date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-08,11.83,11.91,11.37,11.58,53538230.0,694156188.0,0.006758409665233332,7921720146.0,001979.SZ,1.0,91733519290.68001,False,False,False
2021-10-11,11.55,12.01,11.45,11.49,53402565.0,695579167.0,0.006741283965574716,7921720146.0,001979.SZ,1.0,91020564477.54001,False,False,False
2021-10-12,11.51,11.99,11.37,11.48,66672451.0,871228880.0,0.00841641080108916,7921720146.0,001979.SZ,1.0,90941347276.08,False,False,False
2021-10-13,11.46,11.71,11.08,11.44,64254284.0,818171794.0,0.008111152983919106,7921720146.0,001979.SZ,1.0,90624478470.23999,False,False,False
2021-10-14,11.49,11.55,10.71,10.85,56599982.0,694557872.0,0.007144910569528215,7921720146.0,001979.SZ,1.0,85950663584.09999,False,False,False
2021-10-15,10.9,11.1,10.7,10.78,41282949.0,500130797.0,0.005211361704167932,7921720146.0,001979.SZ,1.0,85396143173.87999,False,False,False
2021-10-18,10.67,10.8,10.41,10.72,49034623.0,581354363.0,0.006189895893350838,7921720146.0,001979.SZ,1.0,84920839965.12001,False,False,False
2021-10-19,10.68,10.86,10.37,10.65,35879669.0,424227166.0,0.004529277522902284,7921720146.0,001979.SZ,1.0,84366319554.90001,False,False,False
2021-10-20,10.57,10.74,10.42,10.49,30909768.0,363060394.0,0.003901901030372501,7921720146.0,001979.SZ,1.0,83098844331.54001,False,False,False
2021-10-21,10.65,10.84,10.4,10.69,47460847.0,566210242.0,0.005991229950727926,7921720146.0,001979.SZ,1.0,84683188360.73999,False,False,False
2021-10-22,10.83,11.2,10.44,10.52,65809063.0,789534507.0,0.008307420836272497,7921720146.0,001979.SZ,1.0,83336495935.92,False,False,False
2021-10-25,10.06,10.66,9.98,10.28,55952373.0,643171665.0,0.007063159511921491,7921720146.0,001979.SZ,1.0,81435283100.87999,False,False,False
2021-10-26,10.44,10.44,10.06,10.11,31903201.0,362134652.0,0.004027307252971973,7921720146.0,001979.SZ,1.0,80088590676.06,False,False,False
2021-10-27,10.16,10.2,9.89,10.03,28828292.0,322617104.0,0.003639145472029403,7921720146.0,001979.SZ,1.0,79454853064.37999,False,False,False
2021-10-28,9.94,10.03,9.75,9.81,36220760.0,398676944.0,0.004572335216649801,7921720146.0,001979.SZ,1.0,77712074632.26001,False,False,False
2021-10-29,9.81,9.85,9.25,9.34,74563456.0,783012698.0,0.009412533468207676,7921720146.0,001979.SZ,1.0,73988866163.64,False,False,False
2021-11-01,9.33,9.33,8.94,8.99,60026516.0,607727793.0,0.007577459805912209,7921720146.0,001979.SZ,1.0,71216264112.54001,False,False,False
2021-11-02,9.09,9.09,8.55,8.64,70806066.0,694065848.0,0.008938218555442516,7921720146.0,001979.SZ,1.0,68443662061.44,False,False,False
2021-11-03,8.66,8.93,8.5,8.81,48981073.0,480653038.0,0.006183135997897192,7921720146.0,001979.SZ,1.0,69790354486.26001,False,False,False
2021-11-04,8.8,8.8,8.6,8.67,34827337.0,336944731.0,0.004396436172715057,7921720146.0,001979.SZ,1.0,68681313665.82,False,False,False
2021-11-05,8.69,8.7,8.48,8.52,38332668.0,365214663.0,0.004838932364879834,7921720146.0,001979.SZ,1.0,67493055643.92,False,False,False
2021-11-08,8.54,8.6,8.42,8.43,32029256.0,303839854.0,0.00404321983227,7921720146.0,001979.SZ,1.0,66780100830.78,False,False,False
2021-11-09,8.43,8.52,8.38,8.43,31244525.0,294605657.0,0.0039441591503048285,7921720146.0,001979.SZ,1.0,66780100830.78,False,False,False
2021-11-10,8.48,8.9,8.37,8.85,92233073.0,892531284.0,0.011643061267011843,7921720146.0,001979.SZ,1.0,70107223292.09999,False,False,False
2021-11-11,8.92,9.73,8.88,9.73,95698667.0,1014427777.0,0.012080541250667909,7921720146.0,001979.SZ,1.0,77078337020.58,False,True,False
2021-11-12,9.93,10.23,9.55,9.98,154173954.0,1711920560.0,0.019462181339219453,7921720146.0,001979.SZ,1.0,79058767057.08,False,False,False
2021-11-15,9.91,9.97,9.54,9.8,59684702.0,647630409.0,0.007534310844108428,7921720146.0,001979.SZ,1.0,77632857430.8,False,False,False
2021-11-16,9.65,9.97,9.64,9.82,42211972.0,464454385.0,0.005328637116941646,7921720146.0,001979.SZ,1.0,77791291833.72,False,False,False
2021-11-17,9.8,9.92,9.69,9.82,28676865.0,313818612.0,0.003620030053003087,7921720146.0,001979.SZ,1.0,77791291833.72,False,False,False
2021-11-18,9.86,9.98,9.63,9.69,32306614.0,352232445.0,0.0040782321774283994,7921720146.0,001979.SZ,1.0,76761468214.73999,False,False,False
2021-11-19,9.66,10.66,9.63,10.31,111346419.0,1275147698.0,0.014055838498185695,7921720146.0,001979.SZ,1.0,81672934705.26001,False,False,False
2021-11-22,10.21,10.21,9.85,9.94,44238328.0,492351132.0,0.005584434590552626,7921720146.0,001979.SZ,1.0,78741898251.23999,False,False,False
2021-11-23,9.94,10.43,9.88,10.22,41878026.0,476122109.0,0.0052864813737639954,7921720146.0,001979.SZ,1.0,80959979892.12001,False,False,False
2021-11-24,10.18,10.92,10.14,10.82,78989340.0,949051881.0,0.009971235860924087,7921720146.0,001979.SZ,1.0,85713011979.72,False,False,False
2021-11-25,10.8,10.92,10.59,10.66,23416018.0,279398196.0,0.0029559259312920442,7921720146.0,001979.SZ,1.0,84445536756.36,False,False,False
2021-11-26,10.63,10.88,10.34,10.66,36737879.0,434037177.0,0.004637613841805615,7921720146.0,001979.SZ,1.0,84445536756.36,False,False,False
2021-11-29,10.43,10.62,10.37,10.43,25729139.0,301171161.0,0.0032479232446745413,7921720146.0,001979.SZ,1.0,82623541122.78,False,False,False
2021-11-30,10.39,10.5,10.12,10.25,41733670.0,478054803.0,0.005268258563902063,7921720146.0,001979.SZ,1.0,81197631496.5,False,False,False
2021-12-01,10.21,10.85,10.21,10.79,54135349.0,645507159.0,0.006833787107126619,7921720146.0,001979.SZ,1.0,85475360375.34,False,False,False
2021-12-02,10.64,11.08,10.59,10.92,46977751.0,569104872.0,0.005930246226095349,7921720146.0,001979.SZ,1.0,86505183994.31999,False,False,False
2021-12-03,10.81,11.24,10.79,11.09,39284395.0,485628635.0,0.004959073821843643,7921720146.0,001979.SZ,1.0,87851876419.14,False,False,False
2021-12-06,11.51,12.0,11.2,11.22,82836489.0,1061010037.0,0.010456881519833483,7921720146.0,001979.SZ,1.0,88881700038.12001,False,False,False
2021-12-07,11.63,11.87,11.16,11.22,59194158.0,761125338.0,0.007472386919637593,7921720146.0,001979.SZ,1.0,88881700038.12001,False,False,False
2021-12-08,11.29,11.48,10.83,11.44,50602708.0,630710743.0,0.006387843431398088,7921720146.0,001979.SZ,1.0,90624478470.23999,False,False,False
2021-12-09,11.46,11.89,11.42,11.7,54512285.0,709954670.0,0.00688136970194857,7921720146.0,001979.SZ,1.0,92684125708.2,False,False,False
2021-12-10,11.55,11.65,11.24,11.3,37368524.0,475793741.0,0.004717223445323159,7921720146.0,001979.SZ,1.0,89515437649.8,False,False,False
2021-12-13,11.29,11.44,11.12,11.23,42000321.0,529199211.0,0.005301919308675361,7921720146.0,001979.SZ,1.0,88960917239.58,False,False,False
2021-12-14,11.04,11.19,10.8,11.12,43155260.0,529680639.0,0.005447713274974862,7921720146.0,001979.SZ,1.0,88089528023.51999,False,False,False
2021-12-15,11.06,11.5,11.01,11.21,27508080.0,346833650.0,0.003472488233996748,7921720146.0,001979.SZ,1.0,88802482836.66,False,False,False
2021-12-16,11.13,11.29,10.96,11.23,24332846.0,304085197.0,0.00307166190568934,7921720146.0,001979.SZ,1.0,88960917239.58,False,False,False
2021-12-17,11.32,11.43,11.05,11.2,26857535.0,337412046.0,0.0033903665498157577,7921720146.0,001979.SZ,1.0,88723265635.2,False,False,False
2021-12-20,11.28,11.61,11.17,11.35,39447319.0,503455246.0,0.0049796405670703425,7921720146.0,001979.SZ,1.0,89911523657.09999,False,False,False
2021-12-21,11.39,11.86,11.39,11.75,53035051.0,694199984.0,0.006694890758894022,7921720146.0,001979.SZ,1.0,93080211715.5,False,False,False
2021-12-22,11.68,11.82,11.46,11.64,40375473.0,525261715.0,0.005096806281447246,7921720146.0,001979.SZ,1.0,92208822499.44,False,False,False
2021-12-23,11.68,11.77,11.37,11.47,25794702.0,331465003.0,0.0032561996036965276,7921720146.0,001979.SZ,1.0,90862130074.62001,False,False,False
2021-12-24,11.43,11.77,11.21,11.63,29054638.0,373959819.0,0.003667718306695153,7921720146.0,001979.SZ,1.0,92129605297.98001,False,False,False
2021-12-27,11.6,12.13,11.6,11.8,37523643.0,499211326.0,0.00473680492474191,7921720146.0,001979.SZ,1.0,93476297722.8,False,False,False
2021-12-28,11.7,11.86,11.42,11.79,36750644.0,478478593.0,0.004639225234251288,7921720146.0,001979.SZ,1.0,93397080521.34,False,False,False
2021-12-29,11.79,11.85,11.57,11.63,19923172.0,260089685.0,0.0025150057857143593,7921720146.0,001979.SZ,1.0,92129605297.98001,False,False,False
2021-12-30,11.6,11.71,11.46,11.6,20586195.0,266508243.0,0.002598702632835977,7921720146.0,001979.SZ,1.0,91891953693.59999,False,False,False
2021-12-31,11.42,12.13,11.42,11.94,38698017.0,514872625.0,0.004885111087521871,7921624771.0,001979.SZ,1.0,94584199765.73999,False,False,False
2022-01-04,11.86,12.1,11.74,11.95,27837458.0,370676221.0,0.0035141096435051026,7921624771.0,001979.SZ,1.0,94663416013.45,False,False,False
2022-01-05,11.95,12.62,11.92,12.07,52640590.0,718920292.0,0.006645175897842334,7921624771.0,001979.SZ,1.0,95614010985.97,False,False,False
2022-01-06,11.94,12.16,11.77,11.99,35096826.0,467726930.0,0.004430508514930516,7921624771.0,001979.SZ,1.0,94980281004.29001,False,False,False
2022-01-07,11.91,12.77,11.91,12.64,54012285.0,757829363.0,0.006818334187922116,7921624771.0,001979.SZ,1.0,100129337105.44,False,False,False
2022-01-10,12.54,12.78,12.21,12.61,54917684.0,767366626.0,0.006932628796184116,7921624771.0,001979.SZ,1.0,99891688362.31,False,False,False
2022-01-11,12.57,13.46,12.54,12.85,71082841.0,1030552175.0,0.00897326534074483,7921624771.0,001979.SZ,1.0,101792878307.34999,False,False,False
2022-01-12,12.7,12.7,12.17,12.55,39120183.0,543319247.0,0.004938403942485854,7921624771.0,001979.SZ,1.0,99416390876.05,False,False,False
2022-01-13,12.54,12.78,11.77,11.83,57742786.0,782270053.0,0.007289260431949334,7921624771.0,001979.SZ,1.0,93712821040.93001,False,False,False
2022-01-14,11.83,11.84,11.31,11.5,63877404.0,823417027.0,0.008063674542354815,7921624771.0,001979.SZ,1.0,91098684866.5,False,False,False
2022-01-17,11.51,11.9,11.47,11.73,34237185.0,449084865.0,0.004321990246917238,7921624771.0,001979.SZ,1.0,92920658563.83,False,False,False
2022-01-18,11.68,12.62,11.68,12.32,43157115.0,587572732.0,0.0054480130336382986,7921624771.0,001979.SZ,1.0,97594417178.72,False,False,False
2022-01-19,12.67,12.91,12.27,12.41,41719959.0,584431598.0,0.005266591161036956,7921624771.0,001979.SZ,1.0,98307363408.11,False,False,False
2022-01-20,12.63,12.88,12.27,12.36,50023260.0,699282568.0,0.006314772719749162,7921624771.0,001979.SZ,1.0,97911282169.56,False,False,False
2022-01-21,12.37,12.5,11.99,12.24,30776329.0,417801601.0,0.0038851031056997285,7921624771.0,001979.SZ,1.0,96960687197.04001,False,False,False
2022-01-24,12.3,12.56,11.9,12.49,29084584.0,400283092.0,0.003671542750481535,7921624771.0,001979.SZ,1.0,98941093389.79001,False,False,False
2022-01-25,12.36,12.48,12.0,12.06,21728519.0,297108937.0,0.0027429371660653732,7921624771.0,001979.SZ,1.0,95534794738.26001,False,False,False
2022-01-26,12.34,12.34,11.79,12.0,22668181.0,303701896.0,0.002861557023375451,7921624771.0,001979.SZ,1.0,95059497252.0,False,False,False
2022-01-27,11.91,12.4,11.85,12.15,32211654.0,438979124.0,0.004066293838850146,7921624771.0,001979.SZ,1.0,96247740967.65001,False,False,False
2022-01-28,12.19,12.39,11.97,12.13,26805616.0,365133577.0,0.003383853284509479,7921624771.0,001979.SZ,1.0,96089308472.23001,False,False,False
2022-02-07,12.13,12.63,12.09,12.56,37777781.0,522842021.0,0.0047689435049106796,7921624771.0,001979.SZ,1.0,99495607123.76001,False,False,False
2022-02-08,12.54,12.71,12.39,12.48,23526232.0,328487711.0,0.00296987457498951,7921624771.0,001979.SZ,1.0,98861877142.08,False,False,False
2022-02-09,12.53,12.9,12.43,12.7,35473523.0,506127171.0,0.004478061512060478,7921624771.0,001979.SZ,1.0,100604634591.7,False,False,False
2022-02-10,12.56,12.9,12.18,12.77,32431820.0,457595057.0,0.004094086874542268,7921624771.0,001979.SZ,1.0,101159148325.67,False,False,False
2022-02-11,12.78,13.0,12.54,12.69,26059673.0,373673849.0,0.0032896878801178453,7921624771.0,001979.SZ,1.0,100525418343.98999,False,False,False
2022-02-14,12.53,12.63,11.88,12.39,49692964.0,674607069.0,0.006273077233084712,7921624771.0,001979.SZ,1.0,98148930912.69,False,False,False
2022-02-15,12.32,12.68,12.19,12.28,30882513.0,425747866.0,0.0038985074265391506,7921624771.0,001979.SZ,1.0,97277552187.87999,False,False,False
2022-02-16,12.32,12.58,12.03,12.36,21023973.0,290577299.0,0.002653997583546993,7921624771.0,001979.SZ,1.0,97911282169.56,False,False,False
2022-02-17,12.37,12.38,12.03,12.07,16670738.0,226022821.0,0.0021044594362799565,7921624771.0,001979.SZ,1.0,95614010985.97,False,False,False
2022-02-18,12.07,12.79,12.02,12.76,42767968.0,601161091.0,0.005398888389231432,7921624771.0,001979.SZ,1.0,101079932077.95999,False,False,False
2022-02-21,12.71,12.8,12.41,12.63,27168543.0,382120714.0,0.0034296680018801665,7921624771.0,001979.SZ,1.0,100050120857.73001,False,False,False
2022-02-22,12.56,12.85,12.33,12.7,26777466.0,377297767.0,0.0033802997205861973,7921624771.0,001979.SZ,1.0,100604634591.7,False,False,False
2022-02-23,12.58,12.67,12.23,12.4,35854449.0,494776701.0,0.004526148364317671,7921624771.0,001979.SZ,1.0,98228147160.40001,False,False,False
2022-02-24,12.27,12.54,12.04,12.37,43841819.0,603087435.0,0.005534447826978499,7921624771.0,001979.SZ,1.0,97990498417.26999,False,False,False
2022-02-25,12.36,12.8,12.03,12.21,35129908.0,481822145.0,0.0044346846784015645,7921624771.0,001979.SZ,1.0,96723038453.91,False,False,False
2022-02-28,12.06,12.23,11.89,12.13,31875117.0,428866591.0,0.00402381050875958,7921624771.0,001979.SZ,1.0,96089308472.23001,False,False,False
2022-03-01,12.03,12.52,12.03,12.46,34660163.0,476723507.0,0.004375385606105225,7921624771.0,001979.SZ,1.0,98703444646.66,False,False,False
2022-03-02,12.51,12.8,12.34,12.58,31191841.0,438561014.0,0.003937555981468489,7921624771.0,001979.SZ,1.0,99654039619.18001,False,False,False
2022-03-03,12.53,13.22,12.49,13.06,56858441.0,825702072.0,0.007177623611781144,7921624771.0,001979.SZ,1.0,103456419509.26001,False,False,False
2022-03-04,13.06,13.21,12.82,13.05,26418428.0,384049054.0,0.003334975937854858,7921624771.0,001979.SZ,1.0,103377203261.55,False,False,False
2022-03-07,13.14,13.51,13.04,13.2,41375419.0,614840969.0,0.0052230975584036535,7921624771.0,001979.SZ,1.0,104565446977.2,False,False,False
2022-03-08,13.09,13.35,12.98,13.07,29894843.0,439766740.0,0.0037738271963399465,7921624771.0,001979.SZ,1.0,103535635756.97,False,False,False
2022-03-09,13.16,13.18,12.18,12.62,37673810.0,534923873.0,0.004755818545952686,7921624771.0,001979.SZ,1.0,99970904610.01999,False,False,False
2022-03-10,12.88,12.89,12.47,12.5,33463115.0,472563608.0,0.004224274182047091,7921624771.0,001979.SZ,1.0,99020309637.5,False,False,False
2022-03-11,12.34,12.8,12.04,12.72,33889546.0,475160547.0,0.004278105436660552,7921624771.0,001979.SZ,1.0,100763067087.12001,False,False,False
2022-03-14,12.72,13.43,12.54,12.71,35262482.0,513128353.0,0.004451420386521108,7921624771.0,001979.SZ,1.0,100683850839.41,False,False,False
2022-03-15,12.62,12.71,11.43,11.43,78306518.0,1039428245.0,0.009885158697073055,7921624771.0,001979.SZ,1.0,90544171132.53,False,False,True
2022-03-16,11.19,12.09,10.74,11.83,73087367.0,933961195.0,0.009226310146317836,7921624771.0,001979.SZ,1.0,93712821040.93001,False,False,False
2022-03-17,12.16,12.34,11.81,11.99,50844508.0,683792774.0,0.006418444381023308,7921624771.0,001979.SZ,1.0,94980281004.29001,False,False,False
2022-03-18,11.8,12.71,11.73,12.51,44711842.0,609196673.0,0.005644276684712967,7921624771.0,001979.SZ,1.0,99099525885.20999,False,False,False
2022-03-21,12.24,12.38,11.77,12.1,40111871.0,541782755.0,0.005063591391862456,7921624771.0,001979.SZ,1.0,95851659729.09999,False,False,False
2022-03-22,12.03,12.79,11.87,12.58,59320950.0,831764153.0,0.007488482693243184,7921624771.0,001979.SZ,1.0,99654039619.18001,False,False,False
2022-03-23,12.48,13.43,12.41,13.03,56768158.0,821327541.0,0.007166226581170642,7921624771.0,001979.SZ,1.0,103218770766.12999,False,False,False
2022-03-24,12.79,13.13,12.76,12.91,32368134.0,467482322.0,0.004086047362214804,7921624771.0,001979.SZ,1.0,102268175793.61,False,False,False
2022-03-25,12.91,13.14,12.63,12.79,22922298.0,328462374.0,0.002893635922256182,7921624771.0,001979.SZ,1.0,101317580821.09,False,False,False
2022-03-28,12.77,13.43,12.71,13.13,28067101.0,410794757.0,0.0035430990246786078,7921624771.0,001979.SZ,1.0,104010933243.23001,False,False,False
2022-03-29,13.06,13.22,12.79,12.99,23192458.0,337102526.0,0.0029277400369813605,7921624771.0,001979.SZ,1.0,102901905775.29001,False,False,False
2022-03-30,13.04,13.75,13.01,13.47,53445106.0,801028061.0,0.006746735366165705,7921624771.0,001979.SZ,1.0,106704285665.37001,False,False,False
2022-03-31,13.41,13.88,13.34,13.57,47369921.0,721033791.0,0.005979823883278957,7921624771.0,001979.SZ,1.0,107496448142.47,False,False,False
2022-04-01,13.45,13.97,13.21,13.87,61029670.0,928517134.0,0.007704185916937317,7921624771.0,001979.SZ,1.0,109872935573.76999,False,False,False
2022-04-06,14.32,14.85,13.82,14.58,82381231.0,1328091200.0,0.010399537138086442,7921624771.0,001979.SZ,1.0,115497289161.18001,False,False,False
2022-04-07,14.15,14.55,13.92,14.03,47743598.0,756882635.0,0.006026995645487132,7921624771.0,001979.SZ,1.0,111140395537.12999,False,False,False
2022-04-08,14.14,14.85,13.59,14.58,53656114.0,855224519.0,0.006773372325893016,7921624771.0,001979.SZ,1.0,115497289161.18001,False,False,False
2022-04-11,14.33,14.77,13.98,14.57,55233055.0,894816621.0,0.006972440199667216,7921624771.0,001979.SZ,1.0,115418072913.47,False,False,False
2022-04-12,14.42,14.73,13.73,14.01,46550839.0,736249589.0,0.005876425650759973,7921624771.0,001979.SZ,1.0,110981963041.70999,False,False,False
2022-04-13,13.94,14.52,13.43,14.11,41365961.0,649992767.0,0.005221903611420122,7921624771.0,001979.SZ,1.0,111774125518.81,False,False,False
2022-04-14,14.11,15.19,13.98,14.93,66457985.0,1089326880.0,0.008389438646891446,7921624771.0,001979.SZ,1.0,118269857831.03,False,False,False
2022-04-15,14.71,15.85,14.71,15.23,67514126.0,1163074652.0,0.008522762432166708,7921624771.0,001979.SZ,1.0,120646345262.33,False,False,False
2022-04-18,15.11,15.36,14.51,14.58,33748340.0,561227723.0,0.004260280053095688,7921624771.0,001979.SZ,1.0,115497289161.18001,False,False,False
2022-04-19,14.57,14.95,14.19,14.58,35359273.0,572858466.0,0.004463319062698106,7922192544.0,001979.SZ,1.0,115505567291.52,False,False,False
2022-04-20,14.47,14.64,13.52,13.74,56278704.0,875010678.0,0.007103930343453162,7922192544.0,001979.SZ,1.0,108850925554.56,False,False,False
2022-04-21,13.64,14.24,13.61,13.77,40750132.0,631674375.0,0.005143794697449353,7922192544.0,001979.SZ,1.0,109088591330.87999,False,False,False
2022-04-22,13.61,14.61,13.39,14.58,58382438.0,930885357.0,0.007369479809502595,7922192544.0,001979.SZ,1.0,115505567291.52,False,False,False
2022-04-25,14.34,14.77,13.93,14.02,34669068.0,556405105.0,0.004376196085546694,7922192544.0,001979.SZ,1.0,111069139466.87999,False,False,False
2022-04-26,14.02,14.59,13.9,14.25,39966817.0,634790299.0,0.00504491866084087,7922192544.0,001979.SZ,1.0,112891243752.0,False,False,False
2022-04-27,14.16,14.46,13.39,13.85,49733500.0,767858459.0,0.006277744415296554,7922192544.0,001979.SZ,1.0,109722366734.4,False,False,False
2022-04-28,13.65,14.4,13.5,14.15,58575670.0,917561664.0,0.007393871036921872,7922192544.0,001979.SZ,1.0,112099024497.6,False,False,False
2022-04-29,14.05,14.72,13.43,14.03,67986183.0,1061841904.0,0.008581738277932974,7922192544.0,001979.SZ,1.0,111148361392.31999,False,False,False
2022-05-05,14.07,14.41,12.67,13.16,87075668.0,1281650735.0,0.010991359717196997,7922192544.0,001979.SZ,1.0,104256053879.04001,False,False,False
2022-05-06,12.73,13.12,12.16,12.34,54002948.0,756347368.0,0.006816666939116495,7922192544.0,001979.SZ,1.0,97759855992.95999,False,False,False
2022-05-09,12.25,12.58,12.11,12.4,31113047.0,429440545.0,0.0039273277981060895,7922192544.0,001979.SZ,1.0,98235187545.6,False,False,False
2022-05-10,12.15,12.45,11.84,12.3,63337780.0,855532510.0,0.007994981142937492,7922192544.0,001979.SZ,1.0,97442968291.20001,False,False,False
2022-05-11,12.29,12.52,11.74,11.87,77431878.0,1030266776.0,0.009774046461246928,7922192544.0,001979.SZ,1.0,94036425497.28,False,False,False
2022-05-12,11.76,11.94,11.46,11.65,49682757.0,646917905.0,0.00627133924403643,7922192544.0,001979.SZ,1.0,92293543137.6,False,False,False
2022-05-13,11.64,12.21,11.58,12.11,63857944.0,852363393.0,0.008060640238839416,7922192544.0,001979.SZ,1.0,95937751707.84,False,False,False
2022-05-16,12.41,12.59,11.89,12.3,65441602.0,897069459.0,0.008260541717022929,7922192544.0,001979.SZ,1.0,97442968291.20001,False,False,False
2022-05-17,12.17,12.59,12.03,12.18,44516062.0,609009739.0,0.005619159311359449,7922192544.0,001979.SZ,1.0,96492305185.92,False,False,False
2022-05-18,12.18,12.38,11.89,12.15,34511349.0,465873300.0,0.004356287581792963,7922192544.0,001979.SZ,1.0,96254639409.6,False,False,False
2022-05-19,11.91,12.32,11.87,12.21,31426155.0,427076933.0,0.00396685069511484,7922192544.0,001979.SZ,1.0,96729970962.24,False,False,False
2022-05-20,12.34,12.39,11.51,11.93,90703620.0,1202519281.0,0.011449307688020768,7922192544.0,001979.SZ,1.0,94511757049.92,False,False,False
2022-05-23,11.79,11.91,11.2,11.33,79148388.0,1011575769.0,0.009990717539419602,7922192544.0,001979.SZ,1.0,89758441523.52,False,False,False
2022-05-24,11.36,11.85,11.26,11.6,66494754.0,859286855.0,0.008393478652618823,7922192544.0,001979.SZ,1.0,91897433510.4,False,False,False
2022-05-25,11.49,11.77,11.33,11.61,28848001.0,371355846.0,0.003641416292242038,7922192544.0,001979.SZ,1.0,91976655435.84,False,False,False
2022-05-26,11.62,11.95,11.54,11.76,49649594.0,652399768.0,0.006267153155423232,7922192544.0,001979.SZ,1.0,93164984317.44,False,False,False
2022-05-27,11.76,11.76,11.43,11.57,35582634.0,459403543.0,0.004491513403943846,7922192544.0,001979.SZ,1.0,91659767734.08,False,False,False
2022-05-30,11.51,11.64,11.19,11.28,42142572.0,534161575.0,0.005319559170764835,7922192544.0,001979.SZ,1.0,89362331896.31999,False,False,False
2022-05-31,11.24,11.42,11.0,11.19,66150254.0,823901110.0,0.008349993216221431,7922192544.0,001979.SZ,1.0,88649334567.36,False,False,False
2022-06-01,11.15,11.48,11.08,11.38,44993396.0,569348257.0,0.0056794120756477285,7922192544.0,001979.SZ,1.0,90154551150.72,False,False,False
2022-06-02,11.37,11.44,11.12,11.21,34526833.0,433987992.0,0.004358242091218731,7922192544.0,001979.SZ,1.0,88807778418.24,False,False,False
2022-06-06,11.1,11.1,10.66,10.9,85400787.0,1028283824.0,0.010779943371192065,7922192544.0,001979.SZ,1.0,86351898729.6,False,False,False
2022-06-07,10.83,11.06,10.8,11.03,42384762.0,518871527.0,0.005350130253032133,7922192544.0,001979.SZ,1.0,87381783760.31999,False,False,False
2022-06-08,10.92,11.01,10.74,10.98,38293731.0,465717487.0,0.004833728893524858,7922192544.0,001979.SZ,1.0,86985674133.12001,False,False,False
2022-06-09,10.98,11.34,10.91,11.23,41526014.0,520232195.0,0.005241732483698644,7922192544.0,001979.SZ,1.0,88966222269.12001,False,False,False
2022-06-10,11.23,11.26,10.92,11.07,45760772.0,564542593.0,0.005776276169235202,7922192544.0,001979.SZ,1.0,87698671462.08,False,False,False
2022-06-13,10.96,11.0,10.37,10.48,69077636.0,814703792.0,0.008719509859971412,7922192544.0,001979.SZ,1.0,83024577861.12001,False,False,False
2022-06-14,10.35,10.67,10.29,10.63,48574409.0,572809367.0,0.006131435045313133,7922192544.0,001979.SZ,1.0,84212906742.72,False,False,False
2022-06-15,10.64,11.34,10.54,11.06,80258464.0,992527158.0,0.010130839859577136,7922192544.0,001979.SZ,1.0,87619449536.64,False,False,False
2022-06-16,11.05,11.23,10.91,11.01,53608869.0,661089629.0,0.006766923260480653,7922192544.0,001979.SZ,1.0,87223339909.44,False,False,False
2022-06-17,10.94,11.14,10.87,10.93,47804511.0,586154945.0,0.006034252605512033,7922192544.0,001979.SZ,1.0,86589564505.92,False,False,False
2022-06-20,11.06,11.37,10.85,11.15,68694600.0,855199605.0,0.008877510040053209,7738048134.0,001979.SZ,1.0,86279236694.1,False,False,False
2022-06-21,11.1,11.62,11.08,11.23,69860546.0,888895713.0,0.009028187055730713,7738048134.0,001979.SZ,1.0,86898280544.82,False,False,False
2022-06-22,11.27,11.41,11.0,11.01,31535897.0,392701002.0,0.004075433036069559,7738048134.0,001979.SZ,1.0,85195909955.34,False,False,False
2022-06-23,11.06,11.46,10.89,11.37,48733637.0,614316123.0,0.006297923734264535,7738048134.0,001979.SZ,1.0,87981607283.57999,False,False,False
2022-06-24,11.37,11.49,11.13,11.24,36084321.0,452208691.0,0.004663232946490741,7738048134.0,001979.SZ,1.0,86975661026.16,False,False,False
2022-06-27,11.19,11.23,10.99,11.11,54907278.0,679868596.0,0.007095752966273807,7738048134.0,001979.SZ,1.0,85969714768.73999,False,False,False
2022-06-28,11.06,11.27,10.85,10.96,51584638.0,630930609.0,0.006666363029372182,7738048134.0,001979.SZ,1.0,84809007548.64,False,False,False
2022-06-29,10.98,11.77,10.97,11.6,108301895.0,1388972424.0,0.01399602239796561,7738048134.0,001979.SZ,1.0,89761358354.4,False,False,False
2022-06-30,11.6,12.17,11.49,12.03,71851473.0,949627303.0,0.009285477649627658,7738048134.0,001979.SZ,1.0,93088719052.01999,False,False,False
2022-07-01,12.02,12.22,11.89,12.03,45920835.0,619099196.0,0.005934420955360783,7738048134.0,001979.SZ,1.0,93088719052.01999,False,False,False
2022-07-04,12.03,12.07,11.74,11.94,62010459.0,822036202.0,0.008013708098756058,7738048134.0,001979.SZ,1.0,92392294719.95999,False,False,False
2022-07-05,11.99,12.04,11.63,11.74,42756348.0,561016517.0,0.005525469376719698,7738048134.0,001979.SZ,1.0,90844685093.16,False,False,False
2022-07-06,11.69,11.86,11.36,11.46,35774749.0,460961651.0,0.004623226475267103,7738048134.0,001979.SZ,1.0,88678031615.64,False,False,False
2022-07-07,11.46,11.63,11.28,11.34,31079027.0,395673652.0,0.004016391015124693,7738048134.0,001979.SZ,1.0,87749465839.56,False,False,False
2022-07-08,11.34,11.65,11.24,11.46,36459433.0,468046243.0,0.0047117092538881845,7738048134.0,001979.SZ,1.0,88678031615.64,False,False,False
