date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-02-08,80.6,81.89,77.69,80.99,37246177.0,9210843639.0,0.0323365517793377,1151828966.0,002594.SZ,1.0,93286627956.34,False,False,False
2021-02-09,81.93,83.85,80.12,83.19,37495428.0,9540424163.0,0.03255294762226009,1151828966.0,002594.SZ,1.0,95820651681.54,False,False,False
2021-02-10,84.49,87.62,81.9,86.42,41893871.0,10995341388.0,0.0363716074492261,1151828966.0,002594.SZ,1.0,99541059241.72,False,False,False
2021-02-18,87.03,87.03,82.65,83.84,47264558.0,12353076536.0,0.04103435440084253,1151828966.0,002594.SZ,1.0,96569340509.44,False,False,False
2021-02-19,82.52,83.41,79.55,83.31,38258702.0,9607262916.0,0.03321561024191156,1151828966.0,002594.SZ,1.0,95958871157.46,False,False,False
2021-02-22,83.07,83.08,77.51,77.54,42713093.0,10558143268.0,0.037082843252615336,1151828966.0,002594.SZ,1.0,89312818023.64001,False,False,False
2021-02-23,74.32,76.08,72.16,72.84,47651022.0,10877530627.0,0.04136987643701956,1151828966.0,002594.SZ,1.0,83899221883.44,False,False,False
2021-02-24,72.84,74.0,65.91,67.65,67648518.0,14532205193.0,0.058731391549324864,1151828966.0,002594.SZ,1.0,77921229549.90001,False,False,False
2021-02-25,69.85,69.87,66.62,67.74,36953222.0,7788184187.0,0.032082212803111604,1151828966.0,002594.SZ,1.0,78024894156.84,False,False,False
2021-02-26,63.61,66.04,62.8,63.86,50361602.0,9978745768.0,0.043723159849758456,1151828966.0,002594.SZ,1.0,73555797768.76,False,False,False
2021-03-01,65.07,68.3,63.93,68.27,44429351.0,9087918557.0,0.03857287176436575,1151828966.0,002594.SZ,1.0,78635363508.81999,False,False,False
2021-03-02,69.49,69.86,66.43,68.43,38792835.0,8178911875.0,0.03367933620797656,1151828966.0,002594.SZ,1.0,78819656143.38,False,False,False
2021-03-03,66.36,68.08,65.38,67.9,26306180.0,5431739317.0,0.022838616475633934,1151828966.0,002594.SZ,1.0,78209186791.40001,False,False,False
2021-03-04,66.36,66.39,63.87,64.26,34684991.0,6955695360.0,0.030112969914667,1151828966.0,002594.SZ,1.0,74016529355.16,False,False,False
2021-03-05,60.65,64.58,60.27,63.57,32531909.0,6313240678.0,0.02824369759772129,1151828966.0,002594.SZ,1.0,73221767368.62,False,False,False
2021-03-08,63.57,63.88,57.21,57.21,59132823.0,10922889310.0,0.05133819754972198,1151828966.0,002594.SZ,1.0,65896135144.86,False,False,True
2021-03-09,55.81,57.82,52.45,55.25,59920495.0,10247665525.0,0.052022042133640874,1151828966.0,002594.SZ,1.0,63638550371.5,False,False,False
2021-03-10,58.27,58.88,56.9,57.36,43150717.0,7706833382.0,0.037462781605372475,1151828966.0,002594.SZ,1.0,66068909489.76,False,False,False
2021-03-11,57.28,59.89,56.36,59.23,36782790.0,6671343291.0,0.03193424639053573,1151828966.0,002594.SZ,1.0,68222829656.17999,False,False,False
2021-03-12,60.27,60.86,57.91,58.81,30184822.0,5517620553.0,0.026205993156105434,1151828966.0,002594.SZ,1.0,67739061490.46,False,False,False
2021-03-15,57.8,58.59,55.68,56.41,29560239.0,5187723278.0,0.025663739906329114,1151828966.0,002594.SZ,1.0,64974671972.06,False,False,False
2021-03-16,57.49,57.98,56.12,57.13,19705640.0,3474844999.0,0.017108130270792304,1151828966.0,002594.SZ,1.0,65803988827.58,False,False,False
2021-03-17,56.33,58.26,55.51,57.26,21370528.0,3770679571.0,0.018553560147227623,1151828966.0,002594.SZ,1.0,65953726593.159996,False,False,False
2021-03-18,57.88,58.47,57.39,57.8,20106437.0,3593541020.0,0.017456095994724273,1151828966.0,002594.SZ,1.0,66575714234.799995,False,False,False
2021-03-19,56.0,56.77,54.92,55.4,25822722.0,4438615911.0,0.02241888575668968,1151828966.0,002594.SZ,1.0,63811324716.4,False,False,False
2021-03-22,55.79,56.81,55.03,56.26,18568291.0,3221954916.0,0.016120701552143464,1151828966.0,002594.SZ,1.0,64801897627.159996,False,False,False
2021-03-23,56.91,57.03,53.83,54.7,22664897.0,3844462854.0,0.019677311188577976,1151828966.0,002594.SZ,1.0,63005044440.200005,False,False,False
2021-03-24,54.38,54.79,52.44,52.68,24826930.0,4082242405.0,0.0215543546245563,1151828966.0,002594.SZ,1.0,60678349928.88,False,False,False
2021-03-25,50.82,52.91,50.37,52.18,25619064.0,4082120998.0,0.022242073047501393,1151828966.0,002594.SZ,1.0,60102435445.88,False,False,False
2021-03-26,52.77,55.68,52.73,55.35,32853032.0,5528686167.0,0.028522491593600017,1151828966.0,002594.SZ,1.0,63753733268.1,False,False,False
2021-03-29,55.03,55.19,53.35,54.42,23472864.0,3941708905.0,0.020378775575956475,1151828966.0,002594.SZ,1.0,62682532329.72,False,False,False
2021-03-30,52.12,54.71,51.5,54.71,33893090.0,5574391479.0,0.029425453778699293,1151828966.0,002594.SZ,1.0,63016562729.86,False,False,False
2021-03-31,54.78,55.89,52.62,53.25,27015303.0,4488285762.0,0.023454266039008433,1151828966.0,002594.SZ,1.0,61334892439.5,False,False,False
2021-04-01,54.38,55.65,54.06,54.73,29995780.0,5089544668.0,0.026041869830872096,1151828966.0,002594.SZ,1.0,63039599309.17999,False,False,False
2021-04-02,55.35,57.69,54.57,56.93,34953200.0,6083577385.0,0.030345824798436262,1151828966.0,002594.SZ,1.0,65573623034.38,False,False,False
2021-04-06,57.23,58.02,55.94,57.0,25590985.0,4492985633.0,0.02221769529626502,1151828966.0,002594.SZ,1.0,65654251062.0,False,False,False
2021-04-07,57.35,57.65,54.87,55.35,28170350.0,4848030064.0,0.024457059886094236,1151828966.0,002594.SZ,1.0,63753733268.1,False,False,False
2021-04-08,54.71,55.52,54.1,55.19,16004306.0,2723993028.0,0.013894689639190754,1151828966.0,002594.SZ,1.0,63569440633.54,False,False,False
2021-04-09,55.65,55.71,53.74,53.97,20499577.0,3436476688.0,0.017797414030304912,1151828966.0,002594.SZ,1.0,62164209295.02,False,False,False
2021-04-12,53.97,54.83,52.64,52.91,20126800.0,3320602667.0,0.017473774834726633,1151828966.0,002594.SZ,1.0,60943270591.06,False,False,False
2021-04-13,52.92,54.26,52.92,53.09,15857894.0,2617908978.0,0.013767577017159334,1151828966.0,002594.SZ,1.0,61150599804.94,False,False,False
2021-04-14,54.06,55.36,54.06,55.34,29847317.0,5057752083.0,0.02591297656252899,1151828966.0,002594.SZ,1.0,63742214978.44,False,False,False
2021-04-15,54.55,54.59,52.93,53.57,24991213.0,4136742970.0,0.021696982570934928,1151828966.0,002594.SZ,1.0,61703477708.62,False,False,False
2021-04-16,53.54,53.87,51.9,53.51,23459944.0,3837152368.0,0.020367558632832645,1151828966.0,002594.SZ,1.0,61634367970.659996,False,False,False
2021-04-19,53.41,57.3,53.15,56.99,50735050.0,8764759455.0,0.04404738159710424,1151828966.0,002594.SZ,1.0,65642732772.340004,False,False,False
2021-04-20,56.65,56.65,54.96,55.43,37567703.0,6460740490.0,0.0326156956535507,1151828966.0,002594.SZ,1.0,63845879585.38,False,False,False
2021-04-21,54.71,55.22,54.12,54.58,23048888.0,3880491430.0,0.020010686204604444,1151828966.0,002594.SZ,1.0,62866824964.28,False,False,False
2021-04-22,55.03,55.61,54.13,54.61,19750844.0,3336754765.0,0.017147375680774467,1151828966.0,002594.SZ,1.0,62901379833.26,False,False,False
2021-04-23,54.12,55.48,53.82,54.79,22882799.0,3878511213.0,0.019866490317104944,1151828966.0,002594.SZ,1.0,63108709047.14,False,False,False
2021-04-26,55.03,56.0,54.14,54.22,31951410.0,5432612154.0,0.027739717391340547,1151828966.0,002594.SZ,1.0,62452166536.52,False,False,False
2021-04-27,53.74,54.19,52.9,53.39,25563921.0,4211994738.0,0.022194198752247735,1151828966.0,002594.SZ,1.0,61496148494.74,False,False,False
2021-04-28,53.37,54.56,52.75,53.57,21841198.0,3621682456.0,0.018962188523395755,1151828966.0,002594.SZ,1.0,61703477708.62,False,False,False
2021-04-29,52.77,53.39,52.51,52.75,27585404.0,4496785166.0,0.023949218863454073,1151828966.0,002594.SZ,1.0,60758977956.5,False,False,False
2021-04-30,52.28,52.51,50.73,51.33,35989914.0,5715463805.0,0.03124588377472702,1151828966.0,002594.SZ,1.0,59123380824.78,False,False,False
2021-05-06,50.82,50.82,48.56,48.56,42315808.0,6423783465.0,0.036737926592479875,1151828966.0,002594.SZ,1.0,55932814588.96,False,False,False
2021-05-07,47.95,48.54,46.42,46.6,37798038.0,5528741180.0,0.03281566891937322,1151828966.0,002594.SZ,1.0,53675229815.6,False,False,False
2021-05-10,46.6,48.02,45.79,47.59,26073875.0,3802268898.0,0.022636932886440364,1151828966.0,002594.SZ,1.0,54815540491.94,False,False,False
2021-05-11,46.52,48.16,45.63,47.44,26963996.0,3893703683.0,0.023409722099313832,1151828966.0,002594.SZ,1.0,54642766147.04,False,False,False
2021-05-12,47.99,50.18,47.99,49.76,38465914.0,5872804588.0,0.033395508478643345,1151828966.0,002594.SZ,1.0,57315009348.159996,False,False,False
2021-05-13,48.8,48.88,48.09,48.23,21269609.0,3180710319.0,0.018465943840485083,1151828966.0,002594.SZ,1.0,55552711030.17999,False,False,False
2021-05-14,47.88,49.88,47.36,49.7,30027866.0,4532481587.0,0.02606972639720887,1151828966.0,002594.SZ,1.0,57245899610.200005,False,False,False
2021-05-17,50.32,52.08,50.0,51.72,36300256.0,5761021602.0,0.0315153178740254,1151828966.0,002594.SZ,1.0,59572594121.52,False,False,False
2021-05-18,51.79,52.38,50.78,51.37,19495212.0,3094498220.0,0.01692543995286189,1151828966.0,002594.SZ,1.0,59169453983.42,False,False,False
2021-05-19,51.76,56.33,51.76,55.93,59649087.0,10150054900.0,0.051786409927808676,1151828966.0,002594.SZ,1.0,64421794068.38,False,False,False
2021-05-20,55.03,57.48,54.74,55.98,49988848.0,8686052330.0,0.043399540622422586,1151828966.0,002594.SZ,1.0,64479385516.67999,False,False,False
2021-05-21,56.33,57.62,55.06,56.07,33496551.0,5822862674.0,0.029081184784165257,1151828966.0,002594.SZ,1.0,64583050123.62,False,False,False
2021-05-24,55.65,56.81,55.03,56.15,27172287.0,4685927114.0,0.02359055710706966,1151828966.0,002594.SZ,1.0,64675196440.9,False,False,False
2021-05-25,56.65,57.62,55.91,57.14,33152287.0,5830353652.0,0.028782300131875656,1151828966.0,002594.SZ,1.0,65815507117.24,False,False,False
2021-05-26,57.62,59.75,56.97,57.03,34557799.0,6206769477.0,0.030002543797808954,1151828966.0,002594.SZ,1.0,65688805930.98,False,False,False
2021-05-27,57.95,58.17,56.49,57.44,23402610.0,4146048381.0,0.02031778214544398,1151828966.0,002594.SZ,1.0,66161055807.04,False,False,False
2021-05-28,57.44,59.89,57.0,58.81,37119487.0,6754993796.0,0.03222656149107471,1151828966.0,002594.SZ,1.0,67739061490.46,False,False,False
2021-05-31,56.73,57.98,55.09,57.85,43755316.0,7660152240.0,0.03798768505705386,1151828966.0,002594.SZ,1.0,66633305683.1,False,False,False
2021-06-01,57.86,61.8,57.86,61.33,51360412.0,9530431697.0,0.0445903111625689,1151828966.0,002594.SZ,1.0,70641670484.78,False,False,False
2021-06-02,61.51,62.1,59.95,60.37,29434964.0,5527643767.0,0.025554978099066143,1151828966.0,002594.SZ,1.0,69535914677.42,False,False,False
2021-06-03,60.41,60.7,58.33,59.53,25080057.0,4608194800.0,0.02177411555041584,1151828966.0,002594.SZ,1.0,68568378345.98,False,False,False
2021-06-04,58.79,62.15,58.44,61.31,31984839.0,6004827147.0,0.027768739929396775,1151828966.0,002594.SZ,1.0,70618633905.46,False,False,False
2021-06-07,61.83,62.43,60.53,61.62,25451802.0,4842637640.0,0.022096858779639336,1151828966.0,002594.SZ,1.0,70975700884.92,False,False,False
2021-06-08,62.8,66.56,62.56,65.65,55923856.0,11191285974.0,0.0485522222923503,1151828966.0,002594.SZ,1.0,75617571617.90001,False,False,False
2021-06-09,65.68,65.88,63.78,65.39,31655582.0,6342951329.0,0.027482884121182972,1151828966.0,002594.SZ,1.0,75318096086.74,False,False,False
2021-06-10,65.41,69.94,65.07,69.31,44100032.0,9339300343.0,0.03828696212871591,1151828966.0,002594.SZ,1.0,79833265633.46,False,False,False
2021-06-11,69.37,74.44,68.65,73.49,54008511.0,11985830243.0,0.046889349542543104,1151828966.0,002594.SZ,1.0,84647910711.34,False,False,False
2021-06-15,74.95,76.98,72.79,75.21,51810075.0,12090497120.0,0.04498070158794739,1151828966.0,002594.SZ,1.0,86629056532.85999,False,False,False
2021-06-16,73.16,74.99,68.19,68.3,61817590.0,13579272748.0,0.05366907051719343,1151828966.0,002594.SZ,1.0,78669918377.8,False,False,False
2021-06-17,68.29,75.13,68.25,75.13,51997758.0,11627218258.0,0.045143645050510044,1151828966.0,002594.SZ,1.0,86536910215.58,False,True,False
2021-06-18,76.4,81.68,75.96,79.31,57189601.0,13931101474.0,0.049651122421937775,1151828966.0,002594.SZ,1.0,91351555293.46,False,False,False
2021-06-21,78.95,80.79,75.14,78.53,43052635.0,10400538803.0,0.03737762833792114,1151828966.0,002594.SZ,1.0,90453128699.98,False,False,False
2021-06-22,78.66,79.96,76.4,77.01,31642808.0,7571777591.0,0.02747179393298918,1151828966.0,002594.SZ,1.0,88702348671.66,False,False,False
2021-06-23,75.43,80.86,75.26,78.76,39450060.0,9605891907.0,0.03424992873464514,1151828966.0,002594.SZ,1.0,90718049362.16,False,False,False
2021-06-24,78.99,81.53,77.75,79.27,31228504.0,7696250340.0,0.027112101641659878,1151828966.0,002594.SZ,1.0,91305482134.81999,False,False,False
2021-06-25,79.96,80.5,77.04,79.31,29650236.0,7205570874.0,0.025741873902483538,1151828966.0,002594.SZ,1.0,91351555293.46,False,False,False
2021-06-28,79.31,82.55,78.83,82.1,34727198.0,8732379670.0,0.030149613375845593,1151828966.0,002594.SZ,1.0,94565158108.59999,False,False,False
2021-06-29,83.32,84.04,80.93,82.0,30625754.0,7778037779.0,0.026588803463030813,1151828966.0,002594.SZ,1.0,94449975212.0,False,False,False
2021-06-30,80.93,83.03,79.63,81.25,28540731.0,7146112746.0,0.024709343767416195,1155058235.0,002594.SZ,1.0,93848481593.75,False,False,False
2021-07-01,81.25,81.74,76.27,76.59,42260287.0,10182009938.0,0.03658714835274085,1155058235.0,002594.SZ,1.0,88465910218.65001,False,False,False
2021-07-02,75.43,78.82,74.1,77.38,37426013.0,8897622556.0,0.03240184076086865,1155058235.0,002594.SZ,1.0,89378406224.29999,False,False,False
2021-07-05,76.41,80.93,76.26,80.78,32490116.0,7984671152.0,0.028128552323597778,1155058235.0,002594.SZ,1.0,93305604223.3,False,False,False
2021-07-06,82.55,84.5,78.02,81.09,51791670.0,13098186044.0,0.04483901194817247,1155058235.0,002594.SZ,1.0,93663672276.15001,False,False,False
2021-07-07,78.99,83.71,77.98,82.58,38638656.0,9711793850.0,0.03345169518660676,1155058235.0,002594.SZ,1.0,95384709046.3,False,False,False
2021-07-08,81.9,84.66,81.29,81.56,39390995.0,10127585813.0,0.03410303810352904,1155058235.0,002594.SZ,1.0,94206549646.6,False,False,False
2021-07-09,81.21,82.54,78.3,80.55,36494699.0,9057948775.0,0.03159554894649966,1155058235.0,002594.SZ,1.0,93039940829.25,False,False,False
2021-07-12,82.0,88.35,81.41,86.26,56005708.0,14759940060.0,0.04848734574841588,1155058235.0,002594.SZ,1.0,99635323351.1,False,False,False
2021-07-13,86.27,87.32,84.24,85.82,27731391.0,7330680656.0,0.024008651823516067,1155058235.0,002594.SZ,1.0,99127097727.7,False,False,False
2021-07-14,84.49,84.49,79.31,79.4,61271686.0,15300069250.0,0.05304640419277215,1155058235.0,002594.SZ,1.0,91711623859.0,False,False,False
2021-07-15,77.37,78.84,74.45,76.53,55189867.0,13026880867.0,0.04778102551686496,1155058235.0,002594.SZ,1.0,88396606724.55,False,False,False
2021-07-16,76.32,76.32,71.55,72.16,56274148.0,12801309444.0,0.04871974961504863,1155058235.0,002594.SZ,1.0,83349002237.59999,False,False,False
2021-07-19,71.22,75.1,69.37,72.5,37218723.0,8367318504.0,0.03222237794789628,1155058235.0,002594.SZ,1.0,83741722037.5,False,False,False
2021-07-20,71.22,74.28,70.93,73.65,24674966.0,5582671898.0,0.021362529829502493,1155058235.0,002594.SZ,1.0,85070039007.75,False,False,False
2021-07-21,74.84,79.31,74.46,78.09,47151119.0,11232169397.0,0.040821421441144916,1155058235.0,002594.SZ,1.0,90198497571.15001,False,False,False
2021-07-22,79.73,80.75,77.75,80.59,37477327.0,9242619143.0,0.032446266226568224,1155058235.0,002594.SZ,1.0,93086143158.65001,False,False,False
2021-07-23,80.1,84.81,79.34,83.74,46056227.0,11846110497.0,0.039873510793159275,1155058235.0,002594.SZ,1.0,96724576598.9,False,False,False
2021-07-26,81.12,84.08,78.02,80.46,40442824.0,10130659972.0,0.035013666648591096,1155058235.0,002594.SZ,1.0,92935985588.09999,False,False,False
2021-07-27,79.63,83.48,76.79,77.27,37770720.0,9406136905.0,0.03270027333297182,1155058235.0,002594.SZ,1.0,89251349818.45,False,False,False
2021-07-28,74.45,78.05,72.51,76.56,33219863.0,7758094419.0,0.0287603360535324,1155058235.0,002594.SZ,1.0,88431258471.6,False,False,False
2021-07-29,79.94,83.29,78.6,83.26,42885105.0,10764228894.0,0.037128089043926,1155058235.0,002594.SZ,1.0,96170148646.1,False,False,False
2021-07-30,83.26,86.85,81.62,85.69,45799399.0,11995907836.0,0.0396511600993001,1155058235.0,002594.SZ,1.0,98976940157.15,False,False,False
2021-08-02,89.35,94.26,88.47,94.26,62225903.0,17648921236.0,0.05387252444462248,1155058235.0,002594.SZ,1.0,108875789231.1,False,True,False
2021-08-03,96.79,96.79,89.02,90.67,48934853.0,13975748745.0,0.04236570202021026,1155058235.0,002594.SZ,1.0,104729130167.45,False,False,False
2021-08-04,91.61,99.73,91.29,99.73,53430639.0,16003136932.0,0.04625796118409562,1155058235.0,002594.SZ,1.0,115193957776.55,False,True,False
2021-08-05,97.44,99.14,95.45,96.94,36882291.0,11063466320.0,0.031931109516742245,1155058235.0,002594.SZ,1.0,111971345300.9,False,False,False
2021-08-06,101.37,102.77,96.68,98.29,45362627.0,13945125845.0,0.039273021589253464,1155058235.0,002594.SZ,1.0,113530673918.15001,False,False,False
2021-08-09,95.54,96.32,91.66,95.07,34162079.0,9914944523.0,0.029576066353052752,1155058235.0,002594.SZ,1.0,109811386401.45,False,False,False
2021-08-10,95.08,97.91,91.33,94.57,33103516.0,9604456928.0,0.028659607798908943,1155058235.0,002594.SZ,1.0,109233857283.95,False,False,False
2021-08-11,93.6,96.78,92.68,95.54,26399395.0,7742097441.0,0.022855466676968025,1155058235.0,002594.SZ,1.0,110354263771.90001,False,False,False
2021-08-12,94.9,101.5,93.72,100.07,38277898.0,11687505017.0,0.0331393663454553,1155058235.0,002594.SZ,1.0,115586677576.45,False,False,False
2021-08-13,98.13,101.21,96.51,97.17,24690646.0,7475335873.0,0.02137610490262424,1155058235.0,002594.SZ,1.0,112237008694.95,False,False,False
2021-08-16,96.19,96.19,92.3,92.43,30506701.0,8815872753.0,0.026411396478204407,1155058235.0,002594.SZ,1.0,106762032661.05,False,False,False
2021-08-17,91.8,94.09,90.04,90.79,27205840.0,7713091722.0,0.02355365225373247,1155058235.0,002594.SZ,1.0,104867737155.65001,False,False,False
2021-08-18,92.44,93.31,90.1,91.87,22172302.0,6281190851.0,0.019195830416290655,1155058235.0,002594.SZ,1.0,106115200049.45001,False,False,False
2021-08-19,91.87,96.74,90.22,95.13,36167179.0,10474777901.0,0.031311996143640324,1155058235.0,002594.SZ,1.0,109880689895.54999,False,False,False
2021-08-20,93.6,95.09,91.33,92.33,24717320.0,7084185440.0,0.021399198110561065,1155058235.0,002594.SZ,1.0,106646526837.55,False,False,False
2021-08-23,91.17,95.36,89.24,93.86,29582687.0,8526532885.0,0.02561142469150051,1155058235.0,002594.SZ,1.0,108413765937.1,False,False,False
2021-08-24,94.83,97.81,93.94,96.6,27439906.0,8152952115.0,0.023756296581877535,1155058235.0,002594.SZ,1.0,111578625501.0,False,False,False
2021-08-25,96.45,97.1,94.25,95.93,17914538.0,5272706498.0,0.015509640516090516,1155058235.0,002594.SZ,1.0,110804736483.55,False,False,False
2021-08-26,96.19,96.76,91.49,91.49,26368159.0,7570972707.0,0.022828423884619115,1155058235.0,002594.SZ,1.0,105676277920.15,False,False,False
2021-08-27,91.01,95.88,90.69,93.32,26288930.0,7628216261.0,0.02275983080627965,1155058235.0,002594.SZ,1.0,107790034490.2,False,False,False
2021-08-30,89.86,93.28,88.73,91.32,41909234.0,11735714831.0,0.03628322168535511,1155058235.0,002594.SZ,1.0,105479918020.2,False,False,False
2021-08-31,92.91,92.91,86.33,89.71,32966834.0,9041075461.0,0.028541274371330725,1155058235.0,002594.SZ,1.0,103620274261.84999,False,False,False
2021-09-01,89.71,90.03,83.43,86.25,28767422.0,7678475359.0,0.02490560313610508,1155058235.0,002594.SZ,1.0,99623772768.75,False,False,False
2021-09-02,86.48,88.09,85.08,86.47,16524443.0,4421950963.0,0.014306155741143215,1155058235.0,002594.SZ,1.0,99877885580.45,False,False,False
2021-09-03,86.48,87.77,81.1,82.3,28796413.0,7420408930.0,0.024930702303507666,1155058235.0,002594.SZ,1.0,95061292740.5,False,False,False
2021-09-06,84.2,90.36,83.88,89.91,39778881.0,10725519555.0,0.034438853206392665,1155058235.0,002594.SZ,1.0,103851285908.84999,False,False,False
2021-09-07,89.91,91.04,88.51,89.37,20763353.0,5743962165.0,0.017976022654823114,1155058235.0,002594.SZ,1.0,103227554461.95001,False,False,False
2021-09-08,90.0,90.45,87.0,87.31,18257806.0,4971116497.0,0.01580682726356217,1155058235.0,002594.SZ,1.0,100848134497.85,False,False,False
2021-09-09,88.09,90.55,86.09,88.0,21625641.0,5891876584.0,0.018722554711711137,1155058235.0,002594.SZ,1.0,101645124680.0,False,False,False
2021-09-10,88.0,88.27,85.06,86.02,23875736.0,6341377791.0,0.02067059069103992,1155058235.0,002594.SZ,1.0,99358109374.7,False,False,False
2021-09-13,86.91,88.09,83.94,84.65,21349179.0,5623333361.0,0.018483205740704493,1155058235.0,002594.SZ,1.0,97775679592.75,False,False,False
2021-09-14,84.66,89.39,83.26,87.2,35469000.0,9581432835.0,0.03070754263744979,1155058235.0,002594.SZ,1.0,100721078092.0,False,False,False
2021-09-15,86.76,87.45,84.21,84.58,21880911.0,5742276750.0,0.018943556555830278,1155058235.0,002594.SZ,1.0,97694825516.3,False,False,False
2021-09-16,84.58,85.75,81.14,81.29,22080971.0,5613770464.0,0.019116759944142556,1155058235.0,002594.SZ,1.0,93894683923.15001,False,False,False
2021-09-17,81.94,83.24,81.13,82.63,13942107.0,3544731220.0,0.012070479719145936,1155058235.0,002594.SZ,1.0,95442461958.04999,False,False,False
2021-09-22,80.32,81.44,79.04,80.06,16341286.0,4037944329.0,0.014147586247025891,1155058235.0,002594.SZ,1.0,92473962294.1,False,False,False
2021-09-23,82.21,83.4,80.61,80.94,14978418.0,3773864372.0,0.012967673443754981,1155058235.0,002594.SZ,1.0,93490413540.9,False,False,False
2021-09-24,81.28,83.4,80.0,81.54,15826700.0,4002973167.0,0.01370207970509816,1155058235.0,002594.SZ,1.0,94183448481.90001,False,False,False
2021-09-27,82.26,83.39,79.93,81.78,17999094.0,4548951212.0,0.015582845483111075,1155058235.0,002594.SZ,1.0,94460662458.3,False,False,False
2021-09-28,81.58,82.21,79.77,79.95,16244438.0,4060118404.0,0.014063739392325964,1155058235.0,002594.SZ,1.0,92346905888.25,False,False,False
2021-09-29,78.7,79.31,76.11,76.43,24555481.0,5859195957.0,0.021259084828740258,1155058235.0,002594.SZ,1.0,88281100901.05,False,False,False
2021-09-30,77.15,80.87,76.82,80.81,22503801.0,5528259622.0,0.01948282806710607,1155058235.0,002594.SZ,1.0,93340255970.35,False,False,False
