date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-01-22,8.52,8.54,8.41,8.43,68263035.0,596847559.0,0.008292297643644366,8232101395.000001,601901.SH,1.0,69396614759.85,False,False,False
2021-01-25,8.43,8.53,8.42,8.45,52582436.0,460437081.0,0.006387486435958797,8232101395.000001,601901.SH,1.0,69561256787.75,False,False,False
2021-01-26,8.42,8.87,8.41,8.59,99238426.0,893482358.0,0.012055053896721348,8232101395.000001,601901.SH,1.0,70713750983.05,False,False,False
2021-01-27,8.61,8.79,8.47,8.74,64008774.0,573735102.0,0.007775508455092345,8232101395.000001,601901.SH,1.0,71948566192.3,False,False,False
2021-01-28,8.68,8.97,8.59,8.9,90686326.0,826826077.0,0.01101618185304191,8232101395.000001,601901.SH,1.0,73265702415.50002,False,False,False
2021-01-29,9.0,9.69,9.0,9.39,189072759.0,1825116005.0,0.022967739332613014,8232101395.000001,601901.SH,1.0,77299432099.05002,False,False,False
2021-02-01,9.67,10.14,8.92,8.94,189737777.0,1841709465.0,0.023048522837102393,8232101395.000001,601901.SH,1.0,73594986471.3,False,False,False
2021-02-02,8.76,8.84,8.13,8.41,142149402.0,1240301916.0,0.01726769328744401,8232101395.000001,601901.SH,1.0,69231972731.95001,False,False,False
2021-02-03,8.3,8.89,8.26,8.62,109063585.0,973239879.0,0.013248571630354656,8232101395.000001,601901.SH,1.0,70960714024.90001,False,False,False
2021-02-04,8.4,8.57,8.3,8.36,72290195.0,627663234.0,0.00878149958695935,8232101395.000001,601901.SH,1.0,68820367662.2,False,False,False
2021-02-05,8.45,8.66,8.32,8.45,63468939.0,557234684.0,0.007709931638906884,8232101395.000001,601901.SH,1.0,69561256787.75,False,False,False
2021-02-08,8.45,8.48,8.05,8.14,60500512.0,514099162.0,0.0073493399919426034,8232101395.000001,601901.SH,1.0,67009305355.30001,False,False,False
2021-02-09,8.11,8.26,7.79,8.18,77583657.0,645019052.0,0.009424526409152664,8232101395.000001,601901.SH,1.0,67338589411.100006,False,False,False
2021-02-10,8.15,8.31,8.09,8.17,46551468.0,392957819.0,0.005654870581195021,8232101395.000001,601901.SH,1.0,67256268397.15001,False,False,False
2021-02-18,8.35,8.44,8.22,8.28,52279893.0,449527800.0,0.006350734823523149,8232101395.000001,601901.SH,1.0,68161799550.600006,False,False,False
2021-02-19,8.29,8.63,8.24,8.63,58530160.0,511026469.0,0.007109990170377389,8232101395.000001,601901.SH,1.0,71043035038.85002,False,False,False
2021-02-22,8.6,8.77,8.43,8.46,85402555.0,760923016.0,0.010374332251528347,8232101395.000001,601901.SH,1.0,69643577801.70001,False,False,False
2021-02-23,8.43,8.55,8.4,8.42,49658046.0,433982662.0,0.006032244212900635,8232101395.000001,601901.SH,1.0,69314293745.90001,False,False,False
2021-02-24,8.42,8.54,8.34,8.44,46296228.0,404212595.0,0.005623865132190831,8232101395.000001,601901.SH,1.0,69478935773.8,False,False,False
2021-02-25,8.44,8.51,8.36,8.46,41007709.0,357800099.0,0.004981438764214832,8232101395.000001,601901.SH,1.0,69643577801.70001,False,False,False
2021-02-26,8.37,8.5,8.32,8.32,40030335.0,347625269.0,0.0048627116065787955,8232101395.000001,601901.SH,1.0,68491083606.40001,False,False,False
2021-03-01,8.34,8.39,8.09,8.22,48120394.0,406848979.0,0.005845456912037949,8232101395.000001,601901.SH,1.0,67667873466.90002,False,False,False
2021-03-02,8.21,8.29,8.15,8.18,30405302.0,257884891.0,0.003693504312090655,8232101395.000001,601901.SH,1.0,67338589411.100006,False,False,False
2021-03-03,8.17,8.36,8.15,8.34,36112782.0,308701524.0,0.0043868242465932355,8232101395.000001,601901.SH,1.0,68655725634.3,False,False,False
2021-03-04,8.29,8.34,8.17,8.19,31546093.0,268917908.0,0.0038320826586466013,8232101395.000001,601901.SH,1.0,67420910425.05,False,False,False
2021-03-05,8.14,8.44,8.12,8.34,46478708.0,400442912.0,0.005646032011732771,8232101395.000001,601901.SH,1.0,68655725634.3,False,False,False
2021-03-08,8.42,8.47,8.16,8.18,49252279.0,423011564.0,0.005982953396311999,8232101395.000001,601901.SH,1.0,67338589411.100006,False,False,False
2021-03-09,8.18,8.32,7.95,8.16,42417930.0,357973254.0,0.005152746299476307,8232101395.000001,601901.SH,1.0,67173947383.20001,False,False,False
2021-03-10,8.17,8.25,8.08,8.17,29375373.0,247859995.0,0.0035683930008250336,8232101395.000001,601901.SH,1.0,67256268397.15001,False,False,False
2021-03-11,8.16,8.27,8.15,8.24,30613719.0,259638652.0,0.003718821905983095,8232101395.000001,601901.SH,1.0,67832515494.80001,False,False,False
2021-03-12,8.19,8.34,8.09,8.23,43496802.0,369428878.0,0.005283802994265718,8232101395.000001,601901.SH,1.0,67750194480.85001,False,False,False
2021-03-15,8.12,8.17,8.08,8.1,27208873.0,228122210.0,0.0033052159703142233,8232101395.000001,601901.SH,1.0,66680021299.50001,False,False,False
2021-03-16,8.11,8.13,8.07,8.12,17915450.0,150163892.0,0.0021762912214469874,8232101395.000001,601901.SH,1.0,66844663327.4,False,False,False
2021-03-17,8.12,8.27,8.08,8.19,28032111.0,236570222.0,0.0034052193546870177,8232101395.000001,601901.SH,1.0,67420910425.05,False,False,False
2021-03-18,8.19,8.29,8.16,8.19,24083881.0,204740512.0,0.00292560548569385,8232101395.000001,601901.SH,1.0,67420910425.05,False,False,False
2021-03-19,8.15,8.56,8.13,8.47,77028008.0,669639707.0,0.00935702857678419,8232101395.000001,601901.SH,1.0,69725898815.65001,False,False,False
2021-03-22,8.5,8.6,8.4,8.51,58074191.0,511012838.0,0.007054601032401398,8232101395.000001,601901.SH,1.0,70055182871.45001,False,False,False
2021-03-23,8.46,8.66,8.42,8.59,52953766.0,467328006.0,0.006432593995035455,8232101395.000001,601901.SH,1.0,70713750983.05,False,False,False
2021-03-24,8.52,9.34,8.49,8.85,124128446.0,1156834057.0,0.015078585654374097,8232101395.000001,601901.SH,1.0,72854097345.75,False,False,False
2021-03-25,8.7,8.95,8.64,8.65,58029597.0,525085593.0,0.007049183946549287,8232101395.000001,601901.SH,1.0,71207677066.75002,False,False,False
2021-03-26,8.67,8.72,8.55,8.61,37548376.0,334181272.0,0.004561213983929555,8232101395.000001,601901.SH,1.0,70878393010.95,False,False,False
2021-03-29,8.56,8.64,8.48,8.48,30995662.0,274060890.0,0.0037652186863036076,8232101395.000001,601901.SH,1.0,69808219829.6,False,False,False
2021-03-30,8.46,8.58,8.4,8.43,31332847.0,274292435.0,0.003806178458762776,8232101395.000001,601901.SH,1.0,69396614759.85,False,False,False
2021-03-31,8.42,8.48,8.38,8.42,21631537.0,188467113.0,0.0026277053648948645,8232101395.000001,601901.SH,1.0,69314293745.90001,False,False,False
2021-04-01,8.38,8.47,8.29,8.39,27935345.0,242268772.0,0.003393464640385421,8232101395.000001,601901.SH,1.0,69067330704.05002,False,False,False
2021-04-02,8.42,8.42,8.34,8.36,23099425.0,199795007.0,0.0028060180373908035,8232101395.000001,601901.SH,1.0,68820367662.2,False,False,False
2021-04-06,8.39,8.41,8.21,8.22,32556193.0,278832244.0,0.003954785228929994,8232101395.000001,601901.SH,1.0,67667873466.90002,False,False,False
2021-04-07,8.21,8.35,8.17,8.28,37233749.0,318091600.0,0.004522994459545283,8232101395.000001,601901.SH,1.0,68161799550.600006,False,False,False
2021-04-08,8.25,8.46,8.19,8.34,47926990.0,414228271.0,0.0058219630323200116,8232101395.000001,601901.SH,1.0,68655725634.3,False,False,False
2021-04-09,8.34,8.57,8.32,8.47,49196408.0,430666512.0,0.0059761664293737716,8232101395.000001,601901.SH,1.0,69725898815.65001,False,False,False
2021-04-12,8.38,8.47,8.26,8.29,33048444.0,286245996.0,0.0040145817470218365,8232101395.000001,601901.SH,1.0,68244120564.55,False,False,False
2021-04-13,8.3,8.46,8.26,8.46,28886588.0,249259437.0,0.003509017517391742,8232101395.000001,601901.SH,1.0,69643577801.70001,False,False,False
2021-04-14,8.43,8.56,8.42,8.51,36053238.0,317113254.0,0.004379591099533583,8232101395.000001,601901.SH,1.0,70055182871.45001,False,False,False
2021-04-15,8.44,8.46,8.32,8.37,26598029.0,230000559.0,0.003231013288557775,8232101395.000001,601901.SH,1.0,68902688676.15001,False,False,False
2021-04-16,8.37,8.42,8.32,8.4,22242878.0,192613637.0,0.002701968420057343,8232101395.000001,601901.SH,1.0,69149651718.00002,False,False,False
2021-04-19,8.4,8.95,8.36,8.82,99861822.0,902019779.0,0.012130781341038134,8232101395.000001,601901.SH,1.0,72607134303.90001,False,False,False
2021-04-20,8.78,8.94,8.71,8.77,59078796.0,538149178.0,0.007176636093899812,8232101395.000001,601901.SH,1.0,72195529234.15001,False,False,False
2021-04-21,8.71,9.19,8.71,8.92,87974652.0,816850224.0,0.010686779447764564,8232101395.000001,601901.SH,1.0,73430344443.40001,False,False,False
2021-04-22,9.19,9.81,9.02,9.34,163617703.0,1589119728.0,0.01987556945051452,8232101395.000001,601901.SH,1.0,76887827029.3,False,False,False
2021-04-23,9.25,9.42,9.07,9.1,86249116.0,819971778.0,0.010477168812860569,8232101395.000001,601901.SH,1.0,74912122694.5,False,False,False
2021-04-26,9.06,9.7,9.04,9.2,92222423.0,895534487.0,0.011202780259243877,8232101395.000001,601901.SH,1.0,75735332834.0,False,False,False
2021-04-27,9.14,9.3,8.92,9.01,92478075.0,863800968.0,0.011233835756222483,8232101395.000001,601901.SH,1.0,74171233568.95001,False,False,False
2021-04-28,8.93,9.19,8.77,9.14,78209647.0,727176690.0,0.0095005689613472,8232101395.000001,601901.SH,1.0,75241406750.30002,False,False,False
2021-04-29,9.08,9.43,8.98,9.26,98194235.0,933986441.0,0.011928210099506432,8232101395.000001,601901.SH,1.0,76229258917.70001,False,False,False
2021-04-30,9.19,9.21,8.48,8.91,125920027.0,1132913273.0,0.015296219149642774,8232101395.000001,601901.SH,1.0,73348023429.45001,False,False,False
2021-05-06,9.8,9.8,9.1,9.14,283260815.0,2778907765.0,0.03440929616975399,8232101395.000001,601901.SH,1.0,75241406750.30002,False,False,False
2021-05-07,8.86,9.01,8.52,8.67,165615744.0,1489850904.0,0.020118282811797165,8232101395.000001,601901.SH,1.0,71372319094.65001,False,False,False
2021-05-10,8.51,8.67,8.28,8.62,117434129.0,1022628476.0,0.01426538903800759,8232101395.000001,601901.SH,1.0,70960714024.90001,False,False,False
2021-05-11,8.44,8.75,8.38,8.57,89238168.0,791625290.0,0.010840265895437259,8232101395.000001,601901.SH,1.0,70549108955.15001,False,False,False
2021-05-12,8.46,8.54,8.37,8.48,63403064.0,553761355.0,0.00770192942940543,8232101395.000001,601901.SH,1.0,69808219829.6,False,False,False
2021-05-13,8.4,8.68,8.36,8.5,69259762.0,611251809.0,0.008413375719845588,8232101395.000001,601901.SH,1.0,69972861857.50002,False,False,False
2021-05-14,8.5,9.25,8.48,9.1,205017977.0,1889181368.0,0.024904695309574718,8232101395.000001,601901.SH,1.0,74912122694.5,False,False,False
2021-05-17,8.9,8.93,8.71,8.76,139146516.0,1267270473.0,0.0169029157105031,8232101395.000001,601901.SH,1.0,72113208220.20001,False,False,False
2021-05-18,8.73,8.98,8.73,8.78,72730410.0,664110158.0,0.008834974997292291,8232101395.000001,601901.SH,1.0,72277850248.1,False,False,False
2021-05-19,8.73,8.87,8.62,8.62,72101024.0,650693875.0,0.008758519913735828,8232101395.000001,601901.SH,1.0,70960714024.90001,False,False,False
2021-05-20,8.65,8.95,8.64,8.83,92867742.0,845024477.0,0.011281170814587614,8232101395.000001,601901.SH,1.0,72689455317.85,False,False,False
2021-05-21,8.79,8.86,8.61,8.64,67863421.0,610855211.0,0.008243754266828973,8232101395.000001,601901.SH,1.0,71125356052.80002,False,False,False
2021-05-24,8.69,8.82,8.67,8.69,64129527.0,579307737.0,0.007790177006195633,8232101395.000001,601901.SH,1.0,71536961122.55,False,False,False
2021-05-25,8.65,9.03,8.65,8.94,141007537.0,1297709178.0,0.01712898447602272,8232101395.000001,601901.SH,1.0,73594986471.3,False,False,False
2021-05-26,9.18,9.63,9.1,9.23,199938824.0,1929164222.0,0.024287701815898247,8232101395.000001,601901.SH,1.0,75982295875.85,False,False,False
2021-05-27,9.2,9.36,9.06,9.06,118308638.0,1124569988.0,0.014371620601254752,8232101395.000001,601901.SH,1.0,74582838638.70001,False,False,False
2021-05-28,9.18,9.97,9.08,9.97,312164902.0,3149425747.0,0.03792043938982605,8232101395.000001,601901.SH,1.0,82074050908.15001,False,True,False
2021-05-31,9.95,10.27,9.73,9.82,263356139.0,2713159525.0,0.031991362395020644,8232101395.000001,601901.SH,1.0,80839235698.90001,False,False,False
2021-06-01,9.69,9.8,9.57,9.67,142091982.0,1418536150.0,0.017260718154699064,8232101395.000001,601901.SH,1.0,79604420489.65001,False,False,False
2021-06-02,9.67,9.74,9.33,9.37,120338467.0,1180009334.0,0.014618195431009992,8232101395.000001,601901.SH,1.0,77134790071.15001,False,False,False
2021-06-03,9.38,9.55,9.27,9.29,103083981.0,1001085608.0,0.012522195251702192,8232101395.000001,601901.SH,1.0,76476221959.55,False,False,False
2021-06-04,9.24,9.67,9.18,9.3,132241438.0,1280719788.0,0.01606411676128292,8232101395.000001,601901.SH,1.0,76558542973.50002,False,False,False
2021-06-07,9.22,9.46,9.19,9.41,79711096.0,770945891.0,0.009682958478671653,8232101395.000001,601901.SH,1.0,77464074126.95001,False,False,False
2021-06-08,9.4,9.61,9.37,9.45,91306534.0,895775529.0,0.011091522032935308,8232101395.000001,601901.SH,1.0,77793358182.75,False,False,False
2021-06-09,9.42,9.52,9.25,9.31,59402076.0,573914877.0,0.007215906747222468,8232101395.000001,601901.SH,1.0,76640863987.45001,False,False,False
2021-06-10,9.2,9.47,9.2,9.31,59517862.0,574225175.0,0.0072299719286924545,8232101395.000001,601901.SH,1.0,76640863987.45001,False,False,False
2021-06-11,9.33,9.38,9.21,9.26,58286185.0,559192904.0,0.007080353144751322,8232101395.000001,601901.SH,1.0,76229258917.70001,False,False,False
2021-06-15,9.25,9.26,9.04,9.06,54743400.0,516168888.0,0.006649990977182321,8232101395.000001,601901.SH,1.0,74582838638.70001,False,False,False
2021-06-16,9.03,9.31,9.01,9.23,68112528.0,645662479.0,0.008274014705573242,8232101395.000001,601901.SH,1.0,75982295875.85,False,False,False
2021-06-17,9.22,9.63,9.19,9.49,95481037.0,930651124.0,0.011598622565314015,8232101395.000001,601901.SH,1.0,78122642238.55002,False,False,False
2021-06-18,9.48,9.6,9.35,9.54,86065966.0,843954917.0,0.010454920544622373,8232101395.000001,601901.SH,1.0,78534247308.3,False,False,False
2021-06-21,9.29,9.37,9.09,9.13,98985372.0,939824665.0,0.012024313993523156,8232101395.000001,601901.SH,1.0,75159085736.35002,False,False,False
2021-06-22,9.12,9.2,8.96,8.97,66931574.0,624580032.0,0.008130557531841479,8232101395.000001,601901.SH,1.0,73841949513.15001,False,False,False
2021-06-23,8.96,9.16,8.91,9.02,55246078.0,515139005.0,0.006711054122044131,8232101395.000001,601901.SH,1.0,74253554582.90001,False,False,False
2021-06-24,9.01,9.12,8.97,9.01,46041814.0,430056384.0,0.005592960022086802,8232101395.000001,601901.SH,1.0,74171233568.95001,False,False,False
2021-06-25,9.01,9.29,8.97,9.18,97373171.0,922271741.0,0.011828470803231645,8232101395.000001,601901.SH,1.0,75570690806.1,False,False,False
2021-06-28,9.18,9.21,9.0,9.02,51681551.0,483004695.0,0.006278050830543736,8232101395.000001,601901.SH,1.0,74253554582.90001,False,False,False
2021-06-29,9.01,9.09,8.98,9.02,39898339.0,372275613.0,0.0048466773045620385,8232101395.000001,601901.SH,1.0,74253554582.90001,False,False,False
2021-06-30,9.02,9.08,8.97,9.05,40195483.0,375240338.0,0.004882773069876649,8232101395.000001,601901.SH,1.0,74500517624.75002,False,False,False
2021-07-01,9.12,9.16,8.52,8.66,82209274.0,751246964.0,0.00998642631514866,8232101395.000001,601901.SH,1.0,71289998080.70001,False,False,False
2021-07-02,8.61,8.62,8.42,8.43,48635743.0,428000812.0,0.005908059275064359,8232101395.000001,601901.SH,1.0,69396614759.85,False,False,False
2021-07-05,8.42,8.49,8.39,8.46,28937229.0,252602864.0,0.003515169166596495,8232101395.000001,601901.SH,1.0,69643577801.70001,False,False,False
2021-07-06,8.79,8.84,8.57,8.61,61309699.0,551292811.0,0.007447636521731641,8232101395.000001,601901.SH,1.0,70878393010.95,False,False,False
2021-07-07,8.6,8.86,8.51,8.71,48797156.0,440605084.0,0.005927667026749492,8232101395.000001,601901.SH,1.0,71701603150.45001,False,False,False
2021-07-08,8.79,8.83,8.66,8.76,51840574.0,469546240.0,0.006297368255386995,8232101395.000001,601901.SH,1.0,72113208220.20001,False,False,False
2021-07-09,8.68,8.7,8.54,8.65,45947192.0,409807676.0,0.00558146575161323,8232101395.000001,601901.SH,1.0,71207677066.75002,False,False,False
2021-07-12,8.74,8.78,8.61,8.66,58754054.0,528240650.0,0.007137187843153382,8232101395.000001,601901.SH,1.0,71289998080.70001,False,False,False
2021-07-13,8.62,8.65,8.49,8.52,45198698.0,398678647.0,0.005490541944424142,8232101395.000001,601901.SH,1.0,70137503885.40001,False,False,False
2021-07-14,8.53,8.59,8.42,8.47,37348566.0,327986056.0,0.004536941931094861,8232101395.000001,601901.SH,1.0,69725898815.65001,False,False,False
2021-07-15,8.59,9.14,8.55,8.94,159680311.0,1468634013.0,0.01939727213479007,8232101395.000001,601901.SH,1.0,73594986471.3,False,False,False
2021-07-16,8.8,8.9,8.64,8.81,100946148.0,914309871.0,0.012262500564110214,8232101395.000001,601901.SH,1.0,72524813289.95001,False,False,False
2021-07-19,8.71,8.83,8.64,8.78,47918087.0,432389574.0,0.005820881534465113,8232101395.000001,601901.SH,1.0,72277850248.1,False,False,False
2021-07-20,8.7,8.78,8.56,8.63,48608620.0,434563304.0,0.0059047644905739155,8232101395.000001,601901.SH,1.0,71043035038.85002,False,False,False
2021-07-21,8.69,9.03,8.68,8.79,87008492.0,797698726.0,0.010569414518247682,8232101395.000001,601901.SH,1.0,72360171262.05,False,False,False
2021-07-22,8.7,8.94,8.64,8.84,72987414.0,665077637.0,0.008866194729371404,8232101395.000001,601901.SH,1.0,72771776331.8,False,False,False
2021-07-23,8.82,9.12,8.74,8.93,103909106.0,959797994.0,0.012622427860656834,8232101395.000001,601901.SH,1.0,73512665457.35,False,False,False
2021-07-26,8.89,9.04,8.66,8.7,83641912.0,764228820.0,0.010160456970416117,8232101395.000001,601901.SH,1.0,71619282136.5,False,False,False
2021-07-27,8.68,8.76,8.49,8.5,71809965.0,640495169.0,0.00872316332784917,8232101395.000001,601901.SH,1.0,69972861857.50002,False,False,False
2021-07-28,8.46,8.63,8.41,8.49,45047524.0,396862101.0,0.005472177982083759,8232101395.000001,601901.SH,1.0,69890540843.55,False,False,False
2021-07-29,8.58,8.64,8.45,8.54,46884031.0,413597180.0,0.0056952688931256774,8232101395.000001,601901.SH,1.0,70302145913.3,False,False,False
2021-07-30,8.52,8.58,8.45,8.49,36730438.0,322853744.0,0.004461854420586858,8232101395.000001,601901.SH,1.0,69890540843.55,False,False,False
2021-08-02,8.25,8.57,7.9,8.34,103956067.0,878072585.0,0.0126281324794105,8232101395.000001,601901.SH,1.0,68655725634.3,False,False,False
2021-08-03,8.24,8.44,8.11,8.21,61386268.0,523198521.0,0.0074569377920059,8232101395.000001,601901.SH,1.0,67585552452.95001,False,False,False
2021-08-04,8.13,8.26,8.13,8.19,33208589.0,281238559.0,0.004034035467562411,8232101395.000001,601901.SH,1.0,67420910425.05,False,False,False
2021-08-05,8.18,8.24,8.04,8.06,36874536.0,310277234.0,0.004479358821114229,8232101395.000001,601901.SH,1.0,66350737243.70001,False,False,False
2021-08-06,8.12,8.12,8.03,8.07,25512583.0,212772928.0,0.00309915801273971,8232101395.000001,601901.SH,1.0,66433058257.65001,False,False,False
2021-08-09,8.08,8.25,8.08,8.18,41369119.0,350558051.0,0.005025341284684212,8232101395.000001,601901.SH,1.0,67338589411.100006,False,False,False
2021-08-10,8.16,8.27,8.11,8.25,44303344.0,375043749.0,0.005381778220918038,8232101395.000001,601901.SH,1.0,67914836508.75001,False,False,False
2021-08-11,8.26,8.3,8.17,8.19,36633991.0,311482610.0,0.004450138457022734,8232101395.000001,601901.SH,1.0,67420910425.05,False,False,False
2021-08-12,8.19,8.21,8.12,8.12,29823239.0,250920537.0,0.003622797821478971,8232101395.000001,601901.SH,1.0,66844663327.4,False,False,False
2021-08-13,8.12,8.16,8.04,8.09,27552664.0,230319759.0,0.003346978211023359,8232101395.000001,601901.SH,1.0,66597700285.55,False,False,False
2021-08-16,8.08,8.22,8.07,8.14,38945393.0,328677257.0,0.004730917554496423,8232101395.000001,601901.SH,1.0,67009305355.30001,False,False,False
2021-08-17,8.16,8.34,8.12,8.19,59734817.0,508333044.0,0.007256326681821682,8232101395.000001,601901.SH,1.0,67420910425.05,False,False,False
2021-08-18,8.25,8.67,8.18,8.58,129424053.0,1129702595.0,0.0157218730418711,8232101395.000001,601901.SH,1.0,70631429969.1,False,False,False
2021-08-19,8.54,8.62,8.3,8.32,84432440.0,733848022.0,0.010256486885752212,8232101395.000001,601901.SH,1.0,68491083606.40001,False,False,False
2021-08-20,8.31,8.42,8.26,8.38,47925127.0,413584359.0,0.005821736723154149,8232101395.000001,601901.SH,1.0,68985009690.10002,False,False,False
2021-08-23,8.41,8.45,8.33,8.36,44278086.0,383277653.0,0.005378709988544789,8232101395.000001,601901.SH,1.0,68820367662.2,False,False,False
2021-08-24,8.34,8.44,8.23,8.36,64664736.0,557460819.0,0.00785519187594992,8232101395.000001,601901.SH,1.0,68820367662.2,False,False,False
2021-08-25,8.32,8.42,8.3,8.34,39864772.0,343825788.0,0.004842599730879529,8232101395.000001,601901.SH,1.0,68655725634.3,False,False,False
2021-08-26,8.3,8.36,8.23,8.23,40523683.0,346692522.0,0.004922641383476302,8232101395.000001,601901.SH,1.0,67750194480.85001,False,False,False
2021-08-27,8.23,8.25,8.08,8.09,37722908.0,317216769.0,0.0045824153748776795,8232101395.000001,601901.SH,1.0,66597700285.55,False,False,False
2021-08-30,8.09,8.16,8.07,8.1,31010917.0,259555790.0,0.0037670717975892953,8232101395.000001,601901.SH,1.0,66680021299.50001,False,False,False
2021-08-31,8.14,8.35,8.14,8.26,57963424.0,494285454.0,0.007041145537299349,8232101395.000001,601901.SH,1.0,67997157522.700005,False,False,False
2021-09-01,8.2,8.57,8.12,8.38,127173886.0,1101076928.0,0.015448532506808365,8232101395.000001,601901.SH,1.0,68985009690.10002,False,False,False
2021-09-02,8.34,8.44,8.31,8.41,90806736.0,786795794.0,0.01103080873799174,8232101395.000001,601901.SH,1.0,69231972731.95001,False,False,False
2021-09-03,8.7,8.74,8.35,8.35,117990861.0,1034565512.0,0.014333018428522403,8232101395.000001,601901.SH,1.0,68738046648.25,False,False,False
2021-09-06,8.32,8.52,8.29,8.42,108428309.0,943871257.0,0.013171401055125122,8232101395.000001,601901.SH,1.0,69314293745.90001,False,False,False
2021-09-07,8.38,8.47,8.28,8.43,102242934.0,884503763.0,0.012420028507192602,8232101395.000001,601901.SH,1.0,69396614759.85,False,False,False
2021-09-08,8.43,8.78,8.42,8.7,209793837.0,1876914779.0,0.025484846084065996,8232101395.000001,601901.SH,1.0,71619282136.5,False,False,False
2021-09-09,8.58,8.66,8.48,8.56,93866017.0,828848076.0,0.011402436935119891,8232101395.000001,601901.SH,1.0,70466787941.20001,False,False,False
2021-09-10,8.56,8.79,8.55,8.57,122229408.0,1090070911.0,0.014847898748458016,8232101395.000001,601901.SH,1.0,70549108955.15001,False,False,False
2021-09-13,8.58,8.6,8.43,8.48,72638801.0,637886065.0,0.008823846733000547,8232101395.000001,601901.SH,1.0,69808219829.6,False,False,False
2021-09-14,8.46,8.49,8.16,8.19,84472942.0,724453770.0,0.010261406893178822,8232101395.000001,601901.SH,1.0,67420910425.05,False,False,False
2021-09-15,8.14,8.28,8.14,8.21,47523329.0,403177117.0,0.00577292804348409,8232101395.000001,601901.SH,1.0,67585552452.95001,False,False,False
2021-09-16,8.19,8.25,8.11,8.12,48157646.0,406496216.0,0.005849982123549876,8232101395.000001,601901.SH,1.0,66844663327.4,False,False,False
2021-09-17,8.13,8.17,8.07,8.14,33672432.0,282263916.0,0.0040903811049329275,8232101395.000001,601901.SH,1.0,67009305355.30001,False,False,False
2021-09-22,8.08,8.12,8.03,8.09,35912852.0,299377497.0,0.004362537616678614,8232101395.000001,601901.SH,1.0,66597700285.55,False,False,False
2021-09-23,8.12,8.2,8.11,8.15,34326861.0,288937000.0,0.004169878303594437,8232101395.000001,601901.SH,1.0,67091626369.25001,False,False,False
2021-09-24,8.15,8.18,8.05,8.07,29924547.0,250651317.0,0.003635104278255795,8232101395.000001,601901.SH,1.0,66433058257.65001,False,False,False
2021-09-27,8.06,8.11,7.89,7.93,38069981.0,314439325.0,0.004624576298722812,8232101395.000001,601901.SH,1.0,65280564062.350006,False,False,False
2021-09-28,7.96,8.04,7.95,7.99,20986109.0,173093675.0,0.0025493015687035278,8232101395.000001,601901.SH,1.0,65774490146.05001,False,False,False
2021-09-29,7.94,7.96,7.82,7.9,30025600.0,244728774.0,0.0036473797587377745,8232101395.000001,601901.SH,1.0,65033601020.50001,False,False,False
2021-09-30,7.92,7.96,7.91,7.92,16964892.0,138983657.0,0.002060821555271915,8232101395.000001,601901.SH,1.0,65198243048.40001,False,False,False
