date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-02-10,5.12,5.23,5.12,5.16,42464248.0,253984726.0,0.007580780138122989,5601567019.0,601319.SH,1.0,28904085818.04,False,False,False
2021-02-18,5.24,5.33,5.2,5.27,58769964.0,356836752.0,0.010491700590327259,5601567019.0,601319.SH,1.0,29520258190.129997,False,False,False
2021-02-19,5.25,5.36,5.22,5.35,58518625.0,359359142.0,0.010446831181615825,5601567019.0,601319.SH,1.0,29968383551.649998,False,False,False
2021-02-22,5.33,5.39,5.31,5.33,65893040.0,407619579.0,0.011763322616063838,5601567019.0,601319.SH,1.0,29856352211.27,False,False,False
2021-02-23,5.31,5.4,5.29,5.35,55907645.0,345768442.0,0.00998071518387023,5601567019.0,601319.SH,1.0,29968383551.649998,False,False,False
2021-02-24,5.32,5.39,5.26,5.29,54460553.0,334257934.0,0.009722378187259888,5601567019.0,601319.SH,1.0,29632289530.51,False,False,False
2021-02-25,5.3,5.5,5.26,5.41,116616506.0,726036664.0,0.02081855052424572,5601567019.0,601319.SH,1.0,30304477572.79,False,False,False
2021-02-26,5.32,5.35,5.26,5.31,76291403.0,467114632.0,0.013619653704262857,5601567019.0,601319.SH,1.0,29744320870.89,False,False,False
2021-03-01,5.3,5.32,5.26,5.31,36008755.0,219772186.0,0.006428336013451524,5601567019.0,601319.SH,1.0,29744320870.89,False,False,False
2021-03-02,5.3,5.33,5.25,5.27,36545256.0,222938063.0,0.006524112962683809,5601567019.0,601319.SH,1.0,29520258190.129997,False,False,False
2021-03-03,5.26,5.39,5.25,5.35,67345939.0,415706009.0,0.012022696286872721,5601567019.0,601319.SH,1.0,29968383551.649998,False,False,False
2021-03-04,5.3,5.38,5.3,5.32,48593215.0,298866497.0,0.008674932360030021,5601567019.0,601319.SH,1.0,29800336541.08,False,False,False
2021-03-05,5.3,5.35,5.26,5.32,37630864.0,230259318.0,0.006717917302847502,5601567019.0,601319.SH,1.0,29800336541.08,False,False,False
2021-03-08,5.34,5.39,5.3,5.3,53959343.0,333045942.0,0.009632901439360606,5601567019.0,601319.SH,1.0,29688305200.7,False,False,False
2021-03-09,5.29,5.33,5.2,5.23,55033439.0,334388511.0,0.009824650640317546,5601567019.0,601319.SH,1.0,29296195509.370003,False,False,False
2021-03-10,5.26,5.26,5.19,5.19,37587436.0,226274285.0,0.00671016447228193,5601567019.0,601319.SH,1.0,29072132828.61,False,False,False
2021-03-11,5.2,5.25,5.2,5.24,34045772.0,205331016.0,0.0060779013951845744,5601567019.0,601319.SH,1.0,29352211179.56,False,False,False
2021-03-12,5.24,5.25,5.19,5.23,31407065.0,189292548.0,0.005606835532534044,5601567019.0,601319.SH,1.0,29296195509.370003,False,False,False
2021-03-15,5.22,5.25,5.2,5.23,30404913.0,183443230.0,0.005427929880490465,5601567019.0,601319.SH,1.0,29296195509.370003,False,False,False
2021-03-16,5.24,5.28,5.23,5.27,34721636.0,210873176.0,0.006198557632574493,5601567019.0,601319.SH,1.0,29520258190.129997,False,False,False
2021-03-17,5.27,5.28,5.23,5.25,26968082.0,163569118.0,0.004814381745059328,5601567019.0,601319.SH,1.0,29408226849.75,False,False,False
2021-03-18,5.24,5.26,5.21,5.22,25141438.0,151901731.0,0.004488286566013145,5601567019.0,601319.SH,1.0,29240179839.18,False,False,False
2021-03-19,5.2,5.21,5.14,5.16,40624331.0,242712156.0,0.007252315443554635,5601567019.0,601319.SH,1.0,28904085818.04,False,False,False
2021-03-22,5.16,5.2,5.14,5.19,27386730.0,163642282.0,0.004889119403036103,5601567019.0,601319.SH,1.0,29072132828.61,False,False,False
2021-03-23,5.19,5.22,5.16,5.19,25211291.0,150957359.0,0.004500756826524724,5601567019.0,601319.SH,1.0,29072132828.61,False,False,False
2021-03-24,5.17,5.2,5.13,5.16,32598034.0,194282015.0,0.005819449073702139,5601567019.0,601319.SH,1.0,28904085818.04,False,False,False
2021-03-25,5.17,5.18,5.14,5.15,23308642.0,138962553.0,0.004161093122859948,5601567019.0,601319.SH,1.0,28848070147.850002,False,False,False
2021-03-26,5.15,5.21,5.15,5.2,32537212.0,194850279.0,0.005808591040620735,5601567019.0,601319.SH,1.0,29128148498.8,False,False,False
2021-03-29,5.19,5.2,5.14,5.15,25307251.0,150962156.0,0.004517887747153632,5601567019.0,601319.SH,1.0,28848070147.850002,False,False,False
2021-03-30,5.16,5.16,5.13,5.15,20931925.0,124337280.0,0.0037367981011386343,5601567019.0,601319.SH,1.0,28848070147.850002,False,False,False
2021-03-31,5.15,5.16,5.13,5.14,20756555.0,123047015.0,0.0037054907902727354,5601567019.0,601319.SH,1.0,28792054477.66,False,False,False
2021-04-01,5.13,5.15,5.13,5.14,18602156.0,110349242.0,0.00332088430557078,5601567019.0,601319.SH,1.0,28792054477.66,False,False,False
2021-04-02,5.13,5.14,5.13,5.13,19261205.0,114205644.0,0.003438538704378215,5601567019.0,601319.SH,1.0,28736038807.47,False,False,False
2021-04-06,5.13,5.14,5.12,5.13,16322476.0,96694395.0,0.0029139124721056916,5601567019.0,601319.SH,1.0,28736038807.47,False,False,False
2021-04-07,5.13,5.16,5.12,5.15,21542736.0,127714353.0,0.0038458409810913662,5601567019.0,601319.SH,1.0,28848070147.850002,False,False,False
2021-04-08,5.15,5.21,5.13,5.17,36214888.0,216568650.0,0.006465135180416914,5601567019.0,601319.SH,1.0,28960101488.23,False,False,False
2021-04-09,5.15,5.15,5.13,5.13,22284347.0,132215859.0,0.00397823446982131,5601567019.0,601319.SH,1.0,28736038807.47,False,False,False
2021-04-12,5.13,5.15,5.12,5.13,20579479.0,121947106.0,0.0036738789217724793,5601567019.0,601319.SH,1.0,28736038807.47,False,False,False
2021-04-13,5.13,5.13,5.11,5.12,19349432.0,114386248.0,0.0034542891184499813,5601567019.0,601319.SH,1.0,28680023137.28,False,False,False
2021-04-14,5.13,5.13,5.12,5.13,15735275.0,93129020.0,0.0028090844841501305,5601567019.0,601319.SH,1.0,28736038807.47,False,False,False
2021-04-15,5.12,5.13,5.07,5.1,23370880.0,137400479.0,0.004172203942348298,5601567019.0,601319.SH,1.0,28567991796.899998,False,False,False
2021-04-16,5.09,5.13,5.09,5.13,17987203.0,106168549.0,0.0032111019896734366,5601567019.0,601319.SH,1.0,28736038807.47,False,False,False
2021-04-19,5.13,5.15,5.11,5.15,22923654.0,135976536.0,0.0040923644976923555,5601567019.0,601319.SH,1.0,28848070147.850002,False,False,False
2021-04-20,5.13,5.15,5.12,5.13,17516140.0,103781880.0,0.0031270071286457635,5601567019.0,601319.SH,1.0,28736038807.47,False,False,False
2021-04-21,5.11,5.13,5.1,5.12,13768753.0,81337714.0,0.00245801807838729,5601567019.0,601319.SH,1.0,28680023137.28,False,False,False
2021-04-22,5.13,5.15,5.11,5.13,17795100.0,105475734.0,0.0031768074789859085,5601567019.0,601319.SH,1.0,28736038807.47,False,False,False
2021-04-23,5.13,5.15,5.1,5.13,21290174.0,125969322.0,0.0038007532406174357,5601567019.0,601319.SH,1.0,28736038807.47,False,False,False
2021-04-26,5.11,5.12,5.07,5.08,25882072.0,152263996.0,0.004620505639263155,5601567019.0,601319.SH,1.0,28455960456.52,False,False,False
2021-04-27,5.08,5.09,5.03,5.07,29765900.0,173910329.0,0.005313852337932726,5601567019.0,601319.SH,1.0,28399944786.33,False,False,False
2021-04-28,5.05,5.06,5.01,5.04,20009902.0,116331842.0,0.003572197196271731,5601567019.0,601319.SH,1.0,28231897775.76,False,False,False
2021-04-29,5.08,5.25,5.07,5.2,95794721.0,572297437.0,0.017101414778234934,5601567019.0,601319.SH,1.0,29128148498.8,False,False,False
2021-04-30,5.2,5.28,5.16,5.25,88747577.0,536311088.0,0.015843348245049356,5601567019.0,601319.SH,1.0,29408226849.75,False,False,False
2021-05-06,5.23,5.27,5.19,5.23,48637251.0,293151836.0,0.008682793731651683,5601567019.0,601319.SH,1.0,29296195509.370003,False,False,False
2021-05-07,5.23,5.26,5.2,5.23,34152582.0,206127010.0,0.00609696927380456,5601567019.0,601319.SH,1.0,29296195509.370003,False,False,False
2021-05-10,5.22,5.22,5.16,5.2,36818510.0,220452983.0,0.006572894669494268,5601567019.0,601319.SH,1.0,29128148498.8,False,False,False
2021-05-11,5.18,5.26,5.14,5.26,49734324.0,299423537.0,0.008878644820512859,5601567019.0,601319.SH,1.0,29464242519.94,False,False,False
2021-05-12,5.24,5.26,5.21,5.25,34542338.0,209137541.0,0.006166549089359382,5601567019.0,601319.SH,1.0,29408226849.75,False,False,False
2021-05-13,5.22,5.26,5.2,5.21,28761666.0,173327488.0,0.0051345750041806295,5601567019.0,601319.SH,1.0,29184164168.99,False,False,False
2021-05-14,5.23,5.41,5.2,5.39,127446409.0,786335534.0,0.022751920769262156,5601567019.0,601319.SH,1.0,30192446232.41,False,False,False
2021-05-17,5.35,5.38,5.31,5.33,67052066.0,413303350.0,0.011970233645793322,5601567019.0,601319.SH,1.0,29856352211.27,False,False,False
2021-05-18,5.32,5.42,5.32,5.33,58038995.0,359640807.0,0.010361206927121834,5601567019.0,601319.SH,1.0,29856352211.27,False,False,False
2021-05-19,5.33,5.36,5.28,5.32,31965351.0,196336517.0,0.005706501572073756,5601567019.0,601319.SH,1.0,29800336541.08,False,False,False
2021-05-20,5.32,5.37,5.28,5.33,42196834.0,259436383.0,0.007533040996719707,5601567019.0,601319.SH,1.0,29856352211.27,False,False,False
2021-05-21,5.33,5.34,5.26,5.26,38904600.0,237527422.0,0.006945306530840241,5601567019.0,601319.SH,1.0,29464242519.94,False,False,False
2021-05-24,5.26,5.33,5.25,5.31,36640775.0,224067620.0,0.006541165155342757,5601567019.0,601319.SH,1.0,29744320870.89,False,False,False
2021-05-25,5.3,5.43,5.29,5.41,97057670.0,605038753.0,0.017326878295089446,5601567019.0,601319.SH,1.0,30304477572.79,False,False,False
2021-05-26,5.42,5.45,5.37,5.39,71120889.0,444464703.0,0.012696605924514423,5601567019.0,601319.SH,1.0,30192446232.41,False,False,False
2021-05-27,5.39,5.43,5.37,5.38,51749613.0,321839045.0,0.00923841718299006,5601567019.0,601319.SH,1.0,30136430562.22,False,False,False
2021-05-28,5.39,5.44,5.34,5.41,46367276.0,288400007.0,0.008277554449090133,5601567019.0,601319.SH,1.0,30304477572.79,False,False,False
2021-05-31,5.38,5.39,5.32,5.33,42295147.0,260597280.0,0.007550591978376542,5601567019.0,601319.SH,1.0,29856352211.27,False,False,False
2021-06-01,5.32,5.34,5.29,5.33,39866358.0,244731504.0,0.007117000986469854,5601567019.0,601319.SH,1.0,29856352211.27,False,False,False
2021-06-02,5.31,5.33,5.27,5.29,37639299.0,229941719.0,0.006719423131479274,5601567019.0,601319.SH,1.0,29632289530.51,False,False,False
2021-06-03,5.27,5.33,5.27,5.27,25247400.0,154387691.0,0.00450720305842332,5601567019.0,601319.SH,1.0,29520258190.129997,False,False,False
2021-06-04,5.27,5.34,5.26,5.3,42352775.0,259181400.0,0.007560879813870527,5601567019.0,601319.SH,1.0,29688305200.7,False,False,False
2021-06-07,5.31,5.32,5.26,5.28,25088700.0,153000574.0,0.004478871700526198,5601567019.0,601319.SH,1.0,29576273860.32,False,False,False
2021-06-08,5.29,5.33,5.27,5.31,31867229.0,194963245.0,0.005688984688018423,5601567019.0,601319.SH,1.0,29744320870.89,False,False,False
2021-06-09,5.31,5.33,5.26,5.27,35556655.0,217274163.0,0.006347626455132126,5601567019.0,601319.SH,1.0,29520258190.129997,False,False,False
2021-06-10,5.26,5.3,5.23,5.25,42190417.0,256211628.0,0.007531895424422128,5601567019.0,601319.SH,1.0,29408226849.75,False,False,False
2021-06-11,5.24,5.25,5.18,5.2,48722874.0,292926771.0,0.008698079275805591,5601567019.0,601319.SH,1.0,29128148498.8,False,False,False
2021-06-15,5.2,5.2,5.11,5.13,35399124.0,209886249.0,0.006319503788837914,5601567019.0,601319.SH,1.0,28736038807.47,False,False,False
2021-06-16,5.13,5.17,5.12,5.13,26773400.0,158843954.0,0.004779626827490788,5601567019.0,601319.SH,1.0,28736038807.47,False,False,False
2021-06-17,5.13,5.15,5.11,5.13,25782587.0,152619814.0,0.004602745430438989,5601567019.0,601319.SH,1.0,28736038807.47,False,False,False
2021-06-18,5.12,5.13,5.09,5.13,26778346.0,158050672.0,0.004780509794700361,5601567019.0,601319.SH,1.0,28736038807.47,False,False,False
2021-06-21,5.1,5.11,5.07,5.1,27403688.0,161039089.0,0.004892146770189344,5601567019.0,601319.SH,1.0,28567991796.899998,False,False,False
2021-06-22,5.11,5.14,5.1,5.13,29936153.0,177323975.0,0.005344246154417027,5601567019.0,601319.SH,1.0,28736038807.47,False,False,False
2021-06-23,5.13,5.15,5.11,5.13,26210763.0,155327687.0,0.004679184041018434,5601567019.0,601319.SH,1.0,28736038807.47,False,False,False
2021-06-24,5.13,5.16,5.12,5.14,24713597.0,146722618.0,0.004411907760127435,5601567019.0,601319.SH,1.0,28792054477.66,False,False,False
2021-06-25,5.13,5.21,5.13,5.18,38691977.0,231520590.0,0.006907348759509682,5601567019.0,601319.SH,1.0,29016117158.42,False,False,False
2021-06-28,5.18,5.18,5.13,5.15,29395722.0,174607226.0,0.005247767615792584,5601567019.0,601319.SH,1.0,28848070147.850002,False,False,False
2021-06-29,5.14,5.15,5.11,5.11,20573132.0,121622370.0,0.0036727458459780682,5601567019.0,601319.SH,1.0,28624007467.09,False,False,False
2021-06-30,5.11,5.14,5.1,5.13,19817421.0,117162550.0,0.0035378352044670948,5601567019.0,601319.SH,1.0,28736038807.47,False,False,False
2021-07-01,5.16,5.17,5.11,5.12,29135915.0,172727392.0,0.005201386487240741,5601567019.0,601319.SH,1.0,28680023137.28,False,False,False
2021-07-02,5.1,5.12,5.05,5.07,35363531.0,207107590.0,0.006313149674019815,5601567019.0,601319.SH,1.0,28399944786.33,False,False,False
2021-07-05,5.07,5.07,5.03,5.07,32838419.0,191354340.0,0.005862362958189218,5601567019.0,601319.SH,1.0,28399944786.33,False,False,False
2021-07-06,5.06,5.11,5.04,5.09,30332430.0,177924338.0,0.005414990108502708,5601567019.0,601319.SH,1.0,28511976126.71,False,False,False
2021-07-07,5.07,5.11,5.07,5.08,19358180.0,113569121.0,0.0034558508243030628,5601567019.0,601319.SH,1.0,28455960456.52,False,False,False
2021-07-08,5.07,5.08,5.04,5.06,22428757.0,130909698.0,0.004004014755857373,5601567019.0,601319.SH,1.0,28343929116.14,False,False,False
2021-07-09,5.05,5.07,5.03,5.06,20790730.0,121133981.0,0.00371159176164094,5601567019.0,601319.SH,1.0,28343929116.14,False,False,False
2021-07-12,5.09,5.09,5.04,5.04,27889836.0,162880857.0,0.004978934627649771,5601567019.0,601319.SH,1.0,28231897775.76,False,False,False
2021-07-13,5.05,5.06,5.02,5.05,22228496.0,129416743.0,0.003968263866986324,5601567019.0,601319.SH,1.0,28287913445.95,False,False,False
2021-07-14,5.05,5.06,5.01,5.02,28657932.0,166192345.0,0.005116056257614152,5601567019.0,601319.SH,1.0,28119866435.379997,False,False,False
2021-07-15,5.04,5.15,5.01,5.1,62117747.0,364360218.0,0.011089351745556612,5601567019.0,601319.SH,1.0,28567991796.899998,False,False,False
2021-07-16,5.07,5.08,5.03,5.05,32554772.0,189913480.0,0.0058117258777012236,5601567019.0,601319.SH,1.0,28287913445.95,False,False,False
2021-07-19,5.04,5.05,4.99,5.02,32602063.0,188620181.0,0.005820168336720207,5601567019.0,601319.SH,1.0,28119866435.379997,False,False,False
2021-07-20,5.0,5.01,4.99,5.01,17396825.0,100407787.0,0.0031057068389955113,5601567019.0,601319.SH,1.0,28063850765.19,False,False,False
2021-07-21,5.0,5.03,4.99,5.0,27387532.0,158193405.0,0.0048892625772581156,5601567019.0,601319.SH,1.0,28007835095.0,False,False,False
2021-07-22,5.0,5.07,5.0,5.05,33513417.0,194995132.0,0.005982864595982798,5601567019.0,601319.SH,1.0,28287913445.95,False,False,False
2021-07-23,5.01,5.07,5.0,5.03,30046630.0,174667672.0,0.005363968671281553,5601567019.0,601319.SH,1.0,28175882105.57,False,False,False
2021-07-26,4.89,4.89,4.67,4.71,109485383.0,598575983.0,0.019545491936209216,5601567019.0,601319.SH,1.0,26383380659.49,False,False,False
2021-07-27,4.69,4.69,4.61,4.61,45228266.0,242162373.0,0.008074216705180869,5601567019.0,601319.SH,1.0,25823223957.59,False,False,False
2021-07-28,4.59,4.64,4.58,4.63,27188157.0,145008564.0,0.004853669858412882,5601567019.0,601319.SH,1.0,25935255297.97,False,False,False
2021-07-29,4.68,4.68,4.61,4.61,23456737.0,122641158.0,0.004187531260527082,5601567019.0,601319.SH,1.0,25823223957.59,False,False,False
2021-07-30,4.61,4.61,4.44,4.46,51909033.0,263166519.0,0.009266877076348339,5601567019.0,601319.SH,1.0,24982988904.74,False,False,False
2021-08-02,4.43,4.56,4.36,4.53,51030923.0,257055229.0,0.009110115584961815,5601567019.0,601319.SH,1.0,25375098596.07,False,False,False
2021-08-03,4.51,4.54,4.46,4.48,36845526.0,187156719.0,0.006577717605631311,5601567019.0,601319.SH,1.0,25095020245.120003,False,False,False
2021-08-04,4.48,4.48,4.44,4.46,23963120.0,120402169.0,0.004277931500010497,5601567019.0,601319.SH,1.0,24982988904.74,False,False,False
2021-08-05,4.44,4.53,4.43,4.47,26862700.0,135899467.0,0.004795568795103976,5601567019.0,601319.SH,1.0,25039004574.93,False,False,False
2021-08-06,4.46,4.46,4.43,4.45,21943499.0,110055692.0,0.003917385782508657,5601567019.0,601319.SH,1.0,24926973234.55,False,False,False
2021-08-09,4.43,4.54,4.43,4.51,35232576.0,178912170.0,0.00628977139441416,5601567019.0,601319.SH,1.0,25263067255.69,False,False,False
2021-08-10,4.5,4.54,4.46,4.54,29296032.0,148795384.0,0.005229970810066282,5601567019.0,601319.SH,1.0,25431114266.26,False,False,False
2021-08-11,4.52,4.58,4.52,4.54,29576683.0,151839196.0,0.005280073040218677,5601567019.0,601319.SH,1.0,25431114266.26,False,False,False
2021-08-12,4.52,4.56,4.51,4.54,25823986.0,132415562.0,0.004610136040934155,5601567019.0,601319.SH,1.0,25431114266.26,False,False,False
2021-08-13,4.53,4.54,4.49,4.53,19615318.0,100030799.0,0.0035017554790412477,5601567019.0,601319.SH,1.0,25375098596.07,False,False,False
2021-08-16,4.51,4.57,4.51,4.55,26693064.0,137110240.0,0.004765285126369029,5601567019.0,601319.SH,1.0,25487129936.45,False,False,False
2021-08-17,4.55,4.61,4.52,4.54,34253818.0,176685145.0,0.006115042073729405,5601567019.0,601319.SH,1.0,25431114266.26,False,False,False
2021-08-18,4.52,4.68,4.5,4.64,57869942.0,300805267.0,0.01033102733640613,5601567019.0,601319.SH,1.0,25991270968.16,False,False,False
2021-08-19,4.61,4.62,4.54,4.56,36200454.0,186957905.0,0.006462558401463625,5601567019.0,601319.SH,1.0,25543145606.64,False,False,False
2021-08-20,4.54,4.58,4.5,4.53,25818168.0,131897160.0,0.004609097402999402,5601567019.0,601319.SH,1.0,25375098596.07,False,False,False
2021-08-23,4.54,4.58,4.54,4.57,29799149.0,153577113.0,0.0053197879984161625,5601567019.0,601319.SH,1.0,25599161276.83,False,False,False
2021-08-24,4.57,4.61,4.55,4.59,34447807.0,178127724.0,0.00614967327591658,5601567019.0,601319.SH,1.0,25711192617.21,False,False,False
2021-08-25,4.6,4.61,4.56,4.58,26176646.0,135240757.0,0.004673093423895711,5601567019.0,601319.SH,1.0,25655176947.02,False,False,False
2021-08-26,4.57,4.58,4.53,4.53,26928456.0,137928390.0,0.004807307653137266,5601567019.0,601319.SH,1.0,25375098596.07,False,False,False
2021-08-27,4.54,4.58,4.53,4.55,30287096.0,155851966.0,0.0054068970160080125,5601567019.0,601319.SH,1.0,25487129936.45,False,False,False
2021-08-30,4.54,4.55,4.46,4.48,41715651.0,211853374.0,0.007447139498376856,5601567019.0,601319.SH,1.0,25095020245.120003,False,False,False
2021-08-31,4.48,4.55,4.46,4.55,47066790.0,239593674.0,0.008402432719336175,5601567019.0,601319.SH,1.0,25487129936.45,False,False,False
2021-09-01,4.55,4.72,4.53,4.65,124595368.0,652562017.0,0.022242948727987003,5601567019.0,601319.SH,1.0,26047286638.350002,False,False,False
2021-09-02,4.63,4.67,4.59,4.62,73227701.0,381438076.0,0.01307271710784114,5601567019.0,601319.SH,1.0,25879239627.78,False,False,False
2021-09-03,4.63,4.74,4.61,4.64,89757350.0,473338587.0,0.016023614409245008,5601567019.0,601319.SH,1.0,25991270968.16,False,False,False
2021-09-06,4.64,4.71,4.62,4.69,72730371.0,384479232.0,0.012983933023260326,5601567019.0,601319.SH,1.0,26271349319.11,False,False,False
2021-09-07,4.69,4.74,4.64,4.72,69357418.0,367238327.0,0.012381788482534623,5601567019.0,601319.SH,1.0,26439396329.68,False,False,False
2021-09-08,4.71,4.77,4.69,4.72,76121155.0,406213315.0,0.013589260780385925,5601567019.0,601319.SH,1.0,26439396329.68,False,False,False
2021-09-09,4.71,4.74,4.67,4.71,57321698.0,304418770.0,0.010233154009506638,5601567019.0,601319.SH,1.0,26383380659.49,False,False,False
2021-09-10,4.71,4.82,4.71,4.73,105200427.0,564538217.0,0.018780535275784407,5601567019.0,601319.SH,1.0,26495411999.870003,False,False,False
2021-09-13,4.73,4.77,4.69,4.72,58953731.0,314700472.0,0.010524506946008923,5601567019.0,601319.SH,1.0,26439396329.68,False,False,False
2021-09-14,4.72,4.75,4.61,4.61,74618407.0,393111769.0,0.013320987992627997,5601567019.0,601319.SH,1.0,25823223957.59,False,False,False
2021-09-15,4.61,4.64,4.59,4.6,43928595.0,228633864.0,0.0078421975227643,5601567019.0,601319.SH,1.0,25767208287.399998,False,False,False
2021-09-16,4.61,4.65,4.55,4.58,46982203.0,243937673.0,0.008387332123429157,5601567019.0,601319.SH,1.0,25655176947.02,False,False,False
2021-09-17,4.57,4.58,4.52,4.54,39245386.0,201175535.0,0.007006144149821516,5601567019.0,601319.SH,1.0,25431114266.26,False,False,False
2021-09-22,4.47,4.51,4.45,4.51,37009671.0,187430110.0,0.006607021012953447,5601567019.0,601319.SH,1.0,25263067255.69,False,False,False
2021-09-23,4.51,4.58,4.51,4.54,34514882.0,177158288.0,0.006161647603773854,5601567019.0,601319.SH,1.0,25431114266.26,False,False,False
2021-09-24,4.53,4.55,4.48,4.49,38943456.0,198395039.0,0.006952243161227453,5601567019.0,601319.SH,1.0,25151035915.31,False,False,False
2021-09-27,4.49,4.54,4.47,4.51,42322825.0,215075559.0,0.007555533095729261,5601567019.0,601319.SH,1.0,25263067255.69,False,False,False
2021-09-28,4.49,4.52,4.46,4.5,37144835.0,188186081.0,0.006631150689442461,5601567019.0,601319.SH,1.0,25207051585.5,False,False,False
2021-09-29,4.47,4.51,4.46,4.47,33288307.0,168135305.0,0.0059426776270085,5601567019.0,601319.SH,1.0,25039004574.93,False,False,False
2021-09-30,4.46,4.5,4.46,4.48,30859876.0,156108750.0,0.005509150545789444,5601567019.0,601319.SH,1.0,25095020245.120003,False,False,False
2021-10-08,4.61,4.62,4.54,4.61,78398798.0,406534851.0,0.013995868965608818,5601567019.0,601319.SH,1.0,25823223957.59,False,False,False
2021-10-11,4.61,4.72,4.6,4.69,91276774.0,482782658.0,0.016294864221100557,5601567019.0,601319.SH,1.0,26271349319.11,False,False,False
2021-10-12,4.68,4.72,4.64,4.69,59945727.0,316880755.0,0.010701599533964266,5601567019.0,601319.SH,1.0,26271349319.11,False,False,False
2021-10-13,4.69,4.69,4.61,4.66,35100411.0,184132983.0,0.0062661771038251685,5601567019.0,601319.SH,1.0,26103302308.54,False,False,False
