date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-03-03,6.08,6.38,6.08,6.34,61469646.0,386892535.0,0.0075780670865451955,8111520431.0,600029.SH,1.0,51427039532.54,False,False,False
2021-03-04,6.3,6.39,6.24,6.27,50019086.0,315667217.0,0.0061664254470519255,8111520431.0,600029.SH,1.0,50859233102.369995,False,False,False
2021-03-05,6.21,6.23,6.09,6.14,51847007.0,319240860.0,0.006391774198318604,8111520431.0,600029.SH,1.0,49804735446.34,False,False,False
2021-03-08,6.15,6.23,6.01,6.03,55246049.0,337268034.0,0.006810813024505837,8111520431.0,600029.SH,1.0,48912468198.93,False,False,False
2021-03-09,6.1,6.34,6.03,6.19,89269893.0,552154635.0,0.011005321845561163,8111520431.0,600029.SH,1.0,50210311467.89,False,False,False
2021-03-10,6.19,6.26,6.1,6.17,43130340.0,266593727.0,0.005317170851862458,8111520431.0,600029.SH,1.0,50048081059.27,False,False,False
2021-03-11,6.15,6.41,6.12,6.4,81347558.0,515850515.0,0.010028644899803495,8111520431.0,600029.SH,1.0,51913730758.4,False,False,False
2021-03-12,6.39,6.45,6.32,6.42,55589380.0,355390442.0,0.006853139367997235,8111520431.0,600029.SH,1.0,52075961167.02,False,False,False
2021-03-15,6.51,7.06,6.48,7.06,298231396.0,2056641240.0,0.036766398918289304,8111520431.0,600029.SH,1.0,57267334242.86,False,True,False
2021-03-16,7.05,7.15,6.89,7.13,222124472.0,1566662424.0,0.027383826976641934,8111520431.0,600029.SH,1.0,57835140673.03,False,False,False
2021-03-17,7.05,7.12,6.92,7.02,89842552.0,629432871.0,0.011075920077405769,8111520431.0,600029.SH,1.0,56942873425.619995,False,False,False
2021-03-18,7.1,7.16,6.92,7.05,124783889.0,880248695.0,0.015383538765816369,8111520431.0,600029.SH,1.0,57186219038.549995,False,False,False
2021-03-19,6.95,7.02,6.78,6.85,109352058.0,750481355.0,0.013481080264815275,8111520431.0,600029.SH,1.0,55563914952.35,False,False,False
2021-03-22,6.85,7.28,6.85,7.17,135015485.0,963276088.0,0.016644904755957705,8111520431.0,600029.SH,1.0,58159601490.27,False,False,False
2021-03-23,7.12,7.33,6.98,7.05,119496727.0,852916017.0,0.01473172976835716,8111520431.0,600029.SH,1.0,57186219038.549995,False,False,False
2021-03-24,6.95,6.97,6.61,6.64,106312409.0,717437120.0,0.013106347928768473,8111520431.0,600029.SH,1.0,53860495661.84,False,False,False
2021-03-25,6.7,6.77,6.59,6.67,60981996.0,407758731.0,0.007517948887479046,8111520431.0,600029.SH,1.0,54103841274.77,False,False,False
2021-03-26,6.78,7.2,6.74,6.87,114770936.0,798470908.0,0.014149127401735568,8111520431.0,600029.SH,1.0,55726145360.97,False,False,False
2021-03-29,6.91,7.03,6.82,6.88,62235023.0,431038319.0,0.007672423872860489,8111520431.0,600029.SH,1.0,55807260565.28,False,False,False
2021-03-30,6.85,6.95,6.76,6.89,50721728.0,347842657.0,0.006253048171604858,8111520431.0,600029.SH,1.0,55888375769.59,False,False,False
2021-03-31,6.82,6.96,6.8,6.87,53180919.0,366133648.0,0.006556220803778926,8111520431.0,600029.SH,1.0,55726145360.97,False,False,False
2021-04-01,6.85,6.86,6.59,6.8,70108066.0,470905562.0,0.00864302402938742,8111520431.0,600029.SH,1.0,55158338930.799995,False,False,False
2021-04-02,6.74,6.92,6.72,6.82,46343884.0,315910170.0,0.005713341215647615,8111520431.0,600029.SH,1.0,55320569339.420006,False,False,False
2021-04-06,6.89,6.91,6.71,6.77,37347184.0,253042031.0,0.0046042149949187495,8111520431.0,600029.SH,1.0,54914993317.869995,False,False,False
2021-04-07,6.78,7.05,6.73,7.0,95532591.0,660486567.0,0.011777396335574859,8111520431.0,600029.SH,1.0,56780643017.0,False,False,False
2021-04-08,6.94,7.07,6.86,7.04,63719832.0,444560436.0,0.007855473279273308,8111520431.0,600029.SH,1.0,57105103834.24,False,False,False
2021-04-09,7.0,7.06,6.77,6.8,68963822.0,472604770.0,0.008501959969975449,8111520431.0,600029.SH,1.0,55158338930.799995,False,False,False
2021-04-12,6.77,6.82,6.66,6.78,47862105.0,322857643.0,0.005900509701866027,8111520431.0,600029.SH,1.0,54996108522.18,False,False,False
2021-04-13,6.76,6.78,6.62,6.7,37830159.0,253029366.0,0.004663756853206402,8111520431.0,600029.SH,1.0,54347186887.700005,False,False,False
2021-04-14,6.66,6.82,6.64,6.76,36630026.0,247675437.0,0.004515802716838401,8111520431.0,600029.SH,1.0,54833878113.56,False,False,False
2021-04-15,6.71,6.78,6.68,6.7,31914166.0,214414608.0,0.003934424658296222,8111520431.0,600029.SH,1.0,54347186887.700005,False,False,False
2021-04-16,6.68,6.92,6.66,6.83,52945586.0,360337740.0,0.0065272086103187925,8111520431.0,600029.SH,1.0,55401684543.73,False,False,False
2021-04-19,6.87,7.07,6.84,7.0,80201220.0,560488200.0,0.009887322689035338,8111520431.0,600029.SH,1.0,56780643017.0,False,False,False
2021-04-20,6.95,7.02,6.87,6.92,53378980.0,369850591.0,0.006580638051036674,8111520431.0,600029.SH,1.0,56131721382.52,False,False,False
2021-04-21,6.81,6.82,6.7,6.74,56354840.0,380347005.0,0.006947506386672873,8111520431.0,600029.SH,1.0,54671647704.94,False,False,False
2021-04-22,6.8,6.83,6.67,6.69,51045204.0,343374652.0,0.0062929267619075795,8111520431.0,600029.SH,1.0,54266071683.39,False,False,False
2021-04-23,6.66,6.72,6.47,6.55,72635558.0,477487297.0,0.008954616907874247,8111520431.0,600029.SH,1.0,53130458823.049995,False,False,False
2021-04-26,6.53,6.67,6.45,6.55,48155099.0,316655075.0,0.005936630427011496,8111520431.0,600029.SH,1.0,53130458823.049995,False,False,False
2021-04-27,6.53,6.58,6.37,6.4,46300980.0,298042383.0,0.005708051948319133,8111520431.0,600029.SH,1.0,51913730758.4,False,False,False
2021-04-28,6.43,6.47,6.3,6.44,42258346.0,269556510.0,0.005209670167198276,8111520431.0,600029.SH,1.0,52238191575.64,False,False,False
2021-04-29,6.43,6.47,6.34,6.45,29413838.0,188968547.0,0.003626180597115727,8111520431.0,600029.SH,1.0,52319306779.950005,False,False,False
2021-04-30,6.35,6.4,6.21,6.35,54067603.0,340582037.0,0.006665489471205492,8111572786.0,600029.SH,1.0,51508487191.1,False,False,False
2021-05-06,6.3,6.4,6.15,6.17,67986499.0,424385885.0,0.008381420076429552,8111572786.0,600029.SH,1.0,50048404089.62,False,False,False
2021-05-07,6.18,6.31,6.12,6.2,51734186.0,321823220.0,0.006377824296823119,8111572786.0,600029.SH,1.0,50291751273.200005,False,False,False
2021-05-10,6.21,6.22,6.07,6.15,46499182.0,284380589.0,0.005732449578736974,8111572786.0,600029.SH,1.0,49886172633.9,False,False,False
2021-05-11,6.09,6.33,6.08,6.31,58124763.0,362060784.0,0.007165658810375126,8111572786.0,600029.SH,1.0,51184024279.659996,False,False,False
2021-05-12,6.29,6.37,6.22,6.27,31959386.0,200719145.0,0.0039399740152932655,8111572786.0,600029.SH,1.0,50859561368.21999,False,False,False
2021-05-13,6.25,6.27,6.18,6.21,25057651.0,155876683.0,0.003089123609079577,8111572786.0,600029.SH,1.0,50372867001.06,False,False,False
2021-05-14,6.27,6.38,6.19,6.36,47670580.0,300083859.0,0.005876860290556234,8111572786.0,600029.SH,1.0,51589602918.96,False,False,False
2021-05-17,6.3,6.47,6.25,6.43,53988238.0,344907541.0,0.006655705302081475,8111572786.0,600029.SH,1.0,52157413013.979996,False,False,False
2021-05-18,6.43,6.6,6.39,6.6,56126964.0,366185460.0,0.006919368842608571,8111572786.0,600029.SH,1.0,53536380387.6,False,False,False
2021-05-19,6.6,6.63,6.52,6.59,32354559.0,212540230.0,0.003988691201272542,8111572786.0,600029.SH,1.0,53455264659.74,False,False,False
2021-05-20,6.57,6.71,6.49,6.7,53572217.0,354169772.0,0.006604417961022535,8111572786.0,600029.SH,1.0,54347537666.200005,False,False,False
2021-05-21,6.7,6.76,6.58,6.66,45788243.0,304312608.0,0.005644804553689916,8111572786.0,600029.SH,1.0,54023074754.76,False,False,False
2021-05-24,6.69,6.7,6.56,6.68,38535900.0,255823064.0,0.004750730963853303,8111572786.0,600029.SH,1.0,54185306210.479996,False,False,False
2021-05-25,6.67,6.79,6.56,6.74,70221694.0,470456660.0,0.008656976378390843,8111572786.0,600029.SH,1.0,54672000577.64,False,False,False
2021-05-26,6.74,6.83,6.69,6.81,55390569.0,374880572.0,0.006828585585227097,8111572786.0,600029.SH,1.0,55239810672.659996,False,False,False
2021-05-27,6.77,6.83,6.72,6.76,37943254.0,256654949.0,0.0046776691772386445,8111572786.0,600029.SH,1.0,54834232033.36,False,False,False
2021-05-28,6.79,6.8,6.57,6.6,44170177.0,293251959.0,0.005445328318601122,8111572786.0,600029.SH,1.0,53536380387.6,False,False,False
2021-05-31,6.48,6.48,6.33,6.37,68710379.0,438851193.0,0.00847065211915009,8111580789.0,600029.SH,1.0,51670769625.93,False,False,False
2021-06-01,6.33,6.41,6.27,6.38,48471868.0,308021473.0,0.00597563770377927,8111580789.0,600029.SH,1.0,51751885433.82,False,False,False
2021-06-02,6.38,6.52,6.33,6.45,49684787.0,320496743.0,0.006125167004115503,8111580789.0,600029.SH,1.0,52319696089.05,False,False,False
2021-06-03,6.42,6.51,6.4,6.4,18026859.0,116199323.0,0.002222360778856566,8111580789.0,600029.SH,1.0,51914117049.600006,False,False,False
2021-06-04,6.38,6.5,6.35,6.46,29993171.0,193139166.0,0.0036975740956279833,8111580789.0,600029.SH,1.0,52400811896.94,False,False,False
2021-06-07,6.46,6.49,6.3,6.34,28468339.0,180716836.0,0.003509591994522882,8111580789.0,600029.SH,1.0,51427422202.26,False,False,False
2021-06-08,6.34,6.45,6.28,6.38,40899152.0,260712912.0,0.005042069241973496,8111580789.0,600029.SH,1.0,51751885433.82,False,False,False
2021-06-09,6.36,6.37,6.28,6.3,30306355.0,191255367.0,0.003736183585953803,8111580789.0,600029.SH,1.0,51102958970.7,False,False,False
2021-06-10,6.31,6.33,6.27,6.31,24252969.0,152863923.0,0.0029899189357626946,8111580789.0,600029.SH,1.0,51184074778.59,False,False,False
2021-06-11,6.32,6.32,6.18,6.27,44342344.0,276231291.0,0.005466547785621765,8111580789.0,600029.SH,1.0,50859611547.03,False,False,False
2021-06-15,6.25,6.26,6.14,6.18,26793793.0,165747369.0,0.003303153071758181,8111580789.0,600029.SH,1.0,50129569276.02,False,False,False
2021-06-16,6.19,6.21,6.13,6.14,20154340.0,124210939.0,0.0024846377696602635,8111580789.0,600029.SH,1.0,49805106044.46,False,False,False
2021-06-17,6.15,6.18,6.08,6.12,31051249.0,190124588.0,0.003828014515013912,8111580789.0,600029.SH,1.0,49642874428.68,False,False,False
2021-06-18,6.11,6.28,6.07,6.26,33862044.0,209727996.0,0.0034799481204598583,9730617477.0,600029.SH,1.0,60913665406.02,False,False,False
2021-06-21,6.22,6.24,6.12,6.14,27916351.0,172076497.0,0.002868918757312692,9730617477.0,600029.SH,1.0,59745991308.78,False,False,False
2021-06-22,6.16,6.2,6.11,6.15,25597680.0,157298530.0,0.0026306326459245317,9730617477.0,600029.SH,1.0,59843297483.55,False,False,False
2021-06-23,6.12,6.2,6.1,6.16,34473922.0,211930802.0,0.0035428298441990023,9730617477.0,600029.SH,1.0,59940603658.32,False,False,False
2021-06-24,6.17,6.33,6.13,6.2,60846436.0,379741640.0,0.006253090941435227,9730617477.0,600029.SH,1.0,60329828357.4,False,False,False
2021-06-25,6.2,6.24,6.09,6.16,48454268.0,298621846.0,0.00497956764969233,9730617477.0,600029.SH,1.0,59940603658.32,False,False,False
2021-06-28,6.16,6.19,6.09,6.12,54652615.0,334813029.0,0.005616561860455508,9730617477.0,600029.SH,1.0,59551378959.24,False,False,False
2021-06-29,6.11,6.12,6.0,6.05,47771940.0,288697885.0,0.004909445892094438,9730617477.0,600029.SH,1.0,58870235735.85,False,False,False
2021-06-30,6.05,6.08,5.99,6.02,32199400.0,193949152.0,0.003309079330423397,9730621960.0,600029.SH,1.0,58578344199.2,False,False,False
2021-07-01,6.05,6.05,5.99,6.01,21898182.0,131747718.0,0.0022504401147241775,9730621960.0,600029.SH,1.0,58481037979.6,False,False,False
2021-07-02,6.0,6.04,5.94,5.95,28445195.0,169983559.0,0.0029232658628534367,9730621960.0,600029.SH,1.0,57897200662.0,False,False,False
2021-07-05,5.94,5.95,5.85,5.88,26998689.0,158848643.0,0.0027746108225131377,9730621960.0,600029.SH,1.0,57216057124.799995,False,False,False
2021-07-06,5.87,5.95,5.84,5.91,39321674.0,231404323.0,0.004041023704511484,9730621960.0,600029.SH,1.0,57507975783.6,False,False,False
2021-07-07,5.89,5.91,5.85,5.89,21759570.0,127819909.0,0.002236195187671231,9730621960.0,600029.SH,1.0,57313363344.399994,False,False,False
2021-07-08,5.89,5.89,5.74,5.77,41009830.0,237432342.0,0.0042145127175406165,9730621960.0,600029.SH,1.0,56145688709.2,False,False,False
2021-07-09,5.77,5.95,5.75,5.89,40842380.0,237422364.0,0.004197304156701613,9730621960.0,600029.SH,1.0,57313363344.399994,False,False,False
2021-07-12,5.9,5.91,5.78,5.79,36835355.0,214191906.0,0.003785508793931195,9730621960.0,600029.SH,1.0,56340301148.4,False,False,False
2021-07-13,5.76,5.96,5.74,5.9,36290997.0,212902594.0,0.003729566018408961,9730621960.0,600029.SH,1.0,57410669564.0,False,False,False
2021-07-14,5.9,5.9,5.77,5.78,25381520.0,147316747.0,0.0026084170266131683,9730621960.0,600029.SH,1.0,56242994928.8,False,False,False
2021-07-15,5.82,5.83,5.75,5.82,18382446.0,106542820.0,0.001889133713709704,9730621960.0,600029.SH,1.0,56632219807.200005,False,False,False
2021-07-16,5.81,5.99,5.79,5.96,47507489.0,281070435.0,0.0048822664363378475,9730621960.0,600029.SH,1.0,57994506881.6,False,False,False
2021-07-19,5.93,6.11,5.88,6.1,50012401.0,301455828.0,0.005139692118919807,9730621960.0,600029.SH,1.0,59356793956.0,False,False,False
2021-07-20,6.05,6.13,6.03,6.08,25442012.0,154495388.0,0.0026146336898695013,9730621960.0,600029.SH,1.0,59162181516.8,False,False,False
2021-07-21,6.03,6.05,5.93,5.99,36013750.0,215468869.0,0.003701073800630931,9730621960.0,600029.SH,1.0,58286425540.4,False,False,False
2021-07-22,5.96,6.0,5.93,5.99,19832944.0,118545958.0,0.002038199005318258,9730621960.0,600029.SH,1.0,58286425540.4,False,False,False
2021-07-23,5.95,5.98,5.85,5.86,27732283.0,163080928.0,0.0028500010702296364,9730621960.0,600029.SH,1.0,57021444685.600006,False,False,False
2021-07-26,5.83,5.83,5.71,5.74,29126982.0,167600027.0,0.002993331990466106,9730621960.0,600029.SH,1.0,55853770050.4,False,False,False
2021-07-27,5.74,5.9,5.73,5.77,24829139.0,143695602.0,0.0025516497405886273,9730621960.0,600029.SH,1.0,56145688709.2,False,False,False
2021-07-28,5.78,5.8,5.59,5.63,24366212.0,137991861.0,0.0025040754948823436,9730621960.0,600029.SH,1.0,54783401634.799995,False,False,False
2021-07-29,5.65,5.67,5.6,5.61,21213366.0,119220151.0,0.002180062701767935,9730621960.0,600029.SH,1.0,54588789195.600006,False,False,False
2021-07-30,5.58,5.58,5.31,5.35,50153195.0,271250873.0,0.005154158488727771,9730627242.0,600029.SH,1.0,52058855744.7,False,False,False
2021-08-02,5.18,5.39,5.09,5.29,55224176.0,287746214.0,0.005675294575218916,9730627242.0,600029.SH,1.0,51475018110.18,False,False,False
2021-08-03,5.27,5.34,5.23,5.29,25994780.0,137636034.0,0.002671439297129742,9730627242.0,600029.SH,1.0,51475018110.18,False,False,False
2021-08-04,5.29,5.29,5.19,5.23,23107933.0,120712383.0,0.002374762944392727,9730627242.0,600029.SH,1.0,50891180475.66,False,False,False
2021-08-05,5.23,5.32,5.21,5.28,21495565.0,113338070.0,0.0022090626293050637,9730627242.0,600029.SH,1.0,51377711837.76,False,False,False
2021-08-06,5.32,5.33,5.24,5.26,15283641.0,80514704.0,0.001570673772604473,9730627242.0,600029.SH,1.0,51183099292.92,False,False,False
2021-08-09,5.27,5.39,5.24,5.36,20897710.0,111449169.0,0.0021476220885124314,9730627242.0,600029.SH,1.0,52156162017.12,False,False,False
2021-08-10,5.33,5.39,5.3,5.37,17743766.0,94926165.0,0.0018234966316881549,9730627242.0,600029.SH,1.0,52253468289.54,False,False,False
2021-08-11,5.36,5.45,5.35,5.42,17112127.0,92796690.0,0.0017585841667163515,9730627242.0,600029.SH,1.0,52739999651.64,False,False,False
2021-08-12,5.44,5.51,5.41,5.43,23262377.0,126933653.0,0.0023906348914069318,9730627242.0,600029.SH,1.0,52837305924.06,False,False,False
2021-08-13,5.42,5.45,5.35,5.4,21830651.0,117628344.0,0.0022434988472041194,9730627242.0,600029.SH,1.0,52545387106.8,False,False,False
2021-08-16,5.42,5.51,5.39,5.48,19323736.0,105654545.0,0.001985867459457656,9730627242.0,600029.SH,1.0,53323837286.16,False,False,False
2021-08-17,5.5,5.85,5.48,5.6,65636901.0,372015234.0,0.006745392600868884,9730627242.0,600029.SH,1.0,54491512555.2,False,False,False
2021-08-18,5.64,5.75,5.5,5.67,35123867.0,198873758.0,0.003609620030289102,9730627242.0,600029.SH,1.0,55172656462.14,False,False,False
2021-08-19,5.67,5.67,5.56,5.65,21658969.0,121622906.0,0.002225855380269226,9730627242.0,600029.SH,1.0,54978043917.3,False,False,False
2021-08-20,5.64,5.67,5.54,5.61,21798282.0,121909620.0,0.0022401723401665992,9730627242.0,600029.SH,1.0,54588818827.62,False,False,False
2021-08-23,5.62,5.67,5.59,5.61,14504289.0,81426890.0,0.0014905810940322114,9730627242.0,600029.SH,1.0,54588818827.62,False,False,False
2021-08-24,5.6,5.66,5.59,5.63,15206125.0,85508405.0,0.001562707585217763,9730627242.0,600029.SH,1.0,54783431372.46,False,False,False
2021-08-25,5.64,5.78,5.63,5.76,33221154.0,190476392.0,0.0034140814537225905,9730627242.0,600029.SH,1.0,56048412913.92,False,False,False
2021-08-26,5.76,5.83,5.7,5.75,18364442.0,105857972.0,0.0018872824478091336,9730627242.0,600029.SH,1.0,55951106641.5,False,False,False
2021-08-27,5.72,5.79,5.64,5.67,19992574.0,113855955.0,0.002054602802346254,9730627242.0,600029.SH,1.0,55172656462.14,False,False,False
2021-08-30,5.67,5.72,5.61,5.67,19855985.0,112492116.0,0.0020405657832925955,9730627242.0,600029.SH,1.0,55172656462.14,False,False,False
2021-08-31,5.68,5.76,5.67,5.76,33477323.0,192068430.0,0.003440406091237179,9730631243.0,600029.SH,1.0,56048435959.68,False,False,False
2021-09-01,5.76,5.85,5.71,5.84,35204773.0,204151987.0,0.0036179331145988636,9730631243.0,600029.SH,1.0,56826886459.119995,False,False,False
2021-09-02,5.8,5.88,5.78,5.87,30635726.0,178812730.0,0.0031483801240581037,9730631243.0,600029.SH,1.0,57118805396.41,False,False,False
2021-09-03,5.87,6.04,5.78,6.01,57099721.0,340232482.0,0.005868038729869274,9730631243.0,600029.SH,1.0,58481093770.43,False,False,False
2021-09-06,5.96,6.05,5.94,5.99,37697073.0,225992942.0,0.0038740624383560352,9730631243.0,600029.SH,1.0,58286481145.57,False,False,False
2021-09-07,5.97,6.07,5.95,6.05,33066240.0,199477648.0,0.00339815980836671,9730631243.0,600029.SH,1.0,58870319020.15,False,False,False
2021-09-08,6.05,6.15,6.02,6.06,26369545.0,160326035.0,0.0027099521440574234,9730631243.0,600029.SH,1.0,58967625332.579994,False,False,False
2021-09-09,6.05,6.24,6.04,6.19,48477108.0,299167236.0,0.004981907832019979,9730631243.0,600029.SH,1.0,60232607394.170006,False,False,False
2021-09-10,6.23,6.38,6.16,6.16,57881876.0,363378365.0,0.005948419434930179,9730631243.0,600029.SH,1.0,59940688456.880005,False,False,False
2021-09-13,6.0,6.19,5.76,6.09,57097039.0,345090035.0,0.005867763105407406,9730631243.0,600029.SH,1.0,59259544269.869995,False,False,False
2021-09-14,6.13,6.16,5.9,5.91,43185828.0,259438918.0,0.004438132215838199,9730631243.0,600029.SH,1.0,57508030646.130005,False,False,False
2021-09-15,5.9,5.91,5.77,5.82,29179168.0,169906157.0,0.0029986921990277707,9730631243.0,600029.SH,1.0,56632273834.26,False,False,False
2021-09-16,5.83,5.93,5.72,5.72,35759450.0,207009341.0,0.0036749363023827002,9730631243.0,600029.SH,1.0,55659210709.96,False,False,False
2021-09-17,5.72,5.83,5.68,5.8,24492318.0,140554537.0,0.0025170327996571888,9730631243.0,600029.SH,1.0,56437661209.4,False,False,False
2021-09-22,5.75,5.82,5.71,5.82,20338913.0,117187912.0,0.0020901946124647734,9730631243.0,600029.SH,1.0,56632273834.26,False,False,False
2021-09-23,5.82,5.88,5.8,5.84,22917940.0,133937936.0,0.002355236718736686,9730631243.0,600029.SH,1.0,56826886459.119995,False,False,False
2021-09-24,5.85,5.89,5.77,5.82,25584139.0,149041554.0,0.0026292373393971393,9730631243.0,600029.SH,1.0,56632273834.26,False,False,False
2021-09-27,5.82,5.87,5.68,5.72,47625798.0,273469571.0,0.004660134250845297,10219833901.0,600029.SH,1.0,58457449913.72,False,False,False
2021-09-28,5.72,5.85,5.7,5.84,25299762.0,146645297.0,0.00247555510638235,10219833901.0,600029.SH,1.0,59683829981.84,False,False,False
2021-09-29,5.82,5.82,5.67,5.7,26290377.0,150180870.0,0.0025724857423981727,10219833901.0,600029.SH,1.0,58253053235.700005,False,False,False
2021-09-30,5.71,5.8,5.68,5.78,22604025.0,129682084.0,0.0022117793137629424,10219837422.0,600029.SH,1.0,59070660299.16,False,False,False
2021-10-08,5.99,6.17,5.94,6.07,72462766.0,439523644.0,0.007090403008174194,10219837422.0,600029.SH,1.0,62034413151.54,False,False,False
2021-10-11,6.07,6.26,6.03,6.24,68667095.0,425203467.0,0.006719000720322809,10219837422.0,600029.SH,1.0,63771785513.28,False,False,False
2021-10-12,6.22,6.32,6.16,6.24,36602975.0,228159320.0,0.003581561377992731,10219837422.0,600029.SH,1.0,63771785513.28,False,False,False
2021-10-13,6.18,6.28,6.11,6.24,31456052.0,195257909.0,0.0030779405484753905,10219837422.0,600029.SH,1.0,63771785513.28,False,False,False
