date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-11-01,5.24,5.33,5.23,5.31,22526979.0,158168368.0,0.023357466691614363,964444445.0,601825.SH,1.0,5121200002.95,False,False,False
2021-11-02,5.29,5.32,5.21,5.21,21574387.0,150694764.0,0.02236975609310498,964444445.0,601825.SH,1.0,5024755558.45,False,False,False
2021-11-03,5.2,5.23,5.19,5.22,9455711.0,65377517.0,0.009804308634905352,964444445.0,601825.SH,1.0,5034400002.9,False,False,False
2021-11-04,5.22,5.24,5.21,5.23,10354306.0,71878323.0,0.010736031560635927,964444445.0,601825.SH,1.0,5044044447.35,False,False,False
2021-11-05,5.21,5.25,5.21,5.24,11453694.0,79579734.0,0.011875949993159015,964444445.0,601825.SH,1.0,5053688891.8,False,False,False
2021-11-08,5.23,5.26,5.22,5.24,9949543.0,69201350.0,0.010316346422628834,964444445.0,601825.SH,1.0,5053688891.8,False,False,False
2021-11-09,5.25,5.26,5.24,5.24,9758268.0,67923782.0,0.01011801980983985,964444445.0,601825.SH,1.0,5053688891.8,False,False,False
2021-11-10,5.24,5.25,5.2,5.24,12425078.0,86082150.0,0.012883145384283902,964444445.0,601825.SH,1.0,5053688891.8,False,False,False
2021-11-11,5.23,5.3,5.22,5.28,20154593.0,140991741.0,0.020897619458008283,964444445.0,601825.SH,1.0,5092266669.6,False,False,False
2021-11-12,5.29,5.3,5.24,5.27,12512921.0,87414070.0,0.01297422683584434,964444445.0,601825.SH,1.0,5082622225.15,False,False,False
2021-11-15,5.27,5.29,5.26,5.29,9838772.0,68883542.0,0.01020149169919269,964444445.0,601825.SH,1.0,5101911114.05,False,False,False
2021-11-16,5.29,5.3,5.26,5.26,11880488.0,83186881.0,0.012318478333917927,964444445.0,601825.SH,1.0,5072977780.7,False,False,False
2021-11-17,5.26,5.27,5.24,5.26,9260820.0,64579939.0,0.009602232713362769,964444445.0,601825.SH,1.0,5072977780.7,False,False,False
2021-11-18,5.25,5.26,5.24,5.24,9603331.0,66816255.0,0.00995737084679875,964444445.0,601825.SH,1.0,5053688891.8,False,False,False
2021-11-19,5.24,5.28,5.22,5.27,14477406.0,100952533.0,0.015011135244809255,964444445.0,601825.SH,1.0,5082622225.15,False,False,False
2021-11-22,5.28,5.28,5.26,5.27,11709992.0,81856101.0,0.012141696767199483,964444445.0,601825.SH,1.0,5082622225.15,False,False,False
2021-11-23,5.27,5.3,5.27,5.3,14526271.0,101955980.0,0.015061801719434446,964444445.0,601825.SH,1.0,5111555558.5,False,False,False
2021-11-24,5.3,5.33,5.27,5.31,12216296.0,85911143.0,0.012666666352150538,964444445.0,601825.SH,1.0,5121200002.95,False,False,False
2021-11-25,5.3,5.3,5.28,5.28,8070300.0,56680010.0,0.008367822575824987,964444445.0,601825.SH,1.0,5092266669.6,False,False,False
2021-11-26,5.29,5.3,5.26,5.27,9981470.0,69787386.0,0.010349450454867829,964444445.0,601825.SH,1.0,5082622225.15,False,False,False
2021-11-29,5.26,5.3,5.24,5.28,13876846.0,97182312.0,0.014388434784338459,964444445.0,601825.SH,1.0,5092266669.6,False,False,False
2021-11-30,5.28,5.31,5.28,5.3,13251384.0,93218687.0,0.013739914277799588,964444445.0,601825.SH,1.0,5111555558.5,False,False,False
2021-12-01,5.31,5.37,5.3,5.37,19935133.0,141041619.0,0.02067006876689512,964444445.0,601825.SH,1.0,5179066669.650001,False,False,False
2021-12-02,5.38,5.39,5.35,5.36,19302972.0,137482393.0,0.020014602292618318,964444445.0,601825.SH,1.0,5169422225.200001,False,False,False
2021-12-03,5.37,5.38,5.31,5.33,23795796.0,162222993.0,0.024673060354451003,964444445.0,601825.SH,1.0,5140488891.85,False,False,False
2021-12-06,5.35,5.39,5.32,5.33,22765471.0,155792902.0,0.023604751023269154,964444445.0,601825.SH,1.0,5140488891.85,False,False,False
2021-12-07,5.36,5.37,5.29,5.32,20903652.0,142159513.0,0.021674293535901903,964444445.0,601825.SH,1.0,5130844447.400001,False,False,False
2021-12-08,5.32,5.33,5.3,5.32,13030306.0,88522622.0,0.013510685936917807,964444445.0,601825.SH,1.0,5130844447.400001,False,False,False
2021-12-09,5.31,5.42,5.3,5.37,34274332.0,235195684.0,0.03553790182284683,964444445.0,601825.SH,1.0,5179066669.650001,False,False,False
2021-12-10,5.34,5.36,5.33,5.33,18050189.0,123140135.0,0.018715633744979473,964444445.0,601825.SH,1.0,5140488891.85,False,False,False
2021-12-13,5.33,5.36,5.33,5.33,14288030.0,97478449.0,0.014814777641235727,964444445.0,601825.SH,1.0,5140488891.85,False,False,False
2021-12-14,5.33,5.33,5.3,5.31,12630743.0,85784127.0,0.013096392503976732,964444445.0,601825.SH,1.0,5121200002.95,False,False,False
2021-12-15,5.32,5.33,5.3,5.32,9171798.0,62289038.0,0.009509928796365249,964444445.0,601825.SH,1.0,5130844447.400001,False,False,False
2021-12-16,5.32,5.33,5.31,5.33,10632371.0,72310074.0,0.011024347804709476,964444445.0,601825.SH,1.0,5140488891.85,False,False,False
2021-12-17,5.33,5.33,5.3,5.3,14074905.0,95501296.0,0.014593795498505879,964444445.0,601825.SH,1.0,5111555558.5,False,False,False
2021-12-20,5.29,5.3,5.28,5.28,15684000.0,106037063.0,0.016262211972199188,964444445.0,601825.SH,1.0,5092266669.6,False,False,False
2021-12-21,5.27,5.34,5.27,5.33,20793772.0,141248791.0,0.021560362660391495,964444445.0,601825.SH,1.0,5140488891.85,False,False,False
2021-12-22,5.34,5.34,5.3,5.31,12603825.0,85647381.0,0.013068482135329216,964444445.0,601825.SH,1.0,5121200002.95,False,False,False
2021-12-23,5.31,5.31,5.29,5.29,10922793.0,73938114.0,0.011325476606379333,964444445.0,601825.SH,1.0,5101911114.05,False,False,False
2021-12-24,5.29,5.29,5.26,5.26,15371821.0,103552798.0,0.015938524069159837,964444445.0,601825.SH,1.0,5072977780.7,False,False,False
2021-12-27,5.27,5.28,5.26,5.27,7088301.0,47752114.0,0.00734962084830091,964444445.0,601825.SH,1.0,5082622225.15,False,False,False
2021-12-28,5.27,5.28,5.26,5.27,6479237.0,43632297.0,0.006718102876314457,964444445.0,601825.SH,1.0,5082622225.15,False,False,False
2021-12-29,5.27,5.28,5.26,5.26,7367647.0,49574422.0,0.007639265318180146,964444445.0,601825.SH,1.0,5072977780.7,False,False,False
2021-12-30,5.26,5.27,5.26,5.26,8352642.0,56200463.0,0.008660573497315338,964444445.0,601825.SH,1.0,5072977780.7,False,False,False
2021-12-31,5.27,5.28,5.26,5.28,8796649.0,59294576.0,0.009120949418709131,964444445.0,601825.SH,1.0,5092266669.6,False,False,False
2022-01-04,5.28,5.3,5.27,5.3,15860822.0,107244797.0,0.016445552755503714,964444445.0,601825.SH,1.0,5111555558.5,False,False,False
2022-01-05,5.29,5.33,5.29,5.32,21886641.0,148775745.0,0.022693521761121244,964444445.0,601825.SH,1.0,5130844447.400001,False,False,False
2022-01-06,5.32,5.34,5.3,5.31,18549664.0,126292193.0,0.019233522569565942,964444445.0,601825.SH,1.0,5121200002.95,False,False,False
2022-01-07,5.32,5.37,5.31,5.35,27699931.0,189307491.0,0.0287211265963588,964444445.0,601825.SH,1.0,5159777780.75,False,False,False
2022-01-10,5.35,5.37,5.33,5.35,20286386.0,138665661.0,0.021034271186040166,964444445.0,601825.SH,1.0,5159777780.75,False,False,False
2022-01-11,5.34,5.39,5.33,5.37,22244291.0,152524106.0,0.02306435701436385,964444445.0,601825.SH,1.0,5179066669.650001,False,False,False
2022-01-12,5.37,5.37,5.33,5.36,15900523.0,108714902.0,0.016486717386816407,964444445.0,601825.SH,1.0,5169422225.200001,False,False,False
2022-01-13,5.34,5.42,5.34,5.37,28302395.0,194891847.0,0.029345801250376842,964444445.0,601825.SH,1.0,5179066669.650001,False,False,False
2022-01-14,5.37,5.37,5.3,5.31,23062600.0,156987509.0,0.023912834087607814,964444445.0,601825.SH,1.0,5121200002.95,False,False,False
2022-01-17,5.3,5.33,5.3,5.32,10724765.0,72902686.0,0.01112014803506904,964444445.0,601825.SH,1.0,5130844447.400001,False,False,False
2022-01-18,5.33,5.36,5.3,5.35,18470409.0,125963908.0,0.01915134572629531,964444445.0,601825.SH,1.0,5159777780.75,False,False,False
2022-01-19,5.33,5.36,5.32,5.34,13375137.0,91283925.0,0.01386822960030632,964444445.0,601825.SH,1.0,5150133336.3,False,False,False
2022-01-20,5.34,5.59,5.33,5.44,73700515.0,512563248.0,0.07641758463340001,964444445.0,601825.SH,1.0,5246577780.8,False,False,False
2022-01-21,5.4,5.4,5.36,5.37,34030834.0,233789789.0,0.03528542693819964,964444445.0,601825.SH,1.0,5179066669.650001,False,False,False
2022-01-24,5.37,5.37,5.32,5.33,18497257.0,126228077.0,0.019179183514297704,964444445.0,601825.SH,1.0,5140488891.85,False,False,False
2022-01-25,5.33,5.33,5.22,5.23,25984622.0,175362180.0,0.026942580399226625,964444445.0,601825.SH,1.0,5044044447.35,False,False,False
2022-01-26,5.23,5.26,5.22,5.23,13193132.0,88218366.0,0.013679514738663873,964444445.0,601825.SH,1.0,5044044447.35,False,False,False
2022-01-27,5.22,5.26,5.16,5.17,20967235.0,139499282.0,0.02174022060959665,964444445.0,601825.SH,1.0,4986177780.65,False,False,False
2022-01-28,5.17,5.2,5.17,5.19,12622916.0,83635495.0,0.013088276950986015,964444445.0,601825.SH,1.0,5005466669.55,False,False,False
2022-02-07,5.22,5.27,5.21,5.25,11744920.0,78629122.0,0.012177912435381386,964444445.0,601825.SH,1.0,5063333336.25,False,False,False
2022-02-08,5.25,5.33,5.23,5.33,24611212.0,166762996.0,0.025518537773318816,964444445.0,601825.SH,1.0,5140488891.85,False,False,False
2022-02-09,5.33,5.35,5.32,5.34,24416364.0,166481777.0,0.02531650643702966,964444445.0,601825.SH,1.0,5150133336.3,False,False,False
2022-02-10,5.33,5.35,5.31,5.34,15309156.0,104414985.0,0.015873548838782517,964444445.0,601825.SH,1.0,5150133336.3,False,False,False
2022-02-11,5.33,5.41,5.33,5.36,34489882.0,236650314.0,0.03576139836649689,964444445.0,601825.SH,1.0,5169422225.200001,False,False,False
2022-02-14,5.34,5.35,5.26,5.28,20844500.0,141221384.0,0.021612960817043225,964444445.0,601825.SH,1.0,5092266669.6,False,False,False
2022-02-15,5.26,5.3,5.25,5.26,10540000.0,71000111.0,0.010928571422276169,964444445.0,601825.SH,1.0,5072977780.7,False,False,False
2022-02-16,5.27,5.3,5.26,5.29,8599733.0,58107410.0,0.008916773842789877,964444445.0,601825.SH,1.0,5101911114.05,False,False,False
2022-02-17,5.29,5.29,5.26,5.26,9776441.0,65831564.0,0.010136862782179226,964444445.0,601825.SH,1.0,5072977780.7,False,False,False
2022-02-18,5.24,5.29,5.24,5.28,8979263.0,60465758.0,0.009310295731964116,964444445.0,601825.SH,1.0,5092266669.6,False,False,False
2022-02-21,5.27,5.28,5.26,5.28,8390731.0,56481062.0,0.008700066700057565,964444445.0,601825.SH,1.0,5092266669.6,False,False,False
2022-02-22,5.27,5.27,5.22,5.23,14242700.0,95429854.0,0.01476777648918907,964444445.0,601825.SH,1.0,5044044447.35,False,False,False
2022-02-23,5.24,5.25,5.22,5.25,8346364.0,55891985.0,0.00865406405031448,964444445.0,601825.SH,1.0,5063333336.25,False,False,False
2022-02-24,5.25,5.25,5.17,5.19,18853877.0,125430240.0,0.019548950795190697,964444445.0,601825.SH,1.0,5005466669.55,False,False,False
2022-02-25,5.19,5.22,5.19,5.19,8854106.0,58841896.0,0.009180524649089559,964444445.0,601825.SH,1.0,5005466669.55,False,False,False
2022-02-28,5.18,5.19,5.17,5.19,7118342.0,47160640.0,0.007380769350587115,964444445.0,601825.SH,1.0,5005466669.55,False,False,False
2022-03-01,5.19,5.22,5.19,5.22,6758811.0,44957614.0,0.007007983751723511,964444445.0,601825.SH,1.0,5034400002.9,False,False,False
2022-03-02,5.19,5.22,5.19,5.2,5353797.0,35613002.0,0.005551172001410616,964444445.0,601825.SH,1.0,5015111114.0,False,False,False
2022-03-03,5.2,5.23,5.2,5.22,7172837.0,47845208.0,0.007437273382812631,964444445.0,601825.SH,1.0,5034400002.9,False,False,False
2022-03-04,5.22,5.22,5.19,5.2,7599707.0,50563351.0,0.007879880525414815,964444445.0,601825.SH,1.0,5015111114.0,False,False,False
2022-03-07,5.2,5.2,5.16,5.17,11205965.0,74131889.0,0.01161908812694753,964444445.0,601825.SH,1.0,4986177780.65,False,False,False
2022-03-08,5.16,5.18,5.09,5.1,14787295.0,96954253.0,0.015332448723886838,964444445.0,601825.SH,1.0,4918666669.5,False,False,False
2022-03-09,5.1,5.12,4.86,4.96,19971152.0,127657701.0,0.02070741565627453,964444445.0,601825.SH,1.0,4783644447.2,False,False,False
2022-03-10,5.02,5.02,4.97,4.98,8136116.0,51903022.0,0.00843606497209904,964444445.0,601825.SH,1.0,4802933336.1,False,False,False
2022-03-11,4.96,5.1,4.9,5.1,16694511.0,106985809.0,0.01730997683334679,964444445.0,601825.SH,1.0,4918666669.5,False,False,False
2022-03-14,5.05,5.12,5.04,5.06,10352562.0,67208861.0,0.010734223265706092,964444445.0,601825.SH,1.0,4880088891.7,False,False,False
2022-03-15,5.04,5.04,4.86,4.88,16316782.0,103607394.0,0.016918322340484838,964444445.0,601825.SH,1.0,4706488891.599999,False,False,False
2022-03-16,4.93,4.97,4.79,4.95,16702178.0,104361309.0,0.017317926487720087,964444445.0,601825.SH,1.0,4774000002.75,False,False,False
2022-03-17,4.98,5.01,4.95,4.97,12614429.0,80287128.0,0.013079477066198457,964444445.0,601825.SH,1.0,4793288891.65,False,False,False
2022-03-18,4.96,5.07,4.95,5.01,13340278.0,85424522.0,0.013832085475903177,964444445.0,601825.SH,1.0,4831866669.45,False,False,False
2022-03-21,5.01,5.01,4.97,5.01,7893414.0,50356101.0,0.008184415433073494,964444445.0,601825.SH,1.0,4831866669.45,False,False,False
2022-03-22,5.0,5.06,4.98,5.03,7872880.0,50597992.0,0.008163124419260873,964444445.0,601825.SH,1.0,4851155558.35,False,False,False
2022-03-23,5.01,5.03,5.0,5.01,6200000.0,39732781.0,0.006428571424868334,964444445.0,601825.SH,1.0,4831866669.45,False,False,False
2022-03-24,5.01,5.04,4.97,4.98,6295960.0,40249330.0,0.006528069120663555,964444445.0,601825.SH,1.0,4802933336.1,False,False,False
2022-03-25,4.98,5.0,4.97,4.97,6074278.0,38696009.0,0.0062982145125010285,964444445.0,601825.SH,1.0,4793288891.65,False,False,False
2022-03-28,4.95,5.03,4.93,4.98,7286314.0,46403869.0,0.007554933866615821,964444445.0,601825.SH,1.0,4802933336.1,False,False,False
2022-03-29,5.0,5.0,4.97,4.97,5852485.0,37290550.0,0.00606824481217267,964444445.0,601825.SH,1.0,4793288891.65,False,False,False
2022-03-30,4.97,5.02,4.97,5.01,9754261.0,62289100.0,0.01011386508633994,964444445.0,601825.SH,1.0,4831866669.45,False,False,False
2022-03-31,4.99,5.08,4.97,5.04,17063095.0,110062136.0,0.017692149183357056,964444445.0,601825.SH,1.0,4860800002.8,False,False,False
2022-04-01,5.01,5.19,5.01,5.19,43807678.0,288011329.0,0.04542270757752148,964444445.0,601825.SH,1.0,5005466669.55,False,False,False
2022-04-06,5.15,5.31,5.13,5.29,47898202.0,321684591.0,0.04966403430318892,964444445.0,601825.SH,1.0,5101911114.05,False,False,False
2022-04-07,5.28,5.3,5.17,5.17,29240065.0,195728381.0,0.030318039729079472,964444445.0,601825.SH,1.0,4986177780.65,False,False,False
2022-04-08,5.17,5.26,5.12,5.19,19310825.0,127742362.0,0.020022744804134365,964444445.0,601825.SH,1.0,5005466669.55,False,False,False
2022-04-11,5.18,5.18,5.04,5.06,17947699.0,117133575.0,0.018609365311860963,964444445.0,601825.SH,1.0,4880088891.7,False,False,False
2022-04-12,5.06,5.15,5.02,5.12,14414138.0,93770958.0,0.014945534784017549,964444445.0,601825.SH,1.0,4937955558.400001,False,False,False
2022-04-13,5.11,5.13,5.08,5.08,9935100.0,64836396.0,0.010301370961807966,964444445.0,601825.SH,1.0,4899377780.6,False,False,False
2022-04-14,5.11,5.13,5.08,5.1,11244950.0,73318202.0,0.011659510361947286,964444445.0,601825.SH,1.0,4918666669.5,False,False,False
2022-04-15,5.07,5.15,5.06,5.12,15290114.0,100007129.0,0.015853804829577302,964444445.0,601825.SH,1.0,4937955558.400001,False,False,False
2022-04-18,5.08,5.09,4.98,5.01,16321942.0,104652985.0,0.0169236725708965,964444445.0,601825.SH,1.0,4831866669.45,False,False,False
2022-04-19,5.01,5.03,4.98,5.01,7434380.0,47552354.0,0.007708458520905266,964444445.0,601825.SH,1.0,4831866669.45,False,False,False
2022-04-20,5.01,5.02,4.96,4.96,10025700.0,63856415.0,0.010395311053919751,964444445.0,601825.SH,1.0,4783644447.2,False,False,False
2022-04-21,4.96,4.99,4.86,4.87,13223202.0,83209392.0,0.013710693310074485,964444445.0,601825.SH,1.0,4696844447.150001,False,False,False
2022-04-22,4.86,4.94,4.85,4.88,13384737.0,83709398.0,0.013878183517351277,964444445.0,601825.SH,1.0,4706488891.599999,False,False,False
2022-04-25,4.83,4.84,4.68,4.68,23813656.0,144719648.0,0.024691578787620058,964444445.0,601825.SH,1.0,4513600002.599999,False,False,False
2022-04-26,4.7,4.72,4.57,4.58,16592363.0,98421718.0,0.017204063008523004,964444445.0,601825.SH,1.0,4417155558.1,False,False,False
2022-04-27,4.54,4.64,4.49,4.64,11878669.0,69229035.0,0.01231659227401118,964444445.0,601825.SH,1.0,4475022224.799999,False,False,False
2022-04-28,4.62,4.66,4.58,4.6,7277600.0,42969286.0,0.007545898613164805,964444445.0,601825.SH,1.0,4436444447.0,False,False,False
2022-04-29,4.61,4.68,4.6,4.68,9599106.0,57052078.0,0.00995299008643261,964444445.0,601825.SH,1.0,4513600002.599999,False,False,False
2022-05-05,4.76,4.94,4.75,4.89,27000111.0,166859542.0,0.02799550678110858,964444445.0,601825.SH,1.0,4716133336.049999,False,False,False
2022-05-06,4.82,4.91,4.79,4.85,13540537.0,84185202.0,0.014039727296060065,964444445.0,601825.SH,1.0,4677555558.25,False,False,False
2022-05-09,4.85,4.92,4.84,4.92,12806251.0,80317309.0,0.01327837084488573,964444445.0,601825.SH,1.0,4745066669.4,False,False,False
2022-05-10,4.89,4.94,4.86,4.92,11354946.0,71297742.0,0.011773561513955321,964444445.0,601825.SH,1.0,4745066669.4,False,False,False
2022-05-11,4.92,4.97,4.91,4.91,9575100.0,60439340.0,0.009928099072622062,964444445.0,601825.SH,1.0,4735422224.95,False,False,False
2022-05-12,4.9,4.97,4.89,4.96,8869051.0,55864072.0,0.009196020616822568,964444445.0,601825.SH,1.0,4783644447.2,False,False,False
2022-05-13,4.95,5.01,4.94,4.99,10510833.0,66955846.0,0.010898329141187598,964444445.0,601825.SH,1.0,4812577780.55,False,False,False
2022-05-16,5.0,5.0,4.95,4.96,10816864.0,68697578.0,0.01121564238985274,964444445.0,601825.SH,1.0,4783644447.2,False,False,False
2022-05-17,4.96,4.99,4.95,4.96,6192785.0,39338231.0,0.006421090434089233,964444445.0,601825.SH,1.0,4783644447.2,False,False,False
2022-05-18,4.96,4.97,4.94,4.95,5405600.0,34226422.0,0.005604884789398108,964444445.0,601825.SH,1.0,4774000002.75,False,False,False
2022-05-19,4.94,4.94,4.89,4.93,7946018.0,49871122.0,0.008238958751014425,964444445.0,601825.SH,1.0,4754711113.849999,False,False,False
2022-05-20,4.93,4.97,4.93,4.97,8212065.0,52021432.0,0.00851481393518732,964444445.0,601825.SH,1.0,4793288891.65,False,False,False
2022-05-23,4.96,4.97,4.94,4.97,5980836.0,37957371.0,0.006201327646197392,964444445.0,601825.SH,1.0,4793288891.65,False,False,False
2022-05-24,4.98,5.0,4.91,4.93,9972598.0,63206370.0,0.010340251376532113,964444445.0,601825.SH,1.0,4754711113.849999,False,False,False
2022-05-25,4.91,4.94,4.9,4.94,5988460.0,37722253.0,0.006209232715317262,964444445.0,601825.SH,1.0,4764355558.3,False,False,False
2022-05-26,4.94,4.97,4.92,4.96,7360548.0,46597752.0,0.0076319046038986725,964444445.0,601825.SH,1.0,4783644447.2,False,False,False
2022-05-27,4.97,4.98,4.95,4.98,9473900.0,60189697.0,0.00982316819710647,964444445.0,601825.SH,1.0,4802933336.1,False,False,False
2022-05-30,5.0,5.08,4.99,5.06,24273735.0,156709682.0,0.025168619225133283,964444445.0,601825.SH,1.0,4880088891.7,False,False,False
2022-05-31,5.05,5.09,5.03,5.08,9102134.0,59058336.0,0.00943769653834234,964444445.0,601825.SH,1.0,4899377780.6,False,False,False
2022-06-01,5.06,5.1,5.05,5.08,7795982.0,50629321.0,0.008083391469998046,964444445.0,601825.SH,1.0,4899377780.6,False,False,False
2022-06-02,5.06,5.09,5.04,5.08,8743218.0,56676988.0,0.00906554861228943,964444445.0,601825.SH,1.0,4899377780.6,False,False,False
2022-06-06,5.08,5.08,5.05,5.08,6627281.0,42932624.0,0.006871604719544007,964444445.0,601825.SH,1.0,4899377780.6,False,False,False
