date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-08,47.54,48.01,45.67,45.68,5691264.0,285085294.0,0.03590962271980924,158488549.0,688187.SH,1.0,7239756918.32,False,False,False
2021-10-11,46.06,46.06,43.91,44.1,7019567.0,337995906.0,0.044290688786607545,158488549.0,688187.SH,1.0,6989345010.900001,False,False,False
2021-10-12,43.82,44.11,41.91,42.88,8651714.0,397048591.0,0.05458889020430113,158488549.0,688187.SH,1.0,6795988981.120001,False,False,False
2021-10-13,42.9,45.01,42.9,44.63,4565583.0,216027207.0,0.02880702125678493,158488549.0,688187.SH,1.0,7073343941.870001,False,False,False
2021-10-14,44.75,46.12,43.73,44.77,4563686.0,220564558.0,0.028795051937790157,158488549.0,688187.SH,1.0,7095532338.7300005,False,False,False
2021-10-15,45.3,51.17,45.3,48.48,21777337.0,1141181997.0,0.13740637501829864,158488549.0,688187.SH,1.0,7683524855.5199995,False,False,False
2021-10-18,49.64,51.07,48.95,50.46,20192764.0,1086397956.0,0.12740834670648665,158488549.0,688187.SH,1.0,7997332182.54,False,False,False
2021-10-19,50.02,51.6,49.41,50.94,10960256.0,596458242.0,0.06915487629330243,158488549.0,688187.SH,1.0,8073406686.059999,False,False,False
2021-10-20,50.63,51.74,50.35,50.81,9869861.0,540785077.0,0.06227491552086833,158488549.0,688187.SH,1.0,8052803174.690001,False,False,False
2021-10-21,50.54,51.46,48.42,49.2,9563741.0,511683250.0,0.06034341951102095,158488549.0,688187.SH,1.0,7797636610.8,False,False,False
2021-10-22,49.16,51.53,48.36,51.27,8345375.0,453400828.0,0.05265601239115389,158488549.0,688187.SH,1.0,8125707907.2300005,False,False,False
2021-10-25,51.08,54.28,50.37,53.6,9609147.0,542686693.0,0.060629913395194246,158488549.0,688187.SH,1.0,8494986226.400001,False,False,False
2021-10-26,53.32,54.77,50.64,50.64,8917299.0,502874930.0,0.05626462641159015,158488549.0,688187.SH,1.0,8025860121.36,False,False,False
2021-10-27,51.53,51.67,49.22,50.59,5954288.0,320829365.0,0.03756920003097511,158488549.0,688187.SH,1.0,8017935693.910001,False,False,False
2021-10-28,49.97,50.8,48.48,48.56,5380376.0,284703960.0,0.03394804251757015,158488549.0,688187.SH,1.0,7696203939.440001,False,False,False
2021-10-29,48.28,50.47,48.28,50.19,5094284.0,272344835.0,0.03214291525881785,158488549.0,688187.SH,1.0,7954540274.309999,False,False,False
2021-11-01,50.62,57.78,50.53,56.68,16086346.0,950425036.0,0.10149847482041116,158488549.0,688187.SH,1.0,8983130957.32,False,True,False
2021-11-02,55.96,61.39,55.96,59.26,16426494.0,1052306830.0,0.10364467403887961,158488549.0,688187.SH,1.0,9392031413.74,False,False,False
2021-11-03,59.87,61.68,58.9,60.53,9590280.0,625730428.0,0.060510870094469725,158488549.0,688187.SH,1.0,9593311870.97,False,False,False
2021-11-04,60.67,62.08,59.42,60.97,7268191.0,473950890.0,0.0458594077986038,158488549.0,688187.SH,1.0,9663046832.53,False,False,False
2021-11-05,62.13,64.88,60.75,60.95,9648849.0,651611157.0,0.060880417297529806,158488549.0,688187.SH,1.0,9659877061.550001,False,False,False
2021-11-08,61.53,65.12,61.34,63.88,7199693.0,491410206.0,0.04542721253634545,158488549.0,688187.SH,1.0,10124248510.12,False,False,False
2021-11-09,63.53,63.59,60.29,62.54,4575234.0,304436414.0,0.028867915246040897,158488549.0,688187.SH,1.0,9911873854.46,False,False,False
2021-11-10,61.54,64.12,60.87,62.83,4750641.0,318141060.0,0.02997466397398843,158488549.0,688187.SH,1.0,9957835533.67,False,False,False
2021-11-11,62.46,66.63,61.8,65.22,8475256.0,587442457.0,0.05347551008243504,158488549.0,688187.SH,1.0,10336623165.78,False,False,False
2021-11-12,64.56,65.78,62.16,63.03,5405555.0,367986744.0,0.034106912039430684,158488549.0,688187.SH,1.0,9989533243.47,False,False,False
2021-11-15,63.17,64.88,61.21,62.43,4167656.0,280803011.0,0.026296259422502504,158488549.0,688187.SH,1.0,9894440114.07,False,False,False
2021-11-16,62.11,63.7,59.68,60.97,5009885.0,330339518.0,0.03161039098162227,158488549.0,688187.SH,1.0,9663046832.53,False,False,False
2021-11-17,61.19,67.58,60.97,66.73,7592389.0,534395686.0,0.04790496883153369,158488549.0,688187.SH,1.0,10575940874.77,False,False,False
2021-11-18,66.6,70.37,65.62,67.77,7912563.0,577520909.0,0.049925140017528964,158488549.0,688187.SH,1.0,10740768965.73,False,False,False
2021-11-19,67.4,68.89,66.07,67.44,3268019.0,235647821.0,0.02061990611069321,158488549.0,688187.SH,1.0,10688467744.56,False,False,False
2021-11-22,68.58,80.93,68.58,80.93,13401701.0,1086653205.0,0.08455942769720227,158488549.0,688187.SH,1.0,12826478270.570002,False,True,False
2021-11-23,81.89,86.32,80.54,82.03,13480780.0,1198786006.0,0.08505838488053796,158488549.0,688187.SH,1.0,13000815674.47,False,False,False
2021-11-24,81.01,83.89,78.3,79.98,8729572.0,754904741.0,0.055080143361019726,158488549.0,688187.SH,1.0,12675914149.02,False,False,False
2021-11-25,79.2,79.77,75.23,78.77,8828076.0,737926069.0,0.05570166460417276,158488549.0,688187.SH,1.0,12484143004.73,False,False,False
2021-11-26,79.53,82.97,79.31,79.98,7041213.0,611429043.0,0.04442726647715098,158488549.0,688187.SH,1.0,12675914149.02,False,False,False
2021-11-29,79.98,83.31,77.68,81.18,5557862.0,482470020.0,0.0350679089124603,158488549.0,688187.SH,1.0,12866100407.820002,False,False,False
2021-11-30,82.03,83.65,79.99,82.09,5500382.0,482871346.0,0.03470523286827492,158488549.0,688187.SH,1.0,13010324987.41,False,False,False
2021-12-01,81.57,82.96,77.28,78.99,5687328.0,483060915.0,0.035884788118036214,158488549.0,688187.SH,1.0,12519010485.509998,False,False,False
2021-12-02,79.85,81.38,76.22,78.5,5759133.0,483676899.0,0.03633784924108303,158488549.0,688187.SH,1.0,12441351096.5,False,False,False
2021-12-03,77.84,80.73,76.81,77.37,5139944.0,433174917.0,0.03243101178243483,158488549.0,688187.SH,1.0,12262259036.130001,False,False,False
2021-12-06,77.36,79.7,72.73,73.35,7876995.0,636775470.0,0.049700720018580016,158488549.0,688187.SH,1.0,11625135069.15,False,False,False
2021-12-07,73.35,74.64,67.75,70.75,10105453.0,759718492.0,0.06376140777211609,158488549.0,688187.SH,1.0,11213064841.75,False,False,False
2021-12-08,70.9,73.3,70.57,72.55,5518749.0,427295803.0,0.034821121366944936,158488549.0,688187.SH,1.0,11498344229.949999,False,False,False
2021-12-09,74.16,76.58,71.23,72.85,7752578.0,614365553.0,0.048915698004150444,158488549.0,688187.SH,1.0,11545890794.65,False,False,False
2021-12-10,71.85,76.12,71.22,74.46,5345105.0,425767915.0,0.033725496471041574,158488549.0,688187.SH,1.0,11801057358.539999,False,False,False
2021-12-13,74.46,76.89,72.77,75.15,3627586.0,292601567.0,0.022888631531354356,158488549.0,688187.SH,1.0,11910414457.35,False,False,False
2021-12-14,74.58,75.4,72.11,74.4,4087631.0,322355971.0,0.025791333353679703,158488549.0,688187.SH,1.0,11791548045.6,False,False,False
2021-12-15,73.64,76.02,72.7,74.78,4408475.0,354877897.0,0.027815731974428007,158488549.0,688187.SH,1.0,11851773694.22,False,False,False
2021-12-16,75.04,76.73,72.74,73.11,4017189.0,318463854.0,0.02534687222103346,158488549.0,688187.SH,1.0,11587097817.39,False,False,False
2021-12-17,73.8,73.88,69.38,72.34,5798815.0,441331910.0,0.0365882269513364,158488549.0,688187.SH,1.0,11465061634.66,False,False,False
2021-12-20,72.66,73.13,69.38,70.58,4013325.0,303360185.0,0.02532249191075628,158488549.0,688187.SH,1.0,11186121788.42,False,False,False
2021-12-21,69.7,77.8,69.53,77.06,6712469.0,532582688.0,0.042353021983941565,158488549.0,688187.SH,1.0,12213127585.94,False,False,False
2021-12-22,77.05,77.72,73.73,74.03,4147252.0,333283745.0,0.02616751826026245,158488549.0,688187.SH,1.0,11732907282.47,False,False,False
2021-12-23,73.8,78.69,72.19,77.4,6366219.0,521161564.0,0.04016832156119998,158488549.0,688187.SH,1.0,12267013692.6,False,False,False
2021-12-24,76.69,79.58,74.86,75.03,4940783.0,405403659.0,0.03117438471848209,158488549.0,688187.SH,1.0,11891395831.47,False,False,False
2021-12-27,74.72,78.75,74.72,77.11,5050432.0,416030680.0,0.03186622649942994,158488549.0,688187.SH,1.0,12221052013.39,False,False,False
2021-12-28,77.57,78.16,74.98,75.38,4032925.0,327099685.0,0.025446160151292696,158488549.0,688187.SH,1.0,11946866823.619999,False,False,False
2021-12-29,74.93,77.31,73.51,74.63,2947453.0,235777734.0,0.018597261559887206,158488549.0,688187.SH,1.0,11828000411.869999,False,False,False
2021-12-30,74.86,76.7,73.33,75.44,4268051.0,343507185.0,0.026929712127025655,158488549.0,688187.SH,1.0,11956376136.56,False,False,False
2021-12-31,74.83,78.33,74.83,76.88,5001828.0,410000867.0,0.030312171132768004,165010549.0,688187.SH,1.0,12686011007.119999,False,False,False
2022-01-04,77.6,78.29,66.84,69.85,10024388.0,751201093.0,0.06074998271777158,165010549.0,688187.SH,1.0,11525986847.65,False,False,False
2022-01-05,67.7,70.21,63.72,64.5,8930465.0,626691942.0,0.05412057019457586,165010549.0,688187.SH,1.0,10643180410.5,False,False,False
2022-01-06,64.5,65.82,62.19,64.22,6058134.0,413632282.0,0.03671361641248767,165010549.0,688187.SH,1.0,10596977456.78,False,False,False
2022-01-07,64.22,64.48,60.6,62.46,5680696.0,378781189.0,0.034426259620528865,165010549.0,688187.SH,1.0,10306558890.54,False,False,False
2022-01-10,62.2,64.04,61.57,63.03,3947116.0,264110368.0,0.023920385841513684,165010549.0,688187.SH,1.0,10400614903.47,False,False,False
2022-01-11,62.35,63.61,58.03,58.72,7622540.0,487325236.0,0.0461942587682682,165010549.0,688187.SH,1.0,9689419437.28,False,False,False
2022-01-12,59.84,62.35,58.68,61.5,8737620.0,563720349.0,0.05295188733660901,165010549.0,688187.SH,1.0,10148148763.5,False,False,False
2022-01-13,61.69,63.15,60.13,61.11,5270352.0,347061476.0,0.03193948527496869,165010549.0,688187.SH,1.0,10083794649.39,False,False,False
2022-01-14,60.54,67.59,60.47,65.61,8251662.0,572044719.0,0.05000687562102469,165010549.0,688187.SH,1.0,10826342119.89,False,False,False
2022-01-17,66.31,69.38,65.05,67.77,7677260.0,555516873.0,0.04652587393064185,165010549.0,688187.SH,1.0,11182764905.73,False,False,False
2022-01-18,66.88,69.19,64.69,66.84,3945330.0,281509954.0,0.0239095622910751,165010549.0,688187.SH,1.0,11029305095.16,False,False,False
2022-01-19,66.23,66.83,64.22,65.22,2709025.0,188248704.0,0.01641728372166073,165010549.0,688187.SH,1.0,10761988005.78,False,False,False
2022-01-20,65.18,66.3,62.25,62.9,4563406.0,308423250.0,0.027655237969058572,165010549.0,688187.SH,1.0,10379163532.1,False,False,False
2022-01-21,62.3,65.25,61.65,62.35,4516911.0,303897791.0,0.02737346810475735,165010549.0,688187.SH,1.0,10288407730.15,False,False,False
2022-01-24,61.81,64.34,60.85,62.33,5077164.0,338769109.0,0.03076872376201839,165010549.0,688187.SH,1.0,10285107519.17,False,False,False
2022-01-25,61.81,63.89,61.42,61.75,4317942.0,287513441.0,0.026167672468018998,165010549.0,688187.SH,1.0,10189401400.75,False,False,False
2022-01-26,61.97,64.58,61.15,63.15,4132681.0,276141857.0,0.025044950307995157,165010549.0,688187.SH,1.0,10420416169.35,False,False,False
2022-01-27,63.0,64.08,60.83,61.43,4155701.0,275980648.0,0.025184456540411848,165010549.0,688187.SH,1.0,10136598025.07,False,False,False
2022-01-28,61.08,62.14,58.64,59.74,4227613.0,273122689.0,0.025620258981139444,165010549.0,688187.SH,1.0,9857730197.26,False,False,False
2022-02-07,61.08,62.29,59.39,61.32,3678266.0,238665547.0,0.02229109606804593,165010549.0,688187.SH,1.0,10118446864.68,False,False,False
2022-02-08,60.91,60.91,52.08,55.12,12769522.0,747386309.0,0.07738609487324352,165010549.0,688187.SH,1.0,9095381460.88,False,False,True
2022-02-09,55.19,57.93,54.38,56.89,5535855.0,332137648.0,0.03354849149674667,165010549.0,688187.SH,1.0,9387450132.61,False,False,False
2022-02-10,56.89,57.17,52.29,53.28,10017416.0,572216235.0,0.06070773087361827,165010549.0,688187.SH,1.0,8791762050.72,False,False,False
2022-02-11,53.42,53.52,51.05,51.57,5002045.0,277891118.0,0.030313486200206508,165010549.0,688187.SH,1.0,8509594011.93,False,False,False
2022-02-14,50.65,52.78,50.35,51.22,4251403.0,233362392.0,0.025764431581886318,165010549.0,688187.SH,1.0,8451840319.78,False,False,False
2022-02-15,51.57,55.49,51.41,55.3,5325974.0,307540929.0,0.03227656675452913,165010549.0,688187.SH,1.0,9125083359.699999,False,False,False
2022-02-16,55.88,56.38,53.55,53.75,4212031.0,245230357.0,0.025525828654748613,165010549.0,688187.SH,1.0,8869317008.75,False,False,False
2022-02-17,53.96,56.56,52.32,55.73,5906792.0,344432632.0,0.03579645080751777,165010549.0,688187.SH,1.0,9196037895.769999,False,False,False
2022-02-18,54.77,55.86,53.9,55.04,2631689.0,154455049.0,0.015948610655189082,165010549.0,688187.SH,1.0,9082180616.96,False,False,False
2022-02-21,54.8,55.77,52.05,52.69,6239148.0,353393656.0,0.037810600824072164,165010549.0,688187.SH,1.0,8694405826.81,False,False,False
2022-02-22,51.92,55.5,50.44,53.54,9382511.0,531054473.0,0.05686006777663651,165010549.0,688187.SH,1.0,8834664793.46,False,False,False
2022-02-23,54.19,60.45,53.56,58.34,10957079.0,676287122.0,0.06640229407393827,165010549.0,688187.SH,1.0,9626715428.66,False,False,False
2022-02-24,58.93,61.27,57.95,59.79,10095346.0,642137768.0,0.06118000370994463,165010549.0,688187.SH,1.0,9865980724.71,False,False,False
2022-02-25,61.6,64.58,61.6,62.93,10968861.0,739791409.0,0.0664736955696087,165010549.0,688187.SH,1.0,10384113848.57,False,False,False
2022-02-28,61.41,62.92,59.86,61.73,11085844.0,724489368.0,0.06718263812333598,165010549.0,688187.SH,1.0,10186101189.769999,False,False,False
2022-03-01,61.63,63.57,60.99,63.11,4938591.0,329104508.0,0.02992894108848762,165010549.0,688187.SH,1.0,10413815747.39,False,False,False
2022-03-02,62.33,62.63,60.31,61.49,5130198.0,334152697.0,0.03109012139581452,165010549.0,688187.SH,1.0,10146498658.01,False,False,False
2022-03-03,61.37,61.49,57.8,58.27,6395591.0,400749617.0,0.03875867960417488,165010549.0,688187.SH,1.0,9615164690.230001,False,False,False
2022-03-04,56.46,60.0,56.08,58.32,6208554.0,386694578.0,0.03762519449589856,165010549.0,688187.SH,1.0,9623415217.68,False,False,False
2022-03-07,57.1,58.6,53.21,53.72,14067831.0,831919021.0,0.08036271944654305,175054193.0,688187.SH,1.0,9403911247.96,False,False,False
2022-03-08,54.38,58.04,54.24,55.65,9421011.0,561418332.0,0.053817682619004735,175054193.0,688187.SH,1.0,9741765840.449999,False,False,False
2022-03-09,56.28,60.15,55.98,58.88,11074601.0,686412234.0,0.06326384310029066,175054193.0,688187.SH,1.0,10307190883.84,False,False,False
2022-03-10,61.88,64.39,59.61,60.64,13178639.0,869623587.0,0.07528319530169723,175054193.0,688187.SH,1.0,10615286263.52,False,False,False
2022-03-11,59.18,62.68,59.16,61.64,7635653.0,497479682.0,0.043618795237883846,175054193.0,688187.SH,1.0,10790340456.52,False,False,False
2022-03-14,60.67,62.33,59.71,59.99,4603638.0,297699799.0,0.026298358931625247,175054193.0,688187.SH,1.0,10501501038.07,False,False,False
2022-03-15,59.07,64.36,58.1,60.94,6630273.0,436309391.0,0.03787554520330741,175054193.0,688187.SH,1.0,10667802521.42,False,False,False
2022-03-16,63.17,66.05,59.76,65.82,8664620.0,582820614.0,0.04949678640373956,175054193.0,688187.SH,1.0,11522066983.259998,False,False,False
2022-03-17,68.5,70.04,63.47,63.92,10107963.0,721839219.0,0.05774190738750257,175054193.0,688187.SH,1.0,11189464016.56,False,False,False
2022-03-18,63.3,66.65,62.83,64.09,7617686.0,524275357.0,0.04351615845042912,175054193.0,688187.SH,1.0,11219223229.37,False,False,False
2022-03-21,63.46,65.61,61.88,64.77,5484023.0,374015201.0,0.03132757294194033,175054193.0,688187.SH,1.0,11338260080.609999,False,False,False
2022-03-22,63.69,64.5,61.5,61.81,4152756.0,278240849.0,0.023722687979259086,175054193.0,688187.SH,1.0,10820099669.33,False,False,False
2022-03-23,62.44,62.7,59.72,62.5,4164263.0,273365557.0,0.023788421908865674,175054193.0,688187.SH,1.0,10940887062.5,False,False,False
2022-03-24,61.79,61.79,57.75,59.35,8516387.0,535088070.0,0.0486500029165254,175054193.0,688187.SH,1.0,10389466354.550001,False,False,False
2022-03-25,59.56,62.24,56.67,56.93,5062104.0,316830398.0,0.02891735361060446,175054193.0,688187.SH,1.0,9965835207.49,False,False,False
2022-03-28,55.05,57.62,54.85,56.85,4988769.0,299728463.0,0.028498426198794335,175054193.0,688187.SH,1.0,9951830872.050001,False,False,False
2022-03-29,57.14,57.89,53.61,53.84,5175651.0,302642885.0,0.029565992743744218,175054193.0,688187.SH,1.0,9424917751.12,False,False,False
2022-03-30,54.61,56.27,53.05,56.13,6117390.0,360772782.0,0.03494569250334952,175054193.0,688187.SH,1.0,9825791853.09,False,False,False
2022-03-31,55.35,55.78,50.74,51.33,9501100.0,526061894.0,0.05427519236857126,175054193.0,688187.SH,1.0,8985531726.69,False,False,False
2022-04-01,51.08,52.03,48.94,50.92,5050999.0,273758309.0,0.028853916112709165,175054193.0,688187.SH,1.0,8913759507.56,False,False,False
2022-04-06,50.57,50.57,46.41,47.26,8728437.0,443909252.0,0.04986134208164897,175054193.0,688187.SH,1.0,8273061161.179999,False,False,False
2022-04-07,46.69,47.24,44.76,45.86,8344766.0,407325240.0,0.04766961508885423,175054193.0,688187.SH,1.0,8027985290.98,False,False,False
2022-04-08,45.85,47.51,44.99,46.03,6623530.0,327012691.0,0.037837025703234654,175054193.0,688187.SH,1.0,8057744503.79,False,False,False
2022-04-11,45.0,45.62,42.58,43.13,7798043.0,362398924.0,0.044546450823945705,175054193.0,688187.SH,1.0,7550087344.09,False,False,False
2022-04-12,42.78,43.69,41.67,42.85,7443662.0,336397981.0,0.04252204344514044,175054193.0,688187.SH,1.0,7501072170.05,False,False,False
2022-04-13,42.89,43.13,40.0,40.17,7176183.0,313269046.0,0.040994065192143096,175054193.0,688187.SH,1.0,7031926932.81,False,False,False
2022-04-14,40.52,42.14,38.59,41.99,14887078.0,639638891.0,0.08504268161117398,175054193.0,688187.SH,1.0,7350525564.070001,False,False,False
2022-04-15,40.59,42.08,40.03,40.86,9092931.0,396813377.0,0.05194352014178832,175054193.0,688187.SH,1.0,7152714325.98,False,False,False
2022-04-18,40.39,44.21,40.32,44.01,9347996.0,428065228.0,0.053400583212536934,175054193.0,688187.SH,1.0,7704135033.929999,False,False,False
2022-04-19,43.58,44.38,40.86,41.7,8316715.0,373705043.0,0.04750937328304955,175054193.0,688187.SH,1.0,7299759848.1,False,False,False
2022-04-20,41.72,42.08,40.57,40.75,6579770.0,288571602.0,0.03758704597267202,175054193.0,688187.SH,1.0,7133458364.75,False,False,False
2022-04-21,40.81,42.38,39.38,40.11,7140264.0,310599089.0,0.04078887730498406,175054193.0,688187.SH,1.0,7021423681.23,False,False,False
2022-04-22,39.41,40.6,38.25,38.33,7262571.0,302180810.0,0.04148755808436991,175054193.0,688187.SH,1.0,6709827217.69,False,False,False
2022-04-25,37.02,38.02,35.22,35.22,7567820.0,296936073.0,0.043231298092928284,175054193.0,688187.SH,1.0,6165408677.46,False,False,False
2022-04-26,35.8,36.7,34.38,34.54,6659386.0,253160193.0,0.03804185370184192,175054193.0,688187.SH,1.0,6046371826.22,False,False,False
2022-04-27,36.1,41.45,35.69,41.45,14379388.0,599355456.0,0.08214249401041196,175054193.0,688187.SH,1.0,7255996299.85,False,True,False
2022-04-28,42.23,43.69,40.78,42.65,13770621.0,624786269.0,0.07866490235969384,175054193.0,688187.SH,1.0,7466061331.45,False,False,False
2022-04-29,42.57,47.62,41.72,46.13,13786392.0,648635128.0,0.07875499446048688,175054193.0,688187.SH,1.0,8075249923.09,False,False,False
2022-05-05,45.36,46.86,43.68,45.58,8720413.0,420414144.0,0.04981550484769022,175054193.0,688187.SH,1.0,7978970116.94,False,False,False
2022-05-06,43.65,47.43,43.41,45.65,7682066.0,376892419.0,0.04388393027523768,175054193.0,688187.SH,1.0,7991223910.45,False,False,False
2022-05-09,44.39,46.38,44.38,44.83,6822519.0,327798762.0,0.038973753687807984,175054193.0,688187.SH,1.0,7847679472.19,False,False,False
2022-05-10,44.12,49.69,44.12,49.29,9228505.0,472064232.0,0.052717988880163526,175054193.0,688187.SH,1.0,8628421172.97,False,True,False
2022-05-11,48.75,51.99,47.38,47.38,11143979.0,588314494.0,0.06366016608353962,175054193.0,688187.SH,1.0,8294067664.34,False,False,False
2022-05-12,46.78,48.73,46.46,47.98,5454229.0,277282185.0,0.03115737421953669,175054193.0,688187.SH,1.0,8399100180.139999,False,False,False
2022-05-13,48.19,49.64,46.53,49.55,8714062.0,450432953.0,0.04977922465416181,175054193.0,688187.SH,1.0,8673935263.15,False,False,False
2022-05-16,49.63,50.44,48.0,48.94,5104293.0,266028387.0,0.02915835897743963,175054193.0,688187.SH,1.0,8567152205.42,False,False,False
2022-05-17,49.0,53.61,48.29,52.08,7924734.0,437370085.0,0.04527017527652137,175054193.0,688187.SH,1.0,9116822371.44,False,False,False
2022-05-18,52.49,53.3,51.66,52.48,3957367.0,221659623.0,0.022606525054786893,175054193.0,688187.SH,1.0,9186844048.64,False,False,False
2022-05-19,51.71,54.38,51.1,52.15,7518845.0,423545449.0,0.042951527587802484,175054193.0,688187.SH,1.0,9129076164.949999,False,False,False
2022-05-20,52.6,53.31,50.1,51.48,6855302.0,375483795.0,0.039161027122612255,175054193.0,688187.SH,1.0,9011789855.64,False,False,False
2022-05-23,51.55,52.08,50.24,51.93,4388098.0,239244198.0,0.025067083083236973,175054193.0,688187.SH,1.0,9090564242.49,False,False,False
2022-05-24,51.77,53.58,49.51,49.6,5714780.0,312986617.0,0.032645776156872745,175054193.0,688187.SH,1.0,8682687972.800001,False,False,False
2022-05-25,49.08,50.91,48.75,49.69,4872417.0,257989793.0,0.02783376345632578,175054193.0,688187.SH,1.0,8698442850.17,False,False,False
2022-05-26,49.69,51.35,48.62,50.8,4239709.0,227454481.0,0.024219408443418432,175054193.0,688187.SH,1.0,8892753004.4,False,False,False
2022-05-27,51.11,53.24,50.76,51.75,5263082.0,292091668.0,0.03006544379088366,175054193.0,688187.SH,1.0,9059054487.75,False,False,False
2022-05-30,52.49,54.57,50.8,52.02,7261430.0,404773087.0,0.041481040102821186,175054193.0,688187.SH,1.0,9106319119.86,False,False,False
2022-05-31,51.12,54.09,49.97,52.86,9275640.0,518381922.0,0.05298724835457098,175054193.0,688187.SH,1.0,9253364641.98,False,False,False
2022-06-01,52.52,56.72,52.52,55.89,8760185.0,512242516.0,0.05004270306167417,175054193.0,688187.SH,1.0,9783778846.77,False,False,False
2022-06-02,55.36,59.88,54.85,59.6,6918989.0,424167350.0,0.039524840173351346,175054193.0,688187.SH,1.0,10433229902.800001,False,False,False
2022-06-06,59.77,62.07,58.58,60.94,8004173.0,516653781.0,0.0457239718902363,175054193.0,688187.SH,1.0,10667802521.42,False,False,False
2022-06-07,60.75,61.41,58.11,58.64,6110366.0,386816097.0,0.034905567786085535,175054193.0,688187.SH,1.0,10265177877.52,False,False,False
2022-06-08,58.14,58.58,55.23,57.38,7470855.0,453360261.0,0.042677383911621014,175054193.0,688187.SH,1.0,10044609594.34,False,False,False
2022-06-09,57.1,57.49,53.88,54.46,7091434.0,417681833.0,0.040509935114778996,175054193.0,688187.SH,1.0,9533451350.78,False,False,False
2022-06-10,53.9,57.66,53.9,57.38,11126099.0,666399685.0,0.06355802628503734,175054193.0,688187.SH,1.0,10044609594.34,False,False,False
2022-06-13,56.04,57.32,55.52,56.35,5049555.0,304699190.0,0.028845667238601935,175054193.0,688187.SH,1.0,9864303775.550001,False,False,False
2022-06-14,55.48,56.07,51.62,53.96,10194104.0,581162479.0,0.05823398928810577,175054193.0,688187.SH,1.0,9445924254.28,False,False,False
2022-06-15,54.37,54.9,52.36,52.5,7167610.0,409019765.0,0.04094509178651893,175054193.0,688187.SH,1.0,9190345132.5,False,False,False
2022-06-16,52.98,54.84,52.76,53.44,4905076.0,281793975.0,0.0280203285390599,175054193.0,688187.SH,1.0,9354896073.92,False,False,False
2022-06-17,53.05,55.66,51.97,55.32,8893475.0,510088031.0,0.05080412441191854,175054193.0,688187.SH,1.0,9683997956.76,False,False,False
2022-06-20,54.71,57.14,54.2,56.28,8638381.0,515797358.0,0.04934689567818578,175054193.0,688187.SH,1.0,9852049982.04,False,False,False
2022-06-21,55.53,56.35,52.66,53.38,7581995.0,437986565.0,0.04331227301707649,175054193.0,688187.SH,1.0,9344392822.34,False,False,False
2022-06-22,54.0,54.79,51.19,51.19,7602283.0,426362364.0,0.04342816855577975,175054193.0,688187.SH,1.0,8961024139.67,False,False,False
2022-06-23,51.46,54.79,51.14,54.71,7789634.0,444392667.0,0.04449841427105948,175054193.0,688187.SH,1.0,9577214899.03,False,False,False
