date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-01-25,92.28,92.97,89.59,91.19,38794449.0,4327402199.0,0.007314424187162341,5303828162.999999,600276.SH,1.0,483656090183.9699,False,False,False
2021-01-26,90.45,91.05,87.34,87.55,33976100.0,3679207532.0,0.006405957914892577,5303828162.999999,600276.SH,1.0,464350155670.6499,False,False,False
2021-01-27,88.12,88.51,86.32,87.24,23027045.0,2461916682.0,0.0043415895636738045,5303828162.999999,600276.SH,1.0,462705968940.1199,False,False,False
2021-01-28,87.18,88.36,84.59,85.63,28273748.0,2965224339.0,0.0053308190105479485,5303828162.999999,600276.SH,1.0,454166805597.6899,False,False,False
2021-01-29,85.3,86.01,82.65,84.9,32727553.0,3368922623.0,0.006170553040973399,5303828162.999999,600276.SH,1.0,450295011038.69995,False,False,False
2021-02-01,83.83,85.17,82.64,83.91,25076609.0,2572231369.0,0.00472584968108756,5306264628.0,600276.SH,1.0,445248664935.48,False,False,False
2021-02-02,84.86,87.55,83.5,86.73,31194628.0,3291860651.0,0.00587883005973595,5306264628.0,600276.SH,1.0,460212331186.44,False,False,False
2021-02-03,86.68,87.51,85.52,85.91,21573569.0,2279848995.0,0.004065679062849784,5306264628.0,600276.SH,1.0,455861194191.48,False,False,False
2021-02-04,85.09,85.42,83.06,84.11,28548211.0,2932116080.0,0.005380095604233027,5306264628.0,600276.SH,1.0,446309917861.08,False,False,False
2021-02-05,85.05,88.6,83.87,87.79,38071174.0,4059241108.0,0.007174759773401938,5306264628.0,600276.SH,1.0,465836971692.12006,False,False,False
2021-02-08,87.8,89.47,86.61,86.96,37346791.0,4011442131.0,0.007038245096735119,5306264628.0,600276.SH,1.0,461432772050.87994,False,False,False
2021-02-09,88.16,90.67,86.57,89.79,34134561.0,3712038167.0,0.006432879509981348,5306264628.0,600276.SH,1.0,476449500948.12006,False,False,False
2021-02-10,89.35,90.62,87.65,89.35,34364524.0,3755577138.0,0.006476217529496345,5306264628.0,600276.SH,1.0,474114744511.8,False,False,False
2021-02-18,91.15,91.15,85.5,85.83,45041564.0,4802022748.0,0.008488374997795154,5306264628.0,600276.SH,1.0,455436693021.24,False,False,False
2021-02-19,85.56,86.55,84.12,86.04,28656349.0,2988179675.0,0.0054004749120099855,5306264628.0,600276.SH,1.0,456551008593.12006,False,False,False
2021-02-22,87.06,87.06,81.82,81.83,45626045.0,4647867286.0,0.008598524234777385,5306264628.0,600276.SH,1.0,434211634509.24,False,False,False
2021-02-23,81.28,83.42,81.0,82.39,25488864.0,2561642243.0,0.00480354181084389,5306264628.0,600276.SH,1.0,437183142700.92,False,False,False
2021-02-24,82.63,82.64,80.67,81.57,31780663.0,3169255795.0,0.0059892721581016484,5306264628.0,600276.SH,1.0,432832005705.95996,False,False,False
2021-02-25,81.82,83.65,81.12,82.68,31609719.0,3175504052.0,0.005957056652094284,5306264628.0,600276.SH,1.0,438721959443.04004,False,False,False
2021-02-26,81.01,84.82,81.01,83.29,34996366.0,3573877073.0,0.006595292254240736,5306264628.0,600276.SH,1.0,441958780866.12006,False,False,False
2021-03-01,84.11,84.11,81.26,82.07,30533938.0,3058360107.0,0.00575431874220503,5306264628.0,600276.SH,1.0,435485138019.95996,False,False,False
2021-03-02,82.07,82.48,79.77,80.47,30420574.0,3009376810.0,0.005732954560818033,5306264628.0,600276.SH,1.0,426995114615.16,False,False,False
2021-03-03,80.59,83.03,79.81,82.92,26463184.0,2649105245.0,0.004987158736931354,5306264628.0,600276.SH,1.0,439995462953.76,False,False,False
2021-03-04,81.97,82.92,80.67,82.23,25083124.0,2509954478.0,0.004727077475111556,5306264628.0,600276.SH,1.0,436334140360.44,False,False,False
2021-03-05,80.61,82.74,80.58,82.07,22836325.0,2277798365.0,0.004303653624717037,5306264628.0,600276.SH,1.0,435485138019.95996,False,False,False
2021-03-08,82.4,83.09,75.03,75.37,46204335.0,4407903276.0,0.008707506737637963,5306264628.0,600276.SH,1.0,399933165012.36005,False,False,False
2021-03-09,75.99,77.48,73.14,75.09,42965618.0,3970887714.0,0.008097149503867525,5306264628.0,600276.SH,1.0,398447410916.52,False,False,False
2021-03-10,76.9,77.34,75.72,76.42,24213415.0,2265100248.0,0.004563175170765343,5306264628.0,600276.SH,1.0,405504742871.76,False,False,False
2021-03-11,76.9,77.63,75.68,76.49,27251641.0,2554052750.0,0.005135748574656273,5306264628.0,600276.SH,1.0,405876181395.72,False,False,False
2021-03-12,77.32,77.97,74.93,75.43,22917855.0,2127934279.0,0.004319018482242194,5306264628.0,600276.SH,1.0,400251540890.04004,False,False,False
2021-03-15,74.56,75.32,72.47,73.3,30124408.0,2702706981.0,0.005677140156380455,5306264628.0,600276.SH,1.0,388949197232.39996,False,False,False
2021-03-16,74.05,74.28,72.08,72.98,24041967.0,2142583645.0,0.004530864682687665,5306264628.0,600276.SH,1.0,387251192551.44,False,False,False
2021-03-17,72.98,73.44,71.66,72.51,25086337.0,2221734363.0,0.004727682985809806,5306264628.0,600276.SH,1.0,384757248176.28,False,False,False
2021-03-18,72.83,74.04,72.25,72.99,31112751.0,2776569676.0,0.0058633998078092085,5306264628.0,600276.SH,1.0,387304255197.72,False,False,False
2021-03-19,72.0,72.77,71.35,72.04,22450145.0,1979612740.0,0.004230875497904022,5306264628.0,600276.SH,1.0,382263303801.12006,False,False,False
2021-03-22,72.04,73.88,71.67,72.09,25482696.0,2255795600.0,0.004802379411221479,5306264628.0,600276.SH,1.0,382528617032.52,False,False,False
2021-03-23,71.23,72.37,71.19,71.72,24346543.0,2130891334.0,0.0045882640061953575,5306264628.0,600276.SH,1.0,380565299120.16,False,False,False
2021-03-24,71.72,72.17,70.16,70.79,20113520.0,1747979556.0,0.003790523354953944,5306264628.0,600276.SH,1.0,375630473016.12006,False,False,False
2021-03-25,70.12,71.9,69.62,71.37,21735235.0,1886763645.0,0.004096146069554826,5306264628.0,600276.SH,1.0,378708106500.36005,False,False,False
2021-03-26,71.67,75.36,71.5,74.64,37823439.0,3422124864.0,0.00712807250516945,5306264628.0,600276.SH,1.0,396059591833.92,False,False,False
2021-03-29,74.7,75.19,73.74,74.07,24964210.0,2272148835.0,0.004704667360212175,5306264628.0,600276.SH,1.0,393035020995.95996,False,False,False
2021-03-30,73.93,76.65,73.64,76.58,29635571.0,2732047809.0,0.005585015651805144,5306264628.0,600276.SH,1.0,406353745212.24,False,False,False
2021-03-31,76.26,76.26,74.46,75.35,18805139.0,1730748831.0,0.0035439504657889444,5306264628.0,600276.SH,1.0,399827039719.8,False,False,False
2021-04-01,74.95,77.32,74.95,76.79,19276029.0,1807448032.0,0.0036326927417612387,5306264628.0,600276.SH,1.0,407468060784.12006,False,False,False
2021-04-02,76.91,77.6,75.18,75.83,19798510.0,1840689780.0,0.00373115767644297,5306264628.0,600276.SH,1.0,402374046741.24,False,False,False
2021-04-06,75.6,75.63,74.18,74.37,16978496.0,1546041596.0,0.0031997077398681142,5306264628.0,600276.SH,1.0,394626900384.36005,False,False,False
2021-04-07,74.62,74.7,73.43,74.19,16907148.0,1524879347.0,0.003186261746311081,5306264628.0,600276.SH,1.0,393671772751.32,False,False,False
2021-04-08,73.88,75.97,73.39,75.63,18476140.0,1697072603.0,0.003481948469457298,5306264628.0,600276.SH,1.0,401312793815.63995,False,False,False
2021-04-09,76.09,76.26,74.05,74.62,17988909.0,1640481243.0,0.0033901266260028674,5306264628.0,600276.SH,1.0,395953466541.36005,False,False,False
2021-04-12,74.33,75.26,72.72,73.25,21344389.0,1919193024.0,0.004022488604765454,5306264628.0,600276.SH,1.0,388683884001.0,False,False,False
2021-04-13,73.14,73.88,71.72,72.8,22380889.0,1988503417.0,0.004217823755321387,5306264628.0,600276.SH,1.0,386296064918.39996,False,False,False
2021-04-14,73.19,73.19,67.27,69.97,92249094.0,7812080555.0,0.017384940342632306,5306264628.0,600276.SH,1.0,371279336021.16,False,False,False
2021-04-15,69.15,69.2,67.14,67.24,59868383.0,4973531360.0,0.011282585245388556,5306264628.0,600276.SH,1.0,356793233586.72,False,False,False
2021-04-16,67.38,67.38,64.89,65.96,52880632.0,4248106020.0,0.009965698227894714,5306264628.0,600276.SH,1.0,350001214862.87994,False,False,False
2021-04-19,66.03,67.26,65.05,67.17,52961773.0,4297304579.0,0.009980989775845758,5306264628.0,600276.SH,1.0,356421795062.76,False,False,False
2021-04-20,67.0,67.0,64.97,65.71,74240523.0,5955990599.0,0.01399110828514827,5306264628.0,600276.SH,1.0,348674648705.87994,False,False,False
2021-04-21,65.61,68.21,65.14,68.06,68809652.0,5641888383.0,0.012967625405809294,5306264628.0,600276.SH,1.0,361144370581.68,False,False,False
2021-04-22,67.65,67.83,66.93,67.26,36850361.0,3026890530.0,0.006944689642040974,5306264628.0,600276.SH,1.0,356899358879.28,False,False,False
2021-04-23,67.83,68.71,67.09,67.91,46863794.0,3890314475.0,0.008831786065231273,5306264628.0,600276.SH,1.0,360348430887.48,False,False,False
2021-04-26,68.06,69.2,66.59,66.7,54247271.0,4504099658.0,0.01022325021517943,5306264628.0,600276.SH,1.0,353927850687.60004,False,False,False
2021-04-27,66.72,68.06,66.15,67.95,33601174.0,2772491254.0,0.006332359268833661,5306264628.0,600276.SH,1.0,360560681472.60004,False,False,False
2021-04-28,67.99,68.22,67.01,67.8,27164736.0,2237534282.0,0.005119370763504259,5306264628.0,600276.SH,1.0,359764741778.39996,False,False,False
2021-04-29,67.9,67.99,66.93,67.38,31753562.0,2613342979.0,0.005984164798800909,5306264628.0,600276.SH,1.0,357536110634.63995,False,False,False
2021-04-30,67.91,69.79,67.43,68.81,51336941.0,4313992973.0,0.009674779642369544,5306264628.0,600276.SH,1.0,365124069052.68,False,False,False
2021-05-06,68.81,69.79,67.1,67.19,42144800.0,3516693111.0,0.007942461025711212,5306264628.0,600276.SH,1.0,356527920355.32,False,False,False
2021-05-07,67.19,67.38,65.45,65.45,37105386.0,2992772699.0,0.0069927507580762145,5306264628.0,600276.SH,1.0,347295019902.60004,False,False,False
2021-05-10,65.37,66.18,63.83,65.73,25316123.0,2018887218.0,0.0047709876485262995,5306264628.0,600276.SH,1.0,348780773998.44,False,False,False
2021-05-11,65.05,68.57,64.92,68.49,38798673.0,3187696920.0,0.007311861680487602,5306264628.0,600276.SH,1.0,363426064371.72,False,False,False
2021-05-12,68.43,68.68,67.5,68.06,24346250.0,2023942845.0,0.004588208788444163,5306264628.0,600276.SH,1.0,361144370581.68,False,False,False
2021-05-13,67.6,67.84,66.38,66.87,24759101.0,2022298799.0,0.004666013238267769,5306264628.0,600276.SH,1.0,354829915674.36005,False,False,False
2021-05-14,67.35,68.89,66.61,68.59,34737829.0,2898254768.0,0.006546569279017119,5306264628.0,600276.SH,1.0,363956690834.52,False,False,False
2021-05-17,69.06,70.9,69.02,69.86,35822871.0,3070196388.0,0.006751052484448388,5306264628.0,600276.SH,1.0,370695646912.08,False,False,False
2021-05-18,69.87,70.64,69.17,70.14,19155165.0,1634106462.0,0.0036099151367088586,5306264628.0,600276.SH,1.0,372181401007.92,False,False,False
2021-05-19,70.12,70.12,69.14,69.59,16714716.0,1419469460.0,0.00314999668727415,5306264628.0,600276.SH,1.0,369262955462.52,False,False,False
2021-05-20,69.69,69.83,68.16,68.49,34717475.0,2914466329.0,0.006542733435645758,5306264628.0,600276.SH,1.0,363426064371.72,False,False,False
2021-05-21,68.77,69.75,67.09,67.23,36626620.0,3052830936.0,0.006902524198798779,5306264628.0,600276.SH,1.0,356740170940.44,False,False,False
2021-05-24,67.02,68.21,66.19,68.21,27943478.0,2294658788.0,0.005266129746441285,5306264628.0,600276.SH,1.0,361940310275.87994,False,False,False
2021-05-25,68.2,70.91,68.12,70.57,46445680.0,3960893277.0,0.008752989768907544,5306264628.0,600276.SH,1.0,374463094797.95996,False,False,False
2021-05-26,71.25,71.57,70.06,70.6,41748843.0,3603633112.0,0.007867840359808004,5306264628.0,600276.SH,1.0,374622282736.8,False,False,False
2021-05-27,70.33,71.1,69.66,70.62,32636750.0,2808456373.0,0.006150607308158548,5306264628.0,600276.SH,1.0,374728408029.36005,False,False,False
2021-05-28,71.09,71.45,69.76,70.24,32128405.0,2769742232.0,0.006054806394401331,5306264628.0,600276.SH,1.0,372712027470.72,False,False,False
2021-05-31,70.12,70.68,69.56,70.61,25953725.0,2225081410.0,0.004891147882645705,5306264628.0,600276.SH,1.0,374675345383.08,False,False,False
2021-06-01,70.68,71.59,70.04,71.57,39253826.0,3406034206.0,0.007397638216696946,5306264628.0,600276.SH,1.0,379769359425.95996,False,False,False
2021-06-02,71.6,71.8,68.4,69.02,52429871.0,4456483943.0,0.009880749392583819,5306264628.0,600276.SH,1.0,366238384624.56,False,False,False
2021-06-03,68.34,68.65,67.55,67.57,41410338.0,3441142200.0,0.007804046896094606,5306264628.0,600276.SH,1.0,358544300913.95996,False,False,False
2021-06-04,67.15,68.31,66.84,67.62,33478119.0,2765748570.0,0.0063091687556145,5306264628.0,600276.SH,1.0,358809614145.36005,False,False,False
2021-06-07,67.5,67.53,66.48,67.45,25301113.0,2070589227.0,0.004768158916630646,5306264628.0,600276.SH,1.0,357907549158.60004,False,False,False
2021-06-08,67.79,69.0,67.59,67.89,29782918.0,2480664129.0,0.005612784150048236,5306264628.0,600276.SH,1.0,360242305594.92,False,False,False
2021-06-09,67.98,69.14,67.98,68.85,25659093.0,2156957769.0,0.004835622570461821,5306264628.0,600276.SH,1.0,365336319637.8,False,False,False
2021-06-10,69.89,74.27,69.01,71.85,61779045.0,4544921867.0,0.011642661897034962,5306264628.0,600276.SH,1.0,381255113521.8,False,False,False
2021-06-11,71.94,72.29,69.98,71.81,44820874.0,3227502819.0,0.00703898711230785,6367517554.0,600276.SH,1.0,457251435552.74,False,False,False
2021-06-15,71.81,72.98,70.42,70.74,43843803.0,3177815768.0,0.006885540970744217,6367517554.0,600276.SH,1.0,450438191769.95996,False,False,False
2021-06-16,70.74,71.25,69.38,69.69,28037761.0,1991163808.0,0.004403248324362609,6367517554.0,600276.SH,1.0,443752298338.26,False,False,False
2021-06-17,69.72,70.16,69.05,70.02,23354801.0,1653726264.0,0.003667803159070804,6367517554.0,600276.SH,1.0,445853579131.07996,False,False,False
2021-06-18,70.37,71.3,69.71,70.31,31060655.0,2222493326.0,0.004877984981837712,6367517554.0,600276.SH,1.0,447700159221.74,False,False,False
2021-06-21,70.07,70.07,68.02,68.41,45286231.0,3169713382.0,0.007112070067486775,6367517554.0,600276.SH,1.0,435601875869.13995,False,False,False
2021-06-22,68.41,69.38,67.91,69.37,43612983.0,3040863642.0,0.006849291365141638,6367517554.0,600276.SH,1.0,441714692720.98004,False,False,False
2021-06-23,69.45,71.31,69.43,70.02,57215569.0,4081587083.0,0.008985537694208295,6367517554.0,600276.SH,1.0,445853579131.07996,False,False,False
2021-06-24,68.88,68.88,66.8,66.92,77212794.0,5274271877.0,0.012126043367009775,6367517554.0,600276.SH,1.0,426114274713.68,False,False,False
2021-06-25,66.6,67.36,65.92,66.98,53724003.0,3623945403.0,0.008437197470504218,6367517554.0,600276.SH,1.0,426496325766.92004,False,False,False
2021-06-28,66.98,67.52,66.43,67.52,41106770.0,2796214015.0,0.0064556979468674116,6367517554.0,600276.SH,1.0,429934785246.07996,False,False,False
2021-06-29,67.52,67.73,66.74,67.12,30062702.0,2052623672.0,0.004721259383276448,6367517554.0,600276.SH,1.0,427387778224.48004,False,False,False
2021-06-30,67.17,67.61,66.83,66.89,26682514.0,1817637464.0,0.004190410748571609,6367517554.0,600276.SH,1.0,425923249187.06,False,False,False
2021-07-01,66.92,69.68,66.68,68.59,49410176.0,3416187491.0,0.007759723562750307,6367517554.0,600276.SH,1.0,436748029028.86005,False,False,False
2021-07-02,67.94,68.19,65.79,65.85,53131555.0,3589629268.0,0.008344155245653524,6367517554.0,600276.SH,1.0,419301030930.89996,False,False,False
2021-07-05,65.61,65.61,61.33,61.95,79501891.0,5093697132.0,0.012485539352782443,6367517554.0,600276.SH,1.0,394467712470.3,False,False,False
2021-07-06,61.61,61.61,59.87,61.08,65591779.0,4031806404.0,0.010300996965260977,6367517554.0,600276.SH,1.0,388927972198.32,False,False,False
2021-07-07,61.3,62.49,61.28,61.46,42130978.0,2645435620.0,0.006616546816354486,6367517554.0,600276.SH,1.0,391347628868.84,False,False,False
2021-07-08,61.47,61.89,60.2,60.4,37669299.0,2325415956.0,0.005915853184627121,6367517554.0,600276.SH,1.0,384598060261.6,False,False,False
2021-07-09,60.05,61.33,59.94,61.12,31713965.0,1956917068.0,0.0049805854057014196,6367517554.0,600276.SH,1.0,389182672900.48,False,False,False
2021-07-12,62.5,63.48,61.99,62.12,59986695.0,3823509581.0,0.009420734923976309,6367517554.0,600276.SH,1.0,395550190454.48,False,False,False
2021-07-13,62.12,62.41,60.78,60.96,38145468.0,2377792672.0,0.005990634132769287,6367517554.0,600276.SH,1.0,388163870091.84,False,False,False
2021-07-14,60.72,60.82,59.05,59.16,67679871.0,4079611626.0,0.010628925703940037,6367517554.0,600276.SH,1.0,376702338494.63995,False,False,False
2021-07-15,58.85,59.34,57.46,59.32,64806122.0,3835157908.0,0.01017761183230497,6367517554.0,600276.SH,1.0,377721141303.28,False,False,False
2021-07-16,59.32,59.32,58.07,59.15,45006736.0,2675282713.0,0.007068176195561062,6367517554.0,600276.SH,1.0,376638663319.1,False,False,False
2021-07-19,58.89,60.04,58.08,60.0,50233330.0,3006391945.0,0.007888997489837152,6367517554.0,600276.SH,1.0,382051053240.0,False,False,False
2021-07-20,59.89,62.18,59.54,62.18,79808081.0,4984495029.0,0.012533625596346491,6367517554.0,600276.SH,1.0,395932241507.72,False,False,False
2021-07-21,62.99,63.45,61.67,61.98,55457124.0,3519441511.0,0.008709379052306261,6367517554.0,600276.SH,1.0,394658737996.92,False,False,False
2021-07-22,61.96,61.96,60.3,60.31,47000640.0,2899861917.0,0.007381312984441597,6367517554.0,600276.SH,1.0,384024983681.74,False,False,False
2021-07-23,60.22,60.87,59.28,60.52,36112011.0,2206411058.0,0.005671285660973931,6367517554.0,600276.SH,1.0,385362162368.08,False,False,False
2021-07-26,60.33,60.33,57.66,58.28,46401001.0,2770651170.0,0.007287141434082335,6367517554.0,600276.SH,1.0,371098923047.12,False,False,False
2021-07-27,58.27,58.64,53.25,53.64,81094644.0,4581066032.0,0.012735676550912262,6367517554.0,600276.SH,1.0,341553641596.56,False,False,False
2021-07-28,53.12,55.38,52.75,55.03,52392023.0,2891590652.0,0.008228013908982151,6367517554.0,600276.SH,1.0,350404490996.62,False,False,False
2021-07-29,56.69,56.98,53.81,54.24,53012507.0,2953856786.0,0.008325459105597309,6367517554.0,600276.SH,1.0,345374152128.96,False,False,False
2021-07-30,53.72,54.01,52.16,53.52,48423569.0,2613309578.0,0.007604779820289758,6367517554.0,600276.SH,1.0,340789539490.08,False,False,False
2021-08-02,53.13,55.36,51.42,54.38,60414095.0,3276024089.0,0.009487856843370392,6367517554.0,600276.SH,1.0,346265604586.52,False,False,False
2021-08-03,54.24,56.49,53.74,56.49,54998221.0,3100529848.0,0.008637309678942426,6367517554.0,600276.SH,1.0,359701066625.46,False,False,False
2021-08-04,56.69,56.86,54.92,55.44,47326782.0,2662303075.0,0.00743253263122453,6367517554.0,600276.SH,1.0,353015173193.76,False,False,False
2021-08-05,55.45,56.57,54.61,54.92,38578877.0,2183301491.0,0.006058699748030565,6367517554.0,600276.SH,1.0,349704064065.68,False,False,False
2021-08-06,54.62,54.66,53.42,53.93,34743825.0,1898761300.0,0.00545641605309346,6367517554.0,600276.SH,1.0,343400221687.22,False,False,False
2021-08-09,53.64,57.0,53.4,56.02,53900047.0,3048950741.0,0.008464844665585667,6367517554.0,600276.SH,1.0,356708333375.08,False,False,False
2021-08-10,56.19,56.89,54.86,56.83,56306095.0,3200866127.0,0.00884270746370054,6367517554.0,600276.SH,1.0,361866022593.82,False,False,False
2021-08-11,56.3,57.45,55.87,55.99,39412559.0,2257552049.0,0.006189627066711656,6367517554.0,600276.SH,1.0,356517307848.46,False,False,False
2021-08-12,55.64,56.76,54.74,54.92,40083644.0,2260258000.0,0.00629501900231432,6367517554.0,600276.SH,1.0,349704064065.68,False,False,False
2021-08-13,54.68,55.75,54.41,55.64,33859164.0,1904307300.0,0.00531748263163092,6367517554.0,600276.SH,1.0,354288676704.56,False,False,False
2021-08-16,55.64,56.2,55.16,55.58,25064484.0,1418005605.0,0.003936303871554274,6367517554.0,600276.SH,1.0,353906625651.32,False,False,False
2021-08-17,55.31,55.54,53.79,53.88,36297864.0,2010145944.0,0.0057004733308034785,6367517554.0,600276.SH,1.0,343081845809.52,False,False,False
2021-08-18,53.95,54.34,52.91,54.12,33002061.0,1799750670.0,0.005182877113431511,6367517554.0,600276.SH,1.0,344610050022.48,False,False,False
2021-08-19,53.8,54.58,52.93,52.99,33210110.0,1808649296.0,0.005215550600113823,6367517554.0,600276.SH,1.0,337414755186.46,False,False,False
2021-08-20,49.21,49.52,47.69,47.69,140676443.0,6858016624.0,0.02209282374284602,6367517554.0,600276.SH,1.0,303666912150.26,False,False,True
2021-08-23,46.8,47.44,44.78,46.43,134200961.0,6276592761.0,0.021075868242514152,6367517554.0,600276.SH,1.0,295643840032.22,False,False,False
2021-08-24,46.17,47.4,45.37,46.45,97395100.0,4578425410.0,0.015295615469299733,6367517554.0,600276.SH,1.0,295771190383.3,False,False,False
2021-08-25,46.46,47.35,45.97,46.66,63107053.0,2990920447.0,0.009910778017464103,6367517554.0,600276.SH,1.0,297108369069.63995,False,False,False
2021-08-26,46.27,46.36,44.53,44.59,80436521.0,3686107652.0,0.012632320259481768,6367517554.0,600276.SH,1.0,283927607732.86005,False,False,False
2021-08-27,44.78,46.16,44.77,45.32,53830432.0,2486358727.0,0.008453911833534618,6367517554.0,600276.SH,1.0,288575895547.28,False,False,False
2021-08-30,45.1,45.55,44.54,44.88,44456861.0,2025406947.0,0.006981819935788433,6367517554.0,600276.SH,1.0,285774187823.52,False,False,False
2021-08-31,44.73,45.41,43.63,44.49,49574185.0,2237371941.0,0.007785480696297111,6367517554.0,600276.SH,1.0,283290855977.46,False,False,False
2021-09-01,44.68,46.45,44.21,45.85,73127061.0,3380043296.0,0.011484390954534933,6367517554.0,600276.SH,1.0,291950679850.9,False,False,False
2021-09-02,45.86,45.86,44.78,45.13,46575210.0,2135153563.0,0.007314500447783139,6367517554.0,600276.SH,1.0,287366067212.02,False,False,False
2021-09-03,44.6,46.1,44.34,45.37,46235755.0,2132747685.0,0.007261190033305089,6367517554.0,600276.SH,1.0,288894271424.98,False,False,False
2021-09-06,45.46,48.12,45.46,47.34,86663569.0,4132165375.0,0.013610259927051,6367517554.0,600276.SH,1.0,301438281006.36005,False,False,False
2021-09-07,47.34,47.57,46.43,47.32,48897172.0,2333419067.0,0.00767915778564024,6367517554.0,600276.SH,1.0,301310930655.28,False,False,False
2021-09-08,47.32,47.56,46.85,46.99,33106871.0,1584289690.0,0.0051993372172492325,6367517554.0,600276.SH,1.0,299209649862.46,False,False,False
2021-09-09,46.97,47.4,46.55,46.69,30166033.0,1435010678.0,0.004737487214471839,6367517554.0,600276.SH,1.0,297299394596.26,False,False,False
2021-09-10,46.65,47.19,46.35,46.7,33788585.0,1602166127.0,0.005306398406200609,6367517554.0,600276.SH,1.0,297363069771.8,False,False,False
2021-09-13,46.7,47.18,45.76,46.01,40587103.0,1912968153.0,0.006374085765103805,6367517554.0,600276.SH,1.0,292969482659.54,False,False,False
2021-09-14,46.03,46.77,45.99,46.06,48735457.0,2293151060.0,0.007653760918081012,6367517554.0,600276.SH,1.0,293287858537.24,False,False,False
2021-09-15,45.94,45.97,44.78,45.0,44832955.0,2056689111.0,0.007040884398007896,6367517554.0,600276.SH,1.0,286538289930.0,False,False,False
2021-09-16,45.17,45.72,44.66,45.42,55890581.0,2563361939.0,0.008777452205827088,6367517554.0,600276.SH,1.0,289212647302.68,False,False,False
2021-09-17,45.11,46.85,44.98,46.21,63532750.0,2968608405.0,0.009977632485691298,6367517554.0,600276.SH,1.0,294242986170.34,False,False,False
2021-09-22,46.21,47.39,45.87,47.14,58051309.0,2758986266.0,0.009116788215767516,6367517554.0,600276.SH,1.0,300164777495.56,False,False,False
2021-09-23,47.24,48.02,46.53,47.03,58686781.0,2817437483.0,0.00921658723392661,6367517554.0,600276.SH,1.0,299464350564.62,False,False,False
2021-09-24,46.95,49.31,46.8,49.01,92719699.0,4591907051.0,0.014561357422839701,6367517554.0,600276.SH,1.0,312072035321.54,False,False,False
2021-09-27,49.05,51.34,48.42,49.95,88159053.0,4483165537.0,0.01384512131334754,6367517554.0,600276.SH,1.0,318057501822.3,False,False,False
2021-09-28,50.69,50.69,48.55,49.59,54276640.0,2718214267.0,0.008523987494295018,6367517554.0,600276.SH,1.0,315765195502.86005,False,False,False
2021-09-29,49.11,49.64,47.99,49.13,48439125.0,2403983221.0,0.007607222844571682,6367517554.0,600276.SH,1.0,312836137428.02,False,False,False
2021-09-30,49.15,49.83,48.66,49.44,41122129.0,2066473091.0,0.006458110032875773,6367517554.0,600276.SH,1.0,314810067869.76,False,False,False
2021-10-08,50.06,53.85,49.29,53.33,112430883.0,5960888355.0,0.01765694119356958,6367517554.0,600276.SH,1.0,339579711154.82,False,False,False
