date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-01-25,4.48,4.49,4.45,4.48,25717880.0,156469023.0,0.002005654563350266,12822686653.0,600015.SH,1.0,57445636205.44,False,False,False
2021-01-26,4.47,4.5,4.45,4.47,22673737.0,138148129.0,0.0017682516631329554,12822686653.0,600015.SH,1.0,57317409338.909996,False,False,False
2021-01-27,4.46,4.53,4.46,4.47,25684818.0,157226491.0,0.0020030761645408197,12822686653.0,600015.SH,1.0,57317409338.909996,False,False,False
2021-01-28,4.45,4.46,4.43,4.45,28885947.0,175144145.0,0.002252721896876567,12822686653.0,600015.SH,1.0,57060955605.85,False,False,False
2021-01-29,4.46,4.52,4.44,4.48,38001278.0,232196261.0,0.002963597179621418,12822686653.0,600015.SH,1.0,57445636205.44,False,False,False
2021-02-01,4.48,4.7,4.46,4.67,90359063.0,566562883.0,0.00704681206405832,12822686653.0,600015.SH,1.0,59881946669.51,False,False,False
2021-02-02,4.63,4.78,4.63,4.68,106707339.0,684663245.0,0.008321761413005809,12822686653.0,600015.SH,1.0,60010173536.03999,False,False,False
2021-02-03,4.67,4.75,4.64,4.7,64366780.0,412474627.0,0.005019757695236257,12822686653.0,600015.SH,1.0,60266627269.1,False,False,False
2021-02-04,4.68,4.81,4.67,4.71,95646153.0,617060983.0,0.007459135170991844,12822686653.0,600015.SH,1.0,60394854135.63,False,False,False
2021-02-05,4.7,4.82,4.7,4.8,97418859.0,633933954.0,0.007597382797871603,12822686653.0,600015.SH,1.0,61548895934.4,False,False,False
2021-02-08,4.78,4.8,4.7,4.73,77488019.0,500680676.0,0.006043040830438672,12822686653.0,600015.SH,1.0,60651307868.69,False,False,False
2021-02-09,4.7,4.73,4.64,4.7,61674546.0,392359662.0,0.004809799043601412,12822686653.0,600015.SH,1.0,60266627269.1,False,False,False
2021-02-10,4.68,4.73,4.61,4.64,59950123.0,381090581.0,0.004675316852258419,12822686653.0,600015.SH,1.0,59497266069.92,False,False,False
2021-02-18,4.67,4.71,4.63,4.64,80221497.0,510108736.0,0.006256215968689475,12822686653.0,600015.SH,1.0,59497266069.92,False,False,False
2021-02-19,4.64,4.7,4.62,4.67,76453938.0,486272718.0,0.005962396186458539,12822686653.0,600015.SH,1.0,59881946669.51,False,False,False
2021-02-22,4.69,4.76,4.66,4.67,101200377.0,647511331.0,0.00789229119751773,12822686653.0,600015.SH,1.0,59881946669.51,False,False,False
2021-02-23,4.66,4.72,4.63,4.64,112731521.0,718351203.0,0.00879156794911036,12822686653.0,600015.SH,1.0,59497266069.92,False,False,False
2021-02-24,4.64,4.67,4.56,4.59,88685749.0,558207485.0,0.00691631569888289,12822686653.0,600015.SH,1.0,58856131737.27,False,False,False
2021-02-25,4.6,4.67,4.59,4.66,79546915.0,502737493.0,0.006203607492926545,12822686653.0,600015.SH,1.0,59753719802.98,False,False,False
2021-02-26,4.62,4.66,4.58,4.58,56188459.0,352937653.0,0.004381956802075806,12822686653.0,600015.SH,1.0,58727904870.74,False,False,False
2021-03-01,4.59,4.61,4.56,4.59,47476102.0,296577413.0,0.0037025081626628127,12822686653.0,600015.SH,1.0,58856131737.27,False,False,False
2021-03-02,4.59,4.61,4.54,4.56,48177444.0,300172072.0,0.003757203564568771,12822686653.0,600015.SH,1.0,58471451137.67999,False,False,False
2021-03-03,4.59,4.7,4.58,4.69,77047421.0,488266059.0,0.006008680012622313,12822686653.0,600015.SH,1.0,60138400402.57001,False,False,False
2021-03-04,4.66,4.71,4.65,4.67,59287621.0,378512678.0,0.004623650456757364,12822686653.0,600015.SH,1.0,59881946669.51,False,False,False
2021-03-05,4.65,4.71,4.65,4.69,52957081.0,337738887.0,0.004129952047733315,12822686653.0,600015.SH,1.0,60138400402.57001,False,False,False
2021-03-08,4.7,4.75,4.69,4.71,68122765.0,438269050.0,0.005312674858514302,12822686653.0,600015.SH,1.0,60394854135.63,False,False,False
2021-03-09,4.72,4.75,4.66,4.69,65485844.0,419572356.0,0.005107029889456037,12822686653.0,600015.SH,1.0,60138400402.57001,False,False,False
2021-03-10,4.69,4.73,4.67,4.68,50980890.0,326762172.0,0.003975835281607891,12822686653.0,600015.SH,1.0,60010173536.03999,False,False,False
2021-03-11,4.7,4.86,4.7,4.82,110982144.0,722148383.0,0.00865513967574296,12822686653.0,600015.SH,1.0,61805349667.46001,False,False,False
2021-03-12,4.8,4.86,4.78,4.82,53380821.0,350719160.0,0.004162998164468989,12822686653.0,600015.SH,1.0,61805349667.46001,False,False,False
2021-03-15,4.83,4.88,4.81,4.85,56498790.0,373434898.0,0.004406158516458914,12822686653.0,600015.SH,1.0,62190030267.049995,False,False,False
2021-03-16,4.83,4.89,4.81,4.85,41732378.0,275610979.0,0.0032545736419626443,12822686653.0,600015.SH,1.0,62190030267.049995,False,False,False
2021-03-17,4.82,4.86,4.78,4.81,43719193.0,286638460.0,0.003409518939603148,12822686653.0,600015.SH,1.0,61677122800.92999,False,False,False
2021-03-18,4.81,4.89,4.8,4.86,39033712.0,257916517.0,0.003044113379380417,12822686653.0,600015.SH,1.0,62318257133.58,False,False,False
2021-03-19,4.86,4.87,4.74,4.77,47995203.0,313781613.0,0.0037429911764061572,12822686653.0,600015.SH,1.0,61164215334.81,False,False,False
2021-03-22,4.75,4.83,4.75,4.78,36644609.0,239279742.0,0.0028577949373368348,12822686653.0,600015.SH,1.0,61292442201.340004,False,False,False
2021-03-23,4.78,4.81,4.73,4.75,33759266.0,219031920.0,0.0026327763372507953,12822686653.0,600015.SH,1.0,60907761601.75,False,False,False
2021-03-24,4.74,4.75,4.7,4.72,32249068.0,207457436.0,0.002515000863134638,12822686653.0,600015.SH,1.0,60523081002.159996,False,False,False
2021-03-25,4.72,4.73,4.68,4.69,24019445.0,154121866.0,0.00187319909235873,12822686653.0,600015.SH,1.0,60138400402.57001,False,False,False
2021-03-26,4.7,4.75,4.68,4.73,40816323.0,262905289.0,0.003183133465282847,12822686653.0,600015.SH,1.0,60651307868.69,False,False,False
2021-03-29,4.73,4.76,4.71,4.75,30800027.0,198878936.0,0.002401994826317776,12822686653.0,600015.SH,1.0,60907761601.75,False,False,False
2021-03-30,4.74,4.75,4.71,4.75,28653686.0,184596958.0,0.0022346086101461566,12822686653.0,600015.SH,1.0,60907761601.75,False,False,False
2021-03-31,4.73,4.75,4.68,4.72,38065597.0,244385162.0,0.002968613211108466,12822686653.0,600015.SH,1.0,60523081002.159996,False,False,False
2021-04-01,4.72,4.73,4.69,4.72,22705406.0,145707649.0,0.001770721426362535,12822686653.0,600015.SH,1.0,60523081002.159996,False,False,False
2021-04-02,4.72,4.72,4.67,4.69,25185711.0,161029055.0,0.0019641524184097208,12822686653.0,600015.SH,1.0,60138400402.57001,False,False,False
2021-04-06,4.67,4.7,4.67,4.67,19662382.0,125408402.0,0.0015334057933482905,12822686653.0,600015.SH,1.0,59881946669.51,False,False,False
2021-04-07,4.67,4.69,4.66,4.68,26183440.0,166688675.0,0.0020419620870852453,12822686653.0,600015.SH,1.0,60010173536.03999,False,False,False
2021-04-08,4.67,4.67,4.65,4.65,22485365.0,142873393.0,0.0017535611380427296,12822686653.0,600015.SH,1.0,59625492936.450005,False,False,False
2021-04-09,4.65,4.67,4.64,4.65,21503090.0,136353831.0,0.0016769566770134814,12822686653.0,600015.SH,1.0,59625492936.450005,False,False,False
2021-04-12,4.65,4.68,4.64,4.67,28083230.0,178514529.0,0.0021901205854881933,12822686653.0,600015.SH,1.0,59881946669.51,False,False,False
2021-04-13,4.67,4.69,4.6,4.61,29197874.0,184269730.0,0.0022770480781552013,12822686653.0,600015.SH,1.0,59112585470.33,False,False,False
2021-04-14,4.61,4.62,4.59,4.6,17991857.0,112832570.0,0.0014031269332929243,12822686653.0,600015.SH,1.0,58984358603.799995,False,False,False
2021-04-15,4.61,4.61,4.56,4.59,19807952.0,123585492.0,0.0015447583284245447,12822686653.0,600015.SH,1.0,58856131737.27,False,False,False
2021-04-16,4.59,4.61,4.57,4.61,18060372.0,113171909.0,0.001408470197294776,12822686653.0,600015.SH,1.0,59112585470.33,False,False,False
2021-04-19,4.61,4.63,4.58,4.63,20828105.0,130948765.0,0.001624316772579563,12822686653.0,600015.SH,1.0,59369039203.39,False,False,False
2021-04-20,4.62,4.63,4.6,4.61,18511100.0,116353848.0,0.0014436210211585523,12822686653.0,600015.SH,1.0,59112585470.33,False,False,False
2021-04-21,4.59,4.63,4.59,4.61,18826314.0,118426844.0,0.0014682035449720195,12822686653.0,600015.SH,1.0,59112585470.33,False,False,False
2021-04-22,4.61,4.62,4.58,4.59,20151896.0,126408141.0,0.001571581412331031,12822686653.0,600015.SH,1.0,58856131737.27,False,False,False
2021-04-23,4.59,4.59,4.56,4.58,18718097.0,116749724.0,0.0014597640499637967,12822686653.0,600015.SH,1.0,58727904870.74,False,False,False
2021-04-26,4.59,4.6,4.54,4.54,24175015.0,150529178.0,0.001885331495201437,12822686653.0,600015.SH,1.0,58214997404.62,False,False,False
2021-04-27,4.55,4.55,4.51,4.53,18576705.0,114642453.0,0.0014487373436403665,12822686653.0,600015.SH,1.0,58086770538.090004,False,False,False
2021-04-28,4.53,4.54,4.51,4.53,13426757.0,82732769.0,0.0010471094992295293,12822686653.0,600015.SH,1.0,58086770538.090004,False,False,False
2021-04-29,4.53,4.6,4.52,4.59,21555594.0,134110324.0,0.0016810512947344656,12822686653.0,600015.SH,1.0,58856131737.27,False,False,False
2021-04-30,4.63,4.63,4.54,4.58,33628983.0,209904869.0,0.0026226159860291177,12822686653.0,600015.SH,1.0,58727904870.74,False,False,False
2021-05-06,4.57,4.64,4.56,4.59,32719047.0,205587645.0,0.0025516530104356125,12822686653.0,600015.SH,1.0,58856131737.27,False,False,False
2021-05-07,4.6,4.64,4.59,4.61,34904810.0,219609528.0,0.0027221136213161426,12822686653.0,600015.SH,1.0,59112585470.33,False,False,False
2021-05-10,4.61,4.61,4.56,4.59,25858035.0,161517411.0,0.002016584800030986,12822686653.0,600015.SH,1.0,58856131737.27,False,False,False
2021-05-11,4.58,4.63,4.57,4.61,25944699.0,162740248.0,0.002023343446042173,12822686653.0,600015.SH,1.0,59112585470.33,False,False,False
2021-05-12,4.6,4.67,4.6,4.66,32376750.0,204863529.0,0.002524958370750261,12822686653.0,600015.SH,1.0,59753719802.98,False,False,False
2021-05-13,4.66,4.7,4.65,4.67,36926119.0,234988395.0,0.002879748994830249,12822686653.0,600015.SH,1.0,59881946669.51,False,False,False
2021-05-14,4.67,4.7,4.65,4.69,38907343.0,248010894.0,0.003034258268402529,12822686653.0,600015.SH,1.0,60138400402.57001,False,False,False
2021-05-17,4.69,4.75,4.68,4.72,47541711.0,305944156.0,0.003707624797091733,12822686653.0,600015.SH,1.0,60523081002.159996,False,False,False
2021-05-18,4.71,4.72,4.69,4.7,19481207.0,124845670.0,0.0015192765390895807,12822686653.0,600015.SH,1.0,60266627269.1,False,False,False
2021-05-19,4.7,4.71,4.67,4.71,28553830.0,182523931.0,0.002226821162577465,12822686653.0,600015.SH,1.0,60394854135.63,False,False,False
2021-05-20,4.7,4.73,4.68,4.72,24508785.0,157198863.0,0.001911361141642334,12822686653.0,600015.SH,1.0,60523081002.159996,False,False,False
2021-05-21,4.73,4.75,4.7,4.72,26304900.0,169200053.0,0.002051434360976582,12822686653.0,600015.SH,1.0,60523081002.159996,False,False,False
2021-05-24,4.7,4.73,4.7,4.72,19717716.0,126699257.0,0.0015377211136471808,12822686653.0,600015.SH,1.0,60523081002.159996,False,False,False
2021-05-25,4.71,4.77,4.7,4.76,43683736.0,282501161.0,0.0034067537624636363,12822686653.0,600015.SH,1.0,61035988468.28,False,False,False
2021-05-26,4.75,4.77,4.73,4.74,33412442.0,216364694.0,0.0026057286514275706,12822686653.0,600015.SH,1.0,60779534735.22,False,False,False
2021-05-27,4.74,4.74,4.7,4.72,39246883.0,252484987.0,0.0030607378985446692,12822686653.0,600015.SH,1.0,60523081002.159996,False,False,False
2021-05-28,4.72,4.74,4.69,4.72,29733014.0,190940334.0,0.0023187819218091596,12822686653.0,600015.SH,1.0,60523081002.159996,False,False,False
2021-05-31,4.72,4.73,4.68,4.72,22997037.0,147304932.0,0.0017934647880223763,12822686653.0,600015.SH,1.0,60523081002.159996,False,False,False
2021-06-01,4.7,4.7,4.67,4.68,22897376.0,146219160.0,0.0017856925478751306,12822686653.0,600015.SH,1.0,60010173536.03999,False,False,False
2021-06-02,4.69,4.7,4.66,4.69,24406506.0,155510127.0,0.0019033847321138309,12822686653.0,600015.SH,1.0,60138400402.57001,False,False,False
2021-06-03,4.68,4.7,4.66,4.67,22576080.0,143807551.0,0.0017606357084861068,12822686653.0,600015.SH,1.0,59881946669.51,False,False,False
2021-06-04,4.66,4.7,4.64,4.67,23870686.0,151848799.0,0.001861597857451754,12822686653.0,600015.SH,1.0,59881946669.51,False,False,False
2021-06-07,4.67,4.68,4.64,4.67,20455434.0,129960689.0,0.0015952533625403877,12822686653.0,600015.SH,1.0,59881946669.51,False,False,False
2021-06-08,4.67,4.68,4.64,4.67,19019003.0,120834284.0,0.0014832307389770231,12822686653.0,600015.SH,1.0,59881946669.51,False,False,False
2021-06-09,4.67,4.67,4.65,4.66,12450034.0,79069002.0,0.0009709380207842158,12822686653.0,600015.SH,1.0,59753719802.98,False,False,False
2021-06-10,4.66,4.68,4.63,4.64,22937144.0,145611030.0,0.0017887939260087602,12822686653.0,600015.SH,1.0,59497266069.92,False,False,False
2021-06-11,4.64,4.65,4.61,4.63,18424450.0,116332002.0,0.0014368634669622384,12822686653.0,600015.SH,1.0,59369039203.39,False,False,False
2021-06-15,4.62,4.62,4.55,4.56,26978374.0,168263699.0,0.002103956427390989,12822686653.0,600015.SH,1.0,58471451137.67999,False,False,False
2021-06-16,4.56,4.59,4.56,4.57,16214725.0,101100648.0,0.001264534136939734,12822686653.0,600015.SH,1.0,58599678004.21001,False,False,False
2021-06-17,4.58,4.61,4.56,4.57,12201316.0,76187731.0,0.0009515413056705535,12822686653.0,600015.SH,1.0,58599678004.21001,False,False,False
2021-06-18,4.57,4.58,4.55,4.55,19159647.0,119033805.0,0.0014941991111915227,12822686653.0,600015.SH,1.0,58343224271.15,False,False,False
2021-06-21,4.56,4.56,4.53,4.55,13754958.0,85207928.0,0.001072704837311289,12822686653.0,600015.SH,1.0,58343224271.15,False,False,False
2021-06-22,4.56,4.58,4.55,4.56,17599170.0,109439306.0,0.0013725025399324168,12822686653.0,600015.SH,1.0,58471451137.67999,False,False,False
2021-06-23,4.56,4.58,4.54,4.57,11709784.0,72824640.0,0.0009132083093725429,12822686653.0,600015.SH,1.0,58599678004.21001,False,False,False
2021-06-24,4.56,4.59,4.56,4.58,12198124.0,76059671.0,0.0009512923718795018,12822686653.0,600015.SH,1.0,58727904870.74,False,False,False
2021-06-25,4.57,4.61,4.57,4.59,19586048.0,122587732.0,0.001527452750739849,12822686653.0,600015.SH,1.0,58856131737.27,False,False,False
2021-06-28,4.59,4.6,4.56,4.57,14090676.0,87773350.0,0.001098886401993091,12822686653.0,600015.SH,1.0,58599678004.21001,False,False,False
2021-06-29,4.57,4.58,4.53,4.53,21035621.0,130488530.0,0.0016405002765218861,12822686653.0,600015.SH,1.0,58086770538.090004,False,False,False
2021-06-30,4.53,4.56,4.53,4.54,13779634.0,85283527.0,0.001074629239011788,12822686653.0,600015.SH,1.0,58214997404.62,False,False,False
2021-07-01,4.54,4.56,4.53,4.54,19194577.0,119029131.0,0.0014969231892997424,12822686653.0,600015.SH,1.0,58214997404.62,False,False,False
2021-07-02,4.55,4.57,4.52,4.53,26195640.0,162111198.0,0.002042913525760318,12822686653.0,600015.SH,1.0,58086770538.090004,False,False,False
2021-07-05,4.55,4.55,4.51,4.52,22817001.0,140696213.0,0.0017794243607022657,12822686653.0,600015.SH,1.0,57958543671.56,False,False,False
2021-07-06,4.53,4.56,4.52,4.56,29324062.0,181474434.0,0.0022868890735265168,12822686653.0,600015.SH,1.0,58471451137.67999,False,False,False
2021-07-07,4.55,4.57,4.53,4.54,22228518.0,137708078.0,0.001733530468421718,12822686653.0,600015.SH,1.0,58214997404.62,False,False,False
2021-07-08,4.56,4.56,4.5,4.51,34396047.0,211934351.0,0.002682436834869757,12822686653.0,600015.SH,1.0,57830316805.03,False,False,False
2021-07-09,4.53,4.54,4.49,4.49,36905672.0,215912418.0,0.002878154399208183,12822686653.0,600015.SH,1.0,57573863071.97,False,False,False
2021-07-12,4.51,4.52,4.45,4.46,32827571.0,190848266.0,0.002560116447384266,12822686653.0,600015.SH,1.0,57189182472.38,False,False,False
2021-07-13,4.47,4.5,4.46,4.47,21625137.0,125313265.0,0.0016864747291427085,12822686653.0,600015.SH,1.0,57317409338.909996,False,False,False
2021-07-14,4.47,4.48,4.42,4.43,28730919.0,165358972.0,0.0022406317628668017,12822686653.0,600015.SH,1.0,56804501872.78999,False,False,False
2021-07-15,4.44,4.48,4.42,4.47,22972326.0,132773859.0,0.0017915376567846947,12822686653.0,600015.SH,1.0,57317409338.909996,False,False,False
2021-07-16,4.46,4.47,4.44,4.46,13824047.0,79898058.0,0.001078092865722935,12822686653.0,600015.SH,1.0,57189182472.38,False,False,False
2021-07-19,4.45,4.47,4.4,4.47,18124546.0,104209532.0,0.0014134749206992105,12822686653.0,600015.SH,1.0,57317409338.909996,False,False,False
2021-07-20,4.44,4.45,4.42,4.44,11740368.0,67444622.0,0.0009155934569494622,12822686653.0,600015.SH,1.0,56932728739.32001,False,False,False
2021-07-21,4.44,4.47,4.43,4.44,12832611.0,73884671.0,0.0010007739678328394,12822686653.0,600015.SH,1.0,56932728739.32001,False,False,False
2021-07-22,4.44,4.47,4.44,4.45,13627482.0,78689764.0,0.0010627633949716543,12822686653.0,600015.SH,1.0,57060955605.85,False,False,False
2021-07-23,4.44,4.46,4.43,4.44,11904572.0,68516619.0,0.0009283991976217248,12822686653.0,600015.SH,1.0,56932728739.32001,False,False,False
2021-07-26,4.44,4.44,4.35,4.35,27302416.0,155120673.0,0.0021292274184686807,12822686653.0,600015.SH,1.0,55778686940.549995,False,False,False
2021-07-27,4.35,4.37,4.28,4.28,23882051.0,134365423.0,0.0018624841771683275,12822686653.0,600015.SH,1.0,54881098874.840004,False,False,False
2021-07-28,4.28,4.3,4.26,4.27,23624800.0,131134100.0,0.001842422000889551,12822686653.0,600015.SH,1.0,54752872008.31,False,False,False
2021-07-29,4.28,4.29,4.22,4.23,20631259.0,113566072.0,0.0016089653875440452,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2021-07-30,4.22,4.23,4.18,4.23,16258506.0,88715491.0,0.0012679484760080412,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2021-08-02,4.22,4.3,4.19,4.28,20303993.0,112029798.0,0.001583442967098449,12822686653.0,600015.SH,1.0,54881098874.840004,False,False,False
2021-08-03,4.26,4.27,4.23,4.25,14767610.0,81398708.0,0.001151678302654691,12822686653.0,600015.SH,1.0,54496418275.25,False,False,False
2021-08-04,4.25,4.26,4.23,4.23,12242992.0,67228513.0,0.0009547914825740225,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2021-08-05,4.23,4.27,4.22,4.23,14693267.0,80842341.0,0.0011458805317185504,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2021-08-06,4.23,4.24,4.2,4.23,10410186.0,56985370.0,0.0008118568504178825,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2021-08-09,4.23,4.31,4.22,4.28,22463022.0,124655648.0,0.001751818679492144,12822686653.0,600015.SH,1.0,54881098874.840004,False,False,False
2021-08-10,4.27,4.3,4.25,4.29,19179719.0,106222340.0,0.0014957644617723468,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2021-08-11,4.28,4.34,4.26,4.3,19707614.0,110028551.0,0.00153693329122951,12822686653.0,600015.SH,1.0,55137552607.9,False,False,False
2021-08-12,4.3,4.3,4.28,4.29,11505641.0,64030526.0,0.0008972878548278442,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2021-08-13,4.28,4.3,4.27,4.29,10187720.0,56578693.0,0.0007945074441647123,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2021-08-16,4.29,4.31,4.27,4.3,12227209.0,68139831.0,0.0009535606172782299,12822686653.0,600015.SH,1.0,55137552607.9,False,False,False
2021-08-17,4.3,4.33,4.27,4.29,22481695.0,125268500.0,0.0017532749265724414,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2021-08-18,4.27,4.35,4.26,4.34,24204313.0,135405485.0,0.0018876163517835907,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2021-08-19,4.34,4.34,4.28,4.3,17621606.0,98340235.0,0.0013742522512532303,12822686653.0,600015.SH,1.0,55137552607.9,False,False,False
2021-08-20,4.29,4.31,4.27,4.28,22347344.0,124212779.0,0.0017427973251433707,12822686653.0,600015.SH,1.0,54881098874.840004,False,False,False
2021-08-23,4.28,4.31,4.27,4.29,16184843.0,89982585.0,0.0012622037360800194,12822686653.0,600015.SH,1.0,55009325741.37,False,False,False
2021-08-24,4.29,4.3,4.26,4.28,18750061.0,104093818.0,0.0014622568192924866,12822686653.0,600015.SH,1.0,54881098874.840004,False,False,False
2021-08-25,4.28,4.3,4.27,4.27,14495156.0,80351670.0,0.0011304304934105763,12822686653.0,600015.SH,1.0,54752872008.31,False,False,False
2021-08-26,4.27,4.27,4.25,4.25,17760511.0,98093539.0,0.001385085004463144,12822686653.0,600015.SH,1.0,54496418275.25,False,False,False
2021-08-27,4.26,4.27,4.25,4.26,14084217.0,77748895.0,0.001098382685402739,12822686653.0,600015.SH,1.0,54624645141.78,False,False,False
2021-08-30,4.25,4.26,4.22,4.23,22046196.0,120922891.0,0.001719311763330196,12822686653.0,600015.SH,1.0,54239964542.19,False,False,False
2021-08-31,4.24,4.32,4.23,4.32,36517930.0,202673327.0,0.0028479156504581864,12822686653.0,600015.SH,1.0,55394006340.96001,False,False,False
2021-09-01,4.32,4.39,4.3,4.37,44351314.0,250357141.0,0.003458816018842943,12822686653.0,600015.SH,1.0,56035140673.61,False,False,False
2021-09-02,4.37,4.39,4.35,4.37,25476148.0,144243402.0,0.0019868026638582476,12822686653.0,600015.SH,1.0,56035140673.61,False,False,False
2021-09-03,4.39,4.45,4.36,4.41,36576496.0,208888712.0,0.002852483024019194,12822686653.0,600015.SH,1.0,56548048139.73,False,False,False
2021-09-06,4.39,4.42,4.38,4.4,28089483.0,160390002.0,0.002190608236802556,12822686653.0,600015.SH,1.0,56419821273.200005,False,False,False
2021-09-07,4.4,4.44,4.38,4.44,31141053.0,178041242.0,0.0024285903448100113,12822686653.0,600015.SH,1.0,56932728739.32001,False,False,False
2021-09-08,4.43,4.48,4.43,4.46,24739328.0,142776327.0,0.0019293404470904683,12822686653.0,600015.SH,1.0,57189182472.38,False,False,False
2021-09-09,4.44,4.47,4.42,4.45,22011345.0,126910471.0,0.0017165938461773313,12822686653.0,600015.SH,1.0,57060955605.85,False,False,False
2021-09-10,4.44,4.53,4.44,4.48,41230874.0,240239060.0,0.003215462961527927,12822686653.0,600015.SH,1.0,57445636205.44,False,False,False
2021-09-13,4.48,4.49,4.44,4.47,27855735.0,161234685.0,0.0021723789837352738,12822686653.0,600015.SH,1.0,57317409338.909996,False,False,False
2021-09-14,4.47,4.48,4.38,4.39,32047417.0,183815965.0,0.0024992747516373393,12822686653.0,600015.SH,1.0,56291594406.67,False,False,False
2021-09-15,4.37,4.4,4.36,4.38,26156777.0,148443758.0,0.0020398827256595522,12822686653.0,600015.SH,1.0,56163367540.14,False,False,False
2021-09-16,4.37,4.41,4.35,4.35,25473288.0,144547547.0,0.0019865796216770423,12822686653.0,600015.SH,1.0,55778686940.549995,False,False,False
2021-09-17,4.36,4.37,4.3,4.33,19797924.0,111200672.0,0.0015439762770283459,12822686653.0,600015.SH,1.0,55522233207.49,False,False,False
2021-09-22,4.26,4.31,4.25,4.3,21089932.0,116886026.0,0.0016447358163482683,12822686653.0,600015.SH,1.0,55137552607.9,False,False,False
2021-09-23,4.31,4.39,4.3,4.34,20308166.0,114638174.0,0.0015837684059173897,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2021-09-24,4.35,4.37,4.33,4.34,21903906.0,123358507.0,0.0017082150248813384,12822686653.0,600015.SH,1.0,55650460074.02,False,False,False
2021-09-27,4.34,4.34,4.27,4.3,17221994.0,96136730.0,0.0013430877994644545,12822686653.0,600015.SH,1.0,55137552607.9,False,False,False
2021-09-28,4.3,4.34,4.29,4.31,14083011.0,78793427.0,0.0010982886333501048,12822686653.0,600015.SH,1.0,55265779474.42999,False,False,False
2021-09-29,4.3,4.33,4.28,4.3,19493194.0,108665281.0,0.0015202113665812279,12822686653.0,600015.SH,1.0,55137552607.9,False,False,False
2021-09-30,4.3,4.31,4.27,4.3,13704294.0,76246227.0,0.001068753715259332,12822686653.0,600015.SH,1.0,55137552607.9,False,False,False
2021-10-08,4.32,4.38,4.31,4.37,26970681.0,152308609.0,0.002103356475118257,12822686653.0,600015.SH,1.0,56035140673.61,False,False,False
2021-10-11,4.38,4.44,4.37,4.41,27915431.0,159901246.0,0.0021770344823538908,12822686653.0,600015.SH,1.0,56548048139.73,False,False,False
2021-10-12,4.4,4.43,4.37,4.4,18915814.0,107840569.0,0.0014751833614817726,12822686653.0,600015.SH,1.0,56419821273.200005,False,False,False
