date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-12,17.68,18.14,17.35,17.74,9399100.0,330839191.0,0.02140463226794623,439115229.00000006,300502.SZ,1.0,7789904162.46,False,False,False
2021-10-13,17.52,18.15,17.52,17.96,9134884.0,325443630.0,0.02080293143283354,439115229.00000006,300502.SZ,1.0,7886509512.840001,False,False,False
2021-10-14,17.84,18.14,17.53,17.6,8216788.0,289805324.0,0.018712145371756167,439115229.00000006,300502.SZ,1.0,7728428030.400002,False,False,False
2021-10-15,17.8,17.94,17.14,17.14,8677620.0,301100985.0,0.01976160111723203,439115229.00000006,300502.SZ,1.0,7526435025.060001,False,False,False
2021-10-18,17.0,17.0,16.06,16.14,16682816.0,541538908.0,0.037991886635295895,439115229.00000006,300502.SZ,1.0,7087319796.060001,False,False,False
2021-10-19,16.21,16.27,15.85,15.92,12895602.0,408530485.0,0.02936723927650434,439115229.00000006,300502.SZ,1.0,6990714445.680001,False,False,False
2021-10-20,15.94,16.03,15.76,15.86,8702525.0,274089703.0,0.019818317437585383,439115229.00000006,300502.SZ,1.0,6964367531.940001,False,False,False
2021-10-21,15.83,15.86,15.54,15.58,8238800.0,255941447.0,0.01876227344417608,439115229.00000006,300502.SZ,1.0,6841415267.820001,False,False,False
2021-10-22,15.58,15.71,15.07,15.1,12763779.0,390373947.0,0.02906703789132305,439115229.00000006,300502.SZ,1.0,6630639957.900001,False,False,False
2021-10-25,15.13,15.54,14.97,15.3,9546382.0,290110144.0,0.021740038535534367,439115229.00000006,300502.SZ,1.0,6718463003.700001,False,False,False
2021-10-26,15.3,15.86,15.17,15.69,14000012.0,431880726.0,0.031882319435566644,439115229.00000006,300502.SZ,1.0,6889717943.010001,False,False,False
2021-10-27,15.63,15.83,15.09,15.39,10250241.0,312071422.0,0.023342941267017633,439115229.00000006,300502.SZ,1.0,6757983374.310001,False,False,False
2021-10-28,14.63,14.91,14.08,14.21,17952031.0,514225754.0,0.04088227830513252,439115229.00000006,300502.SZ,1.0,6239827404.090001,False,False,False
2021-10-29,14.25,14.52,14.22,14.31,7992386.0,227456716.0,0.018201113220785152,439115229.00000006,300502.SZ,1.0,6283738926.990001,False,False,False
2021-11-01,14.26,14.82,14.13,14.68,9439592.0,273121160.0,0.02149684496594856,439115229.00000006,300502.SZ,1.0,6446211561.720001,False,False,False
2021-11-02,14.63,15.35,14.63,14.77,12622481.0,375010926.0,0.028745259026304457,439115229.00000006,300502.SZ,1.0,6485731932.330001,False,False,False
2021-11-03,14.83,14.98,14.6,14.83,6037771.0,176456320.0,0.013749855621609514,439115229.00000006,300502.SZ,1.0,6512078846.070001,False,False,False
2021-11-04,14.88,15.13,14.86,14.91,7094561.0,210463737.0,0.016156490441373416,439115229.00000006,300502.SZ,1.0,6547208064.390001,False,False,False
2021-11-05,14.85,15.18,14.81,14.95,8618778.0,256163836.0,0.01962759984350258,439115229.00000006,300502.SZ,1.0,6564772673.55,False,False,False
2021-11-08,15.08,15.11,14.59,14.68,6653725.0,193852039.0,0.015152571718253932,439115229.00000006,300502.SZ,1.0,6446211561.720001,False,False,False
2021-11-09,14.68,15.09,14.53,14.97,10676357.0,314039685.0,0.024313338037292253,439115229.00000006,300502.SZ,1.0,6573554978.130001,False,False,False
2021-11-10,14.83,15.11,14.81,15.04,7045345.0,209127844.0,0.016044410520774717,439115229.00000006,300502.SZ,1.0,6604293044.160001,False,False,False
2021-11-11,14.96,15.57,14.95,15.48,12948795.0,394060635.0,0.02948837604536826,439115229.00000006,300502.SZ,1.0,6797503744.920001,False,False,False
2021-11-12,15.45,15.52,15.23,15.47,7928028.0,242113623.0,0.01805455032396519,439115229.00000006,300502.SZ,1.0,6793112592.630001,False,False,False
2021-11-15,15.5,15.79,15.4,15.49,8080475.0,248385470.0,0.01840171888003456,439115229.00000006,300502.SZ,1.0,6801894897.210001,False,False,False
2021-11-16,15.5,15.72,14.98,15.03,9956685.0,303559669.0,0.02267442425687313,439115229.00000006,300502.SZ,1.0,6599901891.870001,False,False,False
2021-11-17,15.04,15.69,15.04,15.53,11477925.0,350973005.0,0.026138754117316206,439115229.00000006,300502.SZ,1.0,6819459506.370001,False,False,False
2021-11-18,15.58,15.67,15.2,15.21,8743937.0,265409599.0,0.019912625257640516,439115229.00000006,300502.SZ,1.0,6678942633.090001,False,False,False
2021-11-19,15.16,15.39,15.06,15.36,7418168.0,224203857.0,0.016893442791527505,439115229.00000006,300502.SZ,1.0,6744809917.440001,False,False,False
2021-11-22,15.35,16.38,15.25,16.16,22921080.0,727912336.0,0.05219832628487589,439115229.00000006,300502.SZ,1.0,7096102100.640001,False,False,False
2021-11-23,16.62,17.74,16.29,17.07,42164906.0,1433257002.0,0.0960224178424019,439115229.00000006,300502.SZ,1.0,7495696959.030001,False,False,False
2021-11-24,17.14,18.76,17.14,18.4,55480718.0,2001256518.0,0.12634660411652449,439115229.00000006,300502.SZ,1.0,8079720213.6,False,False,False
2021-11-25,18.22,18.74,18.14,18.29,31391632.0,1148510900.0,0.07148837008337963,439115229.00000006,300502.SZ,1.0,8031417538.410001,False,False,False
2021-11-26,18.14,18.41,17.41,17.7,28642820.0,1005226990.0,0.06522848243097484,439115229.00000006,300502.SZ,1.0,7772339553.300001,False,False,False
2021-11-29,17.17,17.65,17.15,17.52,13773756.0,476078893.0,0.03136706515819791,439115229.00000006,300502.SZ,1.0,7693298812.080001,False,False,False
2021-11-30,17.69,17.72,17.17,17.4,15033038.0,518747068.0,0.03423483634178399,439115229.00000006,300502.SZ,1.0,7640604984.6,False,False,False
2021-12-01,17.26,17.73,17.2,17.62,12273895.0,426914062.0,0.02795142183511016,439115229.00000006,300502.SZ,1.0,7737210334.980001,False,False,False
2021-12-02,17.53,17.64,16.9,17.02,14204005.0,484217862.0,0.0323468740365641,439115229.00000006,300502.SZ,1.0,7473741197.580001,False,False,False
2021-12-03,17.14,17.25,16.9,16.97,8380928.0,282856598.0,0.019085942473655356,439115229.00000006,300502.SZ,1.0,7451785436.13,False,False,False
2021-12-06,16.96,17.15,16.32,16.42,12830161.0,423076606.0,0.02921821005665918,439115229.00000006,300502.SZ,1.0,7210272060.180001,False,False,False
2021-12-07,16.51,16.58,15.38,15.55,18663061.0,582541941.0,0.04250151160209476,439115229.00000006,300502.SZ,1.0,6828241810.950001,False,False,False
2021-12-08,15.74,16.23,15.63,16.14,16521499.0,522211293.0,0.0376245183698696,439115229.00000006,300502.SZ,1.0,7087319796.060001,False,False,False
2021-12-09,16.09,16.47,16.0,16.17,10961097.0,353040015.0,0.024961778312635106,439115229.00000006,300502.SZ,1.0,7100493252.930001,False,False,False
2021-12-10,16.02,16.58,15.94,16.5,12292243.0,397549830.0,0.027993205856224126,439115229.00000006,300502.SZ,1.0,7245401278.500001,False,False,False
2021-12-13,16.64,17.07,16.62,16.69,13733307.0,458938909.0,0.03127495038437849,439115229.00000006,300502.SZ,1.0,7328833172.010001,False,False,False
2021-12-14,16.52,18.33,16.47,18.18,36724616.0,1296363783.0,0.08363320963300044,439115229.00000006,300502.SZ,1.0,7983114863.220001,False,False,False
2021-12-15,18.63,19.26,18.2,18.3,44869965.0,1669363632.0,0.1021826665000498,439115229.00000006,300502.SZ,1.0,8035808690.700002,False,False,False
2021-12-16,18.6,18.65,18.05,18.09,19430049.0,701665526.0,0.04424817842061223,439115229.00000006,300502.SZ,1.0,7943594492.610001,False,False,False
2021-12-17,18.02,18.2,17.5,17.52,11610780.0,407314905.0,0.026441305682887165,439115229.00000006,300502.SZ,1.0,7693298812.080001,False,False,False
2021-12-20,17.4,17.73,17.04,17.09,9022205.0,308833428.0,0.020546326804803207,439115229.00000006,300502.SZ,1.0,7504479263.610001,False,False,False
2021-12-21,17.05,18.73,17.04,18.31,22259681.0,804271099.0,0.05069211799074269,439115229.00000006,300502.SZ,1.0,8040199842.990001,False,False,False
2021-12-22,18.26,19.15,18.18,18.73,17924567.0,667022523.0,0.04081973435724316,439115229.00000006,300502.SZ,1.0,8224628239.170001,False,False,False
2021-12-23,18.73,18.84,18.39,18.7,11360789.0,418998437.0,0.02587199953386267,439115229.00000006,300502.SZ,1.0,8211454782.300001,False,False,False
2021-12-24,18.63,18.94,18.27,18.55,9769254.0,359652437.0,0.022247586407439308,439115229.00000006,300502.SZ,1.0,8145587497.950002,False,False,False
2021-12-27,18.42,19.96,18.4,19.67,24512743.0,949877990.0,0.05582303090654138,439115229.00000006,300502.SZ,1.0,8637396554.430002,False,False,False
2021-12-28,19.75,20.01,19.29,19.78,18129966.0,708796168.0,0.041287490851290874,439115229.00000006,300502.SZ,1.0,8685699229.62,False,False,False
2021-12-29,19.57,19.71,19.28,19.44,11219236.0,433174468.0,0.025549639955666396,439115229.00000006,300502.SZ,1.0,8536400051.760002,False,False,False
2021-12-30,19.44,19.8,19.33,19.48,8270785.0,320511581.0,0.01883511309510971,439115229.00000006,300502.SZ,1.0,8553964660.920001,False,False,False
2021-12-31,19.5,20.23,18.96,19.76,13623569.0,530433165.0,0.03102504331499739,439115229.00000006,300502.SZ,1.0,8676916925.04,False,False,False
2022-01-04,19.72,20.26,19.09,19.83,13005938.0,506945887.0,0.029618508175219764,439115229.00000006,300502.SZ,1.0,8707654991.07,False,False,False
2022-01-05,19.67,20.0,18.8,19.14,11476350.0,438925475.0,0.026135167359454068,439115229.00000006,300502.SZ,1.0,8404665483.060001,False,False,False
2022-01-06,18.94,19.86,18.94,19.31,15838177.0,610375184.0,0.03606838468360203,439115229.00000006,300502.SZ,1.0,8479315071.990001,False,False,False
2022-01-07,19.31,19.63,18.64,18.65,9550925.0,359994634.0,0.021750384339323376,439115229.00000006,300502.SZ,1.0,8189499020.85,False,False,False
2022-01-10,18.68,19.53,18.34,19.45,10667414.0,404142068.0,0.02429297208455505,439115229.00000006,300502.SZ,1.0,8540791204.050001,False,False,False
2022-01-11,19.41,19.77,19.17,19.22,6026291.0,231372429.0,0.013723712142081046,439115229.00000006,300502.SZ,1.0,8439794701.380001,False,False,False
2022-01-12,19.22,19.48,17.65,18.47,22234014.0,814244763.0,0.05063366636277604,439115229.00000006,300502.SZ,1.0,8110458279.630001,False,False,False
2022-01-13,18.53,18.74,17.19,17.34,17209892.0,605527644.0,0.039192200277799974,439115229.00000006,300502.SZ,1.0,7614258070.860001,False,False,False
2022-01-14,17.34,17.54,17.15,17.34,8530885.0,294041411.0,0.01942744053634268,439115229.00000006,300502.SZ,1.0,7614258070.860001,False,False,False
2022-01-17,17.55,19.58,17.43,19.3,22862504.0,855166278.0,0.05206493077469649,439115229.00000006,300502.SZ,1.0,8474923919.700002,False,True,False
2022-01-18,19.27,19.96,18.96,19.38,17742759.0,689508298.0,0.040405701802703815,439115229.00000006,300502.SZ,1.0,8510053138.02,False,False,False
2022-01-19,19.42,19.85,19.15,19.31,10152851.0,391710662.0,0.023121154379275692,439115229.00000006,300502.SZ,1.0,8479315071.990001,False,False,False
2022-01-20,19.45,19.6,18.94,19.11,10722773.0,408830468.0,0.024419041499469375,439115229.00000006,300502.SZ,1.0,8391492026.190001,False,False,False
2022-01-21,19.52,19.96,18.82,19.08,11264544.0,430486499.0,0.025652820162153835,439115229.00000006,300502.SZ,1.0,8378318569.320001,False,False,False
2022-01-24,18.41,19.05,18.3,18.82,8477693.0,315995939.0,0.01930630604478534,439115229.00000006,300502.SZ,1.0,8264148609.780002,False,False,False
2022-01-25,18.74,19.56,18.57,18.59,13675869.0,517034404.0,0.03114414644908614,439115229.00000006,300502.SZ,1.0,8163152107.110001,False,False,False
2022-01-26,18.56,18.85,18.06,18.62,8200801.0,300518400.0,0.018675738071475538,439115229.00000006,300502.SZ,1.0,8176325563.980001,False,False,False
2022-01-27,18.46,18.58,17.67,17.85,11528544.0,410237504.0,0.026254029099045433,439115229.00000006,300502.SZ,1.0,7838206837.650002,False,False,False
2022-01-28,17.88,18.53,17.56,17.62,7621181.0,271627919.0,0.017355765632077403,439115229.00000006,300502.SZ,1.0,7737210334.980001,False,False,False
2022-02-07,18.06,18.91,18.06,18.32,8830855.0,323068522.0,0.020110564190885756,439115229.00000006,300502.SZ,1.0,8044590995.280002,False,False,False
2022-02-08,18.27,18.5,17.45,17.86,9819471.0,345616036.0,0.02236194591192372,439115229.00000006,300502.SZ,1.0,7842597989.940001,False,False,False
2022-02-09,18.06,19.36,17.96,19.29,16050212.0,600627269.0,0.03655125338410888,439115229.00000006,300502.SZ,1.0,8470532767.410001,False,False,False
2022-02-10,18.98,19.58,18.97,19.24,10302049.0,392864353.0,0.02346092396626945,439115229.00000006,300502.SZ,1.0,8448577005.96,False,False,False
2022-02-11,19.0,19.16,18.0,18.53,13047733.0,478503704.0,0.029713688203694702,439115229.00000006,300502.SZ,1.0,8136805193.370002,False,False,False
2022-02-14,18.31,19.17,18.1,18.75,8148623.0,301968762.0,0.01855691276878944,439115229.00000006,300502.SZ,1.0,8233410543.750001,False,False,False
2022-02-15,18.56,19.34,18.46,19.2,11115878.0,420510641.0,0.025314262102260177,439115229.00000006,300502.SZ,1.0,8431012396.800001,False,False,False
2022-02-16,19.53,19.67,19.14,19.22,9537886.0,365771207.0,0.021720690538838038,439115229.00000006,300502.SZ,1.0,8439794701.380001,False,False,False
2022-02-17,19.2,19.36,18.47,18.63,10696458.0,398517033.0,0.024359114176839444,439115229.00000006,300502.SZ,1.0,8180716716.27,False,False,False
2022-02-18,19.44,19.86,19.06,19.42,19299853.0,744055155.0,0.04395168221323519,439115229.00000006,300502.SZ,1.0,8527617747.180002,False,False,False
2022-02-21,19.85,20.96,19.45,20.66,29619404.0,1190560429.0,0.06745246359925267,439115229.00000006,300502.SZ,1.0,9072120631.140001,False,False,False
2022-02-22,20.15,20.17,19.52,19.56,19989769.0,784294329.0,0.04552283245908558,439115229.00000006,300502.SZ,1.0,8589093879.240001,False,False,False
2022-02-23,19.57,20.22,19.27,20.0,15650215.0,616377471.0,0.03564033758437469,439115229.00000006,300502.SZ,1.0,8782304580.000002,False,False,False
2022-02-24,19.84,20.12,18.43,19.01,18407646.0,699255920.0,0.04191985334218504,439115229.00000006,300502.SZ,1.0,8347580503.290002,False,False,False
2022-02-25,19.07,19.52,18.58,18.71,13564851.0,509984904.0,0.03089132442728375,439115229.00000006,300502.SZ,1.0,8215845934.590001,False,False,False
2022-02-28,18.51,19.32,18.34,18.99,11859013.0,444332781.0,0.02700660832694554,439115229.00000006,300502.SZ,1.0,8338798198.71,False,False,False
2022-03-01,19.01,19.5,18.86,19.31,9240386.0,353437014.0,0.021043191831545426,439115229.00000006,300502.SZ,1.0,8479315071.990001,False,False,False
2022-03-02,19.11,19.19,18.64,18.77,7546958.0,281274221.0,0.01718673710585428,439115229.00000006,300502.SZ,1.0,8242192848.330001,False,False,False
2022-03-03,18.87,19.0,18.41,18.41,6791711.0,250854416.0,0.015466808143882432,439115229.00000006,300502.SZ,1.0,8084111365.890001,False,False,False
2022-03-04,18.35,18.61,17.7,17.88,10647917.0,381278395.0,0.024248571438181658,439115229.00000006,300502.SZ,1.0,7851380294.52,False,False,False
2022-03-07,17.88,18.01,16.81,17.14,12950948.0,442032689.0,0.02949327908643314,439115229.00000006,300502.SZ,1.0,7526435025.060001,False,False,False
2022-03-08,16.9,17.35,16.66,17.01,11209547.0,379368763.0,0.025527575132221158,439115229.00000006,300502.SZ,1.0,7469350045.290002,False,False,False
2022-03-09,17.09,17.32,15.93,17.28,11468081.0,380964781.0,0.026116336311351202,439115229.00000006,300502.SZ,1.0,7587911157.120002,False,False,False
2022-03-10,17.94,17.94,16.98,17.11,10073639.0,347458404.0,0.022940764370529262,439115229.00000006,300502.SZ,1.0,7513261568.190001,False,False,False
2022-03-11,16.71,16.75,15.94,16.66,11327508.0,369103073.0,0.02579620849360248,439115229.00000006,300502.SZ,1.0,7315659715.140001,False,False,False
2022-03-14,16.48,16.48,15.7,15.79,9038626.0,287907495.0,0.02058372245613918,439115229.00000006,300502.SZ,1.0,6933629465.910001,False,False,False
2022-03-15,15.64,15.75,14.89,14.89,13899232.0,420246253.0,0.03165281247852143,439115229.00000006,300502.SZ,1.0,6538425759.810001,False,False,False
2022-03-16,15.18,15.46,14.53,15.39,12828873.0,383807860.0,0.029215276885785253,439115229.00000006,300502.SZ,1.0,6757983374.310001,False,False,False
2022-03-17,15.58,16.03,15.58,15.79,11774262.0,368293349.0,0.026813604317057285,439115229.00000006,300502.SZ,1.0,6933629465.910001,False,False,False
2022-03-18,15.67,15.89,15.55,15.79,5870464.0,183439174.0,0.013368846289774203,439115229.00000006,300502.SZ,1.0,6933629465.910001,False,False,False
2022-03-21,15.79,16.08,15.61,15.85,6017137.0,189144598.0,0.013702865677655647,439115229.00000006,300502.SZ,1.0,6959976379.650001,False,False,False
2022-03-22,15.75,15.78,15.34,15.44,6461613.0,198795269.0,0.014715073796723181,439115229.00000006,300502.SZ,1.0,6779939135.76,False,False,False
2022-03-23,15.57,17.06,15.27,16.85,20525294.0,668884087.0,0.04674238706487676,439115229.00000006,300502.SZ,1.0,7399091608.650002,False,False,False
2022-03-24,16.39,16.59,16.01,16.14,13495847.0,433954858.0,0.03073418116409713,439115229.00000006,300502.SZ,1.0,7087319796.060001,False,False,False
2022-03-25,15.98,16.06,15.52,15.61,8140322.0,253661413.0,0.018538008846876043,439115229.00000006,300502.SZ,1.0,6854588724.690001,False,False,False
2022-03-28,15.38,15.95,15.07,15.9,7806750.0,241655133.0,0.017778363136660875,439115229.00000006,300502.SZ,1.0,6981932141.100001,False,False,False
2022-03-29,15.93,16.21,15.54,15.71,5290923.0,166577379.0,0.01204905375759582,439115229.00000006,300502.SZ,1.0,6898500247.590001,False,False,False
2022-03-30,15.89,16.08,15.74,15.94,5322177.0,167998045.0,0.012120228697420101,439115229.00000006,300502.SZ,1.0,6999496750.260001,False,False,False
2022-03-31,15.89,15.89,15.58,15.74,4449583.0,138752414.0,0.010106242025356784,440280669.0,300502.SZ,1.0,6930017730.06,False,False,False
2022-04-01,15.65,15.67,15.17,15.23,8014387.0,243319468.0,0.01820290456586001,440280669.0,300502.SZ,1.0,6705474588.87,False,False,False
2022-04-06,15.14,15.19,14.83,15.03,5849222.0,173958563.0,0.013285211938296569,440280669.0,300502.SZ,1.0,6617418455.07,False,False,False
2022-04-07,14.93,15.03,14.38,14.57,6208629.0,180183575.0,0.014101525315888897,440280669.0,300502.SZ,1.0,6414889347.33,False,False,False
2022-04-08,14.65,14.68,14.05,14.46,5675653.0,161602476.0,0.012890988407215307,440280669.0,300502.SZ,1.0,6366458473.740001,False,False,False
2022-04-11,14.33,14.47,13.48,13.69,6433080.0,176597472.0,0.01461131603758874,440280669.0,300502.SZ,1.0,6027442358.61,False,False,False
2022-04-12,13.58,13.84,13.33,13.7,6234324.0,167891473.0,0.014159885815927113,440280669.0,300502.SZ,1.0,6031845165.299999,False,False,False
2022-04-13,13.53,13.54,13.06,13.06,6330846.0,166622902.0,0.01437911415547522,440280669.0,300502.SZ,1.0,5750065537.14,False,False,False
2022-04-14,13.26,13.46,13.07,13.32,6783744.0,178196325.0,0.015407771627602393,440280669.0,300502.SZ,1.0,5864538511.08,False,False,False
2022-04-15,13.15,13.69,13.08,13.59,7944423.0,211419389.0,0.018043996839661385,440280669.0,300502.SZ,1.0,5983414291.71,False,False,False
2022-04-18,13.57,14.31,13.39,14.27,8866228.0,245810056.0,0.020137672680787172,440280669.0,300502.SZ,1.0,6282805146.63,False,False,False
2022-04-19,14.16,14.4,14.14,14.3,4983085.0,141018353.0,0.011317973626500508,440280669.0,300502.SZ,1.0,6296013566.700001,False,False,False
2022-04-20,14.35,14.58,14.13,14.32,4633173.0,131928561.0,0.010523226037889027,440280669.0,300502.SZ,1.0,6304819180.08,False,False,False
2022-04-21,14.24,14.46,13.8,13.88,6331999.0,177065495.0,0.014381732939539982,440280669.0,300502.SZ,1.0,6111095685.72,False,False,False
2022-04-22,13.62,13.74,11.66,11.67,27057093.0,660742142.0,0.06145419253008358,440280669.0,300502.SZ,1.0,5138075407.23,False,False,True
2022-04-25,11.64,11.96,11.16,11.16,15031264.0,345396962.0,0.034140186154754844,440280669.0,300502.SZ,1.0,4913532266.04,False,False,False
2022-04-26,11.38,11.57,10.7,10.82,11409799.0,252835691.0,0.025914830705410778,440280669.0,300502.SZ,1.0,4763836838.58,False,False,False
2022-04-27,10.69,11.6,10.61,11.56,13543356.0,298394928.0,0.030760732763400068,440280669.0,300502.SZ,1.0,5089644533.64,False,False,False
2022-04-28,11.4,11.51,10.95,11.11,10868157.0,241302323.0,0.02468461089759996,440280669.0,300502.SZ,1.0,4891518232.59,False,False,False
2022-04-29,11.34,11.97,11.0,11.79,17530905.0,398341796.0,0.039817566916616094,440280669.0,300502.SZ,1.0,5190909087.509999,False,False,False
2022-05-05,11.63,12.3,11.63,12.02,14138645.0,339106977.0,0.03211279984677229,440280669.0,300502.SZ,1.0,5292173641.38,False,False,False
2022-05-06,11.66,12.0,11.63,11.85,7552742.0,176801891.0,0.017154380221040322,440280669.0,300502.SZ,1.0,5217325927.65,False,False,False
2022-05-09,11.82,12.11,11.68,11.9,7118951.0,168366612.0,0.0161691200664547,440280669.0,300502.SZ,1.0,5239339961.1,False,False,False
2022-05-10,11.7,12.59,11.66,12.51,12251072.0,297709673.0,0.02782559594956916,440280669.0,300502.SZ,1.0,5507911169.19,False,False,False
2022-05-11,12.49,13.86,12.36,13.04,18153932.0,477654491.0,0.041232634721920985,440280669.0,300502.SZ,1.0,5741259923.759999,False,False,False
2022-05-12,12.97,13.23,12.93,13.13,7582567.0,196432698.0,0.017222121101119703,440280669.0,300502.SZ,1.0,5780885183.97,False,False,False
2022-05-13,13.21,13.24,12.76,13.07,7479866.0,192167330.0,0.016988858531965207,440280669.0,300502.SZ,1.0,5754468343.83,False,False,False
2022-05-16,13.08,13.29,12.66,12.81,7292566.0,186961685.0,0.016563448076345137,440280669.0,300502.SZ,1.0,5639995369.89,False,False,False
2022-05-17,12.9,13.03,12.62,12.98,6038419.0,153613928.0,0.01371493100915589,440280669.0,300502.SZ,1.0,5714843083.62,False,False,False
2022-05-18,13.07,13.24,12.93,12.98,5311333.0,137627061.0,0.012063516238547371,440280669.0,300502.SZ,1.0,5714843083.62,False,False,False
2022-05-19,12.64,12.99,12.62,12.86,5926142.0,150468567.0,0.01345991867746526,440280669.0,300502.SZ,1.0,5662009403.34,False,False,False
2022-05-20,12.91,13.17,12.78,12.91,8396302.0,214559000.0,0.019070339879037477,440280669.0,300502.SZ,1.0,5684023436.79,False,False,False
2022-05-23,12.93,13.0,12.64,12.92,5985316.0,152183988.0,0.01359431930907691,440280669.0,300502.SZ,1.0,5688426243.48,False,False,False
2022-05-24,12.92,13.23,12.11,12.14,10089781.0,252973698.0,0.022916702254761043,440280669.0,300502.SZ,1.0,5345007321.66,False,False,False
2022-05-25,12.07,12.24,12.02,12.18,6387925.0,153586635.0,0.014508756458712477,440280669.0,300502.SZ,1.0,5362618548.42,False,False,False
2022-05-26,12.39,12.99,11.86,12.81,13235264.0,329683954.0,0.030060970039999645,440280669.0,300502.SZ,1.0,5639995369.89,False,False,False
2022-05-27,12.81,12.99,12.29,12.41,8249832.0,206019115.0,0.018737665722952736,440280669.0,300502.SZ,1.0,5463883102.29,False,False,False
2022-05-30,12.35,12.77,12.22,12.56,6392911.0,158500773.0,0.01452008105311569,440280669.0,300502.SZ,1.0,5529925202.64,False,False,False
2022-05-31,12.52,13.08,12.45,12.99,9639826.0,245340643.0,0.021894729155142626,440280669.0,300502.SZ,1.0,5719245890.31,False,False,False
2022-06-01,12.91,13.24,12.86,13.0,6678279.0,172579906.0,0.015168231244783541,440280669.0,300502.SZ,1.0,5723648697.0,False,False,False
2022-06-02,12.89,13.34,12.85,13.24,9258282.0,241739646.0,0.02102813648627394,440280669.0,300502.SZ,1.0,5829316057.56,False,False,False
2022-06-06,13.31,13.77,13.25,13.69,9542863.0,258009989.0,0.02167449918179351,440280669.0,300502.SZ,1.0,6027442358.61,False,False,False
2022-06-07,13.79,13.79,13.39,13.61,8704965.0,233937448.0,0.01977139950243875,440280669.0,300502.SZ,1.0,5992219905.09,False,False,False
2022-06-08,13.62,13.85,13.21,13.46,7830512.0,210449245.0,0.017785273238966573,440280669.0,300502.SZ,1.0,5926177804.740001,False,False,False
2022-06-09,13.52,13.52,12.97,13.06,6225404.0,162875388.0,0.014139626012060957,440280669.0,300502.SZ,1.0,5750065537.14,False,False,False
2022-06-10,13.01,13.47,12.95,13.41,6419492.0,169774635.0,0.014580453905869758,440280669.0,300502.SZ,1.0,5904163771.29,False,False,False
2022-06-13,13.37,13.65,13.25,13.51,5475120.0,146280648.0,0.01243552212372967,440280669.0,300502.SZ,1.0,5948191838.19,False,False,False
2022-06-14,13.31,13.32,12.67,13.13,9176088.0,235687587.0,0.02084145102450546,440280669.0,300502.SZ,1.0,5780885183.97,False,False,False
2022-06-15,13.05,13.72,13.03,13.34,9539466.0,254565743.0,0.021666783648863767,440280669.0,300502.SZ,1.0,5873344124.46,False,False,False
2022-06-16,13.42,13.67,13.27,13.39,8087538.0,216615195.0,0.018369050856511714,440280669.0,300502.SZ,1.0,5895358157.91,False,False,False
2022-06-17,13.27,13.53,13.09,13.43,9325220.0,245866035.0,0.021180171323851603,440280669.0,300502.SZ,1.0,5912969384.67,False,False,False
2022-06-20,13.67,13.95,13.43,13.5,10491755.0,283496615.0,0.023829697142574296,440280669.0,300502.SZ,1.0,5943789031.5,False,False,False
2022-06-21,13.57,13.58,13.01,13.16,9720896.0,254925679.0,0.022078861699921692,440280669.0,300502.SZ,1.0,5794093604.04,False,False,False
2022-06-22,13.21,13.24,12.39,12.5,11040556.0,279153362.0,0.025076177032882632,440280669.0,300502.SZ,1.0,5503508362.5,False,False,False
2022-06-23,12.53,13.07,12.53,13.03,11103957.0,282153681.0,0.025220178358546102,440280669.0,300502.SZ,1.0,5736857117.07,False,False,False
2022-06-24,13.15,13.22,12.67,12.81,14537878.0,369607309.0,0.03301956916032577,440280669.0,300502.SZ,1.0,5639995369.89,False,False,False
2022-06-27,12.91,13.25,12.8,12.95,11640634.0,298611536.0,0.02643912126880138,440280669.0,300502.SZ,1.0,5701634663.549999,False,False,False
2022-06-28,12.92,13.25,12.61,13.24,12335092.0,315007121.0,0.028016428765806206,440280669.0,300502.SZ,1.0,5829316057.56,False,False,False
2022-06-29,13.17,13.58,12.95,13.0,15013733.0,392324716.0,0.03410036837206677,440280669.0,300502.SZ,1.0,5723648697.0,False,False,False
2022-06-30,12.95,13.49,12.92,13.27,12555182.0,327142300.0,0.028516314442140544,440280669.0,300502.SZ,1.0,5842524477.63,False,False,False
2022-07-01,13.21,13.34,12.85,12.96,12032016.0,308855201.0,0.027328058775162804,440280669.0,300502.SZ,1.0,5706037470.240001,False,False,False
2022-07-04,12.92,12.99,12.22,12.36,22511118.0,548719757.0,0.05112901743137853,440280669.0,300502.SZ,1.0,5441869068.84,False,False,False
2022-07-05,12.36,12.59,12.09,12.27,12798285.0,310832074.0,0.029068469049682487,440280669.0,300502.SZ,1.0,5402243808.63,False,False,False
2022-07-06,12.23,12.53,12.16,12.31,9998157.0,243432246.0,0.022708598637111638,440280669.0,300502.SZ,1.0,5419855035.39,False,False,False
2022-07-07,12.27,12.36,11.94,12.1,8369572.0,200196763.0,0.01900962860579282,440280669.0,300502.SZ,1.0,5327396094.9,False,False,False
2022-07-08,12.16,12.36,11.96,11.98,9820862.0,235255158.0,0.02230591232248718,440280669.0,300502.SZ,1.0,5274562414.62,False,False,False
2022-07-11,11.92,11.92,11.38,11.55,13427906.0,306601354.0,0.030498513665154808,440280669.0,300502.SZ,1.0,5085241726.950001,False,False,False
