date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-14,4.08,4.08,3.96,4.0,51928744.0,236888713.0,0.007722433554279802,6724401529.0,601872.SH,1.0,26897606116.0,False,False,False
2021-10-15,4.01,4.04,3.9,3.97,71400370.0,322068106.0,0.010618100316002113,6724401529.0,601872.SH,1.0,26695874070.13,False,False,False
2021-10-18,3.97,4.22,3.95,4.12,121369276.0,567490344.0,0.018049082208517236,6724401529.0,601872.SH,1.0,27704534299.48,False,False,False
2021-10-19,4.17,4.18,4.08,4.12,63664036.0,298356868.0,0.00946761369401265,6724401529.0,601872.SH,1.0,27704534299.48,False,False,False
2021-10-20,4.13,4.18,4.05,4.08,50244429.0,233650259.0,0.007471955501662608,6724401529.0,601872.SH,1.0,27435558238.32,False,False,False
2021-10-21,4.15,4.18,4.03,4.07,60696328.0,281907327.0,0.00902627954892906,6724401529.0,601872.SH,1.0,27368314223.030003,False,False,False
2021-10-22,4.11,4.17,3.97,3.99,52103306.0,239948919.0,0.0077483930391867,6724401529.0,601872.SH,1.0,26830362100.710003,False,False,False
2021-10-25,3.97,4.11,3.93,4.05,39688891.0,182141180.0,0.005902219079101039,6724401529.0,601872.SH,1.0,27233826192.449997,False,False,False
2021-10-26,4.05,4.1,4.0,4.09,43543052.0,200354808.0,0.0064753795281578585,6724401529.0,601872.SH,1.0,27502802253.61,False,False,False
2021-10-27,4.06,4.1,3.92,3.97,42951573.0,194052907.0,0.006387419432757672,6724401529.0,601872.SH,1.0,26695874070.13,False,False,False
2021-10-28,3.93,3.97,3.76,3.8,65852953.0,286191738.0,0.009793132179272634,6724401529.0,601872.SH,1.0,25552725810.199997,False,False,False
2021-10-29,3.82,4.07,3.79,4.04,65354077.0,292227252.0,0.00971894327222291,6724401529.0,601872.SH,1.0,27166582177.16,False,False,False
2021-11-01,3.98,4.1,3.76,3.79,96074756.0,422116391.0,0.014287480541675428,6724401529.0,601872.SH,1.0,25485481794.91,False,False,False
2021-11-02,3.79,3.85,3.7,3.76,58142446.0,249287564.0,0.008646486345179106,6724401529.0,601872.SH,1.0,25283749749.039997,False,False,False
2021-11-03,3.76,3.83,3.72,3.79,35426045.0,151877631.0,0.00526828221771407,6724401529.0,601872.SH,1.0,25485481794.91,False,False,False
2021-11-04,3.75,3.79,3.72,3.75,37940904.0,161338430.0,0.005642272228446517,6724401529.0,601872.SH,1.0,25216505733.75,False,False,False
2021-11-05,3.73,3.74,3.63,3.65,44237063.0,184805287.0,0.006578587374537491,6724401529.0,601872.SH,1.0,24544065580.85,False,False,False
2021-11-08,3.62,3.72,3.61,3.65,37655216.0,156631407.0,0.0055997869606099785,6724401529.0,601872.SH,1.0,24544065580.85,False,False,False
2021-11-09,3.68,3.68,3.61,3.63,26448012.0,109091718.0,0.0039331399063454115,6724401529.0,601872.SH,1.0,24409577550.27,False,False,False
2021-11-10,3.64,3.65,3.56,3.63,38937968.0,158681145.0,0.005790547728608132,6724401529.0,601872.SH,1.0,24409577550.27,False,False,False
2021-11-11,3.61,3.77,3.58,3.74,50368537.0,211690335.0,0.007490411865320365,6724401529.0,601872.SH,1.0,25149261718.460003,False,False,False
2021-11-12,3.74,3.77,3.68,3.72,39551501.0,166582058.0,0.005881787521079484,6724401529.0,601872.SH,1.0,25014773687.88,False,False,False
2021-11-15,3.73,3.79,3.72,3.76,34159062.0,145632168.0,0.005079866491119525,6724401529.0,601872.SH,1.0,25283749749.039997,False,False,False
2021-11-16,3.78,3.8,3.69,3.7,28452754.0,120592063.0,0.0042312693370991,6724401529.0,601872.SH,1.0,24880285657.300003,False,False,False
2021-11-17,3.69,3.79,3.67,3.75,32272499.0,137216036.0,0.004799311709870382,6724401529.0,601872.SH,1.0,25216505733.75,False,False,False
2021-11-18,3.79,3.82,3.75,3.78,30065964.0,128944111.0,0.004471173214498863,6724401529.0,601872.SH,1.0,25418237779.62,False,False,False
2021-11-19,3.75,3.82,3.73,3.81,22787721.0,97708877.0,0.003388810275788039,6724401529.0,601872.SH,1.0,25619969825.49,False,False,False
2021-11-22,3.8,3.88,3.78,3.82,23110316.0,100517186.0,0.0034367840617984015,6724401529.0,601872.SH,1.0,25687213840.78,False,False,False
2021-11-23,3.84,4.09,3.82,4.0,61117224.0,274914404.0,0.009088871884943622,6724401529.0,601872.SH,1.0,26897606116.0,False,False,False
2021-11-24,3.99,4.05,3.95,4.01,28465227.0,129045988.0,0.004223643812152468,6739495153.0,601872.SH,1.0,27025375563.53,False,False,False
2021-11-25,3.98,4.01,3.89,3.95,25205698.0,112478599.0,0.003739997941652945,6739495153.0,601872.SH,1.0,26621005854.350002,False,False,False
2021-11-26,3.93,3.93,3.88,3.89,20075374.0,88765751.0,0.0029787652552971575,6739495153.0,601872.SH,1.0,26216636145.170002,False,False,False
2021-11-29,3.85,3.86,3.75,3.78,47000024.0,202005677.0,0.006973819690200169,6739495153.0,601872.SH,1.0,25475291678.34,False,False,False
2021-11-30,3.8,3.96,3.79,3.85,41072030.0,179836200.0,0.006094229473808184,6739495153.0,601872.SH,1.0,25947056339.05,False,False,False
2021-12-01,3.83,3.92,3.82,3.9,31073645.0,136990782.0,0.0046106784402342015,6739495153.0,601872.SH,1.0,26284031096.7,False,False,False
2021-12-02,3.87,3.93,3.84,3.89,26891986.0,118660475.0,0.003990207781072352,6739495153.0,601872.SH,1.0,26216636145.170002,False,False,False
2021-12-03,3.93,4.13,3.92,3.99,75172775.0,342428438.0,0.011154066186476564,6739495153.0,601872.SH,1.0,26890585660.47,False,False,False
2021-12-06,3.95,3.97,3.84,3.85,57439128.0,253791435.0,0.008522764197616746,6739495153.0,601872.SH,1.0,25947056339.05,False,False,False
2021-12-07,3.88,3.93,3.86,3.91,48140762.0,212782425.0,0.007143081329848684,6739495153.0,601872.SH,1.0,26351426048.23,False,False,False
2021-12-08,3.93,4.05,3.88,3.92,48341889.0,214935236.0,0.007172924366372046,6739495153.0,601872.SH,1.0,26418820999.76,False,False,False
2021-12-09,3.91,4.04,3.88,4.0,78265199.0,353021202.0,0.011612917173055796,6739495153.0,601872.SH,1.0,26957980612.0,False,False,False
2021-12-10,3.96,4.04,3.84,3.84,147182138.0,653396050.0,0.021838748253195754,6739495153.0,601872.SH,1.0,25879661387.52,False,False,False
2021-12-13,3.82,3.87,3.75,3.76,64769847.0,279087867.0,0.009610489440172463,6739495153.0,601872.SH,1.0,25340501775.28,False,False,False
2021-12-14,3.75,3.75,3.62,3.63,73383602.0,304947350.0,0.01088859036679242,6739495153.0,601872.SH,1.0,24464367405.39,False,False,False
2021-12-15,3.63,3.66,3.61,3.64,31719666.0,131057099.0,0.004706534433203116,6739495153.0,601872.SH,1.0,24531762356.920002,False,False,False
2021-12-16,3.63,3.67,3.61,3.66,31766393.0,131204596.0,0.004713467741847043,6739495153.0,601872.SH,1.0,24666552259.98,False,False,False
2021-12-17,3.64,3.68,3.64,3.65,30434614.0,126227678.0,0.004515859616940658,6739495153.0,601872.SH,1.0,24599157308.45,False,False,False
2021-12-20,3.64,3.65,3.59,3.62,28606024.0,117628499.0,0.004244535139589261,6739495153.0,601872.SH,1.0,24396972453.86,False,False,False
2021-12-21,3.63,3.7,3.61,3.68,29593702.0,123172418.0,0.004391085879307553,6739495153.0,601872.SH,1.0,24801342163.04,False,False,False
2021-12-22,3.68,3.68,3.61,3.61,42163188.0,173835844.0,0.006256134479335829,6739495153.0,601872.SH,1.0,24329577502.329998,False,False,False
2021-12-23,3.62,3.64,3.6,3.62,25947758.0,106630262.0,0.0038501041117968145,6739495153.0,601872.SH,1.0,24396972453.86,False,False,False
2021-12-24,3.62,3.63,3.59,3.6,23493743.0,95956864.0,0.0034859796567317156,6739495153.0,601872.SH,1.0,24262182550.8,False,False,False
2021-12-27,3.6,3.63,3.6,3.6,19539606.0,80199928.0,0.0028992684995555185,6739495153.0,601872.SH,1.0,24262182550.8,False,False,False
2021-12-28,3.6,3.62,3.59,3.6,24907374.0,101771264.0,0.0036957329049955323,6739495153.0,601872.SH,1.0,24262182550.8,False,False,False
2021-12-29,3.6,3.6,3.58,3.59,27778789.0,113187744.0,0.004121790782449725,6739495153.0,601872.SH,1.0,24194787599.27,False,False,False
2021-12-30,3.59,3.6,3.57,3.6,30406982.0,123756098.0,0.004511759606573012,6739495153.0,601872.SH,1.0,24262182550.8,False,False,False
2021-12-31,3.6,3.62,3.58,3.61,29140325.0,119209544.0,0.0043238142232402315,6739495153.0,601872.SH,1.0,24329577502.329998,False,False,False
2022-01-04,3.63,3.67,3.62,3.66,46253934.0,191458077.0,0.006863115552417995,6739495153.0,601872.SH,1.0,24666552259.98,False,False,False
2022-01-05,3.66,3.68,3.64,3.66,44975394.0,187060972.0,0.006673406980637085,6739495153.0,601872.SH,1.0,24666552259.98,False,False,False
2022-01-06,3.62,3.67,3.62,3.66,38289601.0,158657218.0,0.005681375255972382,6739495153.0,601872.SH,1.0,24666552259.98,False,False,False
2022-01-07,3.65,3.68,3.65,3.66,44237395.0,183820394.0,0.006563903377882584,6739495153.0,601872.SH,1.0,24666552259.98,False,False,False
2022-01-10,3.65,3.66,3.6,3.66,38398925.0,158260835.0,0.005697596649046808,6739495153.0,601872.SH,1.0,24666552259.98,False,False,False
2022-01-11,3.66,3.69,3.64,3.68,38655345.0,160987334.0,0.005735644009298392,6739495153.0,601872.SH,1.0,24801342163.04,False,False,False
2022-01-12,3.67,3.68,3.63,3.64,40304805.0,166610538.0,0.005980389344453914,6739495153.0,601872.SH,1.0,24531762356.920002,False,False,False
2022-01-13,3.63,3.66,3.63,3.64,22447162.0,92708794.0,0.003330688944854858,6739495153.0,601872.SH,1.0,24531762356.920002,False,False,False
2022-01-14,3.62,3.63,3.55,3.55,44485881.0,180504564.0,0.006600773498619949,6739495153.0,601872.SH,1.0,23925207793.149998,False,False,False
2022-01-17,3.55,3.55,3.49,3.51,36600040.0,145693712.0,0.005430679771868069,6739495153.0,601872.SH,1.0,23655627987.03,False,False,False
2022-01-18,3.51,3.53,3.48,3.53,27469121.0,109367754.0,0.004075842533661067,6739495153.0,601872.SH,1.0,23790417890.09,False,False,False
2022-01-19,3.53,3.58,3.51,3.58,24547004.0,99269906.0,0.0032045359911184548,7660080607.0,601872.SH,1.0,27423088573.06,False,False,False
2022-01-20,3.57,3.58,3.53,3.55,18615665.0,75015378.0,0.00243021789914175,7660080607.0,601872.SH,1.0,27193286154.85,False,False,False
2022-01-21,3.54,3.56,3.53,3.56,22985079.0,92509871.0,0.003000631478864019,7660080607.0,601872.SH,1.0,27269886960.920002,False,False,False
2022-01-24,3.53,3.53,3.45,3.45,38747891.0,152800221.0,0.005058418179645665,7660080607.0,601872.SH,1.0,26427278094.15,False,False,False
2022-01-25,3.45,3.45,3.39,3.4,31224819.0,121317265.0,0.004076304232551531,7660080607.0,601872.SH,1.0,26044274063.8,False,False,False
2022-01-26,3.4,3.53,3.4,3.48,31161038.0,123179592.0,0.004067977818865791,7660080607.0,601872.SH,1.0,26657080512.36,False,False,False
2022-01-27,3.48,3.5,3.4,3.41,20600155.0,80138325.0,0.0026892869744967163,7660080607.0,601872.SH,1.0,26120874869.870003,False,False,False
2022-01-28,3.45,3.45,3.37,3.42,19050620.0,73810139.0,0.0024869999386939873,7660080607.0,601872.SH,1.0,26197475675.94,False,False,False
2022-02-07,3.45,3.6,3.45,3.6,51834588.0,209152979.0,0.006766846285224737,7660080607.0,601872.SH,1.0,27576290185.2,False,False,False
2022-02-08,3.59,3.79,3.59,3.77,101983265.0,432634770.0,0.013313602066642064,7660080607.0,601872.SH,1.0,28878503888.39,False,False,False
2022-02-09,3.8,3.83,3.75,3.77,58142928.0,250369339.0,0.007590380700023879,7660080607.0,601872.SH,1.0,28878503888.39,False,False,False
2022-02-10,3.81,3.83,3.76,3.82,43807500.0,188963523.0,0.00571893459710691,7660080607.0,601872.SH,1.0,29261507918.739998,False,False,False
2022-02-11,3.82,3.89,3.81,3.84,51100708.0,223402723.0,0.00667104050488747,7660080607.0,601872.SH,1.0,29414709530.879997,False,False,False
2022-02-14,3.9,3.9,3.74,3.78,40949123.0,175956582.0,0.0053457822575103875,7660080607.0,601872.SH,1.0,28955104694.46,False,False,False
2022-02-15,3.77,3.8,3.71,3.74,32646228.0,138761826.0,0.004261864812514759,7660080607.0,601872.SH,1.0,28648701470.18,False,False,False
2022-02-16,3.74,3.77,3.73,3.75,29720503.0,126406583.0,0.0038799203983363516,7660080607.0,601872.SH,1.0,28725302276.25,False,False,False
2022-02-17,3.75,3.76,3.68,3.68,27349054.0,115150022.0,0.0035703350138388433,7660080607.0,601872.SH,1.0,28189096633.760002,False,False,False
2022-02-18,3.69,3.92,3.68,3.92,65513781.0,285514972.0,0.008552622924115398,7660080607.0,601872.SH,1.0,30027515979.44,False,False,False
2022-02-21,3.9,4.03,3.82,3.96,62787043.0,280895259.0,0.00819665565172035,7660080607.0,601872.SH,1.0,30333919203.72,False,False,False
2022-02-22,3.97,4.01,3.93,3.97,38065078.0,171461798.0,0.004969279039337399,7660080607.0,601872.SH,1.0,30410520009.79,False,False,False
2022-02-23,4.05,4.29,4.02,4.06,106951554.0,500698079.0,0.013962196938536732,7660080607.0,601872.SH,1.0,31099927264.42,False,False,False
2022-02-24,4.05,4.15,3.98,4.04,80189485.0,369148790.0,0.01046849101388314,7660080607.0,601872.SH,1.0,30946725652.28,False,False,False
2022-02-25,3.99,4.07,3.93,3.97,66201672.0,299803213.0,0.0086424249817297,7660080607.0,601872.SH,1.0,30410520009.79,False,False,False
2022-02-28,4.08,4.21,3.97,4.05,67683591.0,309689709.0,0.00883588495637354,7660080607.0,601872.SH,1.0,31023326458.35,False,False,False
2022-03-01,4.09,4.12,3.85,3.96,72478493.0,323561066.0,0.009461844687870136,7660080607.0,601872.SH,1.0,30333919203.72,False,False,False
2022-03-02,4.0,4.13,3.94,4.05,91664738.0,419824847.0,0.011966550053825041,7660080607.0,601872.SH,1.0,31023326458.35,False,False,False
2022-03-03,4.07,4.23,4.04,4.19,119392228.0,561018852.0,0.015586288725329597,7660080607.0,601872.SH,1.0,32095737743.33,False,False,False
2022-03-04,4.12,4.19,4.01,4.03,79054225.0,365105787.0,0.010320286307138596,7660080607.0,601872.SH,1.0,30870124846.210003,False,False,False
2022-03-07,4.04,4.12,3.96,3.97,66551107.0,305546887.0,0.008688042647904215,7660080607.0,601872.SH,1.0,30410520009.79,False,False,False
2022-03-08,4.04,4.08,3.8,3.88,71400581.0,317508264.0,0.00932112658641635,7660080607.0,601872.SH,1.0,29721112755.16,False,False,False
2022-03-09,3.84,3.88,3.54,3.81,67516565.0,286854343.0,0.008814080224991553,7660080607.0,601872.SH,1.0,29184907112.670002,False,False,False
2022-03-10,3.85,3.85,3.68,3.74,43101238.0,183784951.0,0.0056267342618578796,7660080607.0,601872.SH,1.0,28648701470.18,False,False,False
2022-03-11,3.68,3.88,3.6,3.87,48430558.0,206045037.0,0.006322460622117054,7660080607.0,601872.SH,1.0,29644511949.09,False,False,False
2022-03-14,3.82,3.95,3.73,3.73,38376325.0,167023277.0,0.005009911379382956,7660080607.0,601872.SH,1.0,28572100664.11,False,False,False
2022-03-15,3.68,3.71,3.36,3.37,83836202.0,334459518.0,0.010944558719576409,7660080607.0,601872.SH,1.0,25814471645.59,False,False,True
2022-03-16,3.45,3.49,3.26,3.46,58819422.0,226458422.0,0.007678694914287082,7660080607.0,601872.SH,1.0,26503878900.22,False,False,False
2022-03-17,3.48,3.5,3.41,3.43,54194753.0,211834247.0,0.007074958578174137,7660080607.0,601872.SH,1.0,26274076482.010002,False,False,False
2022-03-18,3.43,3.47,3.39,3.44,42004865.0,163579633.0,0.005483606133545743,7660080607.0,601872.SH,1.0,26350677288.079998,False,False,False
2022-03-21,3.44,3.46,3.38,3.41,45405114.0,176436908.0,0.005927498198714451,7660080607.0,601872.SH,1.0,26120874869.870003,False,False,False
2022-03-22,3.4,3.49,3.38,3.45,33273594.0,129405979.0,0.0043437655172445105,7660080607.0,601872.SH,1.0,26427278094.15,False,False,False
2022-03-23,3.44,3.44,3.38,3.4,33702370.0,130380711.0,0.00439974090732176,7660080607.0,601872.SH,1.0,26044274063.8,False,False,False
2022-03-24,3.39,3.4,3.35,3.36,34866693.0,133373431.0,0.0045517396994671075,7660080607.0,601872.SH,1.0,25737870839.52,False,False,False
2022-03-25,3.35,3.42,3.31,3.38,38649034.0,148083786.0,0.005045512701874365,7660080607.0,601872.SH,1.0,25891072451.66,False,False,False
2022-03-28,3.45,3.72,3.44,3.72,132591294.0,545406770.0,0.01730938625878614,7660080607.0,601872.SH,1.0,28495499858.04,False,True,False
2022-03-29,3.77,4.09,3.73,4.09,165865690.0,751472071.0,0.0216532564746678,7660080607.0,601872.SH,1.0,31329729682.629997,False,True,False
2022-03-30,4.02,4.14,3.94,4.11,231376281.0,1067944576.0,0.03020546295407933,7660080607.0,601872.SH,1.0,31482931294.770004,False,False,False
2022-03-31,4.07,4.3,4.06,4.16,181682536.0,862302126.0,0.023718097148217123,7660080607.0,601872.SH,1.0,31865935325.120003,False,False,False
2022-04-01,4.19,4.42,4.18,4.35,193773452.0,949814824.0,0.025296529102177372,7660080607.0,601872.SH,1.0,33321350640.449997,False,False,False
2022-04-06,4.34,4.39,4.21,4.37,112009238.0,550484508.0,0.014622462053159436,7660080607.0,601872.SH,1.0,33474552252.59,False,False,False
2022-04-07,4.41,4.57,4.35,4.35,105328429.0,531101528.0,0.013750302954220597,7660080607.0,601872.SH,1.0,33321350640.449997,False,False,False
2022-04-08,4.34,4.43,4.23,4.32,92335652.0,452660277.0,0.012054135816223794,7660080607.0,601872.SH,1.0,33091548222.24,False,False,False
2022-04-11,4.49,4.5,4.25,4.27,82522181.0,407938161.0,0.01077301731323674,7660080607.0,601872.SH,1.0,32708544191.889996,False,False,False
2022-04-12,4.27,4.49,4.27,4.41,98392859.0,491662465.0,0.012844885589074062,7660080607.0,601872.SH,1.0,33780955476.870003,False,False,False
2022-04-13,4.36,4.79,4.34,4.66,121201610.0,636302301.0,0.015822497989021488,7660080607.0,601872.SH,1.0,35695975628.62,False,False,False
2022-04-14,4.61,4.85,4.55,4.82,111583306.0,601377802.0,0.014566857938548583,7660080607.0,601872.SH,1.0,36921588525.740005,False,False,False
2022-04-15,4.8,5.08,4.63,4.71,120059669.0,656384505.0,0.01567342109824354,7660080607.0,601872.SH,1.0,36078979658.97,False,False,False
2022-04-18,4.64,4.67,4.48,4.53,69029116.0,356489708.0,0.009011539113167977,7660080607.0,601872.SH,1.0,34700165149.71,False,False,False
2022-04-19,4.54,4.71,4.47,4.69,72979670.0,381053730.0,0.009527271806162078,7660080607.0,601872.SH,1.0,35925778046.83,False,False,False
2022-04-20,4.67,4.71,4.52,4.54,61965313.0,323425967.0,0.008089381323660529,7660080607.0,601872.SH,1.0,34776765955.78,False,False,False
2022-04-21,4.49,4.63,4.46,4.5,75795201.0,391738875.0,0.009894830732033837,7660080607.0,601872.SH,1.0,34470362731.5,False,False,False
2022-04-22,4.37,4.94,4.36,4.79,156252020.0,846394955.0,0.020398221378664403,7660080607.0,601872.SH,1.0,36691786107.53,False,False,False
2022-04-25,4.64,4.72,4.38,4.45,180718755.0,928686584.0,0.023592278498329906,7660080607.0,601872.SH,1.0,34087358701.15,False,False,False
2022-04-26,4.44,4.49,4.19,4.21,102730905.0,504518139.0,0.013411204172723923,7660080607.0,601872.SH,1.0,32248939355.47,False,False,False
2022-04-27,4.16,4.42,4.09,4.37,90634976.0,435967230.0,0.011832117787008035,7660080607.0,601872.SH,1.0,33474552252.59,False,False,False
2022-04-28,4.33,4.59,4.3,4.44,80964980.0,408331325.0,0.010569729504675433,7660080607.0,601872.SH,1.0,34010757895.08,False,False,False
2022-04-29,4.47,4.6,4.34,4.5,73596227.0,372783964.0,0.00960776142913505,7660080607.0,601872.SH,1.0,34470362731.5,False,False,False
2022-05-05,4.41,4.62,4.39,4.52,103162336.0,525218927.0,0.013467526164897967,7660080607.0,601872.SH,1.0,34623564343.64,False,False,False
2022-05-06,4.42,4.86,4.32,4.7,154192156.0,823077843.0,0.020129312459074494,7660080607.0,601872.SH,1.0,36002378852.9,False,False,False
2022-05-09,4.72,4.8,4.61,4.72,95361054.0,509139338.0,0.012449092756655374,7660080607.0,601872.SH,1.0,36155580465.04,False,False,False
2022-05-10,4.51,4.56,4.25,4.46,167035090.0,830936884.0,0.02180591805357225,7660080607.0,601872.SH,1.0,34163959507.22,False,False,False
2022-05-11,4.41,4.73,4.38,4.65,111840910.0,587446089.0,0.014600487349675745,7660080607.0,601872.SH,1.0,35619374822.55,False,False,False
2022-05-12,4.63,4.86,4.6,4.77,95557838.0,511814145.0,0.012474782303553898,7660080607.0,601872.SH,1.0,36538584495.39,False,False,False
2022-05-13,4.77,5.16,4.76,5.1,156329416.0,888918376.0,0.020408325188790013,7660080607.0,601872.SH,1.0,39066411095.7,False,False,False
2022-05-16,5.07,5.26,4.97,5.17,142596868.0,831537852.0,0.018615583218496542,7660080607.0,601872.SH,1.0,39602616738.19,False,False,False
2022-05-17,5.14,5.25,5.02,5.14,95597564.0,558340410.0,0.012479968410859832,7660080607.0,601872.SH,1.0,39372814319.979996,False,False,False
2022-05-18,5.04,5.11,4.95,4.98,84652979.0,482477161.0,0.011051186448696336,7660080607.0,601872.SH,1.0,38147201422.86,False,False,False
2022-05-19,4.89,5.22,4.85,5.05,104485830.0,600278502.0,0.01364030424229712,7660080607.0,601872.SH,1.0,38683407065.35,False,False,False
2022-05-20,5.0,5.09,4.91,4.95,91937795.0,518854422.0,0.012002196806647781,7660080607.0,601872.SH,1.0,37917399004.65,False,False,False
2022-05-23,4.88,5.01,4.86,4.92,61387791.0,343363582.0,0.008013987600065473,7660080607.0,601872.SH,1.0,37687596586.44,False,False,False
2022-05-24,4.94,5.33,4.93,5.12,124437313.0,731952875.0,0.016244909079192408,7660080607.0,601872.SH,1.0,39219612707.840004,False,False,False
2022-05-25,5.11,5.5,5.05,5.29,162548570.0,980248537.0,0.021220216645169307,7660080607.0,601872.SH,1.0,40521826411.03,False,False,False
2022-05-26,5.26,5.42,5.16,5.35,96111675.0,575612446.0,0.012547084023132917,7660080607.0,601872.SH,1.0,40981431247.45,False,False,False
2022-05-27,5.34,5.53,5.24,5.36,95931907.0,587129451.0,0.012523615862780176,7660080607.0,601872.SH,1.0,41058032053.520004,False,False,False
2022-05-30,5.36,5.46,5.27,5.31,69754727.0,422436056.0,0.00910626540094841,7660080607.0,601872.SH,1.0,40675028023.17,False,False,False
2022-05-31,5.31,5.55,5.27,5.33,121250194.0,741571122.0,0.0158288404810255,7660080607.0,601872.SH,1.0,40828229635.31,False,False,False
2022-06-01,5.29,5.87,5.26,5.87,195116161.0,1264116319.0,0.025471815638819426,7660080607.0,601872.SH,1.0,44964673163.090004,False,True,False
2022-06-02,5.9,6.1,5.76,5.85,205191649.0,1377445763.0,0.026787139656531817,7660080607.0,601872.SH,1.0,44811471550.95,False,False,False
2022-06-06,5.91,6.06,5.73,5.97,195699222.0,1309543528.0,0.025547932461854838,7660080607.0,601872.SH,1.0,45730681223.79,False,False,False
2022-06-07,5.91,6.34,5.8,6.14,192220119.0,1337746771.0,0.02509374624913787,7660080607.0,601872.SH,1.0,47032894926.979996,False,False,False
2022-06-08,6.06,6.18,5.78,5.9,143998212.0,970429802.0,0.018798524374327122,7660080607.0,601872.SH,1.0,45194475581.3,False,False,False
2022-06-09,5.78,5.87,5.42,5.51,193216703.0,1217974972.0,0.025223847229940775,7660080607.0,601872.SH,1.0,42207044144.57,False,False,False
2022-06-10,5.4,5.66,5.38,5.56,147767362.0,930193437.0,0.019290575332192455,7660080607.0,601872.SH,1.0,42590048174.92,False,False,False
2022-06-13,5.53,5.55,5.16,5.25,196099781.0,1174128586.0,0.025600224209233313,7660080607.0,601872.SH,1.0,40215423186.75,False,False,False
2022-06-14,5.18,5.38,5.06,5.35,142272150.0,842502173.0,0.018573192280768907,7660080607.0,601872.SH,1.0,40981431247.45,False,False,False
2022-06-15,5.39,5.4,5.17,5.2,96870773.0,583185101.0,0.01264618193592855,7660080607.0,601872.SH,1.0,39832419156.4,False,False,False
2022-06-16,5.2,5.25,5.0,5.03,124729944.0,717975333.0,0.0162831111576056,7660080607.0,601872.SH,1.0,38530205453.21,False,False,False
2022-06-17,5.01,5.05,4.83,4.94,133501786.0,743601494.0,0.01742824819336787,7660080607.0,601872.SH,1.0,37840798198.58,False,False,False
2022-06-20,4.92,4.94,4.79,4.81,107325701.0,588287484.0,0.014011040680423482,7660080607.0,601872.SH,1.0,36844987719.67,False,False,False
2022-06-21,4.84,5.01,4.82,4.96,126814330.0,709592048.0,0.016555221348991216,7660080607.0,601872.SH,1.0,37993999810.72,False,False,False
2022-06-22,5.01,5.31,5.01,5.09,180135746.0,1061078385.0,0.02351616846373481,7660080607.0,601872.SH,1.0,38989810289.63,False,False,False
2022-06-23,4.98,5.31,4.9,5.25,121740554.0,708053361.0,0.01589285547318523,7660080607.0,601872.SH,1.0,40215423186.75,False,False,False
2022-06-24,5.23,5.25,5.06,5.11,88447887.0,513672499.0,0.011546600034361754,7660080607.0,601872.SH,1.0,39143011901.770004,False,False,False
2022-06-27,5.09,5.28,5.03,5.19,86400501.0,507446250.0,0.011279320079353311,7660080607.0,601872.SH,1.0,39755818350.33,False,False,False
2022-06-28,5.22,5.47,5.14,5.46,111533165.0,674065343.0,0.014560312184975941,7660080607.0,601872.SH,1.0,41824040114.22,False,False,False
2022-06-29,5.38,5.56,5.18,5.21,87277708.0,526218065.0,0.011393836759399522,7660080607.0,601872.SH,1.0,39909019962.47,False,False,False
2022-06-30,5.19,5.22,5.01,5.08,77140659.0,446510594.0,0.010070476142184022,7660080607.0,601872.SH,1.0,38913209483.56,False,False,False
2022-07-01,5.06,5.08,4.95,4.96,53470634.0,303432778.0,0.006980427066411939,7660080607.0,601872.SH,1.0,37993999810.72,False,False,False
2022-07-04,4.99,5.14,4.91,5.1,70741281.0,403960524.0,0.009235056996052314,7660080607.0,601872.SH,1.0,39066411095.7,False,False,False
2022-07-05,5.38,5.61,5.32,5.47,172409297.0,1070450047.0,0.022507504273838512,7660080607.0,601872.SH,1.0,41900640920.29,False,False,False
2022-07-06,5.46,5.53,5.19,5.24,143432979.0,872983904.0,0.018724734941943932,7660080607.0,601872.SH,1.0,40138822380.68,False,False,False
2022-07-07,5.26,5.31,5.02,5.08,105041524.0,597098741.0,0.013712848387523503,7660080607.0,601872.SH,1.0,38913209483.56,False,False,False
2022-07-08,5.21,5.29,5.07,5.08,71484514.0,411618502.0,0.009332083781817572,7660080607.0,601872.SH,1.0,38913209483.56,False,False,False
2022-07-11,5.06,5.19,4.92,5.15,70114588.0,395239319.0,0.009153244149405855,7660080607.0,601872.SH,1.0,39449415126.05,False,False,False
2022-07-12,5.09,5.11,4.93,4.94,58198324.0,323587890.0,0.007597612477709009,7660080607.0,601872.SH,1.0,37840798198.58,False,False,False
2022-07-13,4.91,5.02,4.81,5.01,48173940.0,266006229.0,0.006288959930261998,7660080607.0,601872.SH,1.0,38377003841.07,False,False,False
2022-07-14,5.03,5.07,4.91,5.01,42609144.0,237488916.0,0.005562492901323068,7660080607.0,601872.SH,1.0,38377003841.07,False,False,False
2022-07-15,5.02,5.11,4.86,4.86,65823544.0,366150344.0,0.008593061532518152,7660080607.0,601872.SH,1.0,37227991750.020004,False,False,False
2022-07-18,4.92,5.34,4.89,5.34,95421908.0,554079778.0,0.0124570370594796,7660080607.0,601872.SH,1.0,40904830441.38,False,True,False
2022-07-19,5.53,5.79,5.53,5.63,195824204.0,1238009303.0,0.025564248478149205,7660080607.0,601872.SH,1.0,43126253817.409996,False,False,False
