date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-02-02,3.77,3.88,3.77,3.84,30314440.0,136984510.0,0.0013081412619210997,23173674650.0,600018.SH,1.0,88986910656.0,False,False,False
2021-02-03,3.83,3.84,3.76,3.77,24217261.0,107799069.0,0.0010450332701119544,23173674650.0,600018.SH,1.0,87364753430.5,False,False,False
2021-02-04,3.77,3.77,3.61,3.68,38123378.0,164629780.0,0.0016451157865893314,23173674650.0,600018.SH,1.0,85279122712.0,False,False,False
2021-02-05,3.67,3.72,3.63,3.66,18115531.0,78096627.0,0.000781728891667166,23173674650.0,600018.SH,1.0,84815649219.0,False,False,False
2021-02-08,3.66,3.71,3.65,3.71,15313689.0,66406174.0,0.0006608226460105239,23173674650.0,600018.SH,1.0,85974332951.5,False,False,False
2021-02-09,3.69,3.75,3.69,3.74,21144232.0,92593654.0,0.0009124246507879578,23173674650.0,600018.SH,1.0,86669543191.0,False,False,False
2021-02-10,3.74,3.76,3.72,3.75,21587634.0,94965055.0,0.0009315585174145008,23173674650.0,600018.SH,1.0,86901279937.5,False,False,False
2021-02-18,3.87,3.91,3.81,3.84,43641227.0,197338897.0,0.0018832242904558082,23173674650.0,600018.SH,1.0,88986910656.0,False,False,False
2021-02-19,3.84,4.06,3.83,4.05,78207886.0,365682260.0,0.003374859066643537,23173674650.0,600018.SH,1.0,93853382332.5,False,False,False
2021-02-22,4.05,4.15,4.03,4.06,82675015.0,397244166.0,0.003567626466180667,23173674650.0,600018.SH,1.0,94085119078.99998,False,False,False
2021-02-23,4.02,4.09,4.0,4.03,54477019.0,259626791.0,0.002350814871736365,23173674650.0,600018.SH,1.0,93389908839.5,False,False,False
2021-02-24,4.08,4.17,4.0,4.06,49589330.0,237862361.0,0.0021398992930109165,23173674650.0,600018.SH,1.0,94085119078.99998,False,False,False
2021-02-25,4.08,4.17,4.06,4.12,55406714.0,268335026.0,0.0023909334551738865,23173674650.0,600018.SH,1.0,95475539558.0,False,False,False
2021-02-26,4.06,4.11,4.0,4.06,59019784.0,281899136.0,0.002546846147250971,23173674650.0,600018.SH,1.0,94085119078.99998,False,False,False
2021-03-01,4.1,4.16,4.05,4.11,43145397.0,207814413.0,0.0018618280290734987,23173674650.0,600018.SH,1.0,95243802811.5,False,False,False
2021-03-02,4.11,4.13,4.01,4.05,41736822.0,200009242.0,0.0018010446176692136,23173674650.0,600018.SH,1.0,93853382332.5,False,False,False
2021-03-03,4.03,4.07,4.0,4.06,31787730.0,151029566.0,0.0013717172817906977,23173674650.0,600018.SH,1.0,94085119078.99998,False,False,False
2021-03-04,4.05,4.11,4.02,4.06,41519853.0,199141455.0,0.0017916818815785006,23173674650.0,600018.SH,1.0,94085119078.99998,False,False,False
2021-03-05,4.03,4.07,4.01,4.04,38570249.0,183411718.0,0.0016643993489396814,23173674650.0,600018.SH,1.0,93621645586.0,False,False,False
2021-03-08,4.05,4.11,4.05,4.06,44652887.0,214092723.0,0.0019268798614983575,23173674650.0,600018.SH,1.0,94085119078.99998,False,False,False
2021-03-09,4.07,4.21,4.04,4.13,95253328.0,463100198.0,0.004110411034876594,23173674650.0,600018.SH,1.0,95707276304.5,False,False,False
2021-03-10,4.12,4.13,3.93,3.95,84754993.0,400255034.0,0.0036573825377323142,23173674650.0,600018.SH,1.0,91536014867.5,False,False,False
2021-03-11,3.96,4.11,3.91,4.08,59077952.0,278976781.0,0.002549356236862504,23173674650.0,600018.SH,1.0,94548592572.0,False,False,False
2021-03-12,4.08,4.23,4.06,4.17,81916307.0,400984806.0,0.003534886384538069,23173674650.0,600018.SH,1.0,96634223290.5,False,False,False
2021-03-15,4.19,4.3,4.15,4.21,82987411.0,412279816.0,0.0035811071076722826,23173674650.0,600018.SH,1.0,97561170276.5,False,False,False
2021-03-16,4.2,4.28,4.17,4.22,51226263.0,254712158.0,0.0022105369033477824,23173674650.0,600018.SH,1.0,97792907023.0,False,False,False
2021-03-17,4.22,4.25,4.15,4.21,40388091.0,199546270.0,0.001742843619322152,23173674650.0,600018.SH,1.0,97561170276.5,False,False,False
2021-03-18,4.21,4.22,4.14,4.16,36822233.0,180251836.0,0.0015889682390099493,23173674650.0,600018.SH,1.0,96402486544.0,False,False,False
2021-03-19,4.11,4.18,4.09,4.12,40828903.0,198355858.0,0.0017618657211967029,23173674650.0,600018.SH,1.0,95475539558.0,False,False,False
2021-03-22,4.11,4.19,4.1,4.19,37234906.0,181795122.0,0.001606776075109866,23173674650.0,600018.SH,1.0,97097696783.50002,False,False,False
2021-03-23,4.2,4.23,4.08,4.11,36221764.0,176782213.0,0.0015630565521899222,23173674650.0,600018.SH,1.0,95243802811.5,False,False,False
2021-03-24,4.07,4.1,3.98,3.99,40363438.0,190781826.0,0.001741779782862361,23173674650.0,600018.SH,1.0,92462961853.5,False,False,False
2021-03-25,3.96,4.01,3.94,3.98,26326135.0,123379345.0,0.0011360362738155557,23173674650.0,600018.SH,1.0,92231225107.0,False,False,False
2021-03-26,4.0,4.06,3.99,4.02,31059512.0,146941930.0,0.0013402929172478047,23173674650.0,600018.SH,1.0,93158172092.99998,False,False,False
2021-03-29,4.02,4.06,4.0,4.04,22995892.0,109091326.0,0.0009923282495035806,23173674650.0,600018.SH,1.0,93621645586.0,False,False,False
2021-03-30,4.04,4.07,4.0,4.03,30095201.0,142574900.0,0.0012986805698508414,23173674650.0,600018.SH,1.0,93389908839.5,False,False,False
2021-03-31,4.03,4.1,4.0,4.06,32311902.0,154166025.0,0.0013943365688876624,23173674650.0,600018.SH,1.0,94085119078.99998,False,False,False
2021-04-01,4.03,4.06,4.01,4.05,21524273.0,102190820.0,0.0009288243373176036,23173674650.0,600018.SH,1.0,93853382332.5,False,False,False
2021-04-02,4.03,4.07,4.02,4.07,19912675.0,94784664.0,0.0008592799933868063,23173674650.0,600018.SH,1.0,94316855825.5,False,False,False
2021-04-06,4.07,4.08,4.02,4.04,19540779.0,92808398.0,0.0008432317832683476,23173674650.0,600018.SH,1.0,93621645586.0,False,False,False
2021-04-07,4.11,4.16,4.09,4.12,41664625.0,201796022.0,0.001797929142843127,23173674650.0,600018.SH,1.0,95475539558.0,False,False,False
2021-04-08,4.12,4.12,4.04,4.05,29504484.0,140953944.0,0.0012731897053711333,23173674650.0,600018.SH,1.0,93853382332.5,False,False,False
2021-04-09,4.03,4.05,3.96,4.0,38663335.0,181685126.0,0.0016684162345396525,23173674650.0,600018.SH,1.0,92694698600.0,False,False,False
2021-04-12,3.97,4.04,3.96,3.98,27109361.0,127281768.0,0.0011698343663420682,23173674650.0,600018.SH,1.0,92231225107.0,False,False,False
2021-04-13,3.98,4.0,3.9,3.91,27524518.0,127513160.0,0.0011877493930381041,23173674650.0,600018.SH,1.0,90609067881.5,False,False,False
2021-04-14,3.92,3.94,3.89,3.93,18587188.0,85569546.0,0.000802082029748355,23173674650.0,600018.SH,1.0,91072541374.5,False,False,False
2021-04-15,3.92,3.93,3.86,3.88,18448670.0,84210087.0,0.0007961046436802374,23173674650.0,600018.SH,1.0,89913857642.0,False,False,False
2021-04-16,3.88,3.94,3.88,3.94,22403481.0,103275865.0,0.0009667642848347316,23173674650.0,600018.SH,1.0,91304278121.0,False,False,False
2021-04-19,3.94,3.97,3.92,3.95,21561000.0,100143806.0,0.000930409196022781,23173674650.0,600018.SH,1.0,91536014867.5,False,False,False
2021-04-20,3.95,3.96,3.93,3.95,21262142.0,98659326.0,0.000917512751910496,23173674650.0,600018.SH,1.0,91536014867.5,False,False,False
2021-04-21,3.93,3.94,3.88,3.88,21256399.0,97559584.0,0.0009172649275974883,23173674650.0,600018.SH,1.0,89913857642.0,False,False,False
2021-04-22,3.9,3.91,3.86,3.86,21942170.0,100067784.0,0.0009468576016277159,23173674650.0,600018.SH,1.0,89450384149.0,False,False,False
2021-04-23,3.86,3.89,3.83,3.84,22152959.0,100272935.0,0.0009559536558005487,23173674650.0,600018.SH,1.0,88986910656.0,False,False,False
2021-04-26,3.84,3.88,3.82,3.83,20153692.0,91217936.0,0.0008696804587269029,23173674650.0,600018.SH,1.0,88755173909.5,False,False,False
2021-04-27,3.83,3.85,3.77,3.78,21792528.0,97196970.0,0.0009404001881074135,23173674650.0,600018.SH,1.0,87596490177.0,False,False,False
2021-04-28,3.79,3.82,3.77,3.82,14579839.0,65097204.0,0.0006291552470725656,23173674650.0,600018.SH,1.0,88523437163.0,False,False,False
2021-04-29,3.82,3.9,3.81,3.89,24992057.0,113449571.0,0.0010784675877893194,23173674650.0,600018.SH,1.0,90145594388.5,False,False,False
2021-04-30,3.91,3.94,3.89,3.94,34570294.0,159307610.0,0.001491791635212243,23173674650.0,600018.SH,1.0,91304278121.0,False,False,False
2021-05-06,3.95,4.0,3.94,4.0,38656114.0,181124295.0,0.0016681046309589057,23173674650.0,600018.SH,1.0,92694698600.0,False,False,False
2021-05-07,4.0,4.06,4.0,4.01,41114088.0,194952200.0,0.0017741721423537807,23173674650.0,600018.SH,1.0,92926435346.5,False,False,False
2021-05-10,4.01,4.05,3.97,4.02,33243281.0,156643436.0,0.0014345278209901855,23173674650.0,600018.SH,1.0,93158172092.99998,False,False,False
2021-05-11,4.0,4.06,3.98,4.06,33692731.0,159765736.0,0.0014539226734159745,23173674650.0,600018.SH,1.0,94085119078.99998,False,False,False
2021-05-12,4.05,4.1,4.05,4.08,32319985.0,155013007.0,0.0013946853698491878,23173674650.0,600018.SH,1.0,94548592572.0,False,False,False
2021-05-13,4.08,4.1,4.05,4.06,29853880.0,142911813.0,0.0012882669861769204,23173674650.0,600018.SH,1.0,94085119078.99998,False,False,False
2021-05-14,4.08,4.11,4.06,4.08,29461451.0,141409357.0,0.0012713327275439244,23173674650.0,600018.SH,1.0,94548592572.0,False,False,False
2021-05-17,4.07,4.1,4.04,4.06,24924034.0,119134761.0,0.0010755322311388367,23173674650.0,600018.SH,1.0,94085119078.99998,False,False,False
2021-05-18,4.06,4.12,4.06,4.1,25006032.0,120564254.0,0.0010790706427735231,23173674650.0,600018.SH,1.0,95012066064.99998,False,False,False
2021-05-19,4.09,4.09,4.04,4.05,18734800.0,89407134.0,0.0008084518438684475,23173674650.0,600018.SH,1.0,93853382332.5,False,False,False
2021-05-20,4.06,4.06,4.0,4.03,19327328.0,91495035.0,0.0008340208573697223,23173674650.0,600018.SH,1.0,93389908839.5,False,False,False
2021-05-21,4.04,4.07,4.02,4.06,17484849.0,83294083.0,0.0007545134409660835,23173674650.0,600018.SH,1.0,94085119078.99998,False,False,False
2021-05-24,4.07,4.08,4.01,4.06,17861466.0,84917688.0,0.0007707653736305476,23173674650.0,600018.SH,1.0,94085119078.99998,False,False,False
2021-05-25,4.06,4.11,4.01,4.11,29709169.0,142709611.0,0.0012820223572095417,23173674650.0,600018.SH,1.0,95243802811.5,False,False,False
2021-05-26,4.12,4.12,4.05,4.05,33085183.0,158162057.0,0.001427705510657974,23173674650.0,600018.SH,1.0,93853382332.5,False,False,False
2021-05-27,4.05,4.11,4.04,4.11,27970346.0,134283592.0,0.00120698794742076,23173674650.0,600018.SH,1.0,95243802811.5,False,False,False
2021-05-28,4.08,4.11,4.05,4.06,22140500.0,106016650.0,0.000955416019875812,23173674650.0,600018.SH,1.0,94085119078.99998,False,False,False
2021-05-31,4.05,4.06,3.98,3.99,34461700.0,162142437.0,0.0014871055419775647,23173674650.0,600018.SH,1.0,92462961853.5,False,False,False
2021-06-01,3.99,4.01,3.96,4.0,21945759.0,103023782.0,0.0009470124756411905,23173674650.0,600018.SH,1.0,92694698600.0,False,False,False
2021-06-02,4.0,4.05,3.99,4.02,28805789.0,135842345.0,0.001243039329543707,23173674650.0,600018.SH,1.0,93158172092.99998,False,False,False
2021-06-03,4.02,4.42,4.01,4.41,275956049.0,1405003119.0,0.011908169643695244,23173674650.0,600018.SH,1.0,102195905206.5,False,True,False
2021-06-04,4.24,4.3,4.05,4.05,248111883.0,1203811970.0,0.010706626667859947,23173674650.0,600018.SH,1.0,93853382332.5,False,False,False
2021-06-07,4.04,4.06,3.98,3.98,73241290.0,344370976.0,0.0031605384603947567,23173674650.0,600018.SH,1.0,92231225107.0,False,False,False
2021-06-08,4.02,4.12,3.98,4.02,90225430.0,429745299.0,0.0038934450993511295,23173674650.0,600018.SH,1.0,93158172092.99998,False,False,False
2021-06-09,4.02,4.03,3.97,3.99,48050693.0,225529426.0,0.002073503392350423,23173674650.0,600018.SH,1.0,92462961853.5,False,False,False
2021-06-10,3.99,4.06,3.98,4.02,46502870.0,220442254.0,0.002006711093615876,23173674650.0,600018.SH,1.0,93158172092.99998,False,False,False
2021-06-11,4.03,4.06,4.0,4.0,44633899.0,211308636.0,0.0019260604834632905,23173674650.0,600018.SH,1.0,92694698600.0,False,False,False
2021-06-15,4.0,4.0,3.93,3.94,45388917.0,211001561.0,0.00195864133269861,23173674650.0,600018.SH,1.0,91304278121.0,False,False,False
2021-06-16,3.92,3.97,3.92,3.94,27231409.0,126413048.0,0.0011751010321533102,23173674650.0,600018.SH,1.0,91304278121.0,False,False,False
2021-06-17,3.95,3.98,3.92,3.94,25931999.0,120442749.0,0.0011190283540120384,23173674650.0,600018.SH,1.0,91304278121.0,False,False,False
2021-06-18,3.93,3.96,3.89,3.94,29181199.0,134664746.0,0.001259239177244598,23173674650.0,600018.SH,1.0,91304278121.0,False,False,False
2021-06-21,3.94,3.94,3.9,3.91,24205121.0,111454212.0,0.0010445093998072508,23173674650.0,600018.SH,1.0,90609067881.5,False,False,False
2021-06-22,3.93,3.96,3.91,3.94,23121088.0,107222474.0,0.0009977307591137689,23173674650.0,600018.SH,1.0,91304278121.0,False,False,False
2021-06-23,3.94,4.0,3.93,3.97,25504516.0,119182677.0,0.001100581430662314,23173674650.0,600018.SH,1.0,91999488360.5,False,False,False
2021-06-24,3.97,4.05,3.96,4.03,30835979.0,145661360.0,0.0013306469287122748,23173674650.0,600018.SH,1.0,93389908839.5,False,False,False
2021-06-25,4.04,4.06,4.01,4.05,30990921.0,147218486.0,0.0013373330500262288,23173674650.0,600018.SH,1.0,93853382332.5,False,False,False
2021-06-28,4.07,4.11,4.04,4.06,32540058.0,155698725.0,0.001404182051032636,23173674650.0,600018.SH,1.0,94085119078.99998,False,False,False
2021-06-29,4.06,4.1,4.02,4.07,32811021.0,156895803.0,0.0014158747585592776,23173674650.0,600018.SH,1.0,94316855825.5,False,False,False
2021-06-30,4.06,4.08,4.03,4.06,16129995.0,76936422.0,0.0006960482203887332,23173674650.0,600018.SH,1.0,94085119078.99998,False,False,False
2021-07-01,4.06,4.07,4.02,4.05,21645367.0,103069477.0,0.0009340498357259884,23173674650.0,600018.SH,1.0,93853382332.5,False,False,False
2021-07-02,4.19,4.19,4.11,4.14,77577346.0,368985246.0,0.003347649743585228,23173674650.0,600018.SH,1.0,95939013051.0,False,False,False
2021-07-05,4.19,4.45,4.18,4.41,150460623.0,753592124.0,0.006492739078823652,23173674650.0,600018.SH,1.0,102195905206.5,False,False,False
2021-07-06,4.39,4.62,4.36,4.6,124528000.0,648387697.0,0.005373683797705342,23173674650.0,600018.SH,1.0,106598903389.99998,False,False,False
2021-07-07,4.6,4.67,4.53,4.66,98802205.0,520661696.0,0.00426355364404842,23173674650.0,600018.SH,1.0,107989323869.0,False,False,False
2021-07-08,4.66,4.71,4.59,4.65,55915907.0,296654477.0,0.0024129063622630948,23173674650.0,600018.SH,1.0,107757587122.50002,False,False,False
2021-07-09,4.63,4.64,4.52,4.6,57297042.0,299648928.0,0.0024725056714300594,23173674650.0,600018.SH,1.0,106598903389.99998,False,False,False
2021-07-12,4.63,4.64,4.48,4.53,51284960.0,266532217.0,0.002213069820586266,23173674650.0,600018.SH,1.0,104976746164.5,False,False,False
2021-07-13,4.52,4.65,4.5,4.58,42513000.0,222763191.0,0.0018345385719825836,23173674650.0,600018.SH,1.0,106135429897.0,False,False,False
2021-07-14,4.56,4.6,4.5,4.53,29622298.0,153719025.0,0.0012782736638619373,23173674650.0,600018.SH,1.0,104976746164.5,False,False,False
2021-07-15,4.53,4.59,4.42,4.55,43070444.0,222149871.0,0.0018585936261947132,23173674650.0,600018.SH,1.0,105440219657.5,False,False,False
2021-07-16,4.65,4.73,4.46,4.48,75099075.0,391550025.0,0.0032407063676454955,23173674650.0,600018.SH,1.0,103818062432.00002,False,False,False
2021-07-19,4.46,4.58,4.43,4.53,44044978.0,227139461.0,0.0019006471207189404,23173674650.0,600018.SH,1.0,104976746164.5,False,False,False
2021-07-20,4.53,4.56,4.47,4.52,34539669.0,178242180.0,0.0014904700925366622,23173674650.0,600018.SH,1.0,104745009417.99998,False,False,False
2021-07-21,4.55,4.59,4.52,4.56,31861398.0,166065417.0,0.0013748962338176263,23173674650.0,600018.SH,1.0,105671956403.99998,False,False,False
2021-07-22,4.59,4.62,4.46,4.56,44394324.0,231462807.0,0.0019157222439040327,23173674650.0,600018.SH,1.0,105671956403.99998,False,False,False
2021-07-23,4.55,4.56,4.5,4.54,24451114.0,126791731.0,0.0010551245915588964,23173674650.0,600018.SH,1.0,105208482911.0,False,False,False
2021-07-26,4.54,4.54,4.4,4.42,41015781.0,209194555.0,0.0017699299580008559,23173674650.0,600018.SH,1.0,102427641953.0,False,False,False
2021-07-27,4.46,4.48,4.3,4.32,37599702.0,189521295.0,0.0016225179030896594,23173674650.0,600018.SH,1.0,100110274488.0,False,False,False
2021-07-28,4.32,4.39,4.26,4.32,35886856.0,177530358.0,0.0015486044635566677,23173674650.0,600018.SH,1.0,100110274488.0,False,False,False
2021-07-29,4.35,4.38,4.29,4.34,38996327.0,193485446.0,0.001682785643147881,23173674650.0,600018.SH,1.0,100573747981.0,False,False,False
2021-07-30,4.31,4.33,4.27,4.31,24763138.0,121952475.0,0.0010685891803525428,23173674650.0,600018.SH,1.0,99878537741.49998,False,False,False
2021-08-02,4.32,4.46,4.3,4.43,46727462.0,234863390.0,0.0020164027805577222,23173674650.0,600018.SH,1.0,102659378699.5,False,False,False
2021-08-03,4.39,4.44,4.36,4.41,36296475.0,182892410.0,0.0015662805121845447,23173674650.0,600018.SH,1.0,102195905206.5,False,False,False
2021-08-04,4.41,4.44,4.36,4.39,30322935.0,152517896.0,0.0013085078416771507,23173674650.0,600018.SH,1.0,101732431713.5,False,False,False
2021-08-05,4.39,4.44,4.38,4.41,29535123.0,149248336.0,0.0012745118521805085,23173674650.0,600018.SH,1.0,102195905206.5,False,False,False
2021-08-06,4.41,4.43,4.35,4.37,22925558.0,114915878.0,0.000989293167624583,23173674650.0,600018.SH,1.0,101268958220.5,False,False,False
2021-08-09,4.35,4.5,4.32,4.46,33293807.0,169442658.0,0.001436708139854721,23173674650.0,600018.SH,1.0,103354588939.0,False,False,False
2021-08-10,4.48,4.51,4.39,4.45,29866873.0,151516721.0,0.0012888276654906777,23173674650.0,600018.SH,1.0,103122852192.5,False,False,False
2021-08-11,4.45,4.49,4.4,4.41,23280113.0,118099545.0,0.0010045930717336622,23173674650.0,600018.SH,1.0,102195905206.5,False,False,False
2021-08-12,4.42,4.47,4.39,4.44,26917496.0,136544422.0,0.001161554928449813,23173674650.0,600018.SH,1.0,102891115446.00002,False,False,False
2021-08-13,4.43,4.46,4.4,4.43,22498369.0,114082049.0,0.0009708589310845442,23173674650.0,600018.SH,1.0,102659378699.5,False,False,False
2021-08-16,4.43,4.5,4.41,4.47,29233468.0,149639491.0,0.0012614947107665551,23173674650.0,600018.SH,1.0,103586325685.5,False,False,False
2021-08-17,4.44,4.49,4.37,4.37,34089115.0,172862031.0,0.0014710275998459311,23173674650.0,600018.SH,1.0,101268958220.5,False,False,False
2021-08-18,4.36,4.55,4.36,4.53,52088873.0,267473600.0,0.0022477606070990556,23173674650.0,600018.SH,1.0,104976746164.5,False,False,False
2021-08-19,4.54,4.57,4.46,4.46,31338776.0,160716703.0,0.0013523438329622014,23173674650.0,600018.SH,1.0,103354588939.0,False,False,False
2021-08-20,4.46,4.48,4.39,4.43,28245593.0,142953131.0,0.0012188655198885343,23173674650.0,600018.SH,1.0,102659378699.5,False,False,False
2021-08-23,4.45,4.48,4.41,4.48,33895838.0,172572390.0,0.0014626872307452543,23173674650.0,600018.SH,1.0,103818062432.00002,False,False,False
2021-08-24,4.46,4.53,4.45,4.51,31437601.0,161777335.0,0.0013566083702655247,23173674650.0,600018.SH,1.0,104513272671.5,False,False,False
2021-08-25,4.53,4.6,4.51,4.6,42028863.0,219646898.0,0.0018136468917759661,23173674650.0,600018.SH,1.0,106598903389.99998,False,False,False
2021-08-26,4.61,4.67,4.58,4.6,43760940.0,231605518.0,0.0018883901953806019,23173674650.0,600018.SH,1.0,106598903389.99998,False,False,False
2021-08-27,4.57,4.66,4.51,4.56,45325190.0,236302202.0,0.001955891358818227,23173674650.0,600018.SH,1.0,105671956403.99998,False,False,False
2021-08-30,4.59,4.93,4.58,4.84,118747936.0,650319824.0,0.005124260083628989,23173674650.0,600018.SH,1.0,112160585306.0,False,False,False
2021-08-31,4.84,4.96,4.82,4.88,75289120.0,421517331.0,0.003248907268144459,23173674650.0,600018.SH,1.0,113087532292.0,False,False,False
2021-09-01,4.9,5.11,4.87,5.07,87007079.0,501832623.0,0.003754565484934863,23173674650.0,600018.SH,1.0,117490530475.5,False,False,False
2021-09-02,5.08,5.22,5.02,5.2,72093867.0,423755952.0,0.0031110243881843744,23173674650.0,600018.SH,1.0,120503108180.0,False,False,False
2021-09-03,5.19,5.19,5.02,5.09,63121486.0,367669335.0,0.0027238444896351384,23173674650.0,600018.SH,1.0,117954003968.5,False,False,False
2021-09-06,5.08,5.24,5.08,5.15,60991052.0,360839719.0,0.0026319111198879284,23173674650.0,600018.SH,1.0,119344424447.50002,False,False,False
2021-09-07,5.14,5.3,5.12,5.22,71653647.0,428765110.0,0.00309202783253885,23173674650.0,600018.SH,1.0,120966581673.0,False,False,False
2021-09-08,5.23,5.54,5.22,5.44,97032084.0,599041261.0,0.004187168650009505,23173674650.0,600018.SH,1.0,126064790096.00002,False,False,False
2021-09-09,5.44,5.44,5.3,5.37,77988779.0,478204830.0,0.0033654040706919135,23173674650.0,600018.SH,1.0,124442632870.5,False,False,False
2021-09-10,5.41,5.56,5.26,5.32,83898782.0,515710700.0,0.0036204349662775645,23173674650.0,600018.SH,1.0,123283949138.0,False,False,False
2021-09-13,5.25,5.55,5.25,5.39,91423200.0,566180864.0,0.003945131766143959,23173674650.0,600018.SH,1.0,124906106363.5,False,False,False
2021-09-14,5.44,5.51,5.36,5.39,74536957.0,463446626.0,0.0032164496190508138,23173674650.0,600018.SH,1.0,124906106363.5,False,False,False
2021-09-15,5.36,5.54,5.35,5.47,58020118.0,363157894.0,0.0025037081462606966,23173674650.0,600018.SH,1.0,126760000335.5,False,False,False
2021-09-16,5.46,5.54,5.34,5.36,48987935.0,303694923.0,0.0021139476470556215,23173674650.0,600018.SH,1.0,124210896124.0,False,False,False
2021-09-17,5.43,5.53,5.36,5.44,46833798.0,291408860.0,0.0020209914356418223,23173674650.0,600018.SH,1.0,126064790096.00002,False,False,False
2021-09-22,5.39,5.43,5.29,5.43,54463498.0,333852127.0,0.0023502314079480702,23173674650.0,600018.SH,1.0,125833053349.5,False,False,False
2021-09-23,5.49,5.58,5.44,5.49,64162878.0,404439300.0,0.002768783068247659,23173674650.0,600018.SH,1.0,127223473828.5,False,False,False
2021-09-24,5.52,5.55,5.31,5.4,55345938.0,343761750.0,0.0023883108240669118,23173674650.0,600018.SH,1.0,125137843110.00002,False,False,False
2021-09-27,5.4,5.43,5.29,5.34,57698726.0,353482730.0,0.0024898393056536675,23173674650.0,600018.SH,1.0,123747422631.0,False,False,False
2021-09-28,5.36,5.39,5.13,5.35,63075013.0,380221985.0,0.0027218390675041258,23173674650.0,600018.SH,1.0,123979159377.49998,False,False,False
2021-09-29,5.3,5.36,5.17,5.21,43915743.0,263908500.0,0.0018950703185090243,23173674650.0,600018.SH,1.0,120734844926.5,False,False,False
2021-09-30,5.26,5.36,5.21,5.32,44233141.0,268160061.0,0.0019087668083749506,23173674650.0,600018.SH,1.0,123283949138.0,False,False,False
2021-10-08,5.46,5.49,5.29,5.34,38106616.0,233293450.0,0.001644392465827598,23173674650.0,600018.SH,1.0,123747422631.0,False,False,False
2021-10-11,5.34,5.36,5.21,5.29,42407072.0,256082523.0,0.0018299675230833536,23173674650.0,600018.SH,1.0,122588738898.5,False,False,False
2021-10-12,5.27,5.29,5.09,5.15,41238985.0,243860217.0,0.001779561749392214,23173674650.0,600018.SH,1.0,119344424447.50002,False,False,False
