date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-12,31.85,32.14,31.06,31.24,21273559.0,686332894.0,0.013272129708241579,1602874555.0,600584.SH,1.0,50073801098.2,False,False,False
2021-10-13,31.19,32.08,31.15,31.96,23999736.0,778662800.0,0.014972934672358062,1602874555.0,600584.SH,1.0,51227870777.8,False,False,False
2021-10-14,31.9,31.9,31.46,31.66,17369567.0,561866000.0,0.010836510534038642,1602874555.0,600584.SH,1.0,50747008411.3,False,False,False
2021-10-15,31.65,32.77,31.47,32.54,43541362.0,1441632692.0,0.02716454750883484,1602874555.0,600584.SH,1.0,52157538019.7,False,False,False
2021-10-18,32.01,32.18,31.42,31.85,28391139.0,921169875.0,0.017712639402401642,1602874555.0,600584.SH,1.0,51051554576.75,False,False,False
2021-10-19,31.71,31.9,31.32,31.4,26563087.0,854138935.0,0.016572155891513295,1602874555.0,600584.SH,1.0,50330261027.0,False,False,False
2021-10-20,31.45,31.55,31.0,31.03,23343055.0,742015662.0,0.01456324509437359,1602874555.0,600584.SH,1.0,49737197441.65,False,False,False
2021-10-21,30.92,30.92,30.24,30.32,31477355.0,981701520.0,0.019638065188451383,1602874555.0,600584.SH,1.0,48599156507.6,False,False,False
2021-10-22,30.38,30.97,30.37,30.52,24771974.0,777611872.0,0.015454717852202727,1602874555.0,600584.SH,1.0,48919731418.6,False,False,False
2021-10-25,30.53,30.89,29.87,30.86,22187448.0,690194501.0,0.01384228599224348,1602874555.0,600584.SH,1.0,49464708767.299995,False,False,False
2021-10-26,30.82,31.9,30.6,31.6,44555589.0,1430538800.0,0.027797302578054836,1602874555.0,600584.SH,1.0,50650835938.0,False,False,False
2021-10-27,31.51,31.51,30.05,30.38,71341517.0,2221186821.0,0.04008957136988896,1779553000.0,600584.SH,1.0,54062820140.0,False,False,False
2021-10-28,30.34,30.92,29.45,29.52,46981849.0,1445624161.0,0.02640092708674594,1779553000.0,600584.SH,1.0,52532404560.0,False,False,False
2021-10-29,29.65,30.62,29.52,30.25,49335478.0,1520730154.0,0.02772352270485903,1779553000.0,600584.SH,1.0,53831478250.0,False,False,False
2021-11-01,30.18,30.92,30.04,30.37,44963841.0,1398428784.0,0.025266929953758052,1779553000.0,600584.SH,1.0,54045024610.0,False,False,False
2021-11-02,30.41,32.45,30.41,31.61,102957735.0,3342017214.0,0.05785595315228038,1779553000.0,600584.SH,1.0,56251670330.0,False,False,False
2021-11-03,31.69,31.88,31.19,31.54,43804461.0,1409007416.0,0.02461542926791166,1779553000.0,600584.SH,1.0,56127101620.0,False,False,False
2021-11-04,31.71,31.97,31.3,31.73,51507531.0,1663212648.0,0.028944083710909424,1779553000.0,600584.SH,1.0,56465216690.0,False,False,False
2021-11-05,32.27,32.54,31.51,31.53,60569738.0,1975258235.0,0.03403649006239207,1779553000.0,600584.SH,1.0,56109306090.0,False,False,False
2021-11-08,30.95,30.95,29.97,30.42,46238528.0,1434387824.0,0.025983226124762792,1779553000.0,600584.SH,1.0,54134002260.0,False,False,False
2021-11-09,30.53,31.79,30.26,31.39,59871996.0,1896954898.0,0.03364440171211534,1779553000.0,600584.SH,1.0,55860168670.0,False,False,False
2021-11-10,31.08,32.15,31.02,31.75,62264903.0,2019674872.0,0.0349890691651218,1779553000.0,600584.SH,1.0,56500807750.0,False,False,False
2021-11-11,31.52,32.52,31.47,32.04,67980944.0,2223869555.0,0.03820113477935189,1779553000.0,600584.SH,1.0,57016878120.0,False,False,False
2021-11-12,31.66,32.32,31.6,31.68,53700989.0,1747368705.0,0.030176673018449014,1779553000.0,600584.SH,1.0,56376239040.0,False,False,False
2021-11-15,31.55,32.0,31.37,31.41,37309514.0,1204217376.0,0.020965666097047968,1779553000.0,600584.SH,1.0,55895759730.0,False,False,False
2021-11-16,31.76,32.2,31.04,31.11,53470303.0,1727528844.0,0.03004704158853375,1779553000.0,600584.SH,1.0,55361893830.0,False,False,False
2021-11-17,31.1,31.48,30.37,31.48,46620535.0,1473150426.0,0.026197890706261627,1779553000.0,600584.SH,1.0,56020328440.0,False,False,False
2021-11-18,31.22,31.64,30.71,30.76,36963926.0,1174966785.0,0.02077146676721626,1779553000.0,600584.SH,1.0,54739050280.0,False,False,False
2021-11-19,30.78,31.09,30.46,31.0,31207272.0,981882860.0,0.017536579129702797,1779553000.0,600584.SH,1.0,55166143000.0,False,False,False
2021-11-22,31.0,32.26,30.98,32.18,86379895.0,2818045435.0,0.048540220493573386,1779553000.0,600584.SH,1.0,57266015540.0,False,False,False
2021-11-23,32.29,33.24,32.2,32.66,97641944.0,3271515968.0,0.0548688035703348,1779553000.0,600584.SH,1.0,58120200979.99999,False,False,False
2021-11-24,32.7,33.17,32.49,32.57,56593834.0,1896847169.0,0.031802275065704703,1779553000.0,600584.SH,1.0,57960041210.0,False,False,False
2021-11-25,32.52,33.6,32.37,32.94,74247891.0,2514439823.0,0.041722775888102234,1779553000.0,600584.SH,1.0,58618475819.99999,False,False,False
2021-11-26,32.88,32.88,32.13,32.42,48995513.0,1621975288.0,0.027532483157287253,1779553000.0,600584.SH,1.0,57693108260.0,False,False,False
2021-11-29,31.9,32.27,31.66,31.74,51154826.0,1666188333.0,0.02874588506214763,1779553000.0,600584.SH,1.0,56483012220.0,False,False,False
2021-11-30,32.03,32.76,31.92,32.49,58937749.0,1947572747.0,0.03311941200964512,1779553000.0,600584.SH,1.0,57817676970.0,False,False,False
2021-12-01,32.28,32.95,32.21,32.64,40732673.0,1357778379.0,0.022889272193635145,1779553000.0,600584.SH,1.0,58084609920.0,False,False,False
2021-12-02,32.63,32.85,32.09,32.18,35196647.0,1164521543.0,0.019778364004893363,1779553000.0,600584.SH,1.0,57266015540.0,False,False,False
2021-12-03,32.29,33.11,32.25,32.93,58689765.0,1968913394.0,0.03298006016117531,1779553000.0,600584.SH,1.0,58600680290.0,False,False,False
2021-12-06,32.96,33.03,32.19,32.29,41379097.0,1377630421.0,0.023252522965036725,1779553000.0,600584.SH,1.0,57461766370.0,False,False,False
2021-12-07,32.5,32.56,31.54,31.85,38392672.0,1249806880.0,0.021574334678427672,1779553000.0,600584.SH,1.0,56678763050.0,False,False,False
2021-12-08,32.0,32.42,31.85,32.02,33612758.0,1102035507.0,0.018888315211741377,1779553000.0,600584.SH,1.0,56981287060.00001,False,False,False
2021-12-09,32.0,32.25,31.63,32.07,41475165.0,1356183073.0,0.02330650730829596,1779553000.0,600584.SH,1.0,57070264710.0,False,False,False
2021-12-10,31.84,31.9,31.16,31.44,55841904.0,1794181802.0,0.031379736371999034,1779553000.0,600584.SH,1.0,55949146320.0,False,False,False
2021-12-13,31.32,31.73,31.26,31.49,29289678.0,943564223.0,0.016459008526298457,1779553000.0,600584.SH,1.0,56038123970.0,False,False,False
2021-12-14,31.34,31.48,31.18,31.29,23873603.0,763517097.0,0.013415505466822287,1779553000.0,600584.SH,1.0,55682213370.0,False,False,False
2021-12-15,31.29,31.58,31.0,31.06,27509047.0,880160576.0,0.015458402756197764,1779553000.0,600584.SH,1.0,55272916180.0,False,False,False
2021-12-16,31.07,31.28,30.86,31.04,27002093.0,855364135.0,0.015173525598844204,1779553000.0,600584.SH,1.0,55237325120.0,False,False,False
2021-12-17,31.01,31.12,30.47,30.49,33785090.0,1056983641.0,0.018985155260899788,1779553000.0,600584.SH,1.0,54258570970.0,False,False,False
2021-12-20,30.36,30.63,30.24,30.26,23099708.0,717275535.0,0.012980623785860831,1779553000.0,600584.SH,1.0,53849273780.0,False,False,False
2021-12-21,30.22,30.61,30.17,30.6,19127409.0,594044791.0,0.010748434578795912,1779553000.0,600584.SH,1.0,54454321800.0,False,False,False
2021-12-22,30.6,30.83,30.4,30.44,24086088.0,753151208.0,0.013534909047384372,1779553000.0,600584.SH,1.0,54169593320.0,False,False,False
2021-12-23,30.37,30.51,29.87,29.96,31582179.0,969620998.0,0.017747253945232314,1779553000.0,600584.SH,1.0,53315407880.0,False,False,False
2021-12-24,30.0,30.18,29.63,29.64,24339402.0,740624173.0,0.013677256030025517,1779553000.0,600584.SH,1.0,52745950920.0,False,False,False
2021-12-27,29.54,29.86,29.5,29.84,15401143.0,467591276.0,0.008654500877467544,1779553000.0,600584.SH,1.0,53101861520.0,False,False,False
2021-12-28,29.85,30.12,29.83,30.07,17771056.0,544103633.0,0.009986247108122097,1779553000.0,600584.SH,1.0,53511158710.0,False,False,False
2021-12-29,30.04,30.04,29.77,29.81,14104459.0,430420426.0,0.007925843737163209,1779553000.0,600584.SH,1.0,53048474930.0,False,False,False
2021-12-30,29.81,30.29,29.76,30.12,21327411.0,656485290.0,0.011984701214293701,1779553000.0,600584.SH,1.0,53600136360.0,False,False,False
2021-12-31,30.05,30.42,30.0,30.36,20880560.0,646399579.0,0.011733598268778733,1779553000.0,600584.SH,1.0,54027229080.0,False,False,False
2022-01-04,30.43,30.51,30.05,30.29,19584078.0,604659319.0,0.01100505464012592,1779553000.0,600584.SH,1.0,53902660370.0,False,False,False
2022-01-05,30.23,30.4,29.64,29.8,22341390.0,682780585.0,0.012554495426660515,1779553000.0,600584.SH,1.0,53030679400.0,False,False,False
2022-01-06,29.65,29.92,29.5,29.7,18464435.0,560732103.0,0.010375883719113733,1779553000.0,600584.SH,1.0,52852724100.0,False,False,False
2022-01-07,29.73,29.92,29.63,29.67,16788668.0,510448139.0,0.009434205106563277,1779553000.0,600584.SH,1.0,52799337510.0,False,False,False
2022-01-10,29.65,29.79,27.6,28.53,46752777.0,1361844374.0,0.02627220262616511,1779553000.0,600584.SH,1.0,50770647090.0,False,False,False
2022-01-11,28.4,28.56,27.9,27.99,28517637.0,821540630.0,0.016025168679999976,1779553000.0,600584.SH,1.0,49809688470.0,False,False,False
2022-01-12,28.12,28.57,28.04,28.46,17739225.0,512719431.0,0.00996836003198556,1779553000.0,600584.SH,1.0,50646078380.0,False,False,False
2022-01-13,28.45,28.62,28.26,28.3,15658915.0,454509505.0,0.008799352983586327,1779553000.0,600584.SH,1.0,50361349900.0,False,False,False
2022-01-14,28.17,28.55,28.12,28.21,16217221.0,469908445.0,0.009113086825736576,1779553000.0,600584.SH,1.0,50201190130.0,False,False,False
2022-01-17,28.21,28.52,28.21,28.48,17165520.0,498543032.0,0.009645972893192842,1779553000.0,600584.SH,1.0,50681669440.0,False,False,False
2022-01-18,28.44,28.95,28.38,28.67,21927806.0,643776756.0,0.012322086501497848,1779553000.0,600584.SH,1.0,51019784510.0,False,False,False
2022-01-19,28.5,28.57,27.97,28.16,19610851.0,564704610.0,0.011020099429463467,1779553000.0,600584.SH,1.0,50112212480.0,False,False,False
2022-01-20,28.02,28.25,27.66,27.68,18785671.0,535199393.0,0.010556398713609541,1779553000.0,600584.SH,1.0,49258027040.0,False,False,False
2022-01-21,27.6,27.89,27.56,27.58,15467131.0,437328348.0,0.008691582099549719,1779553000.0,600584.SH,1.0,49080071740.0,False,False,False
2022-01-24,27.41,27.74,27.21,27.45,15528944.0,435096810.0,0.00872631722685416,1779553000.0,600584.SH,1.0,48848729850.0,False,False,False
2022-01-25,27.72,28.18,27.28,27.3,23778098.0,672937080.0,0.013361837495146254,1779553000.0,600584.SH,1.0,48581796900.0,False,False,False
2022-01-26,27.38,27.86,27.3,27.8,16786094.0,473109592.0,0.009432758675914681,1779553000.0,600584.SH,1.0,49471573400.0,False,False,False
2022-01-27,27.77,27.82,26.62,26.66,22340972.0,619780457.0,0.012554260536213308,1779553000.0,600584.SH,1.0,47442882980.0,False,False,False
2022-01-28,26.82,27.01,26.14,26.28,20375239.0,551574772.0,0.011449638757598116,1779553000.0,600584.SH,1.0,46766652840.0,False,False,False
2022-02-07,26.65,26.98,26.48,26.63,17618273.0,481494988.0,0.009900392401912166,1779553000.0,600584.SH,1.0,47389496390.0,False,False,False
2022-02-08,26.69,27.06,26.42,27.06,17437324.0,476437234.0,0.009798710125520286,1779553000.0,600584.SH,1.0,48154704180.0,False,False,False
2022-02-09,26.94,27.34,26.88,27.33,17887567.0,497366718.0,0.010051719167678625,1779553000.0,600584.SH,1.0,48635183490.0,False,False,False
2022-02-10,27.38,27.57,27.21,27.35,15363306.0,429447831.0,0.008633238796484286,1779553000.0,600584.SH,1.0,48670774550.0,False,False,False
2022-02-11,27.2,27.58,27.14,27.2,15975899.0,446480935.0,0.008977478614011497,1779553000.0,600584.SH,1.0,48403841600.0,False,False,False
2022-02-14,26.96,27.14,26.52,26.85,13558459.0,371646046.0,0.007619025114733869,1779553000.0,600584.SH,1.0,47780998050.0,False,False,False
2022-02-15,26.94,27.46,26.94,27.29,14844222.0,413526961.0,0.008341545320650748,1779553000.0,600584.SH,1.0,48564001370.0,False,False,False
2022-02-16,27.5,27.56,27.18,27.24,12342759.0,344438734.0,0.006935876031790006,1779553000.0,600584.SH,1.0,48475023720.0,False,False,False
2022-02-17,27.17,27.45,27.01,27.02,17291722.0,480008779.0,0.009716890702328056,1779553000.0,600584.SH,1.0,48083522060.0,False,False,False
2022-02-18,26.63,27.01,26.57,27.01,13581358.0,371694104.0,0.0076318929528932265,1779553000.0,600584.SH,1.0,48065726530.0,False,False,False
2022-02-21,26.91,27.35,26.83,27.25,14903686.0,413731499.0,0.0083749604535521,1779553000.0,600584.SH,1.0,48492819250.0,False,False,False
2022-02-22,27.07,27.08,26.64,26.7,19149372.0,523924721.0,0.010760776442173962,1779553000.0,600584.SH,1.0,47514065100.0,False,False,False
2022-02-23,26.67,27.89,26.67,27.84,44676466.0,1260707256.0,0.02510544277130268,1779553000.0,600584.SH,1.0,49542755520.0,False,False,False
2022-02-24,27.59,27.8,26.91,27.24,36051770.0,1008193122.0,0.020258890856299307,1779553000.0,600584.SH,1.0,48475023720.0,False,False,False
2022-02-25,27.6,27.86,27.41,27.5,24876361.0,701790165.0,0.01397899416314097,1779553000.0,600584.SH,1.0,48937707500.0,False,False,False
2022-02-28,27.43,27.65,27.26,27.39,15259913.0,427128960.0,0.008575138251010226,1779553000.0,600584.SH,1.0,48741956670.0,False,False,False
2022-03-01,27.4,27.52,27.21,27.48,14904123.0,416798338.0,0.008375206020837817,1779553000.0,600584.SH,1.0,48902116440.0,False,False,False
2022-03-02,27.28,27.28,27.0,27.16,13769158.0,381468642.0,0.007737425072476066,1779553000.0,600584.SH,1.0,48332659480.0,False,False,False
2022-03-03,27.27,27.43,26.91,26.92,14270876.0,395499993.0,0.00801935991791197,1779553000.0,600584.SH,1.0,47905566760.0,False,False,False
2022-03-04,26.73,27.32,26.65,26.81,17934960.0,495421227.0,0.010078351136493266,1779553000.0,600584.SH,1.0,47709815930.0,False,False,False
2022-03-07,26.7,26.7,25.54,25.6,29632620.0,785021536.0,0.016651720965883004,1779553000.0,600584.SH,1.0,45556556800.0,False,False,False
2022-03-08,25.47,25.72,24.47,24.95,25907709.0,665914786.0,0.014558548691722023,1779553000.0,600584.SH,1.0,44399847350.0,False,False,False
2022-03-09,25.16,25.59,23.86,25.12,27651216.0,706569544.0,0.015538293043252997,1779553000.0,600584.SH,1.0,44702371360.0,False,False,False
2022-03-10,25.59,25.77,25.19,25.2,17686354.0,459235356.0,0.009938649762046985,1779553000.0,600584.SH,1.0,44844735600.0,False,False,False
2022-03-11,24.7,25.35,24.51,25.33,17438397.0,444102745.0,0.009799313085926634,1779553000.0,600584.SH,1.0,45076077490.0,False,False,False
2022-03-14,25.05,25.49,24.72,24.72,15926893.0,408924146.0,0.00894994023780129,1779553000.0,600584.SH,1.0,43990550160.0,False,False,False
2022-03-15,24.49,24.65,23.14,23.19,26818839.0,656168504.0,0.015070548053359467,1779553000.0,600584.SH,1.0,41267834070.0,False,False,False
2022-03-16,23.5,24.07,22.64,24.0,29298109.0,702829005.0,0.016463746232902306,1779553000.0,600584.SH,1.0,42709272000.0,False,False,False
2022-03-17,24.48,25.27,24.38,24.88,34866785.0,885949317.0,0.019593001725714265,1779553000.0,600584.SH,1.0,44275278640.0,False,False,False
2022-03-18,24.8,25.17,24.64,24.99,16790624.0,428134327.0,0.009435304258990881,1779553000.0,600584.SH,1.0,44471029470.0,False,False,False
2022-03-21,25.05,25.43,25.02,25.27,20246174.0,522291350.0,0.011377112117481188,1779553000.0,600584.SH,1.0,44969304310.0,False,False,False
2022-03-22,25.12,25.38,25.01,25.12,14257476.0,366455081.0,0.008011829937068466,1779553000.0,600584.SH,1.0,44702371360.0,False,False,False
2022-03-23,25.12,25.35,24.98,25.21,13618083.0,350377513.0,0.007652530157854247,1779553000.0,600584.SH,1.0,44862531130.0,False,False,False
2022-03-24,25.07,25.07,24.78,24.81,12320017.0,313473156.0,0.0069230964180330675,1779553000.0,600584.SH,1.0,44150709930.0,False,False,False
2022-03-25,25.05,25.29,24.73,24.73,13426924.0,342527754.0,0.007545110485610712,1779553000.0,600584.SH,1.0,44008345690.0,False,False,False
2022-03-28,24.45,24.86,24.31,24.81,12271651.0,309108933.0,0.00689591768269897,1779553000.0,600584.SH,1.0,44150709930.0,False,False,False
2022-03-29,24.88,25.02,24.27,24.38,13628875.0,341572239.0,0.007658594602127613,1779553000.0,600584.SH,1.0,43385502140.0,False,False,False
2022-03-30,24.54,24.8,24.42,24.79,13376029.0,336644393.0,0.00751651060687712,1779553000.0,600584.SH,1.0,44115118870.0,False,False,False
2022-03-31,24.86,24.88,24.02,24.05,21793352.0,541647762.0,0.01224653157281632,1779553000.0,600584.SH,1.0,42798249650.0,False,False,False
2022-04-01,23.96,24.22,23.58,23.98,17320230.0,423237696.0,0.009732910455603178,1779553000.0,600584.SH,1.0,42673680940.0,False,False,False
2022-04-06,23.93,23.98,23.42,23.73,19225165.0,464758326.0,0.010803367474865879,1779553000.0,600584.SH,1.0,42228792690.0,False,False,False
2022-04-07,23.54,23.81,23.12,23.12,14960662.0,358104596.0,0.008406977482547583,1779553000.0,600584.SH,1.0,41143265360.0,False,False,False
2022-04-08,23.2,23.49,22.73,23.32,16815774.0,398112230.0,0.009449437021544174,1779553000.0,600584.SH,1.0,41499175960.0,False,False,False
2022-04-11,23.23,23.23,22.12,22.21,22112141.0,510412845.0,0.012425671502899886,1779553000.0,600584.SH,1.0,39523872130.0,False,False,False
2022-04-12,22.21,22.92,22.04,22.91,16819452.0,387015026.0,0.009451503832704055,1779553000.0,600584.SH,1.0,40769559230.0,False,False,False
2022-04-13,22.8,23.11,22.55,22.6,13134803.0,306306476.0,0.007380956341283457,1779553000.0,600584.SH,1.0,40217897800.0,False,False,False
2022-04-14,22.85,23.42,22.65,23.17,17643028.0,416208520.0,0.009914303198612235,1779553000.0,600584.SH,1.0,41232243010.0,False,False,False
2022-04-15,22.9,23.4,22.8,23.24,14104121.0,334077064.0,0.007925653801825515,1779553000.0,600584.SH,1.0,41356811720.0,False,False,False
2022-04-18,23.23,23.87,23.07,23.73,20483466.0,495454683.0,0.011510455715564527,1779553000.0,600584.SH,1.0,42228792690.0,False,False,False
2022-04-19,23.63,23.81,23.34,23.41,13613427.0,326628117.0,0.007649913770480564,1779553000.0,600584.SH,1.0,41659335730.0,False,False,False
2022-04-20,23.49,23.79,23.14,23.22,11496741.0,275316237.0,0.006460465633785563,1779553000.0,600584.SH,1.0,41321220660.0,False,False,False
2022-04-21,23.05,23.62,22.67,22.74,16073623.0,380200892.0,0.009032393528037658,1779553000.0,600584.SH,1.0,40467035220.0,False,False,False
2022-04-22,22.53,22.94,22.11,22.27,16125000.0,369825811.0,0.00906126426130607,1779553000.0,600584.SH,1.0,39630645310.0,False,False,False
2022-04-25,21.97,21.97,20.23,20.42,24343984.0,526443978.0,0.013679830833922902,1779553000.0,600584.SH,1.0,36338472260.0,False,False,False
2022-04-26,20.41,20.67,19.47,19.52,23674566.0,485921157.0,0.013303658840169413,1779553000.0,600584.SH,1.0,34736874560.0,False,False,False
2022-04-27,19.09,20.61,19.07,20.57,29952630.0,611955639.0,0.01683154702332552,1779553000.0,600584.SH,1.0,36605405210.0,False,False,False
2022-04-28,20.35,20.75,20.16,20.4,19120142.0,398950996.0,0.010744350969035482,1779553000.0,600584.SH,1.0,36302881200.0,False,False,False
2022-04-29,20.68,21.27,20.56,21.16,21186372.0,453478935.0,0.011905445918160347,1779553000.0,600584.SH,1.0,37655341480.0,False,False,False
2022-05-05,22.61,23.27,22.14,23.11,72228077.0,1696205944.0,0.04058776389351708,1779553000.0,600584.SH,1.0,41125469830.0,False,False,False
2022-05-06,22.31,22.72,22.26,22.38,42488568.0,973179492.0,0.023875977843874276,1779553000.0,600584.SH,1.0,39826396140.0,False,False,False
2022-05-09,22.18,22.71,22.18,22.47,20631380.0,473751443.0,0.011593574341421694,1779553000.0,600584.SH,1.0,39986555910.0,False,False,False
2022-05-10,22.12,23.14,22.03,23.0,32006510.0,746623411.0,0.017985702027419247,1779553000.0,600584.SH,1.0,40929719000.0,False,False,False
2022-05-11,23.0,23.9,22.9,23.21,44643661.0,1073775049.0,0.025087008366707818,1779553000.0,600584.SH,1.0,41303425130.0,False,False,False
2022-05-12,23.03,23.76,23.01,23.45,28607899.0,683986376.0,0.01607589040618627,1779553000.0,600584.SH,1.0,41730517850.0,False,False,False
2022-05-13,23.66,23.71,23.22,23.35,22179562.0,530534644.0,0.01246355798338122,1779553000.0,600584.SH,1.0,41552562550.0,False,False,False
2022-05-16,23.49,23.68,23.0,23.08,20620562.0,490948842.0,0.011587495286737737,1779553000.0,600584.SH,1.0,41072083240.0,False,False,False
2022-05-17,23.15,23.59,23.04,23.55,23174416.0,554944377.0,0.013022605114879973,1779553000.0,600584.SH,1.0,41908473150.0,False,False,False
2022-05-18,23.54,23.73,23.4,23.45,17059240.0,410352678.0,0.009586250030204213,1779553000.0,600584.SH,1.0,41730517850.0,False,False,False
2022-05-19,23.05,23.84,22.9,23.78,28037907.0,673886633.0,0.015755589746413848,1779553000.0,600584.SH,1.0,42317770340.0,False,False,False
2022-05-20,23.86,24.44,23.86,24.22,26700680.0,658468406.0,0.01500414991854696,1779553000.0,600584.SH,1.0,43100773660.0,False,False,False
2022-05-23,24.22,24.43,23.98,24.24,19015722.0,469346986.0,0.010685673312343043,1779553000.0,600584.SH,1.0,43136364720.0,False,False,False
2022-05-24,24.15,24.37,23.18,23.21,28947885.0,703373350.0,0.0162669417544743,1779553000.0,600584.SH,1.0,41303425130.0,False,False,False
2022-05-25,23.24,23.64,23.2,23.33,16102925.0,384625714.0,0.0090488594607747,1779553000.0,600584.SH,1.0,41516971490.0,False,False,False
2022-05-26,23.39,23.58,22.88,23.32,17242239.0,409213736.0,0.009689084281277377,1779553000.0,600584.SH,1.0,41499175960.0,False,False,False
2022-05-27,23.39,23.65,22.92,23.09,16760833.0,398338520.0,0.00941856353814694,1779553000.0,600584.SH,1.0,41089878770.0,False,False,False
2022-05-30,23.19,23.53,23.03,23.29,16443625.0,391435182.0,0.009240312033415132,1779553000.0,600584.SH,1.0,41445789370.0,False,False,False
2022-05-31,23.09,23.68,22.75,23.68,29639653.0,706437938.0,0.016655673081948107,1779553000.0,600584.SH,1.0,42139815040.0,False,False,False
2022-06-01,23.55,23.72,23.35,23.48,19685817.0,473003221.0,0.011062225738710789,1779553000.0,600584.SH,1.0,41783904440.0,False,False,False
2022-06-02,23.42,23.97,23.29,23.9,27972331.0,678871350.0,0.015718740043145666,1779553000.0,600584.SH,1.0,42531316700.0,False,False,False
2022-06-06,23.98,24.74,23.93,24.73,45036774.0,1121670146.0,0.025307913841284863,1779553000.0,600584.SH,1.0,44008345690.0,False,False,False
2022-06-07,24.76,24.81,24.18,24.32,32107394.0,799130080.0,0.01804239266827119,1779553000.0,600584.SH,1.0,43278728960.0,False,False,False
2022-06-08,24.23,24.4,23.74,24.17,29763095.0,731902089.0,0.01672503993980511,1779553000.0,600584.SH,1.0,43011796010.0,False,False,False
2022-06-09,24.14,24.14,23.45,23.56,24964329.0,604844993.0,0.014028426801561964,1779553000.0,600584.SH,1.0,41926268680.0,False,False,False
2022-06-10,23.35,23.83,23.29,23.83,24162740.0,584959980.0,0.01357798278556469,1779553000.0,600584.SH,1.0,42406747990.0,False,False,False
2022-06-13,23.5,24.01,23.4,23.8,20459123.0,496605387.0,0.011496776437678451,1779553000.0,600584.SH,1.0,42353361400.0,False,False,False
2022-06-14,23.55,23.64,22.71,23.6,30296142.0,717828034.0,0.017024579768065352,1779553000.0,600584.SH,1.0,41997450800.0,False,False,False
2022-06-15,23.57,25.25,23.53,24.72,71004605.0,1790646010.0,0.039900247421683986,1779553000.0,600584.SH,1.0,43990550160.0,False,False,False
2022-06-16,24.86,25.16,24.6,24.83,43223480.0,1100218461.0,0.024288953461908694,1779553000.0,600584.SH,1.0,44186300990.0,False,False,False
2022-06-17,24.46,24.76,24.2,24.75,32017610.0,802110352.0,0.017991939548864237,1779553000.0,600584.SH,1.0,44043936750.0,False,False,False
2022-06-20,24.81,25.1,24.51,24.83,32070924.0,812095959.0,0.01802189875772174,1779553000.0,600584.SH,1.0,44186300990.0,False,False,False
2022-06-21,24.88,24.91,24.29,24.7,26409175.0,663925489.0,0.014840341928562959,1779553000.0,600584.SH,1.0,43954959100.0,False,False,False
2022-06-22,24.65,24.69,23.98,23.98,25518870.0,632167631.0,0.014340044943870736,1779553000.0,600584.SH,1.0,42673680940.0,False,False,False
2022-06-23,23.83,24.42,23.8,24.42,21836515.0,539919376.0,0.012270786540215435,1779553000.0,600584.SH,1.0,43456684260.0,False,False,False
2022-06-24,24.55,24.97,24.5,24.7,34690293.0,877527883.0,0.019493824010861156,1779553000.0,600584.SH,1.0,43954959100.0,False,False,False
2022-06-27,24.79,25.47,24.7,25.25,45349453.0,1165597458.0,0.025483620324879337,1779553000.0,600584.SH,1.0,44933713250.0,False,False,False
2022-06-28,25.34,26.31,24.85,26.13,59244547.0,1554541102.0,0.033291813730751484,1779553000.0,600584.SH,1.0,46499719890.0,False,False,False
2022-06-29,25.93,27.0,25.85,26.37,81763100.0,2226057543.0,0.04594586393324616,1779553000.0,600584.SH,1.0,46926812610.0,False,False,False
2022-06-30,26.37,26.76,26.16,26.42,49324020.0,1334543176.0,0.027717084009298964,1779553000.0,600584.SH,1.0,47015790260.0,False,False,False
2022-07-01,26.45,26.65,26.09,26.21,33501729.0,901752332.0,0.018825923701064257,1779553000.0,600584.SH,1.0,46642084130.0,False,False,False
2022-07-04,25.79,25.81,25.33,25.74,38256465.0,999248447.0,0.02149779467090893,1779553000.0,600584.SH,1.0,45805694220.0,False,False,False
2022-07-05,25.64,26.03,25.32,25.63,29729190.0,778593615.0,0.016705987402454436,1779553000.0,600584.SH,1.0,45609943390.0,False,False,False
2022-07-06,25.53,26.37,25.45,26.12,42041407.0,1114896383.0,0.02362470069730994,1779553000.0,600584.SH,1.0,46481924360.0,False,False,False
2022-07-07,26.21,26.29,25.6,25.74,27501904.0,725645091.0,0.015454388826857082,1779553000.0,600584.SH,1.0,45805694220.0,False,False,False
2022-07-08,25.83,26.17,25.62,25.64,25028369.0,662551252.0,0.014064413366727486,1779553000.0,600584.SH,1.0,45627738920.0,False,False,False
2022-07-11,25.44,25.47,24.67,24.86,26983103.0,686866427.0,0.015162854379723447,1779553000.0,600584.SH,1.0,44239687580.0,False,False,False
2022-07-12,24.8,25.06,24.37,24.38,20285950.0,511314236.0,0.011399463797931279,1779553000.0,600584.SH,1.0,43385502140.0,False,False,False
2022-07-13,24.27,24.56,24.07,24.34,17146140.0,426078592.0,0.009635082517913207,1779553000.0,600584.SH,1.0,43314320020.0,False,False,False
2022-07-14,24.49,24.64,24.28,24.46,14946659.0,370646488.0,0.008399108652566122,1779553000.0,600584.SH,1.0,43527866380.0,False,False,False
2022-07-15,24.37,24.77,24.05,24.05,21090380.0,521599567.0,0.01185150428225515,1779553000.0,600584.SH,1.0,42798249650.0,False,False,False
