date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-01-28,16.93,18.05,16.93,17.14,226438050.0,4081659921.0,0.06232698497632578,3633066000.0,600111.SH,1.0,62270751240.0,False,False,False
2021-01-29,17.88,18.03,16.85,17.3,221329060.0,3984075486.0,0.06092073747077537,3633066000.0,600111.SH,1.0,62852041800.0,False,False,False
2021-02-01,16.77,17.15,15.84,16.53,174683773.0,2967326903.0,0.048081640410606356,3633066000.0,600111.SH,1.0,60054580980.00001,False,False,False
2021-02-02,17.01,17.97,16.05,17.68,228583586.0,3987346310.0,0.06291754292380045,3633066000.0,600111.SH,1.0,64232606880.0,False,False,False
2021-02-03,17.3,19.39,17.14,18.8,292575941.0,5621895147.0,0.08053141368750251,3633066000.0,600111.SH,1.0,68301640800.0,False,False,False
2021-02-04,18.47,18.68,17.16,17.55,229505444.0,4235930169.0,0.06317128397887624,3633066000.0,600111.SH,1.0,63760308300.0,False,False,False
2021-02-05,17.45,17.54,15.79,15.86,212408236.0,3613851694.0,0.05846528414292501,3633066000.0,600111.SH,1.0,57620426760.0,False,False,True
2021-02-08,15.86,16.62,15.23,16.29,151950391.0,2502008113.0,0.04182428587864905,3633066000.0,600111.SH,1.0,59182645140.0,False,False,False
2021-02-09,16.32,17.86,16.24,17.59,183043396.0,3258684416.0,0.05038262338201398,3633066000.0,600111.SH,1.0,63905630940.0,False,False,False
2021-02-10,17.67,18.65,17.26,18.24,210002156.0,3895591975.0,0.05780301156103412,3633066000.0,600111.SH,1.0,66267123839.99999,False,False,False
2021-02-18,19.62,19.91,18.83,19.58,242680566.0,4843324101.0,0.0667977311725138,3633066000.0,600111.SH,1.0,71135432280.0,False,False,False
2021-02-19,18.98,19.66,18.35,19.14,207896508.0,4069721383.0,0.05722343277000748,3633066000.0,600111.SH,1.0,69536883240.0,False,False,False
2021-02-22,19.81,21.05,19.8,21.05,211587816.0,4544738796.0,0.05823946385779945,3633066000.0,600111.SH,1.0,76476039300.0,False,True,False
2021-02-23,20.85,21.86,20.08,20.78,356280008.0,7673121637.0,0.0980659332916055,3633066000.0,600111.SH,1.0,75495111480.0,False,False,False
2021-02-24,20.22,20.34,19.21,19.49,242506179.0,4920441120.0,0.06674973121875573,3633066000.0,600111.SH,1.0,70808456340.0,False,False,False
2021-02-25,20.2,20.27,18.87,19.44,186175176.0,3751403307.0,0.05124464460596091,3633066000.0,600111.SH,1.0,70626803040.0,False,False,False
2021-02-26,18.56,20.96,18.44,20.11,242365903.0,4971819923.0,0.06671112030444809,3633066000.0,600111.SH,1.0,73060957260.0,False,False,False
2021-03-01,20.22,22.12,19.57,22.12,350346409.0,7679912277.0,0.09643271248031277,3633066000.0,600111.SH,1.0,80363419920.0,False,True,False
2021-03-02,22.35,23.89,21.19,21.63,401109609.0,9197731921.0,0.11040526348819427,3633066000.0,600111.SH,1.0,78583217580.0,False,False,False
2021-03-03,21.28,23.33,21.11,23.15,311364792.0,7185574235.0,0.08570303759964724,3633066000.0,600111.SH,1.0,84105477900.0,False,False,False
2021-03-04,22.45,24.06,22.26,22.6,342404109.0,8099957705.0,0.09424659750194464,3633066000.0,600111.SH,1.0,82107291600.0,False,False,False
2021-03-05,21.38,21.97,20.6,20.98,230221173.0,5054037199.0,0.06336828810706989,3633066000.0,600111.SH,1.0,76221724680.0,False,False,False
2021-03-08,22.07,22.72,21.27,21.71,282503384.0,6413197381.0,0.07775894630045256,3633066000.0,600111.SH,1.0,78873862860.0,False,False,False
2021-03-09,20.56,20.75,19.55,19.55,272493650.0,5632095382.0,0.07500377091965849,3633066000.0,600111.SH,1.0,71026440300.0,False,False,True
2021-03-10,19.55,20.37,18.74,19.85,207561995.0,4181354864.0,0.05713135819718111,3633066000.0,600111.SH,1.0,72116360100.0,False,False,False
2021-03-11,20.26,21.62,19.98,21.62,240822095.0,5172472795.0,0.06628618775436504,3633066000.0,600111.SH,1.0,78546886920.0,False,False,False
2021-03-12,21.53,22.55,21.18,21.75,233629612.0,5231997423.0,0.06430645961289996,3633066000.0,600111.SH,1.0,79019185500.0,False,False,False
2021-03-15,21.12,22.29,20.99,21.59,154330704.0,3457763488.0,0.042479466103836266,3633066000.0,600111.SH,1.0,78437894940.0,False,False,False
2021-03-16,21.87,21.93,19.93,20.55,205181480.0,4385498711.0,0.05647612237157266,3633066000.0,600111.SH,1.0,74659506300.0,False,False,False
2021-03-17,20.04,20.76,19.73,20.44,116827183.0,2443029518.0,0.032156636570874295,3633066000.0,600111.SH,1.0,74259869040.0,False,False,False
2021-03-18,20.54,20.71,19.42,19.47,170065192.0,3478601519.0,0.04681037779109986,3633066000.0,600111.SH,1.0,70735795020.0,False,False,False
2021-03-19,18.95,19.89,18.84,19.31,151523244.0,3039736855.0,0.04170671383343986,3633066000.0,600111.SH,1.0,70154504460.0,False,False,False
2021-03-22,19.39,19.79,18.87,19.17,123879917.0,2461325432.0,0.03409789885457627,3633066000.0,600111.SH,1.0,69645875220.0,False,False,False
2021-03-23,19.21,19.32,17.67,17.94,189377484.0,3557780535.0,0.052126078634409614,3633066000.0,600111.SH,1.0,65177204040.00001,False,False,False
2021-03-24,17.92,18.15,16.89,16.96,163932285.0,2929956523.0,0.04512229753051555,3633066000.0,600111.SH,1.0,61616799360.0,False,False,False
2021-03-25,17.22,17.83,17.13,17.39,143592567.0,2584674711.0,0.039523798081290015,3633066000.0,600111.SH,1.0,63179017740.0,False,False,False
2021-03-26,17.5,18.46,17.2,18.19,164909531.0,3018776485.0,0.04539128411099606,3633066000.0,600111.SH,1.0,66085470540.00001,False,False,False
2021-03-29,18.18,18.66,17.71,18.06,124363883.0,2325148280.0,0.03423111030738225,3633066000.0,600111.SH,1.0,65613171959.99999,False,False,False
2021-03-30,18.01,19.8,17.89,19.3,196585492.0,3836842289.0,0.05411008002607164,3633066000.0,600111.SH,1.0,70118173800.0,False,False,False
2021-03-31,18.93,19.11,18.29,18.58,116076744.0,2230993395.0,0.03195007852871377,3633066000.0,600111.SH,1.0,67502366279.99999,False,False,False
2021-04-01,18.52,19.2,18.37,18.7,88688081.0,1716176771.0,0.024411359716558962,3633066000.0,600111.SH,1.0,67938334200.0,False,False,False
2021-04-02,18.65,18.89,18.19,18.46,80063605.0,1520393533.0,0.02203747606016516,3633066000.0,600111.SH,1.0,67066398360.0,False,False,False
2021-04-06,18.46,18.9,18.37,18.62,66276148.0,1274772417.0,0.018242483896521562,3633066000.0,600111.SH,1.0,67647688920.0,False,False,False
2021-04-07,18.56,19.68,18.12,19.39,156718003.0,3084947617.0,0.043136569222799695,3633066000.0,600111.SH,1.0,70445149740.0,False,False,False
2021-04-08,19.28,19.79,18.91,19.39,133560589.0,2672146869.0,0.03676250004816868,3633066000.0,600111.SH,1.0,70445149740.0,False,False,False
2021-04-09,19.4,20.1,19.15,19.75,146004145.0,2960815250.0,0.04018758398553728,3633066000.0,600111.SH,1.0,71753053500.0,False,False,False
2021-04-12,19.56,20.22,18.95,18.97,123259557.0,2468890898.0,0.0339271450064491,3633066000.0,600111.SH,1.0,68919262020.0,False,False,False
2021-04-13,18.88,19.1,17.97,18.18,117867395.0,2216518563.0,0.03244295451830492,3633066000.0,600111.SH,1.0,66049139880.0,False,False,False
2021-04-14,18.11,18.51,18.11,18.41,66654013.0,1257163662.0,0.01834649109044537,3633066000.0,600111.SH,1.0,66884745060.0,False,False,False
2021-04-15,18.09,18.9,17.69,18.75,101805517.0,1930416558.0,0.02802192886118777,3633066000.0,600111.SH,1.0,68119987500.0,False,False,False
2021-04-16,18.79,18.87,18.18,18.52,76349927.0,1454747120.0,0.02101528763859506,3633066000.0,600111.SH,1.0,67284382320.0,False,False,False
2021-04-19,18.42,19.57,18.13,19.39,131427826.0,2584006646.0,0.036175457863963936,3633066000.0,600111.SH,1.0,70445149740.0,False,False,False
2021-04-20,19.39,20.8,19.35,20.02,186374505.0,3844144600.0,0.05129950983549432,3633066000.0,600111.SH,1.0,72733981320.0,False,False,False
2021-04-21,19.83,20.8,19.78,20.29,144980170.0,3036447031.0,0.039905735266026,3633066000.0,600111.SH,1.0,73714909140.0,False,False,False
2021-04-22,20.15,20.4,19.66,20.12,106289255.0,2190562215.0,0.02925607599751835,3633066000.0,600111.SH,1.0,73097287920.0,False,False,False
2021-04-23,20.14,20.46,19.56,20.11,116484078.0,2401094626.0,0.03206219705339788,3633066000.0,600111.SH,1.0,73060957260.0,False,False,False
2021-04-26,20.1,20.75,19.65,19.76,113043008.0,2349498577.0,0.031115043877540348,3633066000.0,600111.SH,1.0,71789384160.0,False,False,False
2021-04-27,19.76,20.29,19.45,20.02,90406529.0,1851774105.0,0.02488436185855143,3633066000.0,600111.SH,1.0,72733981320.0,False,False,False
2021-04-28,20.03,20.76,19.73,20.75,147613116.0,3106183263.0,0.040630452625963855,3633066000.0,600111.SH,1.0,75386119500.0,False,False,False
2021-04-29,20.2,20.3,19.76,19.91,152525340.0,3134680932.0,0.04198254036673157,3633066000.0,600111.SH,1.0,72334344060.0,False,False,False
2021-04-30,19.92,20.19,19.47,19.78,96479156.0,1975063022.0,0.026555850072638373,3633066000.0,600111.SH,1.0,71862045480.0,False,False,False
2021-05-06,19.73,19.98,19.13,19.92,138108125.0,2781323680.0,0.03801420755912499,3633066000.0,600111.SH,1.0,72370674720.0,False,False,False
2021-05-07,19.89,21.53,19.73,21.01,236113407.0,5068565046.0,0.06499012321824046,3633066000.0,600111.SH,1.0,76330716660.0,False,False,False
2021-05-10,21.13,21.86,20.71,21.64,198808308.0,4363839999.0,0.05472190926341553,3633066000.0,600111.SH,1.0,78619548240.0,False,False,False
2021-05-11,21.06,21.14,20.29,20.61,127762994.0,2722340266.0,0.035166714284849215,3633066000.0,600111.SH,1.0,74877490260.0,False,False,False
2021-05-12,20.49,21.09,20.43,20.79,82125060.0,1756626397.0,0.02260489074517226,3633066000.0,600111.SH,1.0,75531442140.0,False,False,False
2021-05-13,20.22,20.49,19.46,19.58,116316459.0,2382593097.0,0.032016059989001026,3633066000.0,600111.SH,1.0,71135432280.0,False,False,False
2021-05-14,19.57,19.82,18.96,19.58,93994812.0,1872190214.0,0.02587203535526192,3633066000.0,600111.SH,1.0,71135432280.0,False,False,False
2021-05-17,19.53,20.0,19.34,20.0,85847538.0,1743712107.0,0.02362950136331132,3633066000.0,600111.SH,1.0,72661320000.0,False,False,False
2021-05-18,20.05,20.45,19.87,20.03,87982947.0,1823675601.0,0.024217271857984415,3633066000.0,600111.SH,1.0,72770311980.0,False,False,False
2021-05-19,19.77,20.49,19.32,20.41,113840537.0,2344702929.0,0.03133456342384091,3633066000.0,600111.SH,1.0,74150877060.0,False,False,False
2021-05-20,19.92,20.07,19.55,19.59,96174872.0,1951546640.0,0.026472096020275986,3633066000.0,600111.SH,1.0,71171762940.0,False,False,False
2021-05-21,19.58,19.79,19.29,19.34,81679980.0,1635786608.0,0.022482382648704977,3633066000.0,600111.SH,1.0,70263496440.0,False,False,False
2021-05-24,19.21,19.21,18.32,18.55,118092772.0,2265463975.0,0.03250498944968244,3633066000.0,600111.SH,1.0,67393374300.0,False,False,False
2021-05-25,18.52,18.9,18.43,18.84,70308070.0,1353859087.0,0.01935226885501117,3633066000.0,600111.SH,1.0,68446963440.0,False,False,False
2021-05-26,18.84,19.97,18.64,19.72,143329045.0,2867346251.0,0.039451263753534895,3633066000.0,600111.SH,1.0,71644061520.0,False,False,False
2021-05-27,19.47,19.94,19.44,19.73,94327506.0,1911493753.0,0.0259636092490475,3633066000.0,600111.SH,1.0,71680392180.0,False,False,False
2021-05-28,20.02,20.35,19.72,19.87,112774336.0,2322080353.0,0.031041092014293163,3633066000.0,600111.SH,1.0,72189021420.0,False,False,False
2021-05-31,20.12,21.58,20.1,21.35,216701638.0,4717817915.0,0.0596470413694659,3633066000.0,600111.SH,1.0,77565959100.0,False,False,False
2021-06-01,21.1,21.48,20.75,21.4,145283779.0,3169899074.0,0.03998930352490156,3633066000.0,600111.SH,1.0,77747612400.0,False,False,False
2021-06-02,21.32,21.88,21.06,21.27,151043689.0,3333639331.0,0.04157471650666407,3633066000.0,600111.SH,1.0,77275313820.0,False,False,False
2021-06-03,21.27,22.77,21.19,22.05,206963131.0,4708016077.0,0.05696652111467284,3633066000.0,600111.SH,1.0,80109105300.0,False,False,False
2021-06-04,21.61,22.26,21.53,21.87,112266161.0,2526088283.0,0.030901217043676057,3633066000.0,600111.SH,1.0,79455153420.0,False,False,False
2021-06-07,21.8,22.15,21.29,21.79,88180151.0,1971185373.0,0.024271552182096333,3633066000.0,600111.SH,1.0,79164508140.0,False,False,False
2021-06-08,21.62,22.1,20.83,20.97,101574769.0,2224649413.0,0.027958415564154352,3633066000.0,600111.SH,1.0,76185394020.0,False,False,False
2021-06-09,20.94,21.23,20.65,20.76,62098584.0,1335282297.0,0.01709261103431647,3633066000.0,600111.SH,1.0,75422450160.0,False,False,False
2021-06-10,20.72,21.18,20.6,20.83,72916186.0,1565171244.0,0.02007015176713002,3633066000.0,600111.SH,1.0,75676764780.0,False,False,False
2021-06-11,20.83,20.9,19.73,20.26,94812182.0,1972090060.0,0.026097016129076653,3633066000.0,600111.SH,1.0,73605917160.0,False,False,False
2021-06-15,20.32,20.54,19.38,19.42,96490721.0,1956766326.0,0.02655903333437928,3633066000.0,600111.SH,1.0,70554141720.0,False,False,False
2021-06-16,19.37,19.73,18.5,18.63,118469512.0,2320567652.0,0.03260868698779488,3633066000.0,600111.SH,1.0,67684019580.0,False,False,False
2021-06-17,18.66,18.88,18.45,18.69,76113373.0,1462866824.0,0.02095017624232535,3633066000.0,600111.SH,1.0,67902003540.00001,False,False,False
2021-06-18,18.47,19.19,18.03,18.96,108180416.0,2077781869.0,0.02977661732542156,3633066000.0,600111.SH,1.0,68882931360.0,False,False,False
2021-06-21,18.75,19.29,18.59,19.12,79505644.0,1555949090.0,0.021883897512459175,3633066000.0,600111.SH,1.0,69464221920.0,False,False,False
2021-06-22,19.18,20.39,18.91,19.91,144543757.0,2936048295.0,0.03978561275792953,3633066000.0,600111.SH,1.0,72334344060.0,False,False,False
2021-06-23,19.63,19.81,19.35,19.62,91941342.0,1850739583.0,0.02530681853839154,3633066000.0,600111.SH,1.0,71280754920.0,False,False,False
2021-06-24,19.62,20.31,19.4,19.86,106887239.0,2183519312.0,0.029420670860369726,3633066000.0,600111.SH,1.0,72152690760.0,False,False,False
2021-06-25,19.87,19.95,19.53,19.84,73827786.0,1494889669.0,0.02032106931170532,3633066000.0,600111.SH,1.0,72080029440.0,False,False,False
2021-06-28,19.71,19.87,19.35,19.46,69442426.0,1390679502.0,0.019114000681518035,3633066000.0,600111.SH,1.0,70699464360.0,False,False,False
2021-06-29,19.45,20.1,19.43,19.64,102559876.0,2086808359.0,0.028229565881819928,3633066000.0,600111.SH,1.0,71353416240.0,False,False,False
2021-06-30,19.6,20.36,19.52,20.19,106017920.0,2189637395.0,0.029181391144559445,3633066000.0,600111.SH,1.0,73351602540.0,False,False,False
2021-07-01,20.38,20.44,19.46,19.55,80419309.0,1640654605.0,0.022135383447479347,3633066000.0,600111.SH,1.0,71026440300.0,False,False,False
2021-07-02,19.55,20.93,19.33,20.11,165102431.0,3439896311.0,0.045444379760786066,3633066000.0,600111.SH,1.0,73060957260.0,False,False,False
2021-07-05,20.29,22.12,20.28,22.12,318908190.0,7072183525.0,0.0877793549580437,3633066000.0,600111.SH,1.0,80363419920.0,False,True,False
2021-07-06,22.07,23.07,21.67,22.76,322354323.0,7409099645.0,0.08872790172267721,3633066000.0,600111.SH,1.0,82688582160.0,False,False,False
2021-07-07,22.33,24.96,22.03,24.51,305407682.0,7451339218.0,0.08406334539477126,3633066000.0,600111.SH,1.0,89046447660.0,False,False,False
2021-07-08,25.34,26.96,25.3,26.33,415909387.0,11376414665.0,0.11447889661239295,3633066000.0,600111.SH,1.0,95658627780.0,False,False,False
2021-07-09,26.53,28.97,26.19,28.97,299214252.0,8491630912.0,0.08235860620203432,3633066000.0,600111.SH,1.0,105249922020.0,False,True,False
2021-07-12,31.01,31.86,30.21,31.86,355202981.0,11482762110.0,0.0977694820297787,3633066000.0,600111.SH,1.0,115749482760.0,False,True,False
2021-07-13,31.99,32.83,31.01,32.25,304747815.0,9993808501.0,0.0838817172602975,3633066000.0,600111.SH,1.0,117166378500.0,False,False,False
2021-07-14,31.7,33.65,31.09,31.5,251590129.0,8283497338.0,0.06925008491450473,3633066000.0,600111.SH,1.0,114441579000.0,False,False,False
2021-07-15,31.58,34.65,29.76,34.65,324648766.0,10683203590.0,0.08935944626384437,3633066000.0,600111.SH,1.0,125885736900.0,False,True,False
2021-07-16,33.65,35.31,32.82,33.06,326030709.0,11305416998.0,0.08973982553578713,3633066000.0,600111.SH,1.0,120109161960.00002,False,False,False
2021-07-19,32.67,35.7,32.48,33.84,273461741.0,9631130116.0,0.07527023758995845,3633066000.0,600111.SH,1.0,122942953440.00002,False,False,False
2021-07-20,33.16,35.75,33.09,35.1,193802871.0,6893387646.0,0.05334416468074073,3633066000.0,600111.SH,1.0,127520616600.0,False,False,False
2021-07-21,35.15,38.61,34.46,38.61,254207126.0,9634507992.0,0.06997041231841095,3633066000.0,600111.SH,1.0,140272678260.0,False,True,False
2021-07-22,39.37,40.66,37.74,39.59,248513539.0,9973532445.0,0.0684032547165397,3633066000.0,600111.SH,1.0,143833082940.0,False,False,False
2021-07-23,38.92,40.43,37.58,38.43,199849320.0,7994555032.0,0.05500844741053424,3633066000.0,600111.SH,1.0,139618726380.0,False,False,False
2021-07-26,38.11,40.18,36.28,39.99,213621985.0,8422216260.0,0.058799368081945115,3633066000.0,600111.SH,1.0,145286309340.0,False,False,False
2021-07-27,39.89,43.89,37.23,39.36,275924010.0,11633166136.0,0.07594797617219175,3633066000.0,600111.SH,1.0,142997477760.0,False,False,False
2021-07-28,38.51,40.89,36.75,38.45,204643753.0,8143129355.0,0.056328113224477616,3633066000.0,600111.SH,1.0,139691387700.0,False,False,False
2021-07-29,39.9,42.29,39.59,42.29,194915484.0,8269432084.0,0.05365041097519285,3633066000.0,600111.SH,1.0,153642361140.0,False,True,False
2021-07-30,43.26,46.52,42.58,46.52,226176661.0,10239288953.0,0.06225503775598902,3633066000.0,600111.SH,1.0,169010230320.0,False,True,False
2021-08-02,48.88,50.19,44.06,47.59,318253056.0,15409787024.0,0.0875990295799746,3633066000.0,600111.SH,1.0,172897610940.0,False,False,False
2021-08-03,46.26,47.76,42.84,43.75,259887271.0,11866417601.0,0.07153387001502312,3633066000.0,600111.SH,1.0,158946637500.0,False,False,False
2021-08-04,43.7,48.08,42.47,47.46,264858580.0,12427438353.0,0.07290222087900412,3633066000.0,600111.SH,1.0,172425312360.0,False,False,False
2021-08-05,45.94,50.0,44.2,46.41,257427820.0,12306082033.0,0.0708569070861911,3633066000.0,600111.SH,1.0,168610593060.0,False,False,False
2021-08-06,46.81,48.5,45.46,46.79,212781517.0,10248103452.0,0.05856802959263608,3633066000.0,600111.SH,1.0,169991158140.0,False,False,False
2021-08-09,45.35,45.42,42.85,44.51,229841194.0,10393359681.0,0.06326369903547031,3633066000.0,600111.SH,1.0,161707767660.0,False,False,False
2021-08-10,43.21,46.08,42.04,43.77,236494394.0,10663267408.0,0.06509498974144703,3633066000.0,600111.SH,1.0,159019298820.0,False,False,False
2021-08-11,43.77,46.43,42.73,45.05,245740435.0,11249537798.0,0.06763995892174819,3633066000.0,600111.SH,1.0,163669623300.0,False,False,False
2021-08-12,44.06,45.45,42.91,43.6,171070039.0,7704864066.0,0.047086961536068984,3633066000.0,600111.SH,1.0,158401677600.0,False,False,False
2021-08-13,43.01,45.71,42.52,44.05,223411462.0,10188160463.0,0.061493917809365424,3633066000.0,600111.SH,1.0,160036557300.0,False,False,False
2021-08-16,41.35,41.35,39.65,39.65,282326239.0,11605031573.0,0.07771018720826982,3633066000.0,600111.SH,1.0,144051066900.0,False,False,True
2021-08-17,39.99,40.36,37.28,38.51,278099611.0,11069524211.0,0.07654680949919435,3633066000.0,600111.SH,1.0,139909371660.0,False,False,False
2021-08-18,38.51,40.14,37.97,39.19,213385372.0,8544676299.0,0.05873424044594841,3633066000.0,600111.SH,1.0,142379856540.0,False,False,False
2021-08-19,38.43,41.26,38.07,40.26,222524165.0,9153814046.0,0.0612496896560646,3633066000.0,600111.SH,1.0,146267237160.0,False,False,False
2021-08-20,39.9,42.86,39.69,41.84,231753589.0,9758360619.0,0.06379008501359458,3633066000.0,600111.SH,1.0,152007481440.0,False,False,False
2021-08-23,42.03,46.02,40.56,45.83,287011247.0,12827468910.0,0.07899973383362703,3633066000.0,600111.SH,1.0,166503414780.0,False,True,False
2021-08-24,45.23,48.88,44.91,46.27,237020504.0,11479071561.0,0.06523980131382144,3633066000.0,600111.SH,1.0,168101963820.0,False,False,False
2021-08-25,45.73,47.24,44.69,46.26,169790898.0,8015945899.0,0.04673487847454464,3633066000.0,600111.SH,1.0,168065633160.0,False,False,False
2021-08-26,45.29,48.13,44.69,46.85,186209712.0,8860889492.0,0.05125415062649564,3633066000.0,600111.SH,1.0,170209142100.0,False,False,False
2021-08-27,48.54,50.13,47.16,47.86,259971050.0,13037023145.0,0.07155693015210844,3633066000.0,600111.SH,1.0,173878538760.0,False,False,False
2021-08-30,47.67,52.29,47.47,51.45,215091406.0,11093414834.0,0.059203825639280984,3633066000.0,600111.SH,1.0,186921245700.0,False,False,False
2021-08-31,51.44,56.6,50.81,56.6,224793128.0,12384639044.0,0.061874220837166184,3633066000.0,600111.SH,1.0,205631535600.0,False,True,False
2021-09-01,58.03,59.97,51.17,52.26,311348508.0,17661625871.0,0.08569855543499623,3633066000.0,600111.SH,1.0,189864029160.0,False,False,False
2021-09-02,51.69,55.44,50.91,54.01,187532806.0,10208298567.0,0.0516183317341331,3633066000.0,600111.SH,1.0,196221894660.0,False,False,False
2021-09-03,52.37,54.62,48.61,50.16,237078904.0,12322856439.0,0.0652558758910518,3633066000.0,600111.SH,1.0,182234590560.0,False,False,False
2021-09-06,49.55,52.47,46.91,51.45,207799704.0,10508401031.0,0.057196787506750495,3633066000.0,600111.SH,1.0,186921245700.0,False,False,False
2021-09-07,50.91,56.37,50.13,55.9,217335683.0,11884077930.0,0.05982156200850741,3633066000.0,600111.SH,1.0,203088389400.0,False,False,False
2021-09-08,55.45,57.16,54.23,54.72,167883739.0,9595041328.0,0.04620993370337891,3633066000.0,600111.SH,1.0,198801371520.0,False,False,False
2021-09-09,54.67,58.36,54.62,58.09,167636437.0,9731172878.0,0.04614186392429975,3633066000.0,600111.SH,1.0,211044803940.0,False,False,False
2021-09-10,58.09,59.88,57.0,59.5,163846317.0,9838532074.0,0.0450986348720337,3633066000.0,600111.SH,1.0,216167427000.0,False,False,False
2021-09-13,58.98,60.57,55.1,57.17,160584942.0,9523573452.0,0.0442009426748647,3633066000.0,600111.SH,1.0,207702383220.0,False,False,False
2021-09-14,56.36,58.02,54.53,56.05,123333072.0,7136506845.0,0.033947379981536255,3633066000.0,600111.SH,1.0,203633349300.0,False,False,False
2021-09-15,56.08,57.23,53.64,54.13,125518215.0,7082716904.0,0.034548839740318506,3633066000.0,600111.SH,1.0,196657862580.0,False,False,False
2021-09-16,54.62,55.18,51.84,51.84,147376662.0,8041724769.0,0.04056536875465516,3633066000.0,600111.SH,1.0,188338141440.0,False,False,False
2021-09-17,52.15,52.66,46.66,48.56,219870360.0,11065609268.0,0.06051923086450948,3633066000.0,600111.SH,1.0,176421684960.0,False,False,False
2021-09-22,48.52,50.47,48.1,48.91,113461085.0,5719112311.0,0.031230119408785856,3633066000.0,600111.SH,1.0,177693258060.0,False,False,False
2021-09-23,49.17,51.55,48.24,49.69,162083843.0,8286466910.0,0.04461351459070658,3633066000.0,600111.SH,1.0,180527049540.0,False,False,False
2021-09-24,50.98,52.67,47.2,47.9,214664447.0,10970102934.0,0.059086305340998485,3633066000.0,600111.SH,1.0,174023861400.0,False,False,False
2021-09-27,46.72,46.77,43.11,43.11,211263160.0,9559981011.0,0.05815010242037992,3633066000.0,600111.SH,1.0,156621475260.0,False,False,True
2021-09-28,42.9,43.57,41.74,43.18,137317130.0,6000512600.0,0.037796486493776885,3633066000.0,600111.SH,1.0,156875789880.0,False,False,False
2021-09-29,42.43,43.48,39.91,40.43,147612985.0,6283256084.0,0.04063041656826493,3633066000.0,600111.SH,1.0,146884858380.0,False,False,False
2021-09-30,41.62,43.55,40.88,43.18,122445679.0,5332105966.0,0.033703125404272866,3633066000.0,600111.SH,1.0,156875789880.0,False,False,False
2021-10-08,44.89,45.25,42.82,43.14,111602457.0,5012639678.0,0.030718532776448322,3633066000.0,600111.SH,1.0,156730467240.0,False,False,False
2021-10-11,43.16,44.27,40.57,43.6,98134744.0,4287874074.0,0.02701155002413939,3633066000.0,600111.SH,1.0,158401677600.0,False,False,False
