date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-14,142.75,145.69,141.96,143.85,7015624.0,1025986929.0,0.011390643229725016,615911135.0,603986.SH,1.0,88598816769.75,False,False,False
2021-10-15,143.73,153.44,142.75,153.12,24228909.0,3708057787.0,0.03933831948013085,615911135.0,603986.SH,1.0,94308312991.2,False,False,False
2021-10-18,148.65,149.84,145.73,146.99,22414963.0,3350360940.0,0.03639317707740419,615911135.0,603986.SH,1.0,90532777733.65001,False,False,False
2021-10-19,145.9,147.97,144.07,146.14,11533702.0,1708137086.0,0.018726243681241452,615911135.0,603986.SH,1.0,90009253268.9,False,False,False
2021-10-20,145.42,148.32,144.16,144.56,10901354.0,1614413154.0,0.01769955660892541,615911135.0,603986.SH,1.0,89036113675.6,False,False,False
2021-10-21,142.86,146.49,142.59,144.41,9501857.0,1395579693.0,0.015427318098413662,615911135.0,603986.SH,1.0,88943727005.34999,False,False,False
2021-10-22,145.7,153.27,144.78,152.0,21608309.0,3306882738.0,0.035083484892670436,615911135.0,603986.SH,1.0,93618492520.0,False,False,False
2021-10-25,153.93,154.33,147.84,150.23,13945109.0,2120103405.0,0.022641430244640732,615911135.0,603986.SH,1.0,92528329811.04999,False,False,False
2021-10-26,149.59,158.18,149.18,155.56,20057868.0,3138040166.0,0.03256617206636474,615911135.0,603986.SH,1.0,95811136160.6,False,False,False
2021-10-27,155.57,155.61,151.12,155.11,15100540.0,2352151592.0,0.024517400549999797,615911135.0,603986.SH,1.0,95533976149.85,False,False,False
2021-10-28,169.33,169.33,159.09,161.75,41154185.0,6844366583.0,0.06681838119390389,615911135.0,603986.SH,1.0,99623626086.25,False,False,False
2021-10-29,163.32,174.2,161.76,166.88,31970400.0,5470248314.0,0.051907488245037166,615911135.0,603986.SH,1.0,102783250208.8,False,False,False
2021-11-01,166.37,171.72,164.37,168.43,21310186.0,3641497084.0,0.03459944915592409,615911135.0,603986.SH,1.0,103737912468.05,False,False,False
2021-11-02,169.33,172.16,166.39,169.33,20835609.0,3580353386.0,0.03382892079065919,615911135.0,603986.SH,1.0,104292232489.55,False,False,False
2021-11-03,170.46,171.79,165.32,166.18,17581047.0,2999012756.0,0.028544778622974564,615911135.0,603986.SH,1.0,102352112414.3,False,False,False
2021-11-04,167.36,168.93,162.93,164.41,15654761.0,2629731997.0,0.025417239777618245,615911135.0,603986.SH,1.0,101261949705.34999,False,False,False
2021-11-05,166.57,167.66,163.13,164.71,13672547.0,2299709091.0,0.022198895624772234,615911135.0,603986.SH,1.0,101446723045.85,False,False,False
2021-11-08,162.44,163.41,157.06,159.47,16762338.0,2712244543.0,0.027215513809471882,615911135.0,603986.SH,1.0,98219348698.45,False,False,False
2021-11-09,159.68,164.03,157.12,161.75,16200385.0,2642450298.0,0.026303120822779084,615911135.0,603986.SH,1.0,99623626086.25,False,False,False
2021-11-10,160.47,163.94,157.6,163.62,12947333.0,2123112402.0,0.02097222145776182,617356298.0,603986.SH,1.0,101011837478.76001,False,False,False
2021-11-11,162.24,166.55,158.63,162.0,19608437.0,3233436753.0,0.03176194535234174,617356298.0,603986.SH,1.0,100011720276.0,False,False,False
2021-11-12,159.92,162.24,158.96,160.24,13058279.0,2125818124.0,0.021151932915083018,617356298.0,603986.SH,1.0,98925173191.52,False,False,False
2021-11-15,160.48,166.35,160.47,164.19,19036137.0,3164767252.0,0.030834928001333844,617356298.0,603986.SH,1.0,101363730568.62,False,False,False
2021-11-16,162.93,164.51,160.49,160.64,12068992.0,1988307898.0,0.019549475787481153,617356298.0,603986.SH,1.0,99172115710.71999,False,False,False
2021-11-17,160.38,160.93,156.47,159.4,14492985.0,2335467112.0,0.023475884261571104,617356298.0,603986.SH,1.0,98406593901.2,False,False,False
2021-11-18,158.71,160.46,156.12,156.13,10898782.0,1745678880.0,0.017653957747427076,617356298.0,603986.SH,1.0,96387838806.73999,False,False,False
2021-11-19,156.19,157.81,154.59,156.83,11557095.0,1831289086.0,0.018720299829191992,617356298.0,603986.SH,1.0,96819988215.34001,False,False,False
2021-11-22,156.53,163.3,155.21,162.89,20478549.0,3345633118.0,0.03317136160486695,617356298.0,603986.SH,1.0,100561167381.21999,False,False,False
2021-11-23,162.44,164.01,159.24,159.64,14711524.0,2410820084.0,0.02382987595276788,617356298.0,603986.SH,1.0,98554759412.71999,False,False,False
2021-11-24,159.08,161.09,153.58,153.6,19600320.0,3128062383.0,0.03174879735332351,617356298.0,603986.SH,1.0,94825927372.8,False,False,False
2021-11-25,153.59,154.57,150.48,153.9,14300491.0,2221856419.0,0.023164080525829512,617356298.0,603986.SH,1.0,95011134262.2,False,False,False
2021-11-26,153.91,154.56,148.45,149.63,14399375.0,2198586716.0,0.023324253833075823,617356298.0,603986.SH,1.0,92375022869.73999,False,False,False
2021-11-29,147.38,150.5,146.9,147.9,10942530.0,1647653653.0,0.017724821202034616,617356298.0,603986.SH,1.0,91306996474.2,False,False,False
2021-11-30,149.41,150.96,147.33,148.26,10353673.0,1566124856.0,0.016770984654310598,617356298.0,603986.SH,1.0,91529244741.48,False,False,False
2021-12-01,151.12,163.09,151.12,163.09,22869362.0,3718123138.0,0.037044024778054505,617356298.0,603986.SH,1.0,100684638640.82,False,True,False
2021-12-02,167.36,169.45,164.08,167.15,36239228.0,6155421347.0,0.058700669479523154,617356298.0,603986.SH,1.0,103191105210.7,False,False,False
2021-12-03,168.32,178.59,168.06,173.75,30229632.0,5358911246.0,0.04896626485861168,617356298.0,603986.SH,1.0,107265656777.5,False,False,False
2021-12-06,177.91,178.04,169.94,169.94,18003760.0,3169669987.0,0.02916267325420563,617356298.0,603986.SH,1.0,104913529282.12,False,False,False
2021-12-07,174.18,175.39,167.05,168.34,14600082.0,2520935172.0,0.023649361069610405,617356298.0,603986.SH,1.0,103925759205.32,False,False,False
2021-12-08,172.28,182.79,172.28,177.75,26639626.0,4819074836.0,0.04315113668768306,617356298.0,603986.SH,1.0,109735081969.5,False,False,False
2021-12-09,177.2,178.67,174.38,177.31,13885848.0,2492093079.0,0.022492437584236,617356298.0,603986.SH,1.0,109463445198.38,False,False,False
2021-12-10,176.23,176.23,171.59,172.16,15091916.0,2648828522.0,0.024446038776784293,617356298.0,603986.SH,1.0,106284060263.68,False,False,False
2021-12-13,172.16,173.56,170.45,171.69,10565654.0,1848873359.0,0.017114353630518886,617356298.0,603986.SH,1.0,105993902803.62,False,False,False
2021-12-14,170.8,173.4,169.33,169.87,9307658.0,1614716185.0,0.015076638936305141,617356298.0,603986.SH,1.0,104870314341.26001,False,False,False
2021-12-15,170.41,171.79,167.65,167.82,7551329.0,1300010732.0,0.012231719388728095,617356298.0,603986.SH,1.0,103604733930.36,False,False,False
2021-12-16,169.81,173.85,167.78,168.26,13091264.0,2264072767.0,0.02120536235300543,617356298.0,603986.SH,1.0,103876370701.48,False,False,False
2021-12-17,167.51,168.84,164.41,164.54,11549503.0,1947388031.0,0.0187080022305045,617356298.0,603986.SH,1.0,101579805272.92,False,False,False
2021-12-20,163.42,167.85,160.48,160.94,10634034.0,1770738441.0,0.017225116248834316,617356298.0,603986.SH,1.0,99357322600.12,False,False,False
2021-12-21,163.12,167.06,162.44,163.65,10451909.0,1744251447.0,0.01693010832457726,617356298.0,603986.SH,1.0,101030358167.7,False,False,False
2021-12-22,165.37,172.28,165.37,168.42,15862196.0,2725391295.0,0.025693746142037413,617356298.0,603986.SH,1.0,103975147709.15999,False,False,False
2021-12-23,168.31,170.45,166.85,168.85,8278923.0,1419611432.0,0.013410283537756992,617356298.0,603986.SH,1.0,104240610917.3,False,False,False
2021-12-24,169.62,173.56,168.88,171.19,9993805.0,1738559915.0,0.01618806681389035,617356298.0,603986.SH,1.0,105685224654.62,False,False,False
2021-12-27,171.76,172.16,163.76,165.09,11418962.0,1930929853.0,0.018496550593219994,617356298.0,603986.SH,1.0,101919351236.82,False,False,False
2021-12-28,166.37,169.08,163.96,168.36,10959384.0,1851440030.0,0.01775212148236641,617356298.0,603986.SH,1.0,103938106331.28001,False,False,False
2021-12-29,167.36,168.15,160.27,162.44,12086019.0,1997595883.0,0.019577056294969555,617356298.0,603986.SH,1.0,100283357047.12,False,False,False
2021-12-30,162.38,178.27,161.83,173.73,22836351.0,3987206614.0,0.0369905532250681,617356298.0,603986.SH,1.0,107253309651.54,False,False,False
2021-12-31,175.49,175.49,169.5,173.12,11216088.0,1964312422.0,0.018167933228082172,617356298.0,603986.SH,1.0,106876722309.76001,False,False,False
2022-01-04,173.82,176.12,168.35,173.15,10874197.0,1900824345.0,0.017614134714796413,617356298.0,603986.SH,1.0,106895242998.7,False,False,False
2022-01-05,172.05,172.05,155.83,155.84,25663497.0,4158864709.0,0.04156999302208463,617356298.0,603986.SH,1.0,96208805480.32,False,False,True
2022-01-06,152.59,165.19,152.2,160.43,16493526.0,2658078307.0,0.0267163808864229,617356298.0,603986.SH,1.0,99042470888.14,False,False,False
2022-01-07,158.51,161.43,154.2,154.56,14487899.0,2315062079.0,0.023467645907128982,617356298.0,603986.SH,1.0,95418589418.88,False,False,False
2022-01-10,153.16,155.55,148.98,154.07,9994758.0,1550603841.0,0.0161896104929669,617356298.0,603986.SH,1.0,95116084832.86,False,False,False
2022-01-11,153.62,154.04,148.65,149.83,9804885.0,1500381359.0,0.015882052279638362,617356298.0,603986.SH,1.0,92498494129.34001,False,False,False
2022-01-12,151.15,153.17,149.0,152.56,10990127.0,1687304635.0,0.01780191930592405,617356298.0,603986.SH,1.0,94183876822.88,False,False,False
2022-01-13,152.4,157.12,150.04,152.73,10348483.0,1610197035.0,0.01676257783961248,617356298.0,603986.SH,1.0,94288827393.54,False,False,False
2022-01-14,150.62,157.51,150.18,154.95,10539679.0,1662107823.0,0.01707227906177447,617356298.0,603986.SH,1.0,95659358375.09999,False,False,False
2022-01-17,155.09,160.52,153.58,159.2,10085287.0,1622283976.0,0.016336250286378386,617356298.0,603986.SH,1.0,98283122641.59999,False,False,False
2022-01-18,158.69,161.3,157.59,158.86,8091719.0,1310081309.0,0.013107048597728892,617356298.0,603986.SH,1.0,98073221500.28001,False,False,False
2022-01-19,157.1,158.99,154.25,155.45,7947419.0,1259309812.0,0.012873309992538539,617356298.0,603986.SH,1.0,95968036524.09999,False,False,False
2022-01-20,155.43,161.26,154.17,156.33,7249016.0,1160450256.0,0.011740046817888306,617460570.0,603986.SH,1.0,96527610908.1,False,False,False
2022-01-21,154.05,156.06,150.42,150.62,8279712.0,1282094533.0,0.013409296726429026,617460570.0,603986.SH,1.0,93001911053.40001,False,False,False
2022-01-24,150.13,153.4,149.82,153.08,6634721.0,1023591111.0,0.010745173574403301,617460570.0,603986.SH,1.0,94520864055.6,False,False,False
2022-01-25,157.61,158.5,143.83,146.1,18536645.0,2798801390.0,0.030020775253713772,617460570.0,603986.SH,1.0,90210989277.0,False,False,False
2022-01-26,146.1,151.8,145.31,147.59,11249493.0,1691318514.0,0.01821896578756438,617460570.0,603986.SH,1.0,91131005526.3,False,False,False
2022-01-27,146.7,149.52,141.76,144.33,11046898.0,1626213345.0,0.01789085576751889,617460570.0,603986.SH,1.0,89118084068.1,False,False,False
2022-01-28,144.72,146.03,136.72,136.94,14685267.0,2088351215.0,0.02378332757345137,617460570.0,603986.SH,1.0,84555050455.8,False,False,False
2022-02-07,140.73,147.48,139.1,141.6,12630400.0,1838419865.0,0.020455395232767657,617460570.0,603986.SH,1.0,87432416712.0,False,False,False
2022-02-08,141.87,142.49,135.02,138.77,9953786.0,1390997152.0,0.016120520861761262,617460570.0,603986.SH,1.0,85685003298.90001,False,False,False
2022-02-09,138.71,142.19,136.15,141.04,8084266.0,1146504532.0,0.01309276477362757,617460570.0,603986.SH,1.0,87086638792.79999,False,False,False
2022-02-10,142.06,144.66,140.19,142.79,8329467.0,1208828983.0,0.013489876770592817,617460570.0,603986.SH,1.0,88167194790.29999,False,False,False
2022-02-11,141.27,143.61,138.5,139.1,6908940.0,987316084.0,0.011189281284795238,617460570.0,603986.SH,1.0,85888765287.0,False,False,False
2022-02-14,136.72,139.75,135.07,137.37,6783559.0,944504405.0,0.010986222164761063,617460570.0,603986.SH,1.0,84820558500.90001,False,False,False
2022-02-15,138.84,143.4,138.23,143.05,10160246.0,1459088514.0,0.016454890390814752,617460570.0,603986.SH,1.0,88327734538.5,False,False,False
2022-02-16,144.75,146.71,142.94,143.53,7343347.0,1078131681.0,0.011892819326098831,617460570.0,603986.SH,1.0,88624115612.1,False,False,False
2022-02-17,143.53,149.93,142.1,146.99,9684800.0,1446048847.0,0.01568488818646347,617460570.0,603986.SH,1.0,90760529184.3,False,False,False
2022-02-18,145.6,146.19,143.3,143.72,6581244.0,964289253.0,0.010658565614967122,617460570.0,603986.SH,1.0,88741433120.4,False,False,False
2022-02-21,143.73,144.36,141.44,142.16,6608874.0,956090816.0,0.010703313411575415,617460570.0,603986.SH,1.0,87778194631.2,False,False,False
2022-02-22,140.78,145.3,138.81,143.91,8011270.0,1157006525.0,0.012974545079048529,617460570.0,603986.SH,1.0,88858750628.7,False,False,False
2022-02-23,143.94,152.59,143.93,151.51,13550981.0,2066271943.0,0.02194630986720334,617460570.0,603986.SH,1.0,93551450960.7,False,False,False
2022-02-24,150.57,154.29,146.95,149.37,13323655.0,2034439036.0,0.021578147087189713,617460570.0,603986.SH,1.0,92230085340.90001,False,False,False
2022-02-25,152.1,154.64,150.02,152.3,10695172.0,1660370179.0,0.01732122263288812,617460570.0,603986.SH,1.0,94039244811.0,False,False,False
2022-02-28,151.85,153.55,150.41,150.93,7490271.0,1153496380.0,0.012130768123379926,617460570.0,603986.SH,1.0,93193323830.1,False,False,False
2022-03-01,151.04,152.56,149.2,150.76,6271631.0,959413368.0,0.010157136025706063,617460570.0,603986.SH,1.0,93088355533.2,False,False,False
2022-03-02,149.65,149.65,145.04,148.16,10810193.0,1613482935.0,0.017507503353614954,617460570.0,603986.SH,1.0,91482958051.2,False,False,False
2022-03-03,148.65,150.92,145.7,146.02,7545506.0,1128921636.0,0.012220223228181193,617460570.0,603986.SH,1.0,90161592431.40001,False,False,False
2022-03-04,147.67,156.12,145.98,152.37,18876935.0,2927440249.0,0.030571887367641954,617460570.0,603986.SH,1.0,94082467050.90001,False,False,False
2022-03-07,152.39,153.87,146.23,147.67,13065771.0,1967923689.0,0.02116049450736587,617460570.0,603986.SH,1.0,91180402371.9,False,False,False
2022-03-08,147.66,152.11,142.92,148.26,15014206.0,2261464452.0,0.024316056327289046,617460570.0,603986.SH,1.0,91544704108.2,False,False,False
2022-03-09,149.64,152.64,143.73,151.89,16821853.0,2559444579.0,0.027243606826586515,617460570.0,603986.SH,1.0,93786085977.29999,False,False,False
2022-03-10,157.51,161.45,153.21,156.76,21170402.0,3375648340.0,0.03428624114411063,617460570.0,603986.SH,1.0,96793118953.2,False,False,False
2022-03-11,152.59,156.89,150.97,155.37,14173018.0,2203087902.0,0.0229537215631437,617460570.0,603986.SH,1.0,95934848760.90001,False,False,False
2022-03-14,152.61,158.09,151.61,151.93,10675565.0,1684405789.0,0.017289468378523343,617460570.0,603986.SH,1.0,93810784400.1,False,False,False
2022-03-15,149.67,153.63,144.22,144.57,13974635.0,2109305974.0,0.02263243303131081,617460570.0,603986.SH,1.0,89266274604.9,False,False,False
2022-03-16,148.82,158.5,147.11,158.03,23541083.0,3641761257.0,0.038125645820590616,617460570.0,603986.SH,1.0,97577293877.1,False,False,False
2022-03-17,162.78,164.41,159.17,160.27,19759373.0,3251650637.0,0.032001028017060264,617460570.0,603986.SH,1.0,98960405553.90001,False,False,False
2022-03-18,160.24,161.44,157.51,159.03,8773569.0,1418295261.0,0.014209116219356322,617460570.0,603986.SH,1.0,98194754447.1,False,False,False
2022-03-21,158.99,160.14,153.59,156.78,11067941.0,1764992405.0,0.01792493567645947,617460570.0,603986.SH,1.0,96805468164.6,False,False,False
2022-03-22,158.01,161.04,156.63,157.3,9067595.0,1461024165.0,0.014685302091435572,617460570.0,603986.SH,1.0,97126547661.0,False,False,False
2022-03-23,158.1,158.96,153.36,155.45,9688903.0,1525266567.0,0.015691533145185288,617460570.0,603986.SH,1.0,95984245606.5,False,False,False
2022-03-24,153.76,154.56,151.61,152.01,7320340.0,1134352815.0,0.01185555864725095,617460570.0,603986.SH,1.0,93860181245.7,False,False,False
2022-03-25,154.56,156.53,150.47,150.65,10659717.0,1662031644.0,0.017263801962285625,617460570.0,603986.SH,1.0,93020434870.5,False,False,False
2022-03-28,149.29,150.47,146.7,147.49,6947384.0,1043900906.0,0.01125154275033303,617460570.0,603986.SH,1.0,91069259469.3,False,False,False
2022-03-29,148.65,149.32,137.08,139.67,15271347.0,2198190213.0,0.024732505591409666,617460570.0,603986.SH,1.0,86240717811.9,False,False,False
2022-03-30,140.46,144.69,140.29,144.31,11053510.0,1597585559.0,0.017901564143601913,617460570.0,603986.SH,1.0,89105734856.7,False,False,False
2022-03-31,142.75,143.54,136.35,138.84,11716197.0,1659580548.0,0.01897481000284763,617460570.0,603986.SH,1.0,85728225538.8,False,False,False
2022-04-01,137.78,139.79,136.64,138.26,7551879.0,1058888894.0,0.01223054453501379,617460570.0,603986.SH,1.0,85370098408.2,False,False,False
2022-04-06,137.57,137.63,131.07,132.71,11834564.0,1598760244.0,0.019166509693080484,617460570.0,603986.SH,1.0,81943192244.70001,False,False,False
2022-04-07,131.92,133.57,130.91,130.91,6225403.0,833468261.0,0.010082268087175186,617460570.0,603986.SH,1.0,80831763218.7,False,False,False
2022-04-08,131.35,134.37,129.26,132.28,7404211.0,991180003.0,0.011991390802492861,617460570.0,603986.SH,1.0,81677684199.6,False,False,False
2022-04-11,129.66,130.68,121.35,121.66,12958545.0,1644585293.0,0.020986838074534865,617460570.0,603986.SH,1.0,75120252946.2,False,False,False
2022-04-12,121.35,125.72,120.09,125.12,9355640.0,1168271398.0,0.015151801515034393,617460570.0,603986.SH,1.0,77256666518.40001,False,False,False
2022-04-13,124.04,126.88,121.29,121.38,8997761.0,1131634919.0,0.01457220337162582,617460570.0,603986.SH,1.0,74947363986.59999,False,False,False
2022-04-14,122.86,131.03,122.34,128.57,13045575.0,1681137789.0,0.021127786345936227,617460570.0,603986.SH,1.0,79386905484.9,False,False,False
2022-04-15,127.96,132.9,126.5,130.34,11916596.0,1577742840.0,0.01929936352049168,617460570.0,603986.SH,1.0,80479810693.8,False,False,False
2022-04-18,129.85,138.22,127.96,137.63,12101826.0,1657986948.0,0.019599350287258017,617460570.0,603986.SH,1.0,84981098249.09999,False,False,False
2022-04-19,135.93,136.84,132.91,133.17,7347218.0,999754744.0,0.011899088552326508,617460570.0,603986.SH,1.0,82227224106.9,False,False,False
2022-04-20,134.38,135.24,131.15,131.43,7727362.0,1041590538.0,0.012514745678416357,617460570.0,603986.SH,1.0,81152842715.1,False,False,False
2022-04-21,129.42,133.89,129.18,130.66,7190193.0,959943772.0,0.011644780815720752,617460570.0,603986.SH,1.0,80677398076.2,False,False,False
2022-04-22,129.55,133.04,126.51,127.98,6865697.0,904036512.0,0.011119247663053205,617460570.0,603986.SH,1.0,79022603748.6,False,False,False
2022-04-25,124.39,126.01,120.71,121.09,10044388.0,1257193046.0,0.01626725411794311,617460570.0,603986.SH,1.0,74768300421.3,False,False,False
2022-04-26,121.36,122.71,113.22,114.16,11065071.0,1321642896.0,0.017920287606381084,617460570.0,603986.SH,1.0,70489298671.2,False,False,False
2022-04-27,111.24,123.35,110.75,123.06,12786366.0,1534475378.0,0.020707987880100587,617460570.0,603986.SH,1.0,75984697744.2,False,False,False
2022-04-28,122.07,122.07,114.2,116.72,14991954.0,1793834004.0,0.024280018398583736,617460570.0,603986.SH,1.0,72069997730.4,False,False,False
2022-04-29,118.63,124.75,117.7,122.87,13126663.0,1613894170.0,0.021259111330785056,617460570.0,603986.SH,1.0,75867380235.90001,False,False,False
2022-05-05,122.76,125.95,121.68,123.03,9402407.0,1182749586.0,0.015227542383799503,617460570.0,603986.SH,1.0,75966173927.1,False,False,False
2022-05-06,119.1,120.1,117.26,117.45,7188710.0,863736544.0,0.01164237904292415,617460570.0,603986.SH,1.0,72520743946.5,False,False,False
2022-05-09,117.15,117.78,113.83,115.31,7019085.0,820889386.0,0.011367665144998651,617460570.0,603986.SH,1.0,71199378326.7,False,False,False
2022-05-10,112.23,121.07,111.74,120.5,12518935.0,1508492739.0,0.02027487358423551,617460570.0,603986.SH,1.0,74403998685.0,False,False,False
2022-05-11,119.71,131.11,119.12,127.34,17461262.0,2254486526.0,0.02827915311256231,617460570.0,603986.SH,1.0,78627428983.8,False,False,False
2022-05-12,125.03,128.01,124.72,126.6,7976252.0,1023735262.0,0.012917832145945773,617460570.0,603986.SH,1.0,78170508162.0,False,False,False
2022-05-13,127.0,128.77,124.04,124.45,7440317.0,945210138.0,0.012031064450162967,618425496.0,603986.SH,1.0,76963052977.2,False,False,False
2022-05-16,125.4,126.77,122.55,122.86,6213061.0,783316217.0,0.010046579644898728,618425496.0,603986.SH,1.0,75979756438.56,False,False,False
2022-05-17,122.54,129.34,122.54,127.7,10432761.0,1345011440.0,0.016869875300225334,618425496.0,603986.SH,1.0,78972935839.2,False,False,False
2022-05-18,128.05,133.06,127.36,132.75,13176696.0,1752416351.0,0.021306844697101555,618425496.0,603986.SH,1.0,82095984594.0,False,False,False
2022-05-19,129.8,137.51,128.99,135.47,13414345.0,1833025976.0,0.02169112542539805,618425496.0,603986.SH,1.0,83778101943.12,False,False,False
2022-05-20,136.84,142.69,136.39,140.04,12517153.0,1785204588.0,0.02024035729600644,618425496.0,603986.SH,1.0,86604306459.84,False,False,False
2022-05-23,141.76,146.91,141.05,145.99,15577464.0,2278086588.0,0.025188909740551834,618425496.0,603986.SH,1.0,90283938161.04001,False,False,False
2022-05-24,144.72,146.19,138.85,139.15,11663155.0,1690164125.0,0.01885943428179746,618425496.0,603986.SH,1.0,86053907768.40001,False,False,False
2022-05-25,139.94,142.23,137.23,139.0,7568682.0,1067641297.0,0.012238631894956673,618425496.0,603986.SH,1.0,85961143944.0,False,False,False
2022-05-26,139.0,139.98,135.26,137.63,7350531.0,1025328019.0,0.011885879620978628,618425496.0,603986.SH,1.0,85113901014.48,False,False,False
2022-05-27,139.2,141.75,136.12,136.8,7064557.0,995975960.0,0.011423456900942519,618425496.0,603986.SH,1.0,84600607852.8,False,False,False
2022-05-30,138.22,140.98,135.86,139.79,6349633.0,895867325.0,0.010267417887958487,618425496.0,603986.SH,1.0,86449700085.84,False,False,False
2022-05-31,139.38,142.61,135.05,141.41,9329935.0,1323629234.0,0.015086595006749205,618425496.0,603986.SH,1.0,87451549389.36,False,False,False
2022-06-01,141.07,143.43,139.78,141.62,5956124.0,855019109.0,0.00963111003431204,618425496.0,603986.SH,1.0,87581418743.52,False,False,False
2022-06-02,141.62,145.53,139.0,143.83,8689524.0,1255082888.0,0.014051044234437579,618425496.0,603986.SH,1.0,88948139089.68001,False,False,False
2022-06-06,143.82,146.09,140.34,142.77,9415817.0,1358165403.0,0.015225467030227357,618425496.0,603986.SH,1.0,88292608063.92001,False,False,False
2022-06-07,142.26,142.26,136.57,138.71,15655892.0,2188556739.0,0.025315728574036668,618425496.0,603986.SH,1.0,85781800550.16,False,False,False
2022-06-08,138.45,144.3,137.89,141.41,10307399.0,1469266062.0,0.01666716373543564,618425496.0,603986.SH,1.0,87451549389.36,False,False,False
2022-06-09,140.34,141.41,134.06,135.57,10955821.0,1510302806.0,0.017715668372120286,618425496.0,603986.SH,1.0,83839944492.72,False,False,False
2022-06-10,133.09,136.85,133.09,135.59,14504223.0,1973073927.0,0.0234534686778179,618425496.0,603986.SH,1.0,83852313002.64,False,False,False
2022-06-13,132.9,135.48,130.59,132.59,14423273.0,1925233005.0,0.023322571745974716,618425496.0,603986.SH,1.0,81997036514.64,False,False,False
2022-06-14,131.81,132.41,126.55,130.45,12579711.0,1633519020.0,0.020341514186213307,618425496.0,603986.SH,1.0,80673605953.2,False,False,False
2022-06-15,130.17,133.04,128.54,129.53,12390229.0,1636044449.0,0.02003511996213041,618425496.0,603986.SH,1.0,80104654496.88,False,False,False
2022-06-16,129.53,132.88,129.23,130.07,9339954.0,1235918399.0,0.015102795826516182,618425496.0,603986.SH,1.0,80438604264.72,False,False,False
2022-06-17,128.93,130.58,126.83,130.11,10836769.0,1405017340.0,0.017523160138274766,618425496.0,603986.SH,1.0,80463341284.56001,False,False,False
2022-06-20,130.49,134.08,128.96,132.25,13886166.0,1842879615.0,0.022454064539408965,618425496.0,603986.SH,1.0,81786771846.0,False,False,False
2022-06-21,132.01,132.6,128.19,129.33,11829745.0,1545749217.0,0.01912881192078148,618425496.0,603986.SH,1.0,79980969397.68001,False,False,False
2022-06-22,129.88,130.2,125.57,125.57,9890924.0,1269724996.0,0.0159937196379756,618425496.0,603986.SH,1.0,77655689532.72,False,False,False
2022-06-23,125.57,127.64,123.67,127.17,11901930.0,1508603894.0,0.019245535762969255,618425496.0,603986.SH,1.0,78645170326.32,False,False,False
2022-06-24,128.7,132.52,127.44,130.91,13638841.0,1793143373.0,0.022054137625658304,618425496.0,603986.SH,1.0,80958081681.36,False,False,False
2022-06-27,131.64,133.89,130.99,132.28,11412996.0,1524732741.0,0.01845492476267505,618425496.0,603986.SH,1.0,81805324610.88,False,False,False
2022-06-28,131.4,139.23,129.33,138.83,21992658.0,2980313908.0,0.033176734038393066,662894002.0,603986.SH,1.0,92029574297.66,False,False,False
2022-06-29,137.86,141.23,135.2,135.52,18689770.0,2613914681.0,0.0281942059267569,662894002.0,603986.SH,1.0,89835395151.04001,False,False,False
2022-06-30,135.58,142.27,135.58,141.04,14721756.0,2072287951.0,0.02220831076398848,662894002.0,603986.SH,1.0,93494570042.08,False,False,False
2022-07-01,140.19,141.02,137.38,137.71,10875500.0,1523790422.0,0.016406092025554337,662894002.0,603986.SH,1.0,91287133015.42,False,False,False
2022-07-04,133.24,133.47,126.95,129.12,22647685.0,2938795306.0,0.034164866376329046,662894002.0,603986.SH,1.0,85592873538.24,False,False,False
2022-07-05,128.92,130.99,127.16,129.5,12020642.0,1560542071.0,0.018133580879798033,662894002.0,603986.SH,1.0,85844773259.0,False,False,False
2022-07-06,129.51,134.09,128.43,130.2,13432171.0,1779009699.0,0.020262924327983284,662894002.0,603986.SH,1.0,86308799060.4,False,False,False
2022-07-07,130.12,130.79,127.15,128.24,9966587.0,1291337318.0,0.015034963312279298,662894002.0,603986.SH,1.0,85009526816.48001,False,False,False
2022-07-08,129.72,137.72,129.43,134.17,23295362.0,3159470507.0,0.0351419109687464,662894002.0,603986.SH,1.0,88940488248.34,False,False,False
2022-07-11,133.89,133.89,127.44,127.93,15702429.0,2042947696.0,0.023687692078408637,662894002.0,603986.SH,1.0,84804029675.86,False,False,False
2022-07-12,127.34,128.43,124.63,124.96,9029923.0,1144821351.0,0.01362197119412162,662894002.0,603986.SH,1.0,82835234489.92,False,False,False
2022-07-13,124.57,125.95,121.99,123.52,8474030.0,1055225225.0,0.01278338614383782,662894002.0,603986.SH,1.0,81880667127.04,False,False,False
2022-07-14,123.53,126.45,123.08,125.09,7280330.0,918811459.0,0.010982645759404533,662894002.0,603986.SH,1.0,82921410710.18001,False,False,False
2022-07-15,127.12,128.72,125.15,125.26,11124693.0,1422776934.0,0.016782008837666326,662894002.0,603986.SH,1.0,83034102690.52,False,False,False
2022-07-18,125.26,125.96,119.99,121.91,14793297.0,1809109382.0,0.02231623299557325,662894002.0,603986.SH,1.0,80813407783.81999,False,False,False
2022-07-19,121.0,122.32,118.86,120.97,11070838.0,1342880080.0,0.016700766588019302,662894002.0,603986.SH,1.0,80190287421.94,False,False,False
