date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-03-31,144.0,148.0,141.5,146.61,2389876.0,347046434.0,0.0728620731707317,32800000.0,688047.SH,1.0,4808808000.0,False,False,False
2023-04-03,148.48,154.78,142.0,153.29,3801087.0,566642498.0,0.1158867987804878,32800000.0,688047.SH,1.0,5027912000.0,False,False,False
2023-04-04,154.98,172.0,152.23,157.5,4835708.0,777298873.0,0.14743012195121952,32800000.0,688047.SH,1.0,5166000000.0,False,False,False
2023-04-06,156.0,165.48,150.88,151.01,4322545.0,686574789.0,0.13178490853658537,32800000.0,688047.SH,1.0,4953128000.0,False,False,False
2023-04-07,150.25,154.44,149.24,153.0,2558840.0,387889272.0,0.07801341463414634,32800000.0,688047.SH,1.0,5018400000.0,False,False,False
2023-04-10,159.0,171.0,153.34,160.02,5075403.0,817181455.0,0.15473789634146343,32800000.0,688047.SH,1.0,5248656000.0,False,False,False
2023-04-11,158.0,162.3,152.0,154.01,3364688.0,526037339.0,0.10258195121951219,32800000.0,688047.SH,1.0,5051528000.0,False,False,False
2023-04-12,152.44,163.22,149.1,162.88,3523661.0,556784216.0,0.10742868902439025,32800000.0,688047.SH,1.0,5342464000.0,False,False,False
2023-04-13,161.0,166.39,154.53,157.45,2914757.0,465302549.0,0.08886454268292683,32800000.0,688047.SH,1.0,5164360000.0,False,False,False
2023-04-14,158.0,159.98,149.6,158.58,2824973.0,439299220.0,0.0861272256097561,32800000.0,688047.SH,1.0,5201424000.0,False,False,False
2023-04-17,155.02,160.0,154.0,156.57,2015249.0,316421838.0,0.061440518292682926,32800000.0,688047.SH,1.0,5135496000.0,False,False,False
2023-04-18,154.73,156.58,150.01,152.11,2343083.0,357840948.0,0.07143545731707317,32800000.0,688047.SH,1.0,4989208000.0,False,False,False
2023-04-19,153.0,165.0,153.0,159.21,4323665.0,690006623.0,0.1318190548780488,32800000.0,688047.SH,1.0,5222088000.0,False,False,False
2023-04-20,160.24,171.99,159.0,169.48,4542118.0,754529851.0,0.13847920731707317,32800000.0,688047.SH,1.0,5558944000.0,False,False,False
2023-04-21,167.8,168.0,152.0,152.0,4286090.0,680193851.0,0.1306734756097561,32800000.0,688047.SH,1.0,4985600000.0,False,False,True
2023-04-24,150.0,161.41,149.52,157.11,2834952.0,443072062.0,0.08643146341463415,32800000.0,688047.SH,1.0,5153208000.0,False,False,False
2023-04-25,156.72,183.7,154.56,173.73,4937772.0,838902522.0,0.15054182926829268,32800000.0,688047.SH,1.0,5698344000.0,False,True,False
2023-04-26,168.0,169.6,151.66,162.5,4984335.0,806389165.0,0.15196143292682926,32800000.0,688047.SH,1.0,5330000000.0,False,False,False
2023-04-27,158.2,166.0,142.77,142.77,4129740.0,637654827.0,0.12590670731707318,32800000.0,688047.SH,1.0,4682856000.0,False,False,True
2023-04-28,142.9,152.73,142.02,150.58,3016416.0,446745605.0,0.09196390243902439,32800000.0,688047.SH,1.0,4939024000.0,False,False,False
2023-05-04,150.58,152.49,138.66,139.8,2795398.0,398214060.0,0.08522554878048781,32800000.0,688047.SH,1.0,4585440000.0,False,False,False
2023-05-05,139.0,143.64,135.57,136.55,2308961.0,321288777.0,0.07039515243902439,32800000.0,688047.SH,1.0,4478840000.0,False,False,False
2023-05-08,135.8,139.9,133.9,137.75,1640676.0,225128369.0,0.05002060975609756,32800000.0,688047.SH,1.0,4518200000.0,False,False,False
2023-05-09,138.75,145.0,135.71,140.7,2211337.0,311327889.0,0.06741881097560976,32800000.0,688047.SH,1.0,4614960000.0,False,False,False
2023-05-10,139.0,146.99,136.16,137.6,2202378.0,311835341.0,0.06714567073170731,32800000.0,688047.SH,1.0,4513280000.0,False,False,False
2023-05-11,137.91,142.88,137.6,140.58,1500657.0,211073048.0,0.04575173780487805,32800000.0,688047.SH,1.0,4611024000.0,False,False,False
2023-05-12,138.0,141.96,133.27,134.05,1610007.0,220429320.0,0.049085579268292684,32800000.0,688047.SH,1.0,4396840000.0,False,False,False
2023-05-15,133.33,136.25,131.61,133.35,1518988.0,202535055.0,0.04631060975609756,32800000.0,688047.SH,1.0,4373880000.0,False,False,False
2023-05-16,133.49,135.36,130.8,132.01,1208574.0,160050222.0,0.03684676829268293,32800000.0,688047.SH,1.0,4329928000.0,False,False,False
2023-05-17,133.3,146.88,132.8,140.49,2410641.0,337331207.0,0.0734951524390244,32800000.0,688047.SH,1.0,4608072000.0,False,False,False
2023-05-18,140.0,145.9,137.66,143.71,2069976.0,296515941.0,0.0631090243902439,32800000.0,688047.SH,1.0,4713688000.0,False,False,False
2023-05-19,144.17,150.5,144.17,147.17,2056876.0,304202711.0,0.06270963414634147,32800000.0,688047.SH,1.0,4827176000.0,False,False,False
2023-05-22,147.03,148.5,139.7,143.3,1414824.0,202379792.0,0.04313487804878049,32800000.0,688047.SH,1.0,4700240000.0,False,False,False
2023-05-23,142.3,143.25,137.76,137.76,1019039.0,142200002.0,0.031068262195121953,32800000.0,688047.SH,1.0,4518528000.0,False,False,False
2023-05-24,136.51,141.19,134.31,137.13,1116081.0,154127743.0,0.03402685975609756,32800000.0,688047.SH,1.0,4497864000.0,False,False,False
2023-05-25,140.99,157.68,138.57,157.68,3430376.0,507977433.0,0.10458463414634146,32800000.0,688047.SH,1.0,5171904000.0,False,True,False
2023-05-26,155.55,165.0,153.12,161.71,3518574.0,565474969.0,0.10727359756097561,32800000.0,688047.SH,1.0,5304088000.0,False,False,False
2023-05-29,160.0,164.25,158.1,161.68,2300157.0,370860991.0,0.07012673780487805,32800000.0,688047.SH,1.0,5303104000.0,False,False,False
2023-05-30,159.1,163.5,155.0,163.01,2220871.0,355331931.0,0.06770948170731707,32800000.0,688047.SH,1.0,5346728000.0,False,False,False
2023-05-31,161.0,165.58,157.0,163.0,2200495.0,354563261.0,0.06708826219512196,32800000.0,688047.SH,1.0,5346400000.0,False,False,False
2023-06-01,160.55,160.55,155.92,156.56,2070525.0,326621134.0,0.06312576219512195,32800000.0,688047.SH,1.0,5135168000.0,False,False,False
2023-06-02,157.77,158.7,150.31,152.0,1664680.0,254820340.0,0.05075243902439024,32800000.0,688047.SH,1.0,4985600000.0,False,False,False
2023-06-05,152.32,155.31,150.22,150.49,1429001.0,217048600.0,0.04356710365853658,32800000.0,688047.SH,1.0,4936072000.0,False,False,False
2023-06-06,150.57,152.8,145.56,146.0,1571019.0,234824563.0,0.047896920731707315,32800000.0,688047.SH,1.0,4788800000.0,False,False,False
2023-06-07,142.58,146.0,141.68,143.98,1392771.0,200103742.0,0.04246253048780488,32800000.0,688047.SH,1.0,4722544000.0,False,False,False
2023-06-08,142.45,143.42,138.76,140.0,1379187.0,193910964.0,0.04204838414634146,32800000.0,688047.SH,1.0,4592000000.0,False,False,False
2023-06-09,140.21,145.28,136.9,143.0,1979756.0,277328455.0,0.06035841463414634,32800000.0,688047.SH,1.0,4690400000.0,False,False,False
2023-06-12,144.3,146.87,137.61,139.5,2062242.0,293919745.0,0.06287323170731707,32800000.0,688047.SH,1.0,4575600000.0,False,False,False
2023-06-13,139.68,143.89,136.69,142.88,2293595.0,323059186.0,0.06992667682926829,32800000.0,688047.SH,1.0,4686464000.0,False,False,False
2023-06-14,141.55,142.8,138.0,142.55,2073152.0,291259191.0,0.06320585365853658,32800000.0,688047.SH,1.0,4675640000.0,False,False,False
2023-06-15,139.19,140.0,134.31,136.0,2447821.0,335731652.0,0.07462868902439024,32800000.0,688047.SH,1.0,4460800000.0,False,False,False
2023-06-16,135.01,137.5,132.0,136.15,1804425.0,243123266.0,0.05501295731707317,32800000.0,688047.SH,1.0,4465720000.0,False,False,False
2023-06-19,135.35,147.46,135.26,144.84,2957045.0,421202421.0,0.09015381097560976,32800000.0,688047.SH,1.0,4750752000.0,False,False,False
2023-06-20,146.5,150.36,142.67,148.69,2764011.0,406218130.0,0.08426862804878049,32800000.0,688047.SH,1.0,4877032000.0,False,False,False
2023-06-21,145.2,147.6,138.06,138.76,2264449.0,321030013.0,0.06903807926829268,32800000.0,688047.SH,1.0,4551328000.0,False,False,False
2023-06-26,135.0,142.96,133.99,137.53,2148839.0,299076609.0,0.007718122556655399,278414729.0,688047.SH,1.0,38290377679.37,False,False,False
2023-06-27,136.98,138.65,134.1,134.87,1142845.0,155450897.0,0.004104829525739638,278414729.0,688047.SH,1.0,37549794500.23,False,False,False
2023-06-28,124.07,124.84,111.29,120.4,5319282.0,622598235.0,0.019105605580227763,278414729.0,688047.SH,1.0,33521133371.600002,False,False,True
2023-06-29,117.78,120.89,115.6,116.7,2758340.0,325511464.0,0.00990730630490458,278414729.0,688047.SH,1.0,32490998874.3,False,False,False
2023-06-30,115.81,117.36,113.35,114.79,1814143.0,208703419.0,0.006515973513743233,278414729.0,688047.SH,1.0,31959226741.91,False,False,False
2023-07-03,114.93,119.5,114.88,116.38,2038143.0,238538216.0,0.007320528649186516,278414729.0,688047.SH,1.0,32401906161.02,False,False,False
2023-07-04,116.9,121.5,114.65,120.08,2013250.0,238035914.0,0.007231118867996384,278414729.0,688047.SH,1.0,33432040658.32,False,False,False
2023-07-05,119.01,122.0,116.39,116.47,1890721.0,224138158.0,0.006791023617144911,278414729.0,688047.SH,1.0,32426963486.63,False,False,False
2023-07-06,116.2,118.28,115.9,116.0,1002469.0,117308506.0,0.003600632062824521,278414729.0,688047.SH,1.0,32296108564.0,False,False,False
2023-07-07,115.58,115.95,112.88,113.09,1378173.0,157084061.0,0.004950072163746768,278414729.0,688047.SH,1.0,31485921702.61,False,False,False
2023-07-10,112.9,115.49,112.8,113.99,867738.0,99176510.0,0.003116710107675374,278414729.0,688047.SH,1.0,31736494958.71,False,False,False
2023-07-11,113.76,119.5,112.8,116.0,2180573.0,255178817.0,0.00783210359535253,278414729.0,688047.SH,1.0,32296108564.0,False,False,False
2023-07-12,116.06,116.5,109.7,109.95,2413003.0,270927239.0,0.00866693730129486,278414729.0,688047.SH,1.0,30611699453.55,False,False,False
2023-07-13,109.69,111.32,108.3,109.65,2226649.0,245431073.0,0.007997597713302015,278414729.0,688047.SH,1.0,30528175034.850002,False,False,False
2023-07-14,111.6,112.55,109.02,109.1,2304909.0,254824984.0,0.008278689163747511,278414729.0,688047.SH,1.0,30375046933.899998,False,False,False
2023-07-17,109.18,109.47,105.75,107.16,2423668.0,259616262.0,0.008705243464328355,278414729.0,688047.SH,1.0,29834922359.64,False,False,False
2023-07-18,107.29,108.62,106.08,106.7,1326504.0,142277610.0,0.004764489309759183,278414729.0,688047.SH,1.0,29706851584.3,False,False,False
2023-07-19,106.8,108.8,105.09,105.44,1417736.0,151180244.0,0.0050921731227804405,278414729.0,688047.SH,1.0,29356049025.76,False,False,False
2023-07-20,105.4,106.76,101.72,102.39,2367460.0,245777269.0,0.008503357593556051,278414729.0,688047.SH,1.0,28506884102.31,False,False,False
2023-07-21,101.88,102.7,98.69,99.78,2675069.0,267744532.0,0.009608216525067537,278414729.0,688047.SH,1.0,27780221659.62,False,False,False
2023-07-24,98.09,101.65,97.9,98.95,2341906.0,232935527.0,0.008411573656363561,278414729.0,688047.SH,1.0,27549137434.55,False,False,False
2023-07-25,101.15,101.15,98.78,99.86,1436841.0,143741333.0,0.005160793773952958,278414729.0,688047.SH,1.0,27802494837.94,False,False,False
2023-07-26,100.13,100.69,98.81,99.05,1149423.0,114579301.0,0.00412845614931529,278414729.0,688047.SH,1.0,27576978907.45,False,False,False
2023-07-27,98.94,100.18,97.3,97.8,1217738.0,120121091.0,0.004373827506805504,278414729.0,688047.SH,1.0,27228960496.2,False,False,False
2023-07-28,97.23,98.78,95.33,96.86,1528550.0,148208483.0,0.00549019085840103,278414729.0,688047.SH,1.0,26967250650.94,False,False,False
2023-07-31,96.95,99.97,96.35,99.01,2288930.0,226583274.0,0.008221296366831225,278414729.0,688047.SH,1.0,27565842318.29,False,False,False
2023-08-01,98.78,104.8,97.6,102.33,5509857.0,558108416.0,0.019790106004054116,278414729.0,688047.SH,1.0,28490179218.57,False,False,False
2023-08-02,99.99,100.44,95.88,99.27,3817582.0,377647601.0,0.01371185358516,278414729.0,688047.SH,1.0,27638230147.829998,False,False,False
2023-08-03,99.51,103.66,99.03,101.35,5508968.0,560041393.0,0.019786912925860326,278414729.0,688047.SH,1.0,28217332784.149998,False,False,False
2023-08-04,101.0,101.39,98.4,100.31,3021741.0,302285970.0,0.010853380533613939,278414729.0,688047.SH,1.0,27927781465.99,False,False,False
2023-08-07,100.55,101.2,98.5,99.98,2738905.0,273237422.0,0.009837500371612882,278414729.0,688047.SH,1.0,27835904605.420002,False,False,False
2023-08-08,99.39,107.49,99.39,106.0,6160902.0,642552618.0,0.022128505995816047,278414729.0,688047.SH,1.0,29511961274.0,False,False,False
2023-08-09,104.21,105.88,96.0,96.03,8947543.0,903267979.0,0.03213746281361429,278414729.0,688047.SH,1.0,26736166425.87,False,False,False
2023-08-10,94.66,96.56,91.5,96.26,3140002.0,297021013.0,0.01127814613572402,278414729.0,688047.SH,1.0,26800201813.54,False,False,False
2023-08-11,96.0,97.2,93.16,93.52,1954924.0,185470922.0,0.007021625641077344,278414729.0,688047.SH,1.0,26037345456.079998,False,False,False
2023-08-14,93.01,97.56,92.12,94.4,2962989.0,280752090.0,0.010642357215231957,278414729.0,688047.SH,1.0,26282350417.600002,False,False,False
2023-08-15,95.35,95.35,92.75,94.0,2012926.0,189173711.0,0.007229955136461189,278414729.0,688047.SH,1.0,26170984526.0,False,False,False
2023-08-16,93.16,94.38,91.0,91.3,1761578.0,162579243.0,0.006327172439213875,278414729.0,688047.SH,1.0,25419264757.7,False,False,False
2023-08-17,90.79,94.84,90.1,93.61,2082383.0,194201820.0,0.007479428288436564,278414729.0,688047.SH,1.0,26062402781.69,False,False,False
2023-08-18,94.99,95.36,91.76,91.84,1784658.0,166415053.0,0.006410070352276513,278414729.0,688047.SH,1.0,25569608711.36,False,False,False
2023-08-21,91.5,94.5,91.06,91.75,1920001.0,178789835.0,0.006896190466992139,278414729.0,688047.SH,1.0,25544551385.75,False,False,False
2023-08-22,92.61,95.09,89.5,95.0,3169506.0,293477082.0,0.011384117540706692,278414729.0,688047.SH,1.0,26449399255.0,False,False,False
2023-08-23,94.99,94.99,90.1,90.15,2193527.0,202046906.0,0.007878631306176333,278414729.0,688047.SH,1.0,25099087819.350002,False,False,False
2023-08-24,92.46,94.5,90.89,92.99,2758512.0,256326267.0,0.009907924088312153,278414729.0,688047.SH,1.0,25889785649.71,False,False,False
2023-08-25,91.8,92.44,87.8,88.7,2985443.0,267860799.0,0.01072300668403215,278414729.0,688047.SH,1.0,24695386462.3,False,False,False
2023-08-28,94.2,94.94,89.39,90.0,2681506.0,246227107.0,0.009631336709919539,278414729.0,688047.SH,1.0,25057325610.0,False,False,False
2023-08-29,90.0,93.85,89.2,93.1,3441941.0,316270975.0,0.012362639765369597,278414729.0,688047.SH,1.0,25920411269.899998,False,False,False
2023-08-30,94.3,97.58,93.2,95.98,4148778.0,396315702.0,0.014901431454080865,278414729.0,688047.SH,1.0,26722245689.420002,False,False,False
2023-08-31,95.0,98.49,93.53,96.91,4361106.0,420120000.0,0.01566406352014516,278414729.0,688047.SH,1.0,26981171387.39,False,False,False
2023-09-01,96.83,97.79,93.35,94.0,2906325.0,275468689.0,0.010438833500076787,278414729.0,688047.SH,1.0,26170984526.0,False,False,False
2023-09-04,94.22,94.3,91.19,93.94,3107248.0,287289829.0,0.011160501497749425,278414729.0,688047.SH,1.0,26154279642.26,False,False,False
2023-09-05,93.91,94.61,91.6,91.86,2612075.0,242563760.0,0.009381956943808098,278414729.0,688047.SH,1.0,25575177005.94,False,False,False
2023-09-06,91.1,95.5,90.65,95.23,4361645.0,408300224.0,0.01566599948093982,278414729.0,688047.SH,1.0,26513434642.670002,False,False,False
2023-09-07,94.94,95.0,90.0,90.0,3797875.0,348060727.0,0.01364107069206098,278414729.0,688047.SH,1.0,25057325610.0,False,False,False
2023-09-08,88.88,92.5,88.88,91.47,2742076.0,249634070.0,0.009848889855249001,278414729.0,688047.SH,1.0,25466595261.63,False,False,False
2023-09-11,91.38,94.83,90.29,94.11,3674775.0,341709988.0,0.013198924543966924,278414729.0,688047.SH,1.0,26201610146.19,False,False,False
2023-09-12,94.36,94.36,91.98,92.24,2892179.0,268645697.0,0.010388024406567943,278414729.0,688047.SH,1.0,25680974602.96,False,False,False
2023-09-13,92.18,92.18,89.32,90.23,2623246.0,236678779.0,0.009422080539424334,278414729.0,688047.SH,1.0,25121360997.670002,False,False,False
2023-09-14,89.99,90.49,88.38,88.89,1752715.0,156043005.0,0.006295338634903903,278414729.0,688047.SH,1.0,24748285260.81,False,False,False
2023-09-15,89.03,91.16,86.59,90.96,3500483.0,313321086.0,0.0125729088133121,278414729.0,688047.SH,1.0,25324603749.84,False,False,False
2023-09-18,89.49,89.8,87.8,88.09,2076264.0,183733625.0,0.0074574502845357726,278414729.0,688047.SH,1.0,24525553477.61,False,False,False
2023-09-19,88.0,89.95,87.1,88.12,1781694.0,157639332.0,0.00639942436378788,278414729.0,688047.SH,1.0,24533905919.48,False,False,False
2023-09-20,88.0,88.77,86.22,86.28,1873252.0,163114114.0,0.006728279091872327,278414729.0,688047.SH,1.0,24021622818.12,False,False,False
2023-09-21,85.99,87.18,85.12,85.21,1440121.0,123953505.0,0.005172574759864806,278414729.0,688047.SH,1.0,23723719058.09,False,False,False
2023-09-22,85.21,88.5,84.71,88.18,2169832.0,188543445.0,0.007793524458255224,278414729.0,688047.SH,1.0,24550610803.22,False,False,False
2023-09-25,87.9,89.0,86.75,87.45,1372803.0,119861422.0,0.004930784391080114,278414729.0,688047.SH,1.0,24347368051.05,False,False,False
2023-09-26,87.4,88.78,85.91,86.88,1673352.0,145854208.0,0.0060102854687691465,278414729.0,688047.SH,1.0,24188671655.52,False,False,False
2023-09-27,87.1,87.59,86.51,86.89,1255117.0,109336806.0,0.004508084053268604,278414729.0,688047.SH,1.0,24191455802.81,False,False,False
2023-09-28,87.0,88.1,86.4,86.88,1345296.0,117285039.0,0.004831985738800479,278414729.0,688047.SH,1.0,24188671655.52,False,False,False
2023-10-09,86.85,87.0,85.51,86.49,1391370.0,119923448.0,0.004997472673221969,278414729.0,688047.SH,1.0,24080089911.21,False,False,False
2023-10-10,87.94,93.98,87.7,90.71,5799134.0,526182820.0,0.020829120717963164,278414729.0,688047.SH,1.0,25255000067.59,False,False,False
2023-10-11,91.78,93.37,89.3,92.35,4284999.0,392133956.0,0.01539070513758631,278414729.0,688047.SH,1.0,25711600223.149998,False,False,False
2023-10-12,92.0,92.95,89.42,90.18,3180347.0,287773114.0,0.011423055854203747,278414729.0,688047.SH,1.0,25107440261.22,False,False,False
2023-10-13,89.4,90.66,88.51,89.23,2133636.0,190954287.0,0.007663516968601183,278414729.0,688047.SH,1.0,24842946268.670002,False,False,False
2023-10-16,88.27,88.27,84.15,84.91,3187379.0,272296667.0,0.01144831313863427,278414729.0,688047.SH,1.0,23640194639.39,False,False,False
2023-10-17,85.0,85.98,83.8,85.05,1529192.0,129919236.0,0.005492496770887434,278414729.0,688047.SH,1.0,23679172701.45,False,False,False
2023-10-18,87.0,89.89,86.44,87.47,3526612.0,310073466.0,0.01266675801480316,278414729.0,688047.SH,1.0,24352936345.63,False,False,False
2023-10-19,86.01,95.0,86.01,89.91,8134735.0,746509652.0,0.029218048302322396,278414729.0,688047.SH,1.0,25032268284.39,False,False,False
2023-10-20,88.4,90.57,86.57,88.18,4107699.0,363039098.0,0.01475388538082696,278414729.0,688047.SH,1.0,24550610803.22,False,False,False
2023-10-23,87.53,88.46,82.14,82.6,4191496.0,351443041.0,0.015054864428526696,278414729.0,688047.SH,1.0,22997056615.399998,False,False,False
2023-10-24,82.65,83.6,79.4,83.16,3626791.0,296880826.0,0.013026577340310182,278414729.0,688047.SH,1.0,23152968863.64,False,False,False
2023-10-25,83.59,86.68,83.1,84.92,3386034.0,288024837.0,0.012161835015560545,278414729.0,688047.SH,1.0,23642978786.68,False,False,False
2023-10-26,84.0,85.36,81.5,83.74,2824109.0,234066311.0,0.010143533031257122,278414729.0,688047.SH,1.0,23314449406.46,False,False,False
2023-10-27,80.2,80.2,74.54,79.46,4885492.0,380974999.0,0.017547534275745878,278414729.0,688047.SH,1.0,22122834366.34,False,False,False
2023-10-30,78.15,82.23,78.0,82.02,3336259.0,267901526.0,0.011983054962584254,278414729.0,688047.SH,1.0,22835576072.579998,False,False,False
2023-10-31,82.02,82.88,79.5,80.87,2746723.0,221064124.0,0.009865580782545453,278414729.0,688047.SH,1.0,22515399134.23,False,False,False
2023-11-01,80.95,84.35,80.3,81.8,3056549.0,252008054.0,0.01097840265483943,278414729.0,688047.SH,1.0,22774324832.2,False,False,False
2023-11-02,82.11,83.79,81.09,81.22,2060965.0,169670332.0,0.007402499887137795,278414729.0,688047.SH,1.0,22612844289.38,False,False,False
2023-11-03,80.79,84.75,80.78,83.93,3000974.0,250178606.0,0.010778790370677551,278414729.0,688047.SH,1.0,23367348204.97,False,False,False
2023-11-06,84.5,87.46,83.83,86.92,3115491.0,267941723.0,0.011190108408380937,278414729.0,688047.SH,1.0,24199808244.68,False,False,False
2023-11-07,86.67,90.14,86.5,89.85,4127850.0,365653997.0,0.014826263017140878,278414729.0,688047.SH,1.0,25015563400.649998,False,False,False
2023-11-08,90.06,92.86,89.3,90.0,6622985.0,602301956.0,0.023788199079079614,278414729.0,688047.SH,1.0,25057325610.0,False,False,False
2023-11-09,89.32,92.14,88.24,89.39,3687893.0,331871451.0,0.013246041304086322,278414729.0,688047.SH,1.0,24887492625.31,False,False,False
2023-11-10,87.98,90.29,87.8,88.51,2586158.0,230075659.0,0.009288869196284511,278414729.0,688047.SH,1.0,24642487663.79,False,False,False
2023-11-13,88.9,90.58,87.88,89.34,1953073.0,174278070.0,0.007014977285917944,278414729.0,688047.SH,1.0,24873571888.86,False,False,False
2023-11-14,89.11,92.99,88.8,92.59,4849780.0,443903682.0,0.017419265199866633,278414729.0,688047.SH,1.0,25778419758.11,False,False,False
2023-11-15,95.0,98.6,93.78,96.62,8772642.0,844605913.0,0.031509259698684976,278414729.0,688047.SH,1.0,26900431115.98,False,False,False
2023-11-16,95.6,96.8,94.0,94.01,4273824.0,407776137.0,0.015350567174914082,278414729.0,688047.SH,1.0,26173768673.29,False,False,False
2023-11-17,94.0,95.98,93.0,94.83,3664714.0,346764721.0,0.01316278780638793,278414729.0,688047.SH,1.0,26402068751.07,False,False,False
2023-11-20,96.0,101.32,95.0,100.1,8031929.0,791488591.0,0.028848793412793904,278414729.0,688047.SH,1.0,27869314372.899998,False,False,False
2023-11-21,98.81,100.1,96.59,97.07,4549629.0,446449986.0,0.016341193644248613,278414729.0,688047.SH,1.0,27025717744.03,False,False,False
2023-11-22,96.22,97.86,94.42,94.6,4021372.0,383720967.0,0.014443819170213514,278414729.0,688047.SH,1.0,26338033363.399998,False,False,False
2023-11-23,94.87,97.12,93.16,96.37,3221327.0,306612060.0,0.011570246342821899,278414729.0,688047.SH,1.0,26830827433.73,False,False,False
2023-11-24,95.9,95.91,91.88,92.53,2969073.0,277345258.0,0.010664209507392837,278414729.0,688047.SH,1.0,25761714874.37,False,False,False
2023-11-27,93.32,101.11,92.5,100.48,8957526.0,881657240.0,0.03217331939360148,278414729.0,688047.SH,1.0,27975111969.920002,False,False,False
2023-11-28,100.47,110.0,98.13,102.78,12307366.0,1265441868.0,0.04420515410303598,278414729.0,688047.SH,1.0,28615465846.62,False,False,False
2023-11-29,103.0,120.68,101.55,113.05,16476154.0,1808559051.0,0.059178456754707114,278414729.0,688047.SH,1.0,31474785113.45,False,True,False
2023-11-30,110.6,120.6,107.5,115.1,16375264.0,1861529417.0,0.058816083684997855,278414729.0,688047.SH,1.0,32045535307.899998,False,False,False
2023-12-01,114.52,115.88,110.9,114.1,9969767.0,1128749686.0,0.03580905017420971,278414729.0,688047.SH,1.0,31767120578.899998,False,False,False
2023-12-04,115.32,123.9,114.53,117.85,11361010.0,1353316264.0,0.040806066693403996,278414729.0,688047.SH,1.0,32811175812.649998,False,False,False
2023-12-05,116.4,121.21,114.23,115.85,9095628.0,1067951281.0,0.03266934918518625,278414729.0,688047.SH,1.0,32254346354.649998,False,False,False
2023-12-06,114.5,118.28,112.0,115.1,11148915.0,1275900309.0,0.040044271508351124,278414729.0,688047.SH,1.0,32045535307.899998,False,False,False
2023-12-07,114.0,118.4,110.56,117.33,10468710.0,1200106944.0,0.03760113567842167,278414729.0,688047.SH,1.0,32666400153.57,False,False,False
2023-12-08,117.4,129.9,116.6,125.55,18262201.0,2260295777.0,0.06559351606717617,278414729.0,688047.SH,1.0,34954969225.95,False,False,False
2023-12-11,124.43,133.21,123.15,131.3,9731461.0,1261436570.0,0.034953111263017984,278414729.0,688047.SH,1.0,36555853917.700005,False,False,False
2023-12-12,129.5,130.63,126.05,130.05,7710804.0,990368949.0,0.02769538819909201,278414729.0,688047.SH,1.0,36207835506.450005,False,False,False
2023-12-13,131.0,131.0,120.38,120.59,8974075.0,1108542970.0,0.03223275949599635,278414729.0,688047.SH,1.0,33574032170.11,False,False,False
2023-12-14,120.92,122.88,118.4,119.01,5724385.0,689427140.0,0.02056063995091294,278414729.0,688047.SH,1.0,33134136898.29,False,False,False
2023-12-15,119.18,121.63,116.0,118.83,4207137.0,500847212.0,0.015111043209211823,278414729.0,688047.SH,1.0,33084022247.07,False,False,False
2023-12-18,118.67,124.35,117.11,120.98,5111322.0,620847746.0,0.018358662339304613,278414729.0,688047.SH,1.0,33682613914.420002,False,False,False
2023-12-19,120.7,122.8,116.66,119.69,3986125.0,477037119.0,0.014317220264593113,278414729.0,688047.SH,1.0,33323458914.01,False,False,False
2023-12-20,119.49,119.6,115.28,115.3,4244095.0,494476637.0,0.01524378762303197,278414729.0,688047.SH,1.0,32101218253.7,False,False,False
2023-12-21,114.0,120.3,113.6,118.12,4349037.0,509376532.0,0.015620714520459152,278414729.0,688047.SH,1.0,32886347789.48,False,False,False
2023-12-22,119.33,119.45,112.17,113.88,4469808.0,518516909.0,0.016054495450202995,278414729.0,688047.SH,1.0,31705869338.52,False,False,False
2023-12-25,114.45,115.8,107.0,112.55,4661530.0,517880112.0,0.0167431156273345,278414729.0,688047.SH,1.0,31335577748.95,False,False,False
2023-12-26,111.56,113.23,107.81,108.2,3553911.0,390702004.0,0.012764809580171314,278414729.0,688047.SH,1.0,30124473677.8,False,False,False
2023-12-27,109.99,112.42,109.05,109.7,3364756.0,372476114.0,0.01208540946122143,278414729.0,688047.SH,1.0,30542095771.3,False,False,False
2023-12-28,108.78,112.75,108.01,110.17,4089735.0,452381852.0,0.014689362932375606,278414729.0,688047.SH,1.0,30672950693.93,False,False,False
2023-12-29,110.89,112.69,108.5,110.61,3796939.0,419451835.0,0.013637708800959306,278414729.0,688047.SH,1.0,30795453174.69,False,False,False
2024-01-02,109.69,111.95,107.46,109.3,3521701.0,386699209.0,0.012649118861811366,278414729.0,688047.SH,1.0,30430729879.7,False,False,False
2024-01-03,108.72,110.63,107.32,108.88,3343777.0,363855259.0,0.012010057844317568,278414729.0,688047.SH,1.0,30313795693.52,False,False,False
2024-01-04,108.49,109.43,106.18,108.11,2880310.0,309207666.0,0.010345393759681442,278414729.0,688047.SH,1.0,30099416352.19,False,False,False
2024-01-05,107.52,108.41,104.0,104.88,2831415.0,299783587.0,0.010169774459022963,278414729.0,688047.SH,1.0,29200136777.52,False,False,False
2024-01-08,104.63,105.87,100.73,100.91,2943573.0,301769988.0,0.010572619525456212,278414729.0,688047.SH,1.0,28094830303.39,False,False,False
2024-01-09,102.9,103.33,97.52,98.21,3677741.0,366504252.0,0.013209577715983554,278414729.0,688047.SH,1.0,27343110535.09,False,False,False
