date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-02-10,136.49,137.85,132.87,136.49,3805146.0,519524768.0,0.015505732245186464,245402535.0,688012.SH,1.0,33494992002.15,False,False,False
2021-02-18,139.4,143.5,138.46,140.05,5155992.0,730483372.0,0.021010345308780123,245402535.0,688012.SH,1.0,34368625026.75,False,False,False
2021-02-19,140.18,140.18,136.07,138.79,4863082.0,672613354.0,0.019816755356663288,245402535.0,688012.SH,1.0,34059417832.649998,False,False,False
2021-02-22,139.98,144.23,139.98,140.15,5155178.0,734777255.0,0.021007028309630135,245402535.0,688012.SH,1.0,34393165280.25,False,False,False
2021-02-23,139.31,139.31,135.28,136.79,4409751.0,605278247.0,0.017969459850934302,245402535.0,688012.SH,1.0,33568612762.649998,False,False,False
2021-02-24,136.28,139.78,135.44,136.77,5112792.0,705825762.0,0.020834308007453957,245402535.0,688012.SH,1.0,33563704711.95,False,False,False
2021-02-25,138.83,138.84,129.63,129.89,6657606.0,890456554.0,0.027129328554002102,245402535.0,688012.SH,1.0,31875335271.149998,False,False,False
2021-02-26,126.82,128.75,124.0,124.09,5641495.0,712793885.0,0.022988739704746734,245402535.0,688012.SH,1.0,30452000568.15,False,False,False
2021-03-01,125.4,128.3,125.35,128.12,4311348.0,550774892.0,0.017568473773100998,245402535.0,688012.SH,1.0,31440972784.2,False,False,False
2021-03-02,131.3,132.54,125.84,128.12,5491258.0,709706159.0,0.022376533314947215,245402535.0,688012.SH,1.0,31440972784.2,False,False,False
2021-03-03,127.82,127.82,124.83,126.94,3335814.0,422810081.0,0.013593233664028776,245402535.0,688012.SH,1.0,31151397792.899998,False,False,False
2021-03-04,127.87,129.33,120.66,120.67,6817819.0,848944458.0,0.027782186520607866,245402535.0,688012.SH,1.0,29612723898.45,False,False,False
2021-03-05,120.36,122.85,117.37,120.39,4210144.0,510640430.0,0.017156073795244208,245402535.0,688012.SH,1.0,29544011188.65,False,False,False
2021-03-08,120.95,121.84,111.77,112.08,6142885.0,718797490.0,0.02503187263326355,245402535.0,688012.SH,1.0,27504716122.8,False,False,False
2021-03-09,111.41,113.29,104.14,104.39,5544371.0,599998946.0,0.022592965472015194,245402535.0,688012.SH,1.0,25617570628.65,False,False,False
2021-03-10,108.42,109.3,104.44,104.65,4271682.0,459365206.0,0.01740683730100832,245402535.0,688012.SH,1.0,25681375287.75,False,False,False
2021-03-11,106.0,112.9,102.06,111.24,6394649.0,698301563.0,0.026057795205742272,245402535.0,688012.SH,1.0,27298577993.399998,False,False,False
2021-03-12,110.41,110.41,105.21,105.78,4851489.0,520716032.0,0.0197695146058699,245402535.0,688012.SH,1.0,25958680152.3,False,False,False
2021-03-15,105.44,106.14,100.46,101.48,3930936.0,403561556.0,0.016018318637173002,245402535.0,688012.SH,1.0,24903449251.8,False,False,False
2021-03-16,102.45,103.22,99.36,102.09,3013114.0,307297169.0,0.01227825132287244,245402535.0,688012.SH,1.0,25053144798.15,False,False,False
2021-03-17,102.09,104.96,100.87,104.01,3369170.0,350556576.0,0.013729157280302749,245402535.0,688012.SH,1.0,25524317665.350002,False,False,False
2021-03-18,104.24,104.84,102.56,103.92,2481891.0,258868618.0,0.010113550783002303,245402535.0,688012.SH,1.0,25502231437.2,False,False,False
2021-03-19,101.03,106.01,101.02,104.11,2802123.0,292691751.0,0.011418476178332877,245402535.0,688012.SH,1.0,25548857918.85,False,False,False
2021-03-22,103.83,104.99,102.46,104.96,2114106.0,221600068.0,0.008614849883274434,245402535.0,688012.SH,1.0,25757450073.6,False,False,False
2021-03-23,105.44,109.98,105.05,105.43,4299226.0,463749989.0,0.017519077380353874,245402535.0,688012.SH,1.0,25872789265.050003,False,False,False
2021-03-24,104.05,104.44,100.15,100.17,3688628.0,376736533.0,0.015030928673984562,245402535.0,688012.SH,1.0,24581971930.95,False,False,False
2021-03-25,98.09,101.93,97.66,98.19,3351823.0,336315106.0,0.013658469338957726,245402535.0,688012.SH,1.0,24096074911.649998,False,False,False
2021-03-26,99.05,103.01,98.19,102.71,4979032.0,504119192.0,0.020289244363347753,245402535.0,688012.SH,1.0,25205294369.85,False,False,False
2021-03-29,102.97,105.94,102.26,103.45,3209232.0,335720389.0,0.013077419921517926,245402535.0,688012.SH,1.0,25386892245.75,False,False,False
2021-03-30,103.48,104.99,101.84,102.31,2777037.0,287745417.0,0.011316252295437779,245402535.0,688012.SH,1.0,25107133355.850002,False,False,False
2021-03-31,102.75,107.78,102.45,106.94,5414602.0,573935688.0,0.022064164903594006,245402535.0,688012.SH,1.0,26243347092.899998,False,False,False
2021-04-01,107.43,118.37,106.63,114.29,8802216.0,1004073627.0,0.03586848033171296,245402535.0,688012.SH,1.0,28047055725.15,False,False,False
2021-04-02,111.41,120.19,111.41,118.25,10334806.0,1215914379.0,0.04211368884188584,245402535.0,688012.SH,1.0,29018849763.75,False,False,False
2021-04-06,117.96,119.05,115.19,117.72,4407488.0,519071966.0,0.017960238267302333,245402535.0,688012.SH,1.0,28888786420.2,False,False,False
2021-04-07,118.28,125.59,116.11,123.89,7221398.0,887535686.0,0.02942674573430955,245402535.0,688012.SH,1.0,30402920061.15,False,False,False
2021-04-08,122.65,126.21,120.47,121.17,4520629.0,558061647.0,0.01842128077446307,245402535.0,688012.SH,1.0,29735425165.95,False,False,False
2021-04-09,121.23,123.24,117.97,118.37,3890519.0,468479376.0,0.01585362188699477,245402535.0,688012.SH,1.0,29048298067.95,False,False,False
2021-04-12,119.17,121.85,115.1,115.83,3159342.0,373848717.0,0.012874121288111388,245402535.0,688012.SH,1.0,28424975629.05,False,False,False
2021-04-13,114.87,117.67,112.65,113.1,2892906.0,333994855.0,0.01178841123218226,245402535.0,688012.SH,1.0,27755026708.5,False,False,False
2021-04-14,113.37,115.67,112.65,114.53,2247559.0,257744219.0,0.00915866252155871,245402535.0,688012.SH,1.0,28105952333.55,False,False,False
2021-04-15,113.4,120.36,111.9,118.15,4247366.0,495755586.0,0.01730775112001186,245402535.0,688012.SH,1.0,28994309510.25,False,False,False
2021-04-16,117.37,119.36,115.66,117.14,2799082.0,329700856.0,0.011406084293302024,245402535.0,688012.SH,1.0,28746452949.9,False,False,False
2021-04-19,116.39,122.8,114.89,121.65,4730784.0,572228620.0,0.019277649271226965,245402535.0,688012.SH,1.0,29853218382.75,False,False,False
2021-04-20,120.96,122.92,118.07,118.47,2899141.0,350209529.0,0.011813818467686163,245402535.0,688012.SH,1.0,29072838321.45,False,False,False
2021-04-21,117.37,119.46,116.41,117.09,2047797.0,243174471.0,0.00834464485055136,245402535.0,688012.SH,1.0,28734182823.15,False,False,False
2021-04-22,117.09,122.17,117.09,117.84,3271582.0,392993433.0,0.013331492276556963,245402535.0,688012.SH,1.0,28918234724.4,False,False,False
2021-04-23,117.01,120.34,116.5,118.36,2247422.0,268111910.0,0.009158104255117006,245402535.0,688012.SH,1.0,29045844042.6,False,False,False
2021-04-26,118.8,122.28,116.88,117.03,4343836.0,522108727.0,0.017700860343598326,245402535.0,688012.SH,1.0,28719458671.05,False,False,False
2021-04-27,116.04,116.21,110.88,112.5,4089894.0,464828056.0,0.01666606255717774,245402535.0,688012.SH,1.0,27607785187.5,False,False,False
2021-04-28,114.88,115.37,112.28,113.79,2858724.0,326317201.0,0.01164912171750793,245402535.0,688012.SH,1.0,27924354457.65,False,False,False
2021-04-29,114.09,119.56,113.76,118.05,4283979.0,506432006.0,0.017456946807823316,245402535.0,688012.SH,1.0,28969769256.75,False,False,False
2021-04-30,117.37,119.33,115.66,118.17,3548012.0,419716618.0,0.014457927258167892,245402535.0,688012.SH,1.0,28999217560.95,False,False,False
2021-05-06,118.12,118.76,115.89,115.91,2529208.0,297739017.0,0.010306364602142353,245402535.0,688012.SH,1.0,28444607831.85,False,False,False
2021-05-07,115.51,117.35,107.14,108.32,5599165.0,623274267.0,0.022816247599072276,245402535.0,688012.SH,1.0,26582002591.199997,False,False,False
2021-05-10,107.44,108.8,104.92,106.75,2847560.0,305087671.0,0.011603629114915215,245402535.0,688012.SH,1.0,26196720611.25,False,False,False
2021-05-11,106.22,107.85,103.95,107.02,2687470.0,285868167.0,0.010951272365625726,245402535.0,688012.SH,1.0,26262979295.7,False,False,False
2021-05-12,106.73,109.42,104.26,108.88,2626106.0,281480301.0,0.010701217898991956,245402535.0,688012.SH,1.0,26719428010.8,False,False,False
2021-05-13,106.93,115.72,106.76,112.17,4461088.0,502737975.0,0.01817865491894776,245402535.0,688012.SH,1.0,27526802350.95,False,False,False
2021-05-14,113.1,121.69,112.4,120.36,7630706.0,903971705.0,0.031094650265124604,245402535.0,688012.SH,1.0,29536649112.6,False,False,False
2021-05-17,120.39,123.61,119.27,119.43,5146420.0,627883865.0,0.02097134000673628,245402535.0,688012.SH,1.0,29308424755.050003,False,False,False
2021-05-18,119.35,124.69,118.44,121.72,4919528.0,606904189.0,0.020046769280521085,245402535.0,688012.SH,1.0,29870396560.2,False,False,False
2021-05-19,121.38,124.51,120.37,120.84,3922044.0,482135159.0,0.015982084292650033,245402535.0,688012.SH,1.0,29654442329.4,False,False,False
2021-05-20,119.46,122.64,119.38,119.79,2820121.0,342053595.0,0.011491816904010384,245402535.0,688012.SH,1.0,29396769667.65,False,False,False
2021-05-21,120.83,122.05,116.57,116.97,2680586.0,319328462.0,0.0109232204956644,245402535.0,688012.SH,1.0,28704734518.95,False,False,False
2021-05-24,116.98,119.05,114.02,118.38,3555887.0,416233290.0,0.01449001739122214,245402535.0,688012.SH,1.0,29050752093.3,False,False,False
2021-05-25,117.74,123.2,117.74,122.45,5109541.0,625016270.0,0.020821060385541657,245402535.0,688012.SH,1.0,30049540410.75,False,False,False
2021-05-26,122.92,128.51,122.92,124.43,6806581.0,860773460.0,0.027736392372637877,245402535.0,688012.SH,1.0,30535437430.050003,False,False,False
2021-05-27,124.34,133.74,123.84,130.83,9603011.0,1255869766.0,0.03913166993160849,245402535.0,688012.SH,1.0,32106013654.050003,False,False,False
2021-05-28,129.55,129.71,126.72,127.7,5567633.0,716864653.0,0.022687756668854298,245402535.0,688012.SH,1.0,31337903719.5,False,False,False
2021-05-31,129.5,131.5,127.87,130.11,4803950.0,625862565.0,0.019575796150598037,245402535.0,688012.SH,1.0,31929323828.850002,False,False,False
2021-06-01,130.14,139.16,128.36,136.8,10486937.0,1436513411.0,0.0427336131633685,245402535.0,688012.SH,1.0,33571066788.000004,False,False,False
2021-06-02,136.47,141.13,133.64,137.87,6979119.0,963136655.0,0.0284394739443095,245402535.0,688012.SH,1.0,33833647500.45,False,False,False
2021-06-03,137.57,137.59,131.65,132.5,5557601.0,752027546.0,0.02264687689554633,245402535.0,688012.SH,1.0,32515835887.5,False,False,False
2021-06-04,130.31,137.94,129.82,136.36,5839796.0,794424577.0,0.023796803892021736,245402535.0,688012.SH,1.0,33463089672.600002,False,False,False
2021-06-07,142.24,147.21,137.27,139.02,9016854.0,1293044202.0,0.036743116773426975,245402535.0,688012.SH,1.0,34115860415.7,False,False,False
2021-06-08,140.35,140.35,133.16,134.26,6859700.0,936283617.0,0.027952848979331042,245402535.0,688012.SH,1.0,32947744349.1,False,False,False
2021-06-09,134.28,137.95,131.8,133.12,5708510.0,772294537.0,0.02326182164336648,245402535.0,688012.SH,1.0,32667985459.2,False,False,False
2021-06-10,133.99,138.51,133.99,136.87,9019247.0,1236619829.0,0.036752868098937935,245402535.0,688012.SH,1.0,33588244965.45,False,False,False
2021-06-11,136.97,137.87,128.43,128.49,11213371.0,1482790598.0,0.04569378633354378,245402535.0,688012.SH,1.0,31531771722.15,False,False,False
2021-06-15,128.63,134.73,126.18,133.5,11926129.0,1583418683.0,0.04859823065804923,245402535.0,688012.SH,1.0,32761238422.5,False,False,False
2021-06-16,134.28,139.24,130.33,131.25,9574744.0,1295357929.0,0.03901648367242824,245402535.0,688012.SH,1.0,32209082718.75,False,False,False
2021-06-17,132.11,157.5,132.1,152.87,22277870.0,3262918531.0,0.09078092856701746,245402535.0,688012.SH,1.0,37514685525.450005,False,True,False
2021-06-18,156.65,162.93,152.94,159.91,17918534.0,2828888358.0,0.0730169066916933,245402535.0,688012.SH,1.0,39242319371.85,False,False,False
2021-06-21,159.15,162.0,157.36,160.74,9410624.0,1511941277.0,0.038347704924890036,245402535.0,688012.SH,1.0,39446003475.9,False,False,False
2021-06-22,160.64,162.03,154.26,156.66,8205644.0,1295611371.0,0.03343748669914921,245402535.0,688012.SH,1.0,38444761133.1,False,False,False
2021-06-23,158.04,170.48,154.56,163.31,13347376.0,2189835145.0,0.05438972339874158,245402535.0,688012.SH,1.0,40076687990.85,False,False,False
2021-06-24,161.15,165.78,155.83,157.16,9090962.0,1457063202.0,0.03704510224395196,245402535.0,688012.SH,1.0,38567462400.6,False,False,False
2021-06-25,159.05,162.14,154.28,161.26,8795582.0,1405513555.0,0.0358414471961343,245402535.0,688012.SH,1.0,39573612794.1,False,False,False
2021-06-28,163.33,168.29,159.25,164.82,9056292.0,1493603029.0,0.036903824159762656,245402535.0,688012.SH,1.0,40447245818.7,False,False,False
2021-06-29,164.13,165.12,159.18,161.03,7318702.0,1186440497.0,0.029823253455796617,245402535.0,688012.SH,1.0,39517170211.05,False,False,False
2021-06-30,162.03,170.45,162.02,165.04,11108599.0,1867766190.0,0.04526684697857746,245402535.0,688012.SH,1.0,40501234376.4,False,False,False
2021-07-01,162.14,166.11,155.97,158.15,9281730.0,1501378463.0,0.03782246992680821,245402535.0,688012.SH,1.0,38810410910.25,False,False,False
2021-07-02,154.77,156.08,149.53,150.7,9227073.0,1412065597.0,0.03759974606619284,245402535.0,688012.SH,1.0,36982162024.5,False,False,False
2021-07-05,158.06,170.42,157.16,161.84,21415885.0,3505813747.0,0.08726839353961849,245402535.0,688012.SH,1.0,39715946264.4,False,False,False
2021-07-06,162.74,168.7,156.12,160.33,13197354.0,2149122835.0,0.053778393120511164,245402535.0,688012.SH,1.0,39345388436.55,False,False,False
2021-07-07,155.78,165.63,153.16,164.16,12032607.0,1940759369.0,0.04903212185644293,245402535.0,688012.SH,1.0,40285280145.6,False,False,False
2021-07-08,164.13,179.62,164.13,176.55,18515548.0,3259355639.0,0.0754497014466456,245402535.0,688012.SH,1.0,43325817554.25,False,False,False
2021-07-09,174.63,179.84,169.95,177.1,12241059.0,2146432822.0,0.049881550734592044,245402535.0,688012.SH,1.0,43460788948.5,False,False,False
2021-07-12,176.06,180.61,170.69,175.05,14266433.0,2506816905.0,0.05813482326089256,245402535.0,688012.SH,1.0,42957713751.75,False,False,False
2021-07-13,173.11,175.03,166.31,167.11,11064486.0,1885614606.0,0.04508708925928577,245402535.0,688012.SH,1.0,41009217623.850006,False,False,False
2021-07-14,168.89,170.49,163.88,167.11,8941959.0,1499793099.0,0.03643792432706532,245402535.0,688012.SH,1.0,41009217623.850006,False,False,False
2021-07-15,164.39,167.89,161.25,165.52,8838488.0,1457959368.0,0.03601628646582644,245402535.0,688012.SH,1.0,40619027593.200005,False,False,False
2021-07-16,167.58,171.07,155.28,155.67,12256516.0,2011460954.0,0.04994453704400405,245402535.0,688012.SH,1.0,38201812623.45,False,False,False
2021-07-19,151.69,154.75,148.54,153.98,8287023.0,1265681636.0,0.03376910104045991,245402535.0,688012.SH,1.0,37787082339.299995,False,False,False
2021-07-20,153.12,155.16,150.08,152.32,6056366.0,927782983.0,0.024679313113045064,245402535.0,688012.SH,1.0,37379714131.2,False,False,False
2021-07-21,153.43,168.81,152.69,164.13,14157193.0,2305874056.0,0.057689677085039075,245402535.0,688012.SH,1.0,40277918069.549995,False,False,False
2021-07-22,166.71,193.27,163.81,189.99,22108561.0,3991065578.0,0.0893380639711628,247470786.99999997,688012.SH,1.0,47016974822.13,False,True,False
2021-07-23,194.27,206.9,192.26,196.0,19187691.0,3824140115.0,0.07753517589936788,247470786.99999997,688012.SH,1.0,48504274251.99999,False,False,False
2021-07-26,198.94,213.86,190.98,211.77,18134701.0,3672918597.0,0.07328016862046834,247470786.99999997,688012.SH,1.0,52406888562.99,False,False,False
2021-07-27,206.9,229.63,196.93,199.89,23889679.0,5075876188.0,0.09653534984717208,247470786.99999997,688012.SH,1.0,49466935613.42999,False,False,False
2021-07-28,193.97,201.82,182.92,194.61,14894506.0,2896593684.0,0.06018692622495277,247470786.99999997,688012.SH,1.0,48160289858.07,False,False,False
2021-07-29,202.39,225.62,196.25,223.86,18924981.0,4014159467.0,0.07647359605317779,247470786.99999997,688012.SH,1.0,55398810377.82,False,True,False
2021-07-30,218.82,233.72,213.86,228.67,17059693.0,3829560648.0,0.0689361892238214,247470786.99999997,688012.SH,1.0,56589144863.28999,False,False,False
2021-08-02,224.8,227.79,201.31,212.67,16927511.0,3639728182.0,0.06840205749214351,247470786.99999997,688012.SH,1.0,52629612271.28999,False,False,False
2021-08-03,206.4,208.39,184.68,186.67,21321118.0,4151428944.0,0.08615610051783608,247470786.99999997,688012.SH,1.0,46195371809.28999,False,False,True
2021-08-04,188.0,196.5,184.72,193.97,13259893.0,2549321109.0,0.05358164961911242,247470786.99999997,688012.SH,1.0,48001908554.38999,False,False,False
2021-08-05,190.82,193.96,184.73,189.77,8189350.0,1565842468.0,0.03309218877620493,247470786.99999997,688012.SH,1.0,46962531248.99,False,False,False
2021-08-06,194.34,197.2,178.13,182.23,14536621.0,2699403511.0,0.058740755530065865,247470786.99999997,688012.SH,1.0,45096601515.009995,False,False,False
2021-08-09,177.16,182.73,174.12,181.53,10442555.0,1866366180.0,0.04219712203848934,247470786.99999997,688012.SH,1.0,44923371964.10999,False,False,False
2021-08-10,181.54,185.01,174.45,179.59,9406174.0,1687365872.0,0.03800922975203534,247470786.99999997,688012.SH,1.0,44443278637.329994,False,False,False
2021-08-11,179.05,186.59,176.55,181.33,9134268.0,1670057964.0,0.036910489964215455,247470786.99999997,688012.SH,1.0,44873877806.71,False,False,False
2021-08-12,179.05,189.82,177.58,185.0,10138860.0,1892974588.0,0.040969926684720166,247470786.99999997,688012.SH,1.0,45782095594.99999,False,False,False
2021-08-13,182.01,183.86,170.7,172.03,10226707.0,1815504097.0,0.04132490595748581,247470786.99999997,688012.SH,1.0,42572399487.60999,False,False,False
2021-08-16,170.49,178.88,168.1,173.55,8740262.0,1531846281.0,0.03531835860690903,247470786.99999997,688012.SH,1.0,42948555083.85,False,False,False
2021-08-17,172.56,176.56,165.62,166.31,7941328.0,1352444690.0,0.03208996139006905,247470786.99999997,688012.SH,1.0,41156866585.96999,False,False,False
2021-08-18,167.75,170.3,164.17,167.01,7414774.0,1244670458.0,0.02996221933864057,247470786.99999997,688012.SH,1.0,41330096136.869995,False,False,False
2021-08-19,166.11,175.93,165.13,170.47,9413801.0,1627632044.0,0.03804004955138402,247470786.99999997,688012.SH,1.0,42186345059.88999,False,False,False
2021-08-20,170.87,178.7,170.79,173.49,7447031.0,1305200523.0,0.0300925660368955,247470786.99999997,688012.SH,1.0,42933706836.63,False,False,False
2021-08-23,175.08,181.83,170.67,180.5,8804029.0,1577615727.0,0.03557603346531565,247470786.99999997,688012.SH,1.0,44668477053.49999,False,False,False
2021-08-24,179.84,185.56,176.86,181.03,7824581.0,1430423871.0,0.03147158198256204,248623695.0,688012.SH,1.0,45008347505.85,False,False,False
2021-08-25,184.32,188.49,175.27,177.56,9521555.0,1727918766.0,0.038297053706003364,248623695.0,688012.SH,1.0,44145623284.2,False,False,False
2021-08-26,179.72,182.53,170.09,171.25,9233125.0,1630556204.0,0.0371369470637141,248623695.0,688012.SH,1.0,42576807768.75,False,False,False
2021-08-27,172.08,175.96,170.1,172.39,6359090.0,1103327124.0,0.025577167936467197,248623695.0,688012.SH,1.0,42860238781.049995,False,False,False
2021-08-30,172.07,175.76,157.17,158.44,14959347.0,2464799493.0,0.060168629542731236,248623695.0,688012.SH,1.0,39391938235.8,False,False,False
2021-08-31,158.75,163.98,154.25,163.98,11626173.0,1859771503.0,0.0467621278012138,248623695.0,688012.SH,1.0,40769313506.1,False,False,False
2021-09-01,164.13,164.13,153.18,157.46,9391596.0,1481576679.0,0.03777434005234296,248623695.0,688012.SH,1.0,39148287014.700005,False,False,False
2021-09-02,154.78,156.5,147.51,149.01,10822054.0,1642817333.0,0.04352784637039523,248623695.0,688012.SH,1.0,37047416791.95,False,False,False
2021-09-03,149.01,157.16,148.76,153.7,9273243.0,1427255592.0,0.03729830738779745,248623695.0,688012.SH,1.0,38213461921.5,False,False,False
2021-09-06,152.21,161.12,150.65,159.93,7944843.0,1266456507.0,0.03195529291767625,248623695.0,688012.SH,1.0,39762387541.35,False,False,False
2021-09-07,159.14,161.94,156.76,158.16,5336857.0,850102295.0,0.02146560085513973,248623695.0,688012.SH,1.0,39322323601.2,False,False,False
2021-09-08,159.72,161.8,155.17,158.32,5559405.0,884572269.0,0.022360720686739048,248623695.0,688012.SH,1.0,39362103392.4,False,False,False
2021-09-09,157.16,163.43,153.88,160.96,7938827.0,1264652228.0,0.03193109570670648,248623695.0,688012.SH,1.0,40018469947.200005,False,False,False
2021-09-10,160.18,169.55,157.28,166.43,10822841.0,1796039773.0,0.04353101179676378,248623695.0,688012.SH,1.0,41378441558.85,False,False,False
2021-09-13,164.13,164.82,156.5,157.06,7491151.0,1197615371.0,0.03013047891513317,248623695.0,688012.SH,1.0,39048837536.7,False,False,False
2021-09-14,155.18,161.61,154.77,156.64,5791861.0,921454404.0,0.02329569190901133,248623695.0,688012.SH,1.0,38944415584.799995,False,False,False
2021-09-15,156.07,160.02,154.22,157.27,4097439.0,650158590.0,0.01648048469394681,248623695.0,688012.SH,1.0,39101048512.65,False,False,False
2021-09-16,155.27,160.74,154.19,158.84,6459584.0,1027145152.0,0.02598136915308897,248623695.0,688012.SH,1.0,39491387713.8,False,False,False
2021-09-17,157.16,160.25,152.39,152.39,5209791.0,814489982.0,0.020954523260544415,248623695.0,688012.SH,1.0,37887764881.049995,False,False,False
2021-09-22,152.36,159.81,151.83,156.91,4798861.0,757449109.0,0.01930170412759733,248623695.0,688012.SH,1.0,39011543982.45,False,False,False
2021-09-23,158.3,164.81,155.07,162.15,7295318.0,1181683730.0,0.029342810627925067,248623695.0,688012.SH,1.0,40314332144.25,False,False,False
2021-09-24,162.14,164.78,160.36,162.09,5100271.0,834559825.0,0.02051401818318242,248623695.0,688012.SH,1.0,40299414722.55,False,False,False
2021-09-27,164.17,166.81,156.93,157.25,5458880.0,884889344.0,0.02195639478369107,248623695.0,688012.SH,1.0,39096076038.75,False,False,False
2021-09-28,155.68,162.63,154.33,157.96,5155050.0,822929275.0,0.020734347142576253,248623695.0,688012.SH,1.0,39272598862.200005,False,False,False
2021-09-29,156.29,157.44,151.79,154.76,5677894.0,885187986.0,0.022837300362702758,248623695.0,688012.SH,1.0,38477003038.2,False,False,False
2021-09-30,154.97,156.9,150.8,151.0,6993456.0,1075197930.0,0.02812867856380302,248623695.0,688012.SH,1.0,37542177945.0,False,False,False
2021-10-08,153.48,157.52,152.69,153.36,5522744.0,858694092.0,0.022213264910249202,248623695.0,688012.SH,1.0,38128929865.200005,False,False,False
2021-10-11,153.54,155.17,149.01,149.2,5608526.0,854303315.0,0.022558292362278663,248623695.0,688012.SH,1.0,37094655294.0,False,False,False
2021-10-12,148.74,151.16,142.12,143.43,6511381.0,951746627.0,0.02618970408271022,248623695.0,688012.SH,1.0,35660096573.85,False,False,False
2021-10-13,143.58,146.9,143.39,144.93,5992185.0,873929126.0,0.024101423639448363,248623695.0,688012.SH,1.0,36033032116.35,False,False,False
2021-10-14,144.76,146.78,142.24,144.44,4459198.0,649668490.0,0.017935531044215233,248623695.0,688012.SH,1.0,35911206505.8,False,False,False
