date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-11,59.39,61.11,58.36,59.6,9200933.0,575749372.0,0.0076192837534595804,1207585030.0,300316.SZ,1.0,71972067788.0,False,False,False
2021-10-12,59.6,60.91,57.79,58.46,9594147.0,593863819.0,0.007944903888051677,1207585030.0,300316.SZ,1.0,70595420853.8,False,False,False
2021-10-13,58.46,60.62,58.17,60.57,9511362.0,592432276.0,0.0078763497093037,1207585030.0,300316.SZ,1.0,73143425267.1,False,False,False
2021-10-14,60.13,68.16,59.79,67.93,25654948.0,1769519940.0,0.021244837723766747,1207585030.0,300316.SZ,1.0,82031251087.90001,False,True,False
2021-10-15,68.66,70.63,67.4,68.88,17247394.0,1246630477.0,0.014282550355895022,1207585030.0,300316.SZ,1.0,83178456866.4,False,False,False
2021-10-18,70.14,72.88,69.15,72.56,21958212.0,1647209062.0,0.018183574203466234,1207585030.0,300316.SZ,1.0,87622369776.8,False,False,False
2021-10-19,73.11,73.31,71.21,72.79,12335752.0,938331349.0,0.010215224347390263,1207585030.0,300316.SZ,1.0,87900114333.70001,False,False,False
2021-10-20,72.82,74.36,71.79,72.17,11231770.0,855976302.0,0.009301017916725914,1207585030.0,300316.SZ,1.0,87151411615.1,False,False,False
2021-10-21,72.48,72.74,70.24,71.52,14278874.0,1069337926.0,0.011824321803658,1207585030.0,300316.SZ,1.0,86366481345.59999,False,False,False
2021-10-22,71.67,72.17,69.89,70.09,9535477.0,706594862.0,0.007896319317572197,1207585030.0,300316.SZ,1.0,84639634752.7,False,False,False
2021-10-25,70.47,72.43,69.73,71.48,12162907.0,911586486.0,0.010072091569402777,1207585030.0,300316.SZ,1.0,86318177944.40001,False,False,False
2021-10-26,71.02,72.17,68.67,70.78,13347784.0,989931832.0,0.011053287071635859,1207585030.0,300316.SZ,1.0,85472868423.4,False,False,False
2021-10-27,72.38,72.46,70.24,71.47,12207382.0,915435657.0,0.010108921274057199,1207585030.0,300316.SZ,1.0,86306102094.1,False,False,False
2021-10-28,71.51,73.03,70.76,71.53,14622848.0,1103077364.0,0.0121091663416861,1207585030.0,300316.SZ,1.0,86378557195.9,False,False,False
2021-10-29,71.81,74.84,69.61,72.87,15120328.0,1140525699.0,0.012521129050432168,1207585030.0,300316.SZ,1.0,87996721136.1,False,False,False
2021-11-01,72.87,73.91,69.96,72.14,14737349.0,1112561752.0,0.01220398450948005,1207585030.0,300316.SZ,1.0,87115184064.2,False,False,False
2021-11-02,70.59,75.93,70.59,73.19,18357205.0,1412524607.0,0.015201583775843925,1207585030.0,300316.SZ,1.0,88383148345.7,False,False,False
2021-11-03,72.0,74.65,72.0,73.06,11751187.0,903226719.0,0.00973114663403868,1207585030.0,300316.SZ,1.0,88226162291.8,False,False,False
2021-11-04,73.3,74.57,72.21,72.82,10465414.0,802820391.0,0.008666399251405096,1207585030.0,300316.SZ,1.0,87936341884.59999,False,False,False
2021-11-05,72.82,76.86,72.05,75.35,16362066.0,1283947910.0,0.013549411091987451,1207585030.0,300316.SZ,1.0,90991532010.5,False,False,False
2021-11-08,74.6,76.18,73.24,75.81,11897432.0,935048351.0,0.009852251977651627,1207585030.0,300316.SZ,1.0,91547021124.3,False,False,False
2021-11-09,78.22,78.75,73.43,74.03,13969437.0,1103275542.0,0.011568077322058223,1207585030.0,300316.SZ,1.0,89397519770.9,False,False,False
2021-11-10,73.43,76.77,73.31,75.98,10896885.0,863153832.0,0.009023699970841804,1207585030.0,300316.SZ,1.0,91752310579.40001,False,False,False
2021-11-11,75.61,77.62,74.48,77.35,10606053.0,848335713.0,0.008782862271818657,1207585030.0,300316.SZ,1.0,93406702070.5,False,False,False
2021-11-12,77.34,79.37,76.24,78.89,12818415.0,1047548187.0,0.010614917112710481,1207585030.0,300316.SZ,1.0,95266383016.7,False,False,False
2021-11-15,79.71,79.97,72.06,72.28,21391010.0,1672408287.0,0.017713874773687778,1207585030.0,300316.SZ,1.0,87284245968.4,False,False,False
2021-11-16,71.14,72.34,70.2,70.71,16882366.0,1255533777.0,0.01398027102074957,1207585030.0,300316.SZ,1.0,85388337471.29999,False,False,False
2021-11-17,70.63,71.66,69.47,70.57,11398423.0,841872220.0,0.009439023105478544,1207585030.0,300316.SZ,1.0,85219275567.09999,False,False,False
2021-11-18,70.46,70.46,67.04,68.24,17016251.0,1220461903.0,0.014091141060269685,1207585030.0,300316.SZ,1.0,82405602447.2,False,False,False
2021-11-19,68.22,69.51,66.55,68.7,18018764.0,1282894555.0,0.014921321109785536,1207585030.0,300316.SZ,1.0,82961091561.0,False,False,False
2021-11-22,68.77,73.36,68.18,72.93,20298186.0,1514346438.0,0.016808908272074225,1207585030.0,300316.SZ,1.0,88069176237.90001,False,False,False
2021-11-23,72.29,72.29,67.77,67.94,19303221.0,1407453791.0,0.015984978714086908,1207585030.0,300316.SZ,1.0,82043326938.2,False,False,False
2021-11-24,66.47,67.94,64.46,64.79,20724739.0,1432952435.0,0.017162136400448752,1207585030.0,300316.SZ,1.0,78239434093.70001,False,False,False
2021-11-25,64.48,65.64,63.5,63.72,13451956.0,907487081.0,0.011139551804480384,1207585030.0,300316.SZ,1.0,76947318111.6,False,False,False
2021-11-26,63.89,66.05,63.51,65.05,10569283.0,720701125.0,0.008752413070241521,1207585030.0,300316.SZ,1.0,78553406201.5,False,False,False
2021-11-29,64.73,67.51,64.47,67.28,13886828.0,971840128.0,0.011499668888740697,1207585030.0,300316.SZ,1.0,81246320818.4,False,False,False
2021-11-30,68.18,68.5,66.09,68.5,10707683.0,757412782.0,0.008867021976912052,1207585030.0,300316.SZ,1.0,82719574555.0,False,False,False
2021-12-01,68.18,68.18,65.32,65.72,16057231.0,1111982128.0,0.013296977522154278,1207585030.0,300316.SZ,1.0,79362488171.6,False,False,False
2021-12-02,65.31,66.54,64.76,65.74,9117103.0,627480739.0,0.007549864211218319,1207585030.0,300316.SZ,1.0,79386639872.2,False,False,False
2021-12-03,64.9,66.07,63.87,65.04,13635288.0,927511712.0,0.01129136885706508,1207585030.0,300316.SZ,1.0,78541330351.20001,False,False,False
2021-12-06,67.1,68.12,64.86,64.86,14603273.0,1015077386.0,0.012092956303043936,1207585030.0,300316.SZ,1.0,78323965045.8,False,False,False
2021-12-07,65.79,67.69,63.9,64.87,12876864.0,880712296.0,0.010663318673302865,1207585030.0,300316.SZ,1.0,78336040896.1,False,False,False
2021-12-08,65.69,68.09,65.25,67.59,15965488.0,1121150962.0,0.01322100523223611,1207585030.0,300316.SZ,1.0,81620672177.7,False,False,False
2021-12-09,67.59,67.71,66.18,67.52,12239858.0,858647738.0,0.010135814618371014,1207585030.0,300316.SZ,1.0,81536141225.59999,False,False,False
2021-12-10,67.03,72.47,67.03,71.8,30474493.0,2255811443.0,0.02523589829529437,1207585030.0,300316.SZ,1.0,86704605154.0,False,False,False
2021-12-13,72.31,72.31,68.48,71.62,22893562.0,1698582513.0,0.01895813663738445,1207585030.0,300316.SZ,1.0,86487239848.6,False,False,False
2021-12-14,70.89,71.23,69.81,70.23,12040363.0,889165816.0,0.00997061300105716,1207585030.0,300316.SZ,1.0,84808696656.90001,False,False,False
2021-12-15,69.42,70.14,68.88,68.95,10480097.0,762438799.0,0.008678558229560034,1207585030.0,300316.SZ,1.0,83262987818.5,False,False,False
2021-12-16,69.61,69.73,68.5,69.36,5371825.0,389221134.0,0.004448403107481384,1207585030.0,300316.SZ,1.0,83758097680.8,False,False,False
2021-12-17,69.09,69.09,67.26,67.45,8461268.0,602718672.0,0.007006767879525634,1207585030.0,300316.SZ,1.0,81451610273.5,False,False,False
2021-12-20,66.94,67.9,64.92,65.56,8082578.0,559820470.0,0.006693175055341651,1207585030.0,300316.SZ,1.0,79169274566.8,False,False,False
2021-12-21,65.3,66.88,63.8,65.04,8892452.0,605732600.0,0.007363830934538829,1207585030.0,300316.SZ,1.0,78541330351.20001,False,False,False
2021-12-22,65.22,67.24,64.04,66.33,11555163.0,800395231.0,0.009561603558008263,1208496350.0,300316.SZ,1.0,80159562895.5,False,False,False
2021-12-23,66.13,68.18,65.7,67.21,7097809.0,499877145.0,0.0058732564645313165,1208496350.0,300316.SZ,1.0,81223039683.5,False,False,False
2021-12-24,67.86,67.99,64.67,66.2,6369404.0,439638915.0,0.005270519848901489,1208496350.0,300316.SZ,1.0,80002458370.0,False,False,False
2021-12-27,65.47,66.19,64.15,64.88,9689568.0,659243695.0,0.00801787113382676,1208496350.0,300316.SZ,1.0,78407243188.0,False,False,False
2021-12-28,64.85,65.71,63.91,65.49,8158575.0,554713660.0,0.006751013356391188,1208496350.0,300316.SZ,1.0,79144425961.5,False,False,False
2021-12-29,65.21,66.72,63.33,64.85,9815204.0,667056040.0,0.00812183172915665,1208496350.0,300316.SZ,1.0,78370988297.5,False,False,False
2021-12-30,64.5,65.73,63.59,63.61,10867659.0,732068616.0,0.008992711479848491,1208496350.0,300316.SZ,1.0,76872452823.5,False,False,False
2021-12-31,64.3,67.11,64.26,66.28,19586327.0,1356842812.0,0.016207187551704232,1208496350.0,300316.SZ,1.0,80099138078.0,False,False,False
2022-01-04,66.28,66.81,61.03,61.63,26121373.0,1712285506.0,0.02161477194366371,1208496350.0,300316.SZ,1.0,74479630050.5,False,False,False
2022-01-05,62.18,62.35,57.5,58.8,20029511.0,1245506785.0,0.016573911042428884,1208496350.0,300316.SZ,1.0,71059585380.0,False,False,False
2022-01-06,56.85,58.65,56.36,57.64,16186684.0,977138570.0,0.013394069415269645,1208496350.0,300316.SZ,1.0,69657729614.0,False,False,False
2022-01-07,57.73,58.61,54.99,56.02,16440763.0,966928069.0,0.013604313327053077,1208496350.0,300316.SZ,1.0,67699965527.0,False,False,False
2022-01-10,55.88,55.88,53.4,54.04,16004163.0,910804975.0,0.013243037928910583,1208496350.0,300316.SZ,1.0,65307142754.0,False,False,False
2022-01-11,53.97,54.58,53.27,53.83,13091795.0,739881553.0,0.010833127464555437,1208496350.0,300316.SZ,1.0,65053358520.5,False,False,False
2022-01-12,54.15,56.46,53.57,56.35,15788844.0,916006659.0,0.01306486693153852,1208496350.0,300316.SZ,1.0,68098769322.5,False,False,False
2022-01-13,56.69,58.8,54.72,56.7,18912981.0,1130929272.0,0.015650010858535072,1208496350.0,300316.SZ,1.0,68521743045.0,False,False,False
2022-01-14,56.36,60.07,56.26,58.41,17001063.0,1050849199.0,0.014067947329754037,1208496350.0,300316.SZ,1.0,70588271803.5,False,False,False
2022-01-17,59.31,60.62,58.8,59.94,11446786.0,717402429.0,0.00947192434631681,1208496350.0,300316.SZ,1.0,72437271219.0,False,False,False
2022-01-18,59.59,60.42,58.88,59.57,8529940.0,531545914.0,0.007058308450828172,1208496350.0,300316.SZ,1.0,71990127569.5,False,False,False
2022-01-19,59.5,59.5,57.84,58.16,8416330.0,515051324.0,0.006964299064701354,1208496350.0,300316.SZ,1.0,70286147716.0,False,False,False
2022-01-20,58.63,59.07,57.11,57.5,8279543.0,500864791.0,0.006851111300418905,1208496350.0,300316.SZ,1.0,69488540125.0,False,False,False
2022-01-21,57.52,58.12,56.08,56.6,7013855.0,418691562.0,0.005803786664312226,1208496350.0,300316.SZ,1.0,68400893410.0,False,False,False
2022-01-24,56.57,59.12,56.28,58.55,8652391.0,525391304.0,0.007159633539646189,1208496350.0,300316.SZ,1.0,70757461292.5,False,False,False
2022-01-25,58.41,59.79,57.93,57.95,8557392.0,528924940.0,0.007081024282779174,1208496350.0,300316.SZ,1.0,70032363482.5,False,False,False
2022-01-26,57.88,58.87,57.1,58.65,6384620.0,388035826.0,0.0052831107019892945,1208496350.0,300316.SZ,1.0,70878310927.5,False,False,False
2022-01-27,58.5,58.5,55.32,55.5,14244408.0,839417209.0,0.011786885413431328,1208496350.0,300316.SZ,1.0,67071547425.0,False,False,False
2022-01-28,55.54,56.59,54.17,54.63,11104558.0,640475333.0,0.009188739378484677,1208496350.0,300316.SZ,1.0,66020155600.5,False,False,False
2022-02-07,55.88,57.47,55.12,56.67,10501550.0,620250625.0,0.008689765591762027,1208496350.0,300316.SZ,1.0,68485488154.5,False,False,False
2022-02-08,57.22,57.22,52.6,53.22,12347794.0,695862489.0,0.010217485555500436,1208496350.0,300316.SZ,1.0,64316175747.0,False,False,False
2022-02-09,53.16,54.79,52.16,54.58,12296461.0,690739439.0,0.010175008803295103,1208496350.0,300316.SZ,1.0,65959730783.0,False,False,False
2022-02-10,54.55,55.12,53.03,54.45,9833683.0,555194864.0,0.008137122631772947,1208496350.0,300316.SZ,1.0,65802626257.5,False,False,False
2022-02-11,53.4,53.81,51.38,51.53,11911740.0,655303598.0,0.009856661958474264,1208496350.0,300316.SZ,1.0,62273816915.5,False,False,False
2022-02-14,50.68,53.12,50.39,51.78,12431002.0,676185650.0,0.010286338059688803,1208496350.0,300316.SZ,1.0,62575941003.0,False,False,False
2022-02-15,52.64,54.45,51.78,54.4,12214722.0,688628251.0,0.01010737185925303,1208496350.0,300316.SZ,1.0,65742201440.0,False,False,False
2022-02-16,54.78,55.02,53.73,54.3,6434117.0,366866991.0,0.0053240682108804055,1208496350.0,300316.SZ,1.0,65621351805.0,False,False,False
2022-02-17,54.17,57.56,54.17,56.44,10394108.0,612631445.0,0.008600860068795409,1208496350.0,300316.SZ,1.0,68207533994.0,False,False,False
2022-02-18,56.14,56.69,53.77,54.45,9980594.0,573134285.0,0.008258687748622493,1208496350.0,300316.SZ,1.0,65802626257.5,False,False,False
2022-02-21,54.39,54.82,53.33,54.65,7043336.0,400872184.0,0.00582818144216985,1208496350.0,300316.SZ,1.0,66044325527.5,False,False,False
2022-02-22,54.36,57.5,53.69,57.31,14755282.0,874390575.0,0.01220962065793579,1208496350.0,300316.SZ,1.0,69258925818.5,False,False,False
2022-02-23,57.72,60.87,57.32,59.67,18916056.0,1186422765.0,0.015652555342844023,1208496350.0,300316.SZ,1.0,72110977204.5,False,False,False
2022-02-24,59.79,61.2,58.84,59.66,9723521.0,611655326.0,0.008045966377970443,1208496350.0,300316.SZ,1.0,72098892241.0,False,False,False
2022-02-25,61.1,61.59,59.19,60.65,9859334.0,628004079.0,0.008158348182019748,1208496350.0,300316.SZ,1.0,73295303627.5,False,False,False
2022-02-28,60.73,62.18,60.32,61.99,10201765.0,657592456.0,0.00844170112719,1208496350.0,300316.SZ,1.0,74914688736.5,False,False,False
2022-03-01,62.15,63.07,60.73,61.3,10072409.0,647603704.0,0.008334662326452207,1208496350.0,300316.SZ,1.0,74080826255.0,False,False,False
2022-03-02,60.65,60.97,59.75,60.44,6066582.0,383859817.0,0.0050199423440542455,1208496350.0,300316.SZ,1.0,73041519394.0,False,False,False
2022-03-03,60.88,61.02,58.93,59.26,7134748.0,446728244.0,0.005903822547747041,1208496350.0,300316.SZ,1.0,71615493701.0,False,False,False
2022-03-04,59.11,60.75,58.85,59.3,7457336.0,466442654.0,0.006170755914984766,1208496350.0,300316.SZ,1.0,71663833555.0,False,False,False
2022-03-07,58.45,59.7,57.6,57.92,8518995.0,522744042.0,0.007049251741637449,1208496350.0,300316.SZ,1.0,69996108592.0,False,False,False
2022-03-08,57.91,59.74,57.5,57.64,13176483.0,809553465.0,0.010903204631110388,1208496350.0,300316.SZ,1.0,69657729614.0,False,False,False
2022-03-09,59.12,60.65,55.31,57.87,16500043.0,1005316286.0,0.013653366019682228,1208496350.0,300316.SZ,1.0,69935683774.5,False,False,False
2022-03-10,59.7,61.25,58.8,60.01,14745843.0,929368426.0,0.012201810125450524,1208496350.0,300316.SZ,1.0,72521865963.5,False,False,False
2022-03-11,59.07,60.33,57.83,59.92,10197345.0,634238436.0,0.008438043689581686,1208496350.0,300316.SZ,1.0,72413101292.0,False,False,False
2022-03-14,58.89,59.96,56.75,56.89,12448255.0,753800493.0,0.010300614478479807,1208496350.0,300316.SZ,1.0,68751357351.5,False,False,False
2022-03-15,56.26,57.48,54.53,54.77,13259840.0,777597716.0,0.010972180429009984,1208496350.0,300316.SZ,1.0,66189345089.5,False,False,False
2022-03-16,55.82,57.31,52.69,56.69,14031243.0,811008217.0,0.011610496796287386,1208496350.0,300316.SZ,1.0,68509658081.5,False,False,False
2022-03-17,57.85,59.74,56.95,58.46,13315074.0,819843849.0,0.011017885159520754,1208496350.0,300316.SZ,1.0,70648696621.0,False,False,False
2022-03-18,58.31,58.59,56.35,57.36,7578071.0,454935924.0,0.006270661057437203,1208496350.0,300316.SZ,1.0,69319350636.0,False,False,False
2022-03-21,57.6,61.47,57.46,60.1,9990438.0,629749454.0,0.008266833408309426,1208496350.0,300316.SZ,1.0,72630630635.0,False,False,False
2022-03-22,59.52,60.06,58.57,59.12,8008979.0,497123410.0,0.006627226470315777,1208496350.0,300316.SZ,1.0,71446304212.0,False,False,False
2022-03-23,59.69,60.17,58.27,58.92,6004782.0,372188440.0,0.0049688044155036136,1208496350.0,300316.SZ,1.0,71204604942.0,False,False,False
2022-03-24,58.61,59.58,57.02,58.93,5424093.0,331327323.0,0.004488299033753805,1208496350.0,300316.SZ,1.0,71216689905.5,False,False,False
2022-03-25,58.6,60.06,56.93,57.05,6415769.0,389304781.0,0.005308885707433043,1208496350.0,300316.SZ,1.0,68944716767.5,False,False,False
2022-03-28,56.7,57.96,55.34,56.28,5325232.0,316485591.0,0.004406494070089661,1208496350.0,300316.SZ,1.0,68014174578.0,False,False,False
2022-03-29,56.41,57.17,55.36,56.36,5025024.0,296688107.0,0.00415807958377367,1208496350.0,300316.SZ,1.0,68110854286.0,False,False,False
2022-03-30,56.65,58.04,55.67,57.98,5463863.0,328272892.0,0.004521207697482909,1208496350.0,300316.SZ,1.0,70068618373.0,False,False,False
2022-03-31,57.52,58.0,56.42,57.22,5050461.0,303106999.0,0.00417912805446206,1208496350.0,300316.SZ,1.0,69150161147.0,False,False,False
2022-04-01,57.23,57.5,56.24,56.24,5008138.0,298172530.0,0.0041441068481505965,1208496350.0,300316.SZ,1.0,67965834724.0,False,False,False
2022-04-06,54.99,55.88,53.89,54.35,7563230.0,432889694.0,0.006258380507313903,1208496350.0,300316.SZ,1.0,65681776622.5,False,False,False
2022-04-07,53.42,54.63,52.94,53.29,5441259.0,305351910.0,0.004502503462257044,1208496350.0,300316.SZ,1.0,64400770491.5,False,False,False
2022-04-08,54.36,54.45,52.27,52.54,5692395.0,317185202.0,0.004710312116375031,1208496350.0,300316.SZ,1.0,63494398229.0,False,False,False
2022-04-11,51.81,52.26,50.08,50.16,7351024.0,390628898.0,0.006082785438284526,1208496350.0,300316.SZ,1.0,60618176915.99999,False,False,False
2022-04-12,50.17,50.79,48.35,49.69,10592800.0,547555002.0,0.008765272646458551,1208496350.0,300316.SZ,1.0,60050183631.5,False,False,False
2022-04-13,49.59,50.91,48.56,49.31,6526553.0,341352053.0,0.005400556650419342,1208496350.0,300316.SZ,1.0,59590955018.5,False,False,False
2022-04-14,49.67,50.24,48.97,49.84,6698967.0,348314986.0,0.005543224851279029,1208496350.0,300316.SZ,1.0,60231458084.00001,False,False,False
2022-04-15,49.18,49.72,48.61,48.9,4421417.0,227290751.0,0.0036586101397823832,1208496350.0,300316.SZ,1.0,59095471515.0,False,False,False
2022-04-18,48.63,52.25,48.31,51.75,7885602.0,419351527.0,0.006525135140044072,1208496350.0,300316.SZ,1.0,62539686112.5,False,False,False
2022-04-19,51.99,53.38,51.5,52.16,6808771.0,374243716.0,0.005634084869184752,1208496350.0,300316.SZ,1.0,63035169615.99999,False,False,False
2022-04-20,52.25,53.4,50.35,50.45,5613392.0,302351590.0,0.004644939142761995,1208496350.0,300316.SZ,1.0,60968640857.5,False,False,False
2022-04-21,50.23,51.71,48.61,48.73,5795876.0,303197500.0,0.004795940012561892,1208496350.0,300316.SZ,1.0,58890027135.5,False,False,False
2022-04-22,48.98,48.98,46.86,47.14,8014936.0,399485810.0,0.00663215573634128,1208496350.0,300316.SZ,1.0,56968517939.0,False,False,False
2022-04-25,46.68,47.02,41.96,42.63,15766447.0,737922143.0,0.01304633398354906,1208496350.0,300316.SZ,1.0,51518199400.5,False,False,True
2022-04-26,42.89,43.38,41.48,41.99,9826110.0,438233609.0,0.008130856166839064,1208496350.0,300316.SZ,1.0,50744761736.5,False,False,False
2022-04-27,41.39,45.44,40.24,45.11,16741203.0,754248506.0,0.013852919787469775,1208496350.0,300316.SZ,1.0,54515270348.5,False,False,False
2022-04-28,44.56,46.44,44.32,46.34,9769495.0,467962401.0,0.008084008693944338,1208496350.0,300316.SZ,1.0,56001720859.00001,False,False,False
2022-04-29,47.2,48.65,46.78,48.21,10103084.0,506311813.0,0.008360045108948819,1208496350.0,300316.SZ,1.0,58261609033.5,False,False,False
2022-05-05,48.32,50.05,48.04,48.97,8189289.0,421665583.0,0.00677642841039611,1208496350.0,300316.SZ,1.0,59180066259.5,False,False,False
2022-05-06,47.75,49.21,47.71,48.56,5664884.0,288298785.0,0.004687547463424279,1208496350.0,300316.SZ,1.0,58684582756.0,False,False,False
2022-05-09,48.66,49.37,47.01,47.28,6429303.0,322596587.0,0.005320084748290717,1208496350.0,300316.SZ,1.0,57137707428.0,False,False,False
2022-05-10,46.73,49.26,46.63,48.05,9205237.0,464176504.0,0.007617099546887336,1208496350.0,300316.SZ,1.0,58068249617.5,False,False,False
2022-05-11,48.44,50.79,48.06,49.97,10947589.0,573872253.0,0.009058851522389786,1208496350.0,300316.SZ,1.0,60388562609.5,False,False,False
2022-05-12,49.59,50.05,48.85,49.59,5597583.0,290592658.0,0.004631857597252983,1208496350.0,300316.SZ,1.0,59929333996.50001,False,False,False
2022-05-13,49.97,50.73,48.98,49.87,5297880.0,277017585.0,0.004383860985595861,1208496350.0,300316.SZ,1.0,60267712974.5,False,False,False
2022-05-16,50.26,51.67,48.75,49.12,6892186.0,360359987.0,0.0057031086606095256,1208496350.0,300316.SZ,1.0,59361340712.0,False,False,False
2022-05-17,49.29,51.21,48.87,50.73,8504467.0,447330164.0,0.00703723019105519,1208496350.0,300316.SZ,1.0,61307019835.5,False,False,False
2022-05-18,50.74,53.04,50.43,52.42,8187690.0,444694026.0,0.006775105278555455,1208496350.0,300316.SZ,1.0,63349378667.0,False,False,False
2022-05-19,51.45,54.17,51.4,53.59,11496773.0,641191826.0,0.009513287317748208,1208496350.0,300316.SZ,1.0,64763319396.50001,False,False,False
2022-05-20,53.88,54.13,52.26,53.45,7864894.0,439744811.0,0.006507999796606751,1208496350.0,300316.SZ,1.0,64594129907.5,False,False,False
2022-05-23,53.59,54.23,52.84,53.87,5417194.0,304632479.0,0.004482590286681461,1208496350.0,300316.SZ,1.0,65101698374.5,False,False,False
2022-05-24,53.88,54.82,52.16,52.43,6860435.0,383538630.0,0.0056768355154734225,1208496350.0,300316.SZ,1.0,63361463630.5,False,False,False
2022-05-25,52.38,53.0,51.52,51.97,6252692.0,341877830.0,0.005173943636652275,1208496350.0,300316.SZ,1.0,62805555309.5,False,False,False
2022-05-26,52.64,52.72,51.11,52.07,5173427.0,282146731.0,0.004280879292684665,1208496350.0,300316.SZ,1.0,62926404944.5,False,False,False
2022-05-27,52.61,53.2,51.38,51.58,4753026.0,259611168.0,0.003933008155134271,1208496350.0,300316.SZ,1.0,62334241733.0,False,False,False
2022-05-30,51.96,52.4,51.15,51.65,5025713.0,271495095.0,0.00415864971375379,1208496350.0,300316.SZ,1.0,62418836477.5,False,False,False
2022-05-31,52.54,52.83,51.4,52.75,7512729.0,412270078.0,0.006216592213952488,1208496350.0,300316.SZ,1.0,63748182462.5,False,False,False
2022-06-01,52.35,52.8,51.19,51.69,8929011.0,484473205.0,0.00738852955575745,1208496350.0,300316.SZ,1.0,62467176331.5,False,False,False
2022-06-02,52.24,54.72,51.86,54.39,10898069.0,610335962.0,0.00901787498158352,1208496350.0,300316.SZ,1.0,65730116476.5,False,False,False
2022-06-06,54.4,58.12,54.07,57.28,11785300.0,697406026.0,0.009752036073588473,1208496350.0,300316.SZ,1.0,69222670928.0,False,False,False
2022-06-07,57.38,58.19,56.36,57.51,9588455.0,572719709.0,0.007934202697426434,1208496350.0,300316.SZ,1.0,69500625088.5,False,False,False
2022-06-08,57.32,57.85,55.64,56.67,8021306.0,472618968.0,0.006637426749365027,1208496350.0,300316.SZ,1.0,68485488154.5,False,False,False
2022-06-09,56.01,57.11,55.05,55.41,7676340.0,446136063.0,0.006351976156154712,1208496350.0,300316.SZ,1.0,66962782753.49999,False,False,False
2022-06-10,54.93,56.92,54.65,56.84,9891116.0,576459147.0,0.008184646978867583,1208496350.0,300316.SZ,1.0,68690932534.00001,False,False,False
2022-06-13,56.17,57.69,55.69,57.36,8293032.0,492426443.0,0.006862273104920838,1208496350.0,300316.SZ,1.0,69319350636.0,False,False,False
2022-06-14,56.23,57.32,55.89,57.3,8826071.0,521386553.0,0.007303349323314051,1208496350.0,300316.SZ,1.0,69246840855.0,False,False,False
2022-06-15,57.94,59.51,56.81,57.63,9519206.0,577074378.0,0.00787690091078885,1208496350.0,300316.SZ,1.0,69645644650.5,False,False,False
2022-06-16,57.04,59.51,56.89,59.3,7851937.0,481657724.0,0.00649727820857713,1208496350.0,300316.SZ,1.0,71663833555.0,False,False,False
2022-06-17,59.07,60.73,58.19,60.52,9529429.0,596689111.0,0.007885360183338576,1208496350.0,300316.SZ,1.0,73138199102.0,False,False,False
2022-06-20,60.76,64.99,60.75,62.44,12747342.0,838214633.0,0.010548101365800568,1208496350.0,300316.SZ,1.0,75458512094.0,False,False,False
2022-06-21,62.16,63.07,60.4,61.16,7505662.0,480004684.0,0.006210744451152045,1208496350.0,300316.SZ,1.0,73911636766.0,False,False,False
2022-06-22,61.38,63.84,60.97,63.1,10067378.0,661182696.0,0.00833049930188039,1208496350.0,300316.SZ,1.0,76256119685.0,False,False,False
2022-06-23,63.17,64.8,62.51,64.5,8523065.0,566707588.0,0.007052619563145557,1208496350.0,300316.SZ,1.0,77948014575.0,False,False,False
2022-06-24,64.21,64.92,63.28,63.75,7535977.0,503600531.0,0.0062358293428027315,1208496350.0,300316.SZ,1.0,77041642312.5,False,False,False
2022-06-27,64.22,64.68,62.26,62.89,11294002.0,740776760.0,0.009345499471305809,1208496350.0,300316.SZ,1.0,76002335451.5,False,False,False
2022-06-28,62.7,66.29,62.4,65.95,11880315.0,797099641.0,0.00983065857004864,1208496350.0,300316.SZ,1.0,79700334282.5,False,False,False
2022-06-29,65.37,66.31,63.28,63.93,11249398.0,755475725.0,0.009308590795495576,1208496350.0,300316.SZ,1.0,77259171655.5,False,False,False
2022-06-30,64.03,65.37,63.45,64.79,8883447.0,595828276.0,0.007350826504358081,1208496350.0,300316.SZ,1.0,78298478516.5,False,False,False
2022-07-01,64.32,65.14,62.72,62.79,7942222.0,526469341.0,0.006571986750311658,1208496350.0,300316.SZ,1.0,75881485816.5,False,False,False
2022-07-04,61.85,67.58,61.84,65.9,14878725.0,1015602386.0,0.012311766601529248,1208496350.0,300316.SZ,1.0,79639909465.0,False,False,False
2022-07-05,65.55,68.23,65.47,66.13,14369167.0,994995275.0,0.01189012031356156,1208496350.0,300316.SZ,1.0,79917863625.5,False,False,False
2022-07-06,66.13,67.68,65.29,66.08,9142782.0,632880219.0,0.007582102928118994,1205837231.0,300316.SZ,1.0,79681724224.48,False,False,False
2022-07-07,65.87,68.33,65.37,67.31,10942774.0,766391888.0,0.009074835076144702,1205837231.0,300316.SZ,1.0,81164904018.61,False,False,False
2022-07-08,67.39,69.23,66.66,66.97,14483558.0,1022028869.0,0.012011204852240958,1205837231.0,300316.SZ,1.0,80754919360.06999,False,False,False
2022-07-11,68.06,68.06,64.56,65.52,9480750.0,650997850.0,0.007862379561906229,1205837231.0,300316.SZ,1.0,79006455375.12,False,False,False
