date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-08-18,114.73,126.19,114.73,121.49,20334929.0,2464674407.0,0.27690846463586044,73435563.0,301269.SZ,1.0,8921686548.869999,False,False,False
2022-08-19,119.55,124.44,111.73,112.69,19922648.0,2334046393.0,0.2712942774061663,73435563.0,301269.SZ,1.0,8275453594.47,False,False,False
2022-08-22,108.52,113.28,106.92,108.41,13476494.0,1478813266.0,0.1835145459428152,73435563.0,301269.SZ,1.0,7961149384.83,False,False,False
2022-08-23,108.98,113.44,107.23,110.13,11400704.0,1261670665.0,0.15524772377655768,73435563.0,301269.SZ,1.0,8087458553.19,False,False,False
2022-08-24,110.37,114.97,109.62,110.62,14232007.0,1601824920.0,0.1938026538994465,73435563.0,301269.SZ,1.0,8123441979.06,False,False,False
2022-08-25,111.21,111.31,96.24,97.12,18210174.0,1836504538.0,0.24797486743582262,73435563.0,301269.SZ,1.0,7132061878.56,False,False,True
2022-08-26,97.69,98.69,93.47,93.63,11959596.0,1152864275.0,0.16285836877154466,73435563.0,301269.SZ,1.0,6875771763.69,False,False,False
2022-08-29,91.6,98.57,91.3,96.38,9985449.0,967452935.0,0.13597565800646208,73435563.0,301269.SZ,1.0,7077719561.94,False,False,False
2022-08-30,96.38,99.25,94.42,94.69,7677394.0,745046695.0,0.1045459949697669,73435563.0,301269.SZ,1.0,6953613460.47,False,False,False
2022-08-31,94.6,99.86,94.59,97.59,13304306.0,1307190914.0,0.18116979643772868,73435563.0,301269.SZ,1.0,7166576593.17,False,False,False
2022-09-01,98.57,102.42,94.56,94.78,11240595.0,1107985751.0,0.1530674586099381,73435563.0,301269.SZ,1.0,6960222661.14,False,False,False
2022-09-02,94.58,99.04,93.69,97.97,10554714.0,1031732339.0,0.14372755608886664,73435563.0,301269.SZ,1.0,7194482107.11,False,False,False
2022-09-05,96.12,97.84,92.19,95.33,9806985.0,935262157.0,0.13354544582166544,73435563.0,301269.SZ,1.0,7000612220.79,False,False,False
2022-09-06,95.27,96.87,93.39,95.42,7074466.0,673811589.0,0.09633569500924231,73435563.0,301269.SZ,1.0,7007221421.46,False,False,False
2022-09-07,97.57,105.99,97.51,103.98,17519298.0,1792757625.0,0.23856694609939874,73435563.0,301269.SZ,1.0,7635829840.740001,False,False,False
2022-09-08,101.55,103.84,100.57,101.75,9496029.0,974285918.0,0.12931103966616284,73435563.0,301269.SZ,1.0,7472068535.25,False,False,False
2022-09-09,103.05,107.03,101.06,106.03,11090923.0,1164973928.0,0.15102931804308492,73435563.0,301269.SZ,1.0,7786372744.89,False,False,False
2022-09-13,105.54,112.09,103.36,103.77,12794124.0,1388791476.0,0.174222454044507,73435563.0,301269.SZ,1.0,7620408372.509999,False,False,False
2022-09-14,102.05,110.81,101.95,109.46,12985400.0,1401552884.0,0.1768271321076411,73435563.0,301269.SZ,1.0,8038256725.98,False,False,False
2022-09-15,108.22,110.68,106.52,110.68,11980414.0,1305064230.0,0.16314185539777232,73435563.0,301269.SZ,1.0,8127848112.84,False,False,False
2022-09-16,109.3,117.88,108.52,114.88,15890477.0,1824340290.0,0.2163866708559176,73435563.0,301269.SZ,1.0,8436277477.44,False,False,False
2022-09-19,114.43,117.36,104.72,104.84,14379341.0,1598605967.0,0.19580895703080536,73435563.0,301269.SZ,1.0,7698984424.92,False,False,False
2022-09-20,104.54,107.09,102.43,105.66,9490940.0,1000825922.0,0.129241740817048,73435563.0,301269.SZ,1.0,7759201586.58,False,False,False
2022-09-21,103.54,105.15,98.69,100.94,10139363.0,1031523247.0,0.1380715635011881,73435563.0,301269.SZ,1.0,7412585729.22,False,False,False
2022-09-22,101.06,106.33,100.3,104.05,9636782.0,1008780835.0,0.13122772681677405,73435563.0,301269.SZ,1.0,7640970330.15,False,False,False
2022-09-23,103.34,105.02,100.86,100.89,7243930.0,744881647.0,0.09864335076998047,73435563.0,301269.SZ,1.0,7408913951.07,False,False,False
2022-09-26,99.11,101.52,97.68,97.71,7544089.0,749440839.0,0.10273073006875429,73435563.0,301269.SZ,1.0,7175388860.73,False,False,False
2022-09-27,97.57,102.52,97.53,101.6,9332528.0,943288885.0,0.12708458434505362,73435563.0,301269.SZ,1.0,7461053200.799999,False,False,False
2022-09-28,101.61,103.44,98.5,100.41,8826143.0,897212874.0,0.12018894714540419,73435563.0,301269.SZ,1.0,7373664880.83,False,False,False
2022-09-29,101.7,102.38,97.62,98.42,7690500.0,765376900.0,0.10472446435795692,73435563.0,301269.SZ,1.0,7227528110.46,False,False,False
2022-09-30,98.77,99.44,89.62,89.9,9581339.0,895186218.0,0.12822722940096956,74721563.0,301269.SZ,1.0,6717468513.700001,False,False,False
2022-10-10,89.6,92.19,87.28,88.63,6626744.0,595653298.0,0.08868583222757265,74721563.0,301269.SZ,1.0,6622572128.69,False,False,False
2022-10-11,88.63,92.09,86.39,91.25,7299808.0,661696727.0,0.09769345965099793,74721563.0,301269.SZ,1.0,6818342623.75,False,False,False
2022-10-12,90.48,96.56,88.51,96.52,9825645.0,926538739.0,0.1314967809225297,74721563.0,301269.SZ,1.0,7212125260.759999,False,False,False
2022-10-13,95.58,100.31,94.85,98.76,10060443.0,993281911.0,0.13463908671182373,74721563.0,301269.SZ,1.0,7379501561.88,False,False,False
2022-10-14,98.72,100.04,96.38,98.67,8271790.0,815750503.0,0.11070151195846907,74721563.0,301269.SZ,1.0,7372776621.21,False,False,False
2022-10-17,97.37,103.0,96.82,102.53,8504440.0,863034912.0,0.11381507102574928,74721563.0,301269.SZ,1.0,7661201854.39,False,False,False
2022-10-18,103.54,103.88,98.87,99.56,6335577.0,637065073.0,0.08478913911369867,74721563.0,301269.SZ,1.0,7439278812.28,False,False,False
2022-10-19,98.57,100.96,97.2,98.07,5005407.0,497953531.0,0.06698745046326186,74721563.0,301269.SZ,1.0,7327943683.41,False,False,False
2022-10-20,96.78,107.46,96.58,104.04,11708800.0,1210300194.0,0.15669907761431595,74721563.0,301269.SZ,1.0,7774031414.52,False,False,False
2022-10-21,101.96,103.35,99.75,102.52,6924531.0,706326480.0,0.09267112091860284,74721563.0,301269.SZ,1.0,7660454638.759999,False,False,False
2022-10-24,101.55,105.54,101.16,101.46,7667249.0,797637275.0,0.10261092905671687,74721563.0,301269.SZ,1.0,7581249781.98,False,False,False
2022-10-25,100.76,105.13,99.59,101.72,6809185.0,704718002.0,0.09112744335928841,74721563.0,301269.SZ,1.0,7600677388.36,False,False,False
2022-10-26,101.87,107.3,99.22,106.59,10313032.0,1081038872.0,0.13801948976897072,74721563.0,301269.SZ,1.0,7964571400.17,False,False,False
2022-10-27,105.63,109.52,104.4,106.15,9600165.0,1030647771.0,0.1284791780921392,74721563.0,301269.SZ,1.0,7931693912.450001,False,False,False
2022-10-28,104.45,111.89,104.44,107.61,10051095.0,1104124730.0,0.13451398226238923,74721563.0,301269.SZ,1.0,8040787394.43,False,False,False
2022-10-31,106.53,115.31,106.35,113.28,10049485.0,1131559817.0,0.13449243560389657,74721563.0,301269.SZ,1.0,8464458656.64,False,False,False
2022-11-01,112.48,114.26,109.7,113.72,7417083.0,833387432.0,0.09926295305145048,74721563.0,301269.SZ,1.0,8497336144.36,False,False,False
2022-11-02,113.37,115.47,104.55,105.07,11451578.0,1263395247.0,0.15325667103617732,74721563.0,301269.SZ,1.0,7850994624.41,False,False,False
2022-11-03,102.99,108.78,102.58,107.9,8327657.0,887908374.0,0.11144918100816494,74721563.0,301269.SZ,1.0,8062456647.700001,False,False,False
2022-11-04,107.43,108.2,104.67,107.41,6097443.0,652069930.0,0.08160218757736638,74721563.0,301269.SZ,1.0,8025843081.83,False,False,False
2022-11-07,107.16,109.33,105.04,105.73,4551355.0,487053116.0,0.060910864511760816,74721563.0,301269.SZ,1.0,7900310855.990001,False,False,False
2022-11-08,105.75,107.5,104.54,106.68,4380252.0,468929972.0,0.058620990034697215,74721563.0,301269.SZ,1.0,7971296340.84,False,False,False
2022-11-09,106.33,106.6,102.74,103.15,5334107.0,559003029.0,0.07138644838036913,74721563.0,301269.SZ,1.0,7707529223.450001,False,False,False
2022-11-10,103.15,105.19,99.76,100.25,5239189.0,537732189.0,0.07011615910657544,74721563.0,301269.SZ,1.0,7490836690.75,False,False,False
2022-11-11,103.21,104.64,100.57,100.61,5647852.0,582145938.0,0.07558530326781307,74721563.0,301269.SZ,1.0,7517736453.43,False,False,False
2022-11-14,99.36,101.78,98.57,100.04,3771216.0,378377181.0,0.05047025046839558,74721563.0,301269.SZ,1.0,7475145162.52,False,False,False
2022-11-15,100.17,104.58,99.84,103.57,6144537.0,635298500.0,0.08223244741280372,74721563.0,301269.SZ,1.0,7738912279.91,False,False,False
2022-11-16,103.54,104.34,98.62,98.77,5606145.0,568876114.0,0.07502713774871117,74721563.0,301269.SZ,1.0,7380248777.509999,False,False,False
2022-11-17,98.59,100.79,97.37,100.62,4196085.0,419400215.0,0.0561562798144359,74721563.0,301269.SZ,1.0,7518483669.06,False,False,False
2022-11-18,99.51,100.74,97.37,97.59,4779931.0,473607614.0,0.06396990116494217,74721563.0,301269.SZ,1.0,7292077333.17,False,False,False
2022-11-21,95.58,98.03,93.19,95.54,5317870.0,505834247.0,0.07116914832201783,74721563.0,301269.SZ,1.0,7138898129.02,False,False,False
2022-11-22,94.69,96.86,93.77,95.3,3112660.0,298372924.0,0.04165678386572294,74721563.0,301269.SZ,1.0,7120964953.9,False,False,False
2022-11-23,94.58,96.16,91.17,96.12,4674246.0,439248148.0,0.06255551693960149,74721563.0,301269.SZ,1.0,7182236635.56,False,False,False
2022-11-24,96.18,96.38,93.6,94.03,3078754.0,294051906.0,0.04120301926767779,74721563.0,301269.SZ,1.0,7026068568.89,False,False,False
2022-11-25,93.89,95.75,92.78,94.1,2783608.0,263147806.0,0.03725307512638621,74721563.0,301269.SZ,1.0,7031299078.299999,False,False,False
2022-11-28,92.5,94.59,92.09,94.06,2348584.0,220463841.0,0.031431141235629664,74721563.0,301269.SZ,1.0,7028310215.78,False,False,False
2022-11-29,94.22,96.14,93.61,95.91,3326755.0,318841269.0,0.04452202103962948,74721563.0,301269.SZ,1.0,7166545107.33,False,False,False
2022-11-30,95.58,95.89,93.06,93.46,3304551.0,311875584.0,0.044224864514678316,74721563.0,301269.SZ,1.0,6983477277.98,False,False,False
2022-12-01,94.58,96.89,94.19,95.93,4741928.0,456732260.0,0.06346130634339113,74721563.0,301269.SZ,1.0,7168039538.59,False,False,False
2022-12-02,95.98,97.37,95.28,95.67,3339413.0,322900814.0,0.04469142327764209,74721563.0,301269.SZ,1.0,7148611932.21,False,False,False
2022-12-05,95.67,96.75,94.03,94.95,3116788.0,297154887.0,0.04171202896277745,74721563.0,301269.SZ,1.0,7094812406.85,False,False,False
2022-12-06,94.99,99.91,94.54,98.44,6073251.0,596406613.0,0.08127842561323295,74721563.0,301269.SZ,1.0,7355590661.72,False,False,False
2022-12-07,97.47,97.66,96.08,97.18,3446643.0,335187181.0,0.046126484265325125,74721563.0,301269.SZ,1.0,7261441492.34,False,False,False
2022-12-08,97.07,97.83,94.11,94.51,3874716.0,372769481.0,0.05185539280006763,74721563.0,301269.SZ,1.0,7061934919.13,False,False,False
2022-12-09,94.06,99.06,93.79,96.31,6069769.0,591567529.0,0.0812318259456109,74721563.0,301269.SZ,1.0,7196433732.53,False,False,False
2022-12-12,96.31,102.55,95.88,100.46,6649434.0,666840505.0,0.08898949289912471,74721563.0,301269.SZ,1.0,7506528218.98,False,False,False
2022-12-13,99.06,101.55,98.57,99.48,3047946.0,305222363.0,0.040790715258458926,74721563.0,301269.SZ,1.0,7433301087.240001,False,False,False
2022-12-14,103.24,105.04,100.14,100.41,5734560.0,590580324.0,0.07674571796631181,74721563.0,301269.SZ,1.0,7502792140.83,False,False,False
2022-12-15,99.64,103.89,98.75,101.85,4575214.0,470043625.0,0.06123016993100104,74721563.0,301269.SZ,1.0,7610391191.549999,False,False,False
2022-12-16,100.36,101.93,97.57,97.67,3627316.0,359167220.0,0.048544434221752024,74721563.0,301269.SZ,1.0,7298055058.21,False,False,False
2022-12-19,96.8,98.54,93.6,93.8,2926603.0,281361430.0,0.03916677974201369,74721563.0,301269.SZ,1.0,7008882609.4,False,False,False
2022-12-20,93.99,94.82,92.49,93.21,2407380.0,226406726.0,0.03221800914416097,74721563.0,301269.SZ,1.0,6964796887.23,False,False,False
2022-12-21,93.1,93.53,89.16,90.97,3226370.0,294698930.0,0.043178566808084566,74721563.0,301269.SZ,1.0,6797420586.11,False,False,False
2022-12-22,91.0,91.67,89.21,89.51,1720891.0,156134444.0,0.023030714708149238,74721563.0,301269.SZ,1.0,6688327104.13,False,False,False
2022-12-23,88.28,89.59,86.7,87.47,2348282.0,207566867.0,0.03142709956428508,74721563.0,301269.SZ,1.0,6535895115.61,False,False,False
2022-12-26,87.59,90.08,87.59,89.27,2682558.0,240225984.0,0.035900721188072575,74721563.0,301269.SZ,1.0,6670393929.009999,False,False,False
2022-12-27,89.38,90.6,88.19,90.33,2490906.0,223914848.0,0.03333583908034686,74721563.0,301269.SZ,1.0,6749598785.79,False,False,False
2022-12-28,89.61,89.77,87.71,88.01,2326571.0,206742981.0,0.031136540867058683,74721563.0,301269.SZ,1.0,6576244759.63,False,False,False
2022-12-29,87.73,90.38,87.61,89.54,2220523.0,199126018.0,0.029717298606293876,74721563.0,301269.SZ,1.0,6690568751.02,False,False,False
2022-12-30,89.61,90.27,89.05,89.68,1555968.0,140062083.0,0.020823547280455042,74721563.0,301269.SZ,1.0,6701029769.84,False,False,False
2023-01-03,89.82,93.37,89.61,93.09,3266849.0,301011529.0,0.04404692931184662,74167463.0,301269.SZ,1.0,6904249130.67,False,False,False
2023-01-04,92.54,95.03,91.0,91.79,2878387.0,267197134.0,0.038809295661090634,74167463.0,301269.SZ,1.0,6807831428.77,False,False,False
2023-01-05,91.75,92.07,90.7,91.55,2298924.0,210988055.0,0.03099639527915361,74167463.0,301269.SZ,1.0,6790031237.65,False,False,False
2023-01-06,91.23,91.81,90.0,90.31,2675631.0,244170415.0,0.036075536249635505,74167463.0,301269.SZ,1.0,6698063583.53,False,False,False
2023-01-09,90.56,91.76,89.29,89.43,2694561.0,244361828.0,0.03633076946423258,74167463.0,301269.SZ,1.0,6632796216.09,False,False,False
2023-01-10,89.8,91.29,89.27,89.6,2544637.0,230906545.0,0.034309343977425785,74167463.0,301269.SZ,1.0,6645404684.799999,False,False,False
2023-01-11,89.61,92.24,89.61,90.03,2676175.0,244131065.0,0.03608287100234236,74167463.0,301269.SZ,1.0,6677296693.89,False,False,False
2023-01-12,89.61,89.61,86.84,88.38,2486412.0,220243056.0,0.03365817111039062,73872463.0,301269.SZ,1.0,6528848279.94,False,False,False
2023-01-13,88.61,88.91,87.26,87.71,1758417.0,155078603.0,0.023803416436785112,73872463.0,301269.SZ,1.0,6479353729.73,False,False,False
2023-01-16,86.92,90.39,86.91,89.61,3479042.0,312439998.0,0.047095248468972804,73872463.0,301269.SZ,1.0,6619711409.43,False,False,False
2023-01-17,89.49,91.46,89.48,90.75,2747222.0,250495452.0,0.03718871536745702,73872463.0,301269.SZ,1.0,6703926017.25,False,False,False
2023-01-18,90.29,91.05,89.71,90.28,1785391.0,162149695.0,0.024168559264092764,73872463.0,301269.SZ,1.0,6669205959.64,False,False,False
2023-01-19,89.99,94.08,89.9,92.28,3732640.0,346298551.0,0.05052816500784602,73872463.0,301269.SZ,1.0,6816950885.64,False,False,False
2023-01-20,92.36,94.48,92.2,92.4,2860656.0,267288525.0,0.03872425371819537,73872463.0,301269.SZ,1.0,6825815581.200001,False,False,False
2023-01-30,92.74,94.03,91.62,92.74,5433552.0,504501691.0,0.06920616493086972,78512543.0,301269.SZ,1.0,7281253237.82,False,False,False
2023-01-31,91.9,93.14,91.16,91.91,2951248.0,272204813.0,0.03758950974241148,78512543.0,301269.SZ,1.0,7216087827.13,False,False,False
2023-02-01,92.1,95.58,91.65,95.48,5155491.0,486674280.0,0.06566455247793973,78512543.0,301269.SZ,1.0,7496377605.64,False,False,False
2023-02-02,95.69,99.53,95.14,96.92,5935936.0,579018334.0,0.07560493869113372,78512543.0,301269.SZ,1.0,7609435667.56,False,False,False
2023-02-03,95.78,101.04,95.46,99.06,6211644.0,612346933.0,0.07911658141043781,78512543.0,301269.SZ,1.0,7777452509.58,False,False,False
2023-02-06,98.56,98.99,96.58,97.25,3691635.0,360634292.0,0.04701968448531848,78512543.0,301269.SZ,1.0,7635344806.75,False,False,False
2023-02-07,97.35,101.0,95.84,99.44,5510253.0,544195461.0,0.07018309163670829,78512543.0,301269.SZ,1.0,7807287275.92,False,False,False
2023-02-08,98.58,101.54,95.94,96.57,4394991.0,433530249.0,0.055978202107146116,78512543.0,301269.SZ,1.0,7581956277.509999,False,False,False
2023-02-09,95.9,99.56,94.78,99.35,5550199.0,546605812.0,0.07069187658333777,78512543.0,301269.SZ,1.0,7800221147.049999,False,False,False
2023-02-10,98.07,101.3,98.07,98.77,4872821.0,486719828.0,0.062064236029139956,78512543.0,301269.SZ,1.0,7754683872.11,False,False,False
2023-02-13,97.59,99.78,97.54,99.14,3694710.0,365123059.0,0.04705885020180788,78512543.0,301269.SZ,1.0,7783733513.02,False,False,False
2023-02-14,100.06,106.06,100.01,103.0,9389833.0,979501824.0,0.1195965974506774,78512543.0,301269.SZ,1.0,8086791929.0,False,False,False
2023-02-15,102.56,104.01,100.42,103.3,5522587.0,567444680.0,0.0703401875544905,78512543.0,301269.SZ,1.0,8110345691.9,False,False,False
2023-02-16,103.3,103.54,97.97,98.78,5631688.0,571086195.0,0.07172978717553449,78512543.0,301269.SZ,1.0,7755468997.54,False,False,False
2023-02-17,98.78,99.77,95.5,95.58,3925110.0,382752616.0,0.049993413154379676,78512543.0,301269.SZ,1.0,7504228859.94,False,False,False
2023-02-20,95.58,96.92,94.36,96.69,2948478.0,283657845.0,0.03755422875552509,78512543.0,301269.SZ,1.0,7591377782.67,False,False,False
2023-02-21,96.58,97.02,92.84,93.81,4508763.0,428108306.0,0.05742729540679888,78512543.0,301269.SZ,1.0,7365261658.83,False,False,False
2023-02-22,92.99,100.62,92.69,99.46,7053085.0,693121546.0,0.0898338625969611,78512543.0,301269.SZ,1.0,7808857526.78,False,False,False
2023-02-23,99.03,99.89,96.98,97.72,3443553.0,339620487.0,0.04385990911031885,78512543.0,301269.SZ,1.0,7672245701.96,False,False,False
2023-02-24,97.72,99.71,96.92,97.0,3303216.0,324852395.0,0.04207246223065275,78512543.0,301269.SZ,1.0,7615716671.0,False,False,False
2023-02-27,96.35,96.65,94.19,94.36,2558911.0,244763261.0,0.032592384633369983,78512543.0,301269.SZ,1.0,7408443557.48,False,False,False
2023-02-28,95.43,96.22,93.36,95.78,2442109.0,233127825.0,0.031104698774054484,78512543.0,301269.SZ,1.0,7519931368.54,False,False,False
2023-03-01,95.18,97.75,94.88,97.49,3062838.0,297594663.0,0.039010811304379736,78512543.0,301269.SZ,1.0,7654187817.07,False,False,False
2023-03-02,97.59,98.47,95.69,95.78,2999617.0,292157088.0,0.038205576910175995,78512543.0,301269.SZ,1.0,7519931368.54,False,False,False
2023-03-03,99.36,105.54,99.14,103.59,11505582.0,1184440821.0,0.14654450818132334,78512543.0,301269.SZ,1.0,8133114329.37,False,False,False
2023-03-06,104.74,104.84,100.56,103.02,6381623.0,657890869.0,0.08128157306024338,78512543.0,301269.SZ,1.0,8088362179.86,False,False,False
2023-03-07,102.1,102.81,98.65,98.69,4886663.0,492574600.0,0.062240539069024936,78512543.0,301269.SZ,1.0,7748402868.67,False,False,False
2023-03-08,98.67,102.55,98.57,101.52,5032447.0,507648533.0,0.06409736339835534,78512543.0,301269.SZ,1.0,7970593365.36,False,False,False
2023-03-09,102.43,104.79,101.09,101.78,6149624.0,636991701.0,0.0783266439350971,78512543.0,301269.SZ,1.0,7991006626.54,False,False,False
2023-03-10,100.57,111.19,99.74,106.52,9791853.0,1046716764.0,0.12471705317200081,78512543.0,301269.SZ,1.0,8363156080.36,False,False,False
2023-03-13,105.83,109.12,104.65,107.62,7065231.0,761197317.0,0.08998856399288964,78512543.0,301269.SZ,1.0,8449519877.660001,False,False,False
2023-03-14,106.53,112.48,105.21,110.61,9391477.0,1037365328.0,0.11961753678007857,78512543.0,301269.SZ,1.0,8684272381.23,False,False,False
2023-03-15,109.8,112.27,108.1,108.68,5833363.0,642259501.0,0.0742984850204126,78512543.0,301269.SZ,1.0,8532743173.240001,False,False,False
2023-03-16,107.23,110.11,105.64,106.12,4832109.0,521484255.0,0.06154569467963864,78512543.0,301269.SZ,1.0,8331751063.160001,False,False,False
2023-03-17,107.53,112.18,105.84,109.86,6569574.0,719285215.0,0.08367547080980424,78512543.0,301269.SZ,1.0,8625387973.98,False,False,False
2023-03-20,109.32,116.11,108.79,113.52,8553805.0,977611202.0,0.10894826066199384,78512543.0,301269.SZ,1.0,8912743881.36,False,False,False
2023-03-21,112.51,114.45,108.02,110.07,6866800.0,766714425.0,0.08746118438680556,78512543.0,301269.SZ,1.0,8641875608.01,False,False,False
2023-03-22,110.07,114.07,109.34,112.48,6805111.0,764258533.0,0.08667546279834548,78512543.0,301269.SZ,1.0,8831090836.64,False,False,False
2023-03-23,109.52,119.97,109.12,118.45,10714525.0,1229360076.0,0.1364689588515812,78512543.0,301269.SZ,1.0,9299810718.35,False,False,False
2023-03-24,116.96,130.18,116.59,121.8,13033491.0,1609532633.0,0.16600520760103263,78512543.0,301269.SZ,1.0,9562827737.4,False,False,False
2023-03-27,124.45,130.43,118.82,123.95,12743519.0,1593244431.0,0.16231188690449116,78512543.0,301269.SZ,1.0,9731629704.85,False,False,False
2023-03-28,119.68,120.15,114.66,115.89,9586496.0,1130020595.0,0.12210145836188238,78512543.0,301269.SZ,1.0,9098818608.27,False,False,False
2023-03-29,115.49,124.43,114.99,121.61,9289242.0,1119527505.0,0.11831538815396668,78512543.0,301269.SZ,1.0,9547910354.23,False,False,False
2023-03-30,120.47,123.87,117.88,122.06,6519126.0,794874205.0,0.08303292379664737,78512543.0,301269.SZ,1.0,9583240998.58,False,False,False
2023-03-31,122.49,124.95,119.67,122.78,5919646.0,728645628.0,0.07539745591987766,78512543.0,301269.SZ,1.0,9639770029.54,False,False,False
2023-04-03,123.82,127.42,120.83,125.91,9243413.0,1152375169.0,0.11773167250486333,78512543.0,301269.SZ,1.0,9885514289.13,False,False,False
2023-04-04,124.8,138.84,124.45,133.29,11940346.0,1595331848.0,0.15208201828337162,78512543.0,301269.SZ,1.0,10464936856.47,False,False,False
2023-04-06,129.48,139.28,129.33,131.3,9865158.0,1332423478.0,0.12565072564265306,78512543.0,301269.SZ,1.0,10308696895.900002,False,False,False
2023-04-07,139.39,144.75,133.63,136.31,11012141.0,1530873660.0,0.14025963978774703,78512543.0,301269.SZ,1.0,10702044736.33,False,False,False
2023-04-10,134.41,137.8,126.94,127.66,9206069.0,1222184189.0,0.11725602875963399,78512543.0,301269.SZ,1.0,10022911239.38,False,False,False
2023-04-11,127.44,132.1,126.46,128.99,6878070.0,891740700.0,0.08760472832984151,78512543.0,301269.SZ,1.0,10127332921.570002,False,False,False
2023-04-12,127.44,130.66,123.49,128.71,6570712.0,839097220.0,0.08368996530910991,78512543.0,301269.SZ,1.0,10105349409.53,False,False,False
2023-04-13,127.34,129.35,121.43,122.34,6636611.0,828243548.0,0.08452930890290995,78512543.0,301269.SZ,1.0,9605224510.62,False,False,False
2023-04-14,123.76,131.4,121.47,129.92,8015275.0,1021057924.0,0.10208910186490838,78512543.0,301269.SZ,1.0,10200349586.56,False,False,False
2023-04-17,128.93,131.62,125.55,126.44,5833855.0,750675917.0,0.07430475153505091,78512543.0,301269.SZ,1.0,9927125936.92,False,False,False
2023-04-18,125.1,126.84,119.65,122.86,5763117.0,710108394.0,0.07340377447715583,78512543.0,301269.SZ,1.0,9646051032.98,False,False,False
2023-04-19,122.86,126.31,121.95,122.46,5427745.0,676744875.0,0.069132202226592,78512543.0,301269.SZ,1.0,9614646015.779999,False,False,False
2023-04-20,122.26,125.24,121.21,124.51,5062405.0,628884911.0,0.0644789330030999,78512543.0,301269.SZ,1.0,9775596728.93,False,False,False
2023-04-21,124.45,124.94,114.58,114.79,7728053.0,918715956.0,0.09843080741888592,78512543.0,301269.SZ,1.0,9012454810.970001,False,False,False
2023-04-24,114.55,117.48,113.68,114.95,4218155.0,488563675.0,0.05372587409377378,78512543.0,301269.SZ,1.0,9025016817.85,False,False,False
2023-04-25,114.93,120.41,113.2,116.51,5765756.0,682250902.0,0.07343738694083568,78512543.0,301269.SZ,1.0,9147496384.93,False,False,False
2023-04-26,114.51,117.08,108.52,111.91,5124735.0,577425593.0,0.06527281889213549,78512543.0,301269.SZ,1.0,8786338687.13,False,False,False
2023-04-27,111.01,115.09,110.02,111.61,3623826.0,409553103.0,0.046156013568430715,78512543.0,301269.SZ,1.0,8762784924.23,False,False,False
2023-04-28,114.5,117.0,113.3,115.61,4744834.0,547579419.0,0.060434088856349995,78512543.0,301269.SZ,1.0,9076835096.23,False,False,False
2023-05-04,114.5,115.79,111.71,114.3,2993349.0,341084136.0,0.038125742532629465,78512543.0,301269.SZ,1.0,8973983664.9,False,False,False
2023-05-05,113.75,116.23,111.32,111.87,2704051.0,307925605.0,0.03444100645166977,78512543.0,301269.SZ,1.0,8783198185.41,False,False,False
2023-05-08,112.01,116.09,110.19,114.62,3073613.0,351836829.0,0.03914805052232227,78512543.0,301269.SZ,1.0,8999107678.66,False,False,False
