date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-05-25,12.56,12.82,11.75,12.81,6023175.0,407172425.0,0.1411670611948344,42667000.0,605117.SH,1.0,546564270.0,False,False,False
2021-05-26,12.8,13.09,12.61,12.7,4680785.0,328794140.0,0.10970504136686432,42667000.0,605117.SH,1.0,541870900.0,False,False,False
2021-05-27,12.65,13.97,12.65,13.34,9695075.0,722355989.0,0.22722654510511636,42667000.0,605117.SH,1.0,569177780.0,False,False,False
2021-05-28,13.16,14.64,13.16,14.37,7526552.0,573869244.0,0.1764021843579347,42667000.0,605117.SH,1.0,613124790.0,False,False,False
2021-05-31,14.25,15.14,14.11,14.5,6599828.0,524507219.0,0.15468226029484144,42667000.0,605117.SH,1.0,618671500.0,False,False,False
2021-06-01,14.53,14.8,14.28,14.72,3172717.0,252941546.0,0.07435997375020507,42667000.0,605117.SH,1.0,628058240.0,False,False,False
2021-06-02,14.72,14.73,13.68,13.8,4785111.0,369957079.0,0.11215016288935242,42667000.0,605117.SH,1.0,588804600.0,False,False,False
2021-06-03,13.95,13.99,13.54,13.73,2469367.0,184987028.0,0.05787533691143038,42667000.0,605117.SH,1.0,585817910.0,False,False,False
2021-06-04,13.49,13.61,12.86,13.34,3543506.0,257026192.0,0.08305027304474184,42667000.0,605117.SH,1.0,569177780.0,False,False,False
2021-06-07,13.36,14.49,13.36,13.86,3514047.0,267290949.0,0.0823598331263037,42667000.0,605117.SH,1.0,591364620.0,False,False,False
2021-06-08,13.88,14.44,13.4,14.09,3324343.0,255115665.0,0.07791368036187217,42667000.0,605117.SH,1.0,601178030.0,False,False,False
2021-06-09,14.09,14.1,13.36,13.62,2496182.0,185705589.0,0.05850380856399559,42667000.0,605117.SH,1.0,581124540.0,False,False,False
2021-06-10,13.73,14.99,13.73,14.99,2348214.0,190412129.0,0.05503583565753393,42667000.0,605117.SH,1.0,639578330.0,False,True,False
2021-06-11,16.01,16.49,15.7,16.49,6782832.0,605630839.0,0.15897138303607003,42667000.0,605117.SH,1.0,703578829.9999999,False,True,False
2021-06-15,16.53,17.75,16.27,16.59,6797694.0,623911085.0,0.1593197084397778,42667000.0,605117.SH,1.0,707845530.0,False,False,False
2021-06-16,16.76,17.09,15.78,15.78,3224450.0,285791492.0,0.07557245646518386,42667000.0,605117.SH,1.0,673285260.0,False,False,False
2021-06-17,16.03,17.36,15.92,17.36,2657689.0,242550334.0,0.06228909930391169,42667000.0,605117.SH,1.0,740699120.0,False,True,False
2021-06-18,18.0,19.09,17.6,18.74,4135662.0,419470610.0,0.09692882086858697,42667000.0,605117.SH,1.0,799579579.9999999,False,False,False
2021-06-21,18.76,20.62,18.1,20.62,3633859.0,390389200.0,0.08516790493824267,42667000.0,605117.SH,1.0,879793540.0,False,True,False
2021-06-22,21.23,21.28,20.0,20.69,3290995.0,371302728.0,0.07713209271802564,42667000.0,605117.SH,1.0,882780230.0,False,False,False
2021-06-23,20.75,22.7,20.33,21.96,2513709.0,294545550.0,0.05891459441723112,42667000.0,605117.SH,1.0,936967320.0,False,False,False
2021-06-24,22.51,22.75,19.93,21.41,3474402.0,401935289.0,0.0814306606979633,42667000.0,605117.SH,1.0,913500470.0,False,False,False
2021-06-25,21.41,22.32,20.13,21.19,2933908.0,344801255.0,0.06876293153959735,42667000.0,605117.SH,1.0,904113730.0,False,False,False
2021-06-28,21.3,23.31,20.64,23.31,3152034.0,383800299.0,0.0738752197248459,42667000.0,605117.SH,1.0,994567770.0,False,True,False
2021-06-29,23.59,25.16,23.5,24.19,3272817.0,427899629.0,0.07670604917149085,42667000.0,605117.SH,1.0,1032114730.0,False,False,False
2021-06-30,24.3,24.3,22.95,23.52,2038030.0,259605702.0,0.04776595495347693,42667000.0,605117.SH,1.0,1003527840.0,False,False,False
2021-07-01,23.59,23.68,22.12,22.57,2209899.0,275072449.0,0.05179410317106898,42667000.0,605117.SH,1.0,962994190.0,False,False,False
2021-07-02,21.93,23.41,21.6,21.99,2055854.0,250038884.0,0.04818370168983055,42667000.0,605117.SH,1.0,938247329.9999999,False,False,False
2021-07-05,22.07,23.04,21.56,22.83,1836764.0,222581668.0,0.04304881993109429,42667000.0,605117.SH,1.0,974087609.9999999,False,False,False
2021-07-06,23.04,23.04,20.54,21.05,3607034.0,414591424.0,0.0845391989125085,42667000.0,605117.SH,1.0,898140350.0,False,False,False
2021-07-07,20.83,23.16,20.18,23.07,5184742.0,607783771.0,0.12151644127780252,42667000.0,605117.SH,1.0,984327690.0,False,True,False
2021-07-08,22.83,22.95,21.58,22.55,3547353.0,427118845.0,0.0831404364028406,42667000.0,605117.SH,1.0,962140850.0,False,False,False
2021-07-09,21.88,22.02,20.83,21.51,2225417.0,258843459.0,0.05215780345466051,42667000.0,605117.SH,1.0,917767170.0000001,False,False,False
2021-07-12,21.75,23.28,21.75,22.48,3212130.0,396302771.0,0.07528370872102562,42667000.0,605117.SH,1.0,959154160.0,False,False,False
2021-07-13,23.23,24.47,21.75,23.81,2764954.0,351247118.0,0.06480310310075703,42667000.0,605117.SH,1.0,1015901270.0,False,False,False
2021-07-14,24.33,25.17,23.42,24.46,2633266.0,350574879.0,0.06171668971336161,42667000.0,605117.SH,1.0,1043634820.0,False,False,False
2021-07-15,24.14,26.54,23.74,25.66,2731446.0,371740888.0,0.06401776548620713,42667000.0,605117.SH,1.0,1094835220.0,False,False,False
2021-07-16,26.33,26.55,24.88,24.88,1878909.0,262186920.0,0.0440365856516746,42667000.0,605117.SH,1.0,1061554960.0,False,False,False
2021-07-19,25.53,25.71,22.91,23.16,2409125.0,311929487.0,0.05646342606698385,42667000.0,605117.SH,1.0,988167720.0,False,False,False
2021-07-20,22.68,23.31,21.97,22.89,2143688.0,263510567.0,0.05024229498207045,42667000.0,605117.SH,1.0,976647630.0,False,False,False
2021-07-21,23.31,25.18,23.31,25.18,2427141.0,323766185.0,0.056885672768181496,42667000.0,605117.SH,1.0,1074355060.0,False,True,False
2021-07-22,25.63,27.69,25.63,27.69,3906637.0,575401546.0,0.09156108936648932,42667000.0,605117.SH,1.0,1181449230.0,False,True,False
2021-07-23,27.9,30.35,27.69,29.51,3551590.0,560268014.0,0.0832397403145288,42667000.0,605117.SH,1.0,1259103170.0,False,False,False
2021-07-26,30.46,32.46,30.46,31.73,3672294.0,631242806.0,0.08606871821313895,42667000.0,605117.SH,1.0,1353823910.0,False,False,False
2021-07-27,32.33,33.91,30.3,31.1,5049421.0,874748247.0,0.11834488011812408,42667000.0,605117.SH,1.0,1326943700.0,False,False,False
2021-07-28,28.93,31.94,28.02,30.88,3129154.0,519504591.0,0.07333897391426629,42667000.0,605117.SH,1.0,1317556960.0,False,False,False
2021-07-29,32.42,33.97,31.72,33.97,2066927.0,371013327.0,0.048443223099819535,42667000.0,605117.SH,1.0,1449397990.0,False,True,False
2021-07-30,36.31,37.36,36.31,37.36,3624135.0,731597869.0,0.08494000046874634,42667000.0,605117.SH,1.0,1594039120.0,False,True,False
2021-08-02,37.76,40.51,35.32,36.28,4561934.0,923128969.0,0.10691949281646237,42667000.0,605117.SH,1.0,1547958760.0,False,False,False
2021-08-03,36.12,36.12,32.65,32.65,2750595.0,502933107.0,0.0644665666674479,42667000.0,605117.SH,1.0,1393077550.0,False,False,True
2021-08-04,31.82,33.75,31.35,33.52,4571951.0,809257873.0,0.10715426441980921,42667000.0,605117.SH,1.0,1430197840.0000002,False,False,False
2021-08-05,33.52,33.52,31.7,32.07,2548442.0,448607840.0,0.059728642744978556,42667000.0,605117.SH,1.0,1368330690.0,False,False,False
2021-08-06,32.25,35.02,31.25,34.16,3748088.0,677355735.0,0.08784512620995148,42667000.0,605117.SH,1.0,1457504719.9999998,False,False,False
2021-08-09,34.1,37.41,32.81,37.41,3374021.0,651084393.0,0.07907799939062976,42667000.0,605117.SH,1.0,1596172469.9999998,False,True,False
2021-08-10,35.94,38.48,33.67,34.61,4881155.0,955987278.0,0.11440117655330817,42667000.0,605117.SH,1.0,1476704870.0,False,False,False
2021-08-11,33.73,35.28,32.78,34.28,2944042.0,542139363.0,0.06900044530902102,42667000.0,605117.SH,1.0,1462624760.0,False,False,False
2021-08-12,34.07,34.1,32.23,33.27,3273066.0,582345670.0,0.07671188506339795,42667000.0,605117.SH,1.0,1419531090.0000002,False,False,False
2021-08-13,31.98,33.26,30.96,32.06,3117287.0,543983137.0,0.07306084327466192,42667000.0,605117.SH,1.0,1367904020.0,False,False,False
2021-08-16,32.77,32.81,30.15,31.53,2928259.0,501680676.0,0.06863053413645206,42667000.0,605117.SH,1.0,1345290510.0,False,False,False
2021-08-17,31.21,32.84,30.72,31.81,2065139.0,356189833.0,0.04840131717720955,42667000.0,605117.SH,1.0,1357237270.0,False,False,False
2021-08-18,31.33,32.25,30.59,31.41,2157356.0,369947100.0,0.050562636229404455,42667000.0,605117.SH,1.0,1340170470.0,False,False,False
2021-08-19,31.1,32.62,30.59,32.13,1645028.0,280435807.0,0.03855504253873017,42667000.0,605117.SH,1.0,1370890710.0,False,False,False
2021-08-20,32.13,35.34,31.54,35.24,4418357.0,826365536.0,0.10355443316849088,42667000.0,605117.SH,1.0,1503585080.0,False,True,False
2021-08-23,34.46,35.9,33.54,35.13,2649098.0,498743906.0,0.06208774931445848,42667000.0,605117.SH,1.0,1498891710.0,False,False,False
2021-08-24,34.65,38.64,34.65,38.64,2427977.0,496307703.0,0.056905266365106524,42667000.0,605117.SH,1.0,1648652880.0,False,True,False
2021-08-25,39.07,40.96,37.51,40.27,2492165.0,526406401.0,0.058409660862024516,42667000.0,605117.SH,1.0,1718200090.0000002,False,False,False
2021-08-26,39.41,44.23,39.18,40.84,2230384.0,506015487.0,0.05227421660768275,42667000.0,605117.SH,1.0,1742520280.0000002,False,False,False
2021-08-27,39.53,43.32,36.86,42.76,3220152.0,709520081.0,0.07547172287716503,42667000.0,605117.SH,1.0,1824440920.0,False,False,False
2021-08-30,42.02,44.23,39.88,42.61,2603341.0,596762173.0,0.06101532800524996,42667000.0,605117.SH,1.0,1818040870.0,False,False,False
2021-08-31,41.84,41.84,39.26,40.44,1654506.0,362495214.0,0.038777181428270094,42667000.0,605117.SH,1.0,1725453480.0,False,False,False
2021-09-01,40.89,40.91,36.4,36.4,1880867.0,385037015.0,0.04408247591815689,42667000.0,605117.SH,1.0,1553078800.0,False,False,True
2021-09-02,35.94,36.31,34.47,35.3,2270328.0,436760103.0,0.053210396793775046,42667000.0,605117.SH,1.0,1506145099.9999998,False,False,False
2021-09-03,35.37,37.6,34.19,34.19,2476141.0,482483273.0,0.05803410129608363,42667000.0,605117.SH,1.0,1458784730.0,False,False,False
2021-09-06,33.82,34.25,31.7,34.07,2184847.0,390158384.0,0.051206951508191344,42667000.0,605117.SH,1.0,1453664690.0,False,False,False
2021-09-07,34.0,35.73,33.39,34.63,2267162.0,424043902.0,0.053136194248482434,42667000.0,605117.SH,1.0,1477558210.0,False,False,False
2021-09-08,34.67,36.21,32.34,32.86,2525368.0,465093883.0,0.059187850094921134,42667000.0,605117.SH,1.0,1402037620.0,False,False,False
2021-09-09,32.25,33.14,31.7,32.61,1542239.0,270791960.0,0.03614594417231115,42667000.0,605117.SH,1.0,1391370870.0,False,False,False
2021-09-10,32.62,35.87,32.62,35.87,2721325.0,520229545.0,0.06378055640190311,42667000.0,605117.SH,1.0,1530465290.0,False,True,False
2021-09-13,37.29,37.98,34.52,35.2,2571618.0,501335075.0,0.060271826001359365,42667000.0,605117.SH,1.0,1501878400.0000002,False,False,False
2021-09-14,35.2,38.72,34.08,38.72,1971794.0,399099716.0,0.046213560831556005,42667000.0,605117.SH,1.0,1652066240.0,False,True,False
2021-09-15,39.14,39.62,37.43,38.63,1594114.0,334018112.0,0.03736175498628917,42667000.0,605117.SH,1.0,1648226210.0,False,False,False
2021-09-16,37.92,39.0,34.77,34.77,2318385.0,449104960.0,0.054336723931844286,42667000.0,605117.SH,1.0,1483531590.0000002,False,False,True
2021-09-17,33.56,34.56,31.52,34.47,3406587.0,608949012.0,0.07984125905266365,42667000.0,605117.SH,1.0,1470731490.0,False,False,False
2021-09-22,34.83,37.41,33.51,35.84,2505074.0,484742528.0,0.058712213185834486,42667000.0,605117.SH,1.0,1529185280.0000002,False,False,False
2021-09-23,36.07,37.41,34.65,36.98,1675796.0,330554606.0,0.03927616190498512,42667000.0,605117.SH,1.0,1577825659.9999998,False,False,False
2021-09-24,37.1,40.67,36.71,40.67,1867449.0,400063360.0,0.04376799400004688,42667000.0,605117.SH,1.0,1735266890.0,False,True,False
2021-09-27,41.44,42.94,38.06,41.84,3469734.0,766324108.0,0.08132125530269295,42667000.0,605117.SH,1.0,1785187280.0000002,False,False,False
2021-09-28,41.84,41.84,38.97,39.84,1992694.0,435327005.0,0.0467034007546816,42667000.0,605117.SH,1.0,1699853280.0000002,False,False,False
2021-09-29,38.55,42.39,38.55,41.47,2017177.0,449808534.0,0.047277216584245434,42667000.0,605117.SH,1.0,1769400490.0,False,False,False
2021-09-30,41.1,42.81,40.73,41.43,1523503.0,344424853.0,0.03570682260294841,42667000.0,605117.SH,1.0,1767693810.0,False,False,False
2021-10-08,40.93,41.65,37.6,38.33,1805986.0,386547468.0,0.042327466191670375,42667000.0,605117.SH,1.0,1635426110.0,False,False,False
2021-10-11,38.7,38.7,36.65,37.67,1272386.0,261067745.0,0.029821313895985187,42667000.0,605117.SH,1.0,1607265890.0,False,False,False
2021-10-12,37.97,40.55,37.23,40.31,1842882.0,391855960.0,0.043192209435863785,42667000.0,605117.SH,1.0,1719906770.0,False,False,False
2021-10-13,39.62,44.34,39.31,44.34,2161411.0,503760940.0,0.05065767454941758,42667000.0,605117.SH,1.0,1891854780.0000002,False,True,False
2021-10-14,44.97,48.77,44.36,47.55,2845036.0,722109909.0,0.06668001031241944,42667000.0,605117.SH,1.0,2028815849.9999998,False,False,False
2021-10-15,47.07,49.58,45.71,48.95,1675787.0,439020914.0,0.039275950969133056,42667000.0,605117.SH,1.0,2088549650.0000002,False,False,False
2021-10-18,48.84,50.68,47.87,49.95,1848082.0,494370873.0,0.04331408348372278,42667000.0,605117.SH,1.0,2131216650.0000002,False,False,False
2021-10-19,49.95,50.65,46.1,47.35,2280787.0,588886383.0,0.053455527691189914,42667000.0,605117.SH,1.0,2020282450.0,False,False,False
2021-10-20,47.05,51.44,46.55,49.76,2261278.0,602506281.0,0.052998289075866595,42667000.0,605117.SH,1.0,2123109920.0,False,False,False
2021-10-21,49.58,49.76,44.78,45.95,2853079.0,719377650.0,0.06686851665221366,42667000.0,605117.SH,1.0,1960548650.0000002,False,False,False
2021-10-22,45.15,46.35,42.02,45.89,2262274.0,545208833.0,0.05302163264349497,42667000.0,605117.SH,1.0,1957988630.0,False,False,False
2021-10-25,46.03,50.48,46.03,50.48,2606969.0,697979052.0,0.061100358590948506,42667000.0,605117.SH,1.0,2153830160.0,False,True,False
2021-10-26,50.96,51.8,48.84,49.23,1880716.0,512425547.0,0.0440789368833056,42667000.0,605117.SH,1.0,2100496409.9999998,False,False,False
2021-10-27,49.64,53.72,48.45,53.48,2064526.0,581459763.0,0.04838695010195233,42667000.0,605117.SH,1.0,2281831160.0,False,False,False
2021-10-28,52.37,56.39,52.13,55.03,2225208.0,654963769.0,0.05215290505542926,42667000.0,605117.SH,1.0,2347965010.0,False,False,False
2021-10-29,55.33,60.54,54.37,60.54,3865715.0,1234556241.0,0.09060198748447278,42667000.0,605117.SH,1.0,2583060180.0,False,True,False
2021-11-01,61.37,63.77,59.53,60.63,3067666.0,1023592799.0,0.0718978601729674,42667000.0,605117.SH,1.0,2586900210.0,False,False,False
2021-11-02,59.05,60.82,57.87,59.69,1874351.0,604158527.0,0.043929758361262804,42667000.0,605117.SH,1.0,2546793230.0,False,False,False
2021-11-03,57.33,58.56,54.55,56.51,2392199.0,730600826.0,0.0560667260412028,42667000.0,605117.SH,1.0,2411112170.0,False,False,False
2021-11-04,56.84,59.77,54.83,55.08,2701564.0,832407634.0,0.06331741158272201,42667000.0,605117.SH,1.0,2350098360.0,False,False,False
2021-11-05,53.45,57.04,50.84,55.29,3803247.0,1113783423.0,0.08913790517261584,42667000.0,605117.SH,1.0,2359058430.0,False,False,False
2021-11-08,55.29,56.73,53.64,55.66,1833251.0,548967244.0,0.042966484636838775,42667000.0,605117.SH,1.0,2374845220.0,False,False,False
2021-11-09,55.47,58.79,54.09,57.32,2464584.0,752835848.0,0.057763236224717,42667000.0,605117.SH,1.0,2445672440.0,False,False,False
2021-11-10,55.84,56.52,53.63,55.11,1390645.0,415633167.0,0.03259298755478473,42667000.0,605117.SH,1.0,2351378370.0,False,False,False
2021-11-11,54.56,56.76,54.03,54.03,1482036.0,444722244.0,0.034734947383223566,42667000.0,605117.SH,1.0,2305298010.0,False,False,False
2021-11-12,54.37,58.24,54.06,57.68,2167796.0,660934266.0,0.0508073218177983,42667000.0,605117.SH,1.0,2461032560.0,False,False,False
2021-11-15,57.19,58.84,54.35,54.72,2273445.0,699992626.0,0.053283450910539765,42667000.0,605117.SH,1.0,2334738240.0,False,False,False
2021-11-16,53.45,53.72,50.74,51.04,2268130.0,639797200.0,0.05315888157123772,42667000.0,605117.SH,1.0,2177723680.0,False,False,False
2021-11-17,50.66,53.49,50.52,53.45,2047268.0,578648835.0,0.047982468886961824,42667000.0,605117.SH,1.0,2280551150.0,False,False,False
2021-11-18,53.08,53.08,49.77,51.05,2755600.0,762406275.0,0.0645838704385122,42667000.0,605117.SH,1.0,2178150350.0,False,False,False
2021-11-19,50.04,52.31,50.04,51.24,1600069.0,445172313.0,0.03750132420840462,42667000.0,605117.SH,1.0,2186257080.0,False,False,False
2021-11-22,53.04,56.36,53.04,56.36,2531186.0,763683719.0,0.05932420840462184,42667000.0,605117.SH,1.0,2404712120.0,False,True,False
2021-11-23,56.36,59.68,55.35,58.42,3167233.0,998760716.0,0.07423144350434763,42667000.0,605117.SH,1.0,2492606140.0,False,False,False
2021-11-24,58.65,58.7,52.58,52.58,3777562.0,1110298930.0,0.08853591768814306,42667000.0,605117.SH,1.0,2243430860.0,False,False,True
2021-11-25,50.71,51.58,48.68,49.17,4263658.0,1151815329.0,0.09992870368200249,42667000.0,605117.SH,1.0,2097936390.0,False,False,False
2021-11-26,49.17,50.31,48.4,50.16,2391200.0,644769969.0,0.05604331216162374,42667000.0,605117.SH,1.0,2140176719.9999998,False,False,False
2021-11-29,50.68,55.11,50.68,53.45,3978251.0,1151138867.0,0.09323952937867673,42667000.0,605117.SH,1.0,2280551150.0,False,False,False
2021-11-30,52.44,54.18,51.03,52.02,2466700.0,701352400.0,0.05781282958726885,42667000.0,605117.SH,1.0,2219537340.0,False,False,False
2021-12-01,52.34,53.43,50.68,51.34,1710626.0,479838810.0,0.040092483652471464,42667000.0,605117.SH,1.0,2190523780.0,False,False,False
2021-12-02,50.68,52.09,49.94,50.09,1342898.0,368546383.0,0.031473925984953244,42667000.0,605117.SH,1.0,2137190030.0000002,False,False,False
2021-12-03,50.09,51.76,48.99,51.43,1921427.0,529445800.0,0.0450330934914571,42667000.0,605117.SH,1.0,2194363810.0,False,False,False
2021-12-06,51.24,52.89,51.05,51.46,1370819.0,384949639.0,0.03212831931000539,42667000.0,605117.SH,1.0,2195643820.0,False,False,False
2021-12-07,51.51,51.97,49.15,50.63,1299858.0,354301461.0,0.030465183865751047,42667000.0,605117.SH,1.0,2160230210.0,False,False,False
2021-12-08,51.51,53.82,51.51,53.06,2418024.0,694522203.0,0.05667199475004102,42667000.0,605117.SH,1.0,2263911020.0,False,False,False
2021-12-09,52.16,53.2,51.03,51.71,1433773.0,403820942.0,0.03360379215787377,42667000.0,605117.SH,1.0,2206310570.0,False,False,False
2021-12-10,51.14,53.98,49.21,53.61,2414337.0,687315143.0,0.056585581362645604,42667000.0,605117.SH,1.0,2287377870.0,False,False,False
2021-12-13,53.08,54.35,52.68,53.45,1367601.0,396594841.0,0.03205289802423419,42667000.0,605117.SH,1.0,2280551150.0,False,False,False
2021-12-14,53.23,54.71,50.61,51.33,2362827.0,666973243.0,0.055378325169334615,42667000.0,605117.SH,1.0,2190097110.0,False,False,False
2021-12-15,51.27,51.32,48.31,48.51,3017998.0,813957353.0,0.07073377551737876,42667000.0,605117.SH,1.0,2069776170.0,False,False,False
2021-12-16,48.92,49.0,44.6,47.01,4687760.0,1171965073.0,0.10986851665221366,42667000.0,605117.SH,1.0,2005775670.0,False,False,False
2021-12-17,46.63,47.18,45.42,45.7,1976031.0,494445842.0,0.04631286474324419,42667000.0,605117.SH,1.0,1949881900.0000002,False,False,False
2021-12-20,45.34,47.09,44.99,45.63,1718658.0,426617257.0,0.04028073218177983,42667000.0,605117.SH,1.0,1946895210.0,False,False,False
2021-12-21,45.29,46.07,43.68,45.97,1939140.0,475321576.0,0.045448238685635266,42667000.0,605117.SH,1.0,1961401990.0,False,False,False
2021-12-22,46.26,46.99,45.33,45.52,910749.0,226897615.0,0.02134551292568027,42667000.0,605117.SH,1.0,1942201840.0000002,False,False,False
2021-12-23,45.36,46.81,44.78,46.2,1521650.0,379981657.0,0.035663393254740196,42667000.0,605117.SH,1.0,1971215400.0000002,False,False,False
2021-12-24,45.63,46.41,42.72,43.44,2477240.0,591717748.0,0.05805985890735229,42667000.0,605117.SH,1.0,1853454480.0,False,False,False
2021-12-27,42.94,44.17,42.22,43.49,2063028.0,484490652.0,0.04835184100124218,42667000.0,605117.SH,1.0,1855587830.0,False,False,False
2021-12-28,43.77,47.51,43.34,47.03,2424504.0,600946431.0,0.05682386856352685,42667000.0,605117.SH,1.0,2006629010.0,False,False,False
2021-12-29,47.62,48.61,46.69,47.42,1656975.0,427916178.0,0.03883504816368622,42667000.0,605117.SH,1.0,2023269140.0,False,False,False
2021-12-30,47.27,48.61,46.46,46.85,1406868.0,361231413.0,0.03297321114678792,42667000.0,605117.SH,1.0,1998948950.0,False,False,False
2021-12-31,48.47,51.19,48.47,50.46,2809630.0,767450120.0,0.06585018867040102,42667000.0,605117.SH,1.0,2152976820.0,False,False,False
2022-01-04,49.9,50.27,45.41,45.41,2306771.0,581317736.0,0.054064522933414585,42667000.0,605117.SH,1.0,1937508469.9999998,False,False,True
2022-01-05,44.42,45.19,41.1,42.57,3618808.0,834186910.0,0.08481514988164154,42667000.0,605117.SH,1.0,1816334190.0,False,False,False
2022-01-06,42.57,44.03,41.82,43.55,2787821.0,654095282.0,0.06533904422621699,42667000.0,605117.SH,1.0,1858147849.9999998,False,False,False
2022-01-07,43.68,43.91,41.33,42.85,2600368.0,599254516.0,0.060945648862118264,42667000.0,605117.SH,1.0,1828280950.0,False,False,False
2022-01-10,43.14,45.15,42.48,43.24,2302648.0,547621424.0,0.053967890875852534,42667000.0,605117.SH,1.0,1844921080.0,False,False,False
2022-01-11,43.89,44.14,41.02,43.44,2299378.0,529158364.0,0.05389125084960274,42667000.0,605117.SH,1.0,1853454480.0,False,False,False
2022-01-12,43.48,45.34,42.97,45.12,1897032.0,456574299.0,0.04446134014578011,42667000.0,605117.SH,1.0,1925135040.0,False,False,False
2022-01-13,44.64,45.41,42.96,43.87,1566704.0,375338266.0,0.03671933813017086,42667000.0,605117.SH,1.0,1871801290.0,False,False,False
2022-01-14,43.68,47.2,43.15,46.07,1936836.0,482326146.0,0.04539423910750697,42667000.0,605117.SH,1.0,1965668690.0,False,False,False
2022-01-17,46.15,47.43,44.66,46.33,1381485.0,348510356.0,0.032378301732017715,42667000.0,605117.SH,1.0,1976762110.0,False,False,False
2022-01-18,46.07,48.32,44.97,46.94,1053661.0,267237810.0,0.024694986757915954,42667000.0,605117.SH,1.0,2002788980.0,False,False,False
2022-01-19,46.44,46.62,44.58,44.79,1217200.0,299101136.0,0.028527902125764643,42667000.0,605117.SH,1.0,1911054930.0,False,False,False
2022-01-20,44.25,45.19,42.94,43.63,1165802.0,276936706.0,0.027323270911946,42667000.0,605117.SH,1.0,1861561210.0,False,False,False
2022-01-21,43.64,46.68,42.57,45.47,1398171.0,344246522.0,0.03276937680174374,42667000.0,605117.SH,1.0,1940068490.0,False,False,False
2022-01-24,45.17,50.01,45.07,50.01,1735547.0,457254132.0,0.040676565026835726,42667000.0,605117.SH,1.0,2133776670.0,False,True,False
2022-01-25,50.01,52.25,49.58,49.86,2414678.0,663904289.0,0.056593573487707126,42667000.0,605117.SH,1.0,2127376620.0,False,False,False
