date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-04-06,5.28,5.33,5.24,5.3,81991160.0,509716208.0,0.0033702663857299053,24327798048.0,601766.SH,1.0,128937329654.4,False,False,False
2021-04-07,5.29,5.41,5.26,5.36,80253170.0,507427588.0,0.0032988258880502198,24327798048.0,601766.SH,1.0,130396997537.28001,False,False,False
2021-04-08,5.34,5.36,5.25,5.25,80476968.0,501790372.0,0.003308025158759325,24327798048.0,601766.SH,1.0,127720939752.0,False,False,False
2021-04-09,5.26,5.31,5.24,5.25,46886576.0,291365054.0,0.0019272840027482294,24327798048.0,601766.SH,1.0,127720939752.0,False,False,False
2021-04-12,5.3,5.33,5.25,5.27,58529320.0,364871956.0,0.0024058617999261024,24327798048.0,601766.SH,1.0,128207495712.95999,False,False,False
2021-04-13,5.26,5.27,5.18,5.19,54966551.0,337359656.0,0.0022594133218118697,24327798048.0,601766.SH,1.0,126261271869.12001,False,False,False
2021-04-14,5.18,5.25,5.18,5.23,40640182.0,249970753.0,0.0016705244724497805,24327798048.0,601766.SH,1.0,127234383791.04001,False,False,False
2021-04-15,5.23,5.23,5.14,5.17,47733896.0,291153000.0,0.0019621132954909673,24327798048.0,601766.SH,1.0,125774715908.16,False,False,False
2021-04-16,5.18,5.28,5.18,5.25,57265603.0,353053294.0,0.0023539164081768523,24327798048.0,601766.SH,1.0,127720939752.0,False,False,False
2021-04-19,5.27,5.35,5.26,5.34,82243627.0,515078525.0,0.003380644102591163,24327798048.0,601766.SH,1.0,129910441576.31999,False,False,False
2021-04-20,5.33,5.33,5.25,5.26,62532244.0,389348082.0,0.002570402955360804,24327798048.0,601766.SH,1.0,127964217732.48,False,False,False
2021-04-21,5.25,5.26,5.2,5.21,47222363.0,290641605.0,0.001941086608283571,24327798048.0,601766.SH,1.0,126747827830.08,False,False,False
2021-04-22,5.19,5.25,5.19,5.21,37350401.0,229865691.0,0.0015352972318458799,24327798048.0,601766.SH,1.0,126747827830.08,False,False,False
2021-04-23,5.21,5.21,5.14,5.19,57573684.0,350883022.0,0.002366580151907055,24327798048.0,601766.SH,1.0,126261271869.12001,False,False,False
2021-04-26,5.18,5.19,5.08,5.09,73119126.0,443418269.0,0.0030055792906424246,24327798048.0,601766.SH,1.0,123828492064.31999,False,False,False
2021-04-27,5.09,5.12,5.04,5.09,53556713.0,320806761.0,0.002201461591153044,24327798048.0,601766.SH,1.0,123828492064.31999,False,False,False
2021-04-28,5.1,5.16,5.07,5.13,46532111.0,281204310.0,0.0019127136335228426,24327798048.0,601766.SH,1.0,124801603986.23999,False,False,False
2021-04-29,5.13,5.15,5.09,5.14,38476456.0,232739336.0,0.0015815839939185604,24327798048.0,601766.SH,1.0,125044881966.71999,False,False,False
2021-04-30,5.14,5.14,5.04,5.06,52157179.0,312457110.0,0.002143933408896736,24327798048.0,601766.SH,1.0,123098658122.87999,False,False,False
2021-05-06,5.08,5.12,5.05,5.07,46357713.0,278054017.0,0.0019055449617155587,24327798048.0,601766.SH,1.0,123341936103.36,False,False,False
2021-05-07,5.07,5.14,5.06,5.12,59723652.0,359414292.0,0.002454955104533594,24327798048.0,601766.SH,1.0,124558326005.76001,False,False,False
2021-05-10,5.11,5.12,5.05,5.08,62412938.0,373786333.0,0.002565498853486701,24327798048.0,601766.SH,1.0,123585214083.84,False,False,False
2021-05-11,5.05,5.08,5.0,5.07,64314376.0,381753883.0,0.002643657920585514,24327798048.0,601766.SH,1.0,123341936103.36,False,False,False
2021-05-12,5.05,5.06,5.02,5.06,40174310.0,238879972.0,0.0016513746916483774,24327798048.0,601766.SH,1.0,123098658122.87999,False,False,False
2021-05-13,5.05,5.34,5.02,5.28,197537662.0,1220585348.0,0.008119833188776395,24327798048.0,601766.SH,1.0,128450773693.44,False,False,False
2021-05-14,5.21,5.26,5.19,5.25,112742116.0,695045694.0,0.004634291840862621,24327798048.0,601766.SH,1.0,127720939752.0,False,False,False
2021-05-17,5.22,5.33,5.21,5.23,74931828.0,464555277.0,0.0030800908430822895,24327798048.0,601766.SH,1.0,127234383791.04001,False,False,False
2021-05-18,5.24,5.28,5.19,5.24,56097060.0,345973433.0,0.0023058831666276417,24327798048.0,601766.SH,1.0,127477661771.52,False,False,False
2021-05-19,5.24,5.25,5.16,5.18,62682935.0,383421975.0,0.0025765971452214186,24327798048.0,601766.SH,1.0,126017993888.64,False,False,False
2021-05-20,5.15,5.16,5.09,5.13,61326301.0,370449946.0,0.0025208323778009027,24327798048.0,601766.SH,1.0,124801603986.23999,False,False,False
2021-05-21,5.12,5.18,5.1,5.11,40908006.0,247800559.0,0.0016815334424959626,24327798048.0,601766.SH,1.0,124315048025.28001,False,False,False
2021-05-24,5.1,5.13,5.09,5.12,38122820.0,229922933.0,0.0015670477009379028,24327798048.0,601766.SH,1.0,124558326005.76001,False,False,False
2021-05-25,5.11,5.21,5.08,5.19,91529799.0,558074169.0,0.0037623544399459,24327798048.0,601766.SH,1.0,126261271869.12001,False,False,False
2021-05-26,5.18,5.29,5.17,5.22,86358941.0,532589689.0,0.0035498050760537124,24327798048.0,601766.SH,1.0,126991105810.56,False,False,False
2021-05-27,5.21,5.22,5.18,5.19,51941504.0,318217562.0,0.002135068036059685,24327798048.0,601766.SH,1.0,126261271869.12001,False,False,False
2021-05-28,5.19,5.21,5.14,5.14,55140665.0,335872579.0,0.0022665703197307305,24327798048.0,601766.SH,1.0,125044881966.71999,False,False,False
2021-05-31,5.14,5.14,5.1,5.13,47625554.0,287414539.0,0.001957659871478394,24327798048.0,601766.SH,1.0,124801603986.23999,False,False,False
2021-06-01,5.14,5.16,5.11,5.14,43468954.0,263563684.0,0.001786801827038909,24327798048.0,601766.SH,1.0,125044881966.71999,False,False,False
2021-06-02,5.15,5.16,5.09,5.1,54631649.0,329166988.0,0.002245647094414749,24327798048.0,601766.SH,1.0,124071770044.79999,False,False,False
2021-06-03,5.1,5.16,5.09,5.1,53234106.0,321365354.0,0.0021882007526931274,24327798048.0,601766.SH,1.0,124071770044.79999,False,False,False
2021-06-04,5.09,5.14,5.08,5.1,51752849.0,311285320.0,0.002127313326832497,24327798048.0,601766.SH,1.0,124071770044.79999,False,False,False
2021-06-07,5.11,5.21,5.1,5.18,77324194.0,471132970.0,0.003178429623899186,24327798048.0,601766.SH,1.0,126017993888.64,False,False,False
2021-06-08,5.19,5.19,5.13,5.14,52429347.0,318293104.0,0.0021551209401095076,24327798048.0,601766.SH,1.0,125044881966.71999,False,False,False
2021-06-09,5.14,5.16,5.11,5.14,40004547.0,242026206.0,0.0016443965426327927,24327798048.0,601766.SH,1.0,125044881966.71999,False,False,False
2021-06-10,5.18,5.27,5.18,5.21,118755653.0,732021205.0,0.004881479728074401,24327798048.0,601766.SH,1.0,126747827830.08,False,False,False
2021-06-11,5.19,5.25,5.18,5.22,101150352.0,622784636.0,0.004157809588867235,24327798048.0,601766.SH,1.0,126991105810.56,False,False,False
2021-06-15,5.22,5.25,5.1,5.14,88361709.0,537768575.0,0.003632129337215715,24327798048.0,601766.SH,1.0,125044881966.71999,False,False,False
2021-06-16,5.15,5.38,5.13,5.31,225103714.0,1409852145.0,0.00925294239765797,24327798048.0,601766.SH,1.0,129180607634.87999,False,False,False
2021-06-17,5.31,5.35,5.24,5.26,115783586.0,720728584.0,0.004759312197986559,24327798048.0,601766.SH,1.0,127964217732.48,False,False,False
2021-06-18,5.26,5.32,5.24,5.32,148640299.0,928413304.0,0.006109895301939165,24327798048.0,601766.SH,1.0,129423885615.36,False,False,False
2021-06-21,5.29,5.41,5.27,5.29,118143204.0,742993598.0,0.00485630486437356,24327798048.0,601766.SH,1.0,128694051673.92,False,False,False
2021-06-22,5.3,5.35,5.22,5.24,90054290.0,558674748.0,0.0037017032870101207,24327798048.0,601766.SH,1.0,127477661771.52,False,False,False
2021-06-23,5.25,5.28,5.19,5.27,75894276.0,469892108.0,0.0031196525000025356,24327798048.0,601766.SH,1.0,128207495712.95999,False,False,False
2021-06-24,5.26,5.32,5.22,5.23,69351703.0,430310221.0,0.0028507184605514034,24327798048.0,601766.SH,1.0,127234383791.04001,False,False,False
2021-06-25,5.23,5.26,5.2,5.25,64134300.0,395672290.0,0.002636255853220243,24327798048.0,601766.SH,1.0,127720939752.0,False,False,False
2021-06-28,5.24,5.29,5.21,5.23,61777897.0,381915092.0,0.002539395340182824,24327798048.0,601766.SH,1.0,127234383791.04001,False,False,False
2021-06-29,5.23,5.25,5.14,5.15,76688474.0,467938006.0,0.0031522982001367197,24327798048.0,601766.SH,1.0,125288159947.20001,False,False,False
2021-06-30,5.14,5.18,5.13,5.15,42534375.0,258321953.0,0.0017483857320780732,24327798048.0,601766.SH,1.0,125288159947.20001,False,False,False
2021-07-01,5.14,5.19,5.11,5.12,60229804.0,365318478.0,0.0024757606044395588,24327798048.0,601766.SH,1.0,124558326005.76001,False,False,False
2021-07-02,5.1,5.11,5.05,5.06,73027545.0,437224477.0,0.003001814831573038,24327798048.0,601766.SH,1.0,123098658122.87999,False,False,False
2021-07-05,5.06,5.08,5.01,5.02,61404245.0,364542329.0,0.00252403628469976,24327798048.0,601766.SH,1.0,122125546200.95999,False,False,False
2021-07-06,5.02,5.06,5.02,5.05,45817713.0,272438406.0,0.0018833481316146777,24327798048.0,601766.SH,1.0,122855380142.4,False,False,False
2021-07-07,5.03,5.08,5.02,5.06,42889027.0,255423610.0,0.0017629637879835133,24327798048.0,601766.SH,1.0,123098658122.87999,False,False,False
2021-07-08,5.07,5.08,5.02,5.02,43899499.0,260612082.0,0.001804499482994064,24327798048.0,601766.SH,1.0,122125546200.95999,False,False,False
2021-07-09,5.0,5.05,5.0,5.04,37880243.0,224494259.0,0.0015570765149094188,24327798048.0,601766.SH,1.0,122612102161.92,False,False,False
2021-07-12,5.06,5.08,5.04,5.06,50603409.0,302070246.0,0.0020800653187007254,24327798048.0,601766.SH,1.0,123098658122.87999,False,False,False
2021-07-13,5.05,5.14,5.02,5.09,63362707.0,380277980.0,0.002604539337057226,24327798048.0,601766.SH,1.0,123828492064.31999,False,False,False
2021-07-14,5.08,5.08,5.03,5.03,44837659.0,267057613.0,0.0018430627758226612,24327798048.0,601766.SH,1.0,122368824181.44,False,False,False
2021-07-15,5.02,5.05,5.0,5.04,44090665.0,261219826.0,0.0018123574074812214,24327798048.0,601766.SH,1.0,122612102161.92,False,False,False
2021-07-16,5.04,5.05,5.01,5.01,41638019.0,246727586.0,0.0017115408027412115,24327798048.0,601766.SH,1.0,121882268220.48,False,False,False
2021-07-19,5.02,5.02,4.85,5.0,103043043.0,598491861.0,0.004235609108423654,24327798048.0,601766.SH,1.0,121638990240.0,False,False,False
2021-07-20,4.95,5.13,4.91,5.08,97342963.0,577407419.0,0.004001305946717303,24327798048.0,601766.SH,1.0,123585214083.84,False,False,False
2021-07-21,5.09,5.1,5.02,5.04,52967225.0,315704834.0,0.00217723054488914,24327798048.0,601766.SH,1.0,122612102161.92,False,False,False
2021-07-22,5.04,5.1,5.02,5.04,52923690.0,316377937.0,0.002175441028225359,24327798048.0,601766.SH,1.0,122612102161.92,False,False,False
2021-07-23,5.06,5.24,5.05,5.18,154523345.0,943276361.0,0.006351719325157068,24327798048.0,601766.SH,1.0,126017993888.64,False,False,False
2021-07-26,5.19,5.21,5.08,5.14,103626025.0,628197280.0,0.004259572723990084,24327798048.0,601766.SH,1.0,125044881966.71999,False,False,False
2021-07-27,5.12,5.16,5.0,5.01,88267894.0,529950903.0,0.003628273049038096,24327798048.0,601766.SH,1.0,121882268220.48,False,False,False
2021-07-28,4.99,5.02,4.92,4.93,68782572.0,401992835.0,0.002827324193677062,24327798048.0,601766.SH,1.0,119936044376.64,False,False,False
2021-07-29,4.95,5.0,4.9,4.96,54148019.0,315976603.0,0.0022257673667449543,24327798048.0,601766.SH,1.0,120665878318.08,False,False,False
2021-07-30,4.93,5.03,4.88,4.97,66622525.0,391229417.0,0.0027385349413272145,24327798048.0,601766.SH,1.0,120909156298.56,False,False,False
2021-08-02,4.95,5.19,4.9,5.14,138285043.0,827550300.0,0.005684240009192631,24327798048.0,601766.SH,1.0,125044881966.71999,False,False,False
2021-08-03,5.1,5.2,5.09,5.14,97635047.0,593251214.0,0.004013312129908388,24327798048.0,601766.SH,1.0,125044881966.71999,False,False,False
2021-08-04,5.12,5.15,5.06,5.08,78086664.0,468824690.0,0.003209771136949221,24327798048.0,601766.SH,1.0,123585214083.84,False,False,False
2021-08-05,5.08,5.16,5.07,5.1,66530522.0,402033885.0,0.0027347531358461563,24327798048.0,601766.SH,1.0,124071770044.79999,False,False,False
2021-08-06,5.14,5.14,5.06,5.09,54729684.0,328516342.0,0.002249676846709082,24327798048.0,601766.SH,1.0,123828492064.31999,False,False,False
2021-08-09,5.08,5.28,5.08,5.2,145806133.0,895359972.0,0.005993396225680474,24327798048.0,601766.SH,1.0,126504549849.6,False,False,False
2021-08-10,5.19,5.2,5.16,5.19,66012679.0,403592352.0,0.0027134670745685074,24327798048.0,601766.SH,1.0,126261271869.12001,False,False,False
2021-08-11,5.19,5.25,5.15,5.17,85975943.0,526483647.0,0.00353406185098894,24327798048.0,601766.SH,1.0,125774715908.16,False,False,False
2021-08-12,5.17,5.19,5.14,5.18,69918319.0,426312635.0,0.0028740093477448124,24327798048.0,601766.SH,1.0,126017993888.64,False,False,False
2021-08-13,5.19,5.19,5.13,5.18,83869360.0,496129857.0,0.0034474702492400433,24327798048.0,601766.SH,1.0,126017993888.64,False,False,False
2021-08-16,5.19,5.3,5.18,5.23,92881676.0,557949064.0,0.0038179236697353236,24327798048.0,601766.SH,1.0,127234383791.04001,False,False,False
2021-08-17,5.23,5.32,5.14,5.17,101623375.0,608676385.0,0.004177253313246511,24327798048.0,601766.SH,1.0,125774715908.16,False,False,False
2021-08-18,5.16,5.29,5.13,5.28,95465814.0,570097631.0,0.00392414528481538,24327798048.0,601766.SH,1.0,128450773693.44,False,False,False
2021-08-19,5.26,5.27,5.15,5.18,91999299.0,546747224.0,0.0037816533505613883,24327798048.0,601766.SH,1.0,126017993888.64,False,False,False
2021-08-20,5.16,5.18,5.13,5.17,55886138.0,329481567.0,0.0022972131670007194,24327798048.0,601766.SH,1.0,125774715908.16,False,False,False
2021-08-23,5.17,5.2,5.16,5.19,59093143.0,350878388.0,0.0024290378801816006,24327798048.0,601766.SH,1.0,126261271869.12001,False,False,False
2021-08-24,5.19,5.23,5.18,5.19,57797416.0,343892605.0,0.0023757767096702596,24327798048.0,601766.SH,1.0,126261271869.12001,False,False,False
2021-08-25,5.19,5.32,5.17,5.29,138787730.0,837027309.0,0.005704903079438783,24327798048.0,601766.SH,1.0,128694051673.92,False,False,False
2021-08-26,5.26,5.58,5.26,5.42,233745815.0,1457304944.0,0.009608178041383255,24327798048.0,601766.SH,1.0,131856665420.16,False,False,False
2021-08-27,5.41,5.94,5.35,5.78,368081465.0,2376097211.0,0.015130077299793277,24327798048.0,601766.SH,1.0,140614672717.44,False,False,False
2021-08-30,5.67,5.75,5.6,5.65,228995377.0,1483725886.0,0.009412910142881831,24327798048.0,601766.SH,1.0,137452058971.2,False,False,False
2021-08-31,5.62,5.89,5.55,5.89,345548186.0,2279507018.0,0.014203841437610408,24327798048.0,601766.SH,1.0,143290730502.72,False,False,False
2021-09-01,5.84,6.23,5.81,5.98,403176406.0,2796752256.0,0.01657266330493669,24327798048.0,601766.SH,1.0,145480232327.04,False,False,False
2021-09-02,5.95,6.16,5.88,6.11,288568201.0,1992252696.0,0.011861665426136803,24327798048.0,601766.SH,1.0,148642846073.28,False,False,False
2021-09-03,6.07,6.14,5.86,5.86,244789778.0,1675337936.0,0.010062142801293283,24327798048.0,601766.SH,1.0,142560896561.28,False,False,False
2021-09-06,5.88,6.09,5.88,5.97,199512792.0,1366398015.0,0.00820102138328964,24327798048.0,601766.SH,1.0,145236954346.56,False,False,False
2021-09-07,5.92,6.04,5.81,5.95,199218334.0,1352903439.0,0.008188917616256595,24327798048.0,601766.SH,1.0,144750398385.6,False,False,False
2021-09-08,5.97,6.09,5.92,6.0,178431038.0,1227263101.0,0.007334450805944145,24327798048.0,601766.SH,1.0,145966788288.0,False,False,False
2021-09-09,6.0,6.15,5.95,6.07,254042752.0,1763246051.0,0.010442488526859708,24327798048.0,601766.SH,1.0,147669734151.36002,False,False,False
2021-09-10,6.09,6.22,5.96,5.97,274050451.0,1907218096.0,0.011264909814660757,24327798048.0,601766.SH,1.0,145236954346.56,False,False,False
2021-09-13,5.89,5.95,5.78,5.83,240478813.0,1613269064.0,0.009884939546338017,24327798048.0,601766.SH,1.0,141831062619.84,False,False,False
2021-09-14,5.83,5.88,5.7,5.71,158442248.0,1046102593.0,0.006512806777143796,24327798048.0,601766.SH,1.0,138911726854.08,False,False,False
2021-09-15,5.7,5.74,5.62,5.65,131951822.0,856538346.0,0.005423911434140166,24327798048.0,601766.SH,1.0,137452058971.2,False,False,False
2021-09-16,5.66,5.78,5.61,5.66,126835647.0,826171761.0,0.005213609828137619,24327798048.0,601766.SH,1.0,137695336951.68,False,False,False
2021-09-17,5.67,5.68,5.51,5.6,110798015.0,709921314.0,0.004554379100870116,24327798048.0,601766.SH,1.0,136235669068.79999,False,False,False
2021-09-22,5.51,5.69,5.51,5.67,94115074.0,606225577.0,0.0038686227916848908,24327798048.0,601766.SH,1.0,137938614932.16,False,False,False
2021-09-23,5.7,5.75,5.66,5.71,96639258.0,631016547.0,0.003972379983150376,24327798048.0,601766.SH,1.0,138911726854.08,False,False,False
2021-09-24,5.71,5.74,5.53,5.57,97157498.0,625744596.0,0.003993682363208673,24327798048.0,601766.SH,1.0,135505835127.36,False,False,False
2021-09-27,5.56,5.6,5.4,5.45,99397244.0,623185910.0,0.004085747662155206,24327798048.0,601766.SH,1.0,132586499361.6,False,False,False
2021-09-28,5.46,5.52,5.44,5.47,57946609.0,363633994.0,0.0023819093238799647,24327798048.0,601766.SH,1.0,133073055322.56,False,False,False
2021-09-29,5.47,5.47,5.35,5.42,79615953.0,493580901.0,0.0032726329297420842,24327798048.0,601766.SH,1.0,131856665420.16,False,False,False
2021-09-30,5.4,5.48,5.4,5.42,50625587.0,315281229.0,0.0020809769507340167,24327798048.0,601766.SH,1.0,131856665420.16,False,False,False
2021-10-08,5.52,5.54,5.45,5.48,47599814.0,298615058.0,0.0019566018225769186,24327798048.0,601766.SH,1.0,133316333303.04001,False,False,False
2021-10-11,5.48,5.54,5.46,5.47,59223851.0,372987841.0,0.00243441066401276,24327798048.0,601766.SH,1.0,133073055322.56,False,False,False
2021-10-12,5.46,5.47,5.29,5.35,79906386.0,490193218.0,0.0032845712481803977,24327798048.0,601766.SH,1.0,130153719556.79999,False,False,False
