date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-03-08,4.44,4.48,4.4,4.4,62572127.0,302285087.0,0.002776601658999457,22535507316.0,000166.SZ,1.0,99156232190.40001,False,False,False
2021-03-09,4.38,4.42,4.31,4.33,69086836.0,327529704.0,0.003065688073103595,22535507316.0,000166.SZ,1.0,97578746678.28,False,False,False
2021-03-10,4.34,4.36,4.28,4.28,53308110.0,250613223.0,0.002365516305113386,22535507316.0,000166.SZ,1.0,96451971312.48001,False,False,False
2021-03-11,4.29,4.34,4.28,4.32,43025661.0,201533168.0,0.0019092386249255717,22535507316.0,000166.SZ,1.0,97353391605.12001,False,False,False
2021-03-12,4.31,4.38,4.28,4.33,59602470.0,280125943.0,0.002644824860795692,22535507316.0,000166.SZ,1.0,97578746678.28,False,False,False
2021-03-15,4.31,4.34,4.29,4.3,39446377.0,185297080.0,0.001750409983980855,22535507316.0,000166.SZ,1.0,96902681458.8,False,False,False
2021-03-16,4.31,4.34,4.3,4.33,34397718.0,161777779.0,0.0015263786839880876,22535507316.0,000166.SZ,1.0,97578746678.28,False,False,False
2021-03-17,4.34,4.35,4.3,4.32,34153242.0,160662230.0,0.0015155302040061693,22535507316.0,000166.SZ,1.0,97353391605.12001,False,False,False
2021-03-18,4.32,4.33,4.28,4.28,48808651.0,227997771.0,0.0021658554349626873,22535507316.0,000166.SZ,1.0,96451971312.48001,False,False,False
2021-03-19,4.27,4.28,4.23,4.23,46334525.0,213957253.0,0.0020560675360125095,22535507316.0,000166.SZ,1.0,95325195946.68001,False,False,False
2021-03-22,4.25,4.3,4.22,4.28,45217522.0,210091568.0,0.002006501179048052,22535507316.0,000166.SZ,1.0,96451971312.48001,False,False,False
2021-03-23,4.28,4.34,4.28,4.31,49275482.0,230724287.0,0.002186570788447033,22535507316.0,000166.SZ,1.0,97128036531.95999,False,False,False
2021-03-24,4.31,4.41,4.29,4.33,73254142.0,347237524.0,0.003250609847508968,22535507316.0,000166.SZ,1.0,97578746678.28,False,False,False
2021-03-25,4.31,4.38,4.31,4.34,49079734.0,232170498.0,0.002177884585058968,22535507316.0,000166.SZ,1.0,97804101751.44,False,False,False
2021-03-26,4.33,4.36,4.32,4.34,30697341.0,145022498.0,0.0013621766117599304,22535507316.0,000166.SZ,1.0,97804101751.44,False,False,False
2021-03-29,4.34,4.37,4.31,4.32,44111231.0,208020831.0,0.001957410160838999,22535507316.0,000166.SZ,1.0,97353391605.12001,False,False,False
2021-03-30,4.32,4.34,4.3,4.33,27893637.0,131112370.0,0.0012377638811883226,22535507316.0,000166.SZ,1.0,97578746678.28,False,False,False
2021-03-31,4.32,4.33,4.26,4.27,43421629.0,202001332.0,0.0019268094740947344,22535507316.0,000166.SZ,1.0,96226616239.31999,False,False,False
2021-04-01,4.28,4.28,4.25,4.28,28786213.0,133553852.0,0.001277371420858232,22535507316.0,000166.SZ,1.0,96451971312.48001,False,False,False
2021-04-02,4.28,4.28,4.26,4.27,27175588.0,126075892.0,0.0012059008754023294,22535507316.0,000166.SZ,1.0,96226616239.31999,False,False,False
2021-04-06,4.28,4.28,4.26,4.26,28680856.0,133075489.0,0.0012726962654014387,22535507316.0,000166.SZ,1.0,96001261166.15999,False,False,False
2021-04-07,4.26,4.28,4.24,4.28,41413062.0,191917123.0,0.001837680484370419,22535507316.0,000166.SZ,1.0,96451971312.48001,False,False,False
2021-04-08,4.26,4.33,4.26,4.28,53661118.0,250572420.0,0.002381180829326221,22535507316.0,000166.SZ,1.0,96451971312.48001,False,False,False
2021-04-09,4.28,4.28,4.25,4.27,31601883.0,146480295.0,0.0014023151357042208,22535507316.0,000166.SZ,1.0,96226616239.31999,False,False,False
2021-04-12,4.26,4.27,4.22,4.24,34330741.0,158601379.0,0.0015234066186575483,22535507316.0,000166.SZ,1.0,95550551019.84001,False,False,False
2021-04-13,4.23,4.24,4.18,4.2,40383435.0,184870699.0,0.0017919913864698372,22535507316.0,000166.SZ,1.0,94649130727.2,False,False,False
2021-04-14,4.2,4.22,4.19,4.21,29686495.0,135911454.0,0.0013173209097859034,22535507316.0,000166.SZ,1.0,94874485800.36,False,False,False
2021-04-15,4.2,4.2,4.17,4.18,24476270.0,111372895.0,0.0010861202127285627,22535507316.0,000166.SZ,1.0,94198420580.87999,False,False,False
2021-04-16,4.19,4.22,4.18,4.2,34606889.0,157994569.0,0.0015356605251761709,22535507316.0,000166.SZ,1.0,94649130727.2,False,False,False
2021-04-19,4.2,4.27,4.18,4.26,48980341.0,225516666.0,0.0021734740786254416,22535507316.0,000166.SZ,1.0,96001261166.15999,False,False,False
2021-04-20,4.26,4.27,4.21,4.23,41357123.0,190645340.0,0.0018351982238552415,22535507316.0,000166.SZ,1.0,95325195946.68001,False,False,False
2021-04-21,4.21,4.24,4.2,4.2,23210005.0,106438744.0,0.0010299304415268748,22535507316.0,000166.SZ,1.0,94649130727.2,False,False,False
2021-04-22,4.21,4.24,4.2,4.21,24803233.0,113780983.0,0.0011006290052494152,22535507316.0,000166.SZ,1.0,94874485800.36,False,False,False
2021-04-23,4.21,4.21,4.17,4.19,22093511.0,100715143.0,0.0009803866711406942,22535507316.0,000166.SZ,1.0,94423775654.04001,False,False,False
2021-04-26,4.18,4.21,4.15,4.16,40181413.0,182881763.0,0.001783026777989221,22535507316.0,000166.SZ,1.0,93747710434.56,False,False,False
2021-04-27,4.15,4.17,4.13,4.15,31837941.0,143606943.0,0.0014127900718434398,22535507316.0,000166.SZ,1.0,93522355361.40001,False,False,False
2021-04-28,4.15,4.15,4.1,4.11,27842586.0,124831275.0,0.0012354985228236696,22535507316.0,000166.SZ,1.0,92620935068.76001,False,False,False
2021-04-29,4.11,4.21,4.11,4.19,54037717.0,245553970.0,0.0023978921904116053,22535507316.0,000166.SZ,1.0,94423775654.04001,False,False,False
2021-04-30,4.18,4.19,4.12,4.16,43072229.0,194616674.0,0.001911305052778604,22535507316.0,000166.SZ,1.0,93747710434.56,False,False,False
2021-05-06,4.17,4.19,4.15,4.17,37572557.0,170430173.0,0.0016672603138303363,22535507316.0,000166.SZ,1.0,93973065507.72,False,False,False
2021-05-07,4.16,4.17,4.15,4.15,40523570.0,183440966.0,0.001798209795402682,22535507316.0,000166.SZ,1.0,93522355361.40001,False,False,False
2021-05-10,4.16,4.18,4.15,4.17,33055118.0,149698970.0,0.0014668015916611372,22535507316.0,000166.SZ,1.0,93973065507.72,False,False,False
2021-05-11,4.16,4.25,4.15,4.23,56011696.0,256294202.0,0.0024854863577991083,22535507316.0,000166.SZ,1.0,95325195946.68001,False,False,False
2021-05-12,4.21,4.25,4.21,4.25,31850559.0,146502724.0,0.0014133499882377353,22535507316.0,000166.SZ,1.0,95775906093.0,False,False,False
2021-05-13,4.23,4.26,4.22,4.25,40185328.0,185627760.0,0.001783200503831959,22535507316.0,000166.SZ,1.0,95775906093.0,False,False,False
2021-05-14,4.26,4.44,4.25,4.43,166281503.0,789641111.0,0.007378644761280421,22535507316.0,000166.SZ,1.0,99832297409.87999,False,False,False
2021-05-17,4.32,4.36,4.28,4.29,104816406.0,491996959.0,0.004651166913184214,22535507316.0,000166.SZ,1.0,96677326385.64,False,False,False
2021-05-18,4.28,4.33,4.25,4.28,62107755.0,289431474.0,0.0027559954222066293,22535507316.0,000166.SZ,1.0,96451971312.48001,False,False,False
2021-05-19,4.28,4.29,4.24,4.25,38213319.0,177237690.0,0.0016956937540460384,22535507316.0,000166.SZ,1.0,95775906093.0,False,False,False
2021-05-20,4.25,4.32,4.24,4.28,61897146.0,287781794.0,0.0027466497706068326,22535507316.0,000166.SZ,1.0,96451971312.48001,False,False,False
2021-05-21,4.28,4.3,4.24,4.25,38798122.0,180012941.0,0.001721644046258222,22535507316.0,000166.SZ,1.0,95775906093.0,False,False,False
2021-05-24,4.25,4.33,4.25,4.3,64541878.0,301896167.0,0.002864008211351686,22535507316.0,000166.SZ,1.0,96902681458.8,False,False,False
2021-05-25,4.29,4.43,4.29,4.4,135976106.0,648549131.0,0.006033860436035457,22535507316.0,000166.SZ,1.0,99156232190.40001,False,False,False
2021-05-26,4.39,4.45,4.38,4.39,112978306.0,542159934.0,0.005013346467677986,22535507316.0,000166.SZ,1.0,98930877117.23999,False,False,False
2021-05-27,4.37,4.4,4.34,4.4,85499133.0,406136873.0,0.003793974184876522,22535507316.0,000166.SZ,1.0,99156232190.40001,False,False,False
2021-05-28,4.37,4.46,4.35,4.41,97355737.0,465634929.0,0.0043201040755305445,22535507316.0,000166.SZ,1.0,99381587263.56,False,False,False
2021-05-31,4.41,4.41,4.37,4.4,60464342.0,289124250.0,0.0026830699283645985,22535507316.0,000166.SZ,1.0,99156232190.40001,False,False,False
2021-06-01,4.39,4.4,4.32,4.36,68828310.0,326073496.0,0.00305421613256217,22535507316.0,000166.SZ,1.0,98254811897.76001,False,False,False
2021-06-02,4.36,4.39,4.3,4.32,54421908.0,257055682.0,0.0024149404420712086,22535507316.0,000166.SZ,1.0,97353391605.12001,False,False,False
2021-06-03,4.32,4.36,4.28,4.28,64017126.0,301215783.0,0.0028407226472575765,22535507316.0,000166.SZ,1.0,96451971312.48001,False,False,False
2021-06-04,4.28,4.4,4.28,4.35,78152599.0,368502159.0,0.0034679760213124815,22535507316.0,000166.SZ,1.0,98029456824.59999,False,False,False
2021-06-07,4.35,4.38,4.31,4.32,44971240.0,212173822.0,0.0019955725588689474,22535507316.0,000166.SZ,1.0,97353391605.12001,False,False,False
2021-06-08,4.3,4.37,4.3,4.33,48825608.0,230437560.0,0.002166607891952549,22535507316.0,000166.SZ,1.0,97578746678.28,False,False,False
2021-06-09,4.35,4.37,4.31,4.32,38474603.0,181517485.0,0.001707288079229678,22535507316.0,000166.SZ,1.0,97353391605.12001,False,False,False
2021-06-10,4.32,4.36,4.31,4.31,47789724.0,225217830.0,0.0021206411433245054,22535507316.0,000166.SZ,1.0,97128036531.95999,False,False,False
2021-06-11,4.31,4.34,4.25,4.28,61666249.0,287961954.0,0.002736403850833992,22535507316.0,000166.SZ,1.0,96451971312.48001,False,False,False
2021-06-15,4.28,4.28,4.21,4.21,42636048.0,196540366.0,0.001891949775176741,22535507316.0,000166.SZ,1.0,94874485800.36,False,False,False
2021-06-16,4.21,4.26,4.2,4.24,35899170.0,165231625.0,0.0015930047412117466,22535507316.0,000166.SZ,1.0,95550551019.84001,False,False,False
2021-06-17,4.23,4.27,4.22,4.25,46800901.0,216231841.0,0.002076762699137099,22535507316.0,000166.SZ,1.0,95775906093.0,False,False,False
2021-06-18,4.25,4.28,4.23,4.26,41463631.0,192008958.0,0.0018399244542660555,22535507316.0,000166.SZ,1.0,96001261166.15999,False,False,False
2021-06-21,4.26,4.29,4.24,4.25,42436698.0,196577137.0,0.0018831037351384737,22535507316.0,000166.SZ,1.0,95775906093.0,False,False,False
2021-06-22,4.25,4.28,4.24,4.26,37203088.0,172224966.0,0.001650865342338495,22535507316.0,000166.SZ,1.0,96001261166.15999,False,False,False
2021-06-23,4.26,4.28,4.22,4.27,42628733.0,197102094.0,0.001891625176316044,22535507316.0,000166.SZ,1.0,96226616239.31999,False,False,False
2021-06-24,4.27,4.32,4.26,4.29,52556915.0,245116398.0,0.0023321824648999618,22535507316.0,000166.SZ,1.0,96677326385.64,False,False,False
2021-06-25,4.29,4.4,4.28,4.37,101197936.0,479594390.0,0.004490599416333104,22535507316.0,000166.SZ,1.0,98480166970.92,False,False,False
2021-06-28,4.37,4.38,4.32,4.33,41406251.0,195389593.0,0.0018373782502159137,22535507316.0,000166.SZ,1.0,97578746678.28,False,False,False
2021-06-29,4.34,4.35,4.27,4.29,45641930.0,214105841.0,0.002025334036638024,22535507316.0,000166.SZ,1.0,96677326385.64,False,False,False
2021-06-30,4.28,4.32,4.28,4.3,36677394.0,171470124.0,0.0016275379775435271,22535507316.0,000166.SZ,1.0,96902681458.8,False,False,False
2021-07-01,4.33,4.36,4.25,4.26,49980015.0,233697758.0,0.0022178340296122225,22535507316.0,000166.SZ,1.0,96001261166.15999,False,False,False
2021-07-02,4.24,4.25,4.17,4.18,55021295.0,251921555.0,0.002441537890781602,22535507316.0,000166.SZ,1.0,94198420580.87999,False,False,False
2021-07-05,4.18,4.19,4.13,4.15,43501608.0,196560790.0,0.0019303584955957156,22535507316.0,000166.SZ,1.0,93522355361.40001,False,False,False
2021-07-06,4.15,4.17,4.13,4.16,39214432.0,176961357.0,0.0017401175598189492,22535507316.0,000166.SZ,1.0,93747710434.56,False,False,False
2021-07-07,4.15,4.17,4.13,4.15,42441411.0,191560491.0,0.001883312871766015,22535507316.0,000166.SZ,1.0,93522355361.40001,False,False,False
2021-07-08,4.16,4.17,4.11,4.13,38537740.0,173424116.0,0.0017100897467987582,22535507316.0,000166.SZ,1.0,93071645215.08,False,False,False
2021-07-09,4.12,4.16,4.11,4.14,34272776.0,153948201.0,0.001520834455573434,22535507316.0,000166.SZ,1.0,93297000288.23999,False,False,False
2021-07-12,4.18,4.19,4.14,4.14,68134902.0,308324908.0,0.003023446556786625,22535507316.0,000166.SZ,1.0,93297000288.23999,False,False,False
2021-07-13,4.14,4.15,4.12,4.14,36321603.0,163345275.0,0.0016117499593280512,22535507316.0,000166.SZ,1.0,93297000288.23999,False,False,False
2021-07-14,4.15,4.15,4.09,4.09,44145531.0,197396632.0,0.001958932203343702,22535507316.0,000166.SZ,1.0,92170224922.44,False,False,False
2021-07-15,4.09,4.12,4.06,4.1,33926379.0,151120231.0,0.0015054632906316952,22535507316.0,000166.SZ,1.0,92395579995.59999,False,False,False
2021-07-16,4.11,4.15,4.1,4.11,44615796.0,199840007.0,0.0019797999385761864,22535507316.0,000166.SZ,1.0,92620935068.76001,False,False,False
2021-07-19,4.11,4.12,4.08,4.1,34186831.0,152303225.0,0.0015170206963003522,22535507316.0,000166.SZ,1.0,92395579995.59999,False,False,False
2021-07-20,4.08,4.1,4.07,4.09,28284831.0,125684778.0,0.0012551228868905042,22535507316.0,000166.SZ,1.0,92170224922.44,False,False,False
2021-07-21,4.09,4.14,4.09,4.13,40735736.0,182419827.0,0.00180762453796982,22535507316.0,000166.SZ,1.0,93071645215.08,False,False,False
2021-07-22,4.12,4.17,4.11,4.15,48464272.0,218516240.0,0.0021505738175945487,22535507316.0,000166.SZ,1.0,93522355361.40001,False,False,False
2021-07-23,4.18,4.26,4.15,4.22,99253735.0,444166534.0,0.004404326630336419,22535507316.0,000166.SZ,1.0,95099840873.51999,False,False,False
2021-07-26,4.2,4.24,4.16,4.17,56925614.0,253724764.0,0.002526040936277629,22535507316.0,000166.SZ,1.0,93973065507.72,False,False,False
2021-07-27,4.17,4.18,4.09,4.11,54811152.0,241313935.0,0.0024322129176601493,22535507316.0,000166.SZ,1.0,92620935068.76001,False,False,False
2021-07-28,4.09,4.12,4.02,4.02,67103594.0,290066458.0,0.0029776828654909876,22535507316.0,000166.SZ,1.0,90592739410.31999,False,False,False
2021-07-29,4.04,4.07,4.01,4.04,49384307.0,211767654.0,0.0021913998343821442,22535507316.0,000166.SZ,1.0,91043449556.64,False,False,False
2021-07-30,4.02,4.04,3.99,4.03,44624166.0,190680739.0,0.0019801713524468675,22535507316.0,000166.SZ,1.0,90818094483.48001,False,False,False
2021-08-02,4.02,4.18,3.99,4.12,71676203.0,311911369.0,0.0031805897242486556,22535507316.0,000166.SZ,1.0,92846290141.92,False,False,False
2021-08-03,4.12,4.2,4.08,4.15,60453345.0,266499777.0,0.0026825819429003354,22535507316.0,000166.SZ,1.0,93522355361.40001,False,False,False
2021-08-04,4.14,4.17,4.11,4.14,30335449.0,133190351.0,0.0013461178652260522,22535507316.0,000166.SZ,1.0,93297000288.23999,False,False,False
2021-08-05,4.12,4.17,4.09,4.09,38381418.0,168358653.0,0.001703153049177178,22535507316.0,000166.SZ,1.0,92170224922.44,False,False,False
2021-08-06,4.09,4.11,4.05,4.07,34495573.0,149813443.0,0.0015307209425681962,22535507316.0,000166.SZ,1.0,91719514776.12001,False,False,False
2021-08-09,4.05,4.17,4.05,4.14,46120202.0,202491561.0,0.0020465570778278016,22535507316.0,000166.SZ,1.0,93297000288.23999,False,False,False
2021-08-10,4.14,4.17,4.1,4.16,45106276.0,198492147.0,0.0020015647026492703,22535507316.0,000166.SZ,1.0,93747710434.56,False,False,False
2021-08-11,4.15,4.18,4.13,4.14,42018243.0,185579224.0,0.001864535038453181,22535507316.0,000166.SZ,1.0,93297000288.23999,False,False,False
2021-08-12,4.13,4.15,4.12,4.13,28508808.0,125298202.0,0.0012650617356973815,22535507316.0,000166.SZ,1.0,93071645215.08,False,False,False
2021-08-13,4.13,4.15,4.11,4.14,36923718.0,161967323.0,0.0016384684614481478,22535507316.0,000166.SZ,1.0,93297000288.23999,False,False,False
2021-08-16,4.14,4.19,4.13,4.17,49793986.0,220753861.0,0.002209579101183435,22535507316.0,000166.SZ,1.0,93973065507.72,False,False,False
2021-08-17,4.16,4.25,4.15,4.18,101938536.0,455952397.0,0.0045234631095979186,22535507316.0,000166.SZ,1.0,94198420580.87999,False,False,False
2021-08-18,4.16,4.41,4.16,4.39,224744295.0,1031606407.0,0.009972897075205121,22535507316.0,000166.SZ,1.0,98930877117.23999,False,False,False
2021-08-19,4.37,4.46,4.33,4.36,153665092.0,716565861.0,0.0068187988779333675,22535507316.0,000166.SZ,1.0,98254811897.76001,False,False,False
2021-08-20,4.35,4.39,4.31,4.37,84265658.0,390367672.0,0.0037392394508097967,22535507316.0,000166.SZ,1.0,98480166970.92,False,False,False
2021-08-23,4.38,4.41,4.34,4.35,58610206.0,272342873.0,0.0026007937242392277,22535507316.0,000166.SZ,1.0,98029456824.59999,False,False,False
2021-08-24,4.35,4.47,4.3,4.44,130945514.0,612629233.0,0.005810630848635473,22535507316.0,000166.SZ,1.0,100057652483.04001,False,False,False
2021-08-25,4.44,4.45,4.38,4.39,77484366.0,363196414.0,0.0034383235714860886,22535507316.0,000166.SZ,1.0,98930877117.23999,False,False,False
2021-08-26,4.4,4.46,4.37,4.38,69250172.0,325022259.0,0.0030729360128863405,22535507316.0,000166.SZ,1.0,98705522044.08,False,False,False
2021-08-27,4.36,4.43,4.36,4.36,53980641.0,251771881.0,0.002395359476184246,22535507316.0,000166.SZ,1.0,98254811897.76001,False,False,False
2021-08-30,4.37,4.4,4.31,4.34,62258463.0,288037038.0,0.002762683001850909,22535507316.0,000166.SZ,1.0,97804101751.44,False,False,False
2021-08-31,4.33,4.42,4.31,4.42,90736433.0,421536773.0,0.004026376319275403,22535507316.0,000166.SZ,1.0,99606942336.72,False,False,False
2021-09-01,4.39,4.6,4.38,4.51,167179253.0,799764184.0,0.00741848189418413,22535507316.0,000166.SZ,1.0,101635137995.15999,False,False,False
2021-09-02,4.49,4.61,4.46,4.58,144926436.0,700174156.0,0.006431026112161388,22535507316.0,000166.SZ,1.0,103212623507.28,False,False,False
2021-09-03,5.04,5.04,4.88,5.02,734191124.0,3918089145.0,0.03257930312838936,22535507316.0,000166.SZ,1.0,113128246726.31999,False,True,False
2021-09-06,5.04,5.52,5.01,5.52,798710540.0,4597643618.0,0.03544231460158534,22535507316.0,000166.SZ,1.0,124396000384.31999,False,True,False
2021-09-07,5.41,5.91,5.19,5.71,948043800.0,5456662586.0,0.0420688909597743,22535507316.0,000166.SZ,1.0,128677746774.36,False,False,False
2021-09-08,5.55,5.89,5.44,5.48,566632043.0,3375026451.0,0.025143966588127196,22535507316.0,000166.SZ,1.0,123494580091.68001,False,False,False
2021-09-09,5.38,5.88,5.34,5.78,580218680.0,3469254079.0,0.025746865684627838,22535507316.0,000166.SZ,1.0,130255232286.48001,False,False,False
2021-09-10,5.81,6.36,5.71,6.06,767108379.0,4964446281.0,0.03403998712979318,22535507316.0,000166.SZ,1.0,136565174334.95999,False,False,False
2021-09-13,5.92,6.23,5.89,6.16,489814154.0,3155838400.0,0.021735217544991168,22535507316.0,000166.SZ,1.0,138818725066.56,False,False,False
2021-09-14,6.09,6.11,5.75,5.78,485164005.0,3054282623.0,0.021528869893935695,22535507316.0,000166.SZ,1.0,130255232286.48001,False,False,False
2021-09-15,5.75,5.86,5.61,5.63,404583471.0,2459122922.0,0.01795315567237084,22535507316.0,000166.SZ,1.0,126874906189.08,False,False,False
2021-09-16,5.63,5.77,5.53,5.71,425797062.0,2554178212.0,0.01889449640646377,22535507316.0,000166.SZ,1.0,128677746774.36,False,False,False
2021-09-17,5.65,5.74,5.52,5.6,335529749.0,2001988647.0,0.014888937013713332,22535507316.0,000166.SZ,1.0,126198840969.59999,False,False,False
2021-09-22,5.52,5.69,5.47,5.58,233380978.0,1385303680.0,0.010356144848547593,22535507316.0,000166.SZ,1.0,125748130823.28,False,False,False
2021-09-23,5.65,5.74,5.58,5.68,321579488.0,1938283955.0,0.014269902314188489,22535507316.0,000166.SZ,1.0,128001681554.87999,False,False,False
2021-09-24,5.68,5.7,5.39,5.43,296246218.0,1742932861.0,0.01314575322605087,22535507316.0,000166.SZ,1.0,122367804725.87999,False,False,False
2021-09-27,5.4,5.53,5.19,5.27,271481671.0,1551711923.0,0.012046840889499326,22535507316.0,000166.SZ,1.0,118762123555.31999,False,False,False
2021-09-28,5.25,5.34,5.24,5.26,188420221.0,1057056824.0,0.008361037466692547,22535507316.0,000166.SZ,1.0,118536768482.15999,False,False,False
2021-09-29,5.2,5.23,5.08,5.16,183062616.0,1003162381.0,0.008123296868050859,22535507316.0,000166.SZ,1.0,116283217750.56,False,False,False
2021-09-30,5.19,5.22,5.04,5.17,166444259.0,908077766.0,0.00738586696390128,22535507316.0,000166.SZ,1.0,116508572823.72,False,False,False
