date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-01-26,4.91,4.99,4.89,4.96,109744112.0,731750884.0,0.011439235848000724,9593657606.0,601939.SH,1.0,47584541725.76,False,False,False
2021-01-27,4.94,5.1,4.94,5.0,146314098.0,990314807.0,0.015251127777219528,9593657606.0,601939.SH,1.0,47968288030.0,False,False,False
2021-01-28,4.97,5.04,4.91,4.95,130642751.0,872370532.0,0.013617616592684557,9593657606.0,601939.SH,1.0,47488605149.700005,False,False,False
2021-01-29,4.97,5.08,4.92,5.02,189463191.0,1278534914.0,0.019748796421659578,9593657606.0,601939.SH,1.0,48160161182.119995,False,False,False
2021-02-01,4.99,5.05,4.91,5.02,161704624.0,1082512242.0,0.01685536743555115,9593657606.0,601939.SH,1.0,48160161182.119995,False,False,False
2021-02-02,5.01,5.06,4.95,5.0,106160268.0,714041436.0,0.011065671963694635,9593657606.0,601939.SH,1.0,47968288030.0,False,False,False
2021-02-03,4.98,5.02,4.91,4.96,123751878.0,827416288.0,0.012899342782736372,9593657606.0,601939.SH,1.0,47584541725.76,False,False,False
2021-02-04,4.94,5.03,4.91,4.93,164010476.0,1093445027.0,0.01709571914442993,9593657606.0,601939.SH,1.0,47296731997.579994,False,False,False
2021-02-05,4.93,5.17,4.92,5.14,350270645.0,2397144450.0,0.03651064686537657,9593657606.0,601939.SH,1.0,49311400094.84,False,False,False
2021-02-08,5.18,5.22,5.07,5.16,223848348.0,1555257415.0,0.023332951538733496,9593657606.0,601939.SH,1.0,49503273246.96,False,False,False
2021-02-09,5.13,5.18,5.06,5.13,151509690.0,1040706839.0,0.015792693071018486,9593657606.0,601939.SH,1.0,49215463518.78,False,False,False
2021-02-10,5.3,5.47,5.23,5.32,355816523.0,2550625361.0,0.03708872440657749,9593657606.0,601939.SH,1.0,51038258463.920006,False,False,False
2021-02-18,5.37,5.38,5.26,5.28,215297542.0,1542495531.0,0.022441653730205055,9593657606.0,601939.SH,1.0,50654512159.68,False,False,False
2021-02-19,5.26,5.33,5.24,5.28,147792322.0,1049996246.0,0.015405211241598693,9593657606.0,601939.SH,1.0,50654512159.68,False,False,False
2021-02-22,5.26,5.43,5.23,5.42,222151156.0,1597139064.0,0.02315604382848349,9593657606.0,601939.SH,1.0,51997624224.52,False,False,False
2021-02-23,5.38,5.56,5.38,5.49,229230426.0,1687739447.0,0.023893955299867722,9593657606.0,601939.SH,1.0,52669180256.94,False,False,False
2021-02-24,5.5,5.51,5.28,5.31,169187705.0,1225650043.0,0.01763537036116317,9593657606.0,601939.SH,1.0,50942321887.85999,False,False,False
2021-02-25,5.34,5.54,5.31,5.47,197964902.0,1448844936.0,0.02063497678676693,9593657606.0,601939.SH,1.0,52477307104.82,False,False,False
2021-02-26,5.4,5.59,5.35,5.4,246577711.0,1819432843.0,0.025702158772665292,9593657606.0,601939.SH,1.0,51805751072.4,False,False,False
2021-03-01,5.39,5.43,5.34,5.4,107780448.0,780233779.0,0.011234552287189475,9593657606.0,601939.SH,1.0,51805751072.4,False,False,False
2021-03-02,5.39,5.39,5.19,5.24,167406030.0,1184618999.0,0.017449656520501844,9593657606.0,601939.SH,1.0,50270765855.44,False,False,False
2021-03-03,5.23,5.57,5.2,5.57,272206580.0,1994836650.0,0.028373597555718312,9593657606.0,601939.SH,1.0,53436672865.420006,False,False,False
2021-03-04,5.52,5.6,5.49,5.54,163670760.0,1220616697.0,0.01706030866659637,9593657606.0,601939.SH,1.0,53148863137.24,False,False,False
2021-03-05,5.5,5.6,5.37,5.55,184972358.0,1364412955.0,0.019280692056835115,9593657606.0,601939.SH,1.0,53244799713.299995,False,False,False
2021-03-08,5.57,5.65,5.42,5.46,179147495.0,1331172379.0,0.018673534365866756,9593657606.0,601939.SH,1.0,52381370528.76,False,False,False
2021-03-09,5.48,5.55,5.35,5.37,173335568.0,1268745757.0,0.018067725065734435,9593657606.0,601939.SH,1.0,51517941344.22,False,False,False
2021-03-10,5.37,5.44,5.28,5.37,122490683.0,882205634.0,0.012767881451532386,9593657606.0,601939.SH,1.0,51517941344.22,False,False,False
2021-03-11,5.41,5.51,5.41,5.51,123425785.0,908045825.0,0.01286535230554902,9593657606.0,601939.SH,1.0,52861053409.06,False,False,False
2021-03-12,5.48,5.52,5.43,5.45,96130370.0,707484612.0,0.010020200214345652,9593657606.0,601939.SH,1.0,52285433952.700005,False,False,False
2021-03-15,5.45,5.6,5.43,5.54,137211246.0,1022572603.0,0.01430228716044507,9593657606.0,601939.SH,1.0,53148863137.24,False,False,False
2021-03-16,5.57,5.67,5.52,5.63,134548249.0,1017155418.0,0.014024708252653477,9593657606.0,601939.SH,1.0,54012292321.78,False,False,False
2021-03-17,5.6,5.6,5.48,5.54,108270857.0,805777172.0,0.011285670329977794,9593657606.0,601939.SH,1.0,53148863137.24,False,False,False
2021-03-18,5.52,5.57,5.49,5.52,78068321.0,578939923.0,0.008137492936080504,9593657606.0,601939.SH,1.0,52956989985.119995,False,False,False
2021-03-19,5.53,5.55,5.35,5.36,131545509.0,956628779.0,0.013711716052668974,9593657606.0,601939.SH,1.0,51422004768.16,False,False,False
2021-03-22,5.34,5.46,5.33,5.45,101715849.0,740793411.0,0.010602405586831197,9593657606.0,601939.SH,1.0,52285433952.700005,False,False,False
2021-03-23,5.43,5.49,5.35,5.4,100063815.0,726428398.0,0.010430204944714597,9593657606.0,601939.SH,1.0,51805751072.4,False,False,False
2021-03-24,5.4,5.41,5.25,5.31,117753311.0,840660750.0,0.01227407896299692,9593657606.0,601939.SH,1.0,50942321887.85999,False,False,False
2021-03-25,5.32,5.34,5.25,5.25,82060735.0,582652860.0,0.00855364433150899,9593657606.0,601939.SH,1.0,50366702431.5,False,False,False
2021-03-26,5.26,5.28,5.22,5.27,89785330.0,633984770.0,0.00935882159728601,9593657606.0,601939.SH,1.0,50558575583.619995,False,False,False
2021-03-29,5.28,5.37,5.26,5.36,132872486.0,947720647.0,0.0138500342056089,9593657606.0,601939.SH,1.0,51422004768.16,False,False,False
2021-03-30,5.35,5.39,5.31,5.38,100338784.0,722573620.0,0.010458866484587359,9593657606.0,601939.SH,1.0,51613877920.28,False,False,False
2021-03-31,5.36,5.46,5.35,5.46,104418737.0,761683504.0,0.01088414255421156,9593657606.0,601939.SH,1.0,52381370528.76,False,False,False
2021-04-01,5.43,5.49,5.42,5.43,55874082.0,410097976.0,0.005824064636729959,9593657606.0,601939.SH,1.0,52093560800.579994,False,False,False
2021-04-02,5.43,5.45,5.28,5.32,108923424.0,781934571.0,0.011353690998090015,9593657606.0,601939.SH,1.0,51038258463.920006,False,False,False
2021-04-06,5.32,5.37,5.29,5.37,57429777.0,411702576.0,0.005986223331973267,9593657606.0,601939.SH,1.0,51517941344.22,False,False,False
2021-04-07,5.38,5.42,5.35,5.38,62889638.0,455434253.0,0.006555334845457481,9593657606.0,601939.SH,1.0,51613877920.28,False,False,False
2021-04-08,5.38,5.41,5.35,5.39,62735163.0,454105922.0,0.006539233061722424,9593657606.0,601939.SH,1.0,51709814496.34,False,False,False
2021-04-09,5.39,5.39,5.31,5.34,78650111.0,565744765.0,0.008198136125976727,9593657606.0,601939.SH,1.0,51230131616.04,False,False,False
2021-04-12,5.34,5.45,5.31,5.41,114896859.0,833853336.0,0.011976335170450735,9593657606.0,601939.SH,1.0,51901687648.46,False,False,False
2021-04-13,5.43,5.49,5.38,5.46,102344710.0,749692458.0,0.010667955247432664,9593657606.0,601939.SH,1.0,52381370528.76,False,False,False
2021-04-14,5.45,5.46,5.35,5.38,73927378.0,535810943.0,0.0077058595413875145,9593657606.0,601939.SH,1.0,51613877920.28,False,False,False
2021-04-15,5.36,5.4,5.34,5.4,72349144.0,523173220.0,0.007541351481498765,9593657606.0,601939.SH,1.0,51805751072.4,False,False,False
2021-04-16,5.38,5.41,5.36,5.4,61185593.0,443278710.0,0.0063777128091098145,9593657606.0,601939.SH,1.0,51805751072.4,False,False,False
2021-04-19,5.37,5.42,5.36,5.4,72190231.0,523933508.0,0.007524787100474722,9593657606.0,601939.SH,1.0,51805751072.4,False,False,False
2021-04-20,5.37,5.39,5.31,5.33,97016266.0,697893134.0,0.010112542054797197,9593657606.0,601939.SH,1.0,51134195039.98,False,False,False
2021-04-21,5.31,5.36,5.31,5.31,74628386.0,535285985.0,0.007778929482883194,9593657606.0,601939.SH,1.0,50942321887.85999,False,False,False
2021-04-22,5.33,5.33,5.26,5.29,73601445.0,523505166.0,0.00767188574188521,9593657606.0,601939.SH,1.0,50750448735.74,False,False,False
2021-04-23,5.29,5.31,5.2,5.26,95398358.0,674407070.0,0.009943898554430024,9593657606.0,601939.SH,1.0,50462639007.56,False,False,False
2021-04-26,5.28,5.3,5.21,5.23,87545871.0,618488934.0,0.009125390398052945,9593657606.0,601939.SH,1.0,50174829279.380005,False,False,False
2021-04-27,5.23,5.23,5.18,5.19,53491540.0,373787132.0,0.005575719104937171,9593657606.0,601939.SH,1.0,49791082975.14001,False,False,False
2021-04-28,5.2,5.2,5.14,5.16,66565160.0,461785774.0,0.00693845483482434,9593657606.0,601939.SH,1.0,49503273246.96,False,False,False
2021-04-29,5.16,5.18,5.13,5.17,103087400.0,714346812.0,0.010745369934354107,9593657606.0,601939.SH,1.0,49599209823.02,False,False,False
2021-04-30,5.15,5.16,4.98,5.0,198235923.0,1341746459.0,0.020663226804761164,9593657606.0,601939.SH,1.0,47968288030.0,False,False,False
2021-05-06,5.01,5.05,5.0,5.0,93786328.0,633171612.0,0.009775867750517258,9593657606.0,601939.SH,1.0,47968288030.0,False,False,False
2021-05-07,5.02,5.14,4.97,5.11,117094777.0,800079965.0,0.012205436321467986,9593657606.0,601939.SH,1.0,49023590366.66,False,False,False
2021-05-10,5.11,5.16,5.09,5.16,79637408.0,549328086.0,0.008301047553562231,9593657606.0,601939.SH,1.0,49503273246.96,False,False,False
2021-05-11,5.14,5.17,5.11,5.14,51451813.0,355215705.0,0.00536310707689019,9593657606.0,601939.SH,1.0,49311400094.84,False,False,False
2021-05-12,5.09,5.2,5.09,5.2,96909077.0,674445492.0,0.010101369152406668,9593657606.0,601939.SH,1.0,49887019551.200005,False,False,False
2021-05-13,5.18,5.21,5.13,5.17,61020635.0,423958673.0,0.006360518324297596,9593657606.0,601939.SH,1.0,49599209823.02,False,False,False
2021-05-14,5.17,5.2,5.13,5.19,81495116.0,566369806.0,0.008494686734393343,9593657606.0,601939.SH,1.0,49791082975.14001,False,False,False
2021-05-17,5.17,5.26,5.16,5.2,85950093.0,602602590.0,0.00895905362999881,9593657606.0,601939.SH,1.0,49887019551.200005,False,False,False
2021-05-18,5.2,5.2,5.17,5.18,36126428.0,251600687.0,0.0037656574253187914,9593657606.0,601939.SH,1.0,49695146399.079994,False,False,False
2021-05-19,5.18,5.18,5.13,5.15,44126294.0,305552820.0,0.004599527710099101,9593657606.0,601939.SH,1.0,49407336670.9,False,False,False
2021-05-20,5.14,5.19,5.13,5.16,43586915.0,302147737.0,0.004543305253331135,9593657606.0,601939.SH,1.0,49503273246.96,False,False,False
2021-05-21,5.16,5.17,5.09,5.11,58429825.0,402726268.0,0.006090463866821473,9593657606.0,601939.SH,1.0,49023590366.66,False,False,False
2021-05-24,5.11,5.14,5.08,5.09,47624273.0,326858389.0,0.0049641414104892746,9593657606.0,601939.SH,1.0,48831717214.54,False,False,False
2021-05-25,5.08,5.2,5.04,5.2,128932318.0,890917768.0,0.013439328699761395,9593657606.0,601939.SH,1.0,49887019551.200005,False,False,False
2021-05-26,5.2,5.26,5.17,5.22,102177610.0,716960722.0,0.010650537490111881,9593657606.0,601939.SH,1.0,50078892703.32,False,False,False
2021-05-27,5.2,5.22,5.17,5.18,89402925.0,624176699.0,0.009318961408846428,9593657606.0,601939.SH,1.0,49695146399.079994,False,False,False
2021-05-28,5.18,5.23,5.17,5.22,86510687.0,604391168.0,0.009017487443568454,9593657606.0,601939.SH,1.0,50078892703.32,False,False,False
2021-05-31,5.22,5.22,5.1,5.15,117881868.0,813772560.0,0.012287479170225454,9593657606.0,601939.SH,1.0,49407336670.9,False,False,False
2021-06-01,5.14,5.14,5.08,5.1,90760806.0,622024806.0,0.00946050085665315,9593657606.0,601939.SH,1.0,48927653790.6,False,False,False
2021-06-02,5.1,5.11,5.02,5.08,115209763.0,783643938.0,0.012008950885212569,9593657606.0,601939.SH,1.0,48735780638.48,False,False,False
2021-06-03,5.06,5.09,5.02,5.03,94778099.0,643639840.0,0.009879245527870884,9593657606.0,601939.SH,1.0,48256097758.18,False,False,False
2021-06-04,5.03,5.09,5.02,5.06,79502072.0,540123087.0,0.008286940733665371,9593657606.0,601939.SH,1.0,48543907486.35999,False,False,False
2021-06-07,5.05,5.05,5.02,5.04,67073223.0,454165390.0,0.006991413051686515,9593657606.0,601939.SH,1.0,48352034334.24,False,False,False
2021-06-08,5.04,5.06,5.02,5.06,86475767.0,585614824.0,0.009013847538806984,9593657606.0,601939.SH,1.0,48543907486.35999,False,False,False
2021-06-09,5.04,5.08,5.04,5.05,71099671.0,484134142.0,0.007411111999195524,9593657606.0,601939.SH,1.0,48447970910.299995,False,False,False
2021-06-10,5.04,5.08,5.03,5.05,78030972.0,530897153.0,0.008133599843212916,9593657606.0,601939.SH,1.0,48447970910.299995,False,False,False
2021-06-11,5.05,5.06,5.0,5.02,85234670.0,576459896.0,0.008884481133315943,9593657606.0,601939.SH,1.0,48160161182.119995,False,False,False
2021-06-15,5.02,5.02,4.97,4.98,68836961.0,461437429.0,0.007175257219618559,9593657606.0,601939.SH,1.0,47776414877.880005,False,False,False
2021-06-16,4.98,5.02,4.96,5.0,68426076.0,459565554.0,0.00713242840324064,9593657606.0,601939.SH,1.0,47968288030.0,False,False,False
2021-06-17,5.0,5.05,4.97,5.0,91433302.0,617378466.0,0.009530598834673483,9593657606.0,601939.SH,1.0,47968288030.0,False,False,False
2021-06-18,4.98,5.0,4.96,4.97,71586487.0,478793036.0,0.007461855523719011,9593657606.0,601939.SH,1.0,47680478301.82,False,False,False
2021-06-21,4.96,4.98,4.94,4.94,68428675.0,456181082.0,0.007132699311387119,9593657606.0,601939.SH,1.0,47392668573.64001,False,False,False
2021-06-22,4.96,4.98,4.94,4.96,57888995.0,386045239.0,0.00603409016429724,9593657606.0,601939.SH,1.0,47584541725.76,False,False,False
2021-06-23,4.94,4.96,4.91,4.92,95673467.0,633902965.0,0.009972574687277202,9593657606.0,601939.SH,1.0,47200795421.52,False,False,False
2021-06-24,4.93,4.97,4.91,4.96,84127194.0,559498758.0,0.008769042783785168,9593657606.0,601939.SH,1.0,47584541725.76,False,False,False
2021-06-25,4.95,5.02,4.94,5.01,88190760.0,592034815.0,0.00919261074575398,9593657606.0,601939.SH,1.0,48064224606.06,False,False,False
2021-06-28,5.01,5.01,4.93,4.94,97915910.0,652684450.0,0.01020631692533639,9593657606.0,601939.SH,1.0,47392668573.64001,False,False,False
2021-06-29,4.94,4.94,4.9,4.9,89323967.0,590398540.0,0.00931073117974688,9593657606.0,601939.SH,1.0,47008922269.4,False,False,False
2021-06-30,4.91,4.94,4.9,4.94,61928345.0,409429839.0,0.006455133958634212,9593657606.0,601939.SH,1.0,47392668573.64001,False,False,False
2021-07-01,4.94,5.02,4.93,5.02,108754260.0,727527034.0,0.011336058098632126,9593657606.0,601939.SH,1.0,48160161182.119995,False,False,False
2021-07-02,4.98,4.98,4.93,4.97,76840690.0,511832998.0,0.008009530166257217,9593657606.0,601939.SH,1.0,47680478301.82,False,False,False
2021-07-05,4.95,4.96,4.89,4.94,89786249.0,593728572.0,0.009358917389739497,9593657606.0,601939.SH,1.0,47392668573.64001,False,False,False
2021-07-06,4.93,4.98,4.91,4.97,72213326.0,481549237.0,0.0075271944200757,9593657606.0,601939.SH,1.0,47680478301.82,False,False,False
2021-07-07,4.98,5.0,4.94,4.96,63002656.0,421173826.0,0.006567115336761373,9593657606.0,601939.SH,1.0,47584541725.76,False,False,False
2021-07-08,4.95,4.97,4.87,4.88,142634148.0,939687810.0,0.014867546232918999,9593657606.0,601939.SH,1.0,46817049117.28,False,False,False
2021-07-09,4.87,4.88,4.79,4.82,121347712.0,788190994.0,0.012648743261809505,9593657606.0,601939.SH,1.0,46241429660.920006,False,False,False
2021-07-12,4.85,4.86,4.73,4.74,162291628.0,1041873239.0,0.016916554109508836,9593657606.0,601939.SH,1.0,45473937052.44,False,False,False
2021-07-13,4.75,4.76,4.71,4.75,122634546.0,780708196.0,0.012782877087806713,9593657606.0,601939.SH,1.0,45569873628.5,False,False,False
2021-07-14,4.75,4.75,4.68,4.68,133666432.0,844545371.0,0.013932791588935095,9593657606.0,601939.SH,1.0,44898317596.079994,False,False,False
2021-07-15,4.7,4.77,4.67,4.75,137156676.0,826889709.0,0.014296599027488786,9593657606.0,601939.SH,1.0,45569873628.5,False,False,False
2021-07-16,4.74,4.77,4.71,4.75,67596758.0,408754834.0,0.0070459840006927175,9593657606.0,601939.SH,1.0,45569873628.5,False,False,False
2021-07-19,4.74,4.75,4.69,4.73,72965885.0,439183652.0,0.007605637807457937,9593657606.0,601939.SH,1.0,45378000476.380005,False,False,False
2021-07-20,4.72,4.73,4.69,4.7,69457092.0,416495883.0,0.00723989690402966,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2021-07-21,4.7,4.72,4.63,4.65,111632192.0,664669698.0,0.01163604087039585,9593657606.0,601939.SH,1.0,44610507867.9,False,False,False
2021-07-22,4.65,4.69,4.62,4.66,91218608.0,542076967.0,0.009508220091464457,9593657606.0,601939.SH,1.0,44706444443.96,False,False,False
2021-07-23,4.66,4.66,4.62,4.64,92311549.0,545965168.0,0.009622143377544258,9593657606.0,601939.SH,1.0,44514571291.84,False,False,False
2021-07-26,4.63,4.64,4.57,4.59,96866639.0,567808677.0,0.010096945604919059,9593657606.0,601939.SH,1.0,44034888411.54,False,False,False
2021-07-27,4.59,4.6,4.53,4.55,92664165.0,540236343.0,0.009658898493734715,9593657606.0,601939.SH,1.0,43651142107.299995,False,False,False
2021-07-28,4.55,4.61,4.53,4.61,107066884.0,625948312.0,0.011160173564359745,9593657606.0,601939.SH,1.0,44226761563.66,False,False,False
2021-07-29,4.61,4.62,4.55,4.56,77367366.0,450537197.0,0.008064428519067997,9593657606.0,601939.SH,1.0,43747078683.35999,False,False,False
2021-07-30,4.55,4.55,4.49,4.52,90801015.0,522858794.0,0.00946469206314095,9593657606.0,601939.SH,1.0,43363332379.119995,False,False,False
2021-08-02,4.5,4.55,4.45,4.54,92101748.0,529781249.0,0.00960027465879107,9593657606.0,601939.SH,1.0,43555205531.24,False,False,False
2021-08-03,4.53,4.54,4.48,4.5,64432317.0,369729261.0,0.0067161368110222296,9593657606.0,601939.SH,1.0,43171459227.0,False,False,False
2021-08-04,4.5,4.52,4.48,4.48,69940754.0,400715036.0,0.007290311669686662,9593657606.0,601939.SH,1.0,42979586074.880005,False,False,False
2021-08-05,4.48,4.5,4.46,4.47,63652722.0,363314049.0,0.0066348753118092045,9593657606.0,601939.SH,1.0,42883649498.82,False,False,False
2021-08-06,4.47,4.47,4.42,4.45,70467514.0,399453243.0,0.00734521877828209,9593657606.0,601939.SH,1.0,42691776346.700005,False,False,False
2021-08-09,4.45,4.55,4.44,4.5,106524686.0,612977309.0,0.01110365726762836,9593657606.0,601939.SH,1.0,43171459227.0,False,False,False
2021-08-10,4.51,4.58,4.48,4.57,90477655.0,523514131.0,0.009430986461661304,9593657606.0,601939.SH,1.0,43843015259.420006,False,False,False
2021-08-11,4.59,4.74,4.59,4.7,181694886.0,1084859155.0,0.018939063020798827,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2021-08-12,4.67,4.7,4.64,4.65,60843056.0,362063629.0,0.006342008282841776,9593657606.0,601939.SH,1.0,44610507867.9,False,False,False
2021-08-13,4.66,4.66,4.62,4.63,45154159.0,267101196.0,0.00470666776472823,9593657606.0,601939.SH,1.0,44418634715.78,False,False,False
2021-08-16,4.65,4.67,4.62,4.62,59315931.0,351282826.0,0.006182827596734642,9593657606.0,601939.SH,1.0,44322698139.72,False,False,False
2021-08-17,4.63,4.66,4.6,4.63,86991844.0,513721665.0,0.009067641099218942,9593657606.0,601939.SH,1.0,44418634715.78,False,False,False
2021-08-18,4.62,4.71,4.61,4.7,140286186.0,835566728.0,0.014622805165806956,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2021-08-19,4.68,4.68,4.62,4.65,87504502.0,518483256.0,0.009121078278348555,9593657606.0,601939.SH,1.0,44610507867.9,False,False,False
2021-08-20,4.65,4.67,4.62,4.65,101372192.0,601244529.0,0.01056658431676783,9593657606.0,601939.SH,1.0,44610507867.9,False,False,False
2021-08-23,4.64,4.66,4.62,4.64,52952400.0,313705897.0,0.005519521560461244,9593657606.0,601939.SH,1.0,44514571291.84,False,False,False
2021-08-24,4.64,4.66,4.63,4.65,57825969.0,342961800.0,0.00602752061568623,9593657606.0,601939.SH,1.0,44610507867.9,False,False,False
2021-08-25,4.66,4.66,4.61,4.62,62663507.0,369997981.0,0.0065317639604742005,9593657606.0,601939.SH,1.0,44322698139.72,False,False,False
2021-08-26,4.61,4.62,4.59,4.6,54940619.0,322512507.0,0.0057267646247495235,9593657606.0,601939.SH,1.0,44130824987.6,False,False,False
2021-08-27,4.59,4.62,4.59,4.59,56617061.0,331828072.0,0.0059015094477200165,9593657606.0,601939.SH,1.0,44034888411.54,False,False,False
2021-08-30,4.6,4.6,4.51,4.52,91450667.0,529783248.0,0.009532408884678722,9593657606.0,601939.SH,1.0,43363332379.119995,False,False,False
2021-08-31,4.53,4.59,4.52,4.59,90441376.0,524462736.0,0.009427204900812468,9593657606.0,601939.SH,1.0,44034888411.54,False,False,False
2021-09-01,4.58,4.7,4.58,4.66,146335993.0,868570263.0,0.015253410014182655,9593657606.0,601939.SH,1.0,44706444443.96,False,False,False
2021-09-02,4.66,4.69,4.64,4.67,71793027.0,426924896.0,0.007483384330403838,9593657606.0,601939.SH,1.0,44802381020.02,False,False,False
2021-09-03,4.67,4.73,4.64,4.71,116685574.0,698909183.0,0.01216278282925412,9593657606.0,601939.SH,1.0,45186127324.26,False,False,False
2021-09-06,4.7,4.73,4.69,4.7,72174559.0,433464854.0,0.007523153521224384,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2021-09-07,4.7,4.78,4.69,4.76,121528379.0,734617999.0,0.012667575182586727,9593657606.0,601939.SH,1.0,45665810204.56,False,False,False
2021-09-08,4.76,4.89,4.75,4.88,209514625.0,1292983061.0,0.021838868302842786,9593657606.0,601939.SH,1.0,46817049117.28,False,False,False
2021-09-09,4.84,4.93,4.8,4.88,165714130.0,1029636392.0,0.01727330042468476,9593657606.0,601939.SH,1.0,46817049117.28,False,False,False
2021-09-10,4.88,4.98,4.88,4.91,175959423.0,1105974594.0,0.018341223986350384,9593657606.0,601939.SH,1.0,47104858845.46,False,False,False
2021-09-13,4.91,4.94,4.85,4.93,142208550.0,889729715.0,0.014823183799165493,9593657606.0,601939.SH,1.0,47296731997.579994,False,False,False
2021-09-14,4.92,4.95,4.81,4.82,134764141.0,836481126.0,0.014047211870029292,9593657606.0,601939.SH,1.0,46241429660.920006,False,False,False
2021-09-15,4.82,4.84,4.79,4.8,67027949.0,411591869.0,0.006986693892231451,9593657606.0,601939.SH,1.0,46049556508.799995,False,False,False
2021-09-16,4.81,4.85,4.74,4.74,98654734.0,604443593.0,0.01028332863769289,9593657606.0,601939.SH,1.0,45473937052.44,False,False,False
2021-09-17,4.76,4.77,4.72,4.76,84533341.0,512056205.0,0.008811377732214638,9593657606.0,601939.SH,1.0,45665810204.56,False,False,False
2021-09-22,4.66,4.7,4.61,4.66,128779960.0,764120237.0,0.013423447582646613,9593657606.0,601939.SH,1.0,44706444443.96,False,False,False
2021-09-23,4.69,4.75,4.67,4.7,74026698.0,443895166.0,0.007716212214380335,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2021-09-24,4.7,4.7,4.65,4.65,61846162.0,368224266.0,0.006446567569945439,9593657606.0,601939.SH,1.0,44610507867.9,False,False,False
2021-09-27,4.66,4.67,4.62,4.62,70116777.0,414698475.0,0.007308659520655401,9593657606.0,601939.SH,1.0,44322698139.72,False,False,False
2021-09-28,4.63,4.69,4.62,4.68,74859552.0,444901029.0,0.007803025193767792,9593657606.0,601939.SH,1.0,44898317596.079994,False,False,False
2021-09-29,4.66,4.74,4.63,4.7,108228725.0,647198079.0,0.011281278678562838,9593657606.0,601939.SH,1.0,45090190748.200005,False,False,False
2021-09-30,4.69,4.71,4.66,4.68,57994872.0,345952610.0,0.006045126309670385,9593657606.0,601939.SH,1.0,44898317596.079994,False,False,False
2021-10-08,4.69,4.74,4.68,4.73,71201261.0,428569824.0,0.0074217012868449455,9593657606.0,601939.SH,1.0,45378000476.380005,False,False,False
2021-10-11,4.73,4.81,4.73,4.79,92298526.0,563165063.0,0.009620785918216978,9593657606.0,601939.SH,1.0,45953619932.74,False,False,False
2021-10-12,4.77,4.81,4.75,4.77,64108837.0,390633637.0,0.0066824187012788,9593657606.0,601939.SH,1.0,45761746780.619995,False,False,False
