date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-03-03,85.71,88.57,85.1,88.12,4481001.0,410129354.0,0.008149497135582431,549850000.0,002920.SZ,1.0,48452782000.0,False,False,False
2021-03-04,87.23,87.23,80.9,81.51,4291619.0,370936556.0,0.007805072292443394,549850000.0,002920.SZ,1.0,44818273500.0,False,False,False
2021-03-05,81.22,84.4,78.54,83.44,5024072.0,430536365.0,0.009137168318632354,549850000.0,002920.SZ,1.0,45879484000.0,False,False,False
2021-03-08,83.29,83.74,78.54,78.88,3704551.0,313028803.0,0.00673738474129308,549850000.0,002920.SZ,1.0,43372168000.0,False,False,False
2021-03-09,78.7,79.3,74.71,75.68,2890608.0,233532185.0,0.005257084659452578,549850000.0,002920.SZ,1.0,41612648000.0,False,False,False
2021-03-10,79.5,79.92,76.32,76.98,2864701.0,232063567.0,0.0052099681731381286,549850000.0,002920.SZ,1.0,42327453000.0,False,False,False
2021-03-11,76.91,79.54,76.63,78.5,2417403.0,197594844.0,0.004396477221060289,549850000.0,002920.SZ,1.0,43163225000.0,False,False,False
2021-03-12,79.86,80.73,76.79,78.46,3098994.0,254508362.0,0.005636071655906156,549850000.0,002920.SZ,1.0,43141231000.0,False,False,False
2021-03-15,77.58,78.79,74.1,75.23,3441996.0,273964527.0,0.00625988178594162,549850000.0,002920.SZ,1.0,41365215500.0,False,False,False
2021-03-16,77.58,78.5,74.71,76.04,2297142.0,182262858.0,0.004177761207602073,549850000.0,002920.SZ,1.0,41810594000.0,False,False,False
2021-03-17,77.09,78.69,74.38,78.59,2156789.0,173810167.0,0.003922504319359825,549850000.0,002920.SZ,1.0,43212711500.0,False,False,False
2021-03-18,79.27,79.27,76.35,77.97,2349709.0,190174109.0,0.004273363644630354,549850000.0,002920.SZ,1.0,42871804500.0,False,False,False
2021-03-19,77.0,77.46,75.38,76.73,2051682.0,163674458.0,0.0037313485496044377,549850000.0,002920.SZ,1.0,42189990500.0,False,False,False
2021-03-22,76.71,81.79,75.7,80.02,4088645.0,340377728.0,0.00743592798035828,549850000.0,002920.SZ,1.0,43998997000.0,False,False,False
2021-03-23,79.43,79.81,77.46,77.96,2484976.0,203611347.0,0.004519370737473856,549850000.0,002920.SZ,1.0,42866306000.0,False,False,False
2021-03-24,76.81,78.92,76.57,77.01,2034875.0,164725919.0,0.0037007820314631265,549850000.0,002920.SZ,1.0,42343948500.0,False,False,False
2021-03-25,75.64,78.23,75.57,76.88,1268473.0,102017127.0,0.002306943711921433,549850000.0,002920.SZ,1.0,42272468000.0,False,False,False
2021-03-26,77.24,79.28,76.68,78.79,1842366.0,150681709.0,0.003350670182777121,549850000.0,002920.SZ,1.0,43322681500.0,False,False,False
2021-03-29,79.11,80.73,77.92,78.82,2394502.0,198149152.0,0.004354827680276439,549850000.0,002920.SZ,1.0,43339177000.0,False,False,False
2021-03-30,78.51,82.85,77.79,80.5,2993617.0,253524938.0,0.0054444248431390375,549850000.0,002920.SZ,1.0,44262925000.0,False,False,False
2021-03-31,81.77,82.85,79.21,82.14,2562020.0,217410712.0,0.004659488951532236,549850000.0,002920.SZ,1.0,45164679000.0,False,False,False
2021-04-01,82.66,85.49,80.36,85.05,2701721.0,236116304.0,0.004913560061835046,549850000.0,002920.SZ,1.0,46764742500.0,False,False,False
2021-04-02,85.24,88.34,83.81,88.27,3127329.0,283486239.0,0.005687603891970538,549850000.0,002920.SZ,1.0,48535259500.0,False,False,False
2021-04-06,88.27,91.3,86.21,90.16,2913952.0,270903470.0,0.005299539874511231,549850000.0,002920.SZ,1.0,49574476000.0,False,False,False
2021-04-07,89.26,89.83,82.37,84.53,3901198.0,346241866.0,0.00709502227880331,549850000.0,002920.SZ,1.0,46478820500.0,False,False,False
2021-04-08,84.2,88.31,83.64,87.69,3328098.0,301160885.0,0.006052738019459852,549850000.0,002920.SZ,1.0,48216346500.0,False,False,False
2021-04-09,86.93,87.57,83.85,85.3,2263209.0,200448606.0,0.00411604801309448,549850000.0,002920.SZ,1.0,46902205000.0,False,False,False
2021-04-12,85.6,87.89,79.88,80.92,3512395.0,304664154.0,0.006387914885877967,549850000.0,002920.SZ,1.0,44493862000.0,False,False,False
2021-04-13,82.36,84.66,80.55,83.71,2331043.0,201753841.0,0.004239416204419387,549850000.0,002920.SZ,1.0,46027943500.0,False,False,False
2021-04-14,84.07,88.95,84.03,87.92,3037170.0,276893652.0,0.005523633718286806,549850000.0,002920.SZ,1.0,48342812000.0,False,False,False
2021-04-15,94.33,94.33,87.38,89.12,11021260.0,1035250747.0,0.020044121123942892,549850000.0,002920.SZ,1.0,49002632000.0,False,False,False
2021-04-16,90.06,91.9,84.84,88.38,8192187.0,754318317.0,0.014898948804219332,549850000.0,002920.SZ,1.0,48595743000.0,False,False,False
2021-04-19,90.04,97.19,86.69,94.17,16738475.0,1610205731.0,0.030441893243611896,549850000.0,002920.SZ,1.0,51779374500.0,False,False,False
2021-04-20,92.9,98.17,91.96,94.43,9103324.0,910077368.0,0.016556013458215876,549850000.0,002920.SZ,1.0,51922335500.0,False,False,False
2021-04-21,93.87,94.75,89.58,94.45,5912643.0,572294338.0,0.01075319268891516,549850000.0,002920.SZ,1.0,51933332500.0,False,False,False
2021-04-22,95.34,98.94,93.57,98.64,6949585.0,704423203.0,0.012639056106210784,549850000.0,002920.SZ,1.0,54237204000.0,False,False,False
2021-04-23,96.74,100.34,96.74,97.74,4711829.0,483544334.0,0.008569298899699918,549850000.0,002920.SZ,1.0,53742339000.0,False,False,False
2021-04-26,97.74,102.01,94.59,95.49,6651493.0,682353973.0,0.01209692279712649,549850000.0,002920.SZ,1.0,52505176500.0,False,False,False
2021-04-27,95.3,98.15,93.97,97.42,4492100.0,452940110.0,0.008169682640720197,549850000.0,002920.SZ,1.0,53566387000.0,False,False,False
2021-04-28,98.02,101.8,96.74,100.82,5083455.0,533239828.0,0.009245166863690098,549850000.0,002920.SZ,1.0,55435877000.0,False,False,False
2021-04-29,100.95,104.45,100.45,101.16,4749038.0,507194808.0,0.00863697008274984,549850000.0,002920.SZ,1.0,55622826000.0,False,False,False
2021-04-30,101.17,102.6,99.61,100.59,4104807.0,432119430.0,0.007465321451304901,549850000.0,002920.SZ,1.0,55309411500.0,False,False,False
2021-05-06,99.9,104.43,97.97,100.57,6065427.0,639518853.0,0.011031057561153041,549850000.0,002920.SZ,1.0,55298414500.0,False,False,False
2021-05-07,100.57,102.21,95.46,95.83,4945127.0,505619651.0,0.008993592798035828,549850000.0,002920.SZ,1.0,52692125500.0,False,False,False
2021-05-10,95.68,99.31,94.81,96.35,4784696.0,484630529.0,0.008701820496499046,549850000.0,002920.SZ,1.0,52978047500.0,False,False,False
2021-05-11,96.55,97.49,90.7,92.92,5314733.0,514800976.0,0.009665787032827135,549850000.0,002920.SZ,1.0,51092062000.0,False,False,False
2021-05-12,93.42,94.99,91.28,94.45,4429202.0,431574951.0,0.008055291443120852,549850000.0,002920.SZ,1.0,51933332500.0,False,False,False
2021-05-13,92.91,94.24,90.81,93.11,3473038.0,336055688.0,0.006316337182868055,549850000.0,002920.SZ,1.0,51196533500.0,False,False,False
2021-05-14,94.34,94.63,90.59,93.85,4078319.0,395135192.0,0.007417148313176321,549850000.0,002920.SZ,1.0,51603422500.0,False,False,False
2021-05-17,94.63,99.95,94.02,97.69,5816658.0,593335131.0,0.010578626898244976,549850000.0,002920.SZ,1.0,53714846500.0,False,False,False
2021-05-18,96.86,102.88,96.41,102.23,4831893.0,510605993.0,0.008787656633627353,549850000.0,002920.SZ,1.0,56211165500.0,False,False,False
2021-05-19,102.23,102.29,98.3,100.85,2746510.0,288357458.0,0.004995016822769847,549850000.0,002920.SZ,1.0,55452372500.0,False,False,False
2021-05-20,101.23,105.77,99.5,104.62,4725902.0,512263398.0,0.008594893152678003,549850000.0,002920.SZ,1.0,57525307000.0,False,False,False
2021-05-21,104.49,106.2,101.42,105.23,3667325.0,397955755.0,0.006669682640720196,549850000.0,002920.SZ,1.0,57860715500.0,False,False,False
2021-05-24,104.42,108.03,103.84,106.03,3622701.0,399510497.0,0.006588525961625898,549850000.0,002920.SZ,1.0,58300595500.0,False,False,False
2021-05-25,106.03,107.06,104.02,106.22,3620041.0,397861342.0,0.006583688278621443,549850000.0,002920.SZ,1.0,58405067000.0,False,False,False
2021-05-26,108.43,108.43,101.42,102.57,4206435.0,451867211.0,0.007650150040920251,549850000.0,002920.SZ,1.0,56398114500.0,False,False,False
2021-05-27,101.29,104.46,101.29,104.46,4997812.0,537267384.0,0.009089409839047012,549850000.0,002920.SZ,1.0,57437331000.0,False,False,False
2021-05-28,103.26,107.31,102.77,104.25,3653943.0,400621141.0,0.006645345094116577,549850000.0,002920.SZ,1.0,57321862500.0,False,False,False
2021-05-31,103.91,107.95,102.74,106.67,4180926.0,462414299.0,0.007603757388378649,549850000.0,002920.SZ,1.0,58652499500.0,False,False,False
2021-06-01,106.28,106.67,101.8,103.18,4258332.0,457946066.0,0.007744533963808311,549850000.0,002920.SZ,1.0,56733523000.0,False,False,False
2021-06-02,102.09,104.48,99.88,101.58,3222915.0,342794872.0,0.005861444030190052,549850000.0,002920.SZ,1.0,55853763000.0,False,False,False
2021-06-03,102.29,104.68,99.15,99.35,3793738.0,402553560.0,0.006899587160134582,549850000.0,002920.SZ,1.0,54627597500.0,False,False,False
2021-06-04,101.69,102.28,97.43,101.23,2728955.0,285833405.0,0.0049630899336182595,549850000.0,002920.SZ,1.0,55661315500.0,False,False,False
2021-06-07,102.06,103.14,99.58,102.57,2709107.0,285958029.0,0.004926992816222606,549850000.0,002920.SZ,1.0,56398114500.0,False,False,False
2021-06-08,101.26,103.05,96.69,99.63,4798864.0,498429089.0,0.008727587523870147,549850000.0,002920.SZ,1.0,54781555500.0,False,False,False
2021-06-09,100.18,101.23,98.4,100.19,2379057.0,247047526.0,0.004326738201327635,549850000.0,002920.SZ,1.0,55089471500.0,False,False,False
2021-06-10,98.96,103.11,98.49,102.54,4120596.0,437078240.0,0.0074940365554242066,549850000.0,002920.SZ,1.0,56381619000.0,False,False,False
2021-06-11,102.76,106.13,102.59,103.96,5475226.0,596635083.0,0.009957672092388833,549850000.0,002920.SZ,1.0,57162406000.0,False,False,False
2021-06-15,104.26,106.13,97.58,98.73,5156180.0,544367714.0,0.009377430208238611,549850000.0,002920.SZ,1.0,54286690500.0,False,False,False
2021-06-16,98.06,98.95,93.39,93.39,5388858.0,538064932.0,0.009800596526325362,549850000.0,002920.SZ,1.0,51350491500.0,False,False,False
2021-06-17,93.79,98.54,93.78,96.28,4080515.0,410949626.0,0.007421142129671729,549850000.0,002920.SZ,1.0,52939558000.0,False,False,False
2021-06-18,96.24,100.31,95.56,99.16,4209448.0,432880695.0,0.007655629717195599,549850000.0,002920.SZ,1.0,54523126000.0,False,False,False
2021-06-21,98.86,102.28,97.2,101.53,4638488.0,482763688.0,0.008435915249613532,549850000.0,002920.SZ,1.0,55826270500.0,False,False,False
2021-06-22,102.75,103.4,99.69,100.94,2697002.0,283234727.0,0.00490497772119669,549850000.0,002920.SZ,1.0,55501859000.0,False,False,False
2021-06-23,101.19,103.94,100.07,102.76,3681943.0,393009760.0,0.006696268073110848,549850000.0,002920.SZ,1.0,56502586000.0,False,False,False
2021-06-24,104.19,106.99,99.88,103.53,5087703.0,545913020.0,0.009252892607074657,549850000.0,002920.SZ,1.0,56925970500.0,False,False,False
2021-06-25,102.37,104.2,99.69,99.87,5364665.0,563588431.0,0.00975659725379649,549850000.0,002920.SZ,1.0,54913519500.0,False,False,False
2021-06-28,99.88,101.61,99.06,101.5,3499843.0,366268332.0,0.006365086841865963,549850000.0,002920.SZ,1.0,55809775000.0,False,False,False
2021-06-29,100.73,102.27,100.03,100.83,4403284.0,464587008.0,0.008008154951350368,549850000.0,002920.SZ,1.0,55441375500.0,False,False,False
2021-06-30,99.97,106.46,99.79,105.72,6392735.0,692362709.0,0.011626325361462218,549850000.0,002920.SZ,1.0,58130142000.0,False,False,False
2021-07-01,105.26,112.37,102.73,109.01,6189872.0,703425241.0,0.011257382922615258,549850000.0,002920.SZ,1.0,59939148500.0,False,False,False
2021-07-02,107.57,109.49,104.68,105.63,4947654.0,549280261.0,0.00899818859689006,549850000.0,002920.SZ,1.0,58080655500.0,False,False,False
2021-07-05,105.65,107.44,102.36,106.71,4713423.0,516718720.0,0.008572197872146949,549850000.0,002920.SZ,1.0,58674493500.0,False,False,False
2021-07-06,106.48,111.5,104.91,110.69,6150088.0,700924808.0,0.011185028644175685,549850000.0,002920.SZ,1.0,60862896500.0,False,False,False
2021-07-07,107.57,112.37,106.01,111.3,5997674.0,685796888.0,0.010907836682731655,549850000.0,002920.SZ,1.0,61198305000.0,False,False,False
2021-07-08,111.42,119.53,111.42,115.38,6020002.0,724811024.0,0.010948444121123942,549850000.0,002920.SZ,1.0,63441693000.0,False,False,False
2021-07-09,114.98,115.33,108.89,114.45,4656585.0,545138821.0,0.00846882786214422,549850000.0,002920.SZ,1.0,62930332500.0,False,False,False
2021-07-12,115.03,117.17,110.59,112.85,7054194.0,829728894.0,0.012829306174411203,549850000.0,002920.SZ,1.0,62050572500.0,False,False,False
2021-07-13,112.45,116.77,111.19,116.24,5502199.0,653464115.0,0.010006727289260707,549850000.0,002920.SZ,1.0,63914564000.0,False,False,False
2021-07-14,105.65,107.28,104.62,104.62,5684244.0,620020684.0,0.010337808493225424,549850000.0,002920.SZ,1.0,57525307000.0,False,False,True
2021-07-15,103.66,104.58,95.56,100.71,11437439.0,1179132636.0,0.020801016640902063,549850000.0,002920.SZ,1.0,55375393500.0,False,False,False
2021-07-16,98.52,101.32,98.06,99.2,5439982.0,568516728.0,0.009893574611257616,549850000.0,002920.SZ,1.0,54545120000.0,False,False,False
2021-07-19,96.23,107.74,96.23,106.23,7344553.0,793175331.0,0.013357375647903973,549850000.0,002920.SZ,1.0,58410565500.0,False,False,False
2021-07-20,106.07,107.09,103.4,106.18,2850762.0,313658112.0,0.005184617622988088,549850000.0,002920.SZ,1.0,58383073000.0,False,False,False
2021-07-21,106.61,111.4,104.1,110.45,5263280.0,591103306.0,0.009572210602891698,549850000.0,002920.SZ,1.0,60730932500.0,False,False,False
2021-07-22,110.05,113.33,105.75,110.58,4507970.0,511001599.0,0.00819854505774302,549850000.0,002920.SZ,1.0,60802413000.0,False,False,False
2021-07-23,110.56,112.73,107.57,108.4,3306776.0,376843571.0,0.006013960170955715,549850000.0,002920.SZ,1.0,59603740000.0,False,False,False
2021-07-26,108.38,109.84,103.39,106.51,3856160.0,427691069.0,0.007013112667091025,549850000.0,002920.SZ,1.0,58564523500.0,False,False,False
2021-07-27,106.6,108.72,101.35,101.42,3144760.0,343238088.0,0.005719305265072292,549850000.0,002920.SZ,1.0,55765787000.0,False,False,False
2021-07-28,100.97,102.48,95.1,101.47,5234745.0,542195602.0,0.009520314631263072,549850000.0,002920.SZ,1.0,55793279500.0,False,False,False
2021-07-29,103.24,104.26,98.73,99.6,4855842.0,504384487.0,0.008831212148767845,549850000.0,002920.SZ,1.0,54765060000.0,False,False,False
2021-07-30,99.03,102.57,97.11,98.53,5182735.0,536123435.0,0.009425725197781213,549850000.0,002920.SZ,1.0,54176720500.0,False,False,False
2021-08-02,98.94,105.16,98.27,103.53,5036169.0,536714285.0,0.009159168864235701,549850000.0,002920.SZ,1.0,56925970500.0,False,False,False
2021-08-03,104.68,109.84,102.49,107.85,4877774.0,543164433.0,0.00887109939074293,549850000.0,002920.SZ,1.0,59301322500.0,False,False,False
2021-08-04,107.13,107.13,103.24,105.55,4100638.0,448865999.0,0.007457739383468219,549850000.0,002920.SZ,1.0,58036667500.0,False,False,False
2021-08-05,107.58,108.53,103.74,104.87,2466251.0,269960458.0,0.0044853159952714374,549850000.0,002920.SZ,1.0,57662769500.0,False,False,False
2021-08-06,105.65,106.47,100.37,101.32,4145328.0,438283584.0,0.007539016095298718,549850000.0,002920.SZ,1.0,55710802000.0,False,False,False
2021-08-09,100.79,102.27,98.73,99.48,3213436.0,334526492.0,0.0058442047831226696,549850000.0,002920.SZ,1.0,54699078000.0,False,False,False
2021-08-10,100.37,100.41,97.79,100.07,2986974.0,308384391.0,0.005432343366372647,549850000.0,002920.SZ,1.0,55023489500.0,False,False,False
2021-08-11,100.38,100.84,95.85,96.88,4315596.0,437495967.0,0.00784867873056288,549850000.0,002920.SZ,1.0,53269468000.0,False,False,False
2021-08-12,96.88,101.19,96.52,99.69,3632158.0,376455291.0,0.006605725197781213,549850000.0,002920.SZ,1.0,54814546500.0,False,False,False
2021-08-13,99.54,99.56,95.92,96.16,2825646.0,285299318.0,0.005138939710830227,549850000.0,002920.SZ,1.0,52873576000.0,False,False,False
2021-08-16,94.55,94.55,87.95,88.74,7035404.0,655980827.0,0.012795133218150404,549850000.0,002920.SZ,1.0,48793689000.0,False,False,False
2021-08-17,87.66,89.58,87.16,87.28,3376170.0,309389231.0,0.006140165499681731,549850000.0,002920.SZ,1.0,47990908000.0,False,False,False
2021-08-18,86.44,87.25,82.48,84.22,6392325.0,558701266.0,0.011625579703555515,549850000.0,002920.SZ,1.0,46308367000.0,False,False,False
2021-08-19,84.82,89.85,84.58,88.72,4718946.0,431215423.0,0.00858224242975357,549850000.0,002920.SZ,1.0,48782692000.0,False,False,False
2021-08-20,89.02,90.38,85.78,87.45,3127177.0,285677991.0,0.005687327452941712,549850000.0,002920.SZ,1.0,48084382500.0,False,False,False
2021-08-23,87.51,90.13,85.95,89.2,3082774.0,284091195.0,0.0056065727016459035,549850000.0,002920.SZ,1.0,49046620000.0,False,False,False
2021-08-24,90.85,94.59,88.77,89.34,5903350.0,561757005.0,0.010736291715922525,549850000.0,002920.SZ,1.0,49123599000.0,False,False,False
2021-08-25,89.41,91.7,87.26,89.61,3177881.0,294365504.0,0.005779541693189051,549850000.0,002920.SZ,1.0,49272058500.0,False,False,False
2021-08-26,88.84,89.8,86.24,86.5,2778981.0,253223256.0,0.00505407111030281,549850000.0,002920.SZ,1.0,47562025000.0,False,False,False
2021-08-27,86.44,89.08,85.48,87.53,2342290.0,212829879.0,0.004259870873874693,549850000.0,002920.SZ,1.0,48128370500.0,False,False,False
2021-08-30,87.88,88.1,83.11,85.74,4157749.0,367886312.0,0.007561605892516141,549850000.0,002920.SZ,1.0,47144139000.0,False,False,False
2021-08-31,86.43,88.73,83.36,84.64,4085687.0,363989742.0,0.007430548331363099,549850000.0,002920.SZ,1.0,46539304000.0,False,False,False
2021-09-01,84.71,85.94,83.01,84.71,2967822.0,260750498.0,0.0053975120487405655,549850000.0,002920.SZ,1.0,46577793500.0,False,False,False
2021-09-02,84.27,84.94,81.07,81.97,3032252.0,260795128.0,0.005514689460762026,549850000.0,002920.SZ,1.0,45071204500.0,False,False,False
2021-09-03,82.05,82.98,79.6,79.74,3266651.0,274443971.0,0.005940985723379103,549850000.0,002920.SZ,1.0,43845039000.0,False,False,False
2021-09-06,78.62,84.06,77.7,83.56,4222822.0,359600696.0,0.007679952714376648,549850000.0,002920.SZ,1.0,45945466000.0,False,False,False
2021-09-07,82.9,83.46,81.15,81.24,2995730.0,255182349.0,0.005448267709375284,549850000.0,002920.SZ,1.0,44669814000.0,False,False,False
2021-09-08,81.76,81.76,78.85,79.12,3232499.0,267765662.0,0.005878874238428662,549850000.0,002920.SZ,1.0,43504132000.0,False,False,False
2021-09-09,78.75,80.1,77.88,78.51,2975980.0,243548932.0,0.005412348822406111,549850000.0,002920.SZ,1.0,43168723500.0,False,False,False
2021-09-10,78.18,80.53,77.18,79.32,2668516.0,218762086.0,0.004853170864781304,549850000.0,002920.SZ,1.0,43614102000.0,False,False,False
2021-09-13,79.71,80.87,77.6,78.21,3032169.0,247423337.0,0.005514538510502864,549850000.0,002920.SZ,1.0,43003768500.0,False,False,False
2021-09-14,78.05,84.03,77.47,80.15,4290043.0,364968234.0,0.007802206056197145,549850000.0,002920.SZ,1.0,44070477500.0,False,False,False
2021-09-15,80.08,80.23,77.47,77.87,2949062.0,239786841.0,0.005363393652814404,549850000.0,002920.SZ,1.0,42816819500.0,False,False,False
2021-09-16,77.27,77.52,73.73,73.86,3806769.0,297326753.0,0.006923286350822952,549850000.0,002920.SZ,1.0,40611921000.0,False,False,False
2021-09-17,74.14,75.87,69.11,75.26,5544860.0,416084273.0,0.010084313903791943,549850000.0,002920.SZ,1.0,41381711000.0,False,False,False
2021-09-22,73.38,76.81,71.92,75.96,3014503.0,234145172.0,0.0054824097481131215,549850000.0,002920.SZ,1.0,41766606000.0,False,False,False
2021-09-23,75.88,79.91,75.21,76.88,2824831.0,228235716.0,0.005137457488405929,549850000.0,002920.SZ,1.0,42272468000.0,False,False,False
2021-09-24,76.88,77.02,75.27,75.58,1751471.0,138573701.0,0.003185361462216968,549850000.0,002920.SZ,1.0,41557663000.0,False,False,False
2021-09-27,77.04,77.04,73.81,75.78,2114779.0,165772540.0,0.003846101664090206,549850000.0,002920.SZ,1.0,41667633000.0,False,False,False
2021-09-28,74.08,77.15,73.39,76.88,2907333.0,230496732.0,0.005287502046012549,549850000.0,002920.SZ,1.0,42272468000.0,False,False,False
2021-09-29,78.27,78.41,74.8,77.46,3721568.0,298399421.0,0.006768333181776848,549850000.0,002920.SZ,1.0,42591381000.0,False,False,False
2021-09-30,76.84,82.02,76.64,80.75,4210006.0,348047194.0,0.007656644539419842,549850000.0,002920.SZ,1.0,44400387500.0,False,False,False
2021-10-08,81.79,83.47,79.71,82.18,3034072.0,258607133.0,0.005517999454396654,549850000.0,002920.SZ,1.0,45186673000.0,False,False,False
2021-10-11,82.59,87.4,81.2,86.44,3846262.0,342833354.0,0.00699511139401655,549850000.0,002920.SZ,1.0,47529034000.0,False,False,False
2021-10-12,86.86,87.39,83.3,84.59,2514502.0,224028428.0,0.004573069018823315,549850000.0,002920.SZ,1.0,46511811500.0,False,False,False
2021-10-13,84.51,86.53,83.56,85.11,2608828.0,231612807.0,0.004744617622988088,549850000.0,002920.SZ,1.0,46797733500.0,False,False,False
2021-10-14,87.83,88.26,85.11,86.87,3569883.0,323893050.0,0.00649246703646449,549850000.0,002920.SZ,1.0,47765469500.0,False,False,False
