date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-03-09,117.28,117.28,110.77,112.59,1044928.0,163520881.0,0.026116670832291928,40010000.0,605499.SH,1.0,4504725900.0,False,False,False
2022-03-10,115.84,116.49,112.95,114.08,796417.0,125295208.0,0.01990544863784054,40010000.0,605499.SH,1.0,4564340800.0,False,False,False
2022-03-11,112.94,113.42,110.12,113.11,780754.0,120447210.0,0.01951397150712322,40010000.0,605499.SH,1.0,4525531100.0,False,False,False
2022-03-14,110.77,111.49,106.28,106.5,1089759.0,163748334.0,0.027237165708572857,40010000.0,605499.SH,1.0,4261065000.0,False,False,False
2022-03-15,105.7,108.23,100.01,103.2,872903.0,126161245.0,0.021817120719820046,40010000.0,605499.SH,1.0,4129032000.0,False,False,False
2022-03-16,104.25,105.61,98.57,104.97,919926.0,130018157.0,0.02299240189952512,40010000.0,605499.SH,1.0,4199849700.0,False,False,False
2022-03-17,104.98,109.06,104.98,106.87,889335.0,131707496.0,0.022227818045488627,40010000.0,605499.SH,1.0,4275868700.0,False,False,False
2022-03-18,106.88,106.88,104.25,106.77,680788.0,99338117.0,0.017015446138465385,40010000.0,605499.SH,1.0,4271867700.0,False,False,False
2022-03-21,106.78,107.5,104.58,105.62,679586.0,99358116.0,0.016985403649087728,40010000.0,605499.SH,1.0,4225856200.0,False,False,False
2022-03-22,104.95,105.47,103.46,103.78,573580.0,82268567.0,0.014335916020994752,40010000.0,605499.SH,1.0,4152237800.0,False,False,False
2022-03-23,104.58,104.61,102.8,102.95,672231.0,95968300.0,0.016801574606348412,40010000.0,605499.SH,1.0,4119029500.0,False,False,False
2022-03-24,102.08,102.15,99.55,101.28,758921.0,105421161.0,0.018968282929267683,40010000.0,605499.SH,1.0,4052212800.0,False,False,False
2022-03-25,101.83,101.83,95.56,96.97,1346374.0,182664485.0,0.03365093726568358,40010000.0,605499.SH,1.0,3879769700.0,False,False,False
2022-03-28,96.65,96.94,92.11,95.41,1078235.0,140779560.0,0.026949137715571107,40010000.0,605499.SH,1.0,3817354100.0,False,False,False
2022-03-29,95.35,96.84,93.94,94.28,622607.0,81915350.0,0.015561284678830292,40010000.0,605499.SH,1.0,3772142800.0,False,False,False
2022-03-30,95.18,98.58,94.12,97.27,1158918.0,154721122.0,0.028965708572856786,40010000.0,605499.SH,1.0,3891772700.0,False,False,False
2022-03-31,96.29,98.1,94.84,97.03,734373.0,97977843.0,0.01835473631592102,40010000.0,605499.SH,1.0,3882170300.0,False,False,False
2022-04-01,96.89,99.2,95.59,98.6,774844.0,105077868.0,0.01936625843539115,40010000.0,605499.SH,1.0,3944986000.0,False,False,False
2022-04-06,97.36,98.22,95.99,96.92,644092.0,85432805.0,0.016098275431142214,40010000.0,605499.SH,1.0,3877769200.0,False,False,False
2022-04-07,96.98,98.44,94.95,95.13,521322.0,68484872.0,0.013029792551862035,40010000.0,605499.SH,1.0,3806151300.0,False,False,False
2022-04-08,94.43,95.89,91.91,92.52,782842.0,99307115.0,0.019566158460384904,40010000.0,605499.SH,1.0,3701725200.0,False,False,False
2022-04-11,91.43,93.33,90.04,91.79,1185260.0,148125965.0,0.029624093976505873,40010000.0,605499.SH,1.0,3672517900.0000005,False,False,False
2022-04-12,90.99,99.62,90.99,97.69,1370921.0,178684363.0,0.03426445888527868,40010000.0,605499.SH,1.0,3908576900.0,False,False,False
2022-04-13,96.96,98.8,95.6,97.06,935101.0,124835262.0,0.02337168207948013,40010000.0,605499.SH,1.0,3883370600.0,False,False,False
2022-04-14,97.79,103.22,97.41,100.68,1285556.0,176964496.0,0.0321308672831792,40010000.0,605499.SH,1.0,4028206800.0000005,False,False,False
2022-04-15,100.27,101.61,97.83,98.42,1006180.0,136333479.0,0.02514821294676331,40010000.0,605499.SH,1.0,3937784200.0,False,False,False
2022-04-18,97.69,100.22,92.29,100.03,713115.0,96239965.0,0.017823419145213695,40010000.0,605499.SH,1.0,4002200300.0,False,False,False
2022-04-19,100.06,101.02,97.04,97.43,667568.0,89677424.0,0.016685028742814297,40010000.0,605499.SH,1.0,3898174300.0000005,False,False,False
2022-04-20,97.43,99.92,95.9,97.83,1036461.0,139149699.0,0.025905048737815545,40010000.0,605499.SH,1.0,3914178300.0,False,False,False
2022-04-21,96.08,99.95,94.61,95.16,716409.0,94657874.0,0.017905748562859286,40010000.0,605499.SH,1.0,3807351600.0,False,False,False
2022-04-22,93.35,95.9,93.09,94.76,618182.0,79940806.0,0.015450687328167957,40010000.0,605499.SH,1.0,3791347600.0,False,False,False
2022-04-25,93.01,93.01,87.16,88.28,898261.0,111440729.0,0.02245091227193202,40010000.0,605499.SH,1.0,3532082800.0,False,False,False
2022-04-26,88.32,91.05,85.67,85.89,826734.0,99042108.0,0.02066318420394901,40010000.0,605499.SH,1.0,3436458900.0,False,False,False
2022-04-27,84.23,86.82,83.09,86.75,881102.0,102584374.0,0.02202204448887778,40010000.0,605499.SH,1.0,3470867500.0,False,False,False
2022-04-28,86.75,89.35,85.58,87.8,851861.0,101431394.0,0.02129120219945014,40010000.0,605499.SH,1.0,3512878000.0,False,False,False
2022-04-29,87.11,91.87,86.01,90.48,1038668.0,127263643.0,0.02596020994751312,40010000.0,605499.SH,1.0,3620104800.0,False,False,False
2022-05-05,89.31,91.14,87.13,90.7,1326189.0,162095696.0,0.0331464383904024,40010000.0,605499.SH,1.0,3628907000.0,False,False,False
2022-05-06,87.74,88.2,84.04,85.07,1626684.0,190685519.0,0.040656935766058486,40010000.0,605499.SH,1.0,3403650699.9999995,False,False,False
2022-05-09,84.05,85.56,82.72,84.55,657815.0,75854084.0,0.016441264683829043,40010000.0,605499.SH,1.0,3382845500.0,False,False,False
2022-05-10,83.14,86.65,81.51,85.24,895239.0,103464547.0,0.022375381154711323,40010000.0,605499.SH,1.0,3410452400.0,False,False,False
2022-05-11,85.03,93.76,85.03,93.76,1532039.0,191133440.0,0.03829140214946263,40010000.0,605499.SH,1.0,3751337600.0,False,True,False
2022-05-12,95.17,98.83,93.25,96.41,2330579.0,305998953.0,0.058249912521869535,40010000.0,605499.SH,1.0,3857364100.0,False,False,False
2022-05-13,95.9,97.62,93.71,95.22,1279338.0,166566673.0,0.03197545613596601,40010000.0,605499.SH,1.0,3809752200.0,False,False,False
2022-05-16,95.32,95.98,93.76,94.45,819253.0,105900761.0,0.020476205948512873,40010000.0,605499.SH,1.0,3778944500.0,False,False,False
2022-05-17,93.95,95.9,93.12,94.84,726238.0,93514056.0,0.01815141214696326,40010000.0,605499.SH,1.0,3794548400.0,False,False,False
2022-05-18,93.76,97.93,93.42,96.94,1210036.0,159285721.0,0.0302433391652087,40010000.0,605499.SH,1.0,3878569400.0,False,False,False
2022-05-19,95.97,97.36,94.87,97.36,541212.0,71120796.0,0.013526918270432392,40010000.0,605499.SH,1.0,3895373600.0,False,False,False
2022-05-20,96.71,101.26,96.64,97.55,1011988.0,136296355.0,0.02529337665583604,40010000.0,605499.SH,1.0,3902975500.0,False,False,False
2022-05-23,96.85,98.17,95.9,97.62,641647.0,84978923.0,0.016037165708572856,40010000.0,605499.SH,1.0,3905776200.0,False,False,False
2022-05-24,97.5,103.94,97.36,99.57,1546178.0,213389902.0,0.0386447888027993,40010000.0,605499.SH,1.0,3983795699.9999995,False,False,False
2022-05-25,99.62,101.01,98.36,100.36,837290.0,114090409.0,0.02092701824543864,40010000.0,605499.SH,1.0,4015403600.0,False,False,False
2022-05-26,100.73,101.02,95.77,97.56,1095927.0,145764131.0,0.027391327168207948,40010000.0,605499.SH,1.0,3903375600.0,False,False,False
2022-05-27,95.98,103.88,95.98,100.73,1541975.0,211983208.0,0.02028647546375477,76010000.0,605499.SH,1.0,7656487300.0,False,False,False
2022-05-30,100.74,102.87,100.05,101.95,794725.0,110362968.0,0.010455532166820155,76010000.0,605499.SH,1.0,7749219500.0,False,False,False
2022-05-31,101.3,106.15,100.57,105.82,1026963.0,145568999.0,0.013510893303512695,76010000.0,605499.SH,1.0,8043378199.999999,False,False,False
2022-06-01,105.41,106.88,103.0,104.24,820688.0,117211027.0,0.010797105643994212,76010000.0,605499.SH,1.0,7923282400.0,False,False,False
2022-06-02,104.3,104.83,102.13,103.71,583288.0,82416925.0,0.007673832390474937,76010000.0,605499.SH,1.0,7882997100.0,False,False,False
2022-06-06,103.71,106.17,102.69,106.07,754864.0,108574454.0,0.00993111432706223,76010000.0,605499.SH,1.0,8062380699.999999,False,False,False
2022-06-07,106.15,111.12,105.35,109.03,1060656.0,157532942.0,0.013954163925799236,76010000.0,605499.SH,1.0,8287370300.0,False,False,False
2022-06-08,108.68,110.25,107.25,107.54,617886.0,91517002.0,0.0081290093408762,76010000.0,605499.SH,1.0,8174115400.0,False,False,False
2022-06-09,107.33,108.34,103.79,103.82,684631.0,98445089.0,0.009007117484541508,76010000.0,605499.SH,1.0,7891358199.999999,False,False,False
2022-06-10,103.4,105.27,102.92,105.1,557626.0,79476754.0,0.007336218918563347,76010000.0,605499.SH,1.0,7988651000.0,False,False,False
2022-06-13,103.31,105.71,102.85,104.13,726936.0,102807450.0,0.009563688988291014,76010000.0,605499.SH,1.0,7914921300.0,False,False,False
2022-06-14,103.38,105.04,101.09,104.84,777111.0,109661778.0,0.010223799500065781,76010000.0,605499.SH,1.0,7968888400.0,False,False,False
2022-06-15,104.7,106.13,102.38,102.63,937918.0,133086410.0,0.012339402710169714,76010000.0,605499.SH,1.0,7800906300.0,False,False,False
2022-06-16,101.84,108.85,101.84,106.14,1105203.0,159593351.0,0.014540231548480463,76010000.0,605499.SH,1.0,8067701400.0,False,False,False
2022-06-17,105.27,106.8,103.5,105.85,653515.0,93695812.0,0.008597750296013682,76010000.0,605499.SH,1.0,8045658500.0,False,False,False
2022-06-20,105.42,108.74,104.84,106.68,785808.0,114270209.0,0.010338218655440073,76010000.0,605499.SH,1.0,8108746800.000001,False,False,False
2022-06-21,109.0,112.0,106.97,109.92,992189.0,148890338.0,0.013053400868306801,76010000.0,605499.SH,1.0,8355019200.0,False,False,False
2022-06-22,109.92,109.92,106.73,106.73,659017.0,97004880.0,0.008670135508485725,76010000.0,605499.SH,1.0,8112547300.0,False,False,False
2022-06-23,106.7,108.34,104.9,107.98,558541.0,81682520.0,0.007348256808314696,76010000.0,605499.SH,1.0,8207559800.0,False,False,False
2022-06-24,108.03,110.45,106.88,109.72,650383.0,96968805.0,0.00855654519142218,76010000.0,605499.SH,1.0,8339817200.0,False,False,False
2022-06-27,111.27,120.69,110.71,120.69,1348930.0,219486723.0,0.01774674384949349,76010000.0,605499.SH,1.0,9173646900.0,False,True,False
2022-06-28,117.2,120.42,113.9,117.21,1885754.0,299652814.0,0.02480928825154585,76010000.0,605499.SH,1.0,8909132100.0,False,False,False
2022-06-29,116.39,127.73,115.57,124.87,2599881.0,437309927.0,0.034204459939481645,76010000.0,605499.SH,1.0,9491368700.0,False,False,False
2022-06-30,124.48,127.69,122.98,125.08,1916747.0,326673938.0,0.025217037231943164,76010000.0,605499.SH,1.0,9507330800.0,False,False,False
2022-07-01,125.91,126.64,118.14,121.74,1112775.0,184071753.0,0.014639850019734245,76010000.0,605499.SH,1.0,9253457400.0,False,False,False
2022-07-04,120.88,122.63,118.59,121.51,830632.0,136362538.0,0.01092793053545586,76010000.0,605499.SH,1.0,9235975100.0,False,False,False
2022-07-05,121.21,121.5,117.18,118.22,756122.0,122524296.0,0.009947664780949874,76010000.0,605499.SH,1.0,8985902200.0,False,False,False
2022-07-06,118.21,120.42,117.05,120.02,1133269.0,184828549.0,0.014909472437837126,76010000.0,605499.SH,1.0,9122720200.0,False,False,False
2022-07-07,119.78,119.81,115.66,118.35,807465.0,129597531.0,0.010623141691882648,76010000.0,605499.SH,1.0,8995783500.0,False,False,False
2022-07-08,118.34,122.98,117.58,121.88,1050705.0,173263374.0,0.013823246941191948,76010000.0,605499.SH,1.0,9264098800.0,False,False,False
2022-07-11,121.51,121.51,116.39,117.41,428720.0,68924704.0,0.005640310485462439,76010000.0,605499.SH,1.0,8924334100.0,False,False,False
2022-07-12,116.76,118.15,114.56,114.6,466526.0,73677626.0,0.006137692408893567,76010000.0,605499.SH,1.0,8710746000.0,False,False,False
2022-07-13,114.51,115.74,113.03,115.52,441051.0,68977659.0,0.0058025391395868965,76010000.0,605499.SH,1.0,8780675200.0,False,False,False
2022-07-14,115.22,117.78,114.5,116.64,417006.0,66411824.0,0.005486199184317853,76010000.0,605499.SH,1.0,8865806400.0,False,False,False
2022-07-15,116.31,118.59,114.02,114.45,1200614.0,189503049.0,0.015795474279700038,76010000.0,605499.SH,1.0,8699344500.0,False,False,False
2022-07-18,114.45,116.12,112.01,115.3,520401.0,81381049.0,0.006846480726220234,76010000.0,605499.SH,1.0,8763953000.0,False,False,False
2022-07-19,114.62,115.66,113.27,115.65,721395.0,112756355.0,0.009490790685436127,76010000.0,605499.SH,1.0,8790556500.0,False,False,False
2022-07-20,115.92,120.2,115.57,119.36,959194.0,155728239.0,0.012619313248256808,76010000.0,605499.SH,1.0,9072553600.0,False,False,False
2022-07-21,118.59,119.89,116.36,118.09,923253.0,149199345.0,0.01214646757005657,76010000.0,605499.SH,1.0,8976020900.0,False,False,False
2022-07-22,117.58,118.87,114.56,118.6,878510.0,139531125.0,0.011557821339297461,76010000.0,605499.SH,1.0,9014786000.0,False,False,False
2022-07-25,118.6,120.74,117.57,118.59,501479.0,81483951.0,0.00659753979739508,76010000.0,605499.SH,1.0,9014025900.0,False,False,False
2022-07-26,119.69,121.25,116.54,117.54,959860.0,155507242.0,0.012628075253256151,76010000.0,605499.SH,1.0,8934215400.0,False,False,False
2022-07-27,117.26,117.54,114.56,115.3,1156290.0,182521289.0,0.01521234048151559,76010000.0,605499.SH,1.0,8763953000.0,False,False,False
2022-07-28,115.31,117.07,114.84,115.56,742192.0,117810792.0,0.009764399421128798,76010000.0,605499.SH,1.0,8783715600.0,False,False,False
2022-07-29,114.29,115.52,109.81,112.05,1426163.0,218814925.0,0.01876283383765294,76010000.0,605499.SH,1.0,8516920500.0,False,False,False
2022-08-01,111.9,118.59,110.93,116.98,1066370.0,169236301.0,0.014029338244967767,76010000.0,605499.SH,1.0,8891649800.0,False,False,False
2022-08-02,116.31,117.86,114.29,116.1,825793.0,130931678.0,0.010864267859492172,76010000.0,605499.SH,1.0,8824761000.0,False,False,False
2022-08-03,116.35,120.53,116.06,117.53,673486.0,108819126.0,0.008860492040520983,76010000.0,605499.SH,1.0,8933455300.0,False,False,False
2022-08-04,119.59,119.59,116.1,117.68,432928.0,69516291.0,0.00569567162215498,76010000.0,605499.SH,1.0,8944856800.0,False,False,False
2022-08-05,118.38,120.42,116.31,116.76,431243.0,68987012.0,0.005673503486383371,76010000.0,605499.SH,1.0,8874927600.0,False,False,False
2022-08-08,116.87,117.84,115.81,116.25,373895.0,59530764.0,0.0049190238126562294,76010000.0,605499.SH,1.0,8836162500.0,False,False,False
2022-08-09,115.34,116.23,113.83,114.86,352672.0,55104679.0,0.004639810551243257,76010000.0,605499.SH,1.0,8730508600.0,False,False,False
2022-08-10,114.29,115.59,112.51,112.7,398900.0,61846945.0,0.005247993685041442,76010000.0,605499.SH,1.0,8566327000.0,False,False,False
2022-08-11,112.73,116.03,112.73,114.64,467251.0,73280498.0,0.006147230627549007,76010000.0,605499.SH,1.0,8713786400.0,False,False,False
2022-08-12,114.47,114.9,112.6,114.27,494867.0,76791174.0,0.006510551243257466,76010000.0,605499.SH,1.0,8685662700.0,False,False,False
2022-08-15,113.47,114.04,112.37,113.27,365655.0,56564466.0,0.004810617024075779,76010000.0,605499.SH,1.0,8609652700.0,False,False,False
2022-08-16,113.82,120.79,113.82,117.13,1355253.0,219488345.0,0.017829930272332588,76010000.0,605499.SH,1.0,8903051300.0,False,False,False
2022-08-17,115.27,118.33,112.5,113.47,1018604.0,158262769.0,0.013400920931456388,76010000.0,605499.SH,1.0,8624854700.0,False,False,False
2022-08-18,113.14,113.14,110.93,111.2,537387.0,81826669.0,0.007069951322194448,76010000.0,605499.SH,1.0,8452312000.0,False,False,False
2022-08-19,111.06,111.2,109.81,110.09,413227.0,62196158.0,0.0054364820418366004,76010000.0,605499.SH,1.0,8367940900.0,False,False,False
2022-08-22,110.43,112.25,108.34,111.8,433828.0,65744018.0,0.005707512169451388,76010000.0,605499.SH,1.0,8497918000.0,False,False,False
2022-08-23,110.68,111.64,109.67,110.17,430073.0,64831698.0,0.00565811077489804,76010000.0,605499.SH,1.0,8374021700.0,False,False,False
2022-08-24,110.03,110.75,108.06,108.34,476331.0,71012442.0,0.006266688593606105,76010000.0,605499.SH,1.0,8234923400.0,False,False,False
2022-08-25,108.9,110.44,108.15,109.33,320187.0,47712765.0,0.004212432574661229,76010000.0,605499.SH,1.0,8310173300.0,False,False,False
2022-08-26,109.15,111.23,109.15,110.03,206700.0,31118835.0,0.0027193790290751217,76010000.0,605499.SH,1.0,8363380300.0,False,False,False
2022-08-29,108.56,111.05,108.34,110.1,239190.0,36035935.0,0.003146822786475464,76010000.0,605499.SH,1.0,8368701000.0,False,False,False
2022-08-30,110.83,110.83,108.27,109.1,221567.0,32975704.0,0.002914971714248125,76010000.0,605499.SH,1.0,8292691000.0,False,False,False
2022-08-31,109.29,112.73,108.48,111.48,488780.0,74220710.0,0.006430469675042757,76010000.0,605499.SH,1.0,8473594800.0,False,False,False
2022-09-01,111.86,112.37,109.15,109.66,294911.0,44630897.0,0.003879897381923431,76010000.0,605499.SH,1.0,8335256600.0,False,False,False
2022-09-02,109.62,110.02,106.67,106.97,397813.0,58823306.0,0.005233692935140113,76010000.0,605499.SH,1.0,8130789700.0,False,False,False
2022-09-05,107.57,107.57,103.22,104.12,426757.0,60704185.0,0.005614484936192606,76010000.0,605499.SH,1.0,7914161200.0,False,False,False
2022-09-06,105.07,105.79,102.9,104.13,317388.0,45020680.0,0.0041756084725693985,76010000.0,605499.SH,1.0,7914921300.0,False,False,False
2022-09-07,103.86,104.32,101.64,102.15,420131.0,58846763.0,0.0055273121957637155,76010000.0,605499.SH,1.0,7764421500.0,False,False,False
2022-09-08,101.75,103.95,101.63,102.62,423632.0,59554656.0,0.005573371924746744,76010000.0,605499.SH,1.0,7800146200.0,False,False,False
2022-09-09,102.62,103.14,101.5,102.68,392665.0,54929106.0,0.005165965004604658,76010000.0,605499.SH,1.0,7804706800.000001,False,False,False
2022-09-13,102.74,105.12,102.74,103.93,516646.0,73440601.0,0.006797079331666886,76010000.0,605499.SH,1.0,7899719300.000001,False,False,False
2022-09-14,102.6,103.93,100.8,101.56,535984.0,74614926.0,0.007051493224575714,76010000.0,605499.SH,1.0,7719575600.0,False,False,False
2022-09-15,101.72,103.18,101.06,102.02,471637.0,65704267.0,0.006204933561373503,76010000.0,605499.SH,1.0,7754540200.0,False,False,False
2022-09-16,101.59,102.33,94.73,95.77,1644841.0,217145299.0,0.021639797395079596,76010000.0,605499.SH,1.0,7279477700.0,False,False,False
2022-09-19,95.57,102.84,94.29,102.1,1347726.0,184171265.0,0.017730903828443625,76010000.0,605499.SH,1.0,7760621000.0,False,False,False
2022-09-20,102.12,103.22,99.45,101.01,492129.0,67709996.0,0.00647452966714906,76010000.0,605499.SH,1.0,7677770100.0,False,False,False
2022-09-21,98.83,100.33,97.58,98.03,474599.0,63943203.0,0.00624390211814235,76010000.0,605499.SH,1.0,7451260300.0,False,False,False
2022-09-22,96.8,98.79,96.8,97.55,261436.0,34902034.0,0.0034394948033153534,76010000.0,605499.SH,1.0,7414775500.0,False,False,False
2022-09-23,97.12,98.53,95.37,96.91,263330.0,34859707.0,0.0034644125772924617,76010000.0,605499.SH,1.0,7366129100.0,False,False,False
2022-09-26,95.18,98.44,95.15,97.36,455258.0,60595640.0,0.005989448756742534,76010000.0,605499.SH,1.0,7400333600.0,False,False,False
2022-09-27,98.74,106.79,97.54,106.12,1451053.0,205082850.0,0.019090290751216946,76010000.0,605499.SH,1.0,8066181200.0,False,False,False
2022-09-28,105.51,107.43,102.5,105.63,957023.0,138357980.0,0.01259075121694514,76010000.0,605499.SH,1.0,8028936300.0,False,False,False
2022-09-29,105.63,108.33,105.0,105.56,564444.0,81907332.0,0.007425917642415471,76010000.0,605499.SH,1.0,8023615600.0,False,False,False
2022-09-30,105.0,107.49,103.36,103.86,362052.0,51846660.0,0.004763215366399158,76010000.0,605499.SH,1.0,7894398600.0,False,False,False
2022-10-10,102.98,103.48,96.63,97.22,746127.0,101137650.0,0.009816168925141429,76010000.0,605499.SH,1.0,7389692200.0,False,False,False
2022-10-11,97.35,98.68,94.51,95.85,434013.0,56700847.0,0.005709946059728983,76010000.0,605499.SH,1.0,7285558500.0,False,False,False
2022-10-12,95.13,97.0,92.83,96.07,522627.0,67639722.0,0.006875766346533351,76010000.0,605499.SH,1.0,7302280699.999999,False,False,False
2022-10-13,94.8,105.68,94.8,100.51,1477655.0,208508460.0,0.01944027101697145,76010000.0,605499.SH,1.0,7639765100.0,False,False,False
2022-10-14,101.22,103.95,98.49,101.06,966912.0,133772177.0,0.012720852519405341,76010000.0,605499.SH,1.0,7681570600.0,False,False,False
2022-10-17,100.85,105.41,98.99,104.68,953442.0,134749815.0,0.012543638994869096,76010000.0,605499.SH,1.0,7956726800.000001,False,False,False
2022-10-18,105.7,110.98,105.41,107.75,770332.0,114594093.0,0.0101346138665965,76010000.0,605499.SH,1.0,8190077500.0,False,False,False
2022-10-19,108.85,108.91,103.58,103.99,484482.0,69713379.0,0.006373924483620576,76010000.0,605499.SH,1.0,7904279900.0,False,False,False
2022-10-20,103.58,110.39,101.73,109.22,1085961.0,159501362.0,0.014287080647283252,76010000.0,605499.SH,1.0,8301812200.0,False,False,False
2022-10-21,108.27,110.49,107.61,109.15,634681.0,94684744.0,0.008349967109590843,76010000.0,605499.SH,1.0,8296491500.0,False,False,False
2022-10-24,109.92,109.92,103.5,106.7,1090315.0,157447652.0,0.014344362583870543,76010000.0,605499.SH,1.0,8110267000.0,False,False,False
2022-10-25,107.24,117.07,105.56,113.8,1457649.0,223117918.0,0.019177068806735954,76010000.0,605499.SH,1.0,8649938000.0,False,False,False
2022-10-26,113.47,116.05,111.86,113.39,990619.0,154323879.0,0.013032745691356401,76010000.0,605499.SH,1.0,8618773900.0,False,False,False
2022-10-27,114.23,115.49,108.72,115.46,1010664.0,153875815.0,0.01329646099197474,76010000.0,605499.SH,1.0,8776114600.0,False,False,False
2022-10-28,113.58,115.49,111.64,112.48,700482.0,108628520.0,0.009215655834758585,76010000.0,605499.SH,1.0,8549604800.0,False,False,False
2022-10-31,112.08,115.63,107.98,113.47,1015628.0,154384305.0,0.013361768188396263,76010000.0,605499.SH,1.0,8624854700.0,False,False,False
2022-11-01,113.47,123.35,110.47,121.92,1526067.0,249493694.0,0.02007718721220892,76010000.0,605499.SH,1.0,9267139200.0,False,False,False
2022-11-02,121.83,125.09,121.01,124.53,1082355.0,183474500.0,0.014239639521115642,76010000.0,605499.SH,1.0,9465525300.0,False,False,False
2022-11-03,123.21,124.52,122.11,123.2,479918.0,80699317.0,0.006313879752664123,76010000.0,605499.SH,1.0,9364432000.0,False,False,False
2022-11-04,122.62,127.62,121.52,124.01,1365953.0,234551481.0,0.01797070122352322,76010000.0,605499.SH,1.0,9426000100.0,False,False,False
2022-11-07,122.98,125.38,121.53,122.69,576564.0,97226786.0,0.007585370346007104,76010000.0,605499.SH,1.0,9325666900.0,False,False,False
2022-11-08,122.75,123.12,118.43,120.31,913539.0,149794617.0,0.012018668596237337,76010000.0,605499.SH,1.0,9144763100.0,False,False,False
2022-11-09,121.5,121.5,118.74,119.32,358913.0,58728294.0,0.004721918168662018,76010000.0,605499.SH,1.0,9069513200.0,False,False,False
2022-11-10,117.65,119.03,116.15,118.13,454982.0,73190260.0,0.005985817655571635,76010000.0,605499.SH,1.0,8979061300.0,False,False,False
2022-11-11,120.79,125.91,118.23,123.63,1150493.0,192982615.0,0.015136074200763058,76010000.0,605499.SH,1.0,9397116300.0,False,False,False
2022-11-14,123.63,128.51,122.62,124.88,1248489.0,213535794.0,0.01642532561505065,76010000.0,605499.SH,1.0,9492128800.0,False,False,False
2022-11-15,125.18,127.18,123.53,124.94,585197.0,99590855.0,0.007698947506906986,76010000.0,605499.SH,1.0,9496689400.0,False,False,False
2022-11-16,125.18,131.46,124.45,129.52,1093847.0,192605391.0,0.014390830153927114,76010000.0,605499.SH,1.0,9844815200.0,False,False,False
2022-11-17,128.91,132.5,128.33,129.13,643144.0,114251339.0,0.00846130772266807,76010000.0,605499.SH,1.0,9815171300.0,False,False,False
2022-11-18,127.49,132.12,127.46,129.86,852350.0,152133615.0,0.011213656097881858,76010000.0,605499.SH,1.0,9870658600.000002,False,False,False
2022-11-21,129.67,131.36,126.62,127.1,578363.0,100894015.0,0.007609038284436259,76010000.0,605499.SH,1.0,9660871000.0,False,False,False
2022-11-22,127.07,128.47,125.76,127.32,392328.0,68127061.0,0.005161531377450335,76010000.0,605499.SH,1.0,9677593200.0,False,False,False
2022-11-23,127.31,131.91,126.64,128.44,434224.0,76352431.0,0.005712722010261808,76010000.0,605499.SH,1.0,9762724400.0,False,False,False
2022-11-24,128.31,128.84,125.38,126.2,1363716.0,236548640.0,0.017941270885409814,76010000.0,605499.SH,1.0,9592462000.0,False,False,False
2022-11-25,126.64,127.92,124.52,125.0,505800.0,86706297.0,0.0066543875805815025,76010000.0,605499.SH,1.0,9501250000.0,False,False,False
2022-11-28,123.71,127.67,122.31,127.01,792594.0,135302433.0,0.010427496382054993,76010000.0,605499.SH,1.0,9654030100.0,False,False,False
2022-11-29,126.28,128.11,124.45,125.6,636677.0,109212862.0,0.008376226812261545,76010000.0,605499.SH,1.0,9546856000.0,False,False,False
2022-11-30,124.64,126.24,123.76,125.18,491407.0,83730690.0,0.006465030916984607,76010000.0,605499.SH,1.0,9514931800.0,False,False,False
2022-12-01,127.22,130.96,127.01,128.28,697848.0,122673237.0,0.009181002499671097,76010000.0,605499.SH,1.0,9750562800.0,False,False,False
2022-12-02,128.11,130.3,124.67,126.88,989999.0,171077203.0,0.013024588869885542,76010000.0,605499.SH,1.0,9644148800.0,False,False,False
2022-12-05,127.73,133.57,125.33,132.26,1224251.0,219629520.0,0.01610644652019471,76010000.0,605499.SH,1.0,10053082600.0,False,False,False
2022-12-06,130.65,137.62,129.57,137.34,1590269.0,296069318.0,0.02092183923168004,76010000.0,605499.SH,1.0,10439213400.0,False,False,False
2022-12-07,137.52,137.62,132.21,133.19,953920.0,173971135.0,0.012549927641099856,76010000.0,605499.SH,1.0,10123771900.0,False,False,False
2022-12-08,133.74,133.74,127.53,129.64,952766.0,169091073.0,0.012534745428233128,76010000.0,605499.SH,1.0,9853936399.999998,False,False,False
2022-12-09,130.52,131.31,126.29,129.59,998141.0,174804746.0,0.013131706354427048,76010000.0,605499.SH,1.0,9850135900.0,False,False,False
2022-12-12,129.14,130.7,127.86,128.93,426355.0,75320512.0,0.005609196158400211,76010000.0,605499.SH,1.0,9799969300.0,False,False,False
2022-12-13,129.3,131.4,127.81,130.93,535610.0,95310573.0,0.007046572819365873,76010000.0,605499.SH,1.0,9951989300.0,False,False,False
2022-12-14,131.01,134.81,129.58,133.82,517321.0,94022877.0,0.006805959742139192,76010000.0,605499.SH,1.0,10171658200.0,False,False,False
2022-12-15,134.15,134.15,130.87,132.11,460228.0,83106619.0,0.0060548348901460335,76010000.0,605499.SH,1.0,10041681100.000002,False,False,False
2022-12-16,131.77,132.5,128.25,129.6,493113.0,87078346.0,0.006487475332193133,76010000.0,605499.SH,1.0,9850896000.0,False,False,False
2022-12-19,129.98,133.18,125.76,126.5,496338.0,86563008.0,0.006529903960005263,76010000.0,605499.SH,1.0,9615265000.0,False,False,False
