date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-12-29,53.41,54.38,52.48,53.55,4263020.0,251726804.0,0.021473175641411275,198527692.0,688303.SH,1.0,10631157906.6,False,False,False
2021-12-30,53.1,53.91,53.0,53.21,3064573.0,181379629.0,0.015436501422683139,198527692.0,688303.SH,1.0,10563658491.32,False,False,False
2021-12-31,54.04,56.67,54.04,55.92,9197123.0,568163726.0,0.04504476675850576,204177392.0,688303.SH,1.0,11417599760.640001,False,False,False
2022-01-04,56.93,56.96,54.24,55.06,4384189.0,268130797.0,0.021472450779467297,204177392.0,688303.SH,1.0,11242007203.52,False,False,False
2022-01-05,55.41,55.54,54.16,54.6,3352581.0,203726532.0,0.01641994232152794,204177392.0,688303.SH,1.0,11148085603.2,False,False,False
2022-01-06,54.16,54.67,53.26,54.17,2961480.0,177561410.0,0.01450444621214478,204177392.0,688303.SH,1.0,11060289324.640001,False,False,False
2022-01-07,54.65,54.65,53.35,53.61,2985540.0,178022382.0,0.014622284919772117,204177392.0,688303.SH,1.0,10945949985.119999,False,False,False
2022-01-10,53.7,53.7,52.64,52.98,3259081.0,191165758.0,0.015962007194214724,204177392.0,688303.SH,1.0,10817318228.16,False,False,False
2022-01-11,53.05,53.16,52.23,52.24,3620357.0,210791918.0,0.01773142934453781,204177392.0,688303.SH,1.0,10666226958.08,False,False,False
2022-01-12,52.35,53.35,52.2,53.18,4074373.0,238056851.0,0.01995506436873285,204177392.0,688303.SH,1.0,10858153706.56,False,False,False
2022-01-13,53.29,53.6,52.33,52.42,2751873.0,160313970.0,0.013477853610746483,204177392.0,688303.SH,1.0,10702978888.640001,False,False,False
2022-01-14,52.17,52.94,51.56,52.0,2649533.0,153530596.0,0.01297662279866911,204177392.0,688303.SH,1.0,10617224384.0,False,False,False
2022-01-17,51.99,53.12,51.81,52.53,3047215.0,177798362.0,0.014924350684232464,204177392.0,688303.SH,1.0,10725438401.76,False,False,False
2022-01-18,52.44,53.24,52.06,52.9,2559235.0,149662157.0,0.012534370112828163,204177392.0,688303.SH,1.0,10800984036.8,False,False,False
2022-01-19,52.88,52.88,51.9,52.06,2385162.0,137834982.0,0.011681812450616471,204177392.0,688303.SH,1.0,10629475027.52,False,False,False
2022-01-20,51.98,52.3,50.14,50.19,3780125.0,214121502.0,0.01851392538112153,204177392.0,688303.SH,1.0,10247663304.48,False,False,False
2022-01-21,50.16,50.23,47.34,47.65,5748500.0,309038542.0,0.028154439351443964,204177392.0,688303.SH,1.0,9729052728.8,False,False,False
2022-01-24,47.45,48.73,46.03,48.13,9120943.0,478525480.0,0.04229518056366413,215649700.0,688303.SH,1.0,10379220061.0,False,False,False
2022-01-25,46.01,46.01,43.21,45.04,12521733.0,619551759.0,0.05806515381194595,215649700.0,688303.SH,1.0,9712862488.0,False,False,False
2022-01-26,45.12,47.07,45.04,47.0,7400707.0,379148978.0,0.03431818824695791,215649700.0,688303.SH,1.0,10135535900.0,False,False,False
2022-01-27,46.78,47.38,45.98,46.47,5056973.0,261535243.0,0.023449942197925618,215649700.0,688303.SH,1.0,10021241559.0,False,False,False
2022-01-28,46.69,47.17,44.49,44.57,5613152.0,281345702.0,0.02602902763138553,215649700.0,688303.SH,1.0,9611507129.0,False,False,False
2022-02-07,45.14,47.29,44.77,46.2,5879882.0,302388359.0,0.02726589464302524,215649700.0,688303.SH,1.0,9963016140.0,False,False,False
2022-02-08,46.03,46.29,44.77,45.3,4136128.0,208000523.0,0.01917984583331208,215649700.0,688303.SH,1.0,9768931410.0,False,False,False
2022-02-09,45.67,46.1,45.38,45.85,3119862.0,157957578.0,0.014467267981360513,215649700.0,688303.SH,1.0,9887538745.0,False,False,False
2022-02-10,46.58,47.27,45.14,45.63,5289501.0,268208821.0,0.02452820940627323,215649700.0,688303.SH,1.0,9840095811.0,False,False,False
2022-02-11,45.23,45.56,44.16,44.28,4380149.0,217441862.0,0.020311407806271005,215649700.0,688303.SH,1.0,9548968716.0,False,False,False
2022-02-14,43.86,44.55,43.23,43.59,3211889.0,155246351.0,0.01489401098169856,215649700.0,688303.SH,1.0,9400170423.0,False,False,False
2022-02-15,43.77,44.49,43.36,44.45,2884459.0,140874836.0,0.013375668966847623,215649700.0,688303.SH,1.0,9585629165.0,False,False,False
2022-02-16,44.84,45.25,44.58,44.76,2821105.0,140218528.0,0.013081886967614609,215649700.0,688303.SH,1.0,9652480572.0,False,False,False
2022-02-17,44.67,46.55,44.54,45.53,5817011.0,295953652.0,0.02697435238722799,215649700.0,688303.SH,1.0,9818530841.0,False,False,False
2022-02-18,45.17,45.48,44.5,44.88,3010465.0,149388843.0,0.013959977686034342,215649700.0,688303.SH,1.0,9678358536.0,False,False,False
2022-02-21,44.73,45.27,44.51,44.63,3403714.0,168739418.0,0.01578353227479565,215649700.0,688303.SH,1.0,9624446111.0,False,False,False
2022-02-22,44.48,46.86,43.6,46.46,10209119.0,518214006.0,0.047341215869996574,215649700.0,688303.SH,1.0,10019085062.0,False,False,False
2022-02-23,46.53,49.76,46.51,49.13,11699292.0,631156679.0,0.054251371553032536,215649700.0,688303.SH,1.0,10594869761.0,False,False,False
2022-02-24,49.37,51.39,48.17,49.59,12096620.0,666182488.0,0.05609384107652364,215649700.0,688303.SH,1.0,10694068623.0,False,False,False
2022-02-25,50.54,51.37,48.9,48.95,7563383.0,416055668.0,0.035072541255564,215649700.0,688303.SH,1.0,10556052815.0,False,False,False
2022-02-28,51.9,52.33,50.16,51.06,7924881.0,449170456.0,0.036748861695610986,215649700.0,688303.SH,1.0,11011073682.0,False,False,False
2022-03-01,54.06,56.63,53.07,53.88,20047746.0,1218789777.0,0.09296440477311121,215649700.0,688303.SH,1.0,11619205836.0,False,False,False
2022-03-02,53.97,55.65,52.45,54.91,10993051.0,661386050.0,0.050976426120694814,215649700.0,688303.SH,1.0,11841325027.0,False,False,False
2022-03-03,54.87,54.92,53.31,53.92,7298382.0,437200572.0,0.03384369187622334,215649700.0,688303.SH,1.0,11627831824.0,False,False,False
2022-03-04,53.07,54.12,52.53,52.73,5567698.0,328975868.0,0.025818250616625016,215649700.0,688303.SH,1.0,11371208681.0,False,False,False
2022-03-07,52.36,53.2,51.15,52.64,6408227.0,371576099.0,0.029715909644205393,215649700.0,688303.SH,1.0,11351800208.0,False,False,False
2022-03-08,52.8,54.02,52.06,52.64,8233622.0,487383790.0,0.038180540014662666,215649700.0,688303.SH,1.0,11351800208.0,False,False,False
2022-03-09,53.78,54.93,50.54,54.01,7539227.0,446507245.0,0.034960526260875854,215649700.0,688303.SH,1.0,11647240297.0,False,False,False
2022-03-10,57.75,57.94,55.78,56.62,11634584.0,732353468.0,0.053951310852739416,215649700.0,688303.SH,1.0,12210086014.0,False,False,False
2022-03-11,55.05,57.16,54.61,57.11,7668172.0,476450494.0,0.035558463563825964,215649700.0,688303.SH,1.0,12315754367.0,False,False,False
2022-03-14,56.42,56.67,52.82,53.05,7061263.0,429305852.0,0.03274413551236102,215649700.0,688303.SH,1.0,11440216585.0,False,False,False
2022-03-15,52.24,54.2,51.44,51.97,5060311.0,295847819.0,0.02346542100452725,215649700.0,688303.SH,1.0,11207314909.0,False,False,False
2022-03-16,53.52,54.3,51.26,54.02,7028765.0,412317076.0,0.032593437412618706,215649700.0,688303.SH,1.0,11649396794.0,False,False,False
2022-03-17,54.96,56.11,52.9,53.07,6593917.0,399814960.0,0.03057698202223328,215649700.0,688303.SH,1.0,11444529579.0,False,False,False
2022-03-18,52.37,53.64,52.36,53.55,3363249.0,197885381.0,0.015595890001238118,215649700.0,688303.SH,1.0,11548041435.0,False,False,False
2022-03-21,53.25,55.24,53.03,53.42,4382472.0,261649604.0,0.020322179905652545,215649700.0,688303.SH,1.0,11520006974.0,False,False,False
2022-03-22,53.24,53.42,51.9,52.27,3281481.0,190214367.0,0.015216719522447747,215649700.0,688303.SH,1.0,11272009819.0,False,False,False
2022-03-23,52.8,53.34,51.77,51.86,3365332.0,196041420.0,0.015605549184626736,215649700.0,688303.SH,1.0,11183593442.0,False,False,False
2022-03-24,51.44,51.77,50.36,51.08,3923504.0,221568057.0,0.018193876457977914,215649700.0,688303.SH,1.0,11015386676.0,False,False,False
2022-03-25,51.14,51.43,47.74,47.92,6661402.0,362627342.0,0.030889920087994557,215649700.0,688303.SH,1.0,10333933624.0,False,False,False
2022-03-28,48.19,49.95,47.83,48.84,4395534.0,237248502.0,0.02038275035856762,215649700.0,688303.SH,1.0,10532331348.0,False,False,False
2022-03-29,49.64,51.02,48.91,49.22,4231864.0,234501368.0,0.019623788022890828,215649700.0,688303.SH,1.0,10614278234.0,False,False,False
2022-03-30,50.33,51.31,50.12,51.0,4403878.0,248384535.0,0.020421442737921732,215649700.0,688303.SH,1.0,10998134700.0,False,False,False
2022-03-31,50.14,50.77,48.99,49.55,3729702.0,204874550.0,0.017295187519389084,215649700.0,688303.SH,1.0,10685442635.0,False,False,False
2022-04-01,49.27,50.01,48.42,48.83,3559625.0,193234242.0,0.016506514963851096,215649700.0,688303.SH,1.0,10530174851.0,False,False,False
2022-04-06,48.83,48.83,47.37,47.73,3108739.0,164095051.0,0.014415688962238297,215649700.0,688303.SH,1.0,10292960181.0,False,False,False
2022-04-07,47.38,48.14,46.8,46.9,2173029.0,113898368.0,0.010076661363312816,215649700.0,688303.SH,1.0,10113970930.0,False,False,False
2022-04-08,46.94,47.27,45.13,46.57,2689031.0,138096810.0,0.012469440022406708,215649700.0,688303.SH,1.0,10042806529.0,False,False,False
2022-04-11,46.22,46.47,44.33,44.4,3223374.0,159713340.0,0.014947268649110107,215649700.0,688303.SH,1.0,9574846680.0,False,False,False
2022-04-12,44.67,45.06,43.32,45.03,3517085.0,172209968.0,0.01630925060410471,215649700.0,688303.SH,1.0,9710705991.0,False,False,False
2022-04-13,44.22,44.84,43.68,44.22,2285538.0,112055319.0,0.01059838246934728,215649700.0,688303.SH,1.0,9536029734.0,False,False,False
2022-04-14,44.95,46.52,44.68,44.8,4586250.0,230036745.0,0.021267129052347396,215649700.0,688303.SH,1.0,9661106560.0,False,False,False
2022-04-15,44.39,45.52,43.43,45.21,4037071.0,199222611.0,0.0187205036686812,215649700.0,688303.SH,1.0,9749522937.0,False,False,False
2022-04-18,44.99,47.12,44.37,46.71,3813310.0,194610107.0,0.017682890354125232,215649700.0,688303.SH,1.0,10072997487.0,False,False,False
2022-04-19,46.74,47.16,46.22,46.78,2462510.0,127302918.0,0.011419028173932077,215649700.0,688303.SH,1.0,10088092966.0,False,False,False
2022-04-20,46.79,47.45,46.03,47.17,4517442.0,234565559.0,0.020948056037175103,215649700.0,688303.SH,1.0,10172196349.0,False,False,False
2022-04-21,46.91,47.47,44.67,45.44,4331573.0,219621490.0,0.020086153609302493,215649700.0,688303.SH,1.0,9799122368.0,False,False,False
2022-04-22,47.07,49.95,46.48,48.69,12159113.0,650392683.0,0.056383630489632026,215649700.0,688303.SH,1.0,10499983893.0,False,False,False
2022-04-25,47.83,49.9,47.3,47.85,9475998.0,511664764.0,0.04394162384645098,215649700.0,688303.SH,1.0,10318838145.0,False,False,False
2022-04-26,48.94,50.69,47.57,48.26,10286405.0,558512138.0,0.04769960264261903,215649700.0,688303.SH,1.0,10407254522.0,False,False,False
2022-04-27,47.52,50.99,46.57,50.52,10360986.0,564745593.0,0.04804544592457119,215649700.0,688303.SH,1.0,10894622844.0,False,False,False
2022-04-28,50.54,50.92,48.99,49.67,7466448.0,411359856.0,0.034623039123170586,215649700.0,688303.SH,1.0,10711320599.0,False,False,False
2022-04-29,50.08,50.56,48.39,50.26,7856055.0,433233271.0,0.03642970521173922,215649700.0,688303.SH,1.0,10838553922.0,False,False,False
2022-05-05,50.58,51.67,49.73,49.73,6483994.0,362938347.0,0.030067252586022608,215649700.0,688303.SH,1.0,10724259581.0,False,False,False
2022-05-06,47.83,48.29,46.93,47.0,6206397.0,327089466.0,0.02877999366565314,215649700.0,688303.SH,1.0,10135535900.0,False,False,False
