date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-01-20,59.92,61.26,59.28,60.52,9337088.0,871075823.0,0.006638920001566021,1406416706.0000002,300124.SZ,1.0,85116339047.12003,False,False,False
2021-01-21,60.58,68.62,60.25,66.08,22229059.0,2233335890.0,0.015805457162992486,1406416706.0000002,300124.SZ,1.0,92936015932.48001,False,False,False
2021-01-22,66.73,67.11,63.54,64.01,22238337.0,2213801920.0,0.01581205406984123,1406416706.0000002,300124.SZ,1.0,90024733351.06003,False,False,False
2021-01-25,64.3,67.99,64.3,65.49,20908930.0,2144531083.0,0.014866810036313658,1406416706.0000002,300124.SZ,1.0,92106230075.94,False,False,False
2021-01-26,65.88,66.41,61.94,64.66,13807441.0,1370372909.0,0.009817460885593318,1406416706.0000002,300124.SZ,1.0,90938904209.96,False,False,False
2021-01-27,64.2,65.95,62.86,64.13,11606127.0,1155833978.0,0.00825226758931858,1406416706.0000002,300124.SZ,1.0,90193503355.78001,False,False,False
2021-01-28,64.7,64.72,59.28,61.17,17711546.0,1677964184.0,0.012593384254069005,1406416706.0000002,300124.SZ,1.0,86030509906.02002,False,False,False
2021-01-29,61.55,63.61,60.75,61.65,14247211.0,1370363697.0,0.010130149150830691,1406416706.0000002,300124.SZ,1.0,86705589924.90001,False,False,False
2021-02-01,61.84,64.2,61.55,63.94,13058576.0,1267063997.0,0.009284997785002134,1406416706.0000002,300124.SZ,1.0,89926284181.64001,False,False,False
2021-02-02,64.27,69.32,64.14,67.88,20009335.0,2093997646.0,0.014227173862936178,1406416706.0000002,300124.SZ,1.0,95467566003.28001,False,False,False
2021-02-03,68.68,69.12,65.44,65.71,13021296.0,1354126744.0,0.009258490705101164,1406416706.0000002,300124.SZ,1.0,92415641751.26001,False,False,False
2021-02-04,65.73,66.3,63.75,64.79,10283248.0,1031523537.0,0.007311665138880964,1406416706.0000002,300124.SZ,1.0,91121738381.74002,False,False,False
2021-02-05,66.09,66.23,63.49,63.86,10282119.0,1021831154.0,0.007310862389599628,1406416706.0000002,300124.SZ,1.0,89813770845.16002,False,False,False
2021-02-08,64.14,71.91,63.58,71.18,20797647.0,2216839007.0,0.01478768483855026,1406416706.0000002,300124.SZ,1.0,100108741133.08003,False,True,False
2021-02-09,71.91,72.56,69.65,72.56,13754104.0,1522145294.0,0.009779536848021483,1406416706.0000002,300124.SZ,1.0,102049596187.36002,False,False,False
2021-02-10,73.07,73.92,70.94,73.92,9442401.0,1058984029.0,0.006713800369205795,1406416706.0000002,300124.SZ,1.0,103962322907.52002,False,False,False
2021-02-18,75.8,76.38,72.56,73.96,13893489.0,1591258166.0,0.009878643321519246,1406416706.0000002,300124.SZ,1.0,104018579575.76001,False,False,False
2021-02-19,71.98,72.5,66.08,68.53,17742967.0,1877855949.0,0.012615725427823521,1406416706.0000002,300124.SZ,1.0,96381736862.18002,False,False,False
2021-02-22,68.8,69.21,64.92,65.86,17297362.0,1788215182.0,0.012298888321083407,1406416706.0000002,300124.SZ,1.0,92626604257.16002,False,False,False
2021-02-23,65.44,67.05,62.71,62.92,19365568.0,1919617038.0,0.013769438259218173,1406416706.0000002,300124.SZ,1.0,88491739141.52002,False,False,False
2021-02-24,63.49,63.61,57.58,58.21,27405254.0,2524491562.0,0.019485870640674825,1406416706.0000002,300124.SZ,1.0,81867516456.26001,False,False,False
2021-02-25,59.28,59.77,55.95,56.49,22450028.0,1991394206.0,0.015962572048685546,1406416706.0000002,300124.SZ,1.0,79448479721.94002,False,False,False
2021-02-26,55.39,56.07,53.77,55.26,19677457.0,1675739426.0,0.013991199703510914,1406416706.0000002,300124.SZ,1.0,77718587173.56001,False,False,False
2021-03-01,57.51,58.63,55.83,58.24,26091679.0,2315014768.0,0.018551883583783308,1406416706.0000002,300124.SZ,1.0,81909708957.44002,False,False,False
2021-03-02,58.62,59.52,55.63,57.58,17899247.0,1591858856.0,0.012726844699468463,1406416706.0000002,300124.SZ,1.0,80981473931.48001,False,False,False
2021-03-03,57.25,57.26,55.13,57.06,15672699.0,1368736041.0,0.011143709352383074,1406416706.0000002,300124.SZ,1.0,80250137244.36002,False,False,False
2021-03-04,55.67,56.35,53.24,54.13,19281742.0,1618050200.0,0.013709835724889347,1406416706.0000002,300124.SZ,1.0,76129336295.78001,False,False,False
2021-03-05,54.41,57.71,53.87,56.94,18578852.0,1615662507.0,0.013210062082411012,1406416706.0000002,300124.SZ,1.0,80081367239.64001,False,False,False
2021-03-08,56.29,57.47,55.08,55.56,14642933.0,1271855801.0,0.01041151810664001,1406416706.0000002,300124.SZ,1.0,78140512185.36002,False,False,False
2021-03-09,54.13,56.6,52.72,52.93,15763601.0,1328864868.0,0.011208343112499972,1406416706.0000002,300124.SZ,1.0,74441636248.58002,False,False,False
2021-03-10,55.04,56.03,53.78,54.84,15489255.0,1314149512.0,0.01101327574816222,1406416706.0000002,300124.SZ,1.0,77127892157.04002,False,False,False
2021-03-11,54.87,57.66,54.86,56.56,11690220.0,1024430570.0,0.008312059967808713,1406416706.0000002,300124.SZ,1.0,79546928891.36002,False,False,False
2021-03-12,57.51,57.51,54.62,56.12,10964230.0,942412291.0,0.00779586160575655,1406416706.0000002,300124.SZ,1.0,78928105540.72002,False,False,False
2021-03-15,56.12,56.3,51.04,51.82,20920191.0,1696279056.0,0.014874816909349196,1406416706.0000002,300124.SZ,1.0,72880513704.92001,False,False,False
2021-03-16,52.48,54.3,52.12,52.97,14032925.0,1152355540.0,0.0099777860573849,1406416706.0000002,300124.SZ,1.0,74497892916.82,False,False,False
2021-03-17,53.97,54.75,52.15,53.56,7703318.0,637992603.0,0.005477265711603399,1406416706.0000002,300124.SZ,1.0,75327678773.36002,False,False,False
2021-03-18,54.42,58.3,54.42,56.81,12758229.0,1120025275.0,0.009071443012281737,1406416706.0000002,300124.SZ,1.0,79898533067.86002,False,False,False
2021-03-19,55.72,56.3,53.95,54.6,9640677.0,819646497.0,0.0068547799232413255,1406416706.0000002,300124.SZ,1.0,76790352147.60002,False,False,False
2021-03-22,55.06,57.98,54.81,57.47,10466430.0,921101470.0,0.007441912454074617,1406416706.0000002,300124.SZ,1.0,80826768093.82,False,False,False
2021-03-23,56.99,57.21,54.76,55.52,9189618.0,789831072.0,0.006534064876217418,1406416706.0000002,300124.SZ,1.0,78084255517.12001,False,False,False
2021-03-24,55.53,56.13,51.38,52.13,14779108.0,1207466010.0,0.010508342184041149,1406416706.0000002,300124.SZ,1.0,73316502883.78001,False,False,False
2021-03-25,51.09,53.26,50.8,52.87,10211705.0,823267203.0,0.007260796146999123,1406416706.0000002,300124.SZ,1.0,74357251246.22002,False,False,False
2021-03-26,53.54,56.53,53.15,56.04,11815370.0,1015013277.0,0.008401044974504163,1406416706.0000002,300124.SZ,1.0,78815592204.24,False,False,False
2021-03-29,57.01,57.5,54.2,54.88,13338274.0,1147617199.0,0.009483870564887899,1406416706.0000002,300124.SZ,1.0,77184148825.28001,False,False,False
2021-03-30,54.64,57.21,54.17,57.17,8257263.0,719241166.0,0.005871135464171597,1406416706.0000002,300124.SZ,1.0,80404843082.02002,False,False,False
2021-03-31,57.01,57.23,54.03,55.4,10293841.0,878466370.0,0.007289243513994102,1412196064.0,300124.SZ,1.0,78235661945.59999,False,False,False
2021-04-01,55.63,56.48,55.33,56.19,5132481.0,443015262.0,0.0036343969019871167,1412196064.0,300124.SZ,1.0,79351296836.16,False,False,False
2021-04-02,56.73,60.12,56.73,59.13,11043255.0,1002460366.0,0.007819916286071734,1412196064.0,300124.SZ,1.0,83503153264.32,False,False,False
2021-04-06,60.58,61.47,57.38,59.13,14833499.0,1347474986.0,0.010503852388587311,1412196064.0,300124.SZ,1.0,83503153264.32,False,False,False
2021-04-07,58.63,60.49,58.04,60.45,9230364.0,845269897.0,0.006536177401497134,1412196064.0,300124.SZ,1.0,85367252068.8,False,False,False
2021-04-08,59.73,60.69,58.02,58.54,8808985.0,798774317.0,0.006237791780164599,1412196064.0,300124.SZ,1.0,82669957586.56,False,False,False
2021-04-09,58.56,58.57,51.57,52.77,30200500.0,2490642179.0,0.02138548659770234,1412196064.0,300124.SZ,1.0,74521586297.28,False,False,True
2021-04-12,51.51,52.58,49.43,50.19,24242913.0,1888699660.0,0.017166818133831026,1412196064.0,300124.SZ,1.0,70878120452.16,False,False,False
2021-04-13,50.34,50.44,48.72,49.06,13810467.0,1053751151.0,0.009779426067002548,1412196064.0,300124.SZ,1.0,69282338899.84,False,False,False
2021-04-14,48.79,52.22,48.77,51.96,15552201.0,1229855725.0,0.011012777472236319,1412196064.0,300124.SZ,1.0,73377707485.44,False,False,False
2021-04-15,51.78,52.41,50.57,52.15,6193191.0,495592524.0,0.004385503654823953,1412196064.0,300124.SZ,1.0,73646024737.59999,False,False,False
2021-04-16,52.95,53.44,50.97,51.64,10190347.0,816056018.0,0.007215957656145967,1412196064.0,300124.SZ,1.0,72925804744.96,False,False,False
2021-04-19,51.81,54.3,51.57,53.9,11537203.0,951635262.0,0.00816968924790885,1412196064.0,300124.SZ,1.0,76117367849.59999,False,False,False
2021-04-20,53.35,54.1,52.02,52.68,10050102.0,815513451.0,0.007116647791478337,1412196064.0,300124.SZ,1.0,74394488651.52,False,False,False
2021-04-21,52.32,52.7,51.26,52.45,7355627.0,590968738.0,0.005208644314703316,1412196064.0,300124.SZ,1.0,74069683556.8,False,False,False
2021-04-22,52.21,52.61,49.72,50.88,20600953.0,1608351155.0,0.014587884448316945,1412196064.0,300124.SZ,1.0,71852535736.32,False,False,False
2021-04-23,50.53,53.44,50.53,53.0,14594254.0,1183293706.0,0.010334438943741454,1412196064.0,300124.SZ,1.0,74846391392.0,False,False,False
2021-04-26,53.16,53.99,51.32,51.52,13977842.0,1133624541.0,0.0098979471451069,1412196064.0,300124.SZ,1.0,72756341217.28,False,False,False
2021-04-27,54.8,56.66,54.06,54.73,25274379.0,2155947469.0,0.017897216713953397,1412196064.0,300124.SZ,1.0,77289490582.72,False,False,False
2021-04-28,56.37,58.81,55.65,58.7,26064252.0,2324026820.0,0.018456539190580833,1412196064.0,300124.SZ,1.0,82895908956.8,False,False,False
2021-04-29,59.15,59.46,56.56,57.66,13731036.0,1225435692.0,0.009723179627839551,1412196064.0,300124.SZ,1.0,81427225050.23999,False,False,False
2021-04-30,58.18,58.43,56.11,57.95,12133884.0,1077698328.0,0.008592209190578794,1412196064.0,300124.SZ,1.0,81836761908.8,False,False,False
2021-05-06,58.3,58.7,57.05,58.3,14954272.0,1340771459.0,0.010589373799585947,1412196064.0,300124.SZ,1.0,82331030531.2,False,False,False
2021-05-07,57.66,58.74,54.84,55.0,12833975.0,1119627978.0,0.009087955509271268,1412196064.0,300124.SZ,1.0,77670783520.0,False,False,False
2021-05-10,55.08,55.09,53.04,53.7,12675536.0,1054390465.0,0.008975762164424217,1412196064.0,300124.SZ,1.0,75834928636.8,False,False,False
2021-05-11,53.51,53.51,51.31,52.52,9923274.0,800017083.0,0.007026838732217285,1412196064.0,300124.SZ,1.0,74168537281.28,False,False,False
2021-05-12,52.48,52.97,51.51,52.61,9145795.0,737779130.0,0.006476292657334584,1412196064.0,300124.SZ,1.0,74295634927.04,False,False,False
2021-05-13,51.83,52.12,50.67,51.36,9135584.0,723816959.0,0.006469062074938626,1412196064.0,300124.SZ,1.0,72530389847.04,False,False,False
2021-05-14,51.83,53.45,50.39,52.61,10403067.0,837274286.0,0.00736658829832286,1412196064.0,300124.SZ,1.0,74295634927.04,False,False,False
2021-05-17,53.07,58.28,52.93,57.93,20788927.0,1823215006.0,0.014720992027917166,1412196064.0,300124.SZ,1.0,81808517987.52,False,True,False
2021-05-18,57.66,57.93,56.47,57.64,9326267.0,823600733.0,0.0066040879434146335,1412196064.0,300124.SZ,1.0,81398981128.96,False,False,False
2021-05-19,57.53,61.61,57.03,58.96,13401338.0,1236965474.0,0.009489714878570855,1412196064.0,300124.SZ,1.0,83263079933.44,False,False,False
2021-05-20,59.78,61.31,59.19,60.03,12489953.0,1160981874.0,0.008844347692502846,1412196064.0,300124.SZ,1.0,84774129721.92,False,False,False
2021-05-21,60.32,60.61,58.31,59.05,10057821.0,919964523.0,0.007122113746381324,1412196064.0,300124.SZ,1.0,83390177579.2,False,False,False
2021-05-24,59.6,60.25,58.05,59.47,8106852.0,738677630.0,0.005740599486616329,1412196064.0,300124.SZ,1.0,83983299926.08,False,False,False
2021-05-25,59.31,61.41,59.17,61.13,13248860.0,1242048906.0,0.0093817426189909,1412196064.0,300124.SZ,1.0,86327545392.32,False,False,False
2021-05-26,62.07,63.72,61.47,62.88,13917609.0,1348542977.0,0.009855295135562707,1412196064.0,300124.SZ,1.0,88798888504.32,False,False,False
2021-05-27,62.84,63.5,61.58,62.88,10325496.0,1001190427.0,0.007479205685057884,1380560508.0,300124.SZ,1.0,86809644743.04001,False,False,False
2021-05-28,62.71,63.98,61.55,62.14,10307818.0,996189482.0,0.0074664007410532125,1380560508.0,300124.SZ,1.0,85788029967.12,False,False,False
2021-05-31,62.42,64.79,62.42,63.81,10391926.0,1021697888.0,0.0075273238223036295,1380560508.0,300124.SZ,1.0,88093566015.48,False,False,False
2021-06-01,63.49,63.94,61.09,63.31,15384087.0,1492576849.0,0.011143363083945321,1380560508.0,300124.SZ,1.0,87403285761.48,False,False,False
2021-06-02,63.36,63.71,61.47,62.18,9169556.0,881230505.0,0.006641908085060187,1380560508.0,300124.SZ,1.0,85843252387.44,False,False,False
2021-06-03,62.49,62.81,59.91,60.08,8153220.0,764627256.0,0.005905731731969838,1380560508.0,300124.SZ,1.0,82944075320.64,False,False,False
2021-06-04,60.93,61.98,58.73,59.47,19037990.0,1170796552.0,0.009193362589801407,2070840762.9999998,300124.SZ,1.0,123152900175.60999,False,False,False
2021-06-07,59.99,60.08,56.78,57.78,28252348.0,1664128077.0,0.013642936002028082,2070840762.9999998,300124.SZ,1.0,119653179286.13998,False,False,False
2021-06-08,58.22,60.87,57.66,59.07,18715286.0,1138580409.0,0.009037530231386507,2070840762.9999998,300124.SZ,1.0,122324563870.40999,False,False,False
2021-06-09,59.07,60.08,58.45,59.32,13604132.0,827163198.0,0.006569376189162837,2070840762.9999998,300124.SZ,1.0,122842274061.15999,False,False,False
2021-06-10,59.39,62.32,58.93,61.17,21715264.0,1358072174.0,0.010486206563049001,2070840762.9999998,300124.SZ,1.0,126673329472.70999,False,False,False
2021-06-11,61.17,61.42,59.47,59.51,22113720.0,1370148553.0,0.010678619232878217,2070840762.9999998,300124.SZ,1.0,123235733806.12997,False,False,False
2021-06-15,60.18,63.02,59.96,62.0,23354565.0,1474016603.0,0.01127781788792227,2070840762.9999998,300124.SZ,1.0,128392127305.99998,False,False,False
2021-06-16,61.82,61.88,59.32,59.7,18285551.0,1123517105.0,0.008830013068464985,2070840762.9999998,300124.SZ,1.0,123629193551.09999,False,False,False
2021-06-17,59.51,60.68,57.38,60.41,25741853.0,1559715725.0,0.012430628882690196,2070840762.9999998,300124.SZ,1.0,125099490492.82997,False,False,False
2021-06-18,62.15,68.27,62.05,65.16,39791625.0,2676606470.0,0.019215202690116256,2070840762.9999998,300124.SZ,1.0,134935984117.07997,False,False,False
2021-06-21,65.41,67.69,63.95,66.34,31207019.0,2112578077.0,0.015069733780394974,2070840762.9999998,300124.SZ,1.0,137379576217.42,False,False,False
2021-06-22,67.32,67.5,64.94,65.86,16231263.0,1093845493.0,0.007838006325742778,2070840762.9999998,300124.SZ,1.0,136385572651.17998,False,False,False
2021-06-23,66.32,66.61,64.88,65.32,18154215.0,1221355663.0,0.008766591485141632,2070840762.9999998,300124.SZ,1.0,135267318639.15997,False,False,False
2021-06-24,64.58,65.17,61.95,62.73,24218763.0,1563127725.0,0.011695135344406972,2070840762.9999998,300124.SZ,1.0,129903841062.98997,False,False,False
2021-06-25,63.75,65.72,62.93,64.46,23102704.0,1532012195.0,0.011156195306167054,2070840762.9999998,300124.SZ,1.0,133486395582.97997,False,False,False
2021-06-28,64.14,67.83,63.96,66.91,21874969.0,1490718442.0,0.010563327413117956,2070840762.9999998,300124.SZ,1.0,138559955452.33,False,False,False
2021-06-29,66.9,67.89,65.17,67.26,20775784.0,1419304039.0,0.010032535756106324,2070840762.9999998,300124.SZ,1.0,139284749719.38,False,False,False
2021-06-30,72.19,73.74,68.58,72.45,44818309.0,3285448120.0,0.021620865171793176,2072919314.0,300124.SZ,1.0,150183004299.30002,False,False,False
2021-07-01,72.46,80.52,70.73,78.81,48906472.0,3841139984.0,0.023593041788793907,2072919314.0,300124.SZ,1.0,163366771136.34,False,False,False
2021-07-02,76.97,77.0,73.08,74.62,46380196.0,3557913052.0,0.02237433733515785,2072919314.0,300124.SZ,1.0,154681239210.68002,False,False,False
2021-07-05,73.37,75.48,71.8,72.8,49364405.0,3705219133.0,0.02381395390867587,2072919314.0,300124.SZ,1.0,150908526059.19998,False,False,False
2021-07-06,72.8,74.49,71.22,74.26,33130541.0,2487347923.0,0.015982552131307896,2072919314.0,300124.SZ,1.0,153934988257.64,False,False,False
2021-07-07,72.2,75.75,71.3,74.83,32714980.0,2487009304.0,0.01576217721090807,2075536873.0,300124.SZ,1.0,155312424206.59,False,False,False
2021-07-08,75.77,76.97,74.24,76.28,33830914.0,2613394750.0,0.016299837617965558,2075536873.0,300124.SZ,1.0,158321952672.44,False,False,False
2021-07-09,74.63,78.88,73.41,77.27,34986452.0,2734510125.0,0.016856579353095404,2075536873.0,300124.SZ,1.0,160376734176.71,False,False,False
2021-07-12,76.1,81.58,75.61,78.39,38184392.0,3093022926.0,0.018397356605285423,2075536873.0,300124.SZ,1.0,162701335474.47,False,False,False
2021-07-13,77.15,77.35,72.43,73.37,44435765.0,3409681844.0,0.021409287196026607,2075536873.0,300124.SZ,1.0,152282140372.01,False,False,False
2021-07-14,72.22,74.78,71.46,72.97,26007616.0,1946828215.0,0.012530548764671356,2075536873.0,300124.SZ,1.0,151451925622.81,False,False,False
2021-07-15,72.17,74.12,71.62,74.05,20440798.0,1534217336.0,0.009843649019628434,2076546813.0,300124.SZ,1.0,153768291502.65,False,False,False
2021-07-16,73.66,73.68,70.37,70.39,30458903.0,2239675818.0,0.014668055065898484,2076546813.0,300124.SZ,1.0,146168130167.07,False,False,False
2021-07-19,70.34,73.46,68.58,72.97,27011544.0,1985856718.0,0.013007914789542479,2076546813.0,300124.SZ,1.0,151525620944.61,False,False,False
2021-07-20,71.9,76.41,71.27,75.92,35498416.0,2689773894.0,0.01709492691316466,2076546813.0,300124.SZ,1.0,157651434042.96,False,False,False
2021-07-21,78.93,82.44,78.25,80.27,57846110.0,4787648491.0,0.027856877407174543,2076546813.0,300124.SZ,1.0,166684412679.50998,False,False,False
2021-07-22,80.19,81.44,78.48,79.41,28188879.0,2301550391.0,0.01357488250374445,2076546813.0,300124.SZ,1.0,164898582420.33,False,False,False
2021-07-23,79.1,80.27,77.56,78.8,23038143.0,1862135487.0,0.01109444913823862,2076546813.0,300124.SZ,1.0,163631888864.4,False,False,False
2021-07-26,78.83,79.8,74.16,75.41,37256544.0,2914462352.0,0.017941586371546924,2076546813.0,300124.SZ,1.0,156592395168.33,False,False,False
2021-07-27,76.1,77.81,73.74,74.06,32145618.0,2512122768.0,0.015480324256961503,2076546813.0,300124.SZ,1.0,153789056970.78,False,False,False
2021-07-28,72.24,75.69,71.37,74.52,32677888.0,2471390321.0,0.01573664884192524,2076546813.0,300124.SZ,1.0,154744268504.75998,False,False,False
2021-07-29,76.58,78.81,74.73,77.86,30515658.0,2406552602.0,0.014695386498854721,2076546813.0,300124.SZ,1.0,161679934860.18,False,False,False
2021-07-30,78.03,78.03,75.63,75.96,20772837.0,1633332186.0,0.010003548617326549,2076546813.0,300124.SZ,1.0,157734495915.47998,False,False,False
2021-08-02,76.14,84.36,76.1,83.07,45295768.0,3729002304.0,0.02181302521880589,2076546813.0,300124.SZ,1.0,172498743755.90997,False,False,False
2021-08-03,84.29,85.84,79.51,79.8,33218329.0,2793676349.0,0.01599690832493647,2076546813.0,300124.SZ,1.0,165708435677.4,False,False,False
2021-08-04,79.03,86.43,78.91,85.42,37318612.0,3204924114.0,0.017971476379136174,2076546813.0,300124.SZ,1.0,177378628766.46,False,False,False
2021-08-05,85.85,86.88,83.3,84.68,24795841.0,2157072275.0,0.01194090152206937,2076546813.0,300124.SZ,1.0,175841984124.84003,False,False,False
2021-08-06,85.65,85.65,81.46,82.35,24641352.0,2094323421.0,0.0118665044513976,2076546813.0,300124.SZ,1.0,171003630050.55,False,False,False
2021-08-09,81.85,82.73,80.0,81.84,19469900.0,1624402498.0,0.009376094908196034,2076546813.0,300124.SZ,1.0,169944591175.92,False,False,False
2021-08-10,82.47,84.06,80.97,83.17,21838411.0,1849738897.0,0.01051669572931511,2076546813.0,300124.SZ,1.0,172706398437.21,False,False,False
2021-08-11,81.95,83.17,80.56,80.59,20710978.0,1729479880.0,0.00997375925760071,2076546813.0,300124.SZ,1.0,167348907659.67,False,False,False
2021-08-12,80.01,80.87,71.51,72.17,77016341.0,5927719367.0,0.037088661097282954,2076546813.0,300124.SZ,1.0,149864383494.21,False,False,True
2021-08-13,73.17,74.61,71.29,72.21,37140297.0,2776347097.0,0.017885605452035623,2076546813.0,300124.SZ,1.0,149947445366.72998,False,False,False
2021-08-16,71.99,72.05,68.8,71.17,30723504.0,2218807049.0,0.014795478631957045,2076546813.0,300124.SZ,1.0,147787836681.21,False,False,False
2021-08-17,71.51,71.8,69.27,69.27,25352463.0,1820235851.0,0.01220895326861095,2076546813.0,300124.SZ,1.0,143842397736.50998,False,False,False
2021-08-18,69.46,70.01,66.66,67.51,32456800.0,2258505502.0,0.015630179775773734,2076546813.0,300124.SZ,1.0,140187675345.63,False,False,False
2021-08-19,67.51,69.84,67.01,69.45,22927168.0,1619931654.0,0.011041007049042626,2076546813.0,300124.SZ,1.0,144216176162.85,False,False,False
2021-08-20,68.88,69.36,66.15,67.69,25584432.0,1770677294.0,0.012320662284053213,2076546813.0,300124.SZ,1.0,140561453771.97,False,False,False
2021-08-23,68.78,72.66,68.37,72.18,35580485.0,2608286775.0,0.01713444877681166,2076546813.0,300124.SZ,1.0,149885148962.34003,False,False,False
2021-08-24,73.17,74.54,70.27,73.5,34228839.0,2558469915.0,0.01648353833668184,2076546813.0,300124.SZ,1.0,152626190755.5,False,False,False
2021-08-25,74.15,75.87,72.39,72.86,19958740.0,1501046021.0,0.009611504963456849,2076546813.0,300124.SZ,1.0,151297200795.18,False,False,False
2021-08-26,73.28,74.72,71.86,72.46,21008248.0,1578223118.0,0.010116915192318374,2076546813.0,300124.SZ,1.0,150466582069.97998,False,False,False
2021-08-27,72.92,74.26,71.8,73.27,18925177.0,1418084579.0,0.0091137733479067,2076546813.0,300124.SZ,1.0,152148584988.50998,False,False,False
2021-08-30,74.23,74.24,71.02,71.84,32371973.0,2409103598.0,0.015589329745584695,2076546813.0,300124.SZ,1.0,149179123045.92,False,False,False
2021-08-31,72.23,72.44,68.3,69.29,39515100.0,2826150764.0,0.01902923630356895,2076546813.0,300124.SZ,1.0,143883928672.77002,False,False,False
2021-09-01,68.97,69.87,66.82,68.88,27159108.0,1900619066.0,0.013078976996797423,2076546813.0,300124.SZ,1.0,143032544479.44,False,False,False
2021-09-02,68.94,69.81,67.98,68.51,19504912.0,1371809869.0,0.009392955592376524,2076546813.0,300124.SZ,1.0,142264222158.63,False,False,False
2021-09-03,68.5,69.76,66.45,67.32,22085923.0,1532033119.0,0.01063588976744152,2076546813.0,300124.SZ,1.0,139793131451.15997,False,False,False
2021-09-06,67.31,71.51,66.44,70.05,25060019.0,1790931981.0,0.012068121384557488,2076546813.0,300124.SZ,1.0,145462104250.65,False,False,False
2021-09-07,70.24,71.89,69.47,71.11,24738849.0,1803911360.0,0.011913455957325438,2076546813.0,300124.SZ,1.0,147663243872.43,False,False,False
2021-09-08,72.0,72.0,68.09,68.29,30047773.0,2122351902.0,0.014470067716214785,2076546813.0,300124.SZ,1.0,141807381859.77002,False,False,False
2021-09-09,68.29,69.15,66.75,68.47,16136184.0,1122460237.0,0.007770681546392858,2076546813.0,300124.SZ,1.0,142181160286.11,False,False,False
2021-09-10,68.47,68.97,66.78,68.37,21361076.0,1485117568.0,0.010286826122229106,2076546813.0,300124.SZ,1.0,141973505604.81,False,False,False
2021-09-13,68.1,68.85,65.87,66.31,22399767.0,1533577165.0,0.01078702722219824,2076546813.0,300124.SZ,1.0,137695819170.03,False,False,False
2021-09-14,66.76,68.09,65.85,66.49,18414417.0,1264202186.0,0.008867807306205911,2076546813.0,300124.SZ,1.0,138069597596.37,False,False,False
2021-09-15,66.04,66.48,63.36,63.79,35223468.0,2318621255.0,0.0169625205555142,2076546813.0,300124.SZ,1.0,132462921201.27,False,False,False
2021-09-16,64.39,65.1,63.08,63.56,28227021.0,1846347934.0,0.013593250498032476,2076546813.0,300124.SZ,1.0,131985315434.28,False,False,False
2021-09-17,63.41,64.73,63.2,63.98,18164094.0,1188804203.0,0.008747259578395067,2076546813.0,300124.SZ,1.0,132857465095.73999,False,False,False
2021-09-22,62.93,62.93,60.69,61.65,24528271.0,1546897081.0,0.011812048178467913,2076546813.0,300124.SZ,1.0,128019111021.45,False,False,False
2021-09-23,62.94,64.23,62.12,63.8,32635098.0,2126250290.0,0.015716042516205966,2076546813.0,300124.SZ,1.0,132483686669.4,False,False,False
2021-09-24,64.35,64.84,62.13,63.59,26648895.0,1741635804.0,0.012833274373188909,2076546813.0,300124.SZ,1.0,132047611838.67001,False,False,False
2021-09-27,63.71,65.66,62.85,63.93,23524059.0,1547106878.0,0.011328451086549137,2076546813.0,300124.SZ,1.0,132753637755.09,False,False,False
