date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-01-25,32.52,34.65,31.58,32.12,21992153.0,2585018864.0,0.0580297021929911,378980973.0,002709.SZ,1.0,12172868852.759998,False,False,False
2021-01-26,32.24,32.52,28.91,28.91,25839486.0,2760014388.0,0.06818148625102612,378980973.0,002709.SZ,1.0,10956339929.43,False,False,True
2021-01-27,28.88,29.41,27.56,28.87,17855071.0,1811468190.0,0.04711337051741645,378980973.0,002709.SZ,1.0,10941180690.51,False,False,False
2021-01-28,27.95,28.3,26.86,27.18,14497745.0,1425368639.0,0.0382545458291385,378980973.0,002709.SZ,1.0,10300702846.14,False,False,False
2021-01-29,27.5,28.25,25.51,26.74,17344220.0,1665855391.0,0.045765411025001514,378980973.0,002709.SZ,1.0,10133951218.019999,False,False,False
2021-02-01,26.49,27.24,26.21,26.41,12401516.0,1177879600.0,0.03272332091458322,378980973.0,002709.SZ,1.0,10008887496.93,False,False,False
2021-02-02,26.79,28.97,26.68,28.93,18426106.0,1839804595.0,0.048620134816108565,378980973.0,002709.SZ,1.0,10963919548.89,False,True,False
2021-02-03,28.96,29.82,28.32,29.11,16300269.0,1699296262.0,0.0430107846073845,378980973.0,002709.SZ,1.0,11032136124.03,False,False,False
2021-02-04,28.73,29.37,26.41,26.95,19065386.0,1863122414.0,0.05030697411819669,378980973.0,002709.SZ,1.0,10213537222.35,False,False,False
2021-02-05,27.05,28.23,26.81,27.19,13074035.0,1279249949.0,0.03449786646676851,378980973.0,002709.SZ,1.0,10304492655.87,False,False,False
2021-02-08,27.06,27.84,25.79,27.75,13275562.0,1276179739.0,0.03502962667204931,378980973.0,002709.SZ,1.0,10516722000.75,False,False,False
2021-02-09,27.75,29.13,27.51,28.6,13206770.0,1341216258.0,0.03484810832442504,378980973.0,002709.SZ,1.0,10838855827.800001,False,False,False
2021-02-10,28.82,28.82,27.69,28.04,10213060.0,1021538598.0,0.026948740774909562,378980973.0,002709.SZ,1.0,10626626482.92,False,False,False
2021-02-18,28.6,29.01,25.52,26.16,22367878.0,2130339234.0,0.059021110803892524,378980973.0,002709.SZ,1.0,9914142253.68,False,False,False
2021-02-19,25.93,26.15,25.24,26.0,12368825.0,1134714045.0,0.03263706064736923,378980973.0,002709.SZ,1.0,9853505298.0,False,False,False
2021-02-22,26.0,26.89,24.95,26.1,15002948.0,1396252721.0,0.0395876021986993,378980973.0,002709.SZ,1.0,9891403395.300001,False,False,False
2021-02-23,25.71,25.71,24.02,24.67,19519364.0,1715039177.0,0.051504865390696014,378980973.0,002709.SZ,1.0,9349460603.91,False,False,False
2021-02-24,24.39,25.28,23.61,23.85,13376687.0,1159672917.0,0.03529646064843472,378980973.0,002709.SZ,1.0,9038696206.050001,False,False,False
2021-02-25,24.14,24.5,23.55,24.18,10821549.0,932187294.0,0.02855433325408661,378980973.0,002709.SZ,1.0,9163759927.14,False,False,False
2021-02-26,23.27,23.97,22.45,23.33,12048167.0,1001776562.0,0.03179095484564076,378980973.0,002709.SZ,1.0,8841626100.09,False,False,False
2021-03-01,23.64,25.59,23.64,25.07,14992915.0,1335847273.0,0.03956112857412501,378980973.0,002709.SZ,1.0,9501052993.11,False,False,False
2021-03-02,25.51,26.84,24.95,26.43,17292276.0,1610934779.0,0.04562834873506961,378980973.0,002709.SZ,1.0,10016467116.39,False,False,False
2021-03-03,26.06,26.32,25.09,26.09,10952774.0,1011666306.0,0.028900590742849775,378980973.0,002709.SZ,1.0,9887613585.57,False,False,False
2021-03-04,25.97,25.99,24.67,25.14,8363990.0,747761102.0,0.022069683165861734,378980973.0,002709.SZ,1.0,9527581661.22,False,False,False
2021-03-05,24.39,26.21,24.11,25.2,8468859.0,761159534.0,0.022346396266178778,378980973.0,002709.SZ,1.0,9550320519.6,False,False,False
2021-03-08,25.57,25.85,24.3,24.46,7662204.0,687578497.0,0.02021791210082729,378980973.0,002709.SZ,1.0,9269874599.58,False,False,False
2021-03-09,24.12,24.34,22.32,23.52,11802716.0,987421899.0,0.031143294362696146,378980973.0,002709.SZ,1.0,8913632484.96,False,False,False
2021-03-10,24.11,25.48,23.83,24.84,14258337.0,1258494275.0,0.03762283073773205,378980973.0,002709.SZ,1.0,9413887369.32,False,False,False
2021-03-11,24.84,25.46,24.67,24.9,7968267.0,712785977.0,0.02102550673434468,378980973.0,002709.SZ,1.0,9436626227.699999,False,False,False
2021-03-12,25.0,25.76,24.04,25.41,9501873.0,848144919.0,0.025072163715195276,378980973.0,002709.SZ,1.0,9629906523.93,False,False,False
2021-03-15,25.09,25.09,23.41,23.84,8920704.0,766687776.0,0.02353865928778435,378980973.0,002709.SZ,1.0,9034906396.32,False,False,False
2021-03-16,23.86,24.33,23.27,23.68,6231464.0,528509793.0,0.01644268299453651,378980973.0,002709.SZ,1.0,8974269440.64,False,False,False
2021-03-17,23.68,26.05,23.21,26.05,12471012.0,1124334790.0,0.03290669687525447,378980973.0,002709.SZ,1.0,9872454346.65,False,True,False
2021-03-18,26.86,27.02,25.77,26.12,11770641.0,1107926975.0,0.03105865950689825,378980973.0,002709.SZ,1.0,9898983014.76,False,False,False
2021-03-19,25.52,25.59,23.51,23.55,17161293.0,1479708984.0,0.045282729800791344,378980973.0,002709.SZ,1.0,8925001914.15,False,False,True
2021-03-22,23.58,24.11,23.02,23.68,8699540.0,732600507.0,0.02295508381630547,378980973.0,002709.SZ,1.0,8974269440.64,False,False,False
2021-03-23,23.88,23.91,21.32,21.32,15987473.0,1252980610.0,0.04218542391045051,378980973.0,002709.SZ,1.0,8079874344.36,False,False,True
2021-03-24,20.78,21.12,19.68,19.81,17169059.0,1235729969.0,0.04530322159471579,378980973.0,002709.SZ,1.0,7507613075.129999,False,False,False
2021-03-25,20.47,21.79,20.19,21.79,17887064.0,1353856656.0,0.04719778900351285,378980973.0,002709.SZ,1.0,8257995401.67,False,True,False
2021-03-26,21.71,23.49,21.15,23.13,25670176.0,2045439021.0,0.06773473559053847,378980973.0,002709.SZ,1.0,8765829905.49,False,False,False
2021-03-29,22.73,23.38,22.45,22.74,13950555.0,1135856549.0,0.03681070025644797,378980973.0,002709.SZ,1.0,8618027326.019999,False,False,False
2021-03-30,22.74,23.52,22.49,23.05,9615146.0,791186519.0,0.02537105207126058,378980973.0,002709.SZ,1.0,8735511427.65,False,False,False
2021-03-31,23.16,23.61,22.44,22.88,8759915.0,714841263.0,0.023114392605667833,378980973.0,002709.SZ,1.0,8671084662.24,False,False,False
2021-04-01,22.81,24.67,22.81,23.82,12801508.0,1088256310.0,0.03377876176385246,378980973.0,002709.SZ,1.0,9027326776.86,False,False,False
2021-04-02,23.84,24.81,23.71,24.04,9720711.0,839817388.0,0.02564960167538543,378980973.0,002709.SZ,1.0,9110702590.92,False,False,False
2021-04-06,24.28,24.93,24.25,24.58,6941710.0,608297457.0,0.018316777079993407,378980973.0,002709.SZ,1.0,9315352316.34,False,False,False
2021-04-07,24.52,25.01,23.69,24.74,8206998.0,714382782.0,0.021655435456386356,378980973.0,002709.SZ,1.0,9375989272.019999,False,False,False
2021-04-08,24.53,25.0,24.34,24.63,6078716.0,534960084.0,0.016039633736440906,378980973.0,002709.SZ,1.0,9334301364.99,False,False,False
2021-04-09,24.73,25.45,24.31,24.65,9820933.0,869506536.0,0.0259140529463995,378980973.0,002709.SZ,1.0,9341880984.449999,False,False,False
2021-04-12,24.22,25.09,22.81,23.12,14162878.0,1190726515.0,0.03737094737998892,378980973.0,002709.SZ,1.0,8762040095.76,False,False,False
2021-04-13,23.41,23.94,23.05,23.31,8280567.0,693770686.0,0.021849558658450115,378980973.0,002709.SZ,1.0,8834046480.63,False,False,False
2021-04-14,23.63,25.08,23.61,24.65,14395016.0,1259674734.0,0.03798347945029947,378980973.0,002709.SZ,1.0,9341880984.449999,False,False,False
2021-04-15,24.39,25.39,24.11,25.2,9785453.0,863390191.0,0.025820433470679808,378980973.0,002709.SZ,1.0,9550320519.6,False,False,False
2021-04-16,25.37,25.46,23.83,24.73,11510554.0,1006721204.0,0.030372379670891816,378980973.0,002709.SZ,1.0,9372199462.29,False,False,False
2021-04-19,24.92,27.2,24.92,27.2,14774899.0,1398512242.0,0.03898585958825959,378980973.0,002709.SZ,1.0,10308282465.6,False,True,False
2021-04-20,27.36,29.21,27.25,28.05,26492364.0,2662402059.0,0.06990420598239373,378980973.0,002709.SZ,1.0,10630416292.65,False,False,False
2021-04-21,28.33,28.74,28.04,28.23,13813322.0,1396479407.0,0.03644858972906801,378980973.0,002709.SZ,1.0,10698632867.79,False,False,False
2021-04-22,28.92,29.27,28.29,28.9,11221036.0,1153223777.0,0.029608441582633226,378980973.0,002709.SZ,1.0,10952550119.699999,False,False,False
2021-04-23,29.02,29.93,28.87,29.56,12301646.0,1292448888.0,0.03245979845009264,378980973.0,002709.SZ,1.0,11202677561.88,False,False,False
2021-04-26,29.6,30.34,28.96,29.35,12348510.0,1305137358.0,0.032583456373151486,378980973.0,002709.SZ,1.0,11123091557.550001,False,False,False
2021-04-27,29.61,30.94,28.61,29.83,25999988.0,1624095307.0,0.03954861899094469,657418354.0,002709.SZ,1.0,19610789499.82,False,False,False
2021-04-28,29.07,30.86,28.36,30.72,25317097.0,1582727426.0,0.038509872512625345,657418354.0,002709.SZ,1.0,20195891834.88,False,False,False
2021-04-29,30.32,31.0,30.09,30.66,21422703.0,1370648305.0,0.032586104220631476,657418354.0,002709.SZ,1.0,20156446733.64,False,False,False
2021-04-30,30.56,32.71,30.37,32.18,24581512.0,1642504544.0,0.03739097311542355,657418354.0,002709.SZ,1.0,21155722631.72,False,False,False
2021-05-06,32.43,32.8,29.45,31.02,30825946.0,1992282376.0,0.04688939061777396,657418354.0,002709.SZ,1.0,20393117341.079998,False,False,False
2021-05-07,30.39,31.11,29.64,29.75,17601323.0,1117056170.0,0.026773397628627814,657418354.0,002709.SZ,1.0,19558196031.5,False,False,False
2021-05-10,29.54,30.89,29.2,30.37,18458899.0,1169638648.0,0.02807785771067779,657418354.0,002709.SZ,1.0,19965795410.98,False,False,False
2021-05-11,29.76,30.32,29.29,30.15,13044288.0,814378343.0,0.019841685162322074,657418354.0,002709.SZ,1.0,19821163373.1,False,False,False
2021-05-12,29.84,30.64,29.47,30.42,13031409.0,823222655.0,0.01982209489697332,657418354.0,002709.SZ,1.0,19998666328.68,False,False,False
2021-05-13,29.84,29.95,29.08,29.51,13236581.0,816551522.0,0.0201341823200756,657418354.0,002709.SZ,1.0,19400415626.54,False,False,False
2021-05-14,29.72,30.18,28.75,30.06,14661089.0,909988658.0,0.02223786263429981,659284988.0,002709.SZ,1.0,19818106739.28,False,False,False
2021-05-17,30.26,33.07,30.08,33.07,29605094.0,1986620803.0,0.04490485076842065,659284988.0,002709.SZ,1.0,21802554553.16,False,True,False
2021-05-18,33.43,34.81,32.9,34.33,27006099.0,1919358146.0,0.04096270883085844,659284988.0,002709.SZ,1.0,22633253638.039997,False,False,False
2021-05-19,33.74,37.19,33.67,36.15,30139514.0,2254675277.0,0.04571545621178318,659284988.0,002709.SZ,1.0,23833152316.2,False,False,False
2021-05-20,35.91,36.89,35.6,36.15,24842189.0,1876607360.0,0.03768050153145607,659284988.0,002709.SZ,1.0,23833152316.2,False,False,False
2021-05-21,36.54,37.83,36.47,37.03,21299862.0,1650885605.0,0.03230751858102372,659284988.0,002709.SZ,1.0,24413323105.64,False,False,False
2021-05-24,36.77,37.2,35.82,36.76,16187985.0,1240886901.0,0.02455385045108899,659284988.0,002709.SZ,1.0,24235316158.879997,False,False,False
2021-05-25,37.3,37.49,35.62,36.77,19044083.0,1453946147.0,0.028885964865925325,659284988.0,002709.SZ,1.0,24241909008.760002,False,False,False
2021-05-26,37.15,37.29,35.81,36.03,15334207.0,1162402781.0,0.023258844474098657,659284988.0,002709.SZ,1.0,23754038117.64,False,False,False
2021-05-27,36.74,38.2,35.84,38.2,20471661.0,1594292428.0,0.031051307663022353,659284988.0,002709.SZ,1.0,25184686541.600002,False,False,False
2021-05-28,40.02,42.02,38.8,41.72,34072783.0,2949303595.0,0.051681417930298755,659284988.0,002709.SZ,1.0,27505369699.36,False,False,False
2021-05-31,42.5,44.93,42.02,44.63,34162787.0,3118380724.0,0.05181793552381023,659284988.0,002709.SZ,1.0,29423889014.440002,False,False,False
2021-06-01,43.6,43.6,41.34,42.81,28404706.0,2528951258.0,0.04308410856762903,659284988.0,002709.SZ,1.0,28223990336.280003,False,False,False
2021-06-02,43.03,43.87,42.28,43.14,20467748.0,1844080541.0,0.031045372445216362,659284988.0,002709.SZ,1.0,28441554382.32,False,False,False
2021-06-03,42.4,46.33,41.6,44.37,25702338.0,2380600246.0,0.038985171007716014,659284988.0,002709.SZ,1.0,29252474917.559998,False,False,False
2021-06-04,44.31,47.69,43.74,46.7,27113371.0,2629846007.0,0.04112541843588891,659284988.0,002709.SZ,1.0,30788608939.600002,False,False,False
2021-06-07,45.77,46.46,44.7,45.81,21036609.0,2003600256.0,0.03190821781611688,659284988.0,002709.SZ,1.0,30201845300.280003,False,False,False
2021-06-08,45.6,47.98,42.95,44.59,28369291.0,2674273717.0,0.04303039128201718,659284988.0,002709.SZ,1.0,29397517614.920002,False,False,False
2021-06-09,44.38,44.88,42.85,44.48,17115828.0,1570999820.0,0.025961197830277307,659284988.0,002709.SZ,1.0,29324996266.239998,False,False,False
2021-06-10,44.24,48.09,44.11,48.09,26408384.0,2583890947.0,0.04005609786461572,659284988.0,002709.SZ,1.0,31705015072.920002,False,False,False
2021-06-11,47.64,48.48,46.0,47.27,24721295.0,2452470402.0,0.037497130148517806,659284988.0,002709.SZ,1.0,31164401382.760002,False,False,False
2021-06-15,47.99,49.09,45.99,46.74,19766280.0,1941301629.0,0.029981389474622772,659284988.0,002709.SZ,1.0,30814980339.120003,False,False,False
2021-06-16,45.99,46.47,42.07,42.07,27075502.0,2431295813.0,0.0410679789359924,659284988.0,002709.SZ,1.0,27736119445.16,False,False,True
2021-06-17,40.66,43.94,40.53,43.31,34839550.0,3072458574.0,0.052844446080425544,659284988.0,002709.SZ,1.0,28553632830.280003,False,False,False
2021-06-18,43.93,47.64,43.32,47.64,33006161.0,3212344505.0,0.050063571294300425,659284988.0,002709.SZ,1.0,31408336828.32,False,True,False
2021-06-21,49.18,49.57,46.47,47.55,25102134.0,2515575458.0,0.038074784739372834,659284988.0,002709.SZ,1.0,31349001179.399998,False,False,False
2021-06-22,48.23,51.81,46.84,50.62,27079350.0,2821609909.0,0.04107381556214048,659284988.0,002709.SZ,1.0,33373006092.559998,False,False,False
2021-06-23,50.67,52.91,49.65,50.76,26132187.0,2787113144.0,0.03963716370863278,659284988.0,002709.SZ,1.0,33465305990.879997,False,False,False
2021-06-24,51.15,51.38,48.6,49.09,19807297.0,2063082529.0,0.030043603844351452,659284988.0,002709.SZ,1.0,32364300060.920002,False,False,False
2021-06-25,49.21,50.34,47.51,50.12,21472340.0,2205612191.0,0.03256913230367684,659284988.0,002709.SZ,1.0,33043363598.559998,False,False,False
2021-06-28,49.65,51.0,48.4,50.11,23126997.0,2422099321.0,0.035078907332863465,659284988.0,002709.SZ,1.0,33036770748.68,False,False,False
2021-06-29,51.29,51.57,49.12,51.05,25215511.0,2670276614.0,0.03824675437627286,659284988.0,002709.SZ,1.0,33656498637.399998,False,False,False
2021-06-30,49.98,51.57,49.14,50.89,18880016.0,1998931243.0,0.028521651512079662,661953814.0,002709.SZ,1.0,33686829594.46,False,False,False
2021-07-01,50.88,50.89,47.75,48.67,21260761.0,2182595238.0,0.032118193974179594,661953814.0,002709.SZ,1.0,32217292127.38,False,False,False
2021-07-02,47.75,49.78,47.75,48.21,22417778.0,2289457100.0,0.033866075738027246,661953814.0,002709.SZ,1.0,31912793372.940002,False,False,False
2021-07-05,48.9,50.38,47.85,49.42,23424581.0,2407342960.0,0.035387032304341405,661953814.0,002709.SZ,1.0,32713757487.88,False,False,False
2021-07-06,50.25,50.79,46.71,48.62,29387890.0,3008552489.0,0.04439568045150655,661953814.0,002709.SZ,1.0,32184194436.679996,False,False,False
2021-07-07,47.69,51.01,46.6,50.75,32599708.0,3360782396.0,0.04924770778645291,661953814.0,002709.SZ,1.0,33594156060.5,False,False,False
2021-07-08,51.16,52.9,49.42,49.42,31093616.0,3301808987.0,0.04697248560607281,661953814.0,002709.SZ,1.0,32713757487.88,False,False,False
2021-07-09,48.71,54.37,47.35,54.37,48079146.0,5168255428.0,0.07263217611735069,661953814.0,002709.SZ,1.0,35990428867.18,False,True,False
2021-07-12,53.96,55.55,51.73,53.77,45922151.0,5177242431.0,0.0693736481741912,661953814.0,002709.SZ,1.0,35593256578.78,False,False,False
2021-07-13,53.79,56.45,53.49,56.05,31702776.0,3655758153.0,0.04789273107806279,661953814.0,002709.SZ,1.0,37102511274.7,False,False,False
2021-07-14,54.91,55.02,50.88,51.05,37509092.0,4116537848.0,0.05666421313194518,661953814.0,002709.SZ,1.0,33792742204.699997,False,False,False
2021-07-15,50.14,51.57,49.4,50.66,25578993.0,2694585127.0,0.03864165816257386,661953814.0,002709.SZ,1.0,33534580217.239998,False,False,False
2021-07-16,50.04,50.56,47.18,47.27,34318241.0,3501904268.0,0.05184386021227759,661953814.0,002709.SZ,1.0,31290556787.780003,False,False,False
2021-07-19,46.32,46.32,43.74,44.58,43075264.0,4046835206.0,0.06507291458856977,661953814.0,002709.SZ,1.0,29509901028.12,False,False,False
2021-07-20,44.55,46.7,44.12,46.25,28048642.0,2685653727.0,0.04237250606731907,661953814.0,002709.SZ,1.0,30615363897.5,False,False,False
2021-07-21,46.94,49.43,46.84,48.75,30322262.0,3083743672.0,0.045807216997166514,661953814.0,002709.SZ,1.0,32270248432.5,False,False,False
2021-07-22,49.24,49.93,47.82,49.3,25409118.0,2593497257.0,0.03838503149707662,661953814.0,002709.SZ,1.0,32634323030.199997,False,False,False
2021-07-23,51.81,53.0,49.42,50.09,37136806.0,3996131046.0,0.05610180833552838,661953814.0,002709.SZ,1.0,33157266543.260002,False,False,False
2021-07-26,50.24,52.28,47.66,49.18,31416528.0,3278988528.0,0.04746030211709,661953814.0,002709.SZ,1.0,32554888572.52,False,False,False
2021-07-27,48.65,50.45,44.79,45.64,29363795.0,2945547269.0,0.04435928063101997,661953814.0,002709.SZ,1.0,30211572070.96,False,False,False
2021-07-28,44.35,48.44,44.35,48.27,29534823.0,2906753490.0,0.044617649109881856,661953814.0,002709.SZ,1.0,31952510601.780003,False,False,False
2021-07-29,49.65,50.38,48.22,49.98,24889453.0,2587881443.0,0.037599984279265745,661953814.0,002709.SZ,1.0,33084451623.719997,False,False,False
2021-07-30,49.66,50.52,47.27,48.2,26349186.0,2674557908.0,0.039805172872680206,661953814.0,002709.SZ,1.0,31906173834.800003,False,False,False
2021-08-02,49.23,52.53,49.21,51.72,38885761.0,4153964009.0,0.058743918650493644,661953814.0,002709.SZ,1.0,34236251260.079998,False,False,False
2021-08-03,51.38,51.85,48.48,50.38,25967428.0,2728766207.0,0.03922845892085154,661953814.0,002709.SZ,1.0,33349233149.320004,False,False,False
2021-08-04,50.38,55.42,50.22,55.42,32540655.0,3671596775.0,0.049157033069068184,661973536.0,002709.SZ,1.0,36686573365.12,False,True,False
2021-08-05,56.34,58.85,54.44,57.71,36039308.0,4278020664.0,0.05444221866899525,661973536.0,002709.SZ,1.0,38202492762.56,False,False,False
2021-08-06,59.68,62.55,58.45,58.93,28906178.0,3649820107.0,0.04366666706144579,661973536.0,002709.SZ,1.0,39010100476.48,False,False,False
2021-08-09,57.78,61.31,55.44,59.55,28182735.0,3419922460.0,0.04257380917414801,661973536.0,002709.SZ,1.0,39420524068.799995,False,False,False
2021-08-10,58.73,60.17,54.65,56.35,28434246.0,3405896478.0,0.04295375034448507,661973536.0,002709.SZ,1.0,37302208753.6,False,False,False
2021-08-11,57.04,57.56,54.34,57.15,19884744.0,2349164101.0,0.03003857846063502,661973536.0,002709.SZ,1.0,37831787582.4,False,False,False
2021-08-12,56.4,60.0,55.81,58.85,16312557.0,1988992371.0,0.02464230987022418,661973536.0,002709.SZ,1.0,38957142593.6,False,False,False
2021-08-13,57.3,61.05,56.82,57.12,17288631.0,2128046741.0,0.026116800838394846,661973536.0,002709.SZ,1.0,37811928376.32,False,False,False
2021-08-16,56.82,56.92,53.21,54.52,19530527.0,2227775379.0,0.029503486072893402,661973536.0,002709.SZ,1.0,36090797182.72,False,False,False
2021-08-17,54.52,56.32,53.86,54.28,13913499.0,1599589463.0,0.021018210311053886,661973536.0,002709.SZ,1.0,35931923534.08,False,False,False
2021-08-18,54.97,58.12,54.39,55.74,17245684.0,2019753214.0,0.026051923622517743,661973536.0,002709.SZ,1.0,36898404896.64,False,False,False
2021-08-19,55.62,60.17,54.45,59.59,22103457.0,2687273141.0,0.033390242657676275,661973536.0,002709.SZ,1.0,39447003010.240005,False,False,False
2021-08-20,59.62,62.31,59.0,60.45,20251523.0,2575367320.0,0.03059264743779727,661973536.0,002709.SZ,1.0,40016300251.200005,False,False,False
2021-08-23,61.12,62.08,59.26,61.14,19755716.0,2515585440.0,0.029843664324369606,661973536.0,002709.SZ,1.0,40473061991.04,False,False,False
2021-08-24,64.94,67.25,64.49,67.25,14203843.0,1980913106.0,0.021456813947317677,661973536.0,002709.SZ,1.0,44517720296.0,False,True,False
2021-08-25,68.57,69.7,64.69,66.42,33503381.0,4688646471.0,0.05061136008917432,661973536.0,002709.SZ,1.0,43968282261.12,False,False,False
2021-08-26,66.42,67.27,63.75,64.75,20473026.0,2806937929.0,0.030927257490849302,661973536.0,002709.SZ,1.0,42862786456.0,False,False,False
2021-08-27,64.1,67.23,63.81,66.48,17567951.0,2428219009.0,0.026538751240955952,661973536.0,002709.SZ,1.0,44008000673.28001,False,False,False
2021-08-30,66.38,68.46,64.3,64.99,20847336.0,2879693795.0,0.03149270305573061,661973536.0,002709.SZ,1.0,43021660104.64,False,False,False
2021-08-31,64.99,65.95,63.44,65.04,14977609.0,2024764423.0,0.022625691489878533,661973536.0,002709.SZ,1.0,43054758781.44,False,False,False
2021-09-01,64.51,65.15,59.62,61.49,23379860.0,3031857106.0,0.03531842094666455,661973536.0,002709.SZ,1.0,40704752728.64,False,False,False
2021-09-02,61.03,64.23,60.88,63.99,17852736.0,2361230380.0,0.026968957260551273,661973536.0,002709.SZ,1.0,42359686568.64,False,False,False
2021-09-03,63.46,64.47,59.11,60.07,19177798.0,2458174045.0,0.028970641509149395,661973536.0,002709.SZ,1.0,39764750307.52,False,False,False
2021-09-06,59.87,63.18,56.99,62.27,20267089.0,2565968442.0,0.030616161972976515,661973536.0,002709.SZ,1.0,41221092086.72,False,False,False
2021-09-07,62.02,68.2,61.54,67.85,23726034.0,3299703971.0,0.035841363301870724,661973536.0,002709.SZ,1.0,44914904417.6,False,False,False
2021-09-08,67.74,68.05,65.1,65.94,17810000.0,2473925791.0,0.026904398788534047,661973536.0,002709.SZ,1.0,43650534963.84,False,False,False
2021-09-09,66.38,70.14,65.19,67.34,20179791.0,2844422352.0,0.030484286610514895,661973536.0,002709.SZ,1.0,44577297914.240005,False,False,False
2021-09-10,67.12,69.02,65.64,68.23,14153288.0,1995616555.0,0.021380443824872176,661973536.0,002709.SZ,1.0,45166454361.28001,False,False,False
2021-09-13,68.01,69.48,65.8,67.53,14732565.0,2082712903.0,0.022255519592251496,661973536.0,002709.SZ,1.0,44703072886.08,False,False,False
2021-09-14,67.33,73.54,65.42,70.81,24482842.0,3627073973.0,0.036984623506157804,661973536.0,002709.SZ,1.0,46874346084.16,False,False,False
2021-09-15,71.55,74.06,70.83,71.62,16853245.0,2548642898.0,0.025459091766472066,661973536.0,002709.SZ,1.0,47410544648.32,False,False,False
2021-09-16,70.43,74.02,69.72,71.05,17112582.0,2571654397.0,0.025850855161678246,661973536.0,002709.SZ,1.0,47033219732.799995,False,False,False
2021-09-17,71.06,74.67,70.03,74.03,17899853.0,2725872620.0,0.027040133821905534,661973536.0,002709.SZ,1.0,49005900870.08,False,False,False
2021-09-22,72.58,74.57,71.63,74.12,10876250.0,1675022547.0,0.016430037469050727,661973536.0,002709.SZ,1.0,49065478488.32,False,False,False
2021-09-23,75.21,76.21,68.0,69.23,21759595.0,3216613775.0,0.03287079288921906,661973536.0,002709.SZ,1.0,45828427897.28001,False,False,False
2021-09-24,68.76,74.91,67.62,71.67,18154403.0,2730658784.0,0.02742466581020544,661973536.0,002709.SZ,1.0,47443643325.12,False,False,False
2021-09-27,72.01,73.96,68.57,70.46,16316852.0,2416723521.0,0.02464879804500221,661973536.0,002709.SZ,1.0,46642655346.56,False,False,False
2021-09-28,70.45,71.68,66.38,67.0,13199487.0,1891791189.0,0.01993959921684845,661973536.0,002709.SZ,1.0,44352226912.0,False,False,False
2021-09-29,66.85,70.14,65.37,66.04,19233371.0,2725262465.0,0.02905459199504918,661973536.0,002709.SZ,1.0,43716732317.44,False,False,False
2021-09-30,66.85,72.64,66.18,72.64,22066877.0,3290706683.0,0.03333498365106849,661973536.0,002709.SZ,1.0,48085757655.04,False,True,False
2021-10-08,74.02,74.45,65.38,65.9,28305477.0,4005379952.0,0.04275922746253107,661973536.0,002709.SZ,1.0,43624056022.4,False,False,False
2021-10-11,65.42,66.45,60.17,65.78,22251256.0,2977528217.0,0.03361351291239534,661973536.0,002709.SZ,1.0,43544619198.08,False,False,False
