date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-08-29,103.13,114.4,103.12,107.31,2301387.0,257104897.0,0.06454345526115426,35656396.0,688082.SH,1.0,3826287854.76,False,False,False
2022-08-30,106.33,109.12,104.57,106.27,1128275.0,122649161.0,0.03164299050302224,35656396.0,688082.SH,1.0,3789205202.92,False,False,False
2022-08-31,107.27,108.1,102.5,103.56,1154288.0,122487652.0,0.03237253703374845,35656396.0,688082.SH,1.0,3692576369.76,False,False,False
2022-09-01,104.35,106.82,101.7,101.75,668537.0,70249816.0,0.018749427171495404,35656396.0,688082.SH,1.0,3628038293.0,False,False,False
2022-09-02,100.64,104.21,100.08,103.75,964017.0,100520117.0,0.027036299462233928,35656396.0,688082.SH,1.0,3699351085.0,False,False,False
2022-09-05,102.89,108.84,99.93,106.84,1467270.0,157755287.0,0.04115026095177987,35656396.0,688082.SH,1.0,3809529348.6400003,False,False,False
2022-09-06,106.84,110.68,105.15,109.78,1111345.0,122955833.0,0.031168180878403975,35656396.0,688082.SH,1.0,3914359152.88,False,False,False
2022-09-07,110.69,115.36,109.78,111.96,1217579.0,139861787.0,0.034147562193329914,35656396.0,688082.SH,1.0,3992090096.16,False,False,False
2022-09-08,111.77,115.58,110.47,112.39,1180971.0,135209770.0,0.033120874022152996,35656396.0,688082.SH,1.0,4007422346.44,False,False,False
2022-09-09,111.94,113.19,106.44,107.12,2110373.0,231804345.0,0.05918637991343825,35656396.0,688082.SH,1.0,3819513139.52,False,False,False
2022-09-13,106.49,115.18,106.33,110.09,1509153.0,171561885.0,0.04232488892034966,35656396.0,688082.SH,1.0,3925412635.6400003,False,False,False
2022-09-14,108.57,112.83,108.35,112.83,1079254.0,121136117.0,0.030268174046530108,35656396.0,688082.SH,1.0,4023111160.68,False,False,False
2022-09-15,112.71,113.22,106.05,107.98,1142909.0,126953703.0,0.03205340775326816,35656396.0,688082.SH,1.0,3850177640.08,False,False,False
2022-09-16,107.14,111.72,106.34,107.8,968322.0,107543991.0,0.027157035164182046,35656396.0,688082.SH,1.0,3843759488.7999997,False,False,False
2022-09-19,107.66,111.25,103.03,104.9,956159.0,103529120.0,0.026815918243672188,35656396.0,688082.SH,1.0,3740355940.4,False,False,False
2022-09-20,104.68,107.31,103.62,105.23,777097.0,83158049.0,0.021794042224570313,35656396.0,688082.SH,1.0,3752122551.08,False,False,False
2022-09-21,103.87,105.24,100.48,101.02,1219583.0,126846175.0,0.03420376529360959,35656396.0,688082.SH,1.0,3602009123.92,False,False,False
2022-09-22,99.65,105.14,99.49,103.96,997589.0,104024740.0,0.027977841619214683,35656396.0,688082.SH,1.0,3706838928.16,False,False,False
2022-09-23,103.38,105.25,100.07,101.6,852968.0,88757746.0,0.02392187926115696,35656396.0,688082.SH,1.0,3622689833.6,False,False,False
2022-09-26,100.63,106.5,100.2,105.2,947158.0,100748962.0,0.026563481065220388,35656396.0,688082.SH,1.0,3751052859.2000003,False,False,False
2022-09-27,104.84,110.04,104.35,108.79,661812.0,72539437.0,0.018560821458231506,35656396.0,688082.SH,1.0,3879059320.84,False,False,False
2022-09-28,109.21,109.74,105.22,105.89,519400.0,56449204.0,0.014566811519593848,35656396.0,688082.SH,1.0,3775655772.44,False,False,False
2022-09-29,106.82,110.75,104.52,110.17,790827.0,87196883.0,0.0221791063796801,35656396.0,688082.SH,1.0,3928265147.32,False,False,False
2022-09-30,110.59,111.74,102.0,102.51,790188.0,84586447.0,0.022161185331237628,35656396.0,688082.SH,1.0,3655137153.96,False,False,False
2022-10-10,99.55,101.41,82.01,82.02,1858327.0,163016007.0,0.0521176340985219,35656396.0,688082.SH,1.0,2924537599.92,False,False,True
2022-10-11,81.46,81.67,66.6,68.36,4623709.0,338579016.0,0.12967404221110848,35656396.0,688082.SH,1.0,2437471230.56,False,False,True
2022-10-12,69.17,71.05,65.69,71.05,3498439.0,242629082.0,0.09811532831304656,35656396.0,688082.SH,1.0,2533386935.7999997,False,False,False
2022-10-13,69.8,72.18,67.62,68.28,4254993.0,300163194.0,0.1193332326688317,35656396.0,688082.SH,1.0,2434618718.88,False,False,False
2022-10-14,71.18,72.52,67.94,71.85,3552801.0,254458670.0,0.09963993556724017,35656396.0,688082.SH,1.0,2561912052.6,False,False,False
2022-10-17,70.83,75.32,70.01,74.26,3707942.0,273637786.0,0.10399093615630699,35656396.0,688082.SH,1.0,2647843966.96,False,False,False
2022-10-18,74.24,75.26,72.24,73.38,2913695.0,216931733.0,0.08171591430608971,35656396.0,688082.SH,1.0,2616466338.48,False,False,False
2022-10-19,72.65,74.25,71.89,72.36,1869197.0,138479648.0,0.0524224882402585,35656396.0,688082.SH,1.0,2580096814.56,False,False,False
2022-10-20,71.73,82.51,71.18,79.55,5084403.0,397901945.0,0.14259441700165099,35656396.0,688082.SH,1.0,2836466301.7999997,False,True,False
2022-10-21,76.8,79.09,72.67,77.39,4819586.0,368497642.0,0.13516750262701815,35656396.0,688082.SH,1.0,2759448486.44,False,False,False
2022-10-24,75.81,79.75,75.66,77.32,3226441.0,255416168.0,0.09048701949574489,35656396.0,688082.SH,1.0,2756952538.72,False,False,False
2022-10-25,77.5,79.23,75.84,77.93,2393362.0,188736066.0,0.0671229363730423,35656396.0,688082.SH,1.0,2778702940.28,False,False,False
2022-10-26,77.84,80.24,75.81,79.27,2200438.0,175969322.0,0.06171229419821341,35656396.0,688082.SH,1.0,2826482510.92,False,False,False
2022-10-27,78.8,81.87,77.66,79.38,2599713.0,210793530.0,0.07291014492883689,35656396.0,688082.SH,1.0,2830404714.48,False,False,False
2022-10-28,80.12,85.02,78.87,82.53,4120350.0,346193880.0,0.11555710790288508,35656396.0,688082.SH,1.0,2942722361.88,False,False,False
2022-10-31,83.29,88.12,83.29,86.14,3491784.0,303562623.0,0.09792868578192816,35656396.0,688082.SH,1.0,3071441951.44,False,False,False
2022-11-01,85.66,87.92,85.16,87.5,2899105.0,254831615.0,0.08130673105604952,35656396.0,688082.SH,1.0,3119934650.0,False,False,False
2022-11-02,88.56,93.14,87.51,89.58,2880990.0,266019468.0,0.0807986875622539,35656396.0,688082.SH,1.0,3194099953.68,False,False,False
2022-11-03,88.41,95.42,88.31,95.37,2853398.0,270406397.0,0.08002485725141711,35656396.0,688082.SH,1.0,3400550486.52,False,False,False
2022-11-04,94.62,95.44,91.24,92.94,2576115.0,242468572.0,0.07224832818213035,35656396.0,688082.SH,1.0,3313905444.24,False,False,False
2022-11-07,92.94,94.81,90.82,92.55,2105482.0,197511777.0,0.059049209572386394,35656396.0,688082.SH,1.0,3299999449.7999997,False,False,False
2022-11-08,92.52,94.11,90.82,91.92,1516750.0,141470486.0,0.04253795027405462,35656396.0,688082.SH,1.0,3277535920.32,False,False,False
2022-11-09,91.56,91.92,88.35,88.89,1699250.0,154661638.0,0.04765624658195966,35656396.0,688082.SH,1.0,3169497040.44,False,False,False
2022-11-10,88.77,90.38,85.35,85.95,1952576.0,172833942.0,0.054760890584679395,35656396.0,688082.SH,1.0,3064667236.2000003,False,False,False
2022-11-11,89.1,91.48,86.46,86.64,1833300.0,165635061.0,0.05141574039058799,35656396.0,688082.SH,1.0,3089270149.44,False,False,False
2022-11-14,86.64,89.15,83.69,88.58,1804662.0,159703315.0,0.05061257452940561,35656396.0,688082.SH,1.0,3158443557.68,False,False,False
2022-11-15,87.59,93.19,86.92,90.91,2329470.0,215289301.0,0.06533105589246878,35656396.0,688082.SH,1.0,3241522960.3599997,False,False,False
2022-11-16,89.9,91.42,88.74,89.46,1308327.0,119520996.0,0.03669263152675329,35656396.0,688082.SH,1.0,3189821186.16,False,False,False
2022-11-17,88.12,93.13,87.18,91.74,2105814.0,193641912.0,0.0590585206648479,35656396.0,688082.SH,1.0,3271117769.04,False,False,False
2022-11-18,91.17,93.5,85.95,85.95,2912990.0,261966646.0,0.0509827443382663,57136782.99999999,688082.SH,1.0,4910906498.849999,False,False,False
2022-11-21,85.66,89.08,84.87,86.35,1874022.0,165136243.0,0.03279887143803669,57136782.99999999,688082.SH,1.0,4933761212.049999,False,False,False
2022-11-22,85.66,87.51,83.39,84.1,2210285.0,191002902.0,0.03868409952306906,57136782.99999999,688082.SH,1.0,4805203450.299999,False,False,False
2022-11-23,83.75,84.97,81.29,84.43,1707955.0,144303485.0,0.029892389986324576,57136782.99999999,688082.SH,1.0,4824058588.69,False,False,False
2022-11-24,83.79,85.04,82.21,82.71,1523104.0,129111106.0,0.026657153588783608,57136782.99999999,688082.SH,1.0,4725783321.929999,False,False,False
2022-11-25,82.77,84.76,80.47,80.5,1489296.0,124179074.0,0.026065450692244963,57136782.99999999,688082.SH,1.0,4599511031.499999,False,False,False
2022-11-28,77.78,81.49,77.34,79.65,1493613.0,121578181.0,0.026141006223609056,57136782.99999999,688082.SH,1.0,4550944765.95,False,False,False
2022-11-29,80.69,80.69,78.47,78.76,1472609.0,118351133.0,0.02577339714768331,57136782.99999999,688082.SH,1.0,4500093029.08,False,False,False
2022-11-30,78.76,79.61,77.09,77.7,1463049.0,115792911.0,0.02560607936222101,57136782.99999999,688082.SH,1.0,4439528039.099999,False,False,False
2022-12-01,78.75,80.6,77.89,79.11,1952379.0,157074736.0,0.034170264713713414,57136782.99999999,688082.SH,1.0,4520090903.129999,False,False,False
2022-12-02,79.35,80.06,77.96,78.62,1469272.0,117760233.0,0.02571499343951514,57136782.99999999,688082.SH,1.0,4492093879.46,False,False,False
2022-12-05,78.91,79.6,77.81,78.3,1485391.0,118316690.0,0.025997105927367318,57136782.99999999,688082.SH,1.0,4473810108.9,False,False,False
2022-12-06,78.67,81.09,78.31,79.56,2275686.0,184010720.0,0.03982873869535147,57136782.99999999,688082.SH,1.0,4545802455.48,False,False,False
2022-12-07,78.86,78.86,76.74,77.17,2000108.0,157641705.0,0.035005611008936226,57136782.99999999,688082.SH,1.0,4409245544.11,False,False,False
2022-12-08,77.39,77.88,75.01,76.13,2138635.0,165200155.0,0.03743009122512201,57136782.99999999,688082.SH,1.0,4349823289.789999,False,False,False
2022-12-09,76.65,79.45,76.65,76.75,2235020.0,176561827.0,0.03911700804016215,57136782.99999999,688082.SH,1.0,4385248095.249999,False,False,False
2022-12-12,76.76,80.52,75.12,79.32,2361041.0,188334929.0,0.041322609990135435,57136782.99999999,688082.SH,1.0,4532089627.559999,False,False,False
2022-12-13,79.65,80.34,77.67,77.94,1509087.0,120947583.0,0.020205126579226133,74688322.0,688082.SH,1.0,5821207816.68,False,False,False
2022-12-14,83.19,86.94,81.02,81.6,5080258.0,432388595.0,0.06801944218267482,74688322.0,688082.SH,1.0,6094567075.2,False,False,False
2022-12-15,82.13,87.86,80.06,85.9,4169701.0,361992065.0,0.05582801820075701,74688322.0,688082.SH,1.0,6415726859.8,False,False,False
2022-12-16,85.16,85.95,83.0,84.47,2945509.0,251910051.0,0.03943734336406701,74688322.0,688082.SH,1.0,6308922559.34,False,False,False
2022-12-19,82.75,83.57,79.26,79.7,2536299.0,209249334.0,0.033958441320987236,74688322.0,688082.SH,1.0,5952659263.400001,False,False,False
2022-12-20,78.85,81.91,78.85,80.27,1706526.0,139457279.0,0.022848632213212663,74688322.0,688082.SH,1.0,5995231606.94,False,False,False
2022-12-21,79.26,80.24,76.79,78.05,1372318.0,109005498.0,0.018373929996713542,74688322.0,688082.SH,1.0,5829423532.099999,False,False,False
2022-12-22,78.47,78.71,75.5,76.06,1228696.0,95958139.0,0.01645097877550389,74688322.0,688082.SH,1.0,5680793771.32,False,False,False
2022-12-23,74.95,75.81,72.68,73.72,1466037.0,109819180.0,0.01962873124931097,74688322.0,688082.SH,1.0,5506023097.84,False,False,False
2022-12-26,73.09,76.79,72.67,76.56,1365786.0,105119292.0,0.018286473218664626,74688322.0,688082.SH,1.0,5718137932.32,False,False,False
2022-12-27,76.55,78.86,74.88,78.48,1409412.0,110500089.0,0.01887058059759329,74688322.0,688082.SH,1.0,5861539510.56,False,False,False
2022-12-28,77.46,78.46,75.62,76.17,1224964.0,95015641.0,0.016401011124603924,74688322.0,688082.SH,1.0,5689009486.74,False,False,False
2022-12-29,75.02,78.38,75.02,77.06,1188935.0,93140172.0,0.01591861978101476,74688322.0,688082.SH,1.0,5755482093.32,False,False,False
2022-12-30,79.34,80.42,77.96,78.67,1474839.0,118446186.0,0.019746580998298503,74688322.0,688082.SH,1.0,5875730291.74,False,False,False
2023-01-03,77.98,80.4,76.59,79.9,1814516.0,145342187.0,0.02429450751350392,74688322.0,688082.SH,1.0,5967596927.8,False,False,False
2023-01-04,85.67,87.53,80.4,81.67,3902456.0,329028689.0,0.0522498818489991,74688322.0,688082.SH,1.0,6099795257.74,False,False,False
2023-01-05,80.34,82.46,79.86,81.41,2560389.0,211102394.0,0.034280981704208055,74688322.0,688082.SH,1.0,6080376294.0199995,False,False,False
2023-01-06,81.67,82.51,79.75,80.2,2342400.0,192627647.0,0.03136233265489617,74688322.0,688082.SH,1.0,5990003424.400001,False,False,False
2023-01-09,80.83,83.38,80.41,81.09,1878619.0,155533010.0,0.02515278091265727,74688322.0,688082.SH,1.0,6056476030.9800005,False,False,False
2023-01-10,81.51,83.16,80.72,81.6,1855037.0,154757317.0,0.02483704212821919,74688322.0,688082.SH,1.0,6094567075.2,False,False,False
2023-01-11,81.91,85.52,81.29,81.29,2227006.0,188876807.0,0.029817325391243894,74688322.0,688082.SH,1.0,6071413695.38,False,False,False
2023-01-12,81.05,81.05,79.4,80.1,1476170.0,120033815.0,0.01976440172266824,74688322.0,688082.SH,1.0,5982534592.2,False,False,False
2023-01-13,80.24,81.06,79.71,80.98,1016931.0,83008951.0,0.013615662700254532,74688322.0,688082.SH,1.0,6048260315.56,False,False,False
2023-01-16,80.34,84.95,79.97,83.57,2722362.0,230872939.0,0.03644963398695716,74688322.0,688082.SH,1.0,6241703069.54,False,False,False
2023-01-17,83.39,86.01,83.35,84.66,1847936.0,158750832.0,0.024741967023974645,74688322.0,688082.SH,1.0,6323113340.5199995,False,False,False
2023-01-18,84.75,85.18,83.6,84.03,1163267.0,99400089.0,0.01557495159685071,74688322.0,688082.SH,1.0,6276059697.66,False,False,False
2023-01-19,83.93,86.23,83.49,85.85,1626963.0,140975667.0,0.02178336527630116,74688322.0,688082.SH,1.0,6411992443.7,False,False,False
2023-01-20,85.75,86.24,84.97,85.65,1173817.0,101969814.0,0.015716205272358376,74688322.0,688082.SH,1.0,6397054779.3,False,False,False
2023-01-30,86.72,87.1,83.98,84.89,1685764.0,145746934.0,0.02257065033540317,74688322.0,688082.SH,1.0,6340291654.58,False,False,False
2023-01-31,85.0,86.15,83.61,84.3,1492693.0,127781519.0,0.01998562773976901,74688322.0,688082.SH,1.0,6296225544.599999,False,False,False
2023-02-01,83.79,85.92,83.79,85.48,1877469.0,162169488.0,0.025137383592578236,74688322.0,688082.SH,1.0,6384357764.56,False,False,False
2023-02-02,86.39,89.8,86.16,87.63,3011733.0,268713972.0,0.04032401477703569,74688322.0,688082.SH,1.0,6544937656.86,False,False,False
2023-02-03,86.94,87.99,85.27,87.15,1618497.0,142267631.0,0.0216700142225715,74688322.0,688082.SH,1.0,6509087262.3,False,False,False
2023-02-06,86.64,87.51,85.86,86.84,1280233.0,112747920.0,0.017141006327602328,74688322.0,688082.SH,1.0,6485933882.4800005,False,False,False
2023-02-07,86.94,87.51,84.74,85.72,1701125.0,148065558.0,0.022776318364737126,74688322.0,688082.SH,1.0,6402282961.84,False,False,False
2023-02-08,86.15,86.93,84.67,85.16,1227703.0,106571539.0,0.01643768352433999,74688322.0,688082.SH,1.0,6360457501.5199995,False,False,False
2023-02-09,84.73,90.23,84.48,90.13,2657628.0,236172179.0,0.03558291214522131,74688322.0,688082.SH,1.0,6731658461.86,False,False,False
2023-02-10,89.49,90.09,87.28,87.92,1830298.0,164372594.0,0.0245058123008842,74688322.0,688082.SH,1.0,6566597270.24,False,False,False
2023-02-13,87.55,89.36,86.74,88.61,1686799.0,151274484.0,0.0225845079234743,74688322.0,688082.SH,1.0,6618132212.42,False,False,False
2023-02-14,88.61,90.25,86.54,87.49,2073720.0,185399390.0,0.027764983125474423,74688322.0,688082.SH,1.0,6534481291.78,False,False,False
2023-02-15,87.43,89.37,86.72,89.18,3421639.0,306315742.0,0.045812235546006774,74688322.0,688082.SH,1.0,6660704555.96,False,False,False
2023-02-16,88.9,89.3,84.44,85.71,3074705.0,272650830.0,0.04116714524661566,74688322.0,688082.SH,1.0,6401536078.62,False,False,False
2023-02-17,85.12,86.21,82.01,82.01,2477055.0,210284357.0,0.033165224946411304,74688322.0,688082.SH,1.0,6125189287.22,False,False,False
2023-02-20,81.72,83.87,81.23,83.57,1557912.0,130363817.0,0.020858843233886017,74688322.0,688082.SH,1.0,6241703069.54,False,False,False
2023-02-21,83.47,85.03,83.01,83.87,1219277.0,103893736.0,0.016324868029569603,74688322.0,688082.SH,1.0,6264109566.14,False,False,False
2023-02-22,83.24,86.44,83.24,85.06,1653157.0,142925582.0,0.022134076060779623,74688322.0,688082.SH,1.0,6352988669.32,False,False,False
2023-02-23,85.06,85.59,84.57,84.81,1282522.0,110731391.0,0.017171653689046596,74688322.0,688082.SH,1.0,6334316588.82,False,False,False
2023-02-24,85.17,86.53,84.08,85.01,1708863.0,147721717.0,0.02287992224540806,74688322.0,688082.SH,1.0,6349254253.22,False,False,False
2023-02-27,84.67,84.67,80.55,81.82,3542939.0,294321776.0,0.047436318089995384,74688322.0,688082.SH,1.0,6110998506.04,False,False,False
2023-02-28,81.89,82.67,80.56,81.62,1630994.0,134888347.0,0.02183733623042167,74688322.0,688082.SH,1.0,6096060841.64,False,False,False
2023-03-01,81.81,82.09,81.06,82.09,1257665.0,104241048.0,0.01683884396278176,74688322.0,688082.SH,1.0,6131164352.9800005,False,False,False
2023-03-02,82.14,84.28,82.11,82.48,1579680.0,133165952.0,0.021150294419521168,74688322.0,688082.SH,1.0,6160292798.56,False,False,False
2023-03-03,84.27,87.03,84.18,85.76,4173130.0,363733202.0,0.05587392899254049,74688322.0,688082.SH,1.0,6405270494.72,False,False,False
2023-03-06,85.66,91.76,84.67,89.99,6263452.0,564566372.0,0.08386119586406025,74688322.0,688082.SH,1.0,6721202096.78,False,False,False
2023-03-07,89.25,89.94,86.46,86.67,3092491.0,276987405.0,0.04140528153785541,74688322.0,688082.SH,1.0,6473236867.74,False,False,False
2023-03-08,87.01,89.68,86.64,88.12,2686354.0,240721200.0,0.03596752381182161,74688322.0,688082.SH,1.0,6581534934.64,False,False,False
2023-03-09,88.11,92.2,87.79,89.98,4666266.0,430090248.0,0.062476514066014226,74688322.0,688082.SH,1.0,6720455213.56,False,False,False
2023-03-10,89.21,92.93,87.72,88.53,5189305.0,473813068.0,0.06947946962846481,74688322.0,688082.SH,1.0,6612157146.66,False,False,False
2023-03-13,88.03,90.57,86.86,89.47,3472948.0,312811851.0,0.046499210412037376,74688322.0,688082.SH,1.0,6682364169.34,False,False,False
2023-03-14,88.74,96.29,87.99,94.67,5803637.0,547322465.0,0.07770474479263305,74688322.0,688082.SH,1.0,7070743443.74,False,False,False
2023-03-15,94.52,96.29,93.06,93.26,3682986.0,353806662.0,0.04931140372922021,74688322.0,688082.SH,1.0,6965432909.72,False,False,False
2023-03-16,92.45,95.99,91.08,92.14,2988046.0,282226628.0,0.04000687015032953,74688322.0,688082.SH,1.0,6881781989.08,False,False,False
2023-03-17,93.53,95.47,91.66,93.04,3754685.0,357459259.0,0.05027137977473908,74688322.0,688082.SH,1.0,6949001478.88,False,False,False
2023-03-20,92.97,98.17,91.66,96.49,4477341.0,435780214.0,0.059947002156508486,74688322.0,688082.SH,1.0,7206676189.78,False,False,False
2023-03-21,95.53,96.29,94.13,95.45,2400048.0,231451939.0,0.0321341802269972,74688322.0,688082.SH,1.0,7129000334.900001,False,False,False
2023-03-22,95.7,96.25,92.92,93.53,2710341.0,260385018.0,0.03628868513072231,74688322.0,688082.SH,1.0,6985598756.66,False,False,False
2023-03-23,91.73,94.78,90.17,94.28,4481256.0,421140549.0,0.05999941998964711,74688322.0,688082.SH,1.0,7041614998.16,False,False,False
2023-03-24,93.54,94.31,88.26,88.41,4809571.0,440912824.0,0.06439522098247166,74688322.0,688082.SH,1.0,6603194548.0199995,False,False,False
2023-03-27,87.88,89.79,86.17,89.0,3768821.0,337005629.0,0.05046064631094537,74688322.0,688082.SH,1.0,6647260658.0,False,False,False
2023-03-28,88.57,89.53,87.13,87.68,2037361.0,183015625.0,0.027278173420471275,74688322.0,688082.SH,1.0,6548672072.96,False,False,False
2023-03-29,87.42,94.11,87.33,91.8,5963531.0,554681060.0,0.07984556139847405,74688322.0,688082.SH,1.0,6856387959.599999,False,False,False
2023-03-30,91.45,92.94,89.77,92.15,3446268.0,321446383.0,0.04614199258620377,74688322.0,688082.SH,1.0,6882528872.3,False,False,False
2023-03-31,92.14,94.98,90.85,94.41,3656898.0,348051348.0,0.04896211217598382,74688322.0,688082.SH,1.0,7051324480.0199995,False,False,False
2023-04-03,97.47,102.18,95.99,100.18,7006561.0,709566350.0,0.09381066293067877,74688322.0,688082.SH,1.0,7482276097.96,False,False,False
2023-04-04,100.38,108.1,99.58,101.59,7428596.0,781722883.0,0.09946127856507474,74688322.0,688082.SH,1.0,7587586631.9800005,False,False,False
2023-04-06,101.65,111.25,101.55,107.32,7550829.0,816065127.0,0.10109785302178834,74688322.0,688082.SH,1.0,8015550717.04,False,False,False
2023-04-07,107.22,111.25,105.23,109.26,5754102.0,631513254.0,0.0770415219664461,74688322.0,688082.SH,1.0,8160446061.72,False,False,False
2023-04-10,109.39,112.35,104.99,105.25,4776882.0,522971462.0,0.06395754881198161,74688322.0,688082.SH,1.0,7860945890.5,False,False,False
2023-04-11,105.54,109.07,102.22,104.71,5664331.0,606727095.0,0.0758395803831287,74688322.0,688082.SH,1.0,7820614196.62,False,False,False
2023-04-12,104.82,106.53,102.49,104.36,4399730.0,468399509.0,0.05890787049680939,74688322.0,688082.SH,1.0,7794473283.92,False,False,False
2023-04-13,103.58,106.33,101.31,101.59,4338200.0,456447744.0,0.05808404692771114,74688322.0,688082.SH,1.0,7587586631.9800005,False,False,False
2023-04-14,104.36,115.88,102.51,115.2,9240554.0,1027614064.0,0.12372153708313328,74688322.0,688082.SH,1.0,8604094694.4,False,True,False
2023-04-17,115.29,123.07,112.92,114.2,8335643.0,993127676.0,0.11160570724831655,74688322.0,688082.SH,1.0,8529406372.400001,False,False,False
2023-04-18,113.42,116.08,110.24,115.38,4203408.0,483814324.0,0.0562793203467605,74688322.0,688082.SH,1.0,8617538592.36,False,False,False
2023-04-19,115.42,121.06,113.5,114.68,5719322.0,678759380.0,0.07657585345136017,74688322.0,688082.SH,1.0,8565256766.96,False,False,False
2023-04-20,111.75,127.5,111.37,124.56,7916300.0,978137554.0,0.1059911347318795,74688322.0,688082.SH,1.0,9303177388.32,False,False,False
2023-04-21,121.76,123.99,113.4,113.96,6150242.0,734908764.0,0.08234543011958416,74688322.0,688082.SH,1.0,8511481175.12,False,False,False
2023-04-24,112.85,116.34,111.06,113.76,4546411.0,524397767.0,0.060871778589429285,74688322.0,688082.SH,1.0,8496543510.72,False,False,False
2023-04-25,114.8,119.1,108.35,113.71,5217498.0,604528929.0,0.06985694497193283,74688322.0,688082.SH,1.0,8492809094.62,False,False,False
2023-04-26,113.35,114.98,106.51,108.66,4657019.0,521104036.0,0.06235270622360481,74688322.0,688082.SH,1.0,8115633068.5199995,False,False,False
2023-04-27,113.03,122.88,109.78,111.47,6974790.0,819234099.0,0.09338528183830398,74688322.0,688082.SH,1.0,8325507253.34,False,False,False
2023-04-28,113.4,118.84,111.64,116.57,6075109.0,709792414.0,0.0813394763374119,74688322.0,688082.SH,1.0,8706417695.539999,False,False,False
2023-05-04,113.48,116.14,105.35,109.54,5344941.0,596690726.0,0.07156327598309144,74688322.0,688082.SH,1.0,8181358791.88,False,False,False
2023-05-05,109.4,111.45,104.76,105.74,3931304.0,430433231.0,0.052636126970425176,74688322.0,688082.SH,1.0,7897543168.28,False,False,False
2023-05-08,105.34,107.51,101.73,102.36,3589986.0,377986682.0,0.04806622914891567,74688322.0,688082.SH,1.0,7645096639.92,False,False,False
2023-05-09,102.49,104.38,98.54,99.26,3894563.0,401040846.0,0.052144202677360994,74688322.0,688082.SH,1.0,7413562841.72,False,False,False
2023-05-10,98.5,99.68,95.19,98.26,4050093.0,398914385.0,0.05422658980074556,74688322.0,688082.SH,1.0,7338874519.72,False,False,False
2023-05-11,99.44,100.92,97.77,98.44,2304175.0,232170641.0,0.030850539124443042,74688322.0,688082.SH,1.0,7352318417.68,False,False,False
2023-05-12,98.95,103.38,98.95,100.12,3530474.0,361801703.0,0.047269424529312626,74688322.0,688082.SH,1.0,7477794798.64,False,False,False
2023-05-15,98.9,104.56,98.76,104.38,2571727.0,266807963.0,0.034432785891213354,74688322.0,688082.SH,1.0,7795967050.36,False,False,False
2023-05-16,104.18,108.95,102.21,107.52,3162615.0,341924169.0,0.04234416994935299,74688322.0,688082.SH,1.0,8030488381.44,False,False,False
2023-05-17,107.26,109.86,106.45,109.29,2730702.0,300301946.0,0.03656129802996511,74688322.0,688082.SH,1.0,8162686711.38,False,False,False
2023-05-18,109.25,110.27,107.04,107.61,2108751.0,232293718.0,0.02823401227302978,74688322.0,688082.SH,1.0,8037210330.42,False,False,False
2023-05-19,108.3,110.76,106.82,106.93,1564118.0,172188781.0,0.020941935206416875,74688322.0,688082.SH,1.0,7986422271.46,False,False,False
2023-05-22,108.3,109.78,104.89,107.64,1819844.0,197545439.0,0.024365843966878784,74688322.0,688082.SH,1.0,8039450980.08,False,False,False
2023-05-23,106.63,108.9,105.12,106.48,1280884.0,139040503.0,0.01714972254966446,74688322.0,688082.SH,1.0,7952812526.56,False,False,False
2023-05-24,106.33,113.37,105.11,108.79,3470830.0,386004483.0,0.04647085256514399,74688322.0,688082.SH,1.0,8125342550.38,False,False,False
2023-05-25,108.33,112.02,107.65,111.81,2307448.0,257164918.0,0.030894361236285372,74688322.0,688082.SH,1.0,8350901282.82,False,False,False
2023-05-26,111.81,113.47,110.27,111.58,1892777.0,215838532.0,0.02534234200629116,74688322.0,688082.SH,1.0,8333722968.76,False,False,False
2023-05-29,112.24,118.05,111.92,116.96,3703122.0,435220415.0,0.049581004109317116,74688322.0,688082.SH,1.0,8735546141.119999,False,False,False
2023-05-30,115.19,119.64,114.01,117.65,2516506.0,298509447.0,0.03369343335896608,74688322.0,688082.SH,1.0,8787081083.300001,False,False,False
2023-05-31,117.16,118.13,114.72,116.1,1824135.0,215684159.0,0.024423296054234555,74688322.0,688082.SH,1.0,8671314184.199999,False,False,False
2023-06-01,115.48,118.64,114.73,116.17,2245038.0,266619857.0,0.030058755370083158,74688322.0,688082.SH,1.0,8676542366.74,False,False,False
2023-06-02,116.18,117.55,113.23,115.32,2230265.0,262258561.0,0.02986096005745048,74688322.0,688082.SH,1.0,8613057293.039999,False,False,False
2023-06-05,118.64,123.07,118.16,120.35,2906198.0,355797239.0,0.03891100940786968,74688322.0,688082.SH,1.0,8988739552.699999,False,False,False
2023-06-06,119.73,120.41,115.98,116.31,2106323.0,253230174.0,0.028201503844202044,74688322.0,688082.SH,1.0,8686998731.82,False,False,False
2023-06-07,116.28,118.45,113.58,114.36,2874872.0,336454922.0,0.03849158640891678,74688322.0,688082.SH,1.0,8541356503.92,False,False,False
2023-06-08,115.19,116.16,112.05,114.9,3187333.0,369709128.0,0.042675118608234364,74688322.0,688082.SH,1.0,8581688197.8,False,False,False
2023-06-09,115.49,124.51,114.01,121.69,6439191.0,775800676.0,0.08621416076264238,74688322.0,688082.SH,1.0,9088821904.18,False,False,False
