date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-12,250.61,254.41,246.84,252.03,8635991.0,2310194612.0,0.004423098167113329,1952475544.0,601888.SH,1.0,492082411354.32,False,False,False
2021-10-13,250.9,262.86,248.09,262.41,11012653.0,3015947184.0,0.00564035387477304,1952475544.0,601888.SH,1.0,512349107501.04004,False,False,False
2021-10-14,261.28,263.51,253.95,257.59,9277206.0,2535195390.0,0.0047515094509168404,1952475544.0,601888.SH,1.0,502938175378.95996,False,False,False
2021-10-15,257.51,257.51,248.7,254.25,9244602.0,2474570481.0,0.004734810650207048,1952475544.0,601888.SH,1.0,496416907062.0,False,False,False
2021-10-18,253.31,253.31,241.48,245.09,9055151.0,2351444074.0,0.004637779473257259,1952475544.0,601888.SH,1.0,478532231078.96,False,False,False
2021-10-19,244.66,249.49,243.36,244.41,6247065.0,1629992558.0,0.0031995612028009094,1952475544.0,601888.SH,1.0,477204547709.04,False,False,False
2021-10-20,249.35,251.63,241.75,244.77,7267157.0,1888054323.0,0.003722022036246309,1952475544.0,601888.SH,1.0,477907438904.88,False,False,False
2021-10-21,243.36,246.16,239.8,242.41,6680052.0,1715329827.0,0.0034213242877883646,1952475544.0,601888.SH,1.0,473299596621.04,False,False,False
2021-10-22,244.24,257.09,242.93,253.73,10969819.0,2916982413.0,0.005618415571816248,1952475544.0,601888.SH,1.0,495401619779.12,False,False,False
2021-10-25,250.93,252.72,246.24,249.46,7456203.0,1960368611.0,0.00381884578422151,1952475544.0,601888.SH,1.0,487064549206.24,False,False,False
2021-10-26,249.96,255.12,248.38,249.96,5130310.0,1362585753.0,0.0026275924509095924,1952475544.0,601888.SH,1.0,488040786978.24,False,False,False
2021-10-27,247.13,247.13,243.03,243.36,5554989.0,1438538931.0,0.0028451004249813025,1952475544.0,601888.SH,1.0,475154448387.84,False,False,False
2021-10-28,242.65,251.47,242.25,249.47,6905781.0,1819180708.0,0.0035369359791581592,1952475544.0,601888.SH,1.0,487084073961.68,False,False,False
2021-10-29,247.2,256.09,247.13,253.22,8157649.0,2177786981.0,0.004178105597823559,1952475544.0,601888.SH,1.0,494405857251.68,False,False,False
2021-11-01,232.26,232.98,227.9,227.9,9605400.0,2328676041.0,0.004919600672857391,1952475544.0,601888.SH,1.0,444969176477.60004,False,False,True
2021-11-02,216.95,219.78,205.58,210.23,47707725.0,10732991966.0,0.024434480189320106,1952475544.0,601888.SH,1.0,410468933615.12,False,False,False
2021-11-03,212.12,216.8,210.25,215.34,18054446.0,4103398471.0,0.009246951161811838,1952475544.0,601888.SH,1.0,420446083644.96,False,False,False
2021-11-04,217.75,223.22,217.61,220.4,11617874.0,2717028805.0,0.005950330100523912,1952475544.0,601888.SH,1.0,430325609897.60004,False,False,False
2021-11-05,221.8,222.13,217.02,217.68,7807141.0,1812521117.0,0.0039985858076386745,1952475544.0,601888.SH,1.0,425014876417.92,False,False,False
2021-11-08,217.79,223.17,215.54,216.4,9814735.0,2271535038.0,0.0050268158442039875,1952475544.0,601888.SH,1.0,422515707721.60004,False,False,False
2021-11-09,218.51,218.51,212.61,214.7,6814899.0,1551439347.0,0.00349038891726062,1952475544.0,601888.SH,1.0,419196499296.8,False,False,False
2021-11-10,215.63,215.79,210.13,214.22,6693829.0,1510850574.0,0.003428380458116509,1952475544.0,601888.SH,1.0,418259311035.68,False,False,False
2021-11-11,213.17,218.06,212.23,215.81,6329651.0,1445539403.0,0.003241859299826395,1952475544.0,601888.SH,1.0,421363747150.64,False,False,False
2021-11-12,220.07,220.23,209.43,210.87,10804723.0,2429975795.0,0.005533858302708656,1952475544.0,601888.SH,1.0,411718517963.28,False,False,False
2021-11-15,215.95,216.95,210.34,216.83,10355377.0,2359867477.0,0.00530371662365877,1952475544.0,601888.SH,1.0,423355272205.52,False,False,False
2021-11-16,216.95,222.61,215.54,220.72,9302240.0,2170333568.0,0.004764331122397915,1952475544.0,601888.SH,1.0,430950402071.68,False,False,False
2021-11-17,219.12,220.07,216.62,217.36,5347140.0,1235433065.0,0.002738646338711836,1952475544.0,601888.SH,1.0,424390084243.84,False,False,False
2021-11-18,215.48,215.53,211.19,211.38,7982773.0,1797312559.0,0.004088539303107399,1952475544.0,601888.SH,1.0,412714280490.72,False,False,False
2021-11-19,211.29,213.81,210.7,212.51,5137619.0,1156644778.0,0.002631335903688021,1952475544.0,601888.SH,1.0,414920577855.44,False,False,False
2021-11-22,211.38,213.64,209.87,210.87,9772199.0,2184699165.0,0.005005030167998867,1952475544.0,601888.SH,1.0,411718517963.28,False,False,False
2021-11-23,211.29,212.8,205.8,207.98,12074034.0,2668308323.0,0.006183961708049952,1952475544.0,601888.SH,1.0,406075863641.12,False,False,False
2021-11-24,207.51,209.11,206.15,208.45,7474261.0,1645521045.0,0.0038280945556365955,1952475544.0,601888.SH,1.0,406993527146.8,False,False,False
2021-11-25,207.51,208.55,199.5,199.78,17979134.0,3862184034.0,0.009208378591604014,1952475544.0,601888.SH,1.0,390065564180.32,False,False,False
2021-11-26,198.88,201.73,195.25,199.33,9146624.0,1926550114.0,0.004684629227806604,1952475544.0,601888.SH,1.0,389186950185.52,False,False,False
2021-11-29,193.35,197.14,189.86,191.76,20097560.0,4095370434.0,0.010293373487703978,1952475544.0,601888.SH,1.0,374406710317.44,False,False,False
2021-11-30,192.42,197.98,192.42,193.79,11632280.0,2403797667.0,0.0059577084259755525,1952475544.0,601888.SH,1.0,378370235671.76,False,False,False
2021-12-01,192.42,194.31,189.88,191.37,9407130.0,1906373031.0,0.00481805266596466,1952475544.0,601888.SH,1.0,373645244855.28,False,False,False
2021-12-02,191.01,193.18,190.36,190.37,6278143.0,1272913186.0,0.003215478431621267,1952475544.0,601888.SH,1.0,371692769311.28,False,False,False
2021-12-03,190.66,192.78,186.01,192.48,12599793.0,2534763866.0,0.006453239856816358,1952475544.0,601888.SH,1.0,375812492709.12,False,False,False
2021-12-06,197.29,201.48,195.25,199.96,19812543.0,4178501735.0,0.010147396243135735,1952475544.0,601888.SH,1.0,390417009778.24,False,False,False
2021-12-07,199.59,202.39,197.23,200.91,10172085.0,2160458075.0,0.005209839903633641,1952475544.0,601888.SH,1.0,392271861545.04,False,False,False
2021-12-08,200.44,203.96,198.25,203.23,10093732.0,2167111727.0,0.00516970982352033,1952475544.0,601888.SH,1.0,396801604807.12,False,False,False
2021-12-09,203.65,216.98,202.8,215.42,24182974.0,5465319968.0,0.01238580123285785,1952475544.0,601888.SH,1.0,420602281688.48,False,False,False
2021-12-10,213.2,218.36,213.17,216.64,13579619.0,3110904289.0,0.0069550776406549445,1952475544.0,601888.SH,1.0,422984301852.16,False,False,False
2021-12-13,217.89,221.47,215.06,216.19,10507701.0,2430628557.0,0.00538173245359738,1952475544.0,601888.SH,1.0,422105687857.36,False,False,False
2021-12-14,214.02,217.42,213.17,215.06,8337858.0,1899538459.0,0.004270403296790282,1952475544.0,601888.SH,1.0,419899390492.64,False,False,False
2021-12-15,214.99,216.47,210.62,210.62,7794460.0,1754103421.0,0.003992090975967687,1952475544.0,601888.SH,1.0,411230399077.28,False,False,False
2021-12-16,212.12,213.06,207.7,212.28,7300221.0,1630349313.0,0.003738956435297609,1952475544.0,601888.SH,1.0,414471508480.32,False,False,False
2021-12-17,212.12,212.12,204.69,204.95,9594492.0,2103206980.0,0.004914013919141822,1952475544.0,601888.SH,1.0,400159862742.8,False,False,False
2021-12-20,199.97,204.68,199.79,200.44,7811831.0,1670160808.0,0.004000987886381434,1952475544.0,601888.SH,1.0,391354198039.36,False,False,False
2021-12-21,202.42,204.82,201.46,202.8,5118842.0,1102044872.0,0.0026217188818217535,1952475544.0,601888.SH,1.0,395962040323.2,False,False,False
2021-12-22,205.51,206.56,198.65,199.98,7908132.0,1686463738.0,0.0040503103991759905,1952475544.0,601888.SH,1.0,390456059289.12,False,False,False
2021-12-23,200.94,201.84,197.2,198.41,7925980.0,1668350303.0,0.004059451614826475,1952475544.0,601888.SH,1.0,387390672685.04,False,False,False
2021-12-24,198.08,207.01,194.31,205.53,11830193.0,2522862411.0,0.006059073588068461,1952475544.0,601888.SH,1.0,401292298558.32,False,False,False
2021-12-27,204.68,208.45,204.0,207.51,8392723.0,1837323136.0,0.004298503520718106,1952475544.0,601888.SH,1.0,405158200135.44,False,False,False
2021-12-28,207.51,213.04,206.77,210.08,9446621.0,2109087508.0,0.0048382787835830636,1952475544.0,601888.SH,1.0,410176062283.52,False,False,False
2021-12-29,209.4,210.14,202.32,203.72,7576311.0,1645674822.0,0.0038803615355296867,1952475544.0,601888.SH,1.0,397758317823.68,False,False,False
2021-12-30,203.51,207.73,203.25,205.16,5950006.0,1299196296.0,0.0030474164033882515,1952475544.0,601888.SH,1.0,400569882607.04,False,False,False
2021-12-31,206.89,208.93,204.36,206.96,6169115.0,1352592731.0,0.0031596375273215713,1952475544.0,601888.SH,1.0,404084338586.24,False,False,False
2022-01-04,209.1,209.84,198.64,201.91,11143443.0,2383922190.0,0.0057073406293072625,1952475544.0,601888.SH,1.0,394224337089.04,False,False,False
2022-01-05,201.95,206.1,199.52,202.04,9493875.0,2036222831.0,0.0048624808792995565,1952475544.0,601888.SH,1.0,394478158909.76,False,False,False
2022-01-06,199.14,201.76,195.72,198.18,9327694.0,1957378261.0,0.004777367905408192,1952475544.0,601888.SH,1.0,386941603309.92,False,False,False
2022-01-07,198.06,200.53,195.16,195.99,6991135.0,1463731050.0,0.00358065176359515,1952475544.0,601888.SH,1.0,382665681868.56,False,False,False
2022-01-10,192.42,196.01,183.25,195.35,13997810.0,2813601810.0,0.007169262653770787,1952475544.0,601888.SH,1.0,381416097520.39996,False,False,False
2022-01-11,192.45,194.19,188.65,189.79,9160645.0,1851608900.0,0.004691810367689809,1952475544.0,601888.SH,1.0,370560333495.76,False,False,False
2022-01-12,189.59,201.66,189.59,199.97,12977521.0,2715587466.0,0.006646700922774785,1952475544.0,601888.SH,1.0,390436534533.68,False,False,False
2022-01-13,200.83,201.53,194.92,195.28,7009396.0,1470628656.0,0.003590004505582683,1952475544.0,601888.SH,1.0,381279424232.32,False,False,False
2022-01-14,193.84,193.84,188.84,189.11,9697009.0,1957433695.0,0.004966520082568573,1952475544.0,601888.SH,1.0,369232650125.84,False,False,False
2022-01-17,179.22,184.91,177.13,179.62,21138579.0,4056995454.0,0.010826552509177037,1952475544.0,601888.SH,1.0,350703657213.28,False,False,False
2022-01-18,181.09,182.0,177.33,179.89,9853726.0,1880747425.0,0.005046785876668579,1952475544.0,601888.SH,1.0,351230825610.16,False,False,False
2022-01-19,178.46,180.78,174.61,177.91,9189528.0,1731091104.0,0.004706603382684931,1952475544.0,601888.SH,1.0,347364924033.04,False,False,False
2022-01-20,177.36,183.72,176.41,182.88,11368650.0,2187758671.0,0.005822684967776478,1952475544.0,601888.SH,1.0,357068727486.72,False,False,False
2022-01-21,185.82,191.48,185.63,189.27,15563149.0,3112539312.0,0.007970982810937579,1952475544.0,601888.SH,1.0,369545046212.88,False,False,False
2022-01-24,192.42,198.06,190.72,195.53,11905571.0,2462726554.0,0.0060976799615165885,1952475544.0,601888.SH,1.0,381767543118.32,False,False,False
2022-01-25,193.37,198.89,193.08,194.9,10381817.0,2162184652.0,0.005317258406592365,1952475544.0,601888.SH,1.0,380537483525.60004,False,False,False
2022-01-26,195.58,197.14,191.83,195.58,7104769.0,1462685453.0,0.0036388517243317645,1952475544.0,601888.SH,1.0,381865166895.52,False,False,False
2022-01-27,195.25,196.67,190.18,192.14,7441510.0,1527117436.0,0.003811320465891582,1952475544.0,601888.SH,1.0,375148651024.16,False,False,False
2022-01-28,195.02,202.31,191.86,194.84,14243291.0,2975884053.0,0.007294990733056782,1952475544.0,601888.SH,1.0,380420334992.96,False,False,False
2022-02-07,202.42,204.68,196.54,198.84,10561734.0,2242957571.0,0.0054094065518292605,1952475544.0,601888.SH,1.0,388230237168.96,False,False,False
2022-02-08,198.78,200.43,193.33,198.44,7143579.0,1483621383.0,0.0036587290539706755,1952475544.0,601888.SH,1.0,387449246951.36,False,False,False
2022-02-09,197.62,202.89,195.06,200.53,9139946.0,1927562397.0,0.004681208954492287,1952475544.0,601888.SH,1.0,391529920838.32,False,False,False
2022-02-10,200.88,212.4,198.84,211.29,17647856.0,3869996397.0,0.00903870783643475,1952475544.0,601888.SH,1.0,412538557691.76,False,False,False
2022-02-11,208.65,217.42,208.61,212.64,15691423.0,3548097379.0,0.008036680944977819,1952475544.0,601888.SH,1.0,415174399676.16,False,False,False
2022-02-14,216.83,218.72,211.29,214.59,14155273.0,3234608806.0,0.00724991052692028,1952475544.0,601888.SH,1.0,418981726986.96,False,False,False
2022-02-15,212.23,212.23,206.45,210.19,9773345.0,2171354025.0,0.005005617115171405,1952475544.0,601888.SH,1.0,410390834593.36,False,False,False
2022-02-16,211.38,215.13,208.46,211.47,6213690.0,1392784353.0,0.003182467518783938,1952475544.0,601888.SH,1.0,412890003289.68,False,False,False
2022-02-17,211.29,212.73,206.29,208.01,6899615.0,1525881863.0,0.003533777937041346,1952475544.0,601888.SH,1.0,406134437907.44,False,False,False
2022-02-18,206.1,210.23,205.64,208.79,4183630.0,924054846.0,0.0021427310640875306,1952475544.0,601888.SH,1.0,407657368831.76,False,False,False
2022-02-21,206.57,207.51,202.5,203.32,5925666.0,1282804686.0,0.0030349501781006686,1952475544.0,601888.SH,1.0,396977327606.08,False,False,False
2022-02-22,201.16,201.28,196.19,198.84,7768752.0,1635319722.0,0.003978924101699273,1952475544.0,601888.SH,1.0,388230237168.96,False,False,False
2022-02-23,199.1,200.47,194.93,198.92,6500623.0,1361054329.0,0.0033294260816615893,1952475544.0,601888.SH,1.0,388386435212.48,False,False,False
2022-02-24,196.67,198.08,190.16,192.41,10087131.0,2066748681.0,0.0051663289873196995,1952475544.0,601888.SH,1.0,375675819421.04,False,False,False
2022-02-25,194.85,200.81,193.88,198.19,8538927.0,1794524315.0,0.004373384868374054,1952475544.0,601888.SH,1.0,386961128065.36,False,False,False
2022-02-28,196.19,198.18,190.14,191.01,10711033.0,2183403220.0,0.0054858730665873065,1952475544.0,601888.SH,1.0,372942353659.44,False,False,False
2022-03-01,190.58,196.76,189.13,196.43,10037612.0,2063187599.0,0.005140966825856437,1952475544.0,601888.SH,1.0,383524771107.92,False,False,False
2022-03-02,194.5,194.76,189.76,191.01,7769226.0,1576069909.0,0.003979166870425087,1952475544.0,601888.SH,1.0,372942353659.44,False,False,False
2022-03-03,193.36,196.18,186.05,187.02,15664295.0,3161735770.0,0.008022786788872579,1952475544.0,601888.SH,1.0,365151976238.88,False,False,False
2022-03-04,183.93,191.48,182.99,190.02,9533347.0,1907422569.0,0.004882697265682115,1952475544.0,601888.SH,1.0,371009402870.88,False,False,False
2022-03-07,186.01,186.76,175.83,177.59,18719771.0,3555237097.0,0.009587710871732179,1952475544.0,601888.SH,1.0,346740131858.96,False,False,False
2022-03-08,180.25,185.96,177.35,178.74,13530759.0,2611402706.0,0.006930052999424407,1952475544.0,601888.SH,1.0,348985478734.56,False,False,False
2022-03-09,181.1,181.57,170.71,177.17,12736599.0,2376359660.0,0.00652330782792125,1952475544.0,601888.SH,1.0,345920092130.48,False,False,False
2022-03-10,181.1,181.62,175.65,176.17,10805072.0,2035085641.0,0.005534037050146017,1952475544.0,601888.SH,1.0,343967616586.48,False,False,False
2022-03-11,174.5,179.18,168.85,176.01,13169503.0,2420959385.0,0.006745028402773172,1952475544.0,601888.SH,1.0,343655220499.44,False,False,False
2022-03-14,168.73,168.84,160.92,161.29,23636327.0,4127953314.0,0.012105824870705781,1952475544.0,601888.SH,1.0,314914780491.76,False,False,False
2022-03-15,158.07,160.14,150.81,150.92,19612022.0,3214909134.0,0.010044695340880542,1952475544.0,601888.SH,1.0,294667609100.48,False,False,False
2022-03-16,154.5,160.9,152.54,160.35,19115351.0,3175698640.0,0.00979031520202232,1952475544.0,601888.SH,1.0,313079453480.39996,False,False,False
2022-03-17,166.63,169.86,161.77,165.54,19061060.0,3355257098.0,0.009762508963851073,1952475544.0,601888.SH,1.0,323212801553.76,False,False,False
2022-03-18,165.54,167.32,163.28,166.44,9196495.0,1616455584.0,0.004710171673218151,1952475544.0,601888.SH,1.0,324970029543.36,False,False,False
2022-03-21,165.82,166.0,161.4,163.13,8126963.0,1407798593.0,0.004162389139763791,1952475544.0,601888.SH,1.0,318507335492.72,False,False,False
2022-03-22,160.3,163.18,158.78,160.49,7640862.0,1300898034.0,0.003913422641057163,1952475544.0,601888.SH,1.0,313352800056.56,False,False,False
2022-03-23,161.77,162.17,158.67,159.51,7420857.0,1259504204.0,0.003800742612528211,1952475544.0,601888.SH,1.0,311439374023.44,False,False,False
2022-03-24,158.46,159.22,156.2,157.16,7225312.0,1204626973.0,0.0037005902697237573,1952475544.0,601888.SH,1.0,306851056495.04,False,False,False
2022-03-25,157.83,159.31,153.28,153.61,7524638.0,1241733167.0,0.0038538961592238003,1952475544.0,601888.SH,1.0,299919768313.84,False,False,False
2022-03-28,148.86,152.78,148.16,150.45,9803836.0,1562455940.0,0.005021233700021187,1952475544.0,601888.SH,1.0,293749945594.8,False,False,False
2022-03-29,150.74,152.48,146.89,147.24,8267156.0,1304886697.0,0.004234191831700608,1952475544.0,601888.SH,1.0,287482499098.56,False,False,False
2022-03-30,150.18,158.83,147.98,157.71,15229175.0,2480408824.0,0.007799931244618959,1952475544.0,601888.SH,1.0,307924918044.24,False,False,False
2022-03-31,154.71,157.62,154.13,155.04,8257219.0,1361564180.0,0.004229102395353742,1952475544.0,601888.SH,1.0,302711808341.76,False,False,False
2022-04-01,153.41,167.24,153.01,164.37,19300145.0,3331938288.0,0.009884961201849502,1952475544.0,601888.SH,1.0,320928405167.28,False,False,False
2022-04-06,158.65,159.03,153.75,154.79,20632182.0,3419982041.0,0.010567191001906858,1952475544.0,601888.SH,1.0,302223689455.76,False,False,False
2022-04-07,152.62,157.9,152.21,155.59,12995661.0,2144947552.0,0.006655991692155095,1952475544.0,601888.SH,1.0,303785669890.96,False,False,False
2022-04-08,154.61,156.3,151.68,155.14,9303584.0,1519190774.0,0.004765019479291362,1952475544.0,601888.SH,1.0,302907055896.16,False,False,False
2022-04-11,152.04,152.04,144.87,147.25,16885384.0,2644726616.0,0.008648192317639601,1952475544.0,601888.SH,1.0,287502023854.0,False,False,False
2022-04-12,148.84,161.97,148.61,161.97,19192813.0,3168752228.0,0.009829988938391538,1952475544.0,601888.SH,1.0,316242463861.68,False,True,False
2022-04-13,165.82,166.77,160.09,162.24,23182403.0,4015525249.0,0.01187333847598759,1952475544.0,601888.SH,1.0,316769632258.56,False,False,False
2022-04-14,164.84,174.59,164.84,171.27,23491915.0,4253569857.0,0.012031861332241097,1952475544.0,601888.SH,1.0,334400486420.88,False,False,False
2022-04-15,168.18,175.25,167.11,171.9,14388167.0,2626712041.0,0.007369191918544205,1952475544.0,601888.SH,1.0,335630546013.60004,False,False,False
2022-04-18,168.86,171.66,167.43,170.61,7792368.0,1399944298.0,0.003991019515684136,1952475544.0,601888.SH,1.0,333111852561.84,False,False,False
2022-04-19,168.46,173.25,166.98,168.49,12167285.0,2189459799.0,0.006231722101406254,1952475544.0,601888.SH,1.0,328972604408.56,False,False,False
2022-04-20,168.22,175.44,164.84,171.92,14627905.0,2656381497.0,0.007491978603753512,1952475544.0,601888.SH,1.0,335669595524.48,False,False,False
2022-04-21,168.93,171.45,163.65,165.22,12306425.0,2175255751.0,0.006302985478009142,1952475544.0,601888.SH,1.0,322588009379.68,False,False,False
2022-04-22,164.12,168.83,161.6,166.93,10400305.0,1825978803.0,0.005326727411239728,1952475544.0,601888.SH,1.0,325926742559.92,False,False,False
2022-04-25,158.82,171.01,156.67,163.64,20419444.0,3588737517.0,0.010458232915003416,1952475544.0,601888.SH,1.0,319503098020.16,False,False,False
2022-04-26,165.07,174.55,165.07,169.8,20267012.0,3655558199.0,0.010380161770671583,1952475544.0,601888.SH,1.0,331530347371.2,False,False,False
2022-04-27,168.37,174.81,166.95,173.55,18030720.0,3275885094.0,0.009234799409093136,1952475544.0,601888.SH,1.0,338852130661.2,False,False,False
2022-04-28,170.73,177.01,167.9,171.27,15936045.0,2909670521.0,0.008161969069969565,1952475544.0,601888.SH,1.0,334400486420.88,False,False,False
2022-04-29,172.42,173.08,164.41,171.66,16288771.0,2917724187.0,0.008342624853896762,1952475544.0,601888.SH,1.0,335161951883.04,False,False,False
2022-05-05,168.84,172.42,165.48,169.54,12301210.0,2207277275.0,0.00630031450985488,1952475544.0,601888.SH,1.0,331022703729.76,False,False,False
2022-05-06,164.12,165.28,152.69,154.4,21377960.0,3576514825.0,0.010949156349586523,1952475544.0,601888.SH,1.0,301462223993.60004,False,False,False
2022-05-09,150.45,154.31,147.35,150.92,13538176.0,2157599611.0,0.006933851766596058,1952475544.0,601888.SH,1.0,294667609100.48,False,False,False
2022-05-10,147.15,158.84,146.37,156.53,15164964.0,2477067809.0,0.007767044276996076,1952475544.0,601888.SH,1.0,305620996902.32,False,False,False
2022-05-11,157.47,169.3,157.47,166.62,21362944.0,3720667846.0,0.010941465600247231,1952475544.0,601888.SH,1.0,325321475141.28,False,False,False
2022-05-12,163.7,164.93,160.69,162.19,8189062.0,1412509652.0,0.004194194403696972,1952475544.0,601888.SH,1.0,316672008481.36,False,False,False
2022-05-13,163.65,164.12,160.45,163.18,6517026.0,1121364968.0,0.003337827211217556,1952475544.0,601888.SH,1.0,318604959269.92,False,False,False
2022-05-16,164.64,167.9,162.12,164.43,10117378.0,1767318476.0,0.005181820602614421,1952475544.0,601888.SH,1.0,321045553699.92,False,False,False
2022-05-17,164.11,166.65,162.78,164.99,6881349.0,1201129107.0,0.003524422634202275,1952475544.0,601888.SH,1.0,322138940004.56,False,False,False
2022-05-18,165.73,165.95,158.61,160.68,9499730.0,1625549294.0,0.004865479636450698,1952475544.0,601888.SH,1.0,313723770409.92,False,False,False
2022-05-19,156.58,159.83,155.94,158.28,8477869.0,1417758005.0,0.004342112773731111,1952475544.0,601888.SH,1.0,309037829104.32,False,False,False
2022-05-20,159.56,166.01,159.56,165.77,13699612.0,2385927522.0,0.007016534492377744,1952475544.0,601888.SH,1.0,323661870928.88,False,False,False
2022-05-23,166.04,166.48,157.0,157.3,19099896.0,3220303641.0,0.009782399609917981,1952475544.0,601888.SH,1.0,307124403071.2,False,False,False
2022-05-24,157.75,158.65,154.67,155.07,9223957.0,1531477193.0,0.0047242368942061385,1952475544.0,601888.SH,1.0,302770382608.08,False,False,False
2022-05-25,153.8,157.62,153.21,156.25,9507726.0,1565762793.0,0.004869574950230465,1952475544.0,601888.SH,1.0,305074303750.0,False,False,False
2022-05-26,156.29,157.43,151.86,153.8,11988996.0,1953119304.0,0.006140407769430171,1952475544.0,601888.SH,1.0,300290738667.2,False,False,False
2022-05-27,155.92,159.03,154.69,155.59,11774721.0,1957997495.0,0.006030662476763909,1952475544.0,601888.SH,1.0,303785669890.96,False,False,False
2022-05-30,160.25,162.73,156.86,162.24,17570470.0,2993308400.0,0.008999073025008911,1952475544.0,601888.SH,1.0,316769632258.56,False,False,False
2022-05-31,161.29,167.79,159.97,166.67,18613617.0,3261895535.0,0.009533341944896596,1952475544.0,601888.SH,1.0,325419098918.48,False,False,False
2022-06-01,167.9,169.59,165.38,165.94,12698166.0,2254678701.0,0.006503623586488313,1952475544.0,601888.SH,1.0,323993791771.36,False,False,False
2022-06-02,165.07,166.63,164.7,165.44,8656521.0,1518497215.0,0.004433613023528862,1952475544.0,601888.SH,1.0,323017553999.36,False,False,False
2022-06-06,166.95,171.23,162.63,170.7,14791744.0,2632981473.0,0.007575892074784421,1952475544.0,601888.SH,1.0,333287575360.8,False,False,False
2022-06-07,171.5,176.38,169.31,174.31,15664826.0,2896471582.0,0.008023058751305927,1952475544.0,601888.SH,1.0,340336012074.64,False,False,False
2022-06-08,177.33,182.05,176.2,180.69,17791609.0,3388404928.0,0.00911233385466671,1952475544.0,601888.SH,1.0,352792806045.36,False,False,False
2022-06-09,183.0,183.45,174.77,176.29,12169435.0,2295700221.0,0.006232823267567647,1952475544.0,601888.SH,1.0,344201913651.76,False,False,False
2022-06-10,173.63,178.65,173.62,177.09,11769796.0,2201439757.0,0.006028140037998858,1952475544.0,601888.SH,1.0,345763894086.96,False,False,False
2022-06-13,172.61,174.02,165.8,168.19,18166168.0,3251375979.0,0.009304171852920274,1952475544.0,601888.SH,1.0,328386861745.36,False,False,False
2022-06-14,165.54,171.17,165.08,170.74,9746851.0,1734260571.0,0.004992047675041199,1952475544.0,601888.SH,1.0,333365674382.56,False,False,False
2022-06-15,170.36,176.37,166.67,171.65,15404563.0,2806344267.0,0.007889759770532623,1952475544.0,601888.SH,1.0,335142427127.60004,False,False,False
2022-06-16,171.95,174.5,171.07,171.67,7698050.0,1409520311.0,0.0039427126366095985,1952475544.0,601888.SH,1.0,335181476638.48,False,False,False
2022-06-17,169.78,181.0,169.32,179.58,18397737.0,3455391185.0,0.009422774618886597,1952475544.0,601888.SH,1.0,350625558191.52,False,False,False
2022-06-20,180.06,187.09,180.06,185.82,16008991.0,3122034134.0,0.00819932984522955,1952475544.0,601888.SH,1.0,362809005586.08,False,False,False
2022-06-21,185.83,189.58,183.74,186.22,14655270.0,2900037662.0,0.00750599414422166,1952475544.0,601888.SH,1.0,363589995803.68,False,False,False
2022-06-22,185.82,186.67,181.19,181.39,11742104.0,2281754702.0,0.006013957017840117,1952475544.0,601888.SH,1.0,354159538926.16,False,False,False
2022-06-23,183.74,189.61,183.23,188.18,14920748.0,2957993128.0,0.0076419640931492255,1952475544.0,601888.SH,1.0,367416847869.92,False,False,False
2022-06-24,187.41,192.64,186.23,189.7,14076384.0,2820792663.0,0.007209505923522082,1952475544.0,601888.SH,1.0,370384610696.8,False,False,False
2022-06-27,199.02,208.67,198.08,202.23,30755104.0,6646711907.0,0.015751851076706753,1952475544.0,601888.SH,1.0,394849129263.12,False,False,False
2022-06-28,201.28,210.23,199.15,210.23,22710725.0,4939883150.0,0.01163175900962783,1952475544.0,601888.SH,1.0,410468933615.12,False,False,False
2022-06-29,212.23,218.06,206.0,206.62,19275960.0,4299565627.0,0.0098725743629596,1952475544.0,601888.SH,1.0,403420496901.28,False,False,False
2022-06-30,211.66,224.3,208.68,219.71,25013099.0,5758900171.0,0.012810966609474726,1952475544.0,601888.SH,1.0,428978401772.24,False,False,False
2022-07-01,216.1,217.54,207.7,212.33,16656578.0,3751108256.0,0.008531004678233246,1952475544.0,601888.SH,1.0,414569132257.52,False,False,False
2022-07-04,207.32,216.19,204.66,213.29,14332831.0,3222489748.0,0.00734085046240149,1952475544.0,601888.SH,1.0,416443508779.76,False,False,False
2022-07-05,213.46,216.12,205.59,208.37,15479355.0,3418618058.0,0.007928066012180483,1952475544.0,601888.SH,1.0,406837329103.28,False,False,False
2022-07-06,204.2,204.66,196.1,197.6,23245980.0,4914514810.0,0.011905900727635439,1952475544.0,601888.SH,1.0,385809167494.39996,False,False,False
2022-07-07,196.19,199.01,192.89,197.52,15133952.0,3147499956.0,0.007751160851416022,1952475544.0,601888.SH,1.0,385652969450.88,False,False,False
2022-07-08,202.51,205.78,199.55,199.94,12372547.0,2653308484.0,0.006336851203089897,1952475544.0,601888.SH,1.0,390377960267.36,False,False,False
2022-07-11,194.78,196.67,192.01,195.58,11361850.0,2342840274.0,0.00581920220968463,1952475544.0,601888.SH,1.0,381865166895.52,False,False,False
2022-07-12,195.56,197.5,189.47,191.99,9680358.0,1975673666.0,0.0049579919347763155,1952475544.0,601888.SH,1.0,374855779692.56,False,False,False
2022-07-13,192.47,195.73,191.86,193.93,9369933.0,1925390223.0,0.004799001467031948,1952475544.0,601888.SH,1.0,378643582247.92,False,False,False
