date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-15,59.45,61.57,58.5,60.38,16516913.0,1012852073.0,0.016920101679928475,976171024.9999999,601127.SH,1.0,58941206489.49999,False,False,False
2021-10-18,61.49,66.42,60.38,66.42,17092365.0,1104409697.0,0.017509600840692852,976171024.9999999,601127.SH,1.0,64837279480.49999,False,True,False
2021-10-19,68.38,71.03,65.88,66.93,27800174.0,1915453543.0,0.028478794481735414,976171024.9999999,601127.SH,1.0,65335126703.25,False,False,False
2021-10-20,66.93,73.13,65.62,70.61,24351090.0,1732891232.0,0.0249455160790088,976171024.9999999,601127.SH,1.0,68927436075.24998,False,False,False
2021-10-21,71.99,71.99,68.57,68.98,16723339.0,1173865067.0,0.01713156667398523,976171024.9999999,601127.SH,1.0,67336277304.49999,False,False,False
2021-10-22,68.98,70.13,67.79,68.2,13191658.0,918300387.0,0.013513675024312468,976171024.9999999,601127.SH,1.0,66574863904.99999,False,False,False
2021-10-25,69.18,71.14,67.69,70.45,14718075.0,1035928330.0,0.015077352864473724,976171024.9999999,601127.SH,1.0,68771248711.25,False,False,False
2021-10-26,72.75,74.1,68.78,68.78,17622678.0,1248854400.0,0.018052859128860132,976171024.9999999,601127.SH,1.0,67141043099.49999,False,False,False
2021-10-27,69.07,69.97,67.5,67.93,10536074.0,729332988.0,0.010793266477049963,976171024.9999999,601127.SH,1.0,66311297728.25,False,False,False
2021-10-28,67.25,67.89,64.58,64.92,12845905.0,854822180.0,0.013159481966799825,976171024.9999999,601127.SH,1.0,63373022942.99999,False,False,False
2021-10-29,65.1,66.88,64.88,66.87,10896993.0,727433136.0,0.011162995746570127,976171024.9999999,601127.SH,1.0,65276556441.75,False,False,False
2021-11-01,65.91,68.67,64.02,67.51,13878616.0,930770408.0,0.014217402119674677,976171024.9999999,601127.SH,1.0,65901305897.75,False,False,False
2021-11-02,67.1,69.67,66.2,67.53,11433724.0,786905772.0,0.011712828702327035,976171024.9999999,601127.SH,1.0,65920829318.24999,False,False,False
2021-11-03,66.72,67.5,64.87,65.72,11608860.0,771539970.0,0.011892239886960383,976171024.9999999,601127.SH,1.0,64153959762.99999,False,False,False
2021-11-04,66.99,69.03,66.24,67.54,12613954.0,865525438.0,0.012921868890750985,976171024.9999999,601127.SH,1.0,65930591028.5,False,False,False
2021-11-05,66.82,69.33,65.72,66.61,9644911.0,657183562.0,0.009880349603697776,976171024.9999999,601127.SH,1.0,65022751975.24999,False,False,False
2021-11-08,66.62,71.53,66.62,70.19,17475084.0,1236397585.0,0.01790166226251184,976171024.9999999,601127.SH,1.0,68517444244.74999,False,False,False
2021-11-09,69.99,70.85,68.44,70.04,11951307.0,841784954.0,0.012243046242844589,976171024.9999999,601127.SH,1.0,68371018591.0,False,False,False
2021-11-10,69.08,69.08,64.19,64.61,21660015.0,1442777050.0,0.022188750173157416,976171024.9999999,601127.SH,1.0,63070409925.24999,False,False,False
2021-11-11,64.53,64.53,60.39,61.09,22424546.0,1397627067.0,0.022971943876330485,976171024.9999999,601127.SH,1.0,59634287917.24999,False,False,False
2021-11-12,61.12,61.71,59.29,61.65,13515098.0,833512218.0,0.013845010406859804,976171024.9999999,601127.SH,1.0,60180943691.24999,False,False,False
2021-11-15,62.25,62.89,60.3,60.58,12792691.0,792239723.0,0.013104968978156262,976171024.9999999,601127.SH,1.0,59136440694.49999,False,False,False
2021-11-16,60.78,60.87,58.97,59.24,12544344.0,756406888.0,0.012850559664993131,976171024.9999999,601127.SH,1.0,57828371520.99999,False,False,False
2021-11-17,59.7,61.01,58.48,60.83,11407245.0,696098245.0,0.01168570333256921,976171024.9999999,601127.SH,1.0,59380483450.74999,False,False,False
2021-11-18,60.85,62.05,60.11,61.56,9973483.0,618221647.0,0.010216858542127411,976179024.0000001,601127.SH,1.0,60093580717.44001,False,False,False
2021-11-19,61.76,62.78,60.01,61.37,11440433.0,708950133.0,0.011719605439913652,976179024.0000001,601127.SH,1.0,59908106702.880005,False,False,False
2021-11-22,62.25,67.19,61.78,64.77,21164916.0,1396099115.0,0.021681387818880234,976179024.0000001,601127.SH,1.0,63227115384.48,False,False,False
2021-11-23,64.12,65.51,63.04,65.51,14747644.0,961379087.0,0.015107519868199911,976179024.0000001,601127.SH,1.0,63949487862.24001,False,False,False
2021-11-24,65.51,66.87,64.76,66.41,15287586.0,1020953247.0,0.01566063767418137,976179024.0000001,601127.SH,1.0,64828048983.840004,False,False,False
2021-11-25,66.31,66.9,63.74,64.53,12832671.0,842075794.0,0.013145817195924503,976179024.0000001,601127.SH,1.0,62992832418.72001,False,False,False
2021-11-26,64.73,65.75,63.76,65.61,9439828.0,619456944.0,0.0096701811531652,976179024.0000001,601127.SH,1.0,64047105764.64001,False,False,False
2021-11-29,64.23,66.87,63.84,65.9,11765592.0,782201399.0,0.01205269905492253,976179024.0000001,601127.SH,1.0,64330197681.60001,False,False,False
2021-11-30,67.2,71.72,66.7,68.82,23546667.0,1654263288.0,0.024121258930062808,976179024.0000001,601127.SH,1.0,67180640431.68,False,False,False
2021-12-01,68.82,68.82,64.98,66.57,16360989.0,1101741771.0,0.016760234135086267,976179024.0000001,601127.SH,1.0,64984237627.68,False,False,False
2021-12-02,67.86,71.42,63.18,69.4,30337239.0,2068903239.0,0.031077536245032036,976179024.0000001,601127.SH,1.0,67746824265.60001,False,False,False
2021-12-03,68.19,74.99,67.87,71.83,30968674.0,2265930399.0,0.0317243796871423,976179024.0000001,601127.SH,1.0,70118939293.92001,False,False,False
2021-12-06,72.77,75.1,72.13,72.66,24618611.0,1838946799.0,0.025219360788067902,976179024.0000001,601127.SH,1.0,70929167883.84001,False,False,False
2021-12-07,73.26,74.5,68.34,70.67,19167198.0,1373943994.0,0.019634920981461284,976179024.0000001,601127.SH,1.0,68986571626.08002,False,False,False
2021-12-08,71.11,71.79,68.98,70.85,12839830.0,911608316.0,0.013153150891715943,976179024.0000001,601127.SH,1.0,69162283850.40001,False,False,False
2021-12-09,70.58,72.73,69.87,70.66,10932031.0,784275070.0,0.0111987972812659,976179024.0000001,601127.SH,1.0,68976809835.84001,False,False,False
2021-12-10,70.01,70.64,66.9,68.27,21429068.0,1475782781.0,0.02195198572511019,976179024.0000001,601127.SH,1.0,66643741968.48,False,False,False
2021-12-13,67.38,75.09,67.1,75.09,30854827.0,2260131160.0,0.031607754562855674,976179024.0000001,601127.SH,1.0,73301282912.16002,False,True,False
2021-12-14,75.09,76.24,72.44,72.93,23159967.0,1732270314.0,0.023725122575467262,976179024.0000001,601127.SH,1.0,71192736220.32002,False,False,False
2021-12-15,73.62,76.6,73.14,74.49,16037421.0,1217432657.0,0.01642877034407574,976179024.0000001,601127.SH,1.0,72715575497.76001,False,False,False
2021-12-16,74.12,76.15,72.84,73.66,10644090.0,797728622.0,0.0109038298696326,976179024.0000001,601127.SH,1.0,71905346907.84001,False,False,False
2021-12-17,73.72,74.11,71.15,71.29,9588799.0,702622773.0,0.00982278738249143,976179024.0000001,601127.SH,1.0,69591802620.96002,False,False,False
2021-12-20,70.66,72.9,69.82,72.04,11606398.0,839349301.0,0.011889620361275043,976179024.0000001,601127.SH,1.0,70323936888.96002,False,False,False
2021-12-21,72.09,76.85,71.55,74.41,14987212.0,1131608019.0,0.015352933869228477,976179024.0000001,601127.SH,1.0,72637481175.84001,False,False,False
2021-12-22,75.61,76.59,72.33,75.27,12865861.0,966326921.0,0.013179817106989997,976179024.0000001,601127.SH,1.0,73476995136.48001,False,False,False
2021-12-23,75.28,75.38,68.48,69.38,25790048.0,1845177997.0,0.026419383500295327,976179024.0000001,601127.SH,1.0,67727300685.12,False,False,False
2021-12-24,69.85,71.11,62.45,62.45,31313134.0,2032661116.0,0.03207724529020406,976179024.0000001,601127.SH,1.0,60962380048.80001,False,False,True
2021-12-27,59.29,60.71,56.33,56.77,34591989.0,2026159527.0,0.035436111767957836,976179024.0000001,601127.SH,1.0,55417683192.48001,False,False,False
2021-12-28,57.62,58.28,54.87,57.17,26025842.0,1489279649.0,0.025205456393256054,1032547937.0,601127.SH,1.0,59030765558.29,False,False,False
2021-12-29,57.07,57.07,55.35,56.01,14424080.0,819000237.0,0.013969404696026234,1032547937.0,601127.SH,1.0,57833009951.369995,False,False,False
2021-12-30,56.32,56.33,53.74,55.0,21540048.0,1194203717.0,0.020861063421988128,1032547937.0,601127.SH,1.0,56790136535.0,False,False,False
2021-12-31,54.85,58.85,54.44,58.85,24185605.0,1389736035.0,0.023423147287720228,1032551462.9999999,601127.SH,1.0,60765653597.549995,False,False,False
2022-01-04,58.88,59.79,56.58,56.89,16210437.0,942534930.0,0.015699398607118144,1032551462.9999999,601127.SH,1.0,58741852730.06999,False,False,False
2022-01-05,57.23,58.6,55.04,56.72,14111378.0,813851059.0,0.01366651300749743,1032551462.9999999,601127.SH,1.0,58566318981.35999,False,False,False
2022-01-06,55.87,55.87,52.38,54.45,16726132.0,914931221.0,0.01619883618333511,1032551462.9999999,601127.SH,1.0,56222427160.35,False,False,False
2022-01-07,53.72,54.33,51.88,51.94,13704811.0,732561826.0,0.013272763141685658,1032551462.9999999,601127.SH,1.0,53630722988.21999,False,False,False
2022-01-10,51.39,52.85,50.2,52.01,9548535.0,500001124.0,0.009247514862123633,1032551462.9999999,601127.SH,1.0,53703001590.62999,False,False,False
2022-01-11,52.0,52.19,47.73,48.25,25322222.0,1262251712.0,0.024523932130635123,1032551462.9999999,601127.SH,1.0,49820608089.74999,False,False,False
2022-01-12,48.92,49.4,47.76,48.58,14917642.0,731972518.0,0.014447359317721486,1032551462.9999999,601127.SH,1.0,50161350072.53999,False,False,False
2022-01-13,48.49,48.8,46.07,46.07,17376434.0,829276761.0,0.016828637237619216,1032551462.9999999,601127.SH,1.0,47569645900.409996,False,False,False
2022-01-14,45.48,46.57,44.55,44.56,19530088.0,895195005.0,0.01891439671515918,1032551462.9999999,601127.SH,1.0,46010493191.28,False,False,False
2022-01-17,44.56,46.93,43.13,46.65,22724712.0,1047079245.0,0.022008309333052586,1032551462.9999999,601127.SH,1.0,48168525748.94999,False,False,False
2022-01-18,45.21,51.32,44.29,51.32,33066882.0,1643943546.0,0.032024439638027036,1032551462.9999999,601127.SH,1.0,52990541081.159996,False,True,False
2022-01-19,52.28,56.32,51.04,53.36,35328196.0,1912070438.0,0.03421446510506761,1032551462.9999999,601127.SH,1.0,55096946065.67999,False,False,False
2022-01-20,53.69,53.69,49.99,51.11,20863601.0,1089781708.0,0.020205870358638002,1032551462.9999999,601127.SH,1.0,52773705273.92999,False,False,False
2022-01-21,51.25,51.42,48.83,49.35,12449945.0,627331625.0,0.012057457130347412,1032551462.9999999,601127.SH,1.0,50956414699.049995,False,False,False
2022-01-24,49.11,51.13,48.22,50.67,13225931.0,664235359.0,0.012808979962677174,1032551462.9999999,601127.SH,1.0,52319382630.21,False,False,False
2022-01-25,50.24,50.99,48.22,48.39,9833054.0,491355875.0,0.009523064324010358,1032551462.9999999,601127.SH,1.0,49965165294.56999,False,False,False
2022-01-26,48.39,49.09,46.99,48.01,7774918.0,377447114.0,0.00752981161579159,1032551462.9999999,601127.SH,1.0,49572795738.62999,False,False,False
2022-01-27,48.3,48.71,45.62,45.7,9787572.0,461574869.0,0.009479016156311427,1032551462.9999999,601127.SH,1.0,47187601859.1,False,False,False
2022-01-28,45.46,46.99,43.17,45.27,17008357.0,775432894.0,0.016472163964189747,1032551462.9999999,601127.SH,1.0,46743604730.009995,False,False,False
2022-02-07,46.45,48.31,44.89,45.52,11810275.0,553637677.0,0.011437952899399457,1032551462.9999999,601127.SH,1.0,47001742595.759995,False,False,False
2022-02-08,44.47,46.15,43.59,44.54,10576922.0,476779005.0,0.010243481684941451,1032551462.9999999,601127.SH,1.0,45989842162.02,False,False,False
2022-02-09,44.53,46.73,43.98,44.98,10245371.0,470258753.0,0.009922382919523307,1032551462.9999999,601127.SH,1.0,46444164805.73999,False,False,False
2022-02-10,45.36,45.43,43.15,43.47,12855635.0,568292791.0,0.012450357643820414,1032551462.9999999,601127.SH,1.0,44885012096.60999,False,False,False
2022-02-11,42.94,43.72,41.51,41.65,11133591.0,478720813.0,0.010782601544771625,1032551462.9999999,601127.SH,1.0,43005768433.95,False,False,False
2022-02-14,41.38,41.89,40.13,40.67,14996580.0,619888024.0,0.01452380877600868,1032551462.9999999,601127.SH,1.0,41993868000.21,False,False,False
2022-02-15,40.82,43.26,40.27,42.79,18550989.0,786879803.0,0.0179661640748651,1032551462.9999999,601127.SH,1.0,44182877101.77,False,False,False
2022-02-16,42.82,44.7,42.3,43.71,14212987.0,627080470.0,0.013764918756402945,1032551462.9999999,601127.SH,1.0,45132824447.729996,False,False,False
2022-02-17,43.68,45.41,42.69,43.95,11879582.0,528904708.0,0.011505074977555865,1032551462.9999999,601127.SH,1.0,45380636798.85,False,False,False
2022-02-18,43.08,46.62,43.01,45.36,16584721.0,755120302.0,0.01606188320320069,1032551462.9999999,601127.SH,1.0,46836534361.67999,False,False,False
2022-02-21,45.28,45.75,43.92,44.95,11747831.0,532395830.0,0.011377477463319425,1032551462.9999999,601127.SH,1.0,46413188261.85,False,False,False
2022-02-22,44.37,45.81,43.79,44.73,11096148.0,505403398.0,0.010746338945432303,1032551462.9999999,601127.SH,1.0,46186026939.98999,False,False,False
2022-02-23,44.47,46.89,44.44,46.34,13520971.0,632084717.0,0.013094718747204952,1032551462.9999999,601127.SH,1.0,47848434795.42,False,False,False
2022-02-24,45.85,46.25,42.85,43.56,16915587.0,758493560.0,0.016382318563428352,1032551462.9999999,601127.SH,1.0,44977941728.28,False,False,False
2022-02-25,44.2,46.64,44.2,45.01,17890232.0,823608925.0,0.01732623761727216,1032551462.9999999,601127.SH,1.0,46475141349.62999,False,False,False
2022-02-28,44.47,45.44,43.64,44.68,9900603.0,442921150.0,0.009588483823590304,1032551462.9999999,601127.SH,1.0,46134399366.84,False,False,False
2022-03-01,45.26,45.56,43.18,44.46,11019953.0,492563615.0,0.01067254601333125,1032551462.9999999,601127.SH,1.0,45907238044.979996,False,False,False
2022-03-02,43.58,43.99,42.99,43.61,8261617.0,362471543.0,0.008001167298718942,1032551462.9999999,601127.SH,1.0,45029569301.42999,False,False,False
2022-03-03,43.68,43.89,42.0,42.2,9819680.0,422930384.0,0.00951011194296279,1032551462.9999999,601127.SH,1.0,43573671738.6,False,False,False
2022-03-04,42.39,43.29,41.51,42.71,9155846.0,394583793.0,0.00886720548862367,1032551462.9999999,601127.SH,1.0,44100272984.729996,False,False,False
2022-03-07,42.0,42.42,40.42,41.04,10636535.0,442869916.0,0.010301215369059044,1032551462.9999999,601127.SH,1.0,42375912041.52,False,False,False
2022-03-08,40.4,41.12,37.86,38.04,14534323.0,573047036.0,0.01407612455244761,1032551462.9999999,601127.SH,1.0,39278257652.52,False,False,False
2022-03-09,38.05,41.01,37.18,40.86,23806563.0,959867027.0,0.023056054688869298,1032551462.9999999,601127.SH,1.0,42190052778.17999,False,False,False
2022-03-10,41.58,41.84,40.23,40.32,12828015.0,530630880.0,0.01242360837176016,1032551462.9999999,601127.SH,1.0,41632474988.159996,False,False,False
2022-03-11,39.36,41.76,38.05,41.07,12650523.0,516582887.0,0.012251711854869554,1032551462.9999999,601127.SH,1.0,42406888585.409996,False,False,False
2022-03-14,40.71,41.7,39.95,40.22,8553041.0,352891951.0,0.00828340407862073,1032551462.9999999,601127.SH,1.0,41529219841.85999,False,False,False
2022-03-15,39.83,40.39,38.54,38.99,13737009.0,545291906.0,0.013303946091062778,1032551462.9999999,601127.SH,1.0,40259181542.369995,False,False,False
2022-03-16,39.53,42.9,39.13,42.9,28795477.0,1194331527.0,0.027887691831201253,1032551462.9999999,601127.SH,1.0,44296457762.7,False,True,False
2022-03-17,43.14,44.35,41.99,43.14,22807886.0,1000649522.0,0.02208886125029877,1032551462.9999999,601127.SH,1.0,44544270113.81999,False,False,False
2022-03-18,42.53,44.83,42.48,44.08,16331745.0,726714791.0,0.01581688233974252,1032551462.9999999,601127.SH,1.0,45514868489.03999,False,False,False
2022-03-21,44.47,45.26,43.48,44.02,13265468.0,595646258.0,0.012847270548102455,1032551462.9999999,601127.SH,1.0,45452915401.259995,False,False,False
2022-03-22,43.66,44.6,43.19,44.3,10316384.0,459091944.0,0.009991157215570185,1032551462.9999999,601127.SH,1.0,45742029810.899994,False,False,False
2022-03-23,44.62,44.62,42.44,42.75,15371383.0,671442722.0,0.014886796010476431,1032551462.9999999,601127.SH,1.0,44141575043.24999,False,False,False
2022-03-24,42.27,42.31,39.52,40.42,18919327.0,779205187.0,0.01832289012019927,1032551462.9999999,601127.SH,1.0,41735730134.46,False,False,False
2022-03-25,40.25,40.3,39.03,39.19,16604457.0,665730755.0,0.016080997020484586,1032551462.9999999,601127.SH,1.0,40465691834.96999,False,False,False
2022-03-28,39.75,43.12,38.93,42.73,28878533.0,1220009667.0,0.02796812946842922,1032551462.9999999,601127.SH,1.0,44120924013.98999,False,False,False
2022-03-29,42.44,43.08,41.01,41.32,15486730.0,657250317.0,0.014998506665231467,1032551462.9999999,601127.SH,1.0,42665026451.159996,False,False,False
2022-03-30,41.51,42.99,40.86,42.66,13619076.0,583193834.0,0.013189730960654308,1032551462.9999999,601127.SH,1.0,44048645411.579994,False,False,False
2022-03-31,42.47,44.67,41.91,42.54,13590314.0,591858629.0,0.013161779974345134,1032558972.0000001,601127.SH,1.0,43925058668.880005,False,False,False
2022-04-01,42.83,45.9,42.49,44.68,22989963.0,1037774718.0,0.02226503630632343,1032558972.0000001,601127.SH,1.0,46134734868.96001,False,False,False
2022-04-06,45.15,45.24,43.6,44.18,13329879.0,594897668.0,0.012909557092105726,1032558972.0000001,601127.SH,1.0,45618455382.96001,False,False,False
2022-04-07,43.58,44.98,41.48,41.48,15665529.0,678994813.0,0.01517155864682177,1032558972.0000001,601127.SH,1.0,42830546158.560005,False,False,False
2022-04-08,41.48,42.26,40.67,41.55,8549817.0,359352840.0,0.008280221500026828,1032558972.0000001,601127.SH,1.0,42902825286.6,False,False,False
2022-04-11,41.01,41.5,39.22,39.56,14043935.0,563464668.0,0.013601097255295553,1032558972.0000001,601127.SH,1.0,40848032932.32001,False,False,False
2022-04-12,39.53,42.58,39.13,42.38,16492999.0,695494474.0,0.01597293660434147,1032558972.0000001,601127.SH,1.0,43759849233.36001,False,False,False
2022-04-13,41.83,42.38,40.78,40.86,9162091.0,383866817.0,0.008873189085029808,1032558972.0000001,601127.SH,1.0,42190359595.920006,False,False,False
2022-04-14,41.8,42.3,40.86,40.91,9872650.0,412742992.0,0.009561342516715839,1032558972.0000001,601127.SH,1.0,42241987544.520004,False,False,False
2022-04-15,40.22,40.42,39.23,39.66,11282111.0,452868317.0,0.010926359952252683,1032558972.0000001,601127.SH,1.0,40951288829.520004,False,False,False
2022-04-18,40.43,43.62,40.03,43.62,27383544.0,1180720729.0,0.02652007753800235,1032558972.0000001,601127.SH,1.0,45040222358.64,False,True,False
2022-04-19,44.27,44.91,41.92,42.75,20743023.0,907417394.0,0.020088947520180957,1032558972.0000001,601127.SH,1.0,44141896053.00001,False,False,False
2022-04-20,42.75,43.78,42.02,42.68,12793399.0,555403028.0,0.012389993547022318,1032558972.0000001,601127.SH,1.0,44069616924.96001,False,False,False
2022-04-21,42.07,42.72,40.33,40.5,14845653.0,616913045.0,0.014377535232922269,1032558972.0000001,601127.SH,1.0,41818638366.00001,False,False,False
2022-04-22,40.32,41.82,39.63,40.9,10604159.0,437605777.0,0.010269785346458641,1032558972.0000001,601127.SH,1.0,42231661954.8,False,False,False
2022-04-25,40.52,42.49,39.61,39.89,15759653.0,652324773.0,0.015262714699456408,1032558972.0000001,601127.SH,1.0,41188777393.08,False,False,False
2022-04-26,40.24,40.81,35.9,35.9,26697903.0,1026562783.0,0.02585605638415778,1032558972.0000001,601127.SH,1.0,37068867094.8,False,False,True
2022-04-27,32.71,36.98,32.31,36.25,33711261.0,1161942801.0,0.032648266989248526,1032558972.0000001,601127.SH,1.0,37430262735.00001,False,False,False
2022-04-28,35.58,36.86,34.57,35.67,17382687.0,626082704.0,0.016834570684452876,1032558972.0000001,601127.SH,1.0,36831378531.240005,False,False,False
2022-04-29,36.1,38.95,35.93,38.41,18818610.0,711653548.0,0.018225215711940954,1032558972.0000001,601127.SH,1.0,39660590114.520004,False,False,False
2022-05-05,38.84,40.4,38.27,39.15,15286600.0,608684379.0,0.014804578154399107,1032558972.0000001,601127.SH,1.0,40424683753.8,False,False,False
2022-05-06,37.75,38.94,37.35,37.49,12093782.0,464263601.0,0.011712437088774818,1032558972.0000001,601127.SH,1.0,38710635860.28001,False,False,False
2022-05-09,36.91,37.74,35.93,36.01,10584109.0,391777675.0,0.010250367569320776,1032558972.0000001,601127.SH,1.0,37182448581.72,False,False,False
2022-05-10,35.22,36.92,34.44,36.87,9105683.0,332488949.0,0.008818559759703486,1032558972.0000001,601127.SH,1.0,38070449297.64,False,False,False
2022-05-11,36.87,40.56,36.64,39.54,30175274.0,1213635819.0,0.029223777835712804,1032558972.0000001,601127.SH,1.0,40827381752.880005,False,False,False
2022-05-12,38.78,39.53,38.34,38.85,17089079.0,671501487.0,0.016550220823610254,1032558972.0000001,601127.SH,1.0,40114916062.200005,False,False,False
2022-05-13,39.14,42.73,39.1,42.73,28966571.0,1228740818.0,0.02805318803621804,1032558972.0000001,601127.SH,1.0,44121244873.560005,False,True,False
2022-05-16,44.12,46.74,43.54,45.04,39458238.0,1794569843.0,0.038214028515554846,1032558972.0000001,601127.SH,1.0,46506456098.880005,False,False,False
2022-05-17,44.46,49.38,44.32,47.59,36682940.0,1770407646.0,0.03552624207888825,1032558972.0000001,601127.SH,1.0,49139481477.48001,False,False,False
2022-05-18,47.43,49.21,46.48,46.83,31569857.0,1522357692.0,0.030574386408992432,1032558972.0000001,601127.SH,1.0,48354736658.76,False,False,False
2022-05-19,45.94,47.1,45.59,46.57,19951241.0,936018914.0,0.01932213223749897,1032558972.0000001,601127.SH,1.0,48086271326.04001,False,False,False
2022-05-20,46.76,48.0,46.14,46.82,15963464.0,758484002.0,0.015460099067348958,1032558972.0000001,601127.SH,1.0,48344411069.04001,False,False,False
2022-05-23,46.25,48.01,45.73,47.36,20524232.0,975503879.0,0.01987705550632705,1032558972.0000001,601127.SH,1.0,48901992913.920006,False,False,False
2022-05-24,47.82,48.49,44.25,44.53,25722096.0,1204442130.0,0.02491101883525157,1032558972.0000001,601127.SH,1.0,45979851023.16,False,False,False
2022-05-25,44.69,45.73,43.16,45.63,18479351.0,833909361.0,0.01789665433268832,1032558972.0000001,601127.SH,1.0,47115665892.36001,False,False,False
2022-05-26,45.61,46.92,44.68,46.43,14108581.0,653966355.0,0.013663704817432934,1032558972.0000001,601127.SH,1.0,47941713069.96001,False,False,False
2022-05-27,46.45,47.93,45.43,46.67,19404178.0,918959262.0,0.01879231939887691,1032558972.0000001,601127.SH,1.0,48189527223.240005,False,False,False
2022-05-30,47.86,51.34,46.65,51.34,46179929.0,2322393377.0,0.04472376905558474,1032558972.0000001,601127.SH,1.0,53011577622.48001,False,True,False
2022-05-31,51.39,54.72,50.94,51.92,38998972.0,2081778122.0,0.037769244234507504,1032558972.0000001,601127.SH,1.0,53610461826.240005,False,False,False
2022-06-01,52.37,57.11,51.3,57.11,35283915.0,1967483552.0,0.034171331572139974,1032558972.0000001,601127.SH,1.0,58969442890.920006,False,True,False
2022-06-02,57.34,62.82,57.32,62.82,29320202.0,1783083756.0,0.028395668233077924,1032558972.0000001,601127.SH,1.0,64865354621.04001,False,True,False
2022-06-06,67.19,69.11,65.22,68.43,59064088.0,4058883359.0,0.057201660729940366,1032558972.0000001,601127.SH,1.0,70658010453.96002,False,False,False
2022-06-07,67.41,69.13,64.12,65.82,51172659.0,3437721836.0,0.049559066733865925,1032558972.0000001,601127.SH,1.0,67963031537.04,False,False,False
2022-06-08,65.92,67.0,63.26,65.89,46320463.0,3058941057.0,0.044859871693604336,1032558972.0000001,601127.SH,1.0,68035310665.08001,False,False,False
2022-06-09,65.3,67.38,63.25,64.25,33590487.0,2218833739.0,0.03253130127273737,1032558972.0000001,601127.SH,1.0,66341913951.00001,False,False,False
2022-06-10,63.91,70.68,63.76,70.68,41639751.0,2875345079.0,0.04032675336629586,1032558972.0000001,601127.SH,1.0,72981268140.96002,False,True,False
2022-06-13,71.14,72.62,66.79,68.19,50563621.0,3559571035.0,0.048969233110300256,1032558972.0000001,601127.SH,1.0,70410196300.68001,False,False,False
2022-06-14,66.21,68.19,62.83,66.24,57526569.0,3793061015.0,0.05571262325925535,1032558972.0000001,601127.SH,1.0,68396706305.28001,False,False,False
2022-06-15,66.21,69.6,65.42,65.95,47787907.0,3272041158.0,0.04628104379107559,1032558972.0000001,601127.SH,1.0,68097264203.40001,False,False,False
2022-06-16,66.41,72.39,66.41,69.55,44939591.0,3170385078.0,0.04352254178079041,1032558972.0000001,601127.SH,1.0,71814476502.6,False,False,False
2022-06-17,68.3,75.01,67.64,73.52,43854152.0,3187306757.0,0.04247132918234911,1032558972.0000001,601127.SH,1.0,75913735621.44,False,False,False
2022-06-20,75.2,76.74,69.77,71.16,43059043.0,3158293223.0,0.04170129180767023,1032558972.0000001,601127.SH,1.0,73476896447.52,False,False,False
2022-06-21,71.03,71.42,68.58,70.02,25465866.0,1791407077.0,0.02466286835963883,1032558972.0000001,601127.SH,1.0,72299779219.44,False,False,False
2022-06-22,71.13,72.46,69.38,69.47,26540468.0,1907385853.0,0.025703585673748808,1032558972.0000001,601127.SH,1.0,71731871784.84001,False,False,False
2022-06-23,71.51,76.42,70.2,76.42,38926866.0,2918438335.0,0.03769941190342008,1032558972.0000001,601127.SH,1.0,78908156640.24,False,True,False
2022-06-24,78.96,84.06,78.17,84.06,35959021.0,2949114025.0,0.0348251499188949,1032558972.0000001,601127.SH,1.0,86796907186.32,False,True,False
2022-06-27,85.48,85.84,79.24,81.31,52201388.0,4323470122.0,0.05055535752973923,1032558972.0000001,601127.SH,1.0,83957370013.32,False,False,False
2022-06-28,81.75,89.43,79.37,86.72,50807843.0,4313262377.0,0.049205754225919406,1032558972.0000001,601127.SH,1.0,89543514051.84001,False,False,False
2022-06-29,84.19,85.42,78.05,78.05,46996950.0,3825006592.0,0.045515027494235936,1032558972.0000001,601127.SH,1.0,80591227764.6,False,False,True
2022-06-30,76.29,83.21,76.29,80.13,39428551.0,3218856784.0,0.03818468034117068,1032575123.0,601127.SH,1.0,82740244605.98999,False,False,False
2022-07-01,80.37,85.89,78.21,83.52,40983716.0,3418711849.0,0.03969078383462082,1032575123.0,601127.SH,1.0,86240674272.95999,False,False,False
2022-07-04,84.0,84.81,75.9,82.03,42231609.0,3421217618.0,0.04089930897938164,1032575123.0,601127.SH,1.0,84702137339.69,False,False,False
2022-07-05,83.87,87.95,77.09,78.01,58212783.0,4877522346.0,0.05637631752242011,1032575123.0,601127.SH,1.0,80551185345.23001,False,False,False
2022-07-06,76.09,77.52,74.07,76.69,41228719.0,3153666000.0,0.03992805761213366,1032575123.0,601127.SH,1.0,79188186182.87,False,False,False
2022-07-07,76.88,82.01,76.11,80.37,41636341.0,3365403686.0,0.04032282017315267,1032575123.0,601127.SH,1.0,82988062635.51001,False,False,False
2022-07-08,81.33,81.48,77.18,77.56,24374952.0,1937390725.0,0.02360597620665347,1032575471.0,601127.SH,1.0,80086553530.76001,False,False,False
2022-07-11,76.93,77.07,72.44,73.62,28775536.0,2160633786.0,0.027867731520033367,1032575471.0,601127.SH,1.0,76018206175.02,False,False,False
2022-07-12,75.01,75.71,71.93,73.82,23608533.0,1766493575.0,0.022863736030002982,1032575471.0,601127.SH,1.0,76224721269.21999,False,False,False
