date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-03-05,308.78,330.37,308.01,325.54,2333353.0,764381004.0,0.010811597329102649,215819451.0,688111.SH,1.0,70257864078.54001,False,False,False
2021-03-08,326.71,330.36,302.46,304.23,3033901.0,969849285.0,0.014057588349624705,215819451.0,688111.SH,1.0,65658751577.73,False,False,False
2021-03-09,305.1,310.06,290.04,293.83,2778265.0,843634304.0,0.012873098263974363,215819451.0,688111.SH,1.0,63414229287.329994,False,False,False
2021-03-10,300.89,308.91,296.94,304.84,1855414.0,570839765.0,0.008597065701923225,215819451.0,688111.SH,1.0,65790401442.84,False,False,False
2021-03-11,306.45,321.49,303.86,315.56,1882613.0,599531356.0,0.00872309234073624,215819451.0,688111.SH,1.0,68103985957.56,False,False,False
2021-03-12,316.58,330.68,313.63,325.26,2402906.0,793377626.0,0.011133871339520736,215819451.0,688111.SH,1.0,70197434632.26,False,False,False
2021-03-15,320.88,320.88,286.66,292.44,3589198.0,1085725666.0,0.016630558475473095,215819451.0,688111.SH,1.0,63114240250.44,False,False,True
2021-03-16,293.7,300.89,282.64,294.77,2109163.0,621217472.0,0.009772812368056667,215819451.0,688111.SH,1.0,63617099571.27,False,False,False
2021-03-17,294.97,305.29,290.68,300.53,1569580.0,474433650.0,0.007272653102986533,215819451.0,688111.SH,1.0,64860219609.02999,False,False,False
2021-03-18,303.36,314.6,298.92,302.49,1302829.0,402894315.0,0.006036661635285135,215819451.0,688111.SH,1.0,65283225732.990005,False,False,False
2021-03-19,294.87,303.82,293.2,303.82,1517976.0,461904710.0,0.007033545831788813,215819451.0,688111.SH,1.0,65570265602.82,False,False,False
2021-03-22,301.38,306.52,297.59,298.78,1222049.0,373470206.0,0.005662367290518221,215819451.0,688111.SH,1.0,64482535569.77999,False,False,False
2021-03-23,298.0,301.09,291.02,292.01,1016502.0,303287930.0,0.004709964719537722,215819451.0,688111.SH,1.0,63021437886.509995,False,False,False
2021-03-24,291.52,307.68,291.02,301.96,2411217.0,738602154.0,0.011172380380116897,215819451.0,688111.SH,1.0,65168841423.96,False,False,False
2021-03-25,298.12,323.17,296.17,320.84,1892951.0,602262598.0,0.008770993491221513,215819451.0,688111.SH,1.0,69243512658.84,False,False,False
2021-03-26,320.62,334.79,320.42,333.44,1747581.0,582692140.0,0.008097421209731462,215819451.0,688111.SH,1.0,71962837741.44,False,False,False
2021-03-29,336.4,336.4,316.34,319.75,1262634.0,414989567.0,0.005850417995920117,215819451.0,688111.SH,1.0,69008269457.25,False,False,False
2021-03-30,317.27,330.02,316.67,325.5,836003.0,275421789.0,0.0038736221231514484,215819451.0,688111.SH,1.0,70249231300.5,False,False,False
2021-03-31,320.72,329.25,315.89,319.63,1381790.0,449550542.0,0.006402527638715938,215819451.0,688111.SH,1.0,68982371123.13,False,False,False
2021-04-01,320.61,330.68,315.69,326.56,1390606.0,458445600.0,0.0064433765981547235,215819451.0,688111.SH,1.0,70477999918.56,False,False,False
2021-04-02,328.51,334.37,327.33,333.04,1291946.0,433606752.0,0.0059862352258508895,215819451.0,688111.SH,1.0,71876509961.04001,False,False,False
2021-04-06,333.04,335.95,321.31,324.92,896148.0,296449192.0,0.004152304140556821,215819451.0,688111.SH,1.0,70124056018.92,False,False,False
2021-04-07,326.54,326.54,312.62,314.56,1295432.0,415083372.0,0.006002387616118994,215819451.0,688111.SH,1.0,67888166506.56,False,False,False
2021-04-08,314.7,322.59,311.8,321.5,897379.0,289366877.0,0.004158007982329637,215819451.0,688111.SH,1.0,69385953496.5,False,False,False
2021-04-09,318.0,320.61,311.83,312.1,874335.0,279195175.0,0.004051233547063374,215819451.0,688111.SH,1.0,67357250657.100006,False,False,False
2021-04-12,310.75,315.48,293.17,296.55,1709009.0,521183052.0,0.007918697745181457,215819451.0,688111.SH,1.0,64001258194.05,False,False,False
2021-04-13,301.0,308.77,295.1,303.25,1281373.0,394025035.0,0.005937245202240831,215819451.0,688111.SH,1.0,65447248515.75,False,False,False
2021-04-14,303.34,309.76,299.08,302.47,864384.0,266006103.0,0.004005125562107004,215819451.0,688111.SH,1.0,65278909343.97001,False,False,False
2021-04-15,299.47,307.8,295.96,299.3,854460.0,260014719.0,0.003959142681722418,215819451.0,688111.SH,1.0,64594761684.3,False,False,False
2021-04-16,302.64,306.92,296.07,301.0,965663.0,294017445.0,0.00447440207787388,215819451.0,688111.SH,1.0,64961654751.0,False,False,False
2021-04-19,299.14,321.11,298.92,318.61,1536220.0,487860249.0,0.007118079454293488,215819451.0,688111.SH,1.0,68762235283.11,False,False,False
2021-04-20,313.71,323.04,313.71,317.66,1065442.0,343998251.0,0.0049367283396527595,215819451.0,688111.SH,1.0,68557206804.66,False,False,False
2021-04-21,310.75,334.34,310.75,332.06,1401002.0,462335953.0,0.006491546491794199,215819451.0,688111.SH,1.0,71665006899.06,False,False,False
2021-04-22,329.65,329.82,315.02,323.59,1632644.0,532188060.0,0.007564860314652548,215819451.0,688111.SH,1.0,69837016149.09,False,False,False
2021-04-23,320.62,332.75,319.64,329.5,923044.0,307285443.0,0.00427692682806426,215819451.0,688111.SH,1.0,71112509104.5,False,False,False
2021-04-26,328.52,333.72,315.69,315.94,1357528.0,444960769.0,0.006290109597211421,215819451.0,688111.SH,1.0,68185997348.94,False,False,False
2021-04-27,316.6,322.16,312.74,316.5,796701.0,256339142.0,0.0036915162016606185,215819451.0,688111.SH,1.0,68306856241.5,False,False,False
2021-04-28,315.42,330.49,311.35,329.88,1267385.0,418003501.0,0.005872431767051432,215819451.0,688111.SH,1.0,71194520495.88,False,False,False
2021-04-29,329.79,344.41,323.58,341.56,1440126.0,489459050.0,0.006672827649811786,215819451.0,688111.SH,1.0,73715291683.56,False,False,False
2021-04-30,367.97,379.81,354.16,374.88,4130946.0,1531789346.0,0.019140749273799235,215819451.0,688111.SH,1.0,80906395790.88,False,True,False
2021-05-06,369.95,377.43,360.21,372.81,1729533.0,647640389.0,0.008013795753747886,215819451.0,688111.SH,1.0,80459649527.31,False,False,False
2021-05-07,368.03,378.6,351.66,351.7,1869101.0,688691361.0,0.008660484452812365,215819451.0,688111.SH,1.0,75903700916.7,False,False,False
2021-05-10,350.22,351.7,339.36,343.53,1619501.0,564218519.0,0.00750396218920972,215819451.0,688111.SH,1.0,74140456002.03,False,False,False
2021-05-11,337.88,345.15,333.66,340.45,1841092.0,635665969.0,0.008530704676845833,215819451.0,688111.SH,1.0,73475732092.95,False,False,False
2021-05-12,340.45,352.16,338.87,347.66,1625925.0,573231194.0,0.0075337278102889805,215819451.0,688111.SH,1.0,75031790334.66,False,False,False
2021-05-13,341.64,345.28,332.4,336.97,1332921.0,458033146.0,0.006176092997289665,215819451.0,688111.SH,1.0,72724680403.47,False,False,False
2021-05-14,335.44,351.2,335.44,350.89,1899925.0,666132843.0,0.008803307538763037,215819451.0,688111.SH,1.0,75728887161.39,False,False,False
2021-05-17,351.2,370.93,348.74,368.58,2560501.0,949510005.0,0.011864088191012959,215819451.0,688111.SH,1.0,79546733249.58,False,False,False
2021-05-18,368.79,368.79,359.39,362.86,1342980.0,495586501.0,0.006222701400533171,215819451.0,688111.SH,1.0,78312245989.86,False,False,False
2021-05-19,360.08,386.02,359.14,376.07,1912661.0,730896483.0,0.008862319828623788,215819451.0,688111.SH,1.0,81163220937.56999,False,False,False
2021-05-20,376.06,384.72,370.93,375.87,1380325.0,529362744.0,0.006395739557320994,215819451.0,688111.SH,1.0,81120057047.37,False,False,False
2021-05-21,381.09,384.74,362.05,370.7,1655610.0,618742099.0,0.007671273336711435,215819451.0,688111.SH,1.0,80004270485.7,False,False,False
2021-05-24,369.95,371.92,359.1,368.66,1020804.0,378892392.0,0.004729898047975296,215819451.0,688111.SH,1.0,79563998805.66,False,False,False
2021-05-25,368.66,393.49,368.66,391.65,2271619.0,890082585.0,0.010525552675972659,215819451.0,688111.SH,1.0,84525687984.15,False,False,False
2021-05-26,391.64,395.56,372.58,378.82,2350566.0,906310935.0,0.01089135381036624,215819451.0,688111.SH,1.0,81756724427.81999,False,False,False
2021-05-27,375.45,389.53,371.92,382.13,1529187.0,589993179.0,0.0070854920300951005,215819451.0,688111.SH,1.0,82471086810.63,False,False,False
2021-05-28,380.79,387.15,365.88,370.07,1307520.0,498354542.0,0.006058397396256929,215819451.0,688111.SH,1.0,79868304231.56999,False,False,False
2021-05-31,372.54,386.72,371.92,386.72,1862815.0,721440729.0,0.0086313582551,215819451.0,688111.SH,1.0,83461698090.72,False,False,False
2021-06-01,388.69,404.45,384.74,400.04,2324501.0,937995536.0,0.010770581563568152,215819451.0,688111.SH,1.0,86336413178.04001,False,False,False
2021-06-02,400.04,401.51,387.9,390.16,1526425.0,609275611.0,0.007072694295751869,215819451.0,688111.SH,1.0,84204117002.16,False,False,False
2021-06-03,390.16,393.14,376.85,379.19,1230457.0,479411359.0,0.0057013257808722715,215819451.0,688111.SH,1.0,81836577624.69,False,False,False
2021-06-04,375.39,384.33,371.03,374.78,1561582.0,597201192.0,0.007235594348722535,215819451.0,688111.SH,1.0,80884813845.78,False,False,False
2021-06-07,377.82,383.64,371.54,379.81,1198493.0,460623620.0,0.005553220501890722,215819451.0,688111.SH,1.0,81970385684.31,False,False,False
2021-06-08,380.92,394.51,376.01,388.69,2058653.0,809950713.0,0.009538774148767528,215819451.0,688111.SH,1.0,83886862409.19,False,False,False
2021-06-09,387.52,409.38,386.22,407.24,2424153.0,989579984.0,0.01123231937050938,215819451.0,688111.SH,1.0,87890313225.24,False,False,False
2021-06-10,404.67,416.31,397.58,404.25,2890191.0,1196996709.0,0.013391707682548038,215819451.0,688111.SH,1.0,87245013066.75,False,False,False
2021-06-11,406.95,432.1,399.54,415.1,4246030.0,1819376604.0,0.019673991293768976,215819451.0,688111.SH,1.0,89586654110.1,False,False,False
2021-06-15,418.58,429.43,408.95,412.17,2961650.0,1250759939.0,0.013722813149033541,215819451.0,688111.SH,1.0,88954303118.67,False,False,False
2021-06-16,414.3,414.34,374.89,382.41,3546953.0,1391911164.0,0.016434816155657814,215819451.0,688111.SH,1.0,82531516256.91,False,False,False
2021-06-17,383.1,388.57,377.82,387.57,2220754.0,864448018.0,0.010289869563239691,215819451.0,688111.SH,1.0,83645144624.06999,False,False,False
2021-06-18,386.88,391.68,370.93,383.55,1978224.0,766164434.0,0.009166106163433805,215819451.0,688111.SH,1.0,82777550431.05,False,False,False
2021-06-21,378.82,394.41,371.13,393.41,2125013.0,821947277.0,0.009846253385196499,215819451.0,688111.SH,1.0,84905530217.91,False,False,False
2021-06-22,393.22,403.98,386.63,387.92,1605128.0,638214856.0,0.007437364855496736,215819451.0,688111.SH,1.0,83720681431.92,False,False,False
2021-06-23,394.5,394.5,374.96,378.9,1857217.0,717514109.0,0.008605419907216796,215819451.0,688111.SH,1.0,81773989983.9,False,False,False
2021-06-24,380.05,384.12,356.67,365.56,3188432.0,1176325993.0,0.01477360814897078,215819451.0,688111.SH,1.0,78894958507.56,False,False,False
2021-06-25,365.17,381.37,361.81,381.18,2139561.0,815440353.0,0.009913661581874749,215819451.0,688111.SH,1.0,82266058332.18001,False,False,False
2021-06-28,383.19,390.09,374.95,381.37,1866605.0,723031041.0,0.008648919230176338,215819451.0,688111.SH,1.0,82307064027.87,False,False,False
2021-06-29,382.35,392.69,376.6,390.46,2128285.0,831941392.0,0.00986141420589565,215819451.0,688111.SH,1.0,84268862837.45999,False,False,False
2021-06-30,388.3,399.55,384.34,390.07,2001317.0,792837800.0,0.009273107640330342,215819451.0,688111.SH,1.0,84184693251.56999,False,False,False
2021-07-01,390.07,413.97,388.29,410.0,2771117.0,1123194427.0,0.012839977986970228,215819451.0,688111.SH,1.0,88485974910.0,False,False,False
2021-07-02,403.11,409.01,379.4,381.37,2768859.0,1079455948.0,0.012829515537966964,215819451.0,688111.SH,1.0,82307064027.87,False,False,False
2021-07-05,377.42,386.31,376.61,382.46,1742966.0,675927822.0,0.008076037594961725,215819451.0,688111.SH,1.0,82542307229.45999,False,False,False
2021-07-06,383.45,387.3,370.73,376.43,1703570.0,651821708.0,0.00789349612422098,215819451.0,688111.SH,1.0,81240915939.93001,False,False,False
2021-07-07,376.43,388.29,369.05,380.48,1761175.0,681405978.0,0.008160409044873347,215819451.0,688111.SH,1.0,82114984716.48001,False,False,False
2021-07-08,382.36,404.69,378.51,397.71,2852131.0,1145963101.0,0.01321535657135927,215819451.0,688111.SH,1.0,85833553857.20999,False,False,False
2021-07-09,397.34,397.71,375.46,382.41,2020485.0,783451373.0,0.009361922619291623,215819451.0,688111.SH,1.0,82531516256.91,False,False,False
2021-07-12,385.32,393.17,377.63,392.24,2487317.0,970821760.0,0.01152498993244126,215819451.0,688111.SH,1.0,84653021460.24,False,False,False
2021-07-13,392.44,402.7,389.28,400.14,2212838.0,894069334.0,0.010253190756193704,215819451.0,688111.SH,1.0,86357995123.14,False,False,False
2021-07-14,395.42,404.98,386.88,386.88,1826969.0,731049921.0,0.008465265718797514,215819451.0,688111.SH,1.0,83496229202.88,False,False,False
2021-07-15,385.32,400.12,385.22,394.7,1816262.0,725263542.0,0.008415654805831195,215819451.0,688111.SH,1.0,85183937309.7,False,False,False
2021-07-16,397.07,403.98,388.83,392.49,1526545.0,609525216.0,0.007073250316070909,215819451.0,688111.SH,1.0,84706976322.99,False,False,False
2021-07-19,389.77,399.01,381.37,395.2,1548340.0,616062464.0,0.007174237506516501,215819451.0,688111.SH,1.0,85291847035.2,False,False,False
2021-07-20,392.24,398.84,391.26,394.22,1660966.0,663264015.0,0.007696090376951241,215819451.0,688111.SH,1.0,85080343973.22,False,False,False
2021-07-21,395.03,396.24,386.33,391.12,2093090.0,827168283.0,0.009698338079823954,215819451.0,688111.SH,1.0,84411303675.12,False,False,False
2021-07-22,388.88,394.71,383.23,384.36,1964801.0,770211602.0,0.009103910657246552,215819451.0,688111.SH,1.0,82952364186.36,False,False,False
2021-07-23,387.29,389.99,348.79,359.52,3880926.0,1417015187.0,0.017982280939079952,215819451.0,688111.SH,1.0,77591409023.51999,False,False,False
2021-07-26,356.67,357.66,324.94,333.17,4148204.0,1420987738.0,0.01922071426268247,215819451.0,688111.SH,1.0,71904566489.67,False,False,False
2021-07-27,330.01,335.8,317.15,322.35,2997138.0,991239151.0,0.013887246891384224,215819451.0,688111.SH,1.0,69569400029.85,False,False,False
2021-07-28,320.53,325.91,301.34,309.62,3200823.0,1003122764.0,0.014831021880414292,215819451.0,688111.SH,1.0,66822018418.62,False,False,False
2021-07-29,318.14,328.02,301.93,305.77,4329209.0,1358830946.0,0.020059401411414025,215819451.0,688111.SH,1.0,65991113532.27,False,False,False
2021-07-30,305.32,331.42,302.82,324.07,3403585.0,1087220432.0,0.01577052014649041,215819451.0,688111.SH,1.0,69940609485.56999,False,False,False
2021-08-02,324.79,337.9,307.72,331.97,3030385.0,997818292.0,0.014041296954276842,215819451.0,688111.SH,1.0,71645583148.47,False,False,False
2021-08-03,328.67,351.61,324.08,349.36,3349197.0,1164704108.0,0.01551851320389097,215819451.0,688111.SH,1.0,75398683401.36,False,False,False
2021-08-04,354.69,355.56,336.91,346.79,2622495.0,914437618.0,0.012151337554834203,215819451.0,688111.SH,1.0,74844027412.29001,False,False,False
2021-08-05,344.72,349.59,335.92,340.86,2446100.0,846519617.0,0.011334010853359089,215819451.0,688111.SH,1.0,73564218067.86,False,False,False
2021-08-06,339.5,348.77,336.09,344.82,1386752.0,479616300.0,0.006425519078908231,215819451.0,688111.SH,1.0,74418863093.81999,False,False,False
2021-08-09,342.06,364.46,341.85,359.14,2501603.0,901699353.0,0.011591184151422941,215819451.0,688111.SH,1.0,77509397632.14,False,False,False
2021-08-10,358.96,367.03,357.25,363.67,1546320.0,568852607.0,0.007164877831145998,215819451.0,688111.SH,1.0,78487059745.17,False,False,False
2021-08-11,367.46,367.52,349.76,350.74,1539161.0,556102966.0,0.007131706585612619,215819451.0,688111.SH,1.0,75696514243.74,False,False,False
2021-08-12,353.21,361.61,343.83,346.79,2070744.0,736645286.0,0.00959479782941344,215819451.0,688111.SH,1.0,74844027412.29001,False,False,False
2021-08-13,346.87,350.73,334.19,343.54,1309791.0,451217298.0,0.0060689200807947565,215819451.0,688111.SH,1.0,74142614196.54001,False,False,False
2021-08-16,343.83,343.83,331.28,339.06,1432361.0,488731509.0,0.006636848501667257,215819451.0,688111.SH,1.0,73175743056.06,False,False,False
2021-08-17,341.34,347.1,334.94,335.43,1173402.0,403550025.0,0.0054369612866821725,215819451.0,688111.SH,1.0,72392318448.93001,False,False,False
2021-08-18,337.72,337.72,317.24,324.07,1523270.0,500891656.0,0.007058075594863783,215819451.0,688111.SH,1.0,69940609485.56999,False,False,False
2021-08-19,326.02,332.49,321.2,326.85,1371623.0,453151135.0,0.006355418817185296,215819451.0,688111.SH,1.0,70540587559.35,False,False,False
2021-08-20,325.83,332.86,316.3,320.51,1670473.0,546691786.0,0.007740141086727164,215819451.0,688111.SH,1.0,69172292240.01,False,False,False
2021-08-23,322.13,338.9,321.11,336.12,1499706.0,507742405.0,0.006948891738215014,215819451.0,688111.SH,1.0,72541233870.12,False,False,False
2021-08-24,339.11,339.88,328.39,339.88,1516680.0,512295203.0,0.007027540812343184,215819451.0,688111.SH,1.0,73352715005.88,False,False,False
2021-08-25,324.74,324.74,272.01,279.61,9134708.0,2641597171.0,0.042325693804123335,215819451.0,688111.SH,1.0,60345276694.11,False,False,True
2021-08-26,277.2,278.6,259.81,262.77,5578696.0,1504604434.0,0.02584890274788068,215819451.0,688111.SH,1.0,56710877139.27,False,False,False
2021-08-27,264.79,265.77,251.61,251.94,4837952.0,1264411414.0,0.022416663454490948,215819451.0,688111.SH,1.0,54373552484.94,False,False,False
2021-08-30,254.92,256.66,242.06,247.99,5610624.0,1403314978.0,0.02599684122076652,215819451.0,688111.SH,1.0,53521065653.490005,False,False,False
2021-08-31,247.99,251.64,239.36,246.51,4995320.0,1238518214.0,0.023145828500879654,215819451.0,688111.SH,1.0,53201652866.009995,False,False,False
2021-09-01,247.0,247.0,234.16,238.42,3760216.0,907950729.0,0.017422970833152567,215819451.0,688111.SH,1.0,51455673507.42,False,False,False
2021-09-02,238.89,243.31,234.36,237.6,3340856.0,806002135.0,0.01547986515821505,215819451.0,688111.SH,1.0,51278701557.6,False,False,False
2021-09-03,238.36,240.63,234.94,237.12,2510827.0,602893682.0,0.011633923579946462,215819451.0,688111.SH,1.0,51175108221.12,False,False,False
2021-09-06,238.11,254.41,237.81,251.74,4720266.0,1183679621.0,0.021871365060603366,215819451.0,688111.SH,1.0,54330388594.740005,False,False,False
2021-09-07,250.94,252.93,244.05,250.9,2455239.0,617789660.0,0.011376356434156623,215819451.0,688111.SH,1.0,54149100255.9,False,False,False
2021-09-08,248.98,250.05,246.02,247.78,1559396.0,391675705.0,0.007225465511910694,215819451.0,688111.SH,1.0,53475743568.78,False,False,False
2021-09-09,247.2,250.34,234.46,239.59,3373236.0,814622108.0,0.015629897974302604,215819451.0,688111.SH,1.0,51708182265.090004,False,False,False
2021-09-10,238.11,248.18,236.14,247.5,2125015.0,525633761.0,0.009846262652201817,215819451.0,688111.SH,1.0,53415314122.5,False,False,False
2021-09-13,246.01,248.38,239.8,240.09,1942932.0,476824430.0,0.009002580587604218,215819451.0,688111.SH,1.0,51816091990.590004,False,False,False
2021-09-14,240.24,253.92,240.24,249.96,2522572.0,639417811.0,0.011688344068672476,215819451.0,688111.SH,1.0,53946229971.96,False,False,False
2021-09-15,249.96,251.61,243.11,249.97,1445006.0,363331962.0,0.006695439142786069,215819451.0,688111.SH,1.0,53948388166.47,False,False,False
2021-09-16,249.63,253.97,243.92,253.97,2729682.0,686713378.0,0.012647988804308468,215819451.0,688111.SH,1.0,54811665970.47,False,False,False
2021-09-17,250.95,252.44,238.11,242.06,2963449.0,728762210.0,0.013731148820316478,215819451.0,688111.SH,1.0,52241256309.06,False,False,False
2021-09-22,238.11,246.21,234.17,235.42,1939309.0,466631248.0,0.008985793407471878,215819451.0,688111.SH,1.0,50808215154.42,False,False,False
2021-09-23,236.21,254.06,236.13,253.73,3084052.0,777083638.0,0.014289963141459385,215819451.0,688111.SH,1.0,54759869302.229996,False,False,False
2021-09-24,254.71,265.14,249.39,253.92,3408986.0,887930351.0,0.015795545694349857,215819451.0,688111.SH,1.0,54800874997.92,False,False,False
2021-09-27,257.38,263.79,253.99,263.46,2672745.0,707174302.0,0.01238417106343209,215819451.0,688111.SH,1.0,56859792560.46,False,False,False
2021-09-28,259.87,263.79,253.5,260.6,1717853.0,448694868.0,0.007959676442694685,215819451.0,688111.SH,1.0,56242548930.600006,False,False,False
2021-09-29,257.35,270.11,255.62,266.54,1998030.0,535715549.0,0.009257877317091313,215819451.0,688111.SH,1.0,57524516469.54,False,False,False
2021-09-30,264.61,282.08,264.61,279.92,2096314.0,584729005.0,0.009713276492395489,215819451.0,688111.SH,1.0,60412180723.920006,False,False,False
2021-10-08,279.89,286.4,272.46,280.59,2082911.0,590227127.0,0.009651173656261409,215819451.0,688111.SH,1.0,60556779756.09,False,False,False
2021-10-11,276.56,279.51,257.98,260.83,2460406.0,659016196.0,0.011400297742393942,215819451.0,688111.SH,1.0,56292187404.329994,False,False,False
2021-10-12,259.07,261.51,254.11,257.89,1637112.0,426201209.0,0.00758556280453146,215819451.0,688111.SH,1.0,55657678218.39,False,False,False
2021-10-13,257.87,259.81,242.16,250.16,2101202.0,527264511.0,0.009735925053391041,215819451.0,688111.SH,1.0,53989393862.159996,False,False,False
2021-10-14,250.16,255.17,248.01,251.73,1448913.0,369483256.0,0.006713542237673471,215819451.0,688111.SH,1.0,54328230400.229996,False,False,False
2021-10-15,254.38,271.69,248.98,261.82,1774219.0,472355983.0,0.008220848453552965,215819451.0,688111.SH,1.0,56505848660.82,False,False,False
