date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-01-27,4.98,5.02,4.97,4.98,13574577.0,79832620.0,0.00685379922064255,1980591576.0,688009.SH,1.0,9863346048.480001,False,False,False
2021-01-28,4.96,4.98,4.95,4.95,16107702.0,94015287.0,0.008132773154842501,1980591576.0,688009.SH,1.0,9803928301.2,False,False,False
2021-01-29,4.95,4.97,4.86,4.9,21163955.0,122431006.0,0.01068567354140862,1980591576.0,688009.SH,1.0,9704898722.400002,False,False,False
2021-02-01,4.89,4.93,4.86,4.91,14171627.0,81647704.0,0.0071552495586298505,1980591576.0,688009.SH,1.0,9724704638.16,False,False,False
2021-02-02,4.93,4.94,4.86,4.86,13237548.0,76072866.0,0.006683633395399234,1980591576.0,688009.SH,1.0,9625675059.36,False,False,False
2021-02-03,4.87,4.87,4.69,4.73,27629345.0,154339156.0,0.013950046710690443,1980591576.0,688009.SH,1.0,9368198154.480001,False,False,False
2021-02-04,4.71,4.74,4.6,4.65,19298128.0,105356152.0,0.009743618136039169,1980591576.0,688009.SH,1.0,9209750828.400002,False,False,False
2021-02-05,4.64,4.69,4.61,4.61,12818792.0,69965056.0,0.006472203636192785,1980591576.0,688009.SH,1.0,9130527165.36,False,False,False
2021-02-08,4.64,4.67,4.59,4.6,10563862.0,57511189.0,0.005333690261035423,1980591576.0,688009.SH,1.0,9110721249.599998,False,False,False
2021-02-09,4.61,4.65,4.59,4.64,12277297.0,66858941.0,0.0061988029984431274,1980591576.0,688009.SH,1.0,9189944912.64,False,False,False
2021-02-10,4.68,4.71,4.64,4.69,11684861.0,64192740.0,0.005899682267456034,1980591576.0,688009.SH,1.0,9288974491.44,False,False,False
2021-02-18,4.74,4.78,4.73,4.74,16205681.0,90640311.0,0.008182242717970644,1980591576.0,688009.SH,1.0,9388004070.24,False,False,False
2021-02-19,4.74,4.88,4.74,4.86,20430972.0,116127705.0,0.010315590678852812,1980591576.0,688009.SH,1.0,9625675059.36,False,False,False
2021-02-22,4.95,5.09,4.95,4.97,50791807.0,300606489.0,0.02564476574346492,1980591576.0,688009.SH,1.0,9843540132.72,False,False,False
2021-02-23,4.98,5.01,4.95,4.98,19991237.0,117104074.0,0.010093568629820327,1980591576.0,688009.SH,1.0,9863346048.480001,False,False,False
2021-02-24,4.94,5.02,4.93,4.97,22380603.0,131040812.0,0.011299958694765246,1980591576.0,688009.SH,1.0,9843540132.72,False,False,False
2021-02-25,5.01,5.08,4.96,5.02,28499805.0,168752288.0,0.014389541662879415,1980591576.0,688009.SH,1.0,9942569711.519999,False,False,False
2021-02-26,4.97,5.05,4.95,5.02,20812126.0,123100974.0,0.010508035201296848,1980591576.0,688009.SH,1.0,9942569711.519999,False,False,False
2021-03-01,5.04,5.07,4.95,4.96,21650756.0,127109584.0,0.010931459197522104,1980591576.0,688009.SH,1.0,9823734216.96,False,False,False
2021-03-02,4.99,5.02,4.93,4.95,14215149.0,82963190.0,0.007177223801339646,1980591576.0,688009.SH,1.0,9803928301.2,False,False,False
2021-03-03,4.95,4.98,4.94,4.97,14329337.0,83622254.0,0.0072348772829477085,1980591576.0,688009.SH,1.0,9843540132.72,False,False,False
2021-03-04,4.95,4.97,4.93,4.95,18562128.0,108191285.0,0.009372011991229433,1980591576.0,688009.SH,1.0,9803928301.2,False,False,False
2021-03-05,4.95,4.99,4.93,4.95,12323336.0,71976508.0,0.006222048073580214,1980591576.0,688009.SH,1.0,9803928301.2,False,False,False
2021-03-08,4.96,5.02,4.96,4.98,24412269.0,143542581.0,0.012325746153734019,1980591576.0,688009.SH,1.0,9863346048.480001,False,False,False
2021-03-09,4.97,5.0,4.84,4.93,21483668.0,124625894.0,0.010847096524255842,1980591576.0,688009.SH,1.0,9764316469.68,False,False,False
2021-03-10,4.92,4.95,4.79,4.79,20709439.0,118540952.0,0.01045618857060109,1980591576.0,688009.SH,1.0,9487033649.04,False,False,False
2021-03-11,4.83,4.84,4.79,4.82,13118233.0,74329866.0,0.006623391293268835,1980591576.0,688009.SH,1.0,9546451396.32,False,False,False
2021-03-12,4.83,4.84,4.79,4.81,16443512.0,93105956.0,0.008302323507408475,1980591576.0,688009.SH,1.0,9526645480.56,False,False,False
2021-03-15,4.82,4.89,4.8,4.87,18365068.0,104993805.0,0.009272516465555238,1980591576.0,688009.SH,1.0,9645480975.12,False,False,False
2021-03-16,4.89,5.01,4.89,4.96,18292853.0,106448174.0,0.00923605513709405,1980591576.0,688009.SH,1.0,9823734216.96,False,False,False
2021-03-17,4.98,4.99,4.91,4.93,11420569.0,66419410.0,0.005766241328292916,1980591576.0,688009.SH,1.0,9764316469.68,False,False,False
2021-03-18,4.93,4.95,4.9,4.92,10605257.0,61371593.0,0.005354590582182704,1980591576.0,688009.SH,1.0,9744510553.92,False,False,False
2021-03-19,4.9,4.93,4.75,4.75,24045856.0,136806992.0,0.012140744357078898,1980591576.0,688009.SH,1.0,9407809986.0,False,False,False
2021-03-22,4.8,4.9,4.79,4.87,13692599.0,78378078.0,0.006913388487521266,1980591576.0,688009.SH,1.0,9645480975.12,False,False,False
2021-03-23,4.89,4.91,4.84,4.86,10033365.0,57391218.0,0.005065842509672474,1980591576.0,688009.SH,1.0,9625675059.36,False,False,False
2021-03-24,4.85,4.88,4.84,4.85,9888421.0,56487827.0,0.004992660334328313,1980591576.0,688009.SH,1.0,9605869143.599998,False,False,False
2021-03-25,4.85,4.87,4.8,4.81,11004243.0,62545412.0,0.005556038475243924,1980591576.0,688009.SH,1.0,9526645480.56,False,False,False
2021-03-26,4.81,4.84,4.8,4.83,10903054.0,61861937.0,0.005504948184228771,1980591576.0,688009.SH,1.0,9566257312.08,False,False,False
2021-03-29,4.83,4.85,4.82,4.83,9180906.0,52249431.0,0.004635436256142089,1980591576.0,688009.SH,1.0,9566257312.08,False,False,False
2021-03-30,4.85,4.85,4.81,4.82,7432041.0,42174701.0,0.0037524349240188833,1980591576.0,688009.SH,1.0,9546451396.32,False,False,False
2021-03-31,4.83,4.84,4.79,4.82,8438557.0,47835862.0,0.004260624503433716,1980591576.0,688009.SH,1.0,9546451396.32,False,False,False
2021-04-01,4.83,4.84,4.78,4.82,11540796.0,65330562.0,0.005826943898907101,1980591576.0,688009.SH,1.0,9546451396.32,False,False,False
2021-04-02,4.83,4.84,4.78,4.81,12701588.0,71806504.0,0.006413027377230448,1980591576.0,688009.SH,1.0,9526645480.56,False,False,False
2021-04-06,4.81,4.84,4.81,4.82,7943977.0,45064756.0,0.004010911232917412,1980591576.0,688009.SH,1.0,9546451396.32,False,False,False
2021-04-07,4.82,4.88,4.81,4.87,13300980.0,76000395.0,0.006715660190205717,1980591576.0,688009.SH,1.0,9645480975.12,False,False,False
2021-04-08,4.87,4.91,4.85,4.87,16084531.0,92439021.0,0.008121074124976486,1980591576.0,688009.SH,1.0,9645480975.12,False,False,False
2021-04-09,4.88,4.89,4.84,4.88,10454675.0,59784591.0,0.005278561782593384,1980591576.0,688009.SH,1.0,9665286890.88,False,False,False
2021-04-12,4.87,4.9,4.84,4.86,11931267.0,68554666.0,0.006024092571420691,1980591576.0,688009.SH,1.0,9625675059.36,False,False,False
2021-04-13,4.87,4.88,4.83,4.84,9113450.0,51971156.0,0.004601377745130831,1980591576.0,688009.SH,1.0,9586063227.84,False,False,False
2021-04-14,4.83,4.86,4.82,4.84,9716749.0,55381450.0,0.004905983201051442,1980591576.0,688009.SH,1.0,9586063227.84,False,False,False
2021-04-15,4.84,4.9,4.83,4.87,11863769.0,68020763.0,0.005990012854623997,1980591576.0,688009.SH,1.0,9645480975.12,False,False,False
2021-04-16,4.88,4.96,4.87,4.95,22891332.0,132704790.0,0.011557825589782272,1980591576.0,688009.SH,1.0,9803928301.2,False,False,False
2021-04-19,4.95,5.01,4.93,4.98,18540501.0,108303800.0,0.009361092526428074,1980591576.0,688009.SH,1.0,9863346048.480001,False,False,False
2021-04-20,4.98,4.99,4.91,4.92,15403256.0,89760106.0,0.007777098613692175,1980591576.0,688009.SH,1.0,9744510553.92,False,False,False
2021-04-21,4.92,4.92,4.88,4.88,9946398.0,57224253.0,0.005021932901526185,1980591576.0,688009.SH,1.0,9665286890.88,False,False,False
2021-04-22,4.89,4.91,4.87,4.89,10444538.0,60035575.0,0.0052734436148081446,1980591576.0,688009.SH,1.0,9685092806.64,False,False,False
2021-04-23,4.89,4.89,4.84,4.86,9167981.0,52455750.0,0.004628910428123522,1980591576.0,688009.SH,1.0,9625675059.36,False,False,False
2021-04-26,4.87,4.89,4.8,4.8,22248004.0,126771893.0,0.011233009505640754,1980591576.0,688009.SH,1.0,9506839564.8,False,False,False
2021-04-27,4.8,4.82,4.76,4.76,11743039.0,65977695.0,0.0059290563194842145,1980591576.0,688009.SH,1.0,9427615901.76,False,False,False
2021-04-28,4.76,4.78,4.74,4.76,8026141.0,44952656.0,0.004052395808029025,1980591576.0,688009.SH,1.0,9427615901.76,False,False,False
2021-04-29,4.76,4.78,4.75,4.77,9340972.0,52406105.0,0.004716253524043061,1980591576.0,688009.SH,1.0,9447421817.519999,False,False,False
2021-04-30,4.76,4.78,4.75,4.77,11124568.0,62403937.0,0.00561679052602413,1980591576.0,688009.SH,1.0,9447421817.519999,False,False,False
2021-05-06,4.76,4.8,4.75,4.78,12645661.0,71098721.0,0.006384789854321788,1980591576.0,688009.SH,1.0,9467227733.28,False,False,False
2021-05-07,4.78,4.88,4.77,4.84,18320818.0,104530441.0,0.00925017465589786,1980591576.0,688009.SH,1.0,9586063227.84,False,False,False
2021-05-10,4.86,4.88,4.84,4.86,10626342.0,60789478.0,0.005365236391371988,1980591576.0,688009.SH,1.0,9625675059.36,False,False,False
2021-05-11,4.84,4.88,4.84,4.87,8016328.0,45904766.0,0.004047441227731446,1980591576.0,688009.SH,1.0,9645480975.12,False,False,False
2021-05-12,4.88,4.9,4.84,4.88,13604123.0,77908479.0,0.0068687169857981865,1980591576.0,688009.SH,1.0,9665286890.88,False,False,False
2021-05-13,4.87,4.93,4.84,4.9,14928742.0,86158779.0,0.007537516659618469,1980591576.0,688009.SH,1.0,9704898722.400002,False,False,False
2021-05-14,4.9,4.92,4.89,4.91,11143211.0,64285193.0,0.005626203370260118,1980591576.0,688009.SH,1.0,9724704638.16,False,False,False
2021-05-17,4.91,4.91,4.85,4.86,12912178.0,74067418.0,0.006519354195213441,1980591576.0,688009.SH,1.0,9625675059.36,False,False,False
2021-05-18,4.85,4.87,4.83,4.84,9427378.0,53730818.0,0.004759879883483862,1980591576.0,688009.SH,1.0,9586063227.84,False,False,False
2021-05-19,4.84,4.84,4.81,4.82,7958712.0,45138348.0,0.004018350929308406,1980591576.0,688009.SH,1.0,9546451396.32,False,False,False
2021-05-20,4.82,4.85,4.8,4.83,8957593.0,50874009.0,0.00452268559987049,1980591576.0,688009.SH,1.0,9566257312.08,False,False,False
2021-05-21,4.83,4.84,4.79,4.79,11107027.0,62901378.0,0.005607934081206049,1980591576.0,688009.SH,1.0,9487033649.04,False,False,False
2021-05-24,4.8,4.84,4.79,4.83,10050123.0,57029389.0,0.005074303618062041,1980591576.0,688009.SH,1.0,9566257312.08,False,False,False
2021-05-25,4.84,4.89,4.83,4.89,16809659.0,96125971.0,0.008487191000755828,1980591576.0,688009.SH,1.0,9685092806.64,False,False,False
2021-05-26,4.89,4.9,4.87,4.89,11523850.0,66224852.0,0.005818387869382718,1980591576.0,688009.SH,1.0,9685092806.64,False,False,False
2021-05-27,4.9,4.92,4.85,4.92,42974635.0,247668437.0,0.021697878311080932,1980591576.0,688009.SH,1.0,9744510553.92,False,False,False
2021-05-28,4.9,4.93,4.87,4.88,17437035.0,100482965.0,0.008803952925628317,1980591576.0,688009.SH,1.0,9665286890.88,False,False,False
2021-05-31,4.9,4.9,4.84,4.85,17914827.0,102340795.0,0.009045189940765455,1980591576.0,688009.SH,1.0,9605869143.599998,False,False,False
2021-06-01,4.85,4.88,4.84,4.85,19903257.0,113698824.0,0.010049147558325271,1980591576.0,688009.SH,1.0,9605869143.599998,False,False,False
2021-06-02,4.86,4.87,4.82,4.85,23249850.0,132444036.0,0.011738841203674796,1980591576.0,688009.SH,1.0,9605869143.599998,False,False,False
2021-06-03,4.85,4.85,4.82,4.82,15867053.0,90279598.0,0.008011269558181742,1980591576.0,688009.SH,1.0,9546451396.32,False,False,False
2021-06-04,4.82,4.84,4.81,4.82,13342195.0,75676146.0,0.006736469629415409,1980591576.0,688009.SH,1.0,9546451396.32,False,False,False
2021-06-07,4.84,4.84,4.79,4.82,16692340.0,94441973.0,0.008427956678333362,1980591576.0,688009.SH,1.0,9546451396.32,False,False,False
2021-06-08,4.82,4.82,4.77,4.78,17745955.0,99906989.0,0.008959926526517751,1980591576.0,688009.SH,1.0,9467227733.28,False,False,False
2021-06-09,4.79,4.8,4.77,4.78,14132086.0,79467168.0,0.007135285321439739,1980591576.0,688009.SH,1.0,9467227733.28,False,False,False
2021-06-10,4.78,4.78,4.77,4.78,23476543.0,131864708.0,0.01185329842077446,1980591576.0,688009.SH,1.0,9467227733.28,False,False,False
2021-06-11,4.78,4.78,4.73,4.77,33114926.0,185220546.0,0.016719714655597424,1980591576.0,688009.SH,1.0,9447421817.519999,False,False,False
2021-06-15,4.75,4.77,4.73,4.73,14491029.0,80874778.0,0.0073165155176849045,1980591576.0,688009.SH,1.0,9368198154.480001,False,False,False
2021-06-16,4.73,4.77,4.72,4.73,13958988.0,77949600.0,0.0070478882012572994,1980591576.0,688009.SH,1.0,9368198154.480001,False,False,False
2021-06-17,4.74,4.8,4.73,4.78,22971221.0,128858205.0,0.011598161518182687,1980591576.0,688009.SH,1.0,9467227733.28,False,False,False
2021-06-18,4.79,4.79,4.73,4.75,16098028.0,90077666.0,0.008127888755596727,1980591576.0,688009.SH,1.0,9407809986.0,False,False,False
2021-06-21,4.74,4.77,4.73,4.76,11549832.0,64570053.0,0.005831506172174086,1980591576.0,688009.SH,1.0,9427615901.76,False,False,False
2021-06-22,4.76,4.93,4.75,4.84,40798839.0,232806388.0,0.020599319665085762,1980591576.0,688009.SH,1.0,9586063227.84,False,False,False
2021-06-23,4.81,4.84,4.78,4.83,21122084.0,119424397.0,0.01066453288802638,1980591576.0,688009.SH,1.0,9566257312.08,False,False,False
2021-06-24,4.82,4.84,4.78,4.8,14846573.0,84083443.0,0.00749602956000859,1980591576.0,688009.SH,1.0,9506839564.8,False,False,False
2021-06-25,4.8,4.83,4.78,4.81,14686995.0,82934804.0,0.007415458683138416,1980591576.0,688009.SH,1.0,9526645480.56,False,False,False
2021-06-28,4.8,4.86,4.8,4.83,20143761.0,114627005.0,0.010170577944536305,1980591576.0,688009.SH,1.0,9566257312.08,False,False,False
2021-06-29,4.83,4.86,4.79,4.82,12790610.0,72507995.0,0.006457974554164215,1980591576.0,688009.SH,1.0,9546451396.32,False,False,False
2021-06-30,4.82,4.86,4.8,4.84,16406715.0,93351943.0,0.008283744714866948,1980591576.0,688009.SH,1.0,9586063227.84,False,False,False
2021-07-01,4.84,4.85,4.82,4.84,21008809.0,119691354.0,0.010607340379801758,1980591576.0,688009.SH,1.0,9586063227.84,False,False,False
2021-07-02,4.83,4.83,4.76,4.76,16896082.0,95123174.0,0.008530825943490734,1980591576.0,688009.SH,1.0,9427615901.76,False,False,False
2021-07-05,4.77,4.78,4.74,4.77,18086686.0,101314881.0,0.009131961490277488,1980591576.0,688009.SH,1.0,9447421817.519999,False,False,False
2021-07-06,4.77,4.78,4.73,4.75,21142377.0,118265841.0,0.010674778816690272,1980591576.0,688009.SH,1.0,9407809986.0,False,False,False
2021-07-07,4.75,4.76,4.73,4.73,24526877.0,136824250.0,0.012383611693196458,1980591576.0,688009.SH,1.0,9368198154.480001,False,False,False
2021-07-08,4.75,4.79,4.73,4.77,20747762.0,116478319.0,0.010475537840013514,1980591576.0,688009.SH,1.0,9447421817.519999,False,False,False
2021-07-09,4.78,4.78,4.74,4.76,14989488.0,83939640.0,0.007568187293956257,1980591576.0,688009.SH,1.0,9427615901.76,False,False,False
2021-07-12,4.78,4.8,4.76,4.77,18312524.0,102970474.0,0.009245987018173604,1980591576.0,688009.SH,1.0,9447421817.519999,False,False,False
2021-07-13,4.78,4.79,4.76,4.78,16675658.0,93809454.0,0.008419533942317444,1980591576.0,688009.SH,1.0,9467227733.28,False,False,False
2021-07-14,4.79,4.79,4.76,4.77,17014838.0,95505108.0,0.008590785806714954,1980591576.0,688009.SH,1.0,9447421817.519999,False,False,False
2021-07-15,4.79,4.79,4.74,4.75,15994067.0,86375705.0,0.008075398882742698,1980591576.0,688009.SH,1.0,9407809986.0,False,False,False
2021-07-16,4.74,4.77,4.74,4.76,11547912.0,62266707.0,0.0058305367648398,1980591576.0,688009.SH,1.0,9427615901.76,False,False,False
2021-07-19,4.76,4.76,4.69,4.7,14994999.0,80042518.0,0.007570969795945451,1980591576.0,688009.SH,1.0,9308780407.2,False,False,False
2021-07-20,4.7,4.72,4.68,4.71,12639136.0,67336385.0,0.006381495384084174,1980591576.0,688009.SH,1.0,9328586322.96,False,False,False
2021-07-21,4.72,4.72,4.68,4.69,15975748.0,85234234.0,0.00806614962599437,1980591576.0,688009.SH,1.0,9288974491.44,False,False,False
2021-07-22,4.68,4.73,4.67,4.69,16694115.0,88930897.0,0.008278381799607399,2016591576.0,688009.SH,1.0,9457814491.44,False,False,False
2021-07-23,4.7,4.72,4.67,4.68,17769906.0,94523329.0,0.008811851746027525,2016591576.0,688009.SH,1.0,9437648575.68,False,False,False
2021-07-26,4.69,4.7,4.61,4.64,24246119.0,127765053.0,0.0120233166143108,2016591576.0,688009.SH,1.0,9356984912.64,False,False,False
2021-07-27,4.64,4.67,4.61,4.62,24034295.0,126558666.0,0.011918276008904641,2016591576.0,688009.SH,1.0,9316653081.12,False,False,False
2021-07-28,4.62,4.64,4.46,4.48,34808434.0,178468530.0,0.017261023210780286,2016591576.0,688009.SH,1.0,9034330260.480001,False,False,False
2021-07-29,4.51,4.52,4.45,4.48,20280012.0,102987546.0,0.010056578754646151,2016591576.0,688009.SH,1.0,9034330260.480001,False,False,False
2021-07-30,4.48,4.48,4.42,4.46,18546974.0,93560194.0,0.009197189069285292,2016591576.0,688009.SH,1.0,8993998428.96,False,False,False
2021-08-02,4.48,4.57,4.43,4.57,23570257.0,120643446.0,0.011688165953143901,2016591576.0,688009.SH,1.0,9215823502.32,False,False,False
2021-08-03,4.55,4.6,4.51,4.53,17270170.0,89184403.0,0.008564039543523314,2016591576.0,688009.SH,1.0,9135159839.28,False,False,False
2021-08-04,4.52,4.54,4.48,4.49,17469348.0,89215411.0,0.008662809171627721,2016591576.0,688009.SH,1.0,9054496176.24,False,False,False
2021-08-05,4.49,4.5,4.46,4.48,17390707.0,88422682.0,0.008623812182383133,2016591576.0,688009.SH,1.0,9034330260.480001,False,False,False
2021-08-06,4.48,4.49,4.43,4.45,19995543.0,101132018.0,0.009915514493848109,2016591576.0,688009.SH,1.0,8973832513.2,False,False,False
2021-08-09,4.45,4.49,4.44,4.49,17282598.0,87780675.0,0.008570202417626285,2016591576.0,688009.SH,1.0,9054496176.24,False,False,False
2021-08-10,4.47,4.49,4.46,4.49,15090529.0,76653606.0,0.007483185578873012,2016591576.0,688009.SH,1.0,9054496176.24,False,False,False
2021-08-11,4.49,4.57,4.49,4.52,20677519.0,106108636.0,0.0102536970034432,2016591576.0,688009.SH,1.0,9114993923.519999,False,False,False
2021-08-12,4.53,4.54,4.49,4.49,14883071.0,76059176.0,0.007380310012759867,2016591576.0,688009.SH,1.0,9054496176.24,False,False,False
2021-08-13,4.49,4.5,4.48,4.49,13384630.0,68154841.0,0.006637253749987896,2016591576.0,688009.SH,1.0,9054496176.24,False,False,False
2021-08-16,4.5,4.52,4.49,4.5,11230320.0,57496918.0,0.005568961079504182,2016591576.0,688009.SH,1.0,9074662092.0,False,False,False
2021-08-17,4.51,4.53,4.47,4.48,16275730.0,83089249.0,0.008070910438039041,2016591576.0,688009.SH,1.0,9034330260.480001,False,False,False
2021-08-18,4.47,4.51,4.46,4.51,12422945.0,63216410.0,0.006160367398063553,2016591576.0,688009.SH,1.0,9094828007.76,False,False,False
2021-08-19,4.49,4.51,4.47,4.48,12103282.0,61521741.0,0.006001850917183441,2016591576.0,688009.SH,1.0,9034330260.480001,False,False,False
2021-08-20,4.49,4.52,4.45,4.49,19999784.0,101633160.0,0.009917617547362005,2016591576.0,688009.SH,1.0,9054496176.24,False,False,False
2021-08-23,4.49,4.5,4.48,4.5,12366854.0,63059670.0,0.0061325526433717486,2016591576.0,688009.SH,1.0,9074662092.0,False,False,False
2021-08-24,4.5,4.52,4.49,4.51,14884928.0,76167872.0,0.0073812308734944355,2016591576.0,688009.SH,1.0,9094828007.76,False,False,False
2021-08-25,4.52,4.54,4.49,4.53,18367071.0,94020909.0,0.009107977648320793,2016591576.0,688009.SH,1.0,9135159839.28,False,False,False
2021-08-26,4.51,4.54,4.5,4.51,20582289.0,105458884.0,0.01020647375748038,2016591576.0,688009.SH,1.0,9094828007.76,False,False,False
2021-08-27,4.5,4.71,4.49,4.62,49067737.0,255263909.0,0.024332015259792,2016591576.0,688009.SH,1.0,9316653081.12,False,False,False
2021-08-30,4.58,4.6,4.52,4.53,28214727.0,145749306.0,0.01399129468544403,2016591576.0,688009.SH,1.0,9135159839.28,False,False,False
2021-08-31,4.53,4.61,4.51,4.61,27881678.0,144586546.0,0.01382614027144979,2016591576.0,688009.SH,1.0,9296487165.36,False,False,False
2021-09-01,4.62,4.79,4.62,4.72,54678050.0,292771817.0,0.027114092238973035,2016591576.0,688009.SH,1.0,9518312238.72,False,False,False
2021-09-02,4.67,4.77,4.67,4.76,32785046.0,175749932.0,0.01625765295768547,2016591576.0,688009.SH,1.0,9598975901.76,False,False,False
2021-09-03,4.78,4.84,4.73,4.74,34634163.0,187767242.0,0.0171746046210797,2016591576.0,688009.SH,1.0,9558644070.24,False,False,False
2021-09-06,4.73,4.78,4.72,4.74,23684566.0,127547133.0,0.011744850212544972,2016591576.0,688009.SH,1.0,9558644070.24,False,False,False
2021-09-07,4.74,4.79,4.72,4.77,22345928.0,120565210.0,0.011081038057455419,2016591576.0,688009.SH,1.0,9619141817.519999,False,False,False
2021-09-08,4.76,4.85,4.76,4.81,27450618.0,149918793.0,0.013612383551878925,2016591576.0,688009.SH,1.0,9699805480.56,False,False,False
2021-09-09,4.8,4.91,4.79,4.89,36995080.0,204170232.0,0.01834535085849233,2016591576.0,688009.SH,1.0,9861132806.64,False,False,False
2021-09-10,4.87,4.9,4.79,4.81,29890456.0,164293970.0,0.014822265626681364,2016591576.0,688009.SH,1.0,9699805480.56,False,False,False
2021-09-13,4.81,4.86,4.79,4.81,25552388.0,139608833.0,0.012671077427926338,2016591576.0,688009.SH,1.0,9699805480.56,False,False,False
2021-09-14,4.81,4.82,4.66,4.66,36604363.0,196106380.0,0.01815159967721694,2016591576.0,688009.SH,1.0,9397316744.16,False,False,False
2021-09-15,4.67,4.71,4.66,4.68,17864080.0,94992670.0,0.008858551336128362,2016591576.0,688009.SH,1.0,9437648575.68,False,False,False
2021-09-16,4.71,4.76,4.67,4.71,22069153.0,118178911.0,0.01094378914533361,2016591576.0,688009.SH,1.0,9498146322.96,False,False,False
2021-09-17,4.72,4.72,4.62,4.66,22972520.0,121460039.0,0.011391756403925393,2016591576.0,688009.SH,1.0,9397316744.16,False,False,False
2021-09-22,4.63,4.7,4.6,4.68,20835495.0,110025010.0,0.010332035126978037,2016591576.0,688009.SH,1.0,9437648575.68,False,False,False
2021-09-23,4.69,4.78,4.68,4.72,18058435.0,97053320.0,0.008954929304931303,2016591576.0,688009.SH,1.0,9518312238.72,False,False,False
2021-09-24,4.74,4.75,4.64,4.65,16996300.0,90356190.0,0.008428231180908196,2016591576.0,688009.SH,1.0,9377150828.400002,False,False,False
2021-09-27,4.65,4.7,4.55,4.57,19401300.0,101170181.0,0.009620837571127491,2016591576.0,688009.SH,1.0,9215823502.32,False,False,False
2021-09-28,4.57,4.59,4.54,4.58,12075087.0,62545532.0,0.005987869404845714,2016591576.0,688009.SH,1.0,9235989418.08,False,False,False
2021-09-29,4.56,4.59,4.53,4.55,14621157.0,75541753.0,0.007250430465945773,2016591576.0,688009.SH,1.0,9175491670.8,False,False,False
2021-09-30,4.54,4.59,4.53,4.55,11688773.0,60389776.0,0.0057963016106539565,2016591576.0,688009.SH,1.0,9175491670.8,False,False,False
2021-10-08,4.57,4.62,4.57,4.6,11318497.0,58963076.0,0.005612686839866081,2016591576.0,688009.SH,1.0,9276321249.599998,False,False,False
2021-10-11,4.61,4.61,4.57,4.59,10135067.0,52800015.0,0.005025840195218588,2016591576.0,688009.SH,1.0,9256155333.84,False,False,False
2021-10-12,4.59,4.6,4.55,4.57,15314235.0,79382223.0,0.007594118304498957,2016591576.0,688009.SH,1.0,9215823502.32,False,False,False
2021-10-13,4.57,4.58,4.52,4.55,12115085.0,62515542.0,0.006007703862390824,2016591576.0,688009.SH,1.0,9175491670.8,False,False,False
