date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-03-15,35.95,38.53,35.52,36.66,94413376.0,3785950537.0,0.06409945248335908,1472920163.0,002466.SZ,1.0,53997253175.579994,False,False,False
2021-03-16,37.07,37.25,35.03,36.78,61953654.0,2422685483.0,0.042061786888581004,1472920163.0,002466.SZ,1.0,54174003595.14,False,False,False
2021-03-17,36.85,40.27,36.61,39.36,129243598.0,5449997300.0,0.08774650605417776,1472920163.0,002466.SZ,1.0,57974137615.68,False,False,False
2021-03-18,38.99,40.07,38.9,40.07,87030563.0,3730379268.0,0.059087087804364585,1472920163.0,002466.SZ,1.0,59019910931.41,False,False,False
2021-03-19,39.16,39.8,37.53,38.72,81757078.0,3425700624.0,0.05550679531297855,1472920163.0,002466.SZ,1.0,57031468711.36,False,False,False
2021-03-22,38.26,39.4,37.5,38.25,54129596.0,2250078058.0,0.036749850643466274,1472920163.0,002466.SZ,1.0,56339196234.75,False,False,False
2021-03-23,38.33,38.4,35.03,35.58,87266694.0,3427324933.0,0.05924740267134221,1472920163.0,002466.SZ,1.0,52406499399.54,False,False,False
2021-03-24,34.78,35.39,33.09,33.34,74803961.0,2747237762.0,0.05078616131348322,1472920163.0,002466.SZ,1.0,49107158234.420006,False,False,False
2021-03-25,33.01,34.2,32.8,33.57,58028352.0,2115434190.0,0.039396807415419975,1472920163.0,002466.SZ,1.0,49445929871.91,False,False,False
2021-03-26,33.57,35.84,33.4,35.21,81620927.0,3072183331.0,0.05541435920990919,1472920163.0,002466.SZ,1.0,51861518939.23,False,False,False
2021-03-29,35.03,35.95,34.66,34.87,55471687.0,2123247179.0,0.03766102766019369,1472920163.0,002466.SZ,1.0,51360726083.81,False,False,False
2021-03-30,34.61,36.03,34.0,35.63,56020612.0,2141353432.0,0.03803370570058521,1472920163.0,002466.SZ,1.0,52480145407.69,False,False,False
2021-03-31,35.79,36.14,34.02,34.83,48881413.0,1845401131.0,0.0331867362725484,1472920163.0,002466.SZ,1.0,51301809277.29,False,False,False
2021-04-01,35.23,35.64,34.16,35.07,47127364.0,1782684811.0,0.03199587132001261,1472920163.0,002466.SZ,1.0,51655310116.41,False,False,False
2021-04-02,31.56,34.66,31.56,33.85,73584669.0,2693062563.0,0.049958355414271016,1472920163.0,002466.SZ,1.0,49858347517.55,False,False,False
2021-04-06,34.38,34.74,33.46,33.83,44148869.0,1632424927.0,0.02997370129693852,1472920163.0,002466.SZ,1.0,49828889114.29,False,False,False
2021-04-07,34.17,34.37,32.91,33.2,48103854.0,1746910852.0,0.03265883325408724,1472920163.0,002466.SZ,1.0,48900949411.600006,False,False,False
2021-04-08,32.83,33.17,31.79,32.93,50693427.0,1787431993.0,0.034416955021342864,1472920163.0,002466.SZ,1.0,48503260967.59,False,False,False
2021-04-09,33.02,34.82,32.46,33.4,62112504.0,2267852673.0,0.04216963387444646,1472920163.0,002466.SZ,1.0,49195533444.2,False,False,False
2021-04-12,33.2,33.64,30.41,30.9,69187339.0,2379785822.0,0.04697290507523591,1472920163.0,002466.SZ,1.0,45513233036.7,False,False,False
2021-04-13,30.89,31.48,30.45,31.25,35466502.0,1194577401.0,0.024079038966893413,1472920163.0,002466.SZ,1.0,46028755093.75,False,False,False
2021-04-14,31.56,34.38,31.56,34.38,91873689.0,3308173434.0,0.06237519949002151,1472920163.0,002466.SZ,1.0,50638995203.94,False,True,False
2021-04-15,35.31,36.66,34.66,36.08,122752097.0,4726761760.0,0.08333927396986825,1472920163.0,002466.SZ,1.0,53142959481.04,False,False,False
2021-04-16,35.85,35.94,34.66,35.35,71090111.0,2720261152.0,0.04826474155612465,1472920163.0,002466.SZ,1.0,52067727762.05,False,False,False
2021-04-19,35.21,38.89,35.12,38.89,97476246.0,3919621931.0,0.06617890667031354,1472920163.0,002466.SZ,1.0,57281865139.07,False,True,False
2021-04-20,38.34,39.96,37.8,38.33,103821464.0,4376998571.0,0.07048682379942409,1472920163.0,002466.SZ,1.0,56457029847.79,False,False,False
2021-04-21,37.61,38.18,36.66,37.8,76233080.0,3089291603.0,0.05175642367793427,1472920163.0,002466.SZ,1.0,55676382161.399994,False,False,False
2021-04-22,37.81,38.38,36.51,37.25,69764554.0,2821522957.0,0.04736478985928581,1472920163.0,002466.SZ,1.0,54866276071.75,False,False,False
2021-04-23,36.78,39.92,36.78,39.01,98170799.0,4141672616.0,0.06665045497106145,1472920163.0,002466.SZ,1.0,57458615558.63,False,False,False
2021-04-26,38.89,39.62,37.61,37.75,76251095.0,3194200031.0,0.05176865448341344,1472920163.0,002466.SZ,1.0,55602736153.25,False,False,False
2021-04-27,37.61,38.03,36.05,37.56,55736751.0,2236207073.0,0.037840985818591175,1472920163.0,002466.SZ,1.0,55322881322.28001,False,False,False
2021-04-28,37.8,41.33,36.78,40.19,129882944.0,5665122081.0,0.08818057302946976,1472920163.0,002466.SZ,1.0,59196661350.96999,False,False,False
2021-04-29,40.21,44.21,40.21,43.65,142422277.0,6552443935.0,0.09669381992158933,1472920163.0,002466.SZ,1.0,64292965114.95,False,False,False
2021-04-30,43.05,45.58,42.11,44.6,122373437.0,5849270676.0,0.08308219282622449,1472920163.0,002466.SZ,1.0,65692239269.8,False,False,False
2021-05-06,44.6,47.27,43.33,46.28,108149970.0,5320848716.0,0.07342554791274182,1472920163.0,002466.SZ,1.0,68166745143.64,False,False,False
2021-05-07,45.68,46.09,42.83,43.23,103898626.0,5023816400.0,0.07053921088864883,1472920163.0,002466.SZ,1.0,63674338646.49,False,False,False
2021-05-10,43.24,46.55,43.24,46.53,95118194.0,4684898843.0,0.06457796993305197,1472920163.0,002466.SZ,1.0,68534975184.39,False,False,False
2021-05-11,45.61,46.33,43.15,45.51,86939939.0,4227187713.0,0.05902556104800909,1472920163.0,002466.SZ,1.0,67032596618.13,False,False,False
2021-05-12,44.81,48.24,44.29,47.04,91238011.0,4628111173.0,0.0619436228058479,1472920163.0,002466.SZ,1.0,69286164467.52,False,False,False
2021-05-13,45.63,49.13,44.85,47.96,98075272.0,5011222894.0,0.06658559945315923,1472920163.0,002466.SZ,1.0,70641251017.48,False,False,False
2021-05-14,48.37,50.18,46.14,47.91,99306382.0,5223667103.0,0.06742142886939351,1472920163.0,002466.SZ,1.0,70567605009.33,False,False,False
2021-05-17,47.16,50.13,47.16,49.01,87117030.0,4639905517.0,0.059145792276047486,1472920163.0,002466.SZ,1.0,72187817188.62999,False,False,False
2021-05-18,47.82,49.0,45.63,46.91,128902834.0,6634856269.0,0.08751515339260109,1472920163.0,002466.SZ,1.0,69094684846.33,False,False,False
2021-05-19,45.72,49.14,44.45,47.55,113537743.0,5817822275.0,0.07708343320438339,1472920163.0,002466.SZ,1.0,70037353750.65,False,False,False
2021-05-20,45.88,46.73,44.6,44.9,102560394.0,5082154641.0,0.06963065383741372,1472920163.0,002466.SZ,1.0,66134115318.7,False,False,False
2021-05-21,44.95,47.55,44.95,46.27,85432218.0,4277616975.0,0.05800193394460308,1472920163.0,002466.SZ,1.0,68152015942.01,False,False,False
2021-05-24,47.48,50.13,47.47,49.88,112458163.0,5997610977.0,0.07635048105455258,1472920163.0,002466.SZ,1.0,73469257730.44,False,False,False
2021-05-25,49.82,51.66,48.96,50.68,98196730.0,5372553333.0,0.06666806013436317,1472920163.0,002466.SZ,1.0,74647593860.84,False,False,False
2021-05-26,50.15,51.59,49.59,50.77,62974143.0,3462940048.0,0.04275462077437798,1472920163.0,002466.SZ,1.0,74780156675.51001,False,False,False
2021-05-27,51.06,51.41,49.57,50.03,58215035.0,3158071273.0,0.039523550876939144,1472920163.0,002466.SZ,1.0,73690195754.89,False,False,False
2021-05-28,50.24,52.43,50.06,50.7,85767242.0,4773969460.0,0.05822938958572733,1472920163.0,002466.SZ,1.0,74677052264.1,False,False,False
2021-05-31,50.08,53.01,50.08,52.54,97498814.0,5485730476.0,0.06619422861414112,1472920163.0,002466.SZ,1.0,77387225364.02,False,False,False
2021-06-01,51.9,52.79,50.33,52.08,66821345.0,3742838879.0,0.045366576328142776,1472920163.0,002466.SZ,1.0,76709682089.04,False,False,False
2021-06-02,52.36,53.72,49.91,51.37,76114575.0,4295520245.0,0.05167596785760071,1472920163.0,002466.SZ,1.0,75663908773.31,False,False,False
2021-06-03,50.99,52.51,49.13,51.38,63424315.0,3498608797.0,0.043060253089902197,1472920163.0,002466.SZ,1.0,75678637974.94,False,False,False
2021-06-04,50.7,53.56,50.31,52.48,79615746.0,4529090585.0,0.05405299486011585,1472920163.0,002466.SZ,1.0,77298850154.23999,False,False,False
2021-06-07,52.59,54.32,52.04,53.81,66771153.0,3867680989.0,0.04533249980365704,1472920163.0,002466.SZ,1.0,79257833971.03,False,False,False
2021-06-08,53.28,54.11,49.98,50.24,89623466.0,5035826422.0,0.060847470386621354,1472920163.0,002466.SZ,1.0,73999508989.12001,False,False,False
2021-06-09,50.6,51.62,48.45,49.65,62320016.0,3397884436.0,0.04231051863195928,1472920163.0,002466.SZ,1.0,73130486092.95,False,False,False
2021-06-10,49.32,51.95,49.32,51.54,64835283.0,3583100767.0,0.044018192315288446,1472920163.0,002466.SZ,1.0,75914305201.02,False,False,False
2021-06-11,51.32,51.98,49.32,49.67,62959574.0,3426267625.0,0.04274472953901711,1472920163.0,002466.SZ,1.0,73159944496.21,False,False,False
2021-06-15,49.41,50.15,44.7,45.16,127482084.0,6319205456.0,0.08655057293828355,1472920163.0,002466.SZ,1.0,66517074561.079994,False,False,False
2021-06-16,44.66,45.54,42.72,43.2,83488116.0,3982665357.0,0.056682037558610024,1472920163.0,002466.SZ,1.0,63630151041.600006,False,False,False
2021-06-17,42.96,44.63,42.77,44.12,58610039.0,2782992299.0,0.03979172834502096,1472920163.0,002466.SZ,1.0,64985237591.56,False,False,False
2021-06-18,43.46,48.53,42.92,47.7,100578241.0,5018532401.0,0.0682849237362229,1472920163.0,002466.SZ,1.0,70258291775.1,False,False,False
2021-06-21,47.24,52.36,47.21,50.89,107967881.0,5975154465.0,0.07330192342543145,1472920163.0,002466.SZ,1.0,74956907095.07,False,False,False
2021-06-22,52.54,53.92,51.16,52.33,100668945.0,5734674087.0,0.0683465048064523,1472920163.0,002466.SZ,1.0,77077912129.79,False,False,False
2021-06-23,53.47,57.57,52.54,57.57,130831617.0,7944278830.0,0.08882464935066545,1472920163.0,002466.SZ,1.0,84796013783.91,False,True,False
2021-06-24,57.62,59.45,56.74,57.93,99169550.0,6241840063.0,0.06732853041947258,1472920163.0,002466.SZ,1.0,85326265042.59,False,False,False
2021-06-25,58.08,58.32,56.14,57.93,79468785.0,4944427433.0,0.053953219594835566,1472920163.0,002466.SZ,1.0,85326265042.59,False,False,False
2021-06-28,57.46,59.49,57.05,57.8,65470220.0,4125466447.0,0.04444926591720504,1472920163.0,002466.SZ,1.0,85134785421.4,False,False,False
2021-06-29,58.56,59.27,55.76,57.15,63122997.0,3919144527.0,0.04285568124169945,1472920163.0,002466.SZ,1.0,84177387315.45,False,False,False
2021-06-30,57.18,57.98,55.84,57.17,72658173.0,4501172724.0,0.049301149924904746,1473762237.0,002466.SZ,1.0,84254987089.29001,False,False,False
2021-07-01,58.17,61.65,56.6,58.63,115706975.0,7412810315.0,0.07851129042058634,1473762237.0,002466.SZ,1.0,86406679955.31,False,False,False
2021-07-02,58.54,63.21,58.11,61.2,123505299.0,8163877894.0,0.08380273011432847,1473762237.0,002466.SZ,1.0,90194248904.40001,False,False,False
2021-07-05,63.27,67.27,62.96,66.67,127795212.0,9116435579.0,0.08671358838732411,1473762237.0,002466.SZ,1.0,98255728340.79001,False,False,False
2021-07-06,66.46,67.75,60.38,64.05,139055870.0,9762135215.0,0.09435434462146555,1473762237.0,002466.SZ,1.0,94394471279.84999,False,False,False
2021-07-07,61.81,66.37,60.56,64.7,103244120.0,7165913129.0,0.07005480084098531,1473762237.0,002466.SZ,1.0,95352416733.90001,False,False,False
2021-07-08,64.25,67.48,63.24,63.74,97201696.0,6883239735.0,0.06595480163602536,1473762237.0,002466.SZ,1.0,93937604986.38,False,False,False
2021-07-09,63.74,70.06,63.03,69.11,125199183.0,9102488891.0,0.08495209054538964,1473762237.0,002466.SZ,1.0,101851708199.06999,False,False,False
2021-07-12,70.44,73.27,69.05,71.53,137075320.0,10600263118.0,0.09301047113205411,1473762237.0,002466.SZ,1.0,105418212812.61,False,False,False
2021-07-13,70.06,71.64,68.4,71.15,78303801.0,5966696764.0,0.05313190895662772,1473762237.0,002466.SZ,1.0,104858183162.55,False,False,False
2021-07-14,69.98,69.99,64.44,64.73,117791848.0,8537824776.0,0.07992595076922167,1473762237.0,002466.SZ,1.0,95396629601.01001,False,False,False
2021-07-15,66.37,71.13,66.19,70.89,137451928.0,10233405773.0,0.0932660130305673,1473762237.0,002466.SZ,1.0,104475004980.93001,False,True,False
2021-07-16,70.06,73.38,67.92,68.46,98085440.0,7489441500.0,0.06655445331511775,1473762237.0,002466.SZ,1.0,100893762745.01999,False,False,False
2021-07-19,68.38,71.15,65.14,66.22,96996746.0,7174345103.0,0.0658157357847947,1473762237.0,002466.SZ,1.0,97592535334.14,False,False,False
2021-07-20,64.53,67.81,64.53,67.37,66694244.0,4801868328.0,0.04525441236421096,1473762237.0,002466.SZ,1.0,99287361906.69,False,False,False
2021-07-21,69.11,74.11,68.95,74.11,130996058.0,10280424545.0,0.08888547603625428,1473762237.0,002466.SZ,1.0,109220519384.06999,False,True,False
2021-07-22,75.87,80.75,75.13,79.6,121577269.0,10196325854.0,0.08249449330950662,1473762237.0,002466.SZ,1.0,117311474065.2,False,False,False
2021-07-23,79.29,82.95,76.35,79.92,101035682.0,8723728441.0,0.06855629725298763,1473762237.0,002466.SZ,1.0,117783077981.04001,False,False,False
2021-07-26,79.44,87.57,78.17,87.57,123554880.0,11135763890.0,0.0838363725830763,1473762237.0,002466.SZ,1.0,129057359094.09,False,True,False
2021-07-27,83.79,90.51,80.99,82.96,124194511.0,11604869056.0,0.08427038492505491,1473762237.0,002466.SZ,1.0,122263315181.51999,False,False,False
2021-07-28,80.58,84.16,74.77,79.41,93668418.0,8137814921.0,0.06355734707293902,1473762237.0,002466.SZ,1.0,117031459240.17,False,False,False
2021-07-29,83.36,87.34,82.11,87.34,81031047.0,7462970831.0,0.05498244219158942,1473762237.0,002466.SZ,1.0,128718393779.58,False,True,False
2021-07-30,92.64,96.08,90.41,96.08,119773180.0,12180944534.0,0.08127035487339604,1473762237.0,002466.SZ,1.0,141599075730.96,False,True,False
2021-08-02,100.94,105.53,92.17,99.09,132357827.0,14271220080.0,0.08980948464891356,1473762237.0,002466.SZ,1.0,146035100064.33002,False,False,False
2021-08-03,97.03,100.48,89.23,92.18,98062717.0,10018416379.0,0.06653903495289519,1473762237.0,002466.SZ,1.0,135851403006.66,False,False,False
2021-08-04,94.12,101.4,91.26,101.4,73616887.0,7767417699.0,0.0499516714106171,1473762237.0,002466.SZ,1.0,149439490831.80002,False,True,False
2021-08-05,100.48,103.23,95.96,102.32,84124482.0,9118199279.0,0.05708144766366408,1473762237.0,002466.SZ,1.0,150795352089.84,False,False,False
2021-08-06,105.55,106.93,98.64,100.2,85065324.0,9408753057.0,0.05771984236287634,1473762237.0,002466.SZ,1.0,147670976147.4,False,False,False
2021-08-09,96.81,99.74,90.63,98.64,84981880.0,8757857024.0,0.05766322264640847,1473762237.0,002466.SZ,1.0,145371907057.68,False,False,False
2021-08-10,95.36,99.64,89.36,93.7,95317026.0,9729872606.0,0.06467598613059047,1473762237.0,002466.SZ,1.0,138091521606.9,False,False,False
2021-08-11,95.6,99.1,93.77,96.37,79303798.0,8315627869.0,0.053810442423488425,1473762237.0,002466.SZ,1.0,142026466779.69,False,False,False
2021-08-12,93.1,96.18,89.47,94.05,94501850.0,9494956094.0,0.06412286027383127,1473762237.0,002466.SZ,1.0,138607338389.85,False,False,False
2021-08-13,92.18,100.04,91.26,94.74,81827129.0,8596956340.0,0.05552261209146452,1473762237.0,002466.SZ,1.0,139624234333.38,False,False,False
2021-08-16,93.31,96.79,90.34,92.33,57621933.0,5781859681.0,0.039098527261287125,1473762237.0,002466.SZ,1.0,136072467342.20999,False,False,False
2021-08-17,90.98,93.56,87.67,88.45,70676545.0,6923874594.0,0.047956544974221645,1473762237.0,002466.SZ,1.0,130354269862.65001,False,False,False
2021-08-18,90.27,94.02,88.16,92.99,66998420.0,6648570506.0,0.04546080657920942,1473762237.0,002466.SZ,1.0,137045150418.62999,False,False,False
2021-08-19,92.16,102.3,91.31,102.3,84623971.0,8989291238.0,0.05742036868325593,1473762237.0,002466.SZ,1.0,150765876845.1,False,True,False
2021-08-20,102.32,110.32,100.04,108.5,107976551.0,12293620852.0,0.07326592328746173,1473762237.0,002466.SZ,1.0,159903202714.5,False,False,False
2021-08-23,110.62,117.07,105.82,109.88,91811875.0,11039024392.0,0.062297616735582026,1473762237.0,002466.SZ,1.0,161936994601.56,False,False,False
2021-08-24,107.95,114.77,107.95,111.84,72237975.0,8761915122.0,0.04901603066383903,1473762237.0,002466.SZ,1.0,164825568586.08002,False,False,False
2021-08-25,110.62,114.37,106.55,113.25,63931639.0,7680705185.0,0.04337988679241752,1473762237.0,002466.SZ,1.0,166903573340.25,False,False,False
2021-08-26,113.25,115.1,110.4,111.64,47413774.0,5800026796.0,0.032171928964956915,1473762237.0,002466.SZ,1.0,164530816138.68,False,False,False
2021-08-27,110.55,122.81,109.49,121.22,73838451.0,9392013257.0,0.05010201045068574,1473762237.0,002466.SZ,1.0,178649458369.13998,False,False,False
2021-08-30,118.92,131.98,118.46,124.45,90734133.0,12342767183.0,0.061566330526082,1473762237.0,002466.SZ,1.0,183409710394.65,False,False,False
2021-08-31,122.91,127.1,118.92,125.6,56937650.0,7656225296.0,0.03863421695205235,1473762237.0,002466.SZ,1.0,185104536967.19998,False,False,False
2021-09-01,126.3,128.8,113.04,113.05,98668479.0,12559625365.0,0.06695006597594073,1473762237.0,002466.SZ,1.0,166608820892.85,False,False,True
2021-09-02,110.52,116.53,109.7,113.41,63816270.0,7858974893.0,0.04330160483003338,1473762237.0,002466.SZ,1.0,167139375298.16998,False,False,False
2021-09-03,110.53,114.49,102.07,104.29,97825765.0,11260317568.0,0.06637825460851457,1473762237.0,002466.SZ,1.0,153698663696.73,False,False,False
2021-09-06,106.01,108.41,97.7,107.74,93099921.0,10488953398.0,0.0631716016753929,1473762237.0,002466.SZ,1.0,158783143414.38,False,False,False
2021-09-07,106.93,112.46,104.54,108.44,72489695.0,8527313449.0,0.04918683162052007,1473762237.0,002466.SZ,1.0,159814776980.28,False,False,False
2021-09-08,106.19,113.4,105.49,110.65,64501084.0,7697256583.0,0.04376627544161996,1473762237.0,002466.SZ,1.0,163071791524.05002,False,False,False
2021-09-09,113.85,118.73,111.4,113.53,66726383.0,8298741357.0,0.04527621981672475,1473762237.0,002466.SZ,1.0,167316226766.61002,False,False,False
2021-09-10,114.4,119.38,111.54,118.88,68435228.0,8588753612.0,0.04643573181743834,1473762237.0,002466.SZ,1.0,175200854734.56,False,False,False
2021-09-13,119.39,122.19,115.14,121.41,62384565.0,8052450261.0,0.04233014215847356,1473762237.0,002466.SZ,1.0,178929473194.16998,False,False,False
2021-09-14,119.84,120.27,111.54,114.49,64611387.0,8161046758.0,0.043841119943148606,1473762237.0,002466.SZ,1.0,168731038514.13,False,False,False
2021-09-15,116.92,120.97,112.56,117.12,75813217.0,9679987914.0,0.05144195929075091,1473762237.0,002466.SZ,1.0,172607033197.44,False,False,False
2021-09-16,114.31,116.54,105.41,105.41,84436588.0,9981147602.0,0.05729322266519711,1473762237.0,002466.SZ,1.0,155349277402.16998,False,False,True
2021-09-17,102.09,104.57,94.95,100.02,105802692.0,11394987471.0,0.07179088277860386,1473762237.0,002466.SZ,1.0,147405698944.74,False,False,False
2021-09-22,97.71,100.25,96.42,97.17,56402082.0,6017134719.0,0.03827081505006699,1473762237.0,002466.SZ,1.0,143205476569.29,False,False,False
2021-09-23,99.78,101.38,96.94,97.47,52753875.0,5661972933.0,0.035795377080217586,1473762237.0,002466.SZ,1.0,143647605240.38998,False,False,False
2021-09-24,97.05,100.3,93.57,96.04,62926632.0,6612499773.0,0.04269795386268945,1473762237.0,002466.SZ,1.0,141540125241.48,False,False,False
2021-09-27,96.79,97.16,86.47,88.66,86224796.0,8416512135.0,0.058506585278993,1473762237.0,002466.SZ,1.0,130663759932.42,False,False,False
2021-09-28,89.45,90.29,86.93,87.53,56012587.0,5378441133.0,0.038006528864533526,1473762237.0,002466.SZ,1.0,128998408604.61,False,False,False
2021-09-29,87.57,90.8,83.61,88.5,83316106.0,7951419799.0,0.05653293584832164,1473762237.0,002466.SZ,1.0,130427957974.5,False,False,False
2021-09-30,90.34,96.41,89.51,93.64,81342520.0,8198438840.0,0.05519378768014939,1473762237.0,002466.SZ,1.0,138003095872.68,False,False,False
