date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-12,4.93,5.04,4.76,4.83,300847619.0,1822498094.0,0.0018579777572898487,161922077818.0,601857.SH,1.0,782083635860.9401,False,False,False
2021-10-13,4.75,4.78,4.46,4.63,383123761.0,2194026564.0,0.0023660995842125377,161922077818.0,601857.SH,1.0,749699220297.34,False,False,False
2021-10-14,4.63,4.67,4.56,4.59,193726194.0,1110525677.0,0.0011964161812309977,161922077818.0,601857.SH,1.0,743222337184.62,False,False,False
2021-10-15,4.63,4.83,4.58,4.79,301990121.0,1766343322.0,0.001865033632655308,161922077818.0,601857.SH,1.0,775606752748.22,False,False,False
2021-10-18,4.83,4.9,4.72,4.84,203643268.0,1219266186.0,0.0012576621467820744,161922077818.0,601857.SH,1.0,783702856639.12,False,False,False
2021-10-19,4.75,4.83,4.71,4.8,180080788.0,1067329539.0,0.0011121447453410914,161922077818.0,601857.SH,1.0,777225973526.4,False,False,False
2021-10-20,4.71,4.77,4.68,4.71,161208047.0,943179965.0,0.0009955902812783654,161922077818.0,601857.SH,1.0,762652986522.78,False,False,False
2021-10-21,4.76,4.82,4.71,4.74,154179771.0,911696083.0,0.0009521849835282972,161922077818.0,601857.SH,1.0,767510648857.3201,False,False,False
2021-10-22,4.7,4.74,4.56,4.59,199879302.0,1147465480.0,0.0012344166076269341,161922077818.0,601857.SH,1.0,743222337184.62,False,False,False
2021-10-25,4.64,4.85,4.59,4.76,215676103.0,1271729150.0,0.0013319746504390796,161922077818.0,601857.SH,1.0,770749090413.6799,False,False,False
2021-10-26,4.81,4.82,4.69,4.71,132676344.0,782663250.0,0.0008193839023553531,161922077818.0,601857.SH,1.0,762652986522.78,False,False,False
2021-10-27,4.69,4.75,4.63,4.68,148011878.0,859622836.0,0.0009140932477803612,161922077818.0,601857.SH,1.0,757795324188.24,False,False,False
2021-10-28,4.59,4.59,4.36,4.39,309001878.0,1696123896.0,0.0019083369121987016,161922077818.0,601857.SH,1.0,710837921621.0199,False,False,False
2021-10-29,4.44,4.46,4.29,4.42,216514984.0,1174390872.0,0.0013371554201729197,161922077818.0,601857.SH,1.0,715695583955.5599,False,False,False
2021-11-01,4.41,4.44,4.32,4.33,175052221.0,947709783.0,0.0010810892705858076,161922077818.0,601857.SH,1.0,701122596951.9401,False,False,False
2021-11-02,4.38,4.38,4.16,4.25,208280649.0,1100757030.0,0.0012863017310962802,161922077818.0,601857.SH,1.0,688168830726.5,False,False,False
2021-11-03,4.18,4.24,4.13,4.17,165409306.0,858111095.0,0.001021536458949839,161922077818.0,601857.SH,1.0,675215064501.0599,False,False,False
2021-11-04,4.11,4.12,4.04,4.09,204028543.0,1031993755.0,0.001260041532009783,161922077818.0,601857.SH,1.0,662261298275.62,False,False,False
2021-11-05,4.04,4.07,3.95,3.95,189981593.0,941446497.0,0.0011732902366380132,161922077818.0,601857.SH,1.0,639592207381.1,False,False,False
2021-11-08,3.99,4.05,3.96,3.97,154833469.0,768503892.0,0.0009562220982245078,161922077818.0,601857.SH,1.0,642830648937.4601,False,False,False
2021-11-09,3.97,3.98,3.89,3.91,149191854.0,725611130.0,0.0009213805554526744,161922077818.0,601857.SH,1.0,633115324268.38,False,False,False
2021-11-10,3.95,3.96,3.86,3.91,178855653.0,865339060.0,0.0011045785442614768,161922077818.0,601857.SH,1.0,633115324268.38,False,False,False
2021-11-11,3.87,3.91,3.84,3.88,167893108.0,808301034.0,0.0010368759483725958,161922077818.0,601857.SH,1.0,628257661933.84,False,False,False
2021-11-12,3.89,3.91,3.85,3.88,145004216.0,697528182.0,0.0008955184984902699,161922077818.0,601857.SH,1.0,628257661933.84,False,False,False
2021-11-15,3.87,3.89,3.84,3.88,123106308.0,590162938.0,0.0007602811775820415,161922077818.0,601857.SH,1.0,628257661933.84,False,False,False
2021-11-16,3.88,3.91,3.84,3.84,172511911.0,828369196.0,0.001065400798487177,161922077818.0,601857.SH,1.0,621780778821.12,False,False,False
2021-11-17,3.84,3.89,3.82,3.89,127566080.0,612273060.0,0.0007878238824441466,161922077818.0,601857.SH,1.0,629876882712.02,False,False,False
2021-11-18,3.85,3.88,3.84,3.84,136866113.0,653996314.0,0.0008452591199690333,161922077818.0,601857.SH,1.0,621780778821.12,False,False,False
2021-11-19,3.84,3.91,3.82,3.89,150205121.0,721496841.0,0.0009276383000027345,161922077818.0,601857.SH,1.0,629876882712.02,False,False,False
2021-11-22,3.86,3.91,3.85,3.91,171120839.0,823435481.0,0.0010568098020106893,161922077818.0,601857.SH,1.0,633115324268.38,False,False,False
2021-11-23,3.89,3.96,3.89,3.92,155065058.0,756515037.0,0.0009576523479046059,161922077818.0,601857.SH,1.0,634734545046.5599,False,False,False
2021-11-24,3.96,4.04,3.96,3.99,170729997.0,846303799.0,0.001054396036048278,161922077818.0,601857.SH,1.0,646069090493.8201,False,False,False
2021-11-25,3.99,4.0,3.92,3.92,116386844.0,569104242.0,0.0007187830440937061,161922077818.0,601857.SH,1.0,634734545046.5599,False,False,False
2021-11-26,3.91,3.91,3.83,3.84,154764664.0,740648389.0,0.0009557971716121076,161922077818.0,601857.SH,1.0,621780778821.12,False,False,False
2021-11-29,3.75,3.85,3.74,3.82,150200197.0,706559126.0,0.0009276078903139116,161922077818.0,601857.SH,1.0,618542337264.76,False,False,False
2021-11-30,3.81,3.85,3.78,3.8,120112740.0,568513536.0,0.0007417934701591861,161922077818.0,601857.SH,1.0,615303895708.4,False,False,False
2021-12-01,3.79,3.92,3.78,3.92,150573017.0,722644589.0,0.0009299103558271016,161922077818.0,601857.SH,1.0,634734545046.5599,False,False,False
2021-12-02,3.89,3.99,3.88,3.94,125435150.0,613948053.0,0.0007746636634751487,161922077818.0,601857.SH,1.0,637972986602.92,False,False,False
2021-12-03,3.97,4.0,3.91,3.96,115217682.0,565984614.0,0.0007115625216315738,161922077818.0,601857.SH,1.0,641211428159.28,False,False,False
2021-12-06,3.96,4.0,3.93,3.94,100108172.0,492309572.0,0.000618249057503581,161922077818.0,601857.SH,1.0,637972986602.92,False,False,False
2021-12-07,3.98,4.0,3.95,4.0,129564119.0,639942660.0,0.0008001633918361012,161922077818.0,601857.SH,1.0,647688311272.0,False,False,False
2021-12-08,4.02,4.06,4.0,4.04,140922137.0,704781963.0,0.0008703083538638635,161922077818.0,601857.SH,1.0,654165194384.72,False,False,False
2021-12-09,4.04,4.1,4.03,4.09,134619349.0,681697403.0,0.0008313835322154883,161922077818.0,601857.SH,1.0,662261298275.62,False,False,False
2021-12-10,4.08,4.08,3.97,4.0,159231077.0,793767524.0,0.0009833808900289393,161922077818.0,601857.SH,1.0,647688311272.0,False,False,False
2021-12-13,4.0,4.04,3.98,4.0,115811588.0,575072359.0,0.000715230372291615,161922077818.0,601857.SH,1.0,647688311272.0,False,False,False
2021-12-14,3.98,3.98,3.88,3.92,158425015.0,770081281.0,0.0009784028042060411,161922077818.0,601857.SH,1.0,634734545046.5599,False,False,False
2021-12-15,3.89,3.91,3.86,3.89,94357633.0,455152807.0,0.0005827348207948377,161922077818.0,601857.SH,1.0,629876882712.02,False,False,False
2021-12-16,3.91,3.99,3.9,3.98,134647190.0,660270736.0,0.0008315554729438631,161922077818.0,601857.SH,1.0,644449869715.64,False,False,False
2021-12-17,3.97,4.02,3.96,3.98,105737521.0,522552581.0,0.0006530148477890007,161922077818.0,601857.SH,1.0,644449869715.64,False,False,False
2021-12-20,3.95,3.96,3.91,3.91,106975700.0,522262155.0,0.0006606616061352697,161922077818.0,601857.SH,1.0,633115324268.38,False,False,False
2021-12-21,3.91,3.96,3.9,3.95,76004596.0,370761031.0,0.00046938994993276316,161922077818.0,601857.SH,1.0,639592207381.1,False,False,False
2021-12-22,3.97,4.02,3.94,3.94,109723930.0,540769098.0,0.0006776341526652679,161922077818.0,601857.SH,1.0,637972986602.92,False,False,False
2021-12-23,3.96,4.07,3.95,4.05,211651675.0,1054923701.0,0.001307120547439466,161922077818.0,601857.SH,1.0,655784415162.9,False,False,False
2021-12-24,4.06,4.07,3.97,3.98,107186965.0,532242643.0,0.0006619663386513474,161922077818.0,601857.SH,1.0,644449869715.64,False,False,False
2021-12-27,3.96,4.03,3.96,3.99,77364082.0,383846871.0,0.00047778587727213476,161922077818.0,601857.SH,1.0,646069090493.8201,False,False,False
2021-12-28,4.03,4.04,3.96,3.97,114325369.0,565165071.0,0.0007060517660136588,161922077818.0,601857.SH,1.0,642830648937.4601,False,False,False
2021-12-29,3.97,3.98,3.95,3.96,75112809.0,369162142.0,0.00046388244279094913,161922077818.0,601857.SH,1.0,641211428159.28,False,False,False
2021-12-30,3.96,3.99,3.95,3.95,90608053.0,445570050.0,0.0005595781268434761,161922077818.0,601857.SH,1.0,639592207381.1,False,False,False
2021-12-31,3.95,3.97,3.93,3.96,74548057.0,365839904.0,0.0004603946416979149,161922077818.0,601857.SH,1.0,641211428159.28,False,False,False
2022-01-04,3.96,3.99,3.95,3.98,124041416.0,611133220.0,0.0007660562269922341,161922077818.0,601857.SH,1.0,644449869715.64,False,False,False
2022-01-05,3.97,4.01,3.96,4.0,140126563.0,694345515.0,0.000865395039937061,161922077818.0,601857.SH,1.0,647688311272.0,False,False,False
2022-01-06,3.98,4.04,3.96,4.01,143780027.0,717103003.0,0.0008879581397269888,161922077818.0,601857.SH,1.0,649307532050.1799,False,False,False
2022-01-07,4.05,4.29,4.04,4.25,421615754.0,2190315196.0,0.0026038188224949475,161922077818.0,601857.SH,1.0,688168830726.5,False,False,False
2022-01-10,4.21,4.33,4.17,4.27,270629782.0,1425931364.0,0.001671358135017185,161922077818.0,601857.SH,1.0,691407272282.86,False,False,False
2022-01-11,4.25,4.29,4.21,4.22,127473024.0,672188076.0,0.0007872491862615507,161922077818.0,601857.SH,1.0,683311168391.96,False,False,False
2022-01-12,4.33,4.38,4.26,4.29,280558623.0,1505850850.0,0.001732676771325447,161922077818.0,601857.SH,1.0,694645713839.22,False,False,False
2022-01-13,4.38,4.5,4.36,4.42,306367397.0,1682746717.0,0.0018920668578892384,161922077818.0,601857.SH,1.0,715695583955.5599,False,False,False
2022-01-14,4.4,4.4,4.25,4.26,210384911.0,1121965653.0,0.0012992972535621245,161922077818.0,601857.SH,1.0,689788051504.6799,False,False,False
2022-01-17,4.34,4.37,4.2,4.29,182212676.0,965912179.0,0.0011253108807361438,161922077818.0,601857.SH,1.0,694645713839.22,False,False,False
2022-01-18,4.29,4.45,4.27,4.42,240013773.0,1302118003.0,0.0014822794780942402,161922077818.0,601857.SH,1.0,715695583955.5599,False,False,False
2022-01-19,4.46,4.49,4.36,4.43,299087476.0,1642503627.0,0.0018471074484121526,161922077818.0,601857.SH,1.0,717314804733.74,False,False,False
2022-01-20,4.26,4.38,4.23,4.35,273962817.0,1470115270.0,0.001691942326159707,161922077818.0,601857.SH,1.0,704361038508.2999,False,False,False
2022-01-21,4.28,4.29,4.13,4.17,282994872.0,1470192624.0,0.0017477225824515758,161922077818.0,601857.SH,1.0,675215064501.0599,False,False,False
2022-01-24,4.19,4.29,4.16,4.27,156477117.0,820494374.0,0.0009663729561071954,161922077818.0,601857.SH,1.0,691407272282.86,False,False,False
2022-01-25,4.21,4.24,4.14,4.14,166905101.0,867155239.0,0.0010307742047850998,161922077818.0,601857.SH,1.0,670357402166.5199,False,False,False
2022-01-26,4.23,4.26,4.17,4.25,180541543.0,947424801.0,0.0011149902807134691,161922077818.0,601857.SH,1.0,688168830726.5,False,False,False
2022-01-27,4.28,4.33,4.21,4.22,155682051.0,825570124.0,0.0009614627794919123,161922077818.0,601857.SH,1.0,683311168391.96,False,False,False
2022-01-28,4.21,4.25,4.02,4.04,290057098.0,1471544839.0,0.001791337548953784,161922077818.0,601857.SH,1.0,654165194384.72,False,False,False
2022-02-07,4.18,4.43,4.17,4.42,399682364.0,2148159548.0,0.00246836237149354,161922077818.0,601857.SH,1.0,715695583955.5599,False,False,False
2022-02-08,4.36,4.47,4.34,4.46,247678610.0,1356727519.0,0.0015296160556832164,161922077818.0,601857.SH,1.0,722172467068.28,False,False,False
2022-02-09,4.39,4.45,4.38,4.42,174885770.0,957223018.0,0.0010800613008225546,161922077818.0,601857.SH,1.0,715695583955.5599,False,False,False
2022-02-10,4.42,4.52,4.38,4.45,217250216.0,1199388726.0,0.0013416960733680103,161922077818.0,601857.SH,1.0,720553246290.1,False,False,False
2022-02-11,4.43,4.73,4.42,4.67,457650110.0,2619387301.0,0.0028263601614252846,161922077818.0,601857.SH,1.0,756176103410.0599,False,False,False
2022-02-14,4.83,4.87,4.64,4.69,331317041.0,1943458857.0,0.002046151120740925,161922077818.0,601857.SH,1.0,759414544966.42,False,False,False
2022-02-15,4.66,4.66,4.5,4.55,258532149.0,1465627934.0,0.0015966454512187614,161922077818.0,601857.SH,1.0,736745454071.9,False,False,False
2022-02-16,4.43,4.57,4.39,4.54,237509303.0,1320619882.0,0.0014668123470287964,161922077818.0,601857.SH,1.0,735126233293.72,False,False,False
2022-02-17,4.5,4.63,4.46,4.59,245660209.0,1384281435.0,0.0015171507944464586,161922077818.0,601857.SH,1.0,743222337184.62,False,False,False
2022-02-18,4.52,4.57,4.46,4.54,188989889.0,1058818777.0,0.0011671656610806598,161922077818.0,601857.SH,1.0,735126233293.72,False,False,False
2022-02-21,4.54,4.56,4.46,4.49,136993664.0,761733091.0,0.0008460468507202614,161922077818.0,601857.SH,1.0,727030129402.8201,False,False,False
2022-02-22,4.59,4.67,4.54,4.67,370577473.0,2120971560.0,0.0022886160923436772,161922077818.0,601857.SH,1.0,756176103410.0599,False,False,False
2022-02-23,4.58,4.61,4.5,4.57,250608585.0,1413266239.0,0.001547711024815797,161922077818.0,601857.SH,1.0,739983895628.26,False,False,False
2022-02-24,4.57,4.9,4.54,4.76,607702744.0,3568694591.0,0.003753056730676692,161922077818.0,601857.SH,1.0,770749090413.6799,False,False,False
2022-02-25,4.63,4.68,4.54,4.62,397493197.0,2275530316.0,0.0024548424918730436,161922077818.0,601857.SH,1.0,748079999519.16,False,False,False
2022-02-28,4.63,4.74,4.62,4.65,258270622.0,1494400574.0,0.0015950303101365554,161922077818.0,601857.SH,1.0,752937661853.7001,False,False,False
2022-03-01,4.65,4.65,4.55,4.62,214210256.0,1220164547.0,0.0013229218577640275,161922077818.0,601857.SH,1.0,748079999519.16,False,False,False
2022-03-02,4.77,4.8,4.68,4.71,327413548.0,1920291586.0,0.0020220438893330654,161922077818.0,601857.SH,1.0,762652986522.78,False,False,False
2022-03-03,4.75,4.85,4.74,4.78,380417250.0,2260470245.0,0.0023493846863031735,161922077818.0,601857.SH,1.0,773987531970.04,False,False,False
2022-03-04,4.71,4.75,4.63,4.68,244565628.0,1421202527.0,0.0015103908700757358,161922077818.0,601857.SH,1.0,757795324188.24,False,False,False
2022-03-07,4.83,4.86,4.75,4.79,379340639.0,2261667610.0,0.002342735741239548,161922077818.0,601857.SH,1.0,775606752748.22,False,False,False
2022-03-08,4.74,4.83,4.64,4.75,306942766.0,1803427827.0,0.0018956202275578682,161922077818.0,601857.SH,1.0,769129869635.5,False,False,False
2022-03-09,4.77,4.81,4.47,4.63,360225560.0,2092346519.0,0.002224684643714198,161922077818.0,601857.SH,1.0,749699220297.34,False,False,False
2022-03-10,4.47,4.58,4.43,4.56,296143422.0,1656891897.0,0.0018289255300494875,161922077818.0,601857.SH,1.0,738364674850.08,False,False,False
2022-03-11,4.49,4.5,4.35,4.5,267913096.0,1474349759.0,0.0016545803982402796,161922077818.0,601857.SH,1.0,728649350181.0,False,False,False
2022-03-14,4.4,4.54,4.39,4.4,177188189.0,981229493.0,0.0010942806032859774,161922077818.0,601857.SH,1.0,712457142399.2001,False,False,False
2022-03-15,4.33,4.33,4.03,4.03,347531371.0,1789253472.0,0.0021462877433590273,161922077818.0,601857.SH,1.0,652545973606.54,False,False,False
2022-03-16,4.04,4.11,3.92,4.09,283301719.0,1411043242.0,0.0017496176112465059,161922077818.0,601857.SH,1.0,662261298275.62,False,False,False
2022-03-17,4.11,4.15,4.05,4.13,252972330.0,1288119761.0,0.0015623090650080482,161922077818.0,601857.SH,1.0,668738181388.34,False,False,False
2022-03-18,4.2,4.27,4.18,4.23,235789522.0,1237072284.0,0.0014561913061974588,161922077818.0,601857.SH,1.0,684930389170.14,False,False,False
2022-03-21,4.25,4.26,4.16,4.19,176933675.0,922136270.0,0.0010927087731598467,161922077818.0,601857.SH,1.0,678453506057.42,False,False,False
2022-03-22,4.25,4.33,4.25,4.31,210744022.0,1122790822.0,0.0013015150548949584,161922077818.0,601857.SH,1.0,697884155395.58,False,False,False
2022-03-23,4.27,4.32,4.24,4.29,130049329.0,691336838.0,0.0008031599566439304,161922077818.0,601857.SH,1.0,694645713839.22,False,False,False
2022-03-24,4.36,4.41,4.3,4.31,157370770.0,850596273.0,0.0009718919873106146,161922077818.0,601857.SH,1.0,697884155395.58,False,False,False
2022-03-25,4.27,4.37,4.25,4.33,126648867.0,680087357.0,0.0007821593491552955,161922077818.0,601857.SH,1.0,701122596951.9401,False,False,False
2022-03-28,4.35,4.54,4.32,4.48,249619217.0,1378987142.0,0.0015416008759507852,161922077818.0,601857.SH,1.0,725410908624.64,False,False,False
2022-03-29,4.42,4.54,4.4,4.53,161280476.0,896083578.0,0.0009960375890264875,161922077818.0,601857.SH,1.0,733507012515.54,False,False,False
2022-03-30,4.51,4.51,4.39,4.46,200788855.0,1106057771.0,0.0012400338342105897,161922077818.0,601857.SH,1.0,722172467068.28,False,False,False
2022-03-31,4.43,4.49,4.4,4.45,160490422.0,884331831.0,0.0009911583655713141,161922077818.0,601857.SH,1.0,720553246290.1,False,False,False
2022-04-01,4.35,4.43,4.3,4.41,178146739.0,966531797.0,0.0011002004260360126,161922077818.0,601857.SH,1.0,714076363177.38,False,False,False
2022-04-06,4.41,4.54,4.38,4.52,198105775.0,1100751780.0,0.0012234636417071574,161922077818.0,601857.SH,1.0,731887791737.36,False,False,False
2022-04-07,4.48,4.58,4.47,4.48,159378475.0,892401689.0,0.0009842911920827807,161922077818.0,601857.SH,1.0,725410908624.64,False,False,False
2022-04-08,4.5,4.55,4.45,4.5,116766097.0,651070422.0,0.0007211252385931262,161922077818.0,601857.SH,1.0,728649350181.0,False,False,False
2022-04-11,4.51,4.56,4.41,4.43,144435608.0,804562740.0,0.0008920068834735759,161922077818.0,601857.SH,1.0,717314804733.74,False,False,False
2022-04-12,4.39,4.42,4.3,4.4,174259457.0,944636059.0,0.0010761933106853234,161922077818.0,601857.SH,1.0,712457142399.2001,False,False,False
2022-04-13,4.44,4.5,4.43,4.45,158306477.0,878165822.0,0.0009776707360310438,161922077818.0,601857.SH,1.0,720553246290.1,False,False,False
2022-04-14,4.48,4.53,4.46,4.51,133318156.0,745071873.0,0.0008233476113729795,161922077818.0,601857.SH,1.0,730268570959.1799,False,False,False
2022-04-15,4.57,4.59,4.46,4.46,130514686.0,731917448.0,0.0008060339130942858,161922077818.0,601857.SH,1.0,722172467068.28,False,False,False
2022-04-18,4.47,4.53,4.34,4.35,145985840.0,800685561.0,0.0009015808218820396,161922077818.0,601857.SH,1.0,704361038508.2999,False,False,False
2022-04-19,4.35,4.52,4.33,4.51,218290612.0,1206365554.0,0.0013481213614696698,161922077818.0,601857.SH,1.0,730268570959.1799,False,False,False
2022-04-20,4.45,4.5,4.35,4.36,161246050.0,881412223.0,0.0009958249805887506,161922077818.0,601857.SH,1.0,705980259286.4801,False,False,False
2022-04-21,4.36,4.4,4.13,4.16,279973221.0,1469169159.0,0.0017290614397543068,161922077818.0,601857.SH,1.0,673595843722.88,False,False,False
2022-04-22,4.1,4.29,4.09,4.25,183162438.0,960613061.0,0.001131176430467216,161922077818.0,601857.SH,1.0,688168830726.5,False,False,False
2022-04-25,4.17,4.24,4.06,4.07,217306551.0,1117316149.0,0.0013420439876287407,161922077818.0,601857.SH,1.0,659022856719.26,False,False,False
2022-04-26,4.07,4.13,3.99,4.02,183424627.0,920463561.0,0.0011327956599356934,161922077818.0,601857.SH,1.0,650926752828.36,False,False,False
2022-04-27,4.02,4.1,4.0,4.09,185774041.0,934677382.0,0.0011473051945937202,161922077818.0,601857.SH,1.0,662261298275.62,False,False,False
2022-04-28,4.09,4.2,4.06,4.17,155100803.0,797468440.0,0.0009578731022358354,161922077818.0,601857.SH,1.0,675215064501.0599,False,False,False
2022-04-29,4.23,4.34,4.17,4.33,203559721.0,1075245842.0,0.0012571461763775079,161922077818.0,601857.SH,1.0,701122596951.9401,False,False,False
2022-05-05,4.36,4.42,4.34,4.39,210120364.0,1144826697.0,0.0012976634615334836,161922077818.0,601857.SH,1.0,710837921621.0199,False,False,False
2022-05-06,4.3,4.33,4.22,4.26,138016440.0,733109004.0,0.000852363321048351,161922077818.0,601857.SH,1.0,689788051504.6799,False,False,False
2022-05-09,4.26,4.32,4.24,4.3,86649714.0,460910345.0,0.0005351321769560915,161922077818.0,601857.SH,1.0,696264934617.4,False,False,False
2022-05-10,4.15,4.19,4.09,4.17,224050374.0,1150308091.0,0.0013836925576747603,161922077818.0,601857.SH,1.0,675215064501.0599,False,False,False
2022-05-11,4.15,4.2,4.13,4.18,142339672.0,736444984.0,0.000879062780802439,161922077818.0,601857.SH,1.0,676834285279.24,False,False,False
2022-05-12,4.2,4.21,4.11,4.13,127664030.0,659143734.0,0.0007884288030412631,161922077818.0,601857.SH,1.0,668738181388.34,False,False,False
2022-05-13,4.17,4.19,4.13,4.16,139908302.0,722474364.0,0.0008640471014536793,161922077818.0,601857.SH,1.0,673595843722.88,False,False,False
2022-05-16,4.19,4.2,4.13,4.17,104224779.0,538342558.0,0.0006436724405003522,161922077818.0,601857.SH,1.0,675215064501.0599,False,False,False
2022-05-17,4.19,4.24,4.18,4.21,142940510.0,746165755.0,0.0008827734421779392,161922077818.0,601857.SH,1.0,681691947613.78,False,False,False
2022-05-18,4.19,4.2,4.13,4.17,124480813.0,643253395.0,0.0007687698594129709,161922077818.0,601857.SH,1.0,675215064501.0599,False,False,False
2022-05-19,4.11,4.14,4.07,4.14,148689236.0,757342915.0,0.0009182764821430115,161922077818.0,601857.SH,1.0,670357402166.5199,False,False,False
2022-05-20,4.15,4.21,4.13,4.21,158182090.0,820898012.0,0.0009769025455429016,161922077818.0,601857.SH,1.0,681691947613.78,False,False,False
2022-05-23,4.21,4.22,4.18,4.21,103424939.0,539762117.0,0.0006387327805677578,161922077818.0,601857.SH,1.0,681691947613.78,False,False,False
2022-05-24,4.21,4.26,4.17,4.17,158388401.0,830107523.0,0.000978176683095854,161922077818.0,601857.SH,1.0,675215064501.0599,False,False,False
2022-05-25,4.19,4.31,4.18,4.29,160125094.0,846648652.0,0.0009889021692272267,161922077818.0,601857.SH,1.0,694645713839.22,False,False,False
2022-05-26,4.31,4.33,4.25,4.32,113706252.0,606352573.0,0.0007022282170057473,161922077818.0,601857.SH,1.0,699503376173.76,False,False,False
2022-05-27,4.36,4.51,4.36,4.47,283364611.0,1561958616.0,0.0017500060202939162,161922077818.0,601857.SH,1.0,723791687846.46,False,False,False
2022-05-30,4.5,4.54,4.42,4.46,150544309.0,834789437.0,0.0009297330606713892,161922077818.0,601857.SH,1.0,722172467068.28,False,False,False
2022-05-31,4.5,4.57,4.49,4.56,196761557.0,1109759253.0,0.001215162006636053,161922077818.0,601857.SH,1.0,738364674850.08,False,False,False
2022-06-01,4.51,4.52,4.43,4.47,119452325.0,663222690.0,0.0007377148725466832,161922077818.0,601857.SH,1.0,723791687846.46,False,False,False
2022-06-02,4.41,4.43,4.36,4.41,117270948.0,639713642.0,0.0007242431024866927,161922077818.0,601857.SH,1.0,714076363177.38,False,False,False
2022-06-06,4.5,4.5,4.39,4.43,168892065.0,927432052.0,0.001043045317080443,161922077818.0,601857.SH,1.0,717314804733.74,False,False,False
2022-06-07,4.43,4.46,4.4,4.43,140688290.0,773916604.0,0.00086886415920461,161922077818.0,601857.SH,1.0,717314804733.74,False,False,False
2022-06-08,4.46,4.54,4.45,4.54,176343726.0,985233710.0,0.0010890653601802831,161922077818.0,601857.SH,1.0,735126233293.72,False,False,False
2022-06-09,4.59,4.74,4.59,4.67,273842389.0,1592285172.0,0.0016911985857036625,161922077818.0,601857.SH,1.0,756176103410.0599,False,False,False
2022-06-10,4.63,4.76,4.61,4.75,209447419.0,1222107082.0,0.0012935074810207065,161922077818.0,601857.SH,1.0,769129869635.5,False,False,False
2022-06-13,4.7,4.86,4.67,4.75,229769681.0,1353928628.0,0.001419013911483155,161922077818.0,601857.SH,1.0,769129869635.5,False,False,False
2022-06-14,4.71,5.01,4.69,5.0,414591965.0,2516716554.0,0.002560441235604698,161922077818.0,601857.SH,1.0,809610389090.0,False,False,False
2022-06-15,4.98,5.09,4.94,4.94,387524793.0,2411257598.0,0.0023932795219906754,161922077818.0,601857.SH,1.0,799895064420.92,False,False,False
2022-06-16,4.92,4.95,4.75,4.77,297729640.0,1770849492.0,0.0018387217111594093,161922077818.0,601857.SH,1.0,772368311191.86,False,False,False
2022-06-17,4.71,4.78,4.64,4.7,275674455.0,1609253527.0,0.0017025130773695813,161922077818.0,601857.SH,1.0,761033765744.6,False,False,False
2022-06-20,4.58,4.58,4.34,4.39,516937377.0,2829470270.0,0.0031925070624466436,161922077818.0,601857.SH,1.0,710837921621.0199,False,False,False
2022-06-21,4.39,4.42,4.36,4.38,195210751.0,1064545560.0,0.0012055845233126046,161922077818.0,601857.SH,1.0,709218700842.84,False,False,False
2022-06-22,4.39,4.4,4.28,4.29,227919033.0,1225150322.0,0.0014075846609143715,161922077818.0,601857.SH,1.0,694645713839.22,False,False,False
2022-06-23,4.26,4.35,4.23,4.35,213141206.0,1134453671.0,0.0013163196080003998,161922077818.0,601857.SH,1.0,704361038508.2999,False,False,False
2022-06-24,4.33,4.34,4.27,4.3,165082240.0,880934325.0,0.001019516561450947,161922077818.0,601857.SH,1.0,696264934617.4,False,False,False
2022-06-27,4.32,4.36,4.3,4.34,164277004.0,884171732.0,0.001014543576847173,161922077818.0,601857.SH,1.0,702741817730.12,False,False,False
2022-06-28,4.38,4.4,4.35,4.4,145428839.0,775085904.0,0.000898140889492918,161922077818.0,601857.SH,1.0,712457142399.2001,False,False,False
2022-06-29,4.41,4.43,4.35,4.36,170405974.0,909708571.0,0.0010523949315394525,161922077818.0,601857.SH,1.0,705980259286.4801,False,False,False
2022-06-30,4.33,4.36,4.33,4.35,122909343.0,650754471.0,0.0007590647591500758,161922077818.0,601857.SH,1.0,704361038508.2999,False,False,False
2022-07-01,4.32,4.32,4.28,4.32,94472541.0,495762140.0,0.0005834444707792528,161922077818.0,601857.SH,1.0,699503376173.76,False,False,False
2022-07-04,4.32,4.36,4.32,4.36,99234192.0,526008503.0,0.0006128515230118217,161922077818.0,601857.SH,1.0,705980259286.4801,False,False,False
2022-07-05,4.39,4.46,4.39,4.43,183166525.0,988893668.0,0.0011312016710030037,161922077818.0,601857.SH,1.0,717314804733.74,False,False,False
2022-07-06,4.3,4.32,4.24,4.28,260292699.0,1357046903.0,0.001607518273651159,161922077818.0,601857.SH,1.0,693026493061.04,False,False,False
2022-07-07,4.26,4.27,4.23,4.23,173513657.0,896039374.0,0.0010715873915293312,161922077818.0,601857.SH,1.0,684930389170.14,False,False,False
2022-07-08,4.28,4.3,4.24,4.26,101462729.0,527116173.0,0.0006266145442750793,161922077818.0,601857.SH,1.0,689788051504.6799,False,False,False
2022-07-11,4.26,4.27,4.2,4.21,113981265.0,585700915.0,0.0007039266450626618,161922077818.0,601857.SH,1.0,681691947613.78,False,False,False
2022-07-12,4.21,4.23,4.19,4.2,84690184.0,434052132.0,0.0005230304918344215,161922077818.0,601857.SH,1.0,680072726835.6,False,False,False
