date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-02-04,3.27,3.31,3.14,3.2,21812861.0,84614627.0,0.0023833981694318983,9152000400.0,601898.SH,1.0,29286401280.0,False,False,False
2021-02-05,3.2,3.26,3.15,3.16,17375795.0,67203533.0,0.0018985789161460264,9152000400.0,601898.SH,1.0,28920321264.0,False,False,False
2021-02-08,3.16,3.2,3.14,3.19,11039596.0,42555665.0,0.0012062495102163676,9152000400.0,601898.SH,1.0,29194881276.0,False,False,False
2021-02-09,3.19,3.31,3.19,3.29,20518233.0,81092841.0,0.0022419396965935447,9152000400.0,601898.SH,1.0,30110081316.0,False,False,False
2021-02-10,3.29,3.32,3.26,3.29,13393153.0,53306358.0,0.0014634126327179794,9152000400.0,601898.SH,1.0,30110081316.0,False,False,False
2021-02-18,3.36,3.46,3.35,3.43,27808660.0,114602661.0,0.0030385335210431153,9152000400.0,601898.SH,1.0,31391361372.0,False,False,False
2021-02-19,3.4,3.51,3.39,3.5,28574640.0,119596645.0,0.0031222288845179683,9152000400.0,601898.SH,1.0,32032001400.0,False,False,False
2021-02-22,3.68,3.85,3.68,3.85,76848468.0,354428613.0,0.008396903916219235,9152000400.0,601898.SH,1.0,35235201540.0,False,True,False
2021-02-23,3.64,3.92,3.64,3.8,84627361.0,392102512.0,0.009246870334489933,9152000400.0,601898.SH,1.0,34777601520.0,False,False,False
2021-02-24,3.81,3.96,3.78,3.84,47838957.0,224411998.0,0.005227158534652162,9152000400.0,601898.SH,1.0,35143681536.0,False,False,False
2021-02-25,3.92,4.19,3.92,4.09,93732048.0,463192024.0,0.010241700601324275,9152000400.0,601898.SH,1.0,37431681636.0,False,False,False
2021-02-26,3.95,4.16,3.91,4.12,70453015.0,347126407.0,0.007698100078754367,9152000400.0,601898.SH,1.0,37706241648.0,False,False,False
2021-03-01,4.21,4.25,4.06,4.18,53358951.0,268361146.0,0.005830304705843326,9152000400.0,601898.SH,1.0,38255361672.0,False,False,False
2021-03-02,4.14,4.44,4.12,4.23,66689600.0,344679392.0,0.0072868877934052535,9152000400.0,601898.SH,1.0,38712961692.00001,False,False,False
2021-03-03,4.2,4.31,4.17,4.29,43449762.0,223401074.0,0.004747569941102712,9152000400.0,601898.SH,1.0,39262081716.0,False,False,False
2021-03-04,4.26,4.4,4.22,4.28,54072744.0,283350672.0,0.005908297818693277,9152000400.0,601898.SH,1.0,39170561712.0,False,False,False
2021-03-05,4.28,4.33,4.13,4.2,40383658.0,205746237.0,0.004412549850850094,9152000400.0,601898.SH,1.0,38438401680.0,False,False,False
2021-03-08,4.25,4.41,4.2,4.22,42307701.0,219901338.0,0.00462278181281548,9152000400.0,601898.SH,1.0,38621441688.0,False,False,False
2021-03-09,4.26,4.34,4.12,4.2,34428673.0,176517556.0,0.003761874070722287,9152000400.0,601898.SH,1.0,38438401680.0,False,False,False
2021-03-10,4.2,4.23,4.07,4.12,31320240.0,156856544.0,0.003422228871406081,9152000400.0,601898.SH,1.0,37706241648.0,False,False,False
2021-03-11,4.18,4.26,4.12,4.26,29714423.0,150782437.0,0.003246768105473422,9152000400.0,601898.SH,1.0,38987521704.0,False,False,False
2021-03-12,4.26,4.49,4.14,4.42,77175024.0,407853067.0,0.008432585295778615,9152000400.0,601898.SH,1.0,40451841768.0,False,False,False
2021-03-15,4.38,4.46,4.26,4.44,52934891.0,280240218.0,0.005783969480595739,9152000400.0,601898.SH,1.0,40634881776.0,False,False,False
2021-03-16,4.43,4.43,4.2,4.34,45229214.0,235416987.0,0.0049420030619753905,9152000400.0,601898.SH,1.0,39719681736.0,False,False,False
2021-03-17,4.3,4.3,4.18,4.27,24273340.0,124667593.0,0.002652244202262054,9152000400.0,601898.SH,1.0,39079041707.99999,False,False,False
2021-03-18,4.3,4.31,4.22,4.25,17385652.0,89709903.0,0.0018996559484416107,9152000400.0,601898.SH,1.0,38896001700.0,False,False,False
2021-03-19,4.2,4.62,4.19,4.52,79022647.0,427409043.0,0.008634467170696365,9152000400.0,601898.SH,1.0,41367041807.99999,False,False,False
2021-03-22,4.45,4.58,4.37,4.52,49970765.0,270423925.0,0.005460092090905066,9152000400.0,601898.SH,1.0,41367041807.99999,False,False,False
2021-03-23,4.5,4.51,4.28,4.36,39986392.0,210481859.0,0.004369142291558466,9152000400.0,601898.SH,1.0,39902721744.0,False,False,False
2021-03-24,4.34,4.41,4.2,4.38,36980142.0,192530285.0,0.004040662192278751,9152000400.0,601898.SH,1.0,40085761752.0,False,False,False
2021-03-25,4.34,4.82,4.3,4.82,93100067.0,530166108.0,0.01017264673633537,9152000400.0,601898.SH,1.0,44112641928.0,False,True,False
2021-03-26,4.87,4.92,4.77,4.82,75571967.0,443083311.0,0.008257426103259349,9152000400.0,601898.SH,1.0,44112641928.0,False,False,False
2021-03-29,4.84,5.28,4.84,5.25,95037961.0,587668805.0,0.010384392137919925,9152000400.0,601898.SH,1.0,48048002100.0,False,False,False
2021-03-30,5.1,5.21,4.9,5.15,62601563.0,382800031.0,0.006840205448417594,9152000400.0,601898.SH,1.0,47132802060.0,False,False,False
2021-03-31,5.16,5.27,5.0,5.08,40231684.0,249409412.0,0.00439594430087656,9152000400.0,601898.SH,1.0,46492162032.0,False,False,False
2021-04-01,5.13,5.25,5.02,5.08,28019608.0,172362580.0,0.0030615829081476003,9152000400.0,601898.SH,1.0,46492162032.0,False,False,False
2021-04-02,5.1,5.19,4.94,5.06,27615175.0,168849576.0,0.0030173922413727168,9152000400.0,601898.SH,1.0,46309122024.0,False,False,False
2021-04-06,5.01,5.12,4.98,5.01,20396610.0,124446898.0,0.002228650470775766,9152000400.0,601898.SH,1.0,45851522004.0,False,False,False
2021-04-07,4.98,5.1,4.92,5.01,35262895.0,213494641.0,0.0038530259461090057,9152000400.0,601898.SH,1.0,45851522004.0,False,False,False
2021-04-08,5.34,5.48,4.99,5.18,98673438.0,619204283.0,0.010781625184369528,9152000400.0,601898.SH,1.0,47407362072.0,False,False,False
2021-04-09,5.13,5.61,5.1,5.54,83293974.0,546063976.0,0.009101176831242272,9152000400.0,601898.SH,1.0,50702082216.0,False,False,False
2021-04-12,5.49,5.53,5.29,5.29,41705581.0,272099909.0,0.004556990731774881,9152000400.0,601898.SH,1.0,48414082116.0,False,False,False
2021-04-13,5.29,5.37,5.11,5.25,29838020.0,188766769.0,0.003260273021841214,9152000400.0,601898.SH,1.0,48048002100.0,False,False,False
2021-04-14,5.25,5.29,5.06,5.24,27457554.0,172340123.0,0.003000169667824752,9152000400.0,601898.SH,1.0,47956482096.0,False,False,False
2021-04-15,5.2,5.63,5.16,5.46,50820299.0,335545412.0,0.005552917043141738,9152000400.0,601898.SH,1.0,49969922184.0,False,False,False
2021-04-16,5.52,5.86,5.36,5.84,65143278.0,449572873.0,0.00711792779204861,9152000400.0,601898.SH,1.0,53447682336.0,False,False,False
2021-04-19,5.73,5.85,5.64,5.72,45151002.0,313967074.0,0.004933457170740508,9152000400.0,601898.SH,1.0,52349442288.0,False,False,False
2021-04-20,5.67,5.81,5.62,5.69,26909940.0,185335165.0,0.002940334224635742,9152000400.0,601898.SH,1.0,52074882276.0,False,False,False
2021-04-21,5.69,5.96,5.53,5.89,45946600.0,320993140.0,0.0050203887665914,9152000400.0,601898.SH,1.0,53905282356.0,False,False,False
2021-04-22,5.9,5.96,5.75,5.82,33001331.0,233527214.0,0.00360591450586038,9152000400.0,601898.SH,1.0,53264642328.0,False,False,False
2021-04-23,5.79,5.94,5.76,5.86,34349965.0,243614278.0,0.0037532739836855776,9152000400.0,601898.SH,1.0,53630722344.0,False,False,False
2021-04-26,5.86,6.24,5.82,6.19,52303987.0,381998466.0,0.005715033294797496,9152000400.0,601898.SH,1.0,56650882476.0,False,False,False
2021-04-27,6.11,6.11,5.58,5.81,53151457.0,375205483.0,0.0058076327225685,9152000400.0,601898.SH,1.0,53173122324.0,False,False,False
2021-04-28,5.72,6.13,5.62,6.0,51238617.0,366146725.0,0.005598624864570591,9152000400.0,601898.SH,1.0,54912002400.0,False,False,False
2021-04-29,5.96,6.08,5.79,5.98,31170700.0,223933236.0,0.003405889274218126,9152000400.0,601898.SH,1.0,54728962392.00001,False,False,False
2021-04-30,5.91,5.94,5.74,5.78,27248634.0,192042356.0,0.0029773418716196732,9152000400.0,601898.SH,1.0,52898562312.0,False,False,False
2021-05-06,5.85,6.35,5.85,6.34,63154959.0,472560970.0,0.006900672666054516,9152000400.0,601898.SH,1.0,58023682536.0,False,True,False
2021-05-07,6.38,6.93,6.29,6.53,81396889.0,651713584.0,0.00889389045481248,9152000400.0,601898.SH,1.0,59762562612.0,False,False,False
2021-05-10,6.6,6.82,6.25,6.78,58308559.0,472303094.0,0.00637112723465353,9152000400.0,601898.SH,1.0,62050562712.0,False,False,False
2021-05-11,6.61,6.78,6.19,6.65,56037478.0,441057676.0,0.006122975912457347,9152000400.0,601898.SH,1.0,60860802660.0,False,False,False
2021-05-12,6.66,6.92,6.53,6.7,34392896.0,279578216.0,0.0037579648707183185,9152000400.0,601898.SH,1.0,61318402680.0,False,False,False
2021-05-13,6.53,6.61,6.33,6.38,31661113.0,246580576.0,0.0034594746084145715,9152000400.0,601898.SH,1.0,58389762552.0,False,False,False
2021-05-14,6.44,6.51,6.16,6.46,41385782.0,316352019.0,0.0045220476607496654,9152000400.0,601898.SH,1.0,59121922584.0,False,False,False
2021-05-17,6.36,6.57,6.26,6.44,30406373.0,236117057.0,0.00332237452699412,9152000400.0,601898.SH,1.0,58938882576.0,False,False,False
2021-05-18,6.45,6.57,6.37,6.48,24715418.0,193519217.0,0.0027005481774235937,9152000400.0,601898.SH,1.0,59304962592.00001,False,False,False
2021-05-19,6.53,6.53,5.96,6.11,50327185.0,374905921.0,0.00549903658220994,9152000400.0,601898.SH,1.0,55918722444.0,False,False,False
2021-05-20,5.77,5.91,5.52,5.82,53215937.0,364931134.0,0.005814678176806024,9152000400.0,601898.SH,1.0,53264642328.0,False,False,False
2021-05-21,5.78,6.23,5.71,6.19,45345674.0,330025181.0,0.004954728148831812,9152000400.0,601898.SH,1.0,56650882476.0,False,False,False
2021-05-24,6.06,6.29,6.04,6.05,20102362.0,149608218.0,0.002196499248404753,9152000400.0,601898.SH,1.0,55369602420.0,False,False,False
2021-05-25,6.06,6.16,5.86,6.04,19834897.0,144049540.0,0.0021672744900666746,9152000400.0,601898.SH,1.0,55278082416.0,False,False,False
2021-05-26,6.08,6.1,5.91,6.0,13483326.0,98117797.0,0.0014732654513432931,9152000400.0,601898.SH,1.0,54912002400.0,False,False,False
2021-05-27,6.03,6.19,6.0,6.04,20591762.0,151330830.0,0.002249973896417225,9152000400.0,601898.SH,1.0,55278082416.0,False,False,False
2021-05-28,6.06,6.23,5.94,5.97,17297072.0,126714305.0,0.0018899771901233747,9152000400.0,601898.SH,1.0,54637442388.0,False,False,False
2021-05-31,6.09,6.1,5.87,5.93,18382480.0,131976343.0,0.002008575087037802,9152000400.0,601898.SH,1.0,54271362372.0,False,False,False
2021-06-01,5.92,6.08,5.76,6.08,29049533.0,208917758.0,0.0031741184145927265,9152000400.0,601898.SH,1.0,55644162432.0,False,False,False
2021-06-02,6.07,6.24,5.96,6.16,32483323.0,241745528.0,0.0035493139838586544,9152000400.0,601898.SH,1.0,56376322464.0,False,False,False
2021-06-03,6.24,6.57,6.24,6.44,43782934.0,341792243.0,0.004783974222728399,9152000400.0,601898.SH,1.0,58938882576.0,False,False,False
2021-06-04,6.19,6.25,5.98,6.1,33294481.0,245441227.0,0.0036379457544604126,9152000400.0,601898.SH,1.0,55827202440.0,False,False,False
2021-06-07,6.09,6.28,6.03,6.08,27726970.0,206256609.0,0.0030296076036010664,9152000400.0,601898.SH,1.0,55644162432.0,False,False,False
2021-06-08,6.1,6.16,5.88,6.03,22682117.0,165111856.0,0.0024783780603855744,9152000400.0,601898.SH,1.0,55186562412.0,False,False,False
2021-06-09,6.1,6.4,6.0,6.22,39596085.0,299291062.0,0.0043264951124783605,9152000400.0,601898.SH,1.0,56925442488.0,False,False,False
2021-06-10,6.22,6.34,6.08,6.22,27092325.0,203462204.0,0.0029602626547088,9152000400.0,601898.SH,1.0,56925442488.0,False,False,False
2021-06-11,6.28,6.36,6.16,6.25,20293989.0,153275437.0,0.002217437512349759,9152000400.0,601898.SH,1.0,57200002500.0,False,False,False
2021-06-15,6.36,6.43,6.1,6.19,22023036.0,166125884.0,0.002406363094127487,9152000400.0,601898.SH,1.0,56650882476.0,False,False,False
2021-06-16,6.24,6.59,6.07,6.33,39076298.0,301214131.0,0.004269700206743872,9152000400.0,601898.SH,1.0,57932162532.0,False,False,False
2021-06-17,6.34,6.55,6.24,6.36,28646354.0,218318882.0,0.003130064767042624,9152000400.0,601898.SH,1.0,58206722544.0,False,False,False
2021-06-18,6.31,6.31,6.09,6.1,25577631.0,187483494.0,0.0027947585098444705,9152000400.0,601898.SH,1.0,55827202440.0,False,False,False
2021-06-21,6.04,6.19,5.83,6.04,27281267.0,194698156.0,0.002980907540170125,9152000400.0,601898.SH,1.0,55278082416.0,False,False,False
2021-06-22,6.04,6.25,6.0,6.16,18418574.0,134667543.0,0.002012518924278019,9152000400.0,601898.SH,1.0,56376322464.0,False,False,False
2021-06-23,6.16,6.68,6.15,6.57,44195308.0,338612929.0,0.004829032568661164,9152000400.0,601898.SH,1.0,60128642628.0,False,False,False
2021-06-24,6.62,6.79,6.45,6.62,32284950.0,254555557.0,0.003527638613302508,9152000400.0,601898.SH,1.0,60586242648.0,False,False,False
2021-06-25,6.76,6.84,6.61,6.71,28143822.0,224180676.0,0.0030751552414704877,9152000400.0,601898.SH,1.0,61409922684.0,False,False,False
2021-06-28,6.41,6.41,6.06,6.16,40949678.0,303590334.0,0.0044743964390561,9152000400.0,601898.SH,1.0,56376322464.0,False,False,False
2021-06-29,6.12,6.2,5.94,5.99,45483337.0,326680524.0,0.004969769996950612,9152000400.0,601898.SH,1.0,54820482396.0,False,False,False
2021-06-30,5.99,6.1,5.99,6.01,15182987.0,109093734.0,0.0016589801503942242,9152000400.0,601898.SH,1.0,55003522404.0,False,False,False
2021-07-01,6.01,6.12,5.9,5.91,17221255.0,123191176.0,0.001881692990310621,9152000400.0,601898.SH,1.0,54088322364.0,False,False,False
2021-07-02,5.91,5.99,5.78,5.83,14919487.0,104416059.0,0.0016301886306735738,9152000400.0,601898.SH,1.0,53356162332.0,False,False,False
2021-07-05,5.88,5.96,5.79,5.93,18763635.0,131235034.0,0.0020502222661616144,9152000400.0,601898.SH,1.0,54271362372.0,False,False,False
2021-07-06,5.96,5.97,5.82,5.86,15675677.0,109666628.0,0.0017128142826567183,9152000400.0,601898.SH,1.0,53630722344.0,False,False,False
2021-07-07,5.83,5.86,5.67,5.73,23056116.0,157099946.0,0.002519243333949155,9152000400.0,601898.SH,1.0,52440962292.00001,False,False,False
2021-07-08,5.72,5.76,5.45,5.52,29885638.0,197307458.0,0.0032654760373480754,9152000400.0,601898.SH,1.0,50519042207.99999,False,False,False
2021-07-09,5.57,5.7,5.54,5.67,22060549.0,147819178.0,0.0024104619794378507,9152000400.0,601898.SH,1.0,51891842268.0,False,False,False
2021-07-12,5.7,5.83,5.67,5.72,17399361.0,118431194.0,0.001901153872327191,9152000400.0,601898.SH,1.0,52349442288.0,False,False,False
2021-07-13,5.7,5.95,5.67,5.94,27782638.0,194017648.0,0.003035690208230323,9152000400.0,601898.SH,1.0,54362882376.0,False,False,False
2021-07-14,5.97,6.52,5.94,6.23,53102704.0,396099009.0,0.0058023056904586675,9152000400.0,601898.SH,1.0,57016962492.00001,False,False,False
2021-07-15,6.28,6.34,6.04,6.31,39943287.0,293668338.0,0.004364432392288794,9152000400.0,601898.SH,1.0,57749122524.0,False,False,False
2021-07-16,6.36,6.83,6.36,6.71,64302531.0,509893852.0,0.007026062957776968,9152000400.0,601898.SH,1.0,61409922684.0,False,False,False
2021-07-19,6.85,7.14,6.85,6.94,64996591.0,541338949.0,0.007101899929986891,9152000400.0,601898.SH,1.0,63514882776.0,False,False,False
2021-07-20,6.88,6.94,6.7,6.85,30985793.0,251486540.0,0.003385685275975294,9152000400.0,601898.SH,1.0,62691202740.0,False,False,False
2021-07-21,6.97,7.0,6.64,6.72,33023952.0,264730055.0,0.0036083862059271762,9152000400.0,601898.SH,1.0,61501442688.0,False,False,False
2021-07-22,6.73,6.82,6.62,6.73,28844394.0,230412048.0,0.00315170375211085,9152000400.0,601898.SH,1.0,61592962692.00001,False,False,False
2021-07-23,6.73,7.09,6.67,6.68,45962493.0,375429199.0,0.005022125326830187,9152000400.0,601898.SH,1.0,61135362672.0,False,False,False
2021-07-26,6.66,6.81,6.31,6.47,39877535.0,309201605.0,0.004357247952043359,9152000400.0,601898.SH,1.0,59213442588.0,False,False,False
2021-07-27,6.52,6.73,6.13,6.14,40369181.0,310769614.0,0.004410968010884265,9152000400.0,601898.SH,1.0,56193282456.0,False,False,False
2021-07-28,6.11,6.32,5.99,6.21,35183854.0,259039859.0,0.0038443894735843763,9152000400.0,601898.SH,1.0,56833922484.0,False,False,False
2021-07-29,6.25,6.39,5.93,6.04,53925605.0,390160811.0,0.005892220568521829,9152000400.0,601898.SH,1.0,55278082416.0,False,False,False
2021-07-30,6.1,6.22,5.99,6.11,48037927.0,348906570.0,0.005248899136848814,9152000400.0,601898.SH,1.0,55918722444.0,False,False,False
2021-08-02,5.81,5.87,5.6,5.79,60820312.0,414592793.0,0.006645575758497563,9152000400.0,601898.SH,1.0,52990082316.0,False,False,False
2021-08-03,5.78,5.83,5.56,5.58,37222398.0,251433089.0,0.004067132470842112,9152000400.0,601898.SH,1.0,51068162232.0,False,False,False
2021-08-04,5.67,5.81,5.58,5.79,33522006.0,227948341.0,0.0036628064395626556,9152000400.0,601898.SH,1.0,52990082316.0,False,False,False
2021-08-05,5.78,6.06,5.72,5.76,34716178.0,240802380.0,0.003793288514279348,9152000400.0,601898.SH,1.0,52715522304.0,False,False,False
2021-08-06,5.74,5.88,5.65,5.83,35335697.0,244183006.0,0.003860980709747347,9152000400.0,601898.SH,1.0,53356162332.0,False,False,False
2021-08-09,5.88,6.05,5.78,5.84,37988247.0,265814169.0,0.0041508135205064025,9152000400.0,601898.SH,1.0,53447682336.0,False,False,False
2021-08-10,5.82,5.88,5.73,5.83,32567330.0,224976404.0,0.003558493069995932,9152000400.0,601898.SH,1.0,53356162332.0,False,False,False
2021-08-11,5.88,6.35,5.88,6.31,60701985.0,442735772.0,0.006632646672524184,9152000400.0,601898.SH,1.0,57749122524.0,False,False,False
2021-08-12,6.29,6.29,6.05,6.15,69853535.0,510611926.0,0.007632597459239622,9152000400.0,601898.SH,1.0,56284802460.0,False,False,False
2021-08-13,6.1,6.24,6.05,6.1,48325428.0,351746865.0,0.005280313143342957,9152000400.0,601898.SH,1.0,55827202440.0,False,False,False
2021-08-16,6.23,6.35,6.1,6.2,64231074.0,476007050.0,0.007018255156544792,9152000400.0,601898.SH,1.0,56742402480.0,False,False,False
2021-08-17,6.12,6.24,5.95,5.96,47146617.0,341276390.0,0.005151509499496962,9152000400.0,601898.SH,1.0,54545922384.0,False,False,False
2021-08-18,6.03,6.1,5.81,5.9,50644018.0,358196052.0,0.005533655571081487,9152000400.0,601898.SH,1.0,53996802360.0,False,False,False
2021-08-19,5.83,5.88,5.7,5.81,37185634.0,255855300.0,0.004063115425563137,9152000400.0,601898.SH,1.0,53173122324.0,False,False,False
2021-08-20,5.81,5.84,5.66,5.77,32679477.0,222941995.0,0.003570746893761062,9152000400.0,601898.SH,1.0,52807042307.99999,False,False,False
2021-08-23,5.89,6.03,5.88,5.93,46879057.0,331624644.0,0.0051222743609145825,9152000400.0,601898.SH,1.0,54271362372.0,False,False,False
2021-08-24,6.02,6.17,5.98,6.1,46968711.0,339354573.0,0.00513207047062629,9152000400.0,601898.SH,1.0,55827202440.0,False,False,False
2021-08-25,6.2,6.3,6.04,6.3,58938587.0,435139744.0,0.00643996770367274,9152000400.0,601898.SH,1.0,57657602520.0,False,False,False
2021-08-26,6.36,6.68,6.33,6.55,85309495.0,661942419.0,0.009321404203609955,9152000400.0,601898.SH,1.0,59945602620.0,False,False,False
2021-08-27,6.22,6.41,6.15,6.37,65736669.0,493845809.0,0.00718276509253649,9152000400.0,601898.SH,1.0,58298242548.0,False,False,False
2021-08-30,6.44,6.73,6.38,6.7,71215950.0,555728518.0,0.007781462728082922,9152000400.0,601898.SH,1.0,61318402680.0,False,False,False
2021-08-31,6.7,7.23,6.57,7.17,106085769.0,875371331.0,0.011591538938306865,9152000400.0,601898.SH,1.0,65619842868.0,False,False,False
2021-09-01,7.31,7.52,6.74,6.8,109004275.0,917652837.0,0.011910431625418199,9152000400.0,601898.SH,1.0,62233602720.0,False,False,False
2021-09-02,6.84,7.19,6.78,7.04,106799581.0,887533880.0,0.011669534127205677,9152000400.0,601898.SH,1.0,64430082816.0,False,False,False
2021-09-03,6.8,7.08,6.71,6.85,70820663.0,580210742.0,0.007738271405669956,9152000400.0,601898.SH,1.0,62691202740.0,False,False,False
2021-09-06,7.05,7.29,6.96,7.1,72637112.0,613905027.0,0.007936747030736581,9152000400.0,601898.SH,1.0,64979202840.0,False,False,False
2021-09-07,7.26,7.52,7.16,7.47,76265901.0,667684601.0,0.008333249307987355,9152000400.0,601898.SH,1.0,68365442988.0,False,False,False
2021-09-08,7.33,7.97,7.29,7.71,112993029.0,1036400193.0,0.012346265740984888,9152000400.0,601898.SH,1.0,70561923084.0,False,False,False
2021-09-09,7.73,8.37,7.52,8.15,129877865.0,1234134160.0,0.014191199663846169,9152000400.0,601898.SH,1.0,74588803260.0,False,False,False
2021-09-10,7.9,7.94,7.55,7.66,118037287.0,1084133684.0,0.012897430271091335,9152000400.0,601898.SH,1.0,70104323064.0,False,False,False
2021-09-13,7.66,8.18,7.61,8.0,110770060.0,1038321289.0,0.012103371411565934,9152000400.0,601898.SH,1.0,73216003200.0,False,False,False
2021-09-14,7.73,8.0,7.6,7.71,75772808.0,700974417.0,0.008279371141635877,9152000400.0,601898.SH,1.0,70561923084.0,False,False,False
2021-09-15,7.8,8.1,7.69,7.89,78149905.0,733800961.0,0.008539106379409685,9152000400.0,601898.SH,1.0,72209283156.0,False,False,False
2021-09-16,8.48,8.68,8.12,8.15,139200640.0,1397691583.0,0.015209859475093554,9152000400.0,601898.SH,1.0,74588803260.0,False,False,False
2021-09-17,8.1,8.47,7.33,7.69,154111664.0,1449649937.0,0.016839123389898455,9152000400.0,601898.SH,1.0,70378883076.0,False,False,False
2021-09-22,7.69,8.22,7.57,8.21,99577249.0,943165643.0,0.010880380752605737,9152000400.0,601898.SH,1.0,75137923284.00002,False,False,False
2021-09-23,8.41,8.53,7.73,7.96,100962115.0,964123023.0,0.011031699146341821,9152000400.0,601898.SH,1.0,72849923184.0,False,False,False
2021-09-24,7.82,7.91,7.52,7.55,70882216.0,646176497.0,0.007744997039117262,9152000400.0,601898.SH,1.0,69097603020.0,False,False,False
2021-09-27,7.65,7.69,7.1,7.23,66666159.0,579983260.0,0.007284326495440275,9152000400.0,601898.SH,1.0,66168962892.00001,False,False,False
2021-09-28,7.35,7.68,7.31,7.6,59208768.0,528417002.0,0.0064694892277321146,9152000400.0,601898.SH,1.0,69555203040.0,False,False,False
2021-09-29,7.65,7.9,7.19,7.31,62670361.0,561740295.0,0.006847722712075057,9152000400.0,601898.SH,1.0,66901122924.0,False,False,False
2021-09-30,7.3,7.58,7.13,7.58,53554403.0,470860749.0,0.0058516609112036315,9152000400.0,601898.SH,1.0,69372163032.0,False,False,False
2021-10-08,7.92,7.92,7.1,7.24,81717645.0,714379072.0,0.008928938093140817,9152000400.0,601898.SH,1.0,66260482896.0,False,False,False
2021-10-11,7.31,7.52,7.19,7.5,68481976.0,602630427.0,0.007482733064565862,9152000400.0,601898.SH,1.0,68640003000.0,False,False,False
2021-10-12,7.55,8.02,7.36,7.65,92341615.0,837913679.0,0.01008977392527212,9152000400.0,601898.SH,1.0,70012803060.0,False,False,False
2021-10-13,7.72,7.72,6.89,6.89,100885190.0,841984635.0,0.011023293880100793,9152000400.0,601898.SH,1.0,63057282756.0,False,False,True
