date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-05-18,55.05,55.67,54.68,55.14,16168897.0,1007521844.0,0.0019856388548920418,8142919323.0,002415.SZ,1.0,449000571470.22003,False,False,False
2021-05-19,54.61,55.22,54.16,54.52,15086799.0,932847859.0,0.0018527506415772456,8142919323.0,002415.SZ,1.0,443951961489.96,False,False,False
2021-05-20,54.34,56.11,54.23,55.46,23183732.0,1455404141.0,0.0028471032415262453,8142919323.0,002415.SZ,1.0,451606305653.58,False,False,False
2021-05-21,55.82,56.73,55.33,56.55,23272595.0,1480156109.0,0.0028580161581934905,8142919323.0,002415.SZ,1.0,460482087715.64996,False,False,False
2021-05-24,56.64,57.67,55.87,57.43,25552711.0,1650248597.0,0.003138028265590861,8142919323.0,002415.SZ,1.0,467647856719.89,False,False,False
2021-05-25,57.43,58.23,56.96,57.71,33551666.0,2187088945.0,0.004120348571455447,8142919323.0,002415.SZ,1.0,469927874130.33,False,False,False
2021-05-26,57.7,57.87,56.73,57.59,20120255.0,1305369969.0,0.002470889640668493,8142919323.0,002415.SZ,1.0,468950723811.57,False,False,False
2021-05-27,57.26,57.34,55.84,56.87,31828503.0,2032651617.0,0.003908733678608251,8142919323.0,002415.SZ,1.0,463087821899.00995,False,False,False
2021-05-28,56.9,58.16,56.28,57.26,25265369.0,1615648096.0,0.0031027409210155083,8142919323.0,002415.SZ,1.0,466263560434.98,False,False,False
2021-05-31,57.16,57.8,56.39,57.78,23538344.0,1504354989.0,0.0028906517510882135,8142919323.0,002415.SZ,1.0,470497878482.94,False,False,False
2021-06-01,57.28,58.99,55.92,56.8,32516877.0,2072203883.0,0.003993270190968832,8142919323.0,002415.SZ,1.0,462517817546.39996,False,False,False
2021-06-02,56.4,56.9,53.86,55.13,47323134.0,2899408495.0,0.00581156856931321,8142919323.0,002415.SZ,1.0,448919142276.99005,False,False,False
2021-06-03,55.1,55.53,53.9,54.04,30236944.0,1839906054.0,0.0037132805570840605,8142919323.0,002415.SZ,1.0,440043360214.92,False,False,False
2021-06-04,54.02,55.36,52.85,54.68,26083701.0,1584923964.0,0.00320323706589178,8142919323.0,002415.SZ,1.0,445254828581.64,False,False,False
2021-06-07,54.49,54.59,52.97,54.03,31294482.0,1875020688.0,0.0038431526530795274,8142919323.0,002415.SZ,1.0,439961931021.69,False,False,False
2021-06-08,54.22,54.62,53.08,53.38,24410079.0,1466414309.0,0.002997706109042829,8142919323.0,002415.SZ,1.0,434669033461.74005,False,False,False
2021-06-09,53.38,53.83,52.84,53.67,15909909.0,951397544.0,0.0019538335539026927,8142919323.0,002415.SZ,1.0,437030480065.41003,False,False,False
2021-06-10,53.41,55.19,53.1,55.13,30476486.0,1864340020.0,0.003742697771046061,8142919323.0,002415.SZ,1.0,448919142276.99005,False,False,False
2021-06-11,55.47,57.15,54.37,55.47,37347843.0,2305317411.0,0.004586542186965985,8142919323.0,002415.SZ,1.0,451687734846.81,False,False,False
2021-06-15,54.93,55.1,53.23,54.33,30828888.0,1861534714.0,0.003785974879171721,8142919323.0,002415.SZ,1.0,442404806818.58997,False,False,False
2021-06-16,54.13,54.31,51.9,52.5,32140338.0,1893730325.0,0.003947028912495588,8142919323.0,002415.SZ,1.0,427503264457.5,False,False,False
2021-06-17,52.34,53.64,51.94,52.91,20775443.0,1226221243.0,0.002551350710465586,8142919323.0,002415.SZ,1.0,430841861379.93,False,False,False
2021-06-18,52.91,55.3,52.8,53.64,31626026.0,1917138989.0,0.003883868271993194,8142919323.0,002415.SZ,1.0,436786192485.72003,False,False,False
2021-06-21,53.65,54.26,52.08,53.43,28553280.0,1701071460.0,0.003506516381581987,8142919323.0,002415.SZ,1.0,435076179427.89,False,False,False
2021-06-22,53.5,53.91,52.34,53.63,25519848.0,1526353642.0,0.0031339924893911417,8142919323.0,002415.SZ,1.0,436704763292.49005,False,False,False
2021-06-23,53.68,54.26,52.42,53.59,28681978.0,1710213410.0,0.0035223212784371584,8142919323.0,002415.SZ,1.0,436379046519.57,False,False,False
2021-06-24,54.56,57.08,53.64,56.72,57809972.0,3584291263.0,0.007099416033352244,8142919323.0,002415.SZ,1.0,461866384000.56,False,False,False
2021-06-25,56.63,57.04,55.42,56.82,43511274.0,2741734291.0,0.005343448986053524,8142919323.0,002415.SZ,1.0,462680675932.86,False,False,False
2021-06-28,56.59,56.63,54.88,56.49,47615249.0,2969587267.0,0.005847442067307339,8142919323.0,002415.SZ,1.0,459993512556.27,False,False,False
2021-06-29,56.47,57.04,55.79,55.89,39073733.0,2451687618.0,0.004798491971992733,8142919323.0,002415.SZ,1.0,455107760962.47003,False,False,False
2021-06-30,55.9,57.75,55.41,57.71,44245463.0,2817703335.0,0.0054336118589591,8142919323.0,002415.SZ,1.0,469927874130.33,False,False,False
2021-07-01,58.06,58.33,56.8,58.28,38472610.0,2476286845.0,0.004724670412898797,8142919323.0,002415.SZ,1.0,474569338144.44,False,False,False
2021-07-02,57.26,57.35,55.66,55.67,40952991.0,2568224332.0,0.005029276279862757,8142919323.0,002415.SZ,1.0,453316318711.41003,False,False,False
2021-07-05,55.56,56.02,53.77,54.73,33935469.0,2073529161.0,0.004167481913292192,8142919323.0,002415.SZ,1.0,445661974547.79,False,False,False
2021-07-06,54.58,55.22,53.45,54.24,35948304.0,2173893979.0,0.004414670288880621,8142919323.0,002415.SZ,1.0,441671944079.52,False,False,False
2021-07-07,54.12,55.67,53.82,55.27,26090740.0,1604016597.0,0.003204101497887332,8142919323.0,002415.SZ,1.0,450059150982.21,False,False,False
2021-07-08,54.59,55.47,53.98,54.63,33380988.0,2033880543.0,0.004099388275371226,8142919323.0,002415.SZ,1.0,444847682615.49005,False,False,False
2021-07-09,54.58,54.94,53.06,54.0,37291102.0,2239805552.0,0.004579574047193345,8142919323.0,002415.SZ,1.0,439717643442.0,False,False,False
2021-07-12,54.0,56.26,52.67,56.01,52435121.0,3195063114.0,0.006439351652655444,8142919323.0,002415.SZ,1.0,456084911281.23,False,False,False
2021-07-13,55.96,56.63,55.36,56.04,25515859.0,1599603654.0,0.0031335026159389104,8142919323.0,002415.SZ,1.0,456329198860.92,False,False,False
2021-07-14,56.01,56.58,54.47,55.64,26965402.0,1675177192.0,0.003311515309237456,8142919323.0,002415.SZ,1.0,453072031131.72003,False,False,False
2021-07-15,55.3,57.08,54.6,56.67,35718345.0,2245214934.0,0.0043864299255811255,8142919323.0,002415.SZ,1.0,461459238034.41003,False,False,False
2021-07-16,56.99,57.04,55.83,56.37,26432647.0,1664213636.0,0.00324608975620573,8142919323.0,002415.SZ,1.0,459016362237.50995,False,False,False
2021-07-19,55.78,57.08,54.78,56.71,30793432.0,1925770885.0,0.0037816206668071393,8142919323.0,002415.SZ,1.0,461784954807.33,False,False,False
2021-07-20,56.04,58.28,55.76,57.2,30214080.0,1938045534.0,0.0037104727188760336,8142919323.0,002415.SZ,1.0,465774985275.60004,False,False,False
2021-07-21,58.04,61.77,57.48,60.37,81919851.0,5486843916.0,0.010060255757245945,8142919323.0,002415.SZ,1.0,491588039529.50995,False,False,False
2021-07-22,61.02,62.34,59.88,60.42,48705052.0,3312348124.0,0.005981276501466819,8142919323.0,002415.SZ,1.0,491995185495.66003,False,False,False
2021-07-23,60.66,61.42,59.08,60.3,43257174.0,2910912416.0,0.005312243961182126,8142919323.0,002415.SZ,1.0,491018035176.89996,False,False,False
2021-07-26,62.63,63.02,56.8,58.25,85992785.0,5623993366.0,0.010560436814977394,8142919323.0,002415.SZ,1.0,474325050564.75,False,False,False
2021-07-27,58.0,58.05,54.22,54.32,90707812.0,5637093983.0,0.011139470796891255,8142919323.0,002415.SZ,1.0,442323377625.36,False,False,False
2021-07-28,53.68,55.61,52.51,54.58,46578523.0,2817447344.0,0.005720125811444196,8142919323.0,002415.SZ,1.0,444440536649.33997,False,False,False
2021-07-29,55.88,56.95,55.43,56.27,42149324.0,2650412985.0,0.005176193245700907,8142919323.0,002415.SZ,1.0,458202070305.21,False,False,False
2021-07-30,55.85,55.89,53.63,54.58,50036763.0,3039012111.0,0.006144818708773053,8142919323.0,002415.SZ,1.0,444440536649.33997,False,False,False
2021-08-02,53.56,55.37,53.23,54.78,37052761.0,2255831145.0,0.004550304323333157,8142919323.0,002415.SZ,1.0,446069120513.94,False,False,False
2021-08-03,54.29,54.9,53.68,54.08,37401335.0,2261999507.0,0.004593111329785429,8142919323.0,002415.SZ,1.0,440369076987.83997,False,False,False
2021-08-04,54.01,55.44,53.25,55.13,41470924.0,2513637623.0,0.005092881601180025,8142919323.0,002415.SZ,1.0,448919142276.99005,False,False,False
2021-08-05,54.59,54.74,53.57,54.08,28964131.0,1751710087.0,0.003556971382264547,8142919323.0,002415.SZ,1.0,440369076987.83997,False,False,False
2021-08-06,53.69,54.02,52.39,52.9,43996870.0,2608085604.0,0.005403083127169035,8142919323.0,002415.SZ,1.0,430760432186.7,False,False,False
2021-08-09,52.92,53.57,52.08,53.25,36718074.0,2170425142.0,0.00450920272491075,8142919323.0,002415.SZ,1.0,433610453949.75,False,False,False
2021-08-10,52.94,53.57,52.34,53.5,34385762.0,2031738202.0,0.004222780631373327,8142919323.0,002415.SZ,1.0,435646183780.5,False,False,False
2021-08-11,54.04,55.02,53.59,53.66,43032297.0,2613660121.0,0.00528462769838006,8142919323.0,002415.SZ,1.0,436949050872.18,False,False,False
2021-08-12,53.67,54.0,52.09,52.43,41377520.0,2432491456.0,0.005081411022104511,8142919323.0,002415.SZ,1.0,426933260104.89,False,False,False
2021-08-13,52.16,52.38,50.35,50.68,63771220.0,3647207037.0,0.00783149353081218,8142919323.0,002415.SZ,1.0,412683151289.64,False,False,False
2021-08-16,50.37,51.09,50.0,50.76,30912335.0,1755116454.0,0.003796222678110893,8142919323.0,002415.SZ,1.0,413334584835.48,False,False,False
2021-08-17,50.73,50.75,48.31,49.13,46364161.0,2562185323.0,0.005693800854570987,8142919323.0,002415.SZ,1.0,400061626338.99005,False,False,False
2021-08-18,48.77,49.66,47.71,49.2,31557244.0,1715703984.0,0.0038754214242139556,8142919323.0,002415.SZ,1.0,400631630691.60004,False,False,False
2021-08-19,49.03,50.06,48.45,49.13,30069029.0,1660933990.0,0.0036926595741982645,8142919323.0,002415.SZ,1.0,400061626338.99005,False,False,False
2021-08-20,48.76,48.88,46.66,47.93,50382504.0,2680172247.0,0.006187277805601317,8142919323.0,002415.SZ,1.0,390290123151.39,False,False,False
2021-08-23,47.78,49.8,47.22,49.23,33352516.0,1823985646.0,0.004095891740667808,8142919323.0,002415.SZ,1.0,400875918271.29,False,False,False
2021-08-24,49.29,49.91,48.76,49.21,25157017.0,1387540904.0,0.0030894346366594845,8142919323.0,002415.SZ,1.0,400713059884.83,False,False,False
2021-08-25,49.21,50.0,48.6,49.84,24707399.0,1365698054.0,0.0030342188126821997,8142919323.0,002415.SZ,1.0,405843099058.32,False,False,False
2021-08-26,49.61,49.7,48.31,48.33,19002043.0,1040037685.0,0.0023335664085886217,8142919323.0,002415.SZ,1.0,393547290880.58997,False,False,False
2021-08-27,47.87,48.89,46.24,47.15,54834019.0,2885940034.0,0.0067339509118209155,8142919323.0,002415.SZ,1.0,383938646079.45,False,False,False
2021-08-30,47.06,47.15,45.5,46.26,66447729.0,3413023360.0,0.008160185108590692,8142919323.0,002415.SZ,1.0,376691447881.98,False,False,False
2021-08-31,46.44,46.93,45.57,45.99,31170095.0,1610004063.0,0.0038278771732342754,8142919323.0,002415.SZ,1.0,374492859664.77,False,False,False
2021-09-01,46.17,47.67,45.25,47.61,58632567.0,3063380775.0,0.007200435700546606,8142919323.0,002415.SZ,1.0,387684388968.02997,False,False,False
2021-09-02,47.4,47.4,45.63,46.0,60305847.0,3114167881.0,0.007405924657716273,8142919323.0,002415.SZ,1.0,374574288858.0,False,False,False
2021-09-03,45.74,46.05,44.46,45.99,40799078.0,2068540644.0,0.005010374827706002,8142919323.0,002415.SZ,1.0,374492859664.77,False,False,False
2021-09-06,45.63,48.03,45.5,47.8,52412542.0,2765137699.0,0.006436578814180154,8142919323.0,002415.SZ,1.0,389231543639.39996,False,False,False
2021-09-07,47.8,47.91,46.9,47.35,34151520.0,1801530685.0,0.004194014289634145,8142919323.0,002415.SZ,1.0,385567229944.05,False,False,False
2021-09-08,47.36,47.62,46.79,47.37,32333754.0,1707528515.0,0.003970781573221784,8142919323.0,002415.SZ,1.0,385730088330.50995,False,False,False
2021-09-09,47.37,47.82,46.18,46.49,29727994.0,1554766724.0,0.0036507784027814323,8142919323.0,002415.SZ,1.0,378564319326.27,False,False,False
2021-09-10,46.35,48.4,46.22,48.06,45962747.0,2456623292.0,0.005644504774863284,8142919323.0,002415.SZ,1.0,391348702663.38,False,False,False
2021-09-13,48.15,50.28,47.58,49.56,48699725.0,2692759151.0,0.005980622313479846,8142919323.0,002415.SZ,1.0,403563081647.88,False,False,False
2021-09-14,49.55,49.74,48.48,48.64,22338512.0,1223325828.0,0.002743305086776923,8142919323.0,002415.SZ,1.0,396071595870.72003,False,False,False
2021-09-15,48.31,50.0,47.87,48.9,23239328.0,1276442027.0,0.002853930768337541,8142919323.0,002415.SZ,1.0,398188754894.7,False,False,False
2021-09-16,48.57,49.39,48.02,48.51,16566714.0,898080532.0,0.0020344932011307857,8142919323.0,002415.SZ,1.0,395013016358.73,False,False,False
2021-09-17,48.47,49.55,48.31,49.29,17914874.0,982772567.0,0.002200055445643275,8142919323.0,002415.SZ,1.0,401364493430.67,False,False,False
2021-09-22,48.56,49.09,46.99,47.51,26357792.0,1405946059.0,0.0032368971071040048,8142919323.0,002415.SZ,1.0,386870097035.73,False,False,False
2021-09-23,47.5,47.96,45.69,46.35,37882058.0,1960075143.0,0.004652147036874186,8142919323.0,002415.SZ,1.0,377424310621.05,False,False,False
2021-09-24,46.35,47.7,46.17,46.95,26418288.0,1382688475.0,0.003244326383706209,8142919323.0,002415.SZ,1.0,382310062214.85004,False,False,False
2021-09-27,46.85,49.11,46.18,48.29,39164894.0,2106781723.0,0.004809687097031307,8142919323.0,002415.SZ,1.0,393221574107.67,False,False,False
2021-09-28,48.16,49.48,47.53,48.85,28442725.0,1552450054.0,0.0034929395554322133,8142919323.0,002415.SZ,1.0,397781608928.55,False,False,False
2021-09-29,48.58,49.7,47.96,49.21,21896221.0,1198832316.0,0.002688989062946166,8142919323.0,002415.SZ,1.0,400713059884.83,False,False,False
