date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-01-26,85.72,89.09,83.58,84.01,7097323.0,629101985.0,0.016890271796845584,420201823.0,688008.SH,1.0,35301155150.23,False,False,False
2021-01-27,84.37,86.22,82.79,85.86,4498330.0,393903825.0,0.010705165360503446,420201823.0,688008.SH,1.0,36078528522.78,False,False,False
2021-01-28,84.66,87.28,83.7,84.84,5272616.0,465117708.0,0.0125478180041118,420201823.0,688008.SH,1.0,35649922663.32,False,False,False
2021-01-29,86.4,87.37,83.7,85.16,4046631.0,355279869.0,0.009630208101215211,420201823.0,688008.SH,1.0,35784387246.68,False,False,False
2021-02-01,85.24,86.01,81.26,85.52,6442844.0,551184549.0,0.015332736907236121,420201823.0,688008.SH,1.0,35935659902.96,False,False,False
2021-02-02,85.2,87.93,84.58,86.8,5569968.0,496906499.0,0.013255458913132796,420201823.0,688008.SH,1.0,36473518236.4,False,False,False
2021-02-03,87.48,90.48,84.75,84.86,6711461.0,606341287.0,0.015971994010125938,420201823.0,688008.SH,1.0,35658326699.78,False,False,False
2021-02-04,85.45,89.04,83.28,88.99,6172533.0,549647814.0,0.014689448408223588,420201823.0,688008.SH,1.0,37393760228.77,False,False,False
2021-02-05,89.95,90.31,86.33,86.49,4660923.0,421409623.0,0.011092105614211008,420201823.0,688008.SH,1.0,36343255671.27,False,False,False
2021-02-08,86.49,94.38,86.49,92.94,7479986.0,708044527.0,0.01780093657518473,420201823.0,688008.SH,1.0,39053557429.62,False,False,False
2021-02-09,93.46,94.35,91.15,94.04,5950312.0,568841339.0,0.014160604914843503,420201823.0,688008.SH,1.0,39515779434.920006,False,False,False
2021-02-10,93.11,93.62,88.95,90.88,7608700.0,709270341.0,0.0181072512862468,420201823.0,688008.SH,1.0,38187941674.24,False,False,False
2021-02-18,90.88,93.2,90.81,91.36,5882404.0,556415861.0,0.013958587818717639,421418275.0,688008.SH,1.0,38500773604.0,False,False,False
2021-02-19,91.47,92.14,86.2,88.07,6052795.0,548479756.0,0.014362915324448139,421418275.0,688008.SH,1.0,37114307479.25,False,False,False
2021-02-22,88.15,90.76,86.21,86.56,6569917.0,598912720.0,0.015590014457726115,421418275.0,688008.SH,1.0,36477965884.0,False,False,False
2021-02-23,85.64,87.91,83.3,84.37,6143305.0,537085769.0,0.014577690063393668,421418275.0,688008.SH,1.0,35555059861.75,False,False,False
2021-02-24,84.02,84.66,81.6,82.12,8440545.0,717165360.0,0.02002890121459493,421418275.0,688008.SH,1.0,34606868743.0,False,False,False
2021-02-25,82.23,82.42,76.68,76.68,9073904.0,741943959.0,0.021531823697014563,421418275.0,688008.SH,1.0,32314353327.000004,False,False,False
2021-02-26,75.22,75.22,71.53,72.15,12304282.0,924013836.0,0.02919731471066365,421418275.0,688008.SH,1.0,30405328541.250004,False,False,False
2021-03-01,72.99,74.48,72.2,74.16,6148077.0,463370279.0,0.014589013729886299,421418275.0,688008.SH,1.0,31252379274.0,False,False,False
2021-03-02,74.9,74.9,72.35,73.57,5856556.0,441679990.0,0.01389725208286233,421418275.0,688008.SH,1.0,31003742491.749996,False,False,False
2021-03-03,73.38,73.42,70.33,73.34,7722804.0,569331662.0,0.018325745365456683,421418275.0,688008.SH,1.0,30906816288.5,False,False,False
2021-03-04,72.82,74.16,72.5,72.61,5806881.0,436547920.0,0.013779376321541822,421418275.0,688008.SH,1.0,30599180947.75,False,False,False
2021-03-05,72.17,74.13,71.6,73.7,3841238.0,289898096.0,0.00911502473403651,421418275.0,688008.SH,1.0,31058526867.5,False,False,False
2021-03-08,74.45,74.74,72.31,72.5,5861386.0,440174759.0,0.013908713379836221,421418275.0,688008.SH,1.0,30552824937.5,False,False,False
2021-03-09,72.33,73.05,68.12,68.12,6903953.0,495561227.0,0.01638266162045298,421418275.0,688008.SH,1.0,28707012893.000004,False,False,False
2021-03-10,69.32,69.56,66.66,66.87,4376900.0,305690573.0,0.010386118162531039,421418275.0,688008.SH,1.0,28180240049.250004,False,False,False
2021-03-11,67.78,70.37,67.27,69.92,5086151.0,361017562.0,0.012069127756740022,421418275.0,688008.SH,1.0,29465565788.0,False,False,False
2021-03-12,70.2,70.2,67.15,67.63,5008556.0,350185523.0,0.01188499952926816,421418275.0,688008.SH,1.0,28500517938.249996,False,False,False
2021-03-15,67.59,67.59,64.87,65.54,4629359.0,313753941.0,0.010985188053365744,421418275.0,688008.SH,1.0,27619753743.500004,False,False,False
2021-03-16,65.49,65.99,64.41,64.98,4916227.0,329450044.0,0.011665908413677598,421418275.0,688008.SH,1.0,27383759509.5,False,False,False
2021-03-17,65.22,66.08,63.21,63.25,8023627.0,530387439.0,0.019039580094147555,421418275.0,688008.SH,1.0,26654705893.75,False,False,False
2021-03-18,64.23,64.96,62.62,62.93,7967097.0,522256990.0,0.018905437833705716,421418275.0,688008.SH,1.0,26519852045.75,False,False,False
2021-03-19,62.26,64.2,61.8,64.2,9150747.0,594342002.0,0.02171416747410871,421418275.0,688008.SH,1.0,27055053255.0,False,False,False
2021-03-22,63.33,64.49,63.15,63.37,6936756.0,453509268.0,0.016460501149362827,421418275.0,688008.SH,1.0,26705276086.75,False,False,False
2021-03-23,63.61,64.52,63.45,63.68,9225793.0,606360694.0,0.02189224707922313,421418275.0,688008.SH,1.0,26835915752.0,False,False,False
2021-03-24,63.72,64.28,62.51,62.78,5643295.0,366259072.0,0.013391196667966048,421418275.0,688008.SH,1.0,26456639304.5,False,False,False
2021-03-25,62.36,63.08,61.89,62.43,4245489.0,272427841.0,0.010074287831964573,421418275.0,688008.SH,1.0,26309142908.25,False,False,False
2021-03-26,62.52,64.44,61.92,64.37,7602154.0,494039901.0,0.018039450235042605,421418275.0,688008.SH,1.0,27126694361.750004,False,False,False
2021-03-29,64.41,64.71,62.73,62.89,6190134.0,404065145.0,0.014688812439375108,421418275.0,688008.SH,1.0,26502995314.75,False,False,False
2021-03-30,62.99,63.24,61.03,61.89,7276389.0,461478264.0,0.01726642965353128,421418275.0,688008.SH,1.0,26081577039.75,False,False,False
2021-03-31,61.69,61.74,59.54,59.56,6843935.0,422225760.0,0.016240242547620888,421418275.0,688008.SH,1.0,25099672459.0,False,False,False
2021-04-01,59.92,62.54,59.56,62.14,7821139.0,495707447.0,0.018559088354675648,421418275.0,688008.SH,1.0,26186931608.5,False,False,False
2021-04-02,62.11,65.78,62.09,64.56,11640040.0,771546481.0,0.027621108742851744,421418275.0,688008.SH,1.0,27206763834.0,False,False,False
2021-04-06,65.09,65.47,63.65,64.45,4937125.0,327008798.0,0.011715498099839168,421418275.0,688008.SH,1.0,27160407823.75,False,False,False
2021-04-07,64.76,65.96,63.84,65.28,6475853.0,432121632.0,0.015366806292394414,421418275.0,688008.SH,1.0,27510184992.0,False,False,False
2021-04-08,64.87,65.49,64.26,64.62,4183281.0,278186843.0,0.009926672021995249,421418275.0,688008.SH,1.0,27232048930.500004,False,False,False
2021-04-09,64.48,65.25,62.86,64.22,5167865.0,339272463.0,0.012263030121320675,421418275.0,688008.SH,1.0,27063481620.5,False,False,False
2021-04-12,64.01,64.52,62.63,62.96,5003754.0,325714307.0,0.011873604674595566,421418275.0,688008.SH,1.0,26532494594.0,False,False,False
2021-04-13,63.4,63.96,62.19,62.57,3856898.0,249198607.0,0.009152184963976705,421418275.0,688008.SH,1.0,26368141466.75,False,False,False
2021-04-14,62.86,63.43,61.9,62.44,3598705.0,231248768.0,0.008539508639011918,421418275.0,688008.SH,1.0,26313357091.0,False,False,False
2021-04-15,62.62,65.03,62.04,64.73,6410468.0,419860854.0,0.015211651654167109,421418275.0,688008.SH,1.0,27278404940.75,False,False,False
2021-04-16,64.71,64.86,63.65,64.57,3956329.0,261634926.0,0.009388128694703617,421418275.0,688008.SH,1.0,27210978016.749996,False,False,False
2021-04-19,64.31,66.06,63.47,65.69,5819409.0,389496787.0,0.013809104505493977,421418275.0,688008.SH,1.0,27682966484.75,False,False,False
2021-04-20,65.19,66.46,64.96,65.1,4607870.0,311117616.0,0.010934195960058922,421418275.0,688008.SH,1.0,27434329702.499996,False,False,False
2021-04-21,65.04,65.04,63.78,64.05,3256637.0,214831049.0,0.007727802027569877,421418275.0,688008.SH,1.0,26991840513.75,False,False,False
2021-04-22,64.12,65.45,64.05,64.81,3967341.0,264153632.0,0.009414259502628357,421418275.0,688008.SH,1.0,27312118402.75,False,False,False
2021-04-23,64.6,65.86,64.06,64.61,4020827.0,268369116.0,0.009541178535743378,421418275.0,688008.SH,1.0,27227834747.75,False,False,False
2021-04-26,65.13,66.65,63.61,66.03,9479678.0,639727650.0,0.022494700781545366,421418275.0,688008.SH,1.0,27826248698.25,False,False,False
2021-04-27,65.98,65.98,62.55,63.21,7154914.0,469232411.0,0.01697817684816825,421418275.0,688008.SH,1.0,26637849162.75,False,False,False
2021-04-28,63.3,63.83,62.67,62.88,3683203.0,239178279.0,0.00874001726669305,421418275.0,688008.SH,1.0,26498781132.0,False,False,False
2021-04-29,63.13,64.21,62.19,62.57,3956142.0,256579069.0,0.00938768495504852,421418275.0,688008.SH,1.0,26368141466.75,False,False,False
2021-04-30,56.44,56.44,51.71,52.08,24390752.0,1339824670.0,0.05787777475953078,421418275.0,688008.SH,1.0,21947463762.0,False,False,True
2021-05-06,52.36,53.52,50.6,53.26,10475104.0,561813727.0,0.02485678628910908,421418275.0,688008.SH,1.0,22444737326.5,False,False,False
2021-05-07,53.08,53.09,49.46,49.97,12416912.0,647900948.0,0.02946457886763454,421418275.0,688008.SH,1.0,21058271201.75,False,False,False
2021-05-10,50.52,50.6,47.73,49.04,15116925.0,755660923.0,0.035871545912431066,421418275.0,688008.SH,1.0,20666352206.0,False,False,False
2021-05-11,48.56,49.74,47.77,49.5,9751429.0,486765245.0,0.023139549417974338,421418275.0,688008.SH,1.0,20860204612.5,False,False,False
2021-05-12,49.8,50.46,48.68,50.27,5180480.0,264602926.0,0.012292964750994721,421418275.0,688008.SH,1.0,21184696684.25,False,False,False
2021-05-13,49.63,53.86,49.32,53.23,12456241.0,674261189.0,0.029557904198625463,421418275.0,688008.SH,1.0,22432094778.25,False,False,False
2021-05-14,53.52,53.52,52.23,52.84,5447756.0,295237916.0,0.012927194483912687,421418275.0,688008.SH,1.0,22267741651.0,False,False,False
2021-05-17,53.09,53.98,51.97,52.57,6390209.0,346673087.0,0.015163578276238732,421418275.0,688008.SH,1.0,22153958716.75,False,False,False
2021-05-18,52.44,53.1,52.06,52.49,4016935.0,216923220.0,0.009531943055862966,421418275.0,688008.SH,1.0,22120245254.75,False,False,False
2021-05-19,52.55,52.92,52.07,52.07,3305486.0,178018647.0,0.007843717741002097,421418275.0,688008.SH,1.0,21943249579.25,False,False,False
2021-05-20,52.22,52.63,51.45,51.7,5455703.0,291082382.0,0.012946052232784637,421418275.0,688008.SH,1.0,21787324817.5,False,False,False
2021-05-21,51.93,53.97,51.93,52.75,7983359.0,436871786.0,0.018944026573123815,421418275.0,688008.SH,1.0,22229814006.25,False,False,False
2021-05-24,52.94,54.01,52.2,53.82,5931013.0,324647589.0,0.014073934026710162,421418275.0,688008.SH,1.0,22680731560.5,False,False,False
2021-05-25,53.76,54.97,53.39,54.72,7237241.0,403666332.0,0.01717353382455946,421418275.0,688008.SH,1.0,23060008008.0,False,False,False
2021-05-26,54.97,55.71,53.45,54.46,7177256.0,401672954.0,0.017031193058725323,421418275.0,688008.SH,1.0,22950439256.5,False,False,False
2021-05-27,54.51,58.19,54.51,58.19,14169828.0,834697868.0,0.03362414218984689,421418275.0,688008.SH,1.0,24522329422.25,False,False,False
2021-05-28,58.28,59.87,56.97,57.27,9656967.0,578321926.0,0.022915396822788474,421418275.0,688008.SH,1.0,24134624609.25,False,False,False
2021-05-31,58.17,58.73,57.03,58.34,6936296.0,413313265.0,0.016459409597270075,421418275.0,688008.SH,1.0,24585542163.5,False,False,False
2021-06-01,57.9,60.31,57.27,58.6,7281945.0,441238352.0,0.017279613704460253,421418275.0,688008.SH,1.0,24695110915.0,False,False,False
2021-06-02,57.95,58.29,55.96,56.33,7867112.0,459378022.0,0.01866817949458884,421418275.0,688008.SH,1.0,23738491430.75,False,False,False
2021-06-03,55.95,57.4,55.84,56.42,3850651.0,224284480.0,0.009137361211969272,421418275.0,688008.SH,1.0,23776419075.5,False,False,False
2021-06-04,55.97,58.28,55.97,57.21,4908749.0,289212553.0,0.01164816357335239,421418275.0,688008.SH,1.0,24109339512.75,False,False,False
2021-06-07,58.25,59.34,57.71,58.53,5402430.0,325171565.0,0.012819638635747347,421418275.0,688008.SH,1.0,24665611635.75,False,False,False
2021-06-08,58.87,59.02,55.3,56.1,8131509.0,473027150.0,0.019295577535169778,421418275.0,688008.SH,1.0,23641565227.5,False,False,False
2021-06-09,56.42,58.73,56.23,57.65,10032142.0,597290144.0,0.02380566433669731,421418275.0,688008.SH,1.0,24294763553.75,False,False,False
2021-06-10,58.37,58.37,56.5,57.45,7068634.0,414887992.0,0.01677343964259737,421418275.0,688008.SH,1.0,24210479898.75,False,False,False
2021-06-11,57.48,57.48,55.33,56.44,8113174.0,467787272.0,0.0192520696925163,421418275.0,688008.SH,1.0,23784847441.0,False,False,False
2021-06-15,56.15,56.92,54.66,55.32,8125422.0,463406953.0,0.019281133453455477,421418275.0,688008.SH,1.0,23312858973.0,False,False,False
2021-06-16,55.06,56.26,53.34,53.62,6296775.0,353160816.0,0.014941865062686235,421418275.0,688008.SH,1.0,22596447905.5,False,False,False
2021-06-17,53.72,58.68,53.72,57.79,14666771.0,851090567.0,0.034803357780343054,421418275.0,688008.SH,1.0,24353762112.25,False,False,False
2021-06-18,58.4,60.68,57.31,60.19,14827522.0,901495208.0,0.03518481015091242,421418275.0,688008.SH,1.0,25365165972.25,False,False,False
2021-06-21,59.36,61.89,59.03,60.9,9124668.0,569152779.0,0.021652283589267695,421418275.0,688008.SH,1.0,25664372947.5,False,False,False
2021-06-22,61.07,61.6,59.37,59.71,6053333.0,372453688.0,0.014364191965808792,421418275.0,688008.SH,1.0,25162885200.25,False,False,False
2021-06-23,60.0,62.3,59.66,61.88,10452109.0,660539676.0,0.024802220549168162,421418275.0,688008.SH,1.0,26077362857.0,False,False,False
2021-06-24,62.28,63.07,60.69,61.55,7804474.0,494999385.0,0.018519543320706724,421418275.0,688008.SH,1.0,25938294826.25,False,False,False
2021-06-25,61.57,62.36,60.23,61.56,6643786.0,417703328.0,0.015765301113246692,421418275.0,688008.SH,1.0,25942509009.0,False,False,False
2021-06-28,61.54,63.92,61.04,62.68,7833018.0,501863572.0,0.018587276501001292,421418275.0,688008.SH,1.0,26414497477.0,False,False,False
2021-06-29,62.31,62.56,60.03,60.29,7345257.0,456975876.0,0.01742984923945218,421418275.0,688008.SH,1.0,25407307799.75,False,False,False
2021-06-30,60.23,62.79,60.11,60.99,9407512.0,593488774.0,0.022323455241707302,421418275.0,688008.SH,1.0,25702300592.25,False,False,False
2021-07-01,60.43,60.79,58.92,59.16,7572969.0,461132955.0,0.017970196000636186,421418275.0,688008.SH,1.0,24931105149.0,False,False,False
2021-07-02,59.01,59.29,58.02,58.19,4807045.0,287725662.0,0.011406826151523684,421418275.0,688008.SH,1.0,24522329422.25,False,False,False
2021-07-05,58.24,61.26,58.24,59.65,7371953.0,452271664.0,0.017493197227861083,421418275.0,688008.SH,1.0,25137600103.75,False,False,False
2021-07-06,60.32,64.34,60.13,61.76,13235694.0,842057785.0,0.031407498879824323,421418275.0,688008.SH,1.0,26026792664.0,False,False,False
2021-07-07,61.58,62.57,59.55,62.44,8211815.0,515299259.0,0.01948613880117088,421418275.0,688008.SH,1.0,26313357091.0,False,False,False
2021-07-08,62.45,64.4,61.89,63.37,9056406.0,584769833.0,0.02149030200458203,421418275.0,688008.SH,1.0,26705276086.75,False,False,False
2021-07-09,62.95,63.24,60.81,61.85,6925052.0,437612165.0,0.016432728267420295,421418275.0,688008.SH,1.0,26064720308.75,False,False,False
2021-07-12,62.29,62.82,61.05,62.18,7699615.0,487216246.0,0.018270719275285344,421418275.0,688008.SH,1.0,26203788339.5,False,False,False
2021-07-13,62.08,64.53,61.65,64.14,11047776.0,717736876.0,0.026215702202283468,421418275.0,688008.SH,1.0,27029768158.5,False,False,False
2021-07-14,63.61,64.05,61.95,63.07,7777610.0,498825632.0,0.018455796678490035,421418275.0,688008.SH,1.0,26578850604.25,False,False,False
2021-07-15,62.47,63.54,61.27,61.46,6343303.0,401589384.0,0.015052273183928723,421418275.0,688008.SH,1.0,25900367181.5,False,False,False
2021-07-16,61.87,62.56,57.69,57.7,11861069.0,721484926.0,0.028145597150479533,421418275.0,688008.SH,1.0,24315834467.5,False,False,False
2021-07-19,57.67,57.67,55.75,56.71,7317547.0,421681763.0,0.01736409509056056,421418275.0,688008.SH,1.0,23898630375.25,False,False,False
2021-07-20,56.52,57.35,56.2,56.92,5078257.0,295434630.0,0.012050395773652673,421418275.0,688008.SH,1.0,23987128213.0,False,False,False
2021-07-21,57.13,59.81,57.13,59.16,8684242.0,520944375.0,0.02060717941100205,421418275.0,688008.SH,1.0,24931105149.0,False,False,False
2021-07-22,59.16,63.04,58.45,62.58,13930256.0,866830001.0,0.0327919090810488,424807716.0,688008.SH,1.0,26584466867.28,False,False,False
2021-07-23,62.48,63.65,60.88,62.73,10480515.0,669224356.0,0.024671197356499995,424807716.0,688008.SH,1.0,26648188024.68,False,False,False
2021-07-26,62.77,66.0,61.27,65.62,13983592.0,914255620.0,0.03291746235607453,424807716.0,688008.SH,1.0,27875882323.920002,False,False,False
2021-07-27,65.81,71.65,64.31,64.32,21931599.0,1513888709.0,0.05162712016276089,424807716.0,688008.SH,1.0,27323632293.12,False,False,False
2021-07-28,63.45,66.11,60.84,63.17,13381090.0,871560287.0,0.031499168908692796,424807716.0,688008.SH,1.0,26835103419.72,False,False,False
2021-07-29,65.51,66.45,63.65,65.5,11536084.0,770087812.0,0.02715601333380677,424807716.0,688008.SH,1.0,27824905398.0,False,False,False
2021-07-30,65.4,68.6,64.29,65.97,13722255.0,938119925.0,0.032302273436106796,424807716.0,688008.SH,1.0,28024565024.52,False,False,False
2021-08-02,65.51,68.41,63.68,65.19,11487223.0,774696203.0,0.02704099423655478,424807716.0,688008.SH,1.0,27693215006.04,False,False,False
2021-08-03,65.03,65.14,60.21,60.43,12618147.0,801818873.0,0.029703196351546494,424807716.0,688008.SH,1.0,25671130277.88,False,False,False
2021-08-04,60.64,61.96,60.13,61.26,7524280.0,470606615.0,0.017712201818857735,424807716.0,688008.SH,1.0,26023720682.16,False,False,False
2021-08-05,61.16,61.92,59.42,59.91,8053064.0,496709144.0,0.018956962636714442,424807716.0,688008.SH,1.0,25450230265.559998,False,False,False
2021-08-06,60.21,61.34,58.67,59.43,7477110.0,454569509.0,0.017601163346100804,424807716.0,688008.SH,1.0,25246322561.88,False,False,False
2021-08-09,58.69,59.94,57.47,59.64,8416444.0,502980510.0,0.01981236141200411,424807716.0,688008.SH,1.0,25335532182.24,False,False,False
2021-08-10,60.62,65.8,60.44,63.94,17240551.0,1121770913.0,0.04058436405613687,424807716.0,688008.SH,1.0,27162205361.04,False,False,False
2021-08-11,64.32,64.51,62.07,62.89,7425787.0,478278020.0,0.0174803486855686,424807716.0,688008.SH,1.0,26716157259.24,False,False,False
2021-08-12,62.9,65.0,62.09,62.97,7467095.0,486200415.0,0.017577587973943487,424807716.0,688008.SH,1.0,26750141876.52,False,False,False
2021-08-13,62.77,62.89,58.37,58.66,13305770.0,814406138.0,0.031321865161225086,424807716.0,688008.SH,1.0,24919220620.559998,False,False,False
2021-08-16,58.77,59.11,57.4,58.08,6723809.0,399356984.0,0.015827888116796824,424807716.0,688008.SH,1.0,24672832145.28,False,False,False
2021-08-17,57.69,59.25,57.59,58.18,6812892.0,406345958.0,0.016037590051683523,424807716.0,688008.SH,1.0,24715312916.88,False,False,False
2021-08-18,58.18,58.43,55.51,55.67,10340665.0,597168433.0,0.024341989588531864,424807716.0,688008.SH,1.0,23649045549.72,False,False,False
2021-08-19,55.73,56.7,55.15,56.02,4999532.0,287130591.0,0.011768929357205932,424807716.0,688008.SH,1.0,23797728250.32,False,False,False
2021-08-20,56.31,57.87,55.73,57.69,5624689.0,328197315.0,0.013240552815194158,424807716.0,688008.SH,1.0,24507157136.04,False,False,False
2021-08-23,58.01,59.98,56.71,59.33,6238194.0,376274798.0,0.014684747392865152,424807716.0,688008.SH,1.0,25203841790.28,False,False,False
2021-08-24,59.25,59.62,57.84,58.78,7397395.0,444674456.0,0.017413513741355864,424807716.0,688008.SH,1.0,24970197546.48,False,False,False
2021-08-25,59.16,59.9,58.27,58.72,3487349.0,209879420.0,0.00820924118995993,424807716.0,688008.SH,1.0,24944709083.52,False,False,False
2021-08-26,59.14,59.15,56.54,56.62,5027954.0,296900343.0,0.01183583492160486,424807716.0,688008.SH,1.0,24052612879.92,False,False,False
2021-08-27,56.73,58.33,56.46,57.58,4379280.0,257396599.0,0.010308852299660207,424807716.0,688008.SH,1.0,24460428287.28,False,False,False
2021-08-30,56.62,62.34,54.8,61.97,16132626.0,994733769.0,0.037976301729886655,424807716.0,688008.SH,1.0,26325334160.52,False,False,False
2021-08-31,61.0,62.25,60.25,61.94,6770631.0,424667062.0,0.01593810739539392,424807716.0,688008.SH,1.0,26312589929.04,False,False,False
2021-09-01,62.09,62.15,59.43,60.69,5872649.0,362592894.0,0.013824252194138582,424807716.0,688008.SH,1.0,25781580284.04,False,False,False
2021-09-02,61.1,61.1,58.33,58.89,5546990.0,337121628.0,0.013057648886961365,424807716.0,688008.SH,1.0,25016926395.24,False,False,False
2021-09-03,59.02,60.09,58.23,58.86,3972758.0,239831898.0,0.009351896988613079,424807716.0,688008.SH,1.0,25004182163.76,False,False,False
2021-09-06,58.6,59.6,57.72,58.92,3563937.0,214217308.0,0.008389529817297386,424807716.0,688008.SH,1.0,25029670626.72,False,False,False
2021-09-07,58.73,59.43,57.01,57.36,6254538.0,368871646.0,0.014723221270302915,424807716.0,688008.SH,1.0,24366970589.76,False,False,False
2021-09-08,57.01,57.93,56.52,57.01,4510802.0,263031598.0,0.010618455903941256,424807716.0,688008.SH,1.0,24218287889.16,False,False,False
2021-09-09,57.08,57.55,55.4,55.8,6327356.0,364443280.0,0.01489463529424216,424807716.0,688008.SH,1.0,23704270552.8,False,False,False
2021-09-10,55.8,56.97,55.27,56.86,5815318.0,334358350.0,0.013689294664318197,424807716.0,688008.SH,1.0,24154566731.76,False,False,False
2021-09-13,56.38,57.12,55.14,55.54,8124026.0,463861720.0,0.019124007625134568,424807716.0,688008.SH,1.0,23593820546.64,False,False,False
2021-09-14,55.62,56.03,55.34,55.86,3741402.0,212942343.0,0.008807283528720086,424807716.0,688008.SH,1.0,23729759015.76,False,False,False
2021-09-15,55.42,56.21,55.13,55.4,3516035.0,199606040.0,0.008276768211997354,424807716.0,688008.SH,1.0,23534347466.399998,False,False,False
2021-09-16,55.54,56.17,53.86,54.08,5358596.0,299757471.0,0.01261416824170868,424807716.0,688008.SH,1.0,22973601281.28,False,False,False
2021-09-17,54.93,55.48,53.94,55.0,4592574.0,256953727.0,0.010810947699452804,424807716.0,688008.SH,1.0,23364424380.0,False,False,False
2021-09-22,54.76,55.84,53.78,53.86,5119302.0,285990306.0,0.012050868680549108,424807716.0,688008.SH,1.0,22880143583.76,False,False,False
2021-09-23,53.95,55.3,53.47,54.72,3332162.0,186192613.0,0.007843930028803903,424807716.0,688008.SH,1.0,23245478219.52,False,False,False
2021-09-24,54.92,57.1,54.8,55.4,5151886.0,295719222.0,0.012127571618779165,424807716.0,688008.SH,1.0,23534347466.399998,False,False,False
2021-09-27,56.07,56.82,55.51,56.47,4590636.0,264066633.0,0.010806385635424758,424807716.0,688008.SH,1.0,23988891722.52,False,False,False
2021-09-28,56.56,58.18,55.54,57.99,6325679.0,372019374.0,0.01489068762583399,424807716.0,688008.SH,1.0,24634599450.84,False,False,False
2021-09-29,57.58,59.53,56.81,58.94,6606158.0,394398355.0,0.015550936932605057,424807716.0,688008.SH,1.0,25038166781.04,False,False,False
2021-09-30,58.92,59.42,57.55,58.09,2929781.0,174532512.0,0.0068967226574575685,424807716.0,688008.SH,1.0,24677080222.440002,False,False,False
2021-10-08,58.89,59.62,58.04,58.58,2571856.0,154287707.0,0.006054164986023936,424807716.0,688008.SH,1.0,24885236003.28,False,False,False
2021-10-11,58.84,61.22,58.4,60.23,5444516.0,335642314.0,0.012816424454964467,424807716.0,688008.SH,1.0,25586168734.68,False,False,False
2021-10-12,59.94,60.51,57.2,57.89,4746137.0,284351149.0,0.011172435954529603,424807716.0,688008.SH,1.0,24592118679.24,False,False,False
2021-10-13,58.11,59.29,57.2,58.75,4098141.0,245716622.0,0.009647049348792902,424807716.0,688008.SH,1.0,24957453315.0,False,False,False
2021-10-14,59.16,59.19,57.3,57.99,3922275.0,232976087.0,0.009233059693294271,424807716.0,688008.SH,1.0,24634599450.84,False,False,False
2021-10-15,58.35,58.52,57.28,57.39,3334617.0,197142042.0,0.007849709114040669,424807716.0,688008.SH,1.0,24379714821.24,False,False,False
2021-10-18,57.35,57.72,55.79,57.4,3231475.0,187657309.0,0.00760691220589788,424807716.0,688008.SH,1.0,24383962898.399998,False,False,False
