date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-12,5.88,5.91,5.71,5.86,209078417.0,1308474119.0,0.011835226340522398,17665772583.0,603993.SH,1.0,103521427336.38,False,False,False
2021-10-13,5.78,5.84,5.74,5.79,136510078.0,853812106.0,0.007727376618182292,17665772583.0,603993.SH,1.0,102284823255.57,False,False,False
2021-10-14,5.83,6.0,5.82,5.97,224756088.0,1444290278.0,0.012722686593185609,17665772583.0,603993.SH,1.0,105464662320.51,False,False,False
2021-10-15,6.01,6.21,5.89,5.92,252702492.0,1648628797.0,0.014304638577945856,17665772583.0,603993.SH,1.0,104581373691.36,False,False,False
2021-10-18,6.02,6.18,5.97,6.15,249427038.0,1640309898.0,0.01411922613789486,17665772583.0,603993.SH,1.0,108644501385.45001,False,False,False
2021-10-19,6.1,6.18,6.01,6.15,174901568.0,1152403518.0,0.009900589808809722,17665772583.0,603993.SH,1.0,108644501385.45001,False,False,False
2021-10-20,6.02,6.21,5.92,6.07,213377506.0,1401894979.0,0.012078583316833588,17665772583.0,603993.SH,1.0,107231239578.81,False,False,False
2021-10-21,6.15,6.23,6.03,6.04,210437717.0,1391112510.0,0.01191217174404854,17665772583.0,603993.SH,1.0,106701266401.32,False,False,False
2021-10-22,5.93,6.02,5.76,5.83,227239808.0,1442447831.0,0.01286328163301931,17665772583.0,603993.SH,1.0,102991454158.89,False,False,False
2021-10-25,5.8,5.95,5.72,5.95,152816202.0,967865130.0,0.00865041148254433,17665772583.0,603993.SH,1.0,105111346868.85,False,False,False
2021-10-26,5.92,6.03,5.88,5.91,142385495.0,913510341.0,0.00805996422353016,17665772583.0,603993.SH,1.0,104404715965.53,False,False,False
2021-10-27,5.9,5.96,5.75,5.78,136847028.0,860437232.0,0.007746450224978536,17665772583.0,603993.SH,1.0,102108165529.74,False,False,False
2021-10-28,5.71,5.74,5.43,5.51,258270919.0,1544036651.0,0.014619848511382821,17665772583.0,603993.SH,1.0,97338406932.33,False,False,False
2021-10-29,5.49,5.62,5.43,5.54,163267075.0,975799540.0,0.009242000271027716,17665772583.0,603993.SH,1.0,97868380109.82,False,False,False
2021-11-01,5.54,5.64,5.51,5.55,131714884.0,790952828.0,0.007455936805546275,17665772583.0,603993.SH,1.0,98045037835.65,False,False,False
2021-11-02,5.56,5.57,5.3,5.41,175290291.0,1029042657.0,0.009922594111093907,17665772583.0,603993.SH,1.0,95571829674.03,False,False,False
2021-11-03,5.41,5.48,5.28,5.46,124580980.0,724714635.0,0.007052110481705503,17665772583.0,603993.SH,1.0,96455118303.18,False,False,False
2021-11-04,5.46,5.47,5.2,5.25,271077488.0,1551734047.0,0.015344785331430189,17665772583.0,603993.SH,1.0,92745306060.75,False,False,False
2021-11-05,5.18,5.31,5.08,5.08,240896477.0,1346368994.0,0.013636339756338637,17665772583.0,603993.SH,1.0,89742124721.64,False,False,False
2021-11-08,5.08,5.29,5.07,5.23,229929576.0,1293869046.0,0.013015540357474329,17665772583.0,603993.SH,1.0,92391990609.09001,False,False,False
2021-11-09,5.27,5.27,5.17,5.22,113460963.0,639385303.0,0.006422643700801682,17665772583.0,603993.SH,1.0,92215332883.26,False,False,False
2021-11-10,5.2,5.2,5.05,5.15,147870827.0,815249662.0,0.008370470428352395,17665772583.0,603993.SH,1.0,90978728802.45001,False,False,False
2021-11-11,5.13,5.2,5.11,5.18,118520295.0,660272333.0,0.006709035477681491,17665772583.0,603993.SH,1.0,91508701979.94,False,False,False
2021-11-12,5.21,5.26,5.12,5.14,136205670.0,760400455.0,0.007710145104611641,17665772583.0,603993.SH,1.0,90802071076.62,False,False,False
2021-11-15,5.16,5.18,5.05,5.16,127334001.0,703997056.0,0.007207949745856864,17665772583.0,603993.SH,1.0,91155386528.28,False,False,False
2021-11-16,5.15,5.15,4.98,5.01,180890781.0,989181141.0,0.01023961902317669,17665772583.0,603993.SH,1.0,88505520640.83,False,False,False
2021-11-17,5.01,5.08,4.99,5.06,160249585.0,873190708.0,0.009071190305835265,17665772583.0,603993.SH,1.0,89388809269.98,False,False,False
2021-11-18,5.03,5.16,5.01,5.12,182082994.0,1003640178.0,0.010307106193318757,17665772583.0,603993.SH,1.0,90448755624.96,False,False,False
2021-11-19,5.14,5.27,5.11,5.27,246459241.0,1390567767.0,0.013951229126382556,17665772583.0,603993.SH,1.0,93098621512.40999,False,False,False
2021-11-22,5.28,5.57,5.28,5.44,329467515.0,1940223002.0,0.01865004847379564,17665772583.0,603993.SH,1.0,96101802851.52,False,False,False
2021-11-23,5.5,5.54,5.38,5.41,201852480.0,1182746736.0,0.01142619033793321,17665772583.0,603993.SH,1.0,95571829674.03,False,False,False
2021-11-24,5.41,5.53,5.34,5.5,211938600.0,1248946143.0,0.01199713168525396,17665772583.0,603993.SH,1.0,97161749206.5,False,False,False
2021-11-25,5.5,5.62,5.42,5.44,203013532.0,1209458709.0,0.011491913588617264,17665772583.0,603993.SH,1.0,96101802851.52,False,False,False
2021-11-26,5.41,5.55,5.38,5.45,239205865.0,1415083100.0,0.01354063989424334,17665772583.0,603993.SH,1.0,96278460577.35,False,False,False
2021-11-29,5.28,5.44,5.25,5.35,265335916.0,1529798733.0,0.01501977424159395,17665772583.0,603993.SH,1.0,94511883319.04999,False,False,False
2021-11-30,5.43,5.59,5.38,5.45,288488802.0,1709850609.0,0.016330381286444075,17665772583.0,603993.SH,1.0,96278460577.35,False,False,False
2021-12-01,5.45,5.7,5.42,5.65,362451507.0,2195806998.0,0.02051716138069114,17665772583.0,603993.SH,1.0,99811615093.95001,False,False,False
2021-12-02,5.66,5.72,5.53,5.57,218940119.0,1322714830.0,0.012393464139275114,17665772583.0,603993.SH,1.0,98398353287.31,False,False,False
2021-12-03,5.58,5.66,5.48,5.64,230565970.0,1392561173.0,0.013051564482488391,17665772583.0,603993.SH,1.0,99634957368.12,False,False,False
2021-12-06,5.64,5.68,5.5,5.53,262765879.0,1589591893.0,0.014874293086556712,17665772583.0,603993.SH,1.0,97691722383.99,False,False,False
2021-12-07,5.56,5.6,5.39,5.45,219560505.0,1296966599.0,0.01242858210522227,17665772583.0,603993.SH,1.0,96278460577.35,False,False,False
2021-12-08,5.5,5.56,5.45,5.53,177879737.0,1060257347.0,0.010069173944375122,17665772583.0,603993.SH,1.0,97691722383.99,False,False,False
2021-12-09,5.55,5.58,5.51,5.53,175556389.0,1049158773.0,0.009937657024348892,17665772583.0,603993.SH,1.0,97691722383.99,False,False,False
2021-12-10,5.49,5.52,5.41,5.47,159641944.0,941372533.0,0.009036793791494038,17665772583.0,603993.SH,1.0,96631776029.01,False,False,False
2021-12-13,5.45,5.5,5.41,5.47,165039066.0,973130261.0,0.009342306724746317,17665772583.0,603993.SH,1.0,96631776029.01,False,False,False
2021-12-14,5.44,5.45,5.24,5.26,292238341.0,1678183807.0,0.016542630084643153,17665772583.0,603993.SH,1.0,92921963786.58,False,False,False
2021-12-15,5.23,5.28,5.17,5.19,164495483.0,928643858.0,0.009311536318445314,17665772583.0,603993.SH,1.0,91685359705.77,False,False,False
2021-12-16,5.19,5.3,5.18,5.29,125666357.0,714024962.0,0.007113550025031475,17665772583.0,603993.SH,1.0,93451936964.07,False,False,False
2021-12-17,5.33,5.46,5.31,5.34,192208409.0,1118985107.0,0.010880271898493962,17665772583.0,603993.SH,1.0,94335225593.22,False,False,False
2021-12-20,5.31,5.33,5.2,5.21,125892917.0,712876403.0,0.007126374825018883,17665772583.0,603993.SH,1.0,92038675157.43,False,False,False
2021-12-21,5.18,5.27,5.17,5.26,92219468.0,519784845.0,0.005220234075057888,17665772583.0,603993.SH,1.0,92921963786.58,False,False,False
2021-12-22,5.26,5.26,5.19,5.2,94732646.0,533690419.0,0.005362496633244472,17665772583.0,603993.SH,1.0,91862017431.6,False,False,False
2021-12-23,5.23,5.27,5.21,5.24,97795836.0,553552976.0,0.00553589352181009,17665772583.0,603993.SH,1.0,92568648334.92,False,False,False
2021-12-24,5.24,5.26,5.12,5.13,117793080.0,655567834.0,0.006667870281164708,17665772583.0,603993.SH,1.0,90625413350.79,False,False,False
2021-12-27,5.13,5.16,5.1,5.11,76357267.0,422781670.0,0.004322328199417646,17665772583.0,603993.SH,1.0,90272097899.13,False,False,False
2021-12-28,5.14,5.19,5.11,5.16,97069211.0,539453122.0,0.005494761723209941,17665772583.0,603993.SH,1.0,91155386528.28,False,False,False
2021-12-29,5.14,5.17,5.11,5.12,87720804.0,486746356.0,0.004965579828895503,17665772583.0,603993.SH,1.0,90448755624.96,False,False,False
2021-12-30,5.13,5.15,5.11,5.12,73716536.0,408493643.0,0.00417284529468801,17665772583.0,603993.SH,1.0,90448755624.96,False,False,False
2021-12-31,5.14,5.18,5.12,5.16,86256377.0,480126739.0,0.0048826835392982255,17665772583.0,603993.SH,1.0,91155386528.28,False,False,False
2022-01-04,5.2,5.22,5.14,5.22,112652322.0,630502935.0,0.006376869252149593,17665772583.0,603993.SH,1.0,92215332883.26,False,False,False
2022-01-05,5.21,5.21,5.09,5.14,104094774.0,578365705.0,0.005892455227243882,17665772583.0,603993.SH,1.0,90802071076.62,False,False,False
2022-01-06,5.1,5.16,5.1,5.14,87428165.0,484334854.0,0.00494901451885174,17665772583.0,603993.SH,1.0,90802071076.62,False,False,False
2022-01-07,5.16,5.17,5.11,5.14,92927348.0,516083059.0,0.0052603047822219326,17665772583.0,603993.SH,1.0,90802071076.62,False,False,False
2022-01-10,5.13,5.17,5.11,5.16,87147373.0,484768584.0,0.004933119827652657,17665772583.0,603993.SH,1.0,91155386528.28,False,False,False
2022-01-11,5.16,5.18,5.11,5.14,101779417.0,565388826.0,0.0057613906508648055,17665772583.0,603993.SH,1.0,90802071076.62,False,False,False
2022-01-12,5.17,5.33,5.16,5.33,263603757.0,1503103823.0,0.014921722543494604,17665772583.0,603993.SH,1.0,94158567867.39,False,False,False
2022-01-13,5.36,5.44,5.28,5.29,219429860.0,1271784814.0,0.012421186730953401,17665772583.0,603993.SH,1.0,93451936964.07,False,False,False
2022-01-14,5.28,5.28,5.16,5.2,147457218.0,827576336.0,0.008347057413265921,17665772583.0,603993.SH,1.0,91862017431.6,False,False,False
2022-01-17,5.16,5.19,5.11,5.16,99193962.0,550729233.0,0.005615036734677295,17665772583.0,603993.SH,1.0,91155386528.28,False,False,False
2022-01-18,5.15,5.21,5.11,5.16,87916866.0,490020730.0,0.004976678239626131,17665772583.0,603993.SH,1.0,91155386528.28,False,False,False
2022-01-19,5.16,5.2,5.14,5.16,85006922.0,473852114.0,0.004811956091963012,17665772583.0,603993.SH,1.0,91155386528.28,False,False,False
2022-01-20,5.2,5.25,5.16,5.23,115233379.0,648030379.0,0.006522974212341585,17665772583.0,603993.SH,1.0,92391990609.09001,False,False,False
2022-01-21,5.2,5.28,5.17,5.27,118961325.0,674036724.0,0.006734000703398504,17665772583.0,603993.SH,1.0,93098621512.40999,False,False,False
2022-01-24,5.27,5.28,5.18,5.24,88959255.0,503210500.0,0.005035684376782175,17665772583.0,603993.SH,1.0,92568648334.92,False,False,False
2022-01-25,5.19,5.24,5.05,5.05,130951349.0,729121567.0,0.007412715655924166,17665772583.0,603993.SH,1.0,89212151544.15,False,False,False
2022-01-26,5.06,5.11,5.05,5.09,59252110.0,325437340.0,0.003354062762984907,17665772583.0,603993.SH,1.0,89918782447.47,False,False,False
2022-01-27,5.09,5.09,4.75,4.79,158240904.0,835471163.0,0.008957485626882646,17665772583.0,603993.SH,1.0,84619050672.57,False,False,False
2022-01-28,4.84,4.87,4.65,4.79,103908171.0,535562446.0,0.0058818922587055246,17665772583.0,603993.SH,1.0,84619050672.57,False,False,False
2022-02-07,4.87,5.0,4.86,4.99,122897596.0,655981773.0,0.006956819772392289,17665772583.0,603993.SH,1.0,88152205189.17,False,False,False
2022-02-08,4.99,5.03,4.92,5.03,99264854.0,535384785.0,0.005619049692484089,17665772583.0,603993.SH,1.0,88858836092.49,False,False,False
2022-02-09,5.04,5.21,5.03,5.19,163937003.0,911666903.0,0.009279922643052628,17665772583.0,603993.SH,1.0,91685359705.77,False,False,False
2022-02-10,5.23,5.43,5.23,5.36,271993009.0,1576894211.0,0.01539660989759046,17665772583.0,603993.SH,1.0,94688541044.88,False,False,False
2022-02-11,5.36,5.43,5.31,5.36,189995005.0,1103655941.0,0.010754978538715857,17665772583.0,603993.SH,1.0,94688541044.88,False,False,False
2022-02-14,5.32,5.37,5.21,5.27,126572797.0,724586470.0,0.007164860546308777,17665772583.0,603993.SH,1.0,93098621512.40999,False,False,False
2022-02-15,5.28,5.28,5.18,5.26,92718757.0,523687150.0,0.005248497146919261,17665772583.0,603993.SH,1.0,92921963786.58,False,False,False
2022-02-16,5.26,5.34,5.25,5.27,78938024.0,450639118.0,0.004468416177618129,17665772583.0,603993.SH,1.0,93098621512.40999,False,False,False
2022-02-17,5.28,5.39,5.25,5.36,139332837.0,804149306.0,0.007887163516079777,17665772583.0,603993.SH,1.0,94688541044.88,False,False,False
2022-02-18,5.31,5.38,5.28,5.37,100171381.0,578580575.0,0.005670365138538929,17665772583.0,603993.SH,1.0,94865198770.71,False,False,False
2022-02-21,5.35,5.38,5.28,5.3,85484270.0,490236966.0,0.004838977157572073,17665772583.0,603993.SH,1.0,93628594689.9,False,False,False
2022-02-22,5.28,5.34,5.24,5.33,89787628.0,512858147.0,0.005082575787622432,17665772583.0,603993.SH,1.0,94158567867.39,False,False,False
2022-02-23,5.36,5.38,5.29,5.37,118571716.0,685169825.0,0.006711946247632729,17665772583.0,603993.SH,1.0,94865198770.71,False,False,False
2022-02-24,5.33,5.45,5.2,5.29,172718753.0,996628278.0,0.009777027989492487,17665772583.0,603993.SH,1.0,93451936964.07,False,False,False
2022-02-25,5.28,5.41,5.27,5.31,148512503.0,859014268.0,0.008406793549630288,17665772583.0,603993.SH,1.0,93805252415.73,False,False,False
2022-02-28,5.34,5.6,5.34,5.56,392956376.0,2345048040.0,0.022243939468469497,17665772583.0,603993.SH,1.0,98221695561.48,False,False,False
2022-03-01,5.55,5.56,5.41,5.48,217034017.0,1279899095.0,0.01228556611267908,17665772583.0,603993.SH,1.0,96808433754.84001,False,False,False
2022-03-02,5.44,5.56,5.42,5.49,197990168.0,1177380577.0,0.011207557839306076,17665772583.0,603993.SH,1.0,96985091480.67,False,False,False
2022-03-03,5.53,5.67,5.53,5.57,312767290.0,1899290945.0,0.017704704876648304,17665772583.0,603993.SH,1.0,98398353287.31,False,False,False
2022-03-04,5.54,5.55,5.33,5.35,245042073.0,1440170345.0,0.013871008009907652,17665772583.0,603993.SH,1.0,94511883319.04999,False,False,False
2022-03-07,5.42,5.51,5.26,5.3,218742049.0,1271000192.0,0.012382252062414655,17665772583.0,603993.SH,1.0,93628594689.9,False,False,False
2022-03-08,5.34,5.43,4.94,5.05,270203392.0,1501676247.0,0.015295305695264083,17665772583.0,603993.SH,1.0,89212151544.15,False,False,False
2022-03-09,5.0,5.0,4.64,4.86,240811368.0,1254786682.0,0.013631522021954244,17665772583.0,603993.SH,1.0,85855654753.38,False,False,False
2022-03-10,4.95,4.99,4.81,4.89,175981935.0,927869889.0,0.009961745752877497,17665772583.0,603993.SH,1.0,86385627930.87,False,False,False
2022-03-11,4.79,4.83,4.68,4.82,161419073.0,827120634.0,0.009137391090120545,17665772583.0,603993.SH,1.0,85149023850.06,False,False,False
2022-03-14,4.74,4.79,4.66,4.67,116704249.0,594876952.0,0.006606235218509832,17665772583.0,603993.SH,1.0,82499157962.61,False,False,False
2022-03-15,4.63,4.64,4.26,4.28,252532115.0,1205347033.0,0.014294994108721568,17665772583.0,603993.SH,1.0,75609506655.24,False,False,False
2022-03-16,4.44,4.59,4.3,4.56,217488896.0,1044511383.0,0.012311315283730775,17665772583.0,603993.SH,1.0,80555922978.48,False,False,False
2022-03-17,4.64,4.77,4.6,4.71,186846375.0,945826687.0,0.010576745178968549,17665772583.0,603993.SH,1.0,83205788865.93,False,False,False
2022-03-18,4.72,4.81,4.68,4.79,154564676.0,793683607.0,0.008749386717948558,17665772583.0,603993.SH,1.0,84619050672.57,False,False,False
2022-03-21,4.83,4.91,4.78,4.83,147700580.0,774206159.0,0.008360833317991095,17665772583.0,603993.SH,1.0,85325681575.89,False,False,False
2022-03-22,4.86,4.9,4.78,4.85,120383998.0,632113866.0,0.006814533439417593,17665772583.0,603993.SH,1.0,85678997027.54999,False,False,False
2022-03-23,4.89,4.93,4.86,4.91,135312311.0,716765550.0,0.007659575054770759,17665772583.0,603993.SH,1.0,86738943382.53,False,False,False
2022-03-24,4.91,5.09,4.9,5.03,180457209.0,980238379.0,0.010215075969768585,17665772583.0,603993.SH,1.0,88858836092.49,False,False,False
2022-03-25,5.03,5.18,5.0,5.06,178547383.0,986894699.0,0.01010696714005129,17665772583.0,603993.SH,1.0,89388809269.98,False,False,False
2022-03-28,4.98,5.01,4.85,4.93,108516121.0,577115739.0,0.006142732817947994,17665772583.0,603993.SH,1.0,87092258834.19,False,False,False
2022-03-29,4.91,4.99,4.88,4.93,75738612.0,403348779.0,0.004287308219561495,17665772583.0,603993.SH,1.0,87092258834.19,False,False,False
2022-03-30,4.96,4.96,4.84,4.91,88057909.0,465798480.0,0.004984662209720692,17665772583.0,603993.SH,1.0,86738943382.53,False,False,False
2022-03-31,4.91,4.92,4.79,4.82,98485315.0,514555822.0,0.005574922610221626,17665772583.0,603993.SH,1.0,85149023850.06,False,False,False
2022-04-01,4.81,4.91,4.75,4.89,79618789.0,417952056.0,0.004506951995782975,17665772583.0,603993.SH,1.0,86385627930.87,False,False,False
2022-04-06,4.88,4.95,4.81,4.94,88890074.0,469085706.0,0.00503176827293362,17665772583.0,603993.SH,1.0,87268916560.02,False,False,False
2022-04-07,4.92,4.93,4.86,4.87,63757642.0,336868540.0,0.003609105783539566,17665772583.0,603993.SH,1.0,86032312479.21,False,False,False
2022-04-08,4.86,5.08,4.84,5.01,157696837.0,845538330.0,0.008926687822968677,17665772583.0,603993.SH,1.0,88505520640.83,False,False,False
2022-04-11,5.01,5.03,4.73,4.75,140887529.0,736160270.0,0.007975169403888845,17665772583.0,603993.SH,1.0,83912419769.25,False,False,False
2022-04-12,4.75,4.82,4.64,4.82,94199415.0,482198167.0,0.005332312218863799,17665772583.0,603993.SH,1.0,85149023850.06,False,False,False
2022-04-13,4.79,5.16,4.79,5.04,243618982.0,1319651375.0,0.013790451612313728,17665772583.0,603993.SH,1.0,89035493818.32,False,False,False
2022-04-14,5.05,5.15,5.0,5.09,127809478.0,700771130.0,0.0072348649004455486,17665772583.0,603993.SH,1.0,89918782447.47,False,False,False
2022-04-15,5.07,5.22,5.03,5.11,178745541.0,992369405.0,0.010118184198295925,17665772583.0,603993.SH,1.0,90272097899.13,False,False,False
2022-04-18,5.08,5.08,4.92,4.96,91359561.0,490423627.0,0.005171557630483508,17665772583.0,603993.SH,1.0,87622232011.68,False,False,False
2022-04-19,5.0,5.03,4.95,4.98,87770379.0,472440129.0,0.004968386102992323,17665772583.0,603993.SH,1.0,87975547463.34001,False,False,False
2022-04-20,4.96,4.97,4.78,4.79,111387007.0,582449585.0,0.00630524402352995,17665772583.0,603993.SH,1.0,84619050672.57,False,False,False
2022-04-21,4.79,4.79,4.52,4.55,157542936.0,787953369.0,0.00891797600471805,17665772583.0,603993.SH,1.0,80379265252.65,False,False,False
2022-04-22,4.51,4.61,4.42,4.58,91426259.0,446889182.0,0.005175333180049009,17665772583.0,603993.SH,1.0,80909238430.14,False,False,False
2022-04-25,4.47,4.47,4.26,4.27,134173192.0,629919165.0,0.00759509335748591,17665772583.0,603993.SH,1.0,75432848929.40999,False,False,False
2022-04-26,4.27,4.29,3.92,3.95,196281850.0,863083919.0,0.011110855700071932,17665772583.0,603993.SH,1.0,69779801702.85,False,False,False
2022-04-27,3.88,4.21,3.87,4.18,153034172.0,669493580.0,0.008662750031508203,17665772583.0,603993.SH,1.0,73842929396.94,False,False,False
2022-04-28,4.18,4.2,4.08,4.13,120074949.0,537415545.0,0.006797039214438301,17665772583.0,603993.SH,1.0,72959640767.79,False,False,False
2022-04-29,4.18,4.37,4.16,4.33,137131984.0,632591917.0,0.00776258062621976,17665772583.0,603993.SH,1.0,76492795284.39,False,False,False
2022-05-05,4.36,4.43,4.3,4.39,106092127.0,503007160.0,0.006005518666197131,17665772583.0,603993.SH,1.0,77552741639.37,False,False,False
2022-05-06,4.26,4.28,4.17,4.21,104241826.0,475703873.0,0.005900779346628363,17665772583.0,603993.SH,1.0,74372902574.43,False,False,False
2022-05-09,4.16,4.23,4.12,4.16,85467646.0,384811768.0,0.004838036128815935,17665772583.0,603993.SH,1.0,73489613945.28,False,False,False
2022-05-10,4.09,4.16,4.0,4.11,169645448.0,749269795.0,0.009603058524779834,17665772583.0,603993.SH,1.0,72606325316.13,False,False,False
2022-05-11,4.11,4.3,4.09,4.19,162139044.0,734837101.0,0.00917814622814903,17665772583.0,603993.SH,1.0,74019587122.77,False,False,False
2022-05-12,4.13,4.18,4.06,4.12,111979228.0,498724364.0,0.006338767663507627,17665772583.0,603993.SH,1.0,72782983041.96,False,False,False
2022-05-13,4.13,4.17,4.07,4.11,99046167.0,439622566.0,0.00560667055656051,17665772583.0,603993.SH,1.0,72606325316.13,False,False,False
2022-05-16,4.15,4.17,4.11,4.13,86912444.0,388740837.0,0.004919821286708794,17665772583.0,603993.SH,1.0,72959640767.79,False,False,False
2022-05-17,4.13,4.24,4.12,4.23,136490531.0,617920711.0,0.0077262701282222205,17665772583.0,603993.SH,1.0,74726218026.09001,False,False,False
2022-05-18,4.24,4.24,4.16,4.18,87892595.0,397433293.0,0.0049753043399064344,17665772583.0,603993.SH,1.0,73842929396.94,False,False,False
2022-05-19,4.11,4.15,4.06,4.14,123801360.0,548126709.0,0.007007978814305333,17665772583.0,603993.SH,1.0,73136298493.62,False,False,False
2022-05-20,4.16,4.35,4.16,4.34,222262342.0,1023764728.0,0.012581524015195685,17665772583.0,603993.SH,1.0,76669453010.22,False,False,False
2022-05-23,4.32,4.44,4.3,4.4,141751137.0,669437970.0,0.008024055349631803,17665772583.0,603993.SH,1.0,77729399365.20001,False,False,False
2022-05-24,4.38,4.39,4.2,4.2,130623466.0,606455861.0,0.007394155301517956,17665772583.0,603993.SH,1.0,74196244848.6,False,False,False
2022-05-25,4.27,4.4,4.25,4.36,164945018.0,772053412.0,0.0093369829836216,17665772583.0,603993.SH,1.0,77022768461.88,False,False,False
2022-05-26,4.37,4.42,4.28,4.41,124137916.0,585198730.0,0.007027030118086062,17665772583.0,603993.SH,1.0,77906057091.03,False,False,False
2022-05-27,4.41,4.47,4.37,4.4,124044626.0,592163157.0,0.0070217492847932245,17665772583.0,603993.SH,1.0,77729399365.20001,False,False,False
2022-05-30,4.4,4.43,4.37,4.39,83728900.0,397518299.0,0.004739611562789696,17665772583.0,603993.SH,1.0,77552741639.37,False,False,False
2022-05-31,4.39,4.41,4.35,4.41,98659840.0,468008313.0,0.0055848018837818415,17665772583.0,603993.SH,1.0,77906057091.03,False,False,False
2022-06-01,4.39,4.44,4.37,4.42,89521659.0,425897068.0,0.005067520176623798,17665772583.0,603993.SH,1.0,78082714816.86,False,False,False
2022-06-02,4.41,4.49,4.39,4.48,100847308.0,486570912.0,0.005708627093787376,17665772583.0,603993.SH,1.0,79142661171.84001,False,False,False
2022-06-06,4.54,4.68,4.5,4.66,186794359.0,930837574.0,0.010573800728067484,17665772583.0,603993.SH,1.0,82322500236.78,False,False,False
2022-06-07,4.65,4.69,4.61,4.66,109180224.0,547664357.0,0.006180325456304443,17665772583.0,603993.SH,1.0,82322500236.78,False,False,False
2022-06-08,4.67,4.79,4.59,4.79,195870259.0,996809498.0,0.011087556917181673,17665772583.0,603993.SH,1.0,84619050672.57,False,False,False
2022-06-09,4.8,5.13,4.8,4.99,379213551.0,2046419064.0,0.021466004343615407,17665772583.0,603993.SH,1.0,88152205189.17,False,False,False
2022-06-10,4.92,5.33,4.92,5.26,363165435.0,2013155714.0,0.020557574444804,17665772583.0,603993.SH,1.0,92921963786.58,False,False,False
2022-06-13,5.25,5.41,5.21,5.29,378640528.0,2173291603.0,0.021433567437881017,17665772583.0,603993.SH,1.0,93451936964.07,False,False,False
2022-06-14,5.24,5.37,5.17,5.36,282956892.0,1610139236.0,0.01601723845762019,17665772583.0,603993.SH,1.0,94688541044.88,False,False,False
2022-06-15,5.36,5.48,5.2,5.39,356196211.0,2059078722.0,0.020163070102168765,17665772583.0,603993.SH,1.0,95218514222.37,False,False,False
2022-06-16,5.39,5.53,5.29,5.39,261006871.0,1521075163.0,0.014774721556823972,17665772583.0,603993.SH,1.0,95218514222.37,False,False,False
2022-06-17,5.39,5.67,5.3,5.66,506565418.0,3017692478.0,0.028674965423673256,17665772583.0,603993.SH,1.0,99988272819.78,False,False,False
2022-06-20,5.66,5.66,5.1,5.33,742212288.0,4274968022.0,0.04201414257501766,17665772583.0,603993.SH,1.0,94158567867.39,False,False,False
2022-06-21,5.24,5.3,5.06,5.28,368405856.0,2068231284.0,0.02085421706121824,17665772583.0,603993.SH,1.0,93275279238.24,False,False,False
2022-06-22,5.32,5.8,5.29,5.66,1159755378.0,7084461116.0,0.06564985327140731,17665772583.0,603993.SH,1.0,99988272819.78,False,False,False
2022-06-23,5.51,5.7,5.17,5.53,1018143784.0,5942356993.0,0.057633696981912515,17665772583.0,603993.SH,1.0,97691722383.99,False,False,False
2022-06-24,5.43,5.64,5.3,5.32,477982758.0,2786883867.0,0.027056997125615042,17665772583.0,603993.SH,1.0,93981910141.56,False,False,False
2022-06-27,5.24,5.61,5.18,5.53,588688663.0,3494227205.0,0.03332368625454302,17665772583.0,603993.SH,1.0,97691722383.99,False,False,False
2022-06-28,5.57,5.6,5.4,5.46,381802686.0,2247703131.0,0.021612566572232095,17665772583.0,603993.SH,1.0,96455118303.18,False,False,False
2022-06-29,5.42,5.49,5.28,5.29,339644070.0,1971483698.0,0.019226109042456703,17665772583.0,603993.SH,1.0,93451936964.07,False,False,False
2022-06-30,5.28,5.38,5.2,5.3,271837812.0,1558226234.0,0.015387824717136516,17665772583.0,603993.SH,1.0,93628594689.9,False,False,False
2022-07-01,5.37,5.37,5.24,5.28,209051129.0,1195287210.0,0.011833681658574763,17665772583.0,603993.SH,1.0,93275279238.24,False,False,False
2022-07-04,5.21,5.29,5.16,5.21,241418810.0,1360391912.0,0.013665907271574436,17665772583.0,603993.SH,1.0,92038675157.43,False,False,False
2022-07-05,5.22,5.3,5.1,5.2,244473065.0,1372594141.0,0.013838798379826284,17665772583.0,603993.SH,1.0,91862017431.6,False,False,False
2022-07-06,5.12,5.16,4.78,4.88,473866680.0,2528207812.0,0.02682399978679721,17665772583.0,603993.SH,1.0,86208970205.04,False,False,False
2022-07-07,4.92,5.09,4.9,5.04,230740834.0,1230087988.0,0.01306146294569901,17665772583.0,603993.SH,1.0,89035493818.32,False,False,False
2022-07-08,5.08,5.28,5.08,5.17,317966644.0,1762376060.0,0.017999022828244907,17665772583.0,603993.SH,1.0,91332044254.11,False,False,False
2022-07-11,5.13,5.15,4.94,4.98,220224770.0,1178664375.0,0.012466183913854133,17665772583.0,603993.SH,1.0,87975547463.34001,False,False,False
2022-07-12,4.98,5.01,4.9,4.91,136722830.0,720557266.0,0.00773941979370719,17665772583.0,603993.SH,1.0,86738943382.53,False,False,False
2022-07-13,4.9,4.93,4.8,4.91,121022304.0,627778730.0,0.006850665796324205,17665772583.0,603993.SH,1.0,86738943382.53,False,False,False
2022-07-14,4.88,4.9,4.8,4.82,167711839.0,866170421.0,0.009493603419382364,17665772583.0,603993.SH,1.0,85149023850.06,False,False,False
