date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-01-22,3.98,3.99,3.91,3.92,203359036.0,1009822611.0,0.005016671873460286,40536642844.0,601668.SH,1.0,158903639948.48,False,False,False
2021-01-25,3.91,3.92,3.88,3.89,189809799.0,930920416.0,0.004682425225257512,40536642844.0,601668.SH,1.0,157687540663.16,False,False,False
2021-01-26,3.9,3.93,3.87,3.87,139179618.0,682622317.0,0.003433427344627789,40536642844.0,601668.SH,1.0,156876807806.28,False,False,False
2021-01-27,3.87,3.92,3.87,3.88,123308671.0,604200821.0,0.003041906343219822,40536642844.0,601668.SH,1.0,157282174234.72,False,False,False
2021-01-28,3.87,3.87,3.83,3.83,161405265.0,782063725.0,0.003981712684524645,40536642844.0,601668.SH,1.0,155255342092.52,False,False,False
2021-01-29,3.84,3.86,3.8,3.82,141198914.0,681208349.0,0.0034832414352462698,40536642844.0,601668.SH,1.0,154849975664.08,False,False,False
2021-02-01,3.82,3.84,3.8,3.83,101473889.0,488916397.0,0.00250326326702754,40536642844.0,601668.SH,1.0,155255342092.52,False,False,False
2021-02-02,3.83,3.86,3.81,3.83,124497157.0,601853904.0,0.003071225150023181,40536642844.0,601668.SH,1.0,155255342092.52,False,False,False
2021-02-03,3.82,3.83,3.78,3.79,153083211.0,731097525.0,0.0037764156146112256,40536642844.0,601668.SH,1.0,153633876378.76,False,False,False
2021-02-04,3.78,3.78,3.71,3.72,183122831.0,862304588.0,0.004517464154708726,40536642844.0,601668.SH,1.0,150796311379.68,False,False,False
2021-02-05,3.72,3.77,3.72,3.76,121964056.0,576214918.0,0.0030087359841159717,40536642844.0,601668.SH,1.0,152417777093.44,False,False,False
2021-02-08,3.75,3.8,3.75,3.79,95588190.0,455837646.0,0.002358068732229719,40536642844.0,601668.SH,1.0,153633876378.76,False,False,False
2021-02-09,3.79,3.83,3.78,3.81,117564281.0,563931926.0,0.0029001977655730114,40536642844.0,601668.SH,1.0,154444609235.64,False,False,False
2021-02-10,3.82,3.83,3.8,3.81,113828274.0,547128888.0,0.002808034065328333,40536642844.0,601668.SH,1.0,154444609235.64,False,False,False
2021-02-18,3.86,3.87,3.83,3.85,178970891.0,868527309.0,0.00440331474644277,40644582844.0,601668.SH,1.0,156481643949.4,False,False,False
2021-02-19,3.85,3.97,3.84,3.95,287664408.0,1422406021.0,0.007077558382235072,40644582844.0,601668.SH,1.0,160546102233.80002,False,False,False
2021-02-22,3.97,4.04,3.94,3.97,356999526.0,1793841436.0,0.008783446674067679,40644582844.0,601668.SH,1.0,161358993890.68002,False,False,False
2021-02-23,3.97,4.01,3.92,3.93,204520166.0,1022371024.0,0.005031916966277623,40644582844.0,601668.SH,1.0,159733210576.92,False,False,False
2021-02-24,3.91,3.95,3.9,3.92,163188517.0,807504789.0,0.0040150127171028425,40644582844.0,601668.SH,1.0,159326764748.48,False,False,False
2021-02-25,3.94,4.11,3.93,4.07,540488258.0,2759035989.0,0.013297916233375428,40644582844.0,601668.SH,1.0,165423452175.08002,False,False,False
2021-02-26,4.01,4.06,3.99,4.01,286748379.0,1453244873.0,0.007055020840060857,40644582844.0,601668.SH,1.0,162984777204.44,False,False,False
2021-03-01,4.02,4.04,3.98,4.02,190416158.0,963574723.0,0.00468490865636008,40644582844.0,601668.SH,1.0,163391223032.87997,False,False,False
2021-03-02,4.02,4.04,3.94,3.96,244037505.0,1223172614.0,0.0060041827944612575,40644582844.0,601668.SH,1.0,160952548062.24,False,False,False
2021-03-03,3.94,4.0,3.94,3.98,156078625.0,781998308.0,0.0038400843133032797,40644582844.0,601668.SH,1.0,161765439719.12,False,False,False
2021-03-04,3.95,4.01,3.95,3.99,179781826.0,901483771.0,0.0044232666057867935,40644582844.0,601668.SH,1.0,162171885547.56,False,False,False
2021-03-05,3.98,4.01,3.95,3.99,166634977.0,835340374.0,0.004099807781016477,40644582844.0,601668.SH,1.0,162171885547.56,False,False,False
2021-03-08,3.99,4.01,3.95,3.96,190945072.0,956431587.0,0.004697921805050277,40644582844.0,601668.SH,1.0,160952548062.24,False,False,False
2021-03-09,3.97,3.99,3.91,3.98,279522382.0,1394190721.0,0.00687723584402007,40644582844.0,601668.SH,1.0,161765439719.12,False,False,False
2021-03-10,3.98,3.98,3.93,3.93,169519537.0,844600519.0,0.004170778124372475,40644582844.0,601668.SH,1.0,159733210576.92,False,False,False
2021-03-11,3.94,3.98,3.93,3.96,155828520.0,776939755.0,0.0038339308487454087,40644582844.0,601668.SH,1.0,160952548062.24,False,False,False
2021-03-12,3.98,4.13,3.96,4.06,543474220.0,2782385799.0,0.013371381423348235,40644582844.0,601668.SH,1.0,165017006346.63998,False,False,False
2021-03-15,4.05,4.19,4.05,4.11,466856886.0,2421506908.0,0.011486324949916861,40644582844.0,601668.SH,1.0,167049235488.84003,False,False,False
2021-03-16,4.1,4.14,4.08,4.12,264017057.0,1365856363.0,0.006495750196608907,40644582844.0,601668.SH,1.0,167455681317.28,False,False,False
2021-03-17,4.12,4.14,4.07,4.1,208514968.0,1075609782.0,0.005130203176160319,40644582844.0,601668.SH,1.0,166642789660.4,False,False,False
2021-03-18,4.09,4.13,4.08,4.1,182042707.0,941300640.0,0.004478892247429558,40644582844.0,601668.SH,1.0,166642789660.4,False,False,False
2021-03-19,4.09,4.11,4.01,4.01,290582785.0,1480197818.0,0.007149360742987578,40644582844.0,601668.SH,1.0,162984777204.44,False,False,False
2021-03-22,4.02,4.14,4.01,4.14,287929314.0,1482434466.0,0.007084076003562784,40644582844.0,601668.SH,1.0,168268572974.15997,False,False,False
2021-03-23,4.14,4.16,4.05,4.09,254629080.0,1311533700.0,0.006264772872126762,40644582844.0,601668.SH,1.0,166236343831.96,False,False,False
2021-03-24,4.08,4.11,4.06,4.09,173119537.0,891727997.0,0.004259350813476392,40644582844.0,601668.SH,1.0,166236343831.96,False,False,False
2021-03-25,4.08,4.15,4.06,4.1,217706549.0,1130306829.0,0.005356348466795449,40644582844.0,601668.SH,1.0,166642789660.4,False,False,False
2021-03-26,4.12,4.13,4.07,4.08,163441346.0,843179010.0,0.004021233201662135,40644582844.0,601668.SH,1.0,165829898003.52,False,False,False
2021-03-29,4.07,4.11,4.06,4.1,192862933.0,992526759.0,0.004745107945632924,40644582844.0,601668.SH,1.0,166642789660.4,False,False,False
2021-03-30,4.1,4.1,4.05,4.06,157323009.0,804624505.0,0.0038707005458471374,40644582844.0,601668.SH,1.0,165017006346.63998,False,False,False
2021-03-31,4.06,4.13,4.04,4.12,227820356.0,1176134405.0,0.005605183767647676,40644582844.0,601668.SH,1.0,167455681317.28,False,False,False
2021-04-01,4.14,4.18,4.11,4.14,241560773.0,1261788422.0,0.0059432464573974456,40644582844.0,601668.SH,1.0,168268572974.15997,False,False,False
2021-04-02,4.15,4.16,4.1,4.13,123106621.0,639440879.0,0.0030288567967963077,40644582844.0,601668.SH,1.0,167862127145.72,False,False,False
2021-04-06,4.13,4.14,4.09,4.1,100273254.0,517921491.0,0.002467075486661132,40644582844.0,601668.SH,1.0,166642789660.4,False,False,False
2021-04-07,4.1,4.14,4.09,4.13,134368498.0,696611590.0,0.0033059386663095163,40644582844.0,601668.SH,1.0,167862127145.72,False,False,False
2021-04-08,4.11,4.14,4.07,4.08,145901850.0,753502206.0,0.0035896997777045262,40644582844.0,601668.SH,1.0,165829898003.52,False,False,False
2021-04-09,4.09,4.1,4.06,4.08,122144012.0,627227962.0,0.0030051732224391876,40644582844.0,601668.SH,1.0,165829898003.52,False,False,False
2021-04-12,4.07,4.16,4.07,4.14,233311978.0,1212939579.0,0.005740297025448295,40644582844.0,601668.SH,1.0,168268572974.15997,False,False,False
2021-04-13,4.15,4.16,4.09,4.11,159003196.0,824190180.0,0.003912039068288094,40644582844.0,601668.SH,1.0,167049235488.84003,False,False,False
2021-04-14,4.11,4.13,4.09,4.13,108058028.0,559104009.0,0.0026586083664517585,40644582844.0,601668.SH,1.0,167862127145.72,False,False,False
2021-04-15,4.13,4.13,4.1,4.12,86251268.0,446308313.0,0.002122085207050723,40644582844.0,601668.SH,1.0,167455681317.28,False,False,False
2021-04-16,4.12,4.16,4.11,4.14,141189336.0,736875635.0,0.0034737553228656776,40644582844.0,601668.SH,1.0,168268572974.15997,False,False,False
2021-04-19,4.17,4.23,4.16,4.17,264804957.0,1399585570.0,0.006515135313760289,40644582844.0,601668.SH,1.0,169487910459.48,False,False,False
2021-04-20,4.18,4.2,4.15,4.16,114958731.0,603924937.0,0.0028283899835121655,40644582844.0,601668.SH,1.0,169081464631.04,False,False,False
2021-04-21,4.15,4.16,4.1,4.1,126486613.0,656675159.0,0.003112016513626787,40644582844.0,601668.SH,1.0,166642789660.4,False,False,False
2021-04-22,4.1,4.12,4.06,4.08,117663948.0,606228490.0,0.0028949478569287295,40644582844.0,601668.SH,1.0,165829898003.52,False,False,False
2021-04-23,4.08,4.08,4.03,4.04,139172767.0,710450936.0,0.003424140617561901,40644582844.0,601668.SH,1.0,164204114689.76,False,False,False
2021-04-26,4.05,4.06,3.98,3.98,191566937.0,969021061.0,0.004713221875969612,40644582844.0,601668.SH,1.0,161765439719.12,False,False,False
2021-04-27,3.98,3.98,3.95,3.95,142051088.0,708885677.0,0.003494957459526977,40644582844.0,601668.SH,1.0,160546102233.80002,False,False,False
2021-04-28,3.95,3.96,3.92,3.95,150419034.0,747077014.0,0.003700838426053745,40644582844.0,601668.SH,1.0,160546102233.80002,False,False,False
2021-04-29,3.94,3.99,3.93,3.97,153785911.0,767886488.0,0.003783675467657114,40644582844.0,601668.SH,1.0,161358993890.68002,False,False,False
2021-04-30,4.02,4.02,3.91,3.92,222562038.0,1108977853.0,0.005475810610585584,40644582844.0,601668.SH,1.0,159326764748.48,False,False,False
2021-05-06,3.93,3.97,3.91,3.95,173618677.0,860922728.0,0.00427163141682065,40644582844.0,601668.SH,1.0,160546102233.80002,False,False,False
2021-05-07,3.94,3.98,3.93,3.96,147041341.0,734426566.0,0.003617735272726668,40644582844.0,601668.SH,1.0,160952548062.24,False,False,False
2021-05-10,3.96,3.98,3.95,3.97,116367521.0,581218974.0,0.0028630511831462505,40644582844.0,601668.SH,1.0,161358993890.68002,False,False,False
2021-05-11,3.97,3.99,3.94,3.98,121447603.0,606610866.0,0.002988039106370807,40644582844.0,601668.SH,1.0,161765439719.12,False,False,False
2021-05-12,3.97,4.0,3.95,3.99,102002658.0,511659781.0,0.0025096249207797626,40644582844.0,601668.SH,1.0,162171885547.56,False,False,False
2021-05-13,3.98,4.0,3.95,3.97,109925621.0,550647517.0,0.002704557737052217,40644582844.0,601668.SH,1.0,161358993890.68002,False,False,False
2021-05-14,3.98,3.98,3.95,3.98,136010161.0,679439040.0,0.0033463293625629613,40644582844.0,601668.SH,1.0,161765439719.12,False,False,False
2021-05-17,3.98,3.99,3.95,3.97,139271480.0,696641659.0,0.003426569305300655,40644582844.0,601668.SH,1.0,161358993890.68002,False,False,False
2021-05-18,3.97,3.97,3.95,3.96,99892644.0,497669015.0,0.0024577111391056207,40644582844.0,601668.SH,1.0,160952548062.24,False,False,False
2021-05-19,3.96,3.96,3.91,3.92,161281034.0,798205054.0,0.0039680819119000624,40644582844.0,601668.SH,1.0,159326764748.48,False,False,False
2021-05-20,3.91,3.93,3.89,3.93,144535281.0,711830570.0,0.0035560773634889568,40644582844.0,601668.SH,1.0,159733210576.92,False,False,False
2021-05-21,3.93,3.94,3.91,3.91,102159435.0,504277114.0,0.002513482187579664,40644582844.0,601668.SH,1.0,158920318920.04,False,False,False
2021-05-24,3.91,3.91,3.85,3.86,245956048.0,1200036409.0,0.006051385714647784,40644582844.0,601668.SH,1.0,156888089777.84,False,False,False
2021-05-25,3.87,3.95,3.85,3.95,290862685.0,1427860375.0,0.0071562472695654075,40644582844.0,601668.SH,1.0,160546102233.80002,False,False,False
2021-05-26,3.94,3.95,3.92,3.95,151740817.0,752369687.0,0.003733358946809812,40644582844.0,601668.SH,1.0,160546102233.80002,False,False,False
2021-05-27,3.95,3.95,3.92,3.94,101294871.0,501977337.0,0.0024922108658067643,40644582844.0,601668.SH,1.0,160139656405.36,False,False,False
2021-05-28,3.95,3.95,3.88,3.89,174111747.0,856072593.0,0.004283762676769669,40644582844.0,601668.SH,1.0,158107427263.16,False,False,False
2021-05-31,3.89,3.9,3.87,3.88,96349340.0,470899789.0,0.0023705333714409914,40644582844.0,601668.SH,1.0,157700981434.72,False,False,False
2021-06-01,3.89,3.91,3.88,3.9,106447920.0,522017677.0,0.0026189940344218334,40644582844.0,601668.SH,1.0,158513873091.6,False,False,False
2021-06-02,3.9,3.91,3.87,3.89,87952952.0,430246963.0,0.0021639526314632535,40644582844.0,601668.SH,1.0,158107427263.16,False,False,False
2021-06-03,3.89,3.9,3.87,3.87,94203019.0,461058402.0,0.0023177263095937113,40644582844.0,601668.SH,1.0,157294535606.28,False,False,False
2021-06-04,3.87,3.91,3.86,3.88,104610177.0,510746117.0,0.0025737790790351946,40644582844.0,601668.SH,1.0,157700981434.72,False,False,False
2021-06-07,3.88,3.88,3.85,3.87,107607601.0,523792163.0,0.0026475262746087,40644582844.0,601668.SH,1.0,157294535606.28,False,False,False
2021-06-08,3.87,3.87,3.85,3.86,96460495.0,468942169.0,0.0023732681762346987,40644582844.0,601668.SH,1.0,156888089777.84,False,False,False
2021-06-09,3.87,3.9,3.86,3.88,106699677.0,521342327.0,0.0026251881440025934,40644582844.0,601668.SH,1.0,157700981434.72,False,False,False
2021-06-10,3.88,3.88,3.85,3.86,138810362.0,676401072.0,0.0034152241771744827,40644582844.0,601668.SH,1.0,156888089777.84,False,False,False
2021-06-11,3.86,3.91,3.85,3.91,219064376.0,1072581067.0,0.0053897557969976445,40644582844.0,601668.SH,1.0,158920318920.04,False,False,False
2021-06-15,3.89,3.91,3.85,3.86,140410040.0,684124356.0,0.0034545818944412537,40644582844.0,601668.SH,1.0,156888089777.84,False,False,False
2021-06-16,3.86,3.91,3.85,3.87,127456970.0,623675682.0,0.0031358907160936784,40644582844.0,601668.SH,1.0,157294535606.28,False,False,False
2021-06-17,3.87,3.88,3.83,3.83,147168842.0,713970927.0,0.0036208722467359566,40644582844.0,601668.SH,1.0,155668752292.52,False,False,False
2021-06-18,3.83,3.84,3.81,3.83,130106499.0,626499597.0,0.003201078468423904,40644582844.0,601668.SH,1.0,155668752292.52,False,False,False
2021-06-21,3.83,3.84,3.81,3.82,119131259.0,573661940.0,0.002931048879434773,40644582844.0,601668.SH,1.0,155262306464.08,False,False,False
2021-06-22,3.83,3.84,3.79,3.8,125708696.0,604533984.0,0.003092877013462995,40644582844.0,601668.SH,1.0,154449414807.19998,False,False,False
2021-06-23,3.81,3.83,3.8,3.82,102778554.0,493810190.0,0.0025287146972200326,40644582844.0,601668.SH,1.0,155262306464.08,False,False,False
2021-06-24,3.82,3.89,3.81,3.87,209252505.0,1018802149.0,0.0051483491859946615,40644582844.0,601668.SH,1.0,157294535606.28,False,False,False
2021-06-25,3.87,3.92,3.86,3.91,142235934.0,698403994.0,0.0034995053226631167,40644582844.0,601668.SH,1.0,158920318920.04,False,False,False
2021-06-28,3.91,3.91,3.87,3.9,91362038.0,448187373.0,0.002247828163242841,40644582844.0,601668.SH,1.0,158513873091.6,False,False,False
2021-06-29,3.9,3.91,3.87,3.88,97976147.0,479680782.0,0.0024105585577307346,40644582844.0,601668.SH,1.0,157700981434.72,False,False,False
2021-06-30,3.91,3.91,3.84,3.86,173907066.0,811425813.0,0.004278726802720092,40644582844.0,601668.SH,1.0,156888089777.84,False,False,False
2021-07-01,3.86,3.91,3.84,3.88,126662166.0,592266567.0,0.003116335736207415,40644582844.0,601668.SH,1.0,157700981434.72,False,False,False
2021-07-02,3.87,3.89,3.84,3.84,99084286.0,460301392.0,0.0024378226830448807,40644582844.0,601668.SH,1.0,156075198120.96,False,False,False
2021-07-05,3.84,3.85,3.8,3.82,119021158.0,547748416.0,0.0029283400067561536,40644582844.0,601668.SH,1.0,155262306464.08,False,False,False
2021-07-06,3.82,3.88,3.81,3.87,115255421.0,534486534.0,0.0028356896032705656,40644582844.0,601668.SH,1.0,157294535606.28,False,False,False
2021-07-07,3.86,3.89,3.83,3.87,97621788.0,453147935.0,0.0024018400773034637,40644582844.0,601668.SH,1.0,157294535606.28,False,False,False
2021-07-08,3.86,3.87,3.8,3.82,111821927.0,514957710.0,0.0027512135486588538,40644582844.0,601668.SH,1.0,155262306464.08,False,False,False
2021-07-09,3.82,3.84,3.8,3.82,74254910.0,341554328.0,0.0018269325160748106,40644582844.0,601668.SH,1.0,155262306464.08,False,False,False
2021-07-12,3.83,3.84,3.79,3.8,128058949.0,588354764.0,0.003150701521319814,40644582844.0,601668.SH,1.0,154449414807.19998,False,False,False
2021-07-13,3.84,3.96,3.83,3.89,328842734.0,1544071197.0,0.008090690345184441,40644582844.0,601668.SH,1.0,158107427263.16,False,False,False
2021-07-14,3.89,3.91,3.85,3.88,199648733.0,931873368.0,0.004912062543888856,40644582844.0,601668.SH,1.0,157700981434.72,False,False,False
2021-07-15,3.87,3.91,3.85,3.9,134856968.0,631153918.0,0.00331795675004468,40644582844.0,601668.SH,1.0,158513873091.6,False,False,False
2021-07-16,3.89,3.9,3.87,3.88,91344594.0,427208832.0,0.0022473989793570827,40644582844.0,601668.SH,1.0,157700981434.72,False,False,False
2021-07-19,3.87,3.88,3.82,3.88,135851764.0,629143978.0,0.0033424322380529634,40644582844.0,601668.SH,1.0,157700981434.72,False,False,False
2021-07-20,3.86,3.89,3.83,3.86,118279438.0,548865726.0,0.0029100910803777765,40644582844.0,601668.SH,1.0,156888089777.84,False,False,False
2021-07-21,3.86,3.87,3.81,3.82,158371919.0,730636767.0,0.003896507428993801,40644582844.0,601668.SH,1.0,155262306464.08,False,False,False
2021-07-22,3.82,3.86,3.81,3.84,115174507.0,533732137.0,0.002833698833668856,40644582844.0,601668.SH,1.0,156075198120.96,False,False,False
2021-07-23,3.84,3.91,3.84,3.89,194897232.0,912123395.0,0.004795158871430537,40644582844.0,601668.SH,1.0,158107427263.16,False,False,False
2021-07-26,3.88,3.89,3.79,3.8,209467063.0,965390995.0,0.005153628069058206,40644582844.0,601668.SH,1.0,154449414807.19998,False,False,False
2021-07-27,3.8,3.82,3.72,3.75,255272649.0,1155557070.0,0.006280606937947295,40644582844.0,601668.SH,1.0,152417185665.0,False,False,False
2021-07-28,3.74,3.75,3.7,3.73,184253342.0,826040038.0,0.004533281660367679,40644582844.0,601668.SH,1.0,151604294008.12,False,False,False
2021-07-29,3.74,3.75,3.67,3.68,182553540.0,812761136.0,0.00449146053978873,40644582844.0,601668.SH,1.0,149572064865.92,False,False,False
2021-07-30,3.66,3.73,3.64,3.7,144996683.0,645157375.0,0.0035674294790161583,40644582844.0,601668.SH,1.0,150384956522.80002,False,False,False
2021-08-02,3.69,3.79,3.64,3.76,208304193.0,934699944.0,0.005125017368230908,40644582844.0,601668.SH,1.0,152823631493.44,False,False,False
2021-08-03,3.74,3.82,3.74,3.82,216283505.0,989932660.0,0.005321336568519562,40644582844.0,601668.SH,1.0,155262306464.08,False,False,False
2021-08-04,3.8,3.8,3.76,3.78,130589740.0,594582947.0,0.0032129679003281442,40644582844.0,601668.SH,1.0,153636523150.31998,False,False,False
2021-08-05,3.76,3.84,3.76,3.81,169645081.0,777257508.0,0.004173866949283826,40644582844.0,601668.SH,1.0,154855860635.64,False,False,False
2021-08-06,3.8,3.8,3.76,3.78,104286701.0,474317337.0,0.002565820429262812,40644582844.0,601668.SH,1.0,153636523150.31998,False,False,False
2021-08-09,3.77,3.89,3.75,3.86,220239811.0,1021507146.0,0.00541867564111344,40644582844.0,601668.SH,1.0,156888089777.84,False,False,False
2021-08-10,3.84,3.86,3.82,3.86,119670052.0,553308493.0,0.002944305086345986,40644582844.0,601668.SH,1.0,156888089777.84,False,False,False
2021-08-11,3.86,4.0,3.86,3.91,360313245.0,1709347052.0,0.008864975841502329,40644582844.0,601668.SH,1.0,158920318920.04,False,False,False
2021-08-12,3.89,3.91,3.88,3.89,106599777.0,499692746.0,0.0026227302518799594,40644582844.0,601668.SH,1.0,158107427263.16,False,False,False
2021-08-13,3.89,3.89,3.83,3.84,122495137.0,569288901.0,0.0030138121350674132,40644582844.0,601668.SH,1.0,156075198120.96,False,False,False
2021-08-16,3.84,3.94,3.83,3.9,164548416.0,773327837.0,0.004048471025808322,40644582844.0,601668.SH,1.0,158513873091.6,False,False,False
2021-08-17,3.9,3.97,3.83,3.86,284552777.0,1339704519.0,0.0070010012919103195,40644582844.0,601668.SH,1.0,156888089777.84,False,False,False
2021-08-18,3.86,3.95,3.84,3.95,278905063.0,1315945149.0,0.006862047620724253,40644582844.0,601668.SH,1.0,160546102233.80002,False,False,False
2021-08-19,3.97,3.97,3.89,3.9,191527544.0,904104305.0,0.0047122526693190924,40644582844.0,601668.SH,1.0,158513873091.6,False,False,False
2021-08-20,3.91,3.92,3.84,3.88,139725155.0,651738797.0,0.0034377313093921047,40644582844.0,601668.SH,1.0,157700981434.72,False,False,False
2021-08-23,3.89,3.89,3.84,3.84,125342935.0,582708140.0,0.0030838780036465123,40644582844.0,601668.SH,1.0,156075198120.96,False,False,False
2021-08-24,3.84,3.86,3.81,3.83,135792061.0,626354478.0,0.003340963333814749,40644582844.0,601668.SH,1.0,155668752292.52,False,False,False
2021-08-25,3.84,3.87,3.8,3.85,160803207.0,742625732.0,0.003956325683478824,40644582844.0,601668.SH,1.0,156481643949.4,False,False,False
2021-08-26,3.84,3.87,3.83,3.84,145801105.0,675969297.0,0.003587221095603478,40644582844.0,601668.SH,1.0,156075198120.96,False,False,False
2021-08-27,3.84,3.94,3.84,3.93,262408012.0,1229255881.0,0.006456162018125792,40644582844.0,601668.SH,1.0,159733210576.92,False,False,False
2021-08-30,3.94,3.96,3.89,3.89,206480580.0,972829546.0,0.005080150060649003,40644582844.0,601668.SH,1.0,158107427263.16,False,False,False
2021-08-31,3.89,3.99,3.89,3.99,307580806.0,1464380752.0,0.007567571973380591,40644582844.0,601668.SH,1.0,162171885547.56,False,False,False
2021-09-01,4.01,4.3,4.0,4.25,1045357179.0,5283166041.0,0.02571947122725401,40644582844.0,601668.SH,1.0,172739477087.0,False,False,False
2021-09-02,4.23,4.35,4.2,4.31,793355907.0,4092537315.0,0.019519351694296357,40644582844.0,601668.SH,1.0,175178152057.63998,False,False,False
2021-09-03,4.28,4.34,4.2,4.21,487596783.0,2496372509.0,0.011996599519091376,40644582844.0,601668.SH,1.0,171113693773.24,False,False,False
2021-09-06,4.23,4.38,4.23,4.28,542982131.0,2812927543.0,0.013359274299456998,40644582844.0,601668.SH,1.0,173958814572.32,False,False,False
2021-09-07,4.27,4.34,4.24,4.32,407283529.0,2110566215.0,0.01002061038646196,40644582844.0,601668.SH,1.0,175584597886.08002,False,False,False
2021-09-08,4.32,4.38,4.29,4.34,356443375.0,1861330278.0,0.008769763399173836,40644582844.0,601668.SH,1.0,176397489542.96,False,False,False
2021-09-09,4.35,4.52,4.3,4.44,587357873.0,3127092092.0,0.014451073966101891,40644582844.0,601668.SH,1.0,180461947827.36002,False,False,False
2021-09-10,4.48,4.55,4.36,4.37,601426062.0,3223764667.0,0.014797201002366376,40644582844.0,601668.SH,1.0,177616827028.28,False,False,False
2021-09-13,4.36,4.47,4.33,4.39,394389991.0,2094011297.0,0.009703383905149866,40644582844.0,601668.SH,1.0,178429718685.15997,False,False,False
2021-09-14,4.38,4.43,4.22,4.23,467600254.0,2413967159.0,0.011504614422904028,40644582844.0,601668.SH,1.0,171926585430.12003,False,False,False
2021-09-15,4.22,4.25,4.18,4.19,292070323.0,1481332059.0,0.007185959420988762,40644582844.0,601668.SH,1.0,170300802116.36002,False,False,False
2021-09-16,4.21,4.23,4.11,4.11,329221968.0,1649461236.0,0.008100020838289895,40644582844.0,601668.SH,1.0,167049235488.84003,False,False,False
2021-09-17,4.11,4.13,4.03,4.08,299663474.0,1469563175.0,0.00737277769955601,40644582844.0,601668.SH,1.0,165829898003.52,False,False,False
2021-09-22,4.03,4.16,4.02,4.13,303662162.0,1495232622.0,0.007471159518735889,40644582844.0,601668.SH,1.0,167862127145.72,False,False,False
2021-09-23,4.15,4.25,4.14,4.19,299516073.0,1514215012.0,0.007369151115404175,40644582844.0,601668.SH,1.0,170300802116.36002,False,False,False
2021-09-24,4.18,4.23,4.08,4.08,235879869.0,1175881875.0,0.005803476195224891,40644582844.0,601668.SH,1.0,165829898003.52,False,False,False
2021-09-27,4.09,4.11,3.99,4.02,235265976.0,1142599986.0,0.005788372263604871,40644582844.0,601668.SH,1.0,163391223032.87997,False,False,False
2021-09-28,4.03,4.08,4.01,4.04,229083307.0,1115307880.0,0.005636256813835587,40644582844.0,601668.SH,1.0,164204114689.76,False,False,False
2021-09-29,4.03,4.05,3.98,4.0,207123402.0,999282780.0,0.0050959657476365465,40644582844.0,601668.SH,1.0,162578331376.0,False,False,False
2021-09-30,4.0,4.02,3.95,3.99,193766007.0,929412097.0,0.004767326749143987,40644582844.0,601668.SH,1.0,162171885547.56,False,False,False
2021-10-08,4.04,4.08,3.99,4.03,205538591.0,995485399.0,0.00505697381097225,40644582844.0,601668.SH,1.0,163797668861.32,False,False,False
2021-10-11,4.03,4.04,3.99,4.01,149783485.0,725216552.0,0.0036852016805017157,40644582844.0,601668.SH,1.0,162984777204.44,False,False,False
2021-10-12,4.0,4.01,3.94,3.96,206501165.0,987800371.0,0.0050806565242060035,40644582844.0,601668.SH,1.0,160952548062.24,False,False,False
