date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-05-13,8.99,9.04,8.88,8.9,13173766.0,139785342.0,0.0014924197273540123,8827118644.0,002736.SZ,1.0,78561355931.6,False,False,False
2021-05-14,8.93,9.43,8.9,9.39,48534725.0,530849979.0,0.005498365543437007,8827118644.0,002736.SZ,1.0,82886644067.16,False,False,False
2021-05-17,9.27,9.38,9.11,9.18,27675369.0,303123150.0,0.0031352664573973525,8827118644.0,002736.SZ,1.0,81032949151.92,False,False,False
2021-05-18,9.19,9.3,9.16,9.21,13506417.0,147812244.0,0.001530104844481798,8827118644.0,002736.SZ,1.0,81297762711.24,False,False,False
2021-05-19,9.16,9.22,9.11,9.13,11203275.0,121657555.0,0.0012691882200558308,8827118644.0,002736.SZ,1.0,80591593219.72,False,False,False
2021-05-20,9.1,9.3,9.1,9.22,15691140.0,171343710.0,0.0017776061060044363,8827118644.0,002736.SZ,1.0,81386033897.68001,False,False,False
2021-05-21,9.22,9.28,9.1,9.12,13873961.0,150949462.0,0.0015717428936372637,8827118644.0,002736.SZ,1.0,80503322033.28,False,False,False
2021-05-24,9.11,9.31,9.11,9.26,17892864.0,196335763.0,0.002027033364070868,8827118644.0,002736.SZ,1.0,81739118643.44,False,False,False
2021-05-25,9.26,9.54,9.23,9.5,39963645.0,448666697.0,0.004527371457408044,8827118644.0,002736.SZ,1.0,83857627118.0,False,False,False
2021-05-26,9.5,9.64,9.39,9.43,30391949.0,342802828.0,0.0034430203360479496,8827118644.0,002736.SZ,1.0,83239728812.92,False,False,False
2021-05-27,9.45,9.55,9.38,9.54,27420236.0,308779577.0,0.003106363141344903,8827118644.0,002736.SZ,1.0,84210711863.76,False,False,False
2021-05-28,9.5,9.71,9.43,9.59,31245482.0,354237394.0,0.0035397147427307196,8827118644.0,002736.SZ,1.0,84652067795.95999,False,False,False
2021-05-31,9.47,9.47,9.33,9.43,22577735.0,252068879.0,0.0025577695180688,8827118644.0,002736.SZ,1.0,83239728812.92,False,False,False
2021-06-01,9.38,9.43,9.24,9.31,20528235.0,226548194.0,0.0023255872984049583,8827118644.0,002736.SZ,1.0,82180474575.64,False,False,False
2021-06-02,9.31,9.34,9.18,9.22,15290412.0,167929267.0,0.0017322087327321983,8827118644.0,002736.SZ,1.0,81386033897.68001,False,False,False
2021-06-03,9.2,9.3,9.15,9.15,16327297.0,178874720.0,0.0018496745833475397,8827118644.0,002736.SZ,1.0,80768135592.6,False,False,False
2021-06-04,9.14,9.41,9.11,9.3,21603800.0,237105366.0,0.0024474350998651877,8827118644.0,002736.SZ,1.0,82092203389.20001,False,False,False
2021-06-07,9.27,9.38,9.2,9.27,13585305.0,149631167.0,0.0015390418490901616,8827118644.0,002736.SZ,1.0,81827389829.87999,False,False,False
2021-06-08,9.27,9.36,9.21,9.28,15320605.0,169003596.0,0.0017356292146830693,8827118644.0,002736.SZ,1.0,81915661016.31999,False,False,False
2021-06-09,9.3,9.34,9.19,9.22,11596219.0,127568430.0,0.001313703765371073,8827118644.0,002736.SZ,1.0,81386033897.68001,False,False,False
2021-06-10,9.22,9.32,9.21,9.25,14064394.0,154807877.0,0.0015933165245898104,8827118644.0,002736.SZ,1.0,81650847457.0,False,False,False
2021-06-11,9.21,9.27,9.11,9.13,15601052.0,170095825.0,0.0017674002841917618,8827118644.0,002736.SZ,1.0,80591593219.72,False,False,False
2021-06-15,9.13,9.13,8.94,8.95,13633432.0,145595677.0,0.0015444940245894355,8827118644.0,002736.SZ,1.0,79002711863.79999,False,False,False
2021-06-16,8.95,9.02,8.94,8.96,10732908.0,114319952.0,0.0012159016359540391,8827118644.0,002736.SZ,1.0,79090983050.24,False,False,False
2021-06-17,9.01,9.06,8.96,9.01,9572507.0,100147907.0,0.001084442997320157,8827118644.0,002736.SZ,1.0,79532338982.44,False,False,False
2021-06-18,9.0,9.1,8.95,9.07,11819122.0,123931985.0,0.0013389558333436172,8827118644.0,002736.SZ,1.0,80061966101.08,False,False,False
2021-06-21,9.11,9.14,9.07,9.12,9104210.0,96279734.0,0.001031390917826662,8827118644.0,002736.SZ,1.0,80503322033.28,False,False,False
2021-06-22,9.15,9.2,9.08,9.1,9642931.0,102207233.0,0.0010924211386412629,8827118644.0,002736.SZ,1.0,80326779660.4,False,False,False
2021-06-23,9.1,9.17,9.06,9.1,11308700.0,119598796.0,0.0012811315284276584,8827118644.0,002736.SZ,1.0,80326779660.4,False,False,False
2021-06-24,9.12,9.21,9.1,9.12,10746762.0,114208797.0,0.0012174711175208714,8827118644.0,002736.SZ,1.0,80503322033.28,False,False,False
2021-06-25,9.14,9.33,9.1,9.27,22603578.0,242827250.0,0.002560697200480497,8827118644.0,002736.SZ,1.0,81827389829.87999,False,False,False
2021-06-28,9.3,9.3,9.14,9.18,12452073.0,133114011.0,0.0014106611117619867,8827118644.0,002736.SZ,1.0,81032949151.92,False,False,False
2021-06-29,9.2,9.27,9.16,9.18,11415988.0,122150208.0,0.001293285890946953,8827118644.0,002736.SZ,1.0,81032949151.92,False,False,False
2021-06-30,9.17,9.26,9.14,9.26,11244468.0,120287913.0,0.0012738548617609359,8827118644.0,002736.SZ,1.0,81739118643.44,False,False,False
2021-07-01,10.13,10.19,9.59,9.67,101239648.0,1170965016.0,0.011469161351854601,8827118644.0,002736.SZ,1.0,85358237287.48,False,False,False
2021-07-02,9.36,9.45,9.18,9.19,61189954.0,661674626.0,0.0069320416398381875,8827118644.0,002736.SZ,1.0,81121220338.36,False,False,False
2021-07-05,9.15,9.24,9.01,9.11,26733907.0,282584890.0,0.0030286108160754886,8827118644.0,002736.SZ,1.0,80415050846.84,False,False,False
2021-07-06,9.09,9.18,9.03,9.17,19859949.0,209878112.0,0.0022498790149942387,8827118644.0,002736.SZ,1.0,80944677965.48,False,False,False
2021-07-07,9.1,9.16,9.08,9.11,14624287.0,154879895.0,0.0016567452630695603,8827118644.0,002736.SZ,1.0,80415050846.84,False,False,False
2021-07-08,9.2,9.2,9.01,9.03,18156859.0,191561914.0,0.0020569406317362286,8827118644.0,002736.SZ,1.0,79708881355.31999,False,False,False
2021-07-09,8.99,9.13,8.96,9.07,15746949.0,165749909.0,0.001783928554161167,8827118644.0,002736.SZ,1.0,80061966101.08,False,False,False
2021-07-12,9.2,9.32,9.13,9.2,25237316.0,270249248.0,0.0028590661367347086,8827118644.0,002736.SZ,1.0,81209491524.79999,False,False,False
2021-07-13,9.18,9.42,9.14,9.4,30093973.0,326452861.0,0.00340926345432726,8827118644.0,002736.SZ,1.0,82974915253.6,False,False,False
2021-07-14,9.37,9.44,9.24,9.37,22418565.0,243230452.0,0.0025397375864250364,8827118644.0,002736.SZ,1.0,82710101694.28,False,False,False
2021-07-15,9.34,9.44,9.23,9.42,22733479.0,247512874.0,0.002575413327592745,8827118644.0,002736.SZ,1.0,83151457626.48,False,False,False
2021-07-16,9.46,9.55,9.35,9.43,20167807.0,221102992.0,0.0022847554013232315,8827118644.0,002736.SZ,1.0,83239728812.92,False,False,False
2021-07-19,9.38,9.51,9.26,9.48,21264893.0,232323915.0,0.0024090412576989943,8827118644.0,002736.SZ,1.0,83681084745.12001,False,False,False
2021-07-20,9.43,9.55,9.37,9.54,19125110.0,210672049.0,0.002166631125208653,8827118644.0,002736.SZ,1.0,84210711863.76,False,False,False
2021-07-21,9.55,9.67,9.45,9.56,21428339.0,237941860.0,0.0024275576056254035,8827118644.0,002736.SZ,1.0,84387254236.64,False,False,False
2021-07-22,9.53,9.68,9.47,9.57,27456544.0,305807747.0,0.003110476374831878,8827118644.0,002736.SZ,1.0,84475525423.08,False,False,False
2021-07-23,9.56,9.76,9.4,9.6,37037039.0,413407389.0,0.004195824310708109,8827118644.0,002736.SZ,1.0,84740338982.4,False,False,False
2021-07-26,9.58,9.71,9.37,9.38,31451048.0,347710723.0,0.003563002749643341,8827118644.0,002736.SZ,1.0,82798372880.72,False,False,False
2021-07-27,9.4,9.45,9.12,9.19,22708810.0,245135836.0,0.002572618644413,8827118644.0,002736.SZ,1.0,81121220338.36,False,False,False
2021-07-28,9.17,9.26,9.01,9.09,19766216.0,209806361.0,0.0022392602611539113,8827118644.0,002736.SZ,1.0,80238508473.95999,False,False,False
2021-07-29,9.18,9.32,9.13,9.2,21118830.0,226375665.0,0.002392494182046025,8827118644.0,002736.SZ,1.0,81209491524.79999,False,False,False
2021-07-30,9.17,9.21,9.09,9.11,14581606.0,154816649.0,0.0016519100499358826,8827118644.0,002736.SZ,1.0,80415050846.84,False,False,False
2021-08-02,9.07,9.51,8.89,9.33,28683932.0,307156708.0,0.0032495237865072927,8827118644.0,002736.SZ,1.0,82357016948.52,False,False,False
2021-08-03,9.23,9.56,9.21,9.41,26327995.0,287945754.0,0.0029826261616972554,8827118644.0,002736.SZ,1.0,83063186440.04001,False,False,False
2021-08-04,9.4,9.42,9.24,9.36,20168456.0,218673445.0,0.0022848289247487316,8827118644.0,002736.SZ,1.0,82621830507.84,False,False,False
2021-08-05,9.32,9.43,9.2,9.22,15946067.0,172483856.0,0.0018064860848833063,8827118644.0,002736.SZ,1.0,81386033897.68001,False,False,False
2021-08-06,9.21,9.26,9.15,9.23,13349345.0,142812081.0,0.0015123105894893419,8827118644.0,002736.SZ,1.0,81474305084.12001,False,False,False
2021-08-09,9.21,9.69,9.16,9.6,43355284.0,481088105.0,0.004911600914016218,8827118644.0,002736.SZ,1.0,84740338982.4,False,False,False
2021-08-10,9.58,9.67,9.51,9.66,27742739.0,309206902.0,0.0031428986194557825,8827118644.0,002736.SZ,1.0,85269966101.04001,False,False,False
2021-08-11,9.66,9.76,9.55,9.56,20066292.0,224324666.0,0.002273255046100409,8827118644.0,002736.SZ,1.0,84387254236.64,False,False,False
2021-08-12,9.53,9.61,9.5,9.56,16339952.0,181008597.0,0.0018511082335011606,8827118644.0,002736.SZ,1.0,84387254236.64,False,False,False
2021-08-13,9.55,9.62,9.43,9.51,19542796.0,215808140.0,0.002213949623672918,8827118644.0,002736.SZ,1.0,83945898304.44,False,False,False
2021-08-16,9.52,9.73,9.51,9.63,28994563.0,324875775.0,0.003284714318381603,8827118644.0,002736.SZ,1.0,85005152541.72,False,False,False
2021-08-17,9.63,10.03,9.58,9.69,58353467.0,666370981.0,0.006610703826855689,8827118644.0,002736.SZ,1.0,85534779660.36,False,False,False
2021-08-18,9.68,10.29,9.65,10.19,76398473.0,890098491.0,0.008654972939774616,8827118644.0,002736.SZ,1.0,89948338982.36,False,False,False
2021-08-19,10.11,10.25,9.9,9.95,52001140.0,605613135.0,0.005891066167479962,8827118644.0,002736.SZ,1.0,87829830507.79999,False,False,False
2021-08-20,9.94,10.13,9.89,10.13,37514206.0,436838377.0,0.004249881248112518,8827118644.0,002736.SZ,1.0,89418711863.72,False,False,False
2021-08-23,10.16,10.24,9.96,10.05,35395872.0,414008075.0,0.004009901013855683,8827118644.0,002736.SZ,1.0,88712542372.20001,False,False,False
2021-08-24,10.05,10.29,9.86,10.17,74295044.0,869714756.0,0.008416681251984767,8827118644.0,002736.SZ,1.0,89771796609.48,False,False,False
2021-08-25,10.17,10.74,10.12,10.39,95507131.0,1160265291.0,0.010819740263139936,8827118644.0,002736.SZ,1.0,91713762711.16,False,False,False
2021-08-26,10.34,10.37,10.09,10.09,49897816.0,591464973.0,0.005652786374851404,8827118644.0,002736.SZ,1.0,89065627117.95999,False,False,False
2021-08-27,10.14,10.2,9.95,10.0,29454688.0,344066531.0,0.0033368406144649526,8827118644.0,002736.SZ,1.0,88271186440.0,False,False,False
2021-08-30,10.07,10.47,10.0,10.26,56911952.0,674794932.0,0.006447398556117107,8827118644.0,002736.SZ,1.0,90566237287.44,False,False,False
2021-08-31,10.18,10.62,10.09,10.5,55793853.0,671160595.0,0.006320732194749007,8827118644.0,002736.SZ,1.0,92684745762.0,False,False,False
2021-09-01,10.42,11.27,10.33,10.89,80666930.0,1013884446.0,0.009138534696690773,8827118644.0,002736.SZ,1.0,96127322033.16,False,False,False
2021-09-02,10.85,11.07,10.7,11.01,56058532.0,711124890.0,0.0063507169508936305,8827118644.0,002736.SZ,1.0,97186576270.44,False,False,False
2021-09-03,11.36,11.44,10.61,10.66,64041732.0,813444843.0,0.007255111728166322,8827118644.0,002736.SZ,1.0,94097084745.04001,False,False,False
2021-09-06,10.68,10.96,10.64,10.87,46012423.0,578633079.0,0.005212620885216687,8827118644.0,002736.SZ,1.0,95950779660.28,False,False,False
2021-09-07,10.36,10.79,10.29,10.67,74449977.0,905782513.0,0.00843423318554865,8827118644.0,002736.SZ,1.0,94185355931.48,False,False,False
2021-09-08,10.57,10.81,10.52,10.57,42364208.0,523572125.0,0.0047993246390537585,8827118644.0,002736.SZ,1.0,93302644067.08,False,False,False
2021-09-09,10.5,10.61,10.43,10.55,26915547.0,328734798.0,0.0030491883122354007,8827118644.0,002736.SZ,1.0,93126101694.20001,False,False,False
2021-09-10,10.55,10.96,10.55,10.65,46869211.0,584738641.0,0.00530968404189946,8827118644.0,002736.SZ,1.0,94008813558.6,False,False,False
2021-09-13,10.66,10.81,10.55,10.63,30952523.0,383403583.0,0.0035065262231452113,8827118644.0,002736.SZ,1.0,93832271185.72,False,False,False
2021-09-14,10.62,10.63,10.31,10.34,33578807.0,407772930.0,0.003804050716235054,8827118644.0,002736.SZ,1.0,91272406778.95999,False,False,False
2021-09-15,10.35,10.5,10.25,10.35,21852780.0,263197827.0,0.002475641359466019,8827118644.0,002736.SZ,1.0,91360677965.4,False,False,False
2021-09-16,10.37,10.47,10.12,10.16,24694013.0,294790227.0,0.0027975168337388443,8827118644.0,002736.SZ,1.0,89683525423.04001,False,False,False
2021-09-17,10.16,10.31,10.14,10.27,16296470.0,193610447.0,0.0018461822772799245,8827118644.0,002736.SZ,1.0,90654508473.87999,False,False,False
2021-09-22,10.17,10.37,10.13,10.35,15454689.0,184982377.0,0.0017508192223636776,8827118644.0,002736.SZ,1.0,91360677965.4,False,False,False
2021-09-23,10.35,10.56,10.33,10.45,22090173.0,267538813.0,0.00250253495969664,8827118644.0,002736.SZ,1.0,92243389829.79999,False,False,False
2021-09-24,10.48,10.5,10.37,10.46,20327900.0,246855300.0,0.0023028918970991004,8827118644.0,002736.SZ,1.0,92331661016.24,False,False,False
2021-09-27,10.41,10.59,10.25,10.26,25693513.0,311364568.0,0.0029107474404985465,8827118644.0,002736.SZ,1.0,90566237287.44,False,False,False
2021-09-28,10.31,10.45,10.25,10.37,16974169.0,204110992.0,0.0019229569335785174,8827118644.0,002736.SZ,1.0,91537220338.28,False,False,False
2021-09-29,10.27,10.31,10.0,10.18,21984939.0,259244091.0,0.0024906132891896362,8827118644.0,002736.SZ,1.0,89860067795.92,False,False,False
2021-09-30,10.19,10.32,10.18,10.18,15602891.0,185642788.0,0.0017676086194452197,8827118644.0,002736.SZ,1.0,89860067795.92,False,False,False
