date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-20,50.72,50.72,49.26,49.47,1410897.0,232290031.0,0.01866240841690298,75601014.0,603195.SH,1.0,3739982162.58,False,False,False
2021-10-21,49.37,49.62,48.13,49.06,1220795.0,197601788.0,0.016147865424133066,75601014.0,603195.SH,1.0,3708985746.84,False,False,False
2021-10-22,49.22,53.01,48.63,52.67,3673381.0,627789249.0,0.04858904405700167,75601014.0,603195.SH,1.0,3981905407.38,False,False,False
2021-10-25,52.36,52.53,49.67,49.85,3337834.0,556053694.0,0.044150651206874024,75601014.0,603195.SH,1.0,3768710547.9,False,False,False
2021-10-26,49.22,50.58,49.22,49.58,1419570.0,233929004.0,0.018777129100411273,75601014.0,603195.SH,1.0,3748298274.12,False,False,False
2021-10-27,49.76,49.76,47.86,47.98,2073583.0,332087514.0,0.027427978677640488,75601014.0,603195.SH,1.0,3627336651.72,False,False,False
2021-10-28,47.71,47.97,46.81,47.19,1600805.0,250770286.0,0.02117438530652512,75601014.0,603195.SH,1.0,3567611850.66,False,False,False
2021-10-29,47.35,48.28,46.84,47.59,1513493.0,237551415.0,0.020019480161998886,75601014.0,603195.SH,1.0,3597852256.26,False,False,False
2021-11-01,47.22,48.22,46.89,48.04,1574624.0,248319707.0,0.020828080427598497,75601014.0,603195.SH,1.0,3631872712.56,False,False,False
2021-11-02,47.93,48.55,46.83,47.22,1454163.0,228842628.0,0.019234702328198933,75601014.0,603195.SH,1.0,3569879881.08,False,False,False
2021-11-03,46.92,47.53,46.85,47.33,1118553.0,174776991.0,0.014795476155915052,75601014.0,603195.SH,1.0,3578195992.62,False,False,False
2021-11-04,47.56,48.12,47.25,48.01,1198044.0,189316399.0,0.01584693030704588,75601014.0,603195.SH,1.0,3629604682.14,False,False,False
2021-11-05,47.71,48.43,47.56,47.59,1383196.0,219826520.0,0.01829599798754022,75601014.0,603195.SH,1.0,3597852256.26,False,False,False
2021-11-08,47.7,47.7,46.68,47.04,1380516.0,214953125.0,0.018260548727560718,75601014.0,603195.SH,1.0,3556271698.56,False,False,False
2021-11-09,47.04,47.25,46.64,46.86,1114858.0,172709054.0,0.014746601150085104,75601014.0,603195.SH,1.0,3542663516.04,False,False,False
2021-11-10,46.8,46.83,44.92,45.68,2706551.0,407897163.0,0.035800458972679916,75601014.0,603195.SH,1.0,3453454319.52,False,False,False
2021-11-11,45.3,47.88,45.3,47.15,3165746.0,492477260.0,0.041874385441443944,75601014.0,603195.SH,1.0,3564587810.1,False,False,False
2021-11-12,47.15,48.28,46.86,47.11,1444304.0,226253692.0,0.019104294024416126,75601014.0,603195.SH,1.0,3561563769.54,False,False,False
2021-11-15,47.04,48.47,46.8,47.92,1935926.0,307245608.0,0.025607143311596324,75601014.0,603195.SH,1.0,3622800590.88,False,False,False
2021-11-16,48.01,50.0,48.01,49.66,3358926.0,548853451.0,0.04442964217384703,75601014.0,603195.SH,1.0,3754346355.24,False,False,False
2021-11-17,49.26,49.99,48.71,48.83,1348780.0,219089323.0,0.017840765998191507,75601014.0,603195.SH,1.0,3691597513.62,False,False,False
2021-11-18,48.93,49.22,48.37,48.79,1380113.0,223020863.0,0.01825521811122798,75601014.0,603195.SH,1.0,3688573473.06,False,False,False
2021-11-19,48.89,48.9,47.97,48.64,1230283.0,196965762.0,0.016273366386329157,75601014.0,603195.SH,1.0,3677233320.96,False,False,False
2021-11-22,48.61,49.25,48.14,48.46,972921.0,156315318.0,0.01286915278676024,75601014.0,603195.SH,1.0,3663625138.44,False,False,False
2021-11-23,48.31,49.37,48.1,48.44,1063867.0,171044030.0,0.014072126069631817,75601014.0,603195.SH,1.0,3662113118.16,False,False,False
2021-11-24,48.38,49.11,47.8,49.11,1417543.0,228279885.0,0.01875031729071782,75601014.0,603195.SH,1.0,3712765797.54,False,False,False
2021-11-25,48.89,50.72,48.79,50.14,2652039.0,440010518.0,0.03507941044282819,75601014.0,603195.SH,1.0,3790634841.96,False,False,False
2021-11-26,49.88,50.11,48.91,48.94,1207509.0,197587972.0,0.015972127040518265,75601014.0,603195.SH,1.0,3699913625.16,False,False,False
2021-11-29,48.16,48.6,47.71,48.1,955416.0,152249624.0,0.01263760827334935,75601014.0,603195.SH,1.0,3636408773.4,False,False,False
2021-11-30,48.58,48.63,47.23,47.56,1191703.0,188698595.0,0.01576305577065408,75601014.0,603195.SH,1.0,3595584225.84,False,False,False
2021-12-01,47.41,47.89,47.23,47.77,610301.0,96193749.0,0.008072656274160556,75601014.0,603195.SH,1.0,3611460438.78,False,False,False
2021-12-02,47.77,47.83,46.71,46.81,1085034.0,168800974.0,0.01435210908679082,75601014.0,603195.SH,1.0,3538883465.34,False,False,False
2021-12-03,46.99,47.0,46.23,46.77,837494.0,129166719.0,0.011077814379579618,75601014.0,603195.SH,1.0,3535859424.78,False,False,False
2021-12-06,46.89,47.55,46.77,46.96,954086.0,149138083.0,0.012620015916717731,75601014.0,603195.SH,1.0,3550223617.44,False,False,False
2021-12-07,47.1,49.07,47.1,48.16,1912272.0,305100500.0,0.025294263910269774,75601014.0,603195.SH,1.0,3640944834.24,False,False,False
2021-12-08,48.17,48.87,47.2,48.68,1489361.0,237376664.0,0.019700278094153603,75601014.0,603195.SH,1.0,3680257361.52,False,False,False
2021-12-09,48.55,52.32,48.32,51.6,5047483.0,854101002.0,0.06676475265265622,75601014.0,603195.SH,1.0,3901012322.4,False,False,False
2021-12-10,51.04,51.74,50.69,50.97,1738174.0,294129378.0,0.02299141119985507,75601014.0,603195.SH,1.0,3853383683.58,False,False,False
2021-12-13,50.6,51.35,50.27,50.43,1717815.0,288962045.0,0.02272211587003317,75601014.0,603195.SH,1.0,3812559136.02,False,False,False
2021-12-14,50.44,50.72,49.61,49.79,1225217.0,202469185.0,0.016206356703099247,75601014.0,603195.SH,1.0,3764174487.06,False,False,False
2021-12-15,49.9,50.05,49.22,49.55,1316438.0,216169435.0,0.017412967503319467,75601014.0,603195.SH,1.0,3746030243.7,False,False,False
2021-12-16,49.52,49.81,49.25,49.81,1000340.0,164109271.0,0.013231833107423666,75601014.0,603195.SH,1.0,3765686507.34,False,False,False
2021-12-17,49.82,49.9,48.93,49.79,1053982.0,172497008.0,0.013941373855117869,75601014.0,603195.SH,1.0,3764174487.06,False,False,False
2021-12-20,49.71,50.43,48.79,49.12,1205839.0,197188691.0,0.015950037389710143,75601014.0,603195.SH,1.0,3713521807.68,False,False,False
2021-12-21,48.81,49.91,48.81,49.82,858894.0,140684315.0,0.011360879365983107,75601014.0,603195.SH,1.0,3766442517.48,False,False,False
2021-12-22,49.98,50.02,49.07,49.4,699642.0,114389490.0,0.00925439968305187,75601014.0,603195.SH,1.0,3734690091.6,False,False,False
2021-12-23,49.46,49.6,48.36,48.51,1105208.0,178315219.0,0.014618957359487268,75601014.0,603195.SH,1.0,3667405189.14,False,False,False
2021-12-24,48.52,48.99,47.71,48.77,1347934.0,215272774.0,0.0178295756720935,75601014.0,603195.SH,1.0,3687061452.78,False,False,False
2021-12-27,48.73,50.3,48.58,50.24,1590641.0,261737266.0,0.021039942665319278,75601014.0,603195.SH,1.0,3798194943.36,False,False,False
2021-12-28,50.25,51.87,50.12,51.56,2764322.0,468759297.0,0.03656461538994702,75601014.0,603195.SH,1.0,3897988281.84,False,False,False
2021-12-29,51.64,52.24,51.27,51.39,2043634.0,350599076.0,0.02703183319736955,75601014.0,603195.SH,1.0,3885136109.46,False,False,False
2021-12-30,51.78,51.78,50.37,51.18,1068412.0,180852629.0,0.014132244310903026,75601014.0,603195.SH,1.0,3869259896.52,False,False,False
2021-12-31,51.18,51.54,50.23,50.52,948025.0,158891075.0,0.01253984503435364,75601014.0,603195.SH,1.0,3819363227.28,False,False,False
2022-01-04,50.11,51.12,49.82,50.55,907554.0,151397790.0,0.012004521526655714,75601014.0,603195.SH,1.0,3821631257.7,False,False,False
2022-01-05,50.73,51.33,49.69,50.02,1242996.0,206984061.0,0.016441525506522968,75601014.0,603195.SH,1.0,3781562720.28,False,False,False
2022-01-06,49.61,50.49,49.44,49.81,887681.0,146519282.0,0.011741654682039053,75601014.0,603195.SH,1.0,3765686507.34,False,False,False
2022-01-07,49.83,51.63,49.62,50.56,1488164.0,249874634.0,0.01968444497318515,75601014.0,603195.SH,1.0,3822387267.84,False,False,False
2022-01-10,50.64,51.17,49.69,50.24,971072.0,161515839.0,0.012844695442841548,75601014.0,603195.SH,1.0,3798194943.36,False,False,False
2022-01-11,49.97,50.55,49.52,49.65,820853.0,135666574.0,0.010857698284311372,75601014.0,603195.SH,1.0,3753590345.1,False,False,False
2022-01-12,49.64,50.49,49.22,50.47,884146.0,146339056.0,0.011694896049939224,75601014.0,603195.SH,1.0,3815583176.58,False,False,False
2022-01-13,50.23,50.42,48.85,48.85,1153891.0,188836666.0,0.01526290374888358,75601014.0,603195.SH,1.0,3693109533.9,False,False,False
2022-01-14,48.63,49.46,48.28,49.01,742667.0,120462988.0,0.009823505806416829,75601014.0,603195.SH,1.0,3705205696.14,False,False,False
2022-01-17,48.8,48.91,47.78,48.72,1099829.0,175723916.0,0.014547807520147811,75601014.0,603195.SH,1.0,3683281402.08,False,False,False
2022-01-18,48.72,49.66,48.25,49.15,896732.0,145743937.0,0.011861375298484753,75601014.0,603195.SH,1.0,3715789838.1,False,False,False
2022-01-19,49.15,49.43,48.34,48.62,624440.0,101061797.0,0.008259677575224058,75601014.0,603195.SH,1.0,3675721300.68,False,False,False
2022-01-20,48.37,49.03,48.31,48.7,562395.0,90588373.0,0.007438987524691137,75601014.0,603195.SH,1.0,3681769381.8,False,False,False
2022-01-21,48.7,49.79,47.79,49.18,1418969.0,230616361.0,0.01876917947158751,75601014.0,603195.SH,1.0,3718057868.52,False,False,False
2022-01-24,48.61,49.29,47.91,48.02,895522.0,143333717.0,0.011845370222150724,75601014.0,603195.SH,1.0,3630360692.28,False,False,False
2022-01-25,47.91,47.92,46.8,46.83,832025.0,130194889.0,0.01100547408001697,75601014.0,603195.SH,1.0,3540395485.62,False,False,False
2022-01-26,46.86,47.77,46.8,47.64,749213.0,117498370.0,0.009910091946650346,75601014.0,603195.SH,1.0,3601632306.96,False,False,False
2022-01-27,47.5,47.7,46.25,46.8,617067.0,95803457.0,0.008162152428272985,75601014.0,603195.SH,1.0,3538127455.2,False,False,False
2022-01-28,47.13,47.47,45.56,46.86,748771.0,115890978.0,0.00990424546422089,75601014.0,603195.SH,1.0,3542663516.04,False,False,False
2022-02-07,47.1,47.58,46.37,46.61,697279.0,108401256.0,0.009223143488525168,75601014.0,603195.SH,1.0,3523763262.54,False,False,False
2022-02-08,46.35,46.79,44.99,45.29,1266138.0,190451539.0,0.016747632511913135,75601014.0,603195.SH,1.0,3423969924.06,False,False,False
2022-02-09,45.29,45.53,45.07,45.31,868798.0,130319009.0,0.011491882899877508,75601014.0,603195.SH,1.0,3425481944.34,False,False,False
2022-02-10,45.39,45.49,44.99,45.32,638500.0,95648479.0,0.008445653916758313,75601014.0,603195.SH,1.0,3426237954.48,False,False,False
2022-02-11,45.2,45.32,43.98,45.29,1005657.0,149073354.0,0.0133021628519427,75601014.0,603195.SH,1.0,3423969924.06,False,False,False
2022-02-14,45.29,45.29,44.24,44.45,630621.0,93255513.0,0.008341435737885738,75601014.0,603195.SH,1.0,3360465072.3,False,False,False
2022-02-15,44.44,44.85,43.99,44.81,646673.0,95149245.0,0.008553760932359981,75601014.0,603195.SH,1.0,3387681437.34,False,False,False
2022-02-16,45.14,45.14,44.62,44.9,418960.0,62252457.0,0.005541724612318031,75601014.0,603195.SH,1.0,3394485528.6,False,False,False
2022-02-17,44.99,44.99,44.33,44.82,354100.0,52395221.0,0.00468379961147082,75601014.0,603195.SH,1.0,3388437447.48,False,False,False
2022-02-18,44.39,45.14,44.25,44.97,446552.0,66272436.0,0.005906693262077147,75601014.0,603195.SH,1.0,3399777599.58,False,False,False
2022-02-21,44.96,45.59,44.54,45.59,664267.0,99649303.0,0.008786482678658251,75601014.0,603195.SH,1.0,3446650228.26,False,False,False
2022-02-22,45.3,45.33,44.82,45.05,422970.0,63076450.0,0.005594766228929152,75601014.0,603195.SH,1.0,3405825680.7,False,False,False
2022-02-23,45.03,45.36,44.79,45.31,470128.0,70223660.0,0.0062185409312102615,75601014.0,603195.SH,1.0,3425481944.34,False,False,False
2022-02-24,45.26,45.75,44.24,44.39,751762.0,111646174.0,0.009943808425638313,75601014.0,603195.SH,1.0,3355929011.46,False,False,False
2022-02-25,44.57,45.11,44.44,44.54,459645.0,68077415.0,0.006079878769879992,75601014.0,603195.SH,1.0,3367269163.56,False,False,False
2022-02-28,44.63,44.84,43.9,44.79,582287.0,85539004.0,0.0077021056886882495,75601014.0,603195.SH,1.0,3386169417.06,False,False,False
2022-03-01,44.69,45.11,44.4,44.86,341349.0,50576652.0,0.004515137852516105,75601014.0,603195.SH,1.0,3391461488.04,False,False,False
2022-03-02,44.54,44.83,44.54,44.6,251301.0,37137771.0,0.0033240427172048248,75601014.0,603195.SH,1.0,3371805224.4,False,False,False
2022-03-03,44.6,44.82,44.04,44.09,481478.0,70566850.0,0.006368671192690616,75601014.0,603195.SH,1.0,3333248707.26,False,False,False
2022-03-04,43.79,43.87,43.05,43.36,847816.0,121612748.0,0.011214346939843954,75601014.0,603195.SH,1.0,3278059967.04,False,False,False
2022-03-07,43.06,43.36,41.46,41.61,906180.0,125899399.0,0.011986347167248312,75601014.0,603195.SH,1.0,3145758192.54,False,False,False
2022-03-08,41.64,41.74,40.71,41.0,990914.0,134774126.0,0.013107152240047997,75601014.0,603195.SH,1.0,3099641574.0,False,False,False
2022-03-09,41.0,41.91,39.59,40.77,860472.0,116058290.0,0.011381752101896412,75601014.0,603195.SH,1.0,3082253340.78,False,False,False
2022-03-10,41.67,41.85,40.76,40.92,678855.0,92645001.0,0.008979443053501901,75601014.0,603195.SH,1.0,3093593492.88,False,False,False
2022-03-11,40.27,41.55,40.27,41.41,636000.0,86027157.0,0.008412585577225195,75601014.0,603195.SH,1.0,3130637989.74,False,False,False
2022-03-14,41.67,41.67,40.75,40.97,607813.0,82828659.0,0.008039746662657197,75601014.0,603195.SH,1.0,3097373543.58,False,False,False
2022-03-15,40.76,40.76,38.44,38.66,1326037.0,173814191.0,0.017539936699790825,75601014.0,603195.SH,1.0,2922735201.24,False,False,False
2022-03-16,38.95,39.3,37.1,39.25,1220798.0,155074126.0,0.016147905106140507,75601014.0,603195.SH,1.0,2967339799.5,False,False,False
2022-03-17,39.56,41.46,39.56,41.07,1445780.0,194640818.0,0.01912381757207648,75601014.0,603195.SH,1.0,3104933644.98,False,False,False
2022-03-18,40.93,40.93,40.01,40.37,589449.0,78917029.0,0.007796839867782726,75601014.0,603195.SH,1.0,3052012935.18,False,False,False
2022-03-21,40.41,40.61,39.87,40.46,460259.0,61389893.0,0.006088000354069325,75601014.0,603195.SH,1.0,3058817026.44,False,False,False
2022-03-22,40.32,40.62,39.93,40.23,254200.0,33868149.0,0.003362388763727428,75601014.0,603195.SH,1.0,3041428793.22,False,False,False
2022-03-23,40.46,40.46,39.79,39.91,488928.0,64741582.0,0.006467214844499308,75601014.0,603195.SH,1.0,3017236468.74,False,False,False
2022-03-24,39.56,39.66,38.92,39.15,492355.0,63890848.0,0.006512544924331306,75601014.0,603195.SH,1.0,2959779698.1,False,False,False
2022-03-25,39.3,39.3,38.58,38.69,424600.0,54637053.0,0.005616326786304745,75601014.0,603195.SH,1.0,2925003231.66,False,False,False
2022-03-28,38.4,38.4,37.48,37.96,415736.0,52200561.0,0.005499079681656122,75601014.0,603195.SH,1.0,2869814491.44,False,False,False
2022-03-29,38.1,38.31,37.54,37.74,457657.0,57269427.0,0.006053582826283256,75601014.0,603195.SH,1.0,2853182268.36,False,False,False
2022-03-30,37.74,38.92,37.63,38.86,566096.0,71962084.0,0.007487941894535965,75601014.0,603195.SH,1.0,2937855404.04,False,False,False
2022-03-31,38.65,39.43,38.36,38.78,423375.0,54681727.0,0.005600123299933517,75601014.0,603195.SH,1.0,2931807322.92,False,False,False
2022-04-01,38.5,39.7,38.26,39.34,522952.0,67953423.0,0.006917261718209229,75601014.0,603195.SH,1.0,2974143890.76,False,False,False
2022-04-06,39.21,39.86,38.96,39.56,354061.0,46367683.0,0.0046832837453741035,75601014.0,603195.SH,1.0,2990776113.84,False,False,False
2022-04-07,39.39,40.11,39.25,39.25,372191.0,48816798.0,0.004923095343668274,75601014.0,603195.SH,1.0,2967339799.5,False,False,False
2022-04-08,39.25,39.71,38.95,39.16,355697.0,46320559.0,0.004704923666764576,75601014.0,603195.SH,1.0,2960535708.24,False,False,False
2022-04-11,39.02,39.13,38.3,38.44,400512.0,51227089.0,0.005297706721235247,75601014.0,603195.SH,1.0,2906102978.16,False,False,False
2022-04-12,38.47,39.55,38.26,39.43,533136.0,68892516.0,0.007051968906131338,75601014.0,603195.SH,1.0,2980947982.02,False,False,False
2022-04-13,39.53,40.31,38.65,40.01,776475.0,102435320.0,0.010270695575591089,75601014.0,603195.SH,1.0,3024796570.14,False,False,False
2022-04-14,40.43,40.53,39.76,40.16,667523.0,88729803.0,0.008829550884066185,75601014.0,603195.SH,1.0,3036136722.24,False,False,False
2022-04-15,39.82,40.97,39.62,40.74,771355.0,103449021.0,0.010202971616227264,75601014.0,603195.SH,1.0,3079985310.36,False,False,False
2022-04-18,40.48,41.17,40.18,40.69,467310.0,63108810.0,0.006181266298888531,75601014.0,603195.SH,1.0,3076205259.66,False,False,False
2022-04-19,40.69,41.07,39.96,40.04,410222.0,55021544.0,0.005426144151981877,75601014.0,603195.SH,1.0,3027064600.56,False,False,False
2022-04-20,40.17,40.62,39.37,40.0,614020.0,81546342.0,0.008121848736050022,75601014.0,603195.SH,1.0,3024040560.0,False,False,False
2022-04-21,40.1,40.59,39.44,39.6,453467.0,59829540.0,0.005998160289225751,75601014.0,603195.SH,1.0,2993800154.4,False,False,False
2022-04-22,39.55,39.92,38.65,39.58,359625.0,46685479.0,0.0047568806418390105,75601014.0,603195.SH,1.0,2992288134.12,False,False,False
2022-04-25,38.89,39.37,37.78,38.14,554775.0,70795285.0,0.007338195225794194,75601014.0,603195.SH,1.0,2883422673.96,False,False,False
2022-04-26,38.05,38.91,37.77,38.27,568700.0,72217700.0,0.00752238587699366,75601014.0,603195.SH,1.0,2893250805.78,False,False,False
2022-04-27,37.55,40.46,37.55,40.45,1133831.0,149259788.0,0.014997563392469842,75601014.0,603195.SH,1.0,3058061016.3,False,False,False
2022-04-28,40.23,41.32,40.01,41.11,703676.0,95309077.0,0.00930775875572251,75601014.0,603195.SH,1.0,3107957685.54,False,False,False
2022-04-29,41.19,43.45,40.9,43.29,1471123.0,206970328.0,0.019459037943591603,75601014.0,603195.SH,1.0,3272767896.06,False,False,False
2022-05-05,43.29,44.03,42.93,42.99,724044.0,103894203.0,0.009577173131566728,75601014.0,603195.SH,1.0,3250087591.86,False,False,False
2022-05-06,42.68,43.08,42.12,42.95,642950.0,90901425.0,0.008504515561127262,75601014.0,603195.SH,1.0,3247063551.3,False,False,False
2022-05-09,42.73,43.21,41.82,41.97,727039.0,101739774.0,0.009616789002327403,75601014.0,603195.SH,1.0,3172974557.58,False,False,False
2022-05-10,41.87,43.33,41.46,43.09,864023.0,121968354.0,0.011428722371369252,75601014.0,603195.SH,1.0,3257647693.26,False,False,False
2022-05-11,43.09,44.54,42.78,43.87,1237818.0,180868602.0,0.016373034361681974,75601014.0,603195.SH,1.0,3316616484.18,False,False,False
2022-05-12,43.66,44.08,43.23,43.79,429600.0,62154736.0,0.00568246346537098,75601014.0,603195.SH,1.0,3310568403.06,False,False,False
2022-05-13,44.01,44.29,43.42,43.87,377757.0,54866741.0,0.004996718694804808,75601014.0,603195.SH,1.0,3316616484.18,False,False,False
2022-05-16,44.05,44.24,43.33,43.54,453500.0,65545317.0,0.005998596791307587,75601014.0,603195.SH,1.0,3291668149.56,False,False,False
2022-05-17,43.54,43.71,42.84,43.3,448707.0,64279281.0,0.005935198170754694,75601014.0,603195.SH,1.0,3273523906.2,False,False,False
2022-05-18,43.3,43.66,42.88,43.37,367713.0,52677494.0,0.004863863333896553,75601014.0,603195.SH,1.0,3278815977.18,False,False,False
2022-05-19,43.19,43.54,42.68,43.21,298673.0,41886358.0,0.0039506480693499695,75601014.0,603195.SH,1.0,3266719814.94,False,False,False
2022-05-20,43.21,43.75,42.6,43.3,590472.0,82787234.0,0.007810371432319677,75601014.0,603195.SH,1.0,3273523906.2,False,False,False
2022-05-23,43.1,43.3,42.65,42.87,662399.0,92462110.0,0.008761774015359106,75601014.0,603195.SH,1.0,3241015470.18,False,False,False
2022-05-24,42.93,43.45,42.38,42.5,527895.0,73701853.0,0.00698264443913411,75601014.0,603195.SH,1.0,3213043095.0,False,False,False
2022-05-25,42.38,42.84,42.16,42.71,302686.0,41983822.0,0.00400372936796853,75601014.0,603195.SH,1.0,3228919307.94,False,False,False
2022-05-26,42.9,43.91,42.42,43.82,785660.0,111320093.0,0.010392188655035765,75601014.0,603195.SH,1.0,3312836433.48,False,False,False
2022-05-27,43.61,44.16,43.34,43.63,570716.0,81391512.0,0.007549052185993167,75601014.0,603195.SH,1.0,3298472240.82,False,False,False
2022-05-30,43.64,44.68,43.64,44.68,767001.0,110988404.0,0.010145379796096386,75601014.0,603195.SH,1.0,3377853305.52,False,False,False
2022-05-31,44.68,45.1,44.23,44.77,820160.0,119258271.0,0.010848531740592792,75601014.0,603195.SH,1.0,3384657396.78,False,False,False
2022-06-01,44.68,45.75,44.46,45.6,728879.0,107827569.0,0.009641127300223777,75601014.0,603195.SH,1.0,3447406238.4,False,False,False
2022-06-02,45.59,45.72,44.65,44.91,369505.0,54196280.0,0.004887566719673892,75601014.0,603195.SH,1.0,3395241538.74,False,False,False
2022-06-06,44.9,45.21,44.29,44.49,790369.0,114623984.0,0.010454476179380345,75601014.0,603195.SH,1.0,3363489112.86,False,False,False
2022-06-07,44.68,45.65,44.38,45.02,628505.0,92467714.0,0.008313446695304906,75601014.0,603195.SH,1.0,3403557650.28,False,False,False
2022-06-08,45.02,45.02,43.92,44.34,826256.0,119340289.0,0.010929165579710347,75601014.0,603195.SH,1.0,3352148960.76,False,False,False
2022-06-09,44.22,44.8,43.64,43.85,764600.0,109351558.0,0.01011362096280878,75601014.0,603195.SH,1.0,3315104463.9,False,False,False
2022-06-10,43.33,44.16,43.33,43.68,1065573.0,151760341.0,0.014094691904529217,75601014.0,603195.SH,1.0,3302252291.52,False,False,False
2022-06-13,43.45,43.84,42.79,43.3,682089.0,95929643.0,0.009022220257521942,75601014.0,603195.SH,1.0,3273523906.2,False,False,False
2022-06-14,43.3,43.33,42.71,43.01,498424.0,69621563.0,0.006592821625381903,75601014.0,603195.SH,1.0,3251599612.14,False,False,False
2022-06-15,43.17,44.82,43.03,44.42,813985.0,117118223.0,0.01076685294194599,75601014.0,603195.SH,1.0,3358197041.88,False,False,False
2022-06-16,44.27,44.77,44.09,44.55,531819.0,77068827.0,0.007034548504865292,75601014.0,603195.SH,1.0,3368025173.7,False,False,False
2022-06-17,44.55,45.18,44.22,44.68,553201.0,80646073.0,0.0073173753992241426,75601014.0,603195.SH,1.0,3377853305.52,False,False,False
2022-06-20,45.03,45.5,44.76,45.26,613095.0,90533151.0,0.008109613450422768,75601014.0,603195.SH,1.0,3421701893.64,False,False,False
2022-06-21,45.37,45.44,44.68,45.08,536800.0,78816029.0,0.007244341350233486,74099214.0,603195.SH,1.0,3340392567.12,False,False,False
2022-06-22,45.25,45.69,44.68,44.79,452950.0,66744569.0,0.006112750399754578,74099214.0,603195.SH,1.0,3318903795.06,False,False,False
2022-06-23,44.68,45.0,44.37,44.79,401674.0,58442381.0,0.005420759253937565,74099214.0,603195.SH,1.0,3318903795.06,False,False,False
2022-06-24,44.79,46.37,44.53,46.36,1261330.0,187724943.0,0.017022177860078244,74099214.0,603195.SH,1.0,3435239561.04,False,False,False
2022-06-27,46.61,47.75,46.4,46.49,788299.0,119970069.0,0.010638425935260258,74099214.0,603195.SH,1.0,3444872458.86,False,False,False
2022-06-28,46.49,47.36,46.49,46.94,635461.0,97115933.0,0.00857581296341416,74099214.0,603195.SH,1.0,3478217105.16,False,False,False
2022-06-29,46.96,47.54,46.71,46.71,578911.0,88794816.0,0.007812646973556292,74099214.0,603195.SH,1.0,3461174285.94,False,False,False
2022-06-30,46.98,47.4,46.72,46.96,518554.0,79546676.0,0.006998103920508522,74099214.0,603195.SH,1.0,3479699089.44,False,False,False
2022-07-01,47.26,47.92,47.1,47.77,937393.0,145396448.0,0.012650512055364042,74099214.0,603195.SH,1.0,3539719452.78,False,False,False
2022-07-04,47.61,48.76,46.83,48.76,802563.0,125926327.0,0.0108309246033298,74099214.0,603195.SH,1.0,3613077674.64,False,False,False
2022-07-05,48.76,48.91,47.36,47.98,919730.0,143933198.0,0.012412142455384209,74099214.0,603195.SH,1.0,3555280287.72,False,False,False
2022-07-06,47.95,48.72,47.63,47.87,526856.0,82595073.0,0.007095569532934353,74251404.0,603195.SH,1.0,3554414709.48,False,False,False
2022-07-07,47.97,48.24,47.17,47.63,365906.0,56852865.0,0.004927933753279602,74251404.0,603195.SH,1.0,3536594372.52,False,False,False
2022-07-08,47.9,48.17,47.47,47.54,309170.0,47979294.0,0.004163826989722646,74251404.0,603195.SH,1.0,3529911746.16,False,False,False
2022-07-11,47.63,47.74,46.37,47.54,454480.0,69710937.0,0.0061208270216681696,74251404.0,603195.SH,1.0,3529911746.16,False,False,False
2022-07-12,47.36,47.36,46.59,46.78,448710.0,68383477.0,0.006043118053363678,74251404.0,603195.SH,1.0,3473480679.12,False,False,False
2022-07-13,46.67,47.13,46.15,46.25,452890.0,68606851.0,0.006099413285168318,74251404.0,603195.SH,1.0,3434127435.0,False,False,False
2022-07-14,46.34,47.12,46.34,46.9,254910.0,38827397.0,0.003433066396966716,74251404.0,603195.SH,1.0,3482390847.6,False,False,False
2022-07-15,46.83,48.0,46.22,46.25,678017.0,103743071.0,0.00910052260386966,74503084.0,603195.SH,1.0,3445767635.0,False,False,False
2022-07-18,46.06,46.68,46.01,46.28,327240.0,49353530.0,0.004392301397885758,74503084.0,603195.SH,1.0,3448002727.52,False,False,False
2022-07-19,46.22,46.98,45.76,46.89,327980.0,49679312.0,0.0044022338726273395,74503084.0,603195.SH,1.0,3493449608.76,False,False,False
2022-07-20,46.89,47.35,46.57,46.83,418150.0,63948059.0,0.005612519342152333,74503084.0,603195.SH,1.0,3488979423.72,False,False,False
2022-07-21,46.88,46.88,46.15,46.22,305300.0,46018367.0,0.004097816944061,74503084.0,603195.SH,1.0,3443532542.48,False,False,False
2022-07-22,46.23,46.7,46.11,46.33,265561.0,40078540.0,0.003564429628174855,74503084.0,603195.SH,1.0,3451727881.72,False,False,False
2022-07-25,46.33,46.51,45.45,45.66,472786.0,70306512.0,0.006345858112397065,74503084.0,603195.SH,1.0,3401810815.4399996,False,False,False
2022-07-26,45.92,46.4,45.58,45.81,267420.0,39933545.0,0.00358938161539729,74503084.0,603195.SH,1.0,3412986278.04,False,False,False
2022-07-27,45.64,46.42,45.31,46.26,355507.0,53086498.0,0.004771708510751045,74503084.0,603195.SH,1.0,3446512665.8399997,False,False,False
2022-07-28,46.42,46.43,45.76,45.79,368520.0,55255986.0,0.00494637242130809,74503084.0,603195.SH,1.0,3411496216.36,False,False,False
2022-07-29,45.9,46.0,44.83,44.98,457223.0,67451715.0,0.0061369674307710535,74503084.0,603195.SH,1.0,3351148718.3199997,False,False,False
2022-08-01,45.41,45.41,44.38,44.91,315683.0,46094009.0,0.004237180302495935,74503084.0,603195.SH,1.0,3345933502.4399996,False,False,False
