date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-02-09,56.93,62.38,56.8,62.38,55219493.0,3373276298.0,0.02619347443929945,2108139304.9999998,600893.SH,1.0,131505729845.9,False,True,False
2021-02-10,63.92,64.12,60.59,63.84,62637150.0,4003140261.0,0.029712054536168334,2108139304.9999998,600893.SH,1.0,134583613231.2,False,False,False
2021-02-18,64.67,65.6,61.75,62.09,58722789.0,3768127918.0,0.02785526974461491,2108139304.9999998,600893.SH,1.0,130894369447.45,False,False,False
2021-02-19,61.51,63.22,60.74,62.34,33669213.0,2120739371.0,0.01597105699805735,2108139304.9999998,600893.SH,1.0,131421404273.7,False,False,False
2021-02-22,62.29,62.29,56.55,57.11,60046925.0,3638767613.0,0.028483376244436562,2108139304.9999998,600893.SH,1.0,120395835708.54999,False,False,False
2021-02-23,55.87,60.76,55.19,59.37,53776639.0,3216650177.0,0.02550905382412573,2108139304.9999998,600893.SH,1.0,125160230537.84998,False,False,False
2021-02-24,60.49,61.55,58.42,60.72,51351430.0,3143448883.0,0.024358651194542388,2108139304.9999998,600893.SH,1.0,128006218599.59998,False,False,False
2021-02-25,60.71,64.36,59.31,63.17,64057873.0,4066641244.0,0.030385977268233708,2108139304.9999998,600893.SH,1.0,133171159896.84999,False,False,False
2021-02-26,61.21,63.44,58.32,59.19,53265138.0,3273211107.0,0.0252664223249706,2108139304.9999998,600893.SH,1.0,124780765462.94998,False,False,False
2021-03-01,59.59,61.84,57.74,61.82,39760234.0,2425259912.0,0.018860344715217955,2108139304.9999998,600893.SH,1.0,130325171835.09999,False,False,False
2021-03-02,62.33,65.79,60.89,64.99,66947146.0,4295520084.0,0.03175650956329947,2108139304.9999998,600893.SH,1.0,137007973431.94997,False,False,False
2021-03-03,63.44,65.6,63.14,64.77,46274240.0,3026796336.0,0.021950276193915944,2108139304.9999998,600893.SH,1.0,136544182784.84998,False,False,False
2021-03-04,64.13,67.55,63.19,63.71,58931796.0,3912200096.0,0.027954412623600322,2108139304.9999998,600893.SH,1.0,134309555121.54999,False,False,False
2021-03-05,61.89,61.91,58.03,58.3,59607541.0,3613482926.0,0.028274953585194888,2108139304.9999998,600893.SH,1.0,122904521481.49998,False,False,False
2021-03-08,57.41,58.61,52.46,52.46,75974995.0,4214697132.0,0.0360388873827292,2108139304.9999998,600893.SH,1.0,110592987940.29999,False,False,True
2021-03-09,50.19,50.94,47.22,47.46,73944152.0,3639337057.0,0.03507555303609313,2108139304.9999998,600893.SH,1.0,100052291415.29999,False,False,True
2021-03-10,48.19,48.49,47.21,47.68,36801240.0,1788132479.0,0.017456740127522078,2108139304.9999998,600893.SH,1.0,100516082062.4,False,False,False
2021-03-11,47.36,49.35,46.8,48.54,37975379.0,1868499156.0,0.018013695257202183,2108139304.9999998,600893.SH,1.0,102329081864.69998,False,False,False
2021-03-12,48.69,48.74,46.5,47.42,34831180.0,1679267677.0,0.01652223831574546,2108139304.9999998,600893.SH,1.0,99967965843.09999,False,False,False
2021-03-15,47.21,48.34,45.83,46.38,30648780.0,1466538000.0,0.014538308700619765,2108139304.9999998,600893.SH,1.0,97775500965.9,False,False,False
2021-03-16,47.16,47.21,45.3,45.72,23670878.0,1106192406.0,0.011228327247567733,2108139304.9999998,600893.SH,1.0,96384129024.59999,False,False,False
2021-03-17,45.96,47.01,45.73,46.53,27362924.0,1291616357.0,0.01297965648432327,2108139304.9999998,600893.SH,1.0,98091721861.65,False,False,False
2021-03-18,46.45,48.39,46.23,47.31,33929913.0,1633941839.0,0.01609472055263445,2108139304.9999998,600893.SH,1.0,99736070519.54999,False,False,False
2021-03-19,46.23,49.13,45.8,47.82,46410119.0,2252865233.0,0.02201473066316175,2108139304.9999998,600893.SH,1.0,100811221565.09999,False,False,False
2021-03-22,47.21,47.96,46.32,47.14,25583815.0,1223768048.0,0.012135732652638911,2108139304.9999998,600893.SH,1.0,99377686837.7,False,False,False
2021-03-23,46.87,47.94,46.5,46.6,23166834.0,1106605130.0,0.010989232990938425,2108139304.9999998,600893.SH,1.0,98239291612.99998,False,False,False
2021-03-24,46.1,46.98,43.35,43.82,44517427.0,2010958707.0,0.021116928513412448,2108139304.9999998,600893.SH,1.0,92378664345.09999,False,False,False
2021-03-25,43.45,45.19,43.44,44.64,25381488.0,1148356369.0,0.012039758444710561,2108139304.9999998,600893.SH,1.0,94107338575.2,False,False,False
2021-03-26,44.64,46.03,44.64,45.99,22809335.0,1054995741.0,0.010819652641503216,2108139304.9999998,600893.SH,1.0,96953326636.95,False,False,False
2021-03-29,46.36,48.19,46.25,46.96,34010637.0,1632874748.0,0.01613301213982157,2108139304.9999998,600893.SH,1.0,98998221762.79999,False,False,False
2021-03-30,47.35,51.42,47.27,49.82,60049632.0,3029135969.0,0.0284846603151778,2108139304.9999998,600893.SH,1.0,105027500175.09999,False,False,False
2021-03-31,47.8,47.8,44.84,44.84,64712536.0,2996916392.0,0.030696517941920354,2108139304.9999998,600893.SH,1.0,94528966436.2,False,False,True
2021-04-01,43.97,44.97,43.82,44.4,33395388.0,1505477103.0,0.015841167574075474,2108139304.9999998,600893.SH,1.0,93601385141.99998,False,False,False
2021-04-02,44.44,45.54,44.22,45.04,29288357.0,1336479620.0,0.013892989391419749,2108139304.9999998,600893.SH,1.0,94950594297.19998,False,False,False
2021-04-06,45.23,45.85,45.05,45.44,22968713.0,1062078900.0,0.010895253907331329,2108139304.9999998,600893.SH,1.0,95793850019.19998,False,False,False
2021-04-07,45.45,45.52,44.57,44.85,18085577.0,825705166.0,0.008578928800912424,2108139304.9999998,600893.SH,1.0,94550047829.24998,False,False,False
2021-04-08,44.79,45.39,44.28,44.7,16460158.0,749867438.0,0.007807908121138134,2108139304.9999998,600893.SH,1.0,94233826933.5,False,False,False
2021-04-09,45.09,45.59,42.94,43.36,31890369.0,1421749413.0,0.015127258869640971,2108139304.9999998,600893.SH,1.0,91408920264.79999,False,False,False
2021-04-12,42.78,43.24,40.77,41.09,43729978.0,1850677070.0,0.020743400541075725,2108139304.9999998,600893.SH,1.0,86623444042.45,False,False,False
2021-04-13,40.81,41.49,40.48,40.82,19719949.0,820847931.0,0.009354196353736691,2108139304.9999998,600893.SH,1.0,86054246430.09999,False,False,False
2021-04-14,40.81,41.75,40.48,41.67,22011653.0,921775547.0,0.010441270625614564,2108139304.9999998,600893.SH,1.0,87846164839.34999,False,False,False
2021-04-15,41.51,41.6,40.86,41.37,15018962.0,629187964.0,0.007124273981505222,2108139304.9999998,600893.SH,1.0,87213723047.84999,False,False,False
2021-04-16,41.6,41.8,40.72,41.16,17507501.0,732352653.0,0.008304717320376511,2108139304.9999998,600893.SH,1.0,86771013793.79999,False,False,False
2021-04-19,41.11,42.59,40.66,42.34,30641173.0,1304956609.0,0.014534700305300746,2108139304.9999998,600893.SH,1.0,89258618173.7,False,False,False
2021-04-20,42.1,43.17,41.82,42.55,32946552.0,1424023428.0,0.01562826134015845,2108139304.9999998,600893.SH,1.0,89701327427.74998,False,False,False
2021-04-21,42.49,43.17,41.52,41.98,32305308.0,1386110984.0,0.015324085995351244,2108139304.9999998,600893.SH,1.0,88499688023.89998,False,False,False
2021-04-22,42.01,43.24,42.01,42.27,32202784.0,1391032988.0,0.015275453535552767,2108139304.9999998,600893.SH,1.0,89111048422.34999,False,False,False
2021-04-23,42.0,42.77,41.39,41.86,30239592.0,1291275925.0,0.014344209573000682,2108139304.9999998,600893.SH,1.0,88246711307.29999,False,False,False
2021-04-26,41.94,43.99,41.87,42.22,45377276.0,1977096811.0,0.02152479956726579,2108139304.9999998,600893.SH,1.0,89005641457.09999,False,False,False
2021-04-27,41.95,42.05,40.17,40.58,31594710.0,1311170758.0,0.014987012445081282,2108139304.9999998,600893.SH,1.0,85548292996.9,False,False,False
2021-04-28,40.29,41.52,40.22,41.5,22823186.0,951676571.0,0.010826222890427064,2108139304.9999998,600893.SH,1.0,87487781157.49998,False,False,False
2021-04-29,41.63,42.71,41.12,41.26,29183631.0,1236220458.0,0.013843312408617135,2108139304.9999998,600893.SH,1.0,86981827724.29999,False,False,False
2021-04-30,39.34,39.34,37.14,37.27,79517643.0,3048567815.0,0.03771934938616403,2108139304.9999998,600893.SH,1.0,78570351897.34999,False,False,True
2021-05-06,37.23,39.31,37.04,38.72,52364502.0,2038018894.0,0.024839203877942972,2108139304.9999998,600893.SH,1.0,81627153889.59999,False,False,False
2021-05-07,38.54,38.8,37.86,37.88,21587392.0,839312982.0,0.010240021590983051,2108139304.9999998,600893.SH,1.0,79856316873.4,False,False,False
2021-05-10,37.89,37.97,36.71,37.18,22262275.0,838313785.0,0.01056015366119271,2108139304.9999998,600893.SH,1.0,78380619359.9,False,False,False
2021-05-11,37.38,39.56,37.16,38.78,42191693.0,1646675971.0,0.020013712044517858,2108139304.9999998,600893.SH,1.0,81753642247.9,False,False,False
2021-05-12,38.36,39.08,38.18,39.01,20613723.0,808249933.0,0.009778159797651514,2108139304.9999998,600893.SH,1.0,82238514288.04999,False,False,False
2021-05-13,38.58,40.38,38.44,38.51,32989387.0,1319391813.0,0.015648580206135857,2108139304.9999998,600893.SH,1.0,81184444635.54999,False,False,False
2021-05-14,38.8,41.26,38.12,41.21,54877167.0,2238177056.0,0.026031091432072134,2108139304.9999998,600893.SH,1.0,86876420759.04999,False,False,False
2021-05-17,41.46,42.36,40.45,40.79,48418881.0,2025630638.0,0.022967590844287213,2108139304.9999998,600893.SH,1.0,85991002250.94998,False,False,False
2021-05-18,40.72,43.82,40.38,43.12,61583869.0,2660151404.0,0.029212428635023248,2108139304.9999998,600893.SH,1.0,90902966831.59999,False,False,False
2021-05-19,42.73,43.21,42.19,42.88,40956693.0,1777508604.0,0.019427887380525834,2108139304.9999998,600893.SH,1.0,90397013398.4,False,False,False
2021-05-20,42.69,43.84,42.39,42.47,41435704.0,1814437748.0,0.019655107184674402,2108139304.9999998,600893.SH,1.0,89532676283.34999,False,False,False
2021-05-21,42.5,42.78,41.27,41.4,31907997.0,1350483887.0,0.015135620745897532,2108139304.9999998,600893.SH,1.0,87276967226.99998,False,False,False
2021-05-24,41.31,42.14,41.19,41.65,20497519.0,868843082.0,0.009723038203113434,2108139304.9999998,600893.SH,1.0,87804002053.24998,False,False,False
2021-05-25,41.99,45.82,41.36,45.82,84081943.0,3826360371.0,0.03988443401277033,2108139304.9999998,600893.SH,1.0,96594942955.09999,False,True,False
2021-05-26,47.01,48.64,46.42,47.9,103197931.0,5003236403.0,0.04895214028562501,2108139304.9999998,600893.SH,1.0,100979872709.49998,False,False,False
2021-05-27,47.75,49.06,47.11,48.04,51387425.0,2507586990.0,0.02437572549314999,2108139304.9999998,600893.SH,1.0,101275012212.19998,False,False,False
2021-05-28,47.56,50.28,47.11,49.95,67418511.0,3348485437.0,0.031980102472402794,2108139304.9999998,600893.SH,1.0,105301558284.75,False,False,False
2021-05-31,50.31,53.33,49.03,53.1,82735429.0,4322923502.0,0.03924571246490754,2108139304.9999998,600893.SH,1.0,111942197095.49998,False,False,False
2021-06-01,53.08,54.39,51.74,52.19,71890951.0,3868675593.0,0.034101613128455006,2108139304.9999998,600893.SH,1.0,110023790327.94998,False,False,False
2021-06-02,51.74,53.64,50.75,51.24,58546863.0,3091178450.0,0.02777181890264126,2108139304.9999998,600893.SH,1.0,108021057988.2,False,False,False
2021-06-03,50.96,51.68,49.06,49.47,56018661.0,2859246409.0,0.02657256134219271,2108139304.9999998,600893.SH,1.0,104289651418.34999,False,False,False
2021-06-04,49.32,51.02,49.05,50.29,51865059.0,2639659065.0,0.024602292114657007,2108139304.9999998,600893.SH,1.0,106018325648.44998,False,False,False
2021-06-07,50.66,52.52,50.16,51.15,54124954.0,2817929506.0,0.02567427772520944,2108139304.9999998,600893.SH,1.0,107831325450.74998,False,False,False
2021-06-08,50.65,54.59,50.17,54.19,68126958.0,3613286371.0,0.032316155691618303,2108139304.9999998,600893.SH,1.0,114240068937.94998,False,False,False
2021-06-09,55.57,56.68,54.24,54.84,72825012.0,4107798495.0,0.034544686789566785,2108139304.9999998,600893.SH,1.0,115610359486.2,False,False,False
2021-06-10,54.69,55.93,53.89,55.07,60896712.0,3393493933.0,0.02888647436892222,2108139304.9999998,600893.SH,1.0,116095231526.34999,False,False,False
2021-06-11,55.07,55.55,49.77,51.07,99904714.0,5301334834.0,0.04738999636459034,2108139304.9999998,600893.SH,1.0,107662674306.34999,False,False,False
2021-06-15,50.11,51.79,49.37,50.78,49303621.0,2548260626.0,0.02338726899264373,2108139304.9999998,600893.SH,1.0,107051313907.9,False,False,False
2021-06-16,50.36,51.11,47.41,49.6,58887138.0,2955491264.0,0.02793322901400959,2108139304.9999998,600893.SH,1.0,104563709527.99998,False,False,False
2021-06-17,49.7,50.85,48.76,49.97,41274474.0,2091125691.0,0.01957862741902628,2108139304.9999998,600893.SH,1.0,105343721070.84999,False,False,False
2021-06-18,50.4,53.9,49.77,53.1,68432115.0,3631614298.0,0.032460907511043254,2108139304.9999998,600893.SH,1.0,111942197095.49998,False,False,False
2021-06-21,53.38,55.61,52.72,55.39,70056132.0,3853693089.0,0.033231263149377126,2108139304.9999998,600893.SH,1.0,116769836103.94998,False,False,False
2021-06-22,55.39,55.39,53.36,54.12,51563222.0,2846594521.0,0.024459115143721493,2108139304.9999998,600893.SH,1.0,114092499186.59998,False,False,False
2021-06-23,53.33,54.66,52.32,53.7,48763237.0,2642584937.0,0.023130936785982464,2108139304.9999998,600893.SH,1.0,113207080678.5,False,False,False
2021-06-24,53.78,54.86,51.64,51.66,44154593.0,2376151196.0,0.020944817496299187,2108139304.9999998,600893.SH,1.0,108906476496.29999,False,False,False
2021-06-25,51.27,52.96,50.14,51.88,44986306.0,2363438688.0,0.02133934218355651,2108139304.9999998,600893.SH,1.0,109370267143.4,False,False,False
2021-06-28,52.25,53.64,51.19,52.79,42360930.0,2254718864.0,0.02009398994626686,2108139304.9999998,600893.SH,1.0,111288673910.94998,False,False,False
2021-06-29,52.43,53.73,51.45,51.62,43591765.0,2329140217.0,0.020677838934367768,2108139304.9999998,600893.SH,1.0,108822150924.09998,False,False,False
2021-06-30,51.16,52.45,50.45,52.44,37550588.0,1961494273.0,0.017812194816034705,2108139304.9999998,600893.SH,1.0,110550825154.19998,False,False,False
2021-07-01,53.25,53.71,49.1,49.1,60913632.0,3127170878.0,0.02889450040399489,2108139304.9999998,600893.SH,1.0,103509639875.49998,False,False,False
2021-07-02,48.3,48.3,45.7,45.71,57068337.0,2690023726.0,0.027070477204541286,2108139304.9999998,600893.SH,1.0,96363047631.54999,False,False,False
2021-07-05,44.99,46.18,44.74,44.97,32302247.0,1483744340.0,0.015322634004018062,2108139304.9999998,600893.SH,1.0,94803024545.84999,False,False,False
2021-07-06,44.86,45.4,44.25,45.33,33133065.0,1506529049.0,0.015716734146275977,2108139304.9999998,600893.SH,1.0,95561954695.64998,False,False,False
2021-07-07,44.86,48.27,44.66,47.56,47894619.0,2276733720.0,0.0227189061398388,2108139304.9999998,600893.SH,1.0,100263105345.79999,False,False,False
2021-07-08,47.35,51.27,47.13,50.31,60972807.0,3085688962.0,0.02892257018091127,2108139304.9999998,600893.SH,1.0,106060488434.54999,False,False,False
2021-07-09,50.31,51.07,49.27,49.82,48051089.0,2433586943.0,0.022793127990182797,2108139304.9999998,600893.SH,1.0,105027500175.09999,False,False,False
2021-07-12,49.89,52.31,48.64,50.77,51321957.0,2639169546.0,0.024344670619383005,2108139304.9999998,600893.SH,1.0,107030232514.84999,False,False,False
2021-07-13,50.56,51.56,49.75,50.46,31364783.0,1599178823.0,0.014877946123204606,2108139304.9999998,600893.SH,1.0,106376709330.29999,False,False,False
2021-07-14,49.87,50.16,48.01,48.04,45105631.0,2225548321.0,0.021395944230545052,2108139304.9999998,600893.SH,1.0,101275012212.19998,False,False,False
2021-07-15,47.82,49.47,47.69,48.48,27097946.0,1333332865.0,0.01285396365208418,2108139304.9999998,600893.SH,1.0,102202593506.39998,False,False,False
2021-07-16,48.55,53.33,48.16,53.33,78525583.0,4153049576.0,0.03724876378603453,2108139304.9999998,600893.SH,1.0,112427069135.64998,False,True,False
2021-07-19,55.11,55.54,52.78,53.98,96219852.0,5271163026.0,0.045642074872277005,2108139304.9999998,600893.SH,1.0,113797359683.89998,False,False,False
2021-07-20,53.44,55.76,53.22,55.14,79266465.0,4397553000.0,0.037600202610899094,2108139304.9999998,600893.SH,1.0,116242801277.69998,False,False,False
2021-07-21,54.22,57.77,54.19,57.38,87440723.0,4978857019.0,0.04147767787100768,2108139304.9999998,600893.SH,1.0,120965033320.9,False,False,False
2021-07-22,57.16,58.46,55.88,57.6,65684644.0,3800324402.0,0.031157639271850685,2108139304.9999998,600893.SH,1.0,121428823967.99998,False,False,False
2021-07-23,57.5,62.09,55.63,59.84,96514231.0,5704727508.0,0.04578171412633474,2108139304.9999998,600893.SH,1.0,126151056011.2,False,False,False
2021-07-26,60.13,63.11,57.67,58.07,99500279.0,6108068758.0,0.04719815183181171,2108139304.9999998,600893.SH,1.0,122419649441.34999,False,False,False
2021-07-27,57.01,59.95,55.29,56.37,92894225.0,5424036152.0,0.04406455720439215,2108139304.9999998,600893.SH,1.0,118835812622.84998,False,False,False
2021-07-28,55.21,55.84,51.24,51.86,68952202.0,3690129369.0,0.032707611796081004,2108139304.9999998,600893.SH,1.0,109328104357.29999,False,False,False
2021-07-29,53.3,55.35,52.47,54.31,62939539.0,3445818643.0,0.029855493349382815,2108139304.9999998,600893.SH,1.0,114493045654.54999,False,False,False
2021-07-30,54.23,56.0,53.04,54.08,53937047.0,2973980277.0,0.025585143672467132,2108139304.9999998,600893.SH,1.0,114008173614.39998,False,False,False
2021-08-02,54.72,59.17,53.31,58.12,76897023.0,4444473229.0,0.03647625316677069,2108139304.9999998,600893.SH,1.0,122525056406.59998,False,False,False
2021-08-03,58.07,59.82,52.31,56.78,59625729.0,3472122729.0,0.028283581098546052,2108139304.9999998,600893.SH,1.0,119700149737.9,False,False,False
2021-08-04,56.68,60.24,56.51,59.68,65288834.0,3905188249.0,0.0309698860246809,2108139304.9999998,600893.SH,1.0,125813753722.39998,False,False,False
2021-08-05,60.0,64.25,59.65,62.06,93148719.0,5891454530.0,0.0441852769307387,2108139304.9999998,600893.SH,1.0,130831125268.29999,False,False,False
2021-08-06,62.0,63.63,60.2,63.03,64656941.0,4080066117.0,0.03067014634500162,2108139304.9999998,600893.SH,1.0,132876020394.15,False,False,False
2021-08-09,63.1,64.86,61.22,62.83,50255393.0,3221573295.0,0.02383874390122431,2108139304.9999998,600893.SH,1.0,132454392533.14998,False,False,False
2021-08-10,62.11,68.73,62.02,66.25,82785256.0,5542082458.0,0.039269347999751854,2108139304.9999998,600893.SH,1.0,139664228956.24997,False,False,False
2021-08-11,65.56,68.71,65.1,66.33,58762770.0,3985484934.0,0.027874234810113748,2108139304.9999998,600893.SH,1.0,139832880100.65,False,False,False
2021-08-12,65.72,66.28,61.62,61.62,78315263.0,5009449653.0,0.03714899808293267,2108139304.9999998,600893.SH,1.0,129903543974.09998,False,False,False
2021-08-13,61.43,63.55,60.05,61.62,66827722.0,4204423830.0,0.031699860555467425,2108139304.9999998,600893.SH,1.0,129903543974.09998,False,False,False
2021-08-16,61.14,62.5,60.25,60.79,38774906.0,2408593854.0,0.01839295245244716,2108139304.9999998,600893.SH,1.0,128153788350.94998,False,False,False
2021-08-17,60.81,62.59,58.82,59.5,63095564.0,3906896003.0,0.029929504113106988,2108139304.9999998,600893.SH,1.0,125434288647.49998,False,False,False
2021-08-18,59.15,62.6,59.15,62.31,60465041.0,3776637579.0,0.028681710386306757,2108139304.9999998,600893.SH,1.0,131358160094.54999,False,False,False
2021-08-19,62.21,65.08,61.34,64.03,57977311.0,3737337656.0,0.027501650798166778,2108139304.9999998,600893.SH,1.0,134984159699.15,False,False,False
2021-08-20,63.2,64.58,61.95,62.11,43586641.0,2780862538.0,0.020675408354952143,2108139304.9999998,600893.SH,1.0,130936532233.54999,False,False,False
2021-08-23,62.73,66.87,62.35,65.18,61001210.0,4029787427.0,0.028936043199479178,2108139304.9999998,600893.SH,1.0,137408519899.9,False,False,False
2021-08-24,63.1,67.26,62.29,66.54,67451149.0,4432989067.0,0.03199558437149864,2108139304.9999998,600893.SH,1.0,140275589354.7,False,False,False
2021-08-25,65.87,66.8,64.1,65.42,37625600.0,2483592773.0,0.017847776904856866,2108139304.9999998,600893.SH,1.0,137914473333.09998,False,False,False
2021-08-26,64.87,67.26,64.56,64.58,45857267.0,3061875253.0,0.021752484236329916,2108139304.9999998,600893.SH,1.0,136143636316.89998,False,False,False
2021-08-27,64.08,64.08,60.93,61.91,55110205.0,3473502495.0,0.026141633462879725,2108139304.9999998,600893.SH,1.0,130514904372.54997,False,False,False
2021-08-30,64.54,68.11,64.2,67.48,116075326.0,7910648257.0,0.055060557774667555,2108139304.9999998,600893.SH,1.0,142257240301.4,False,False,False
2021-08-31,67.48,69.51,65.61,67.12,83252921.0,5707646040.0,0.03949118580662297,2108139304.9999998,600893.SH,1.0,141498310151.6,False,False,False
2021-09-01,68.11,68.81,60.41,62.25,88319534.0,5626793960.0,0.04189454358662508,2108139304.9999998,600893.SH,1.0,131231671736.24998,False,False,False
2021-09-02,60.93,62.9,60.44,62.22,39948853.0,2507951863.0,0.018949816506551972,2108139304.9999998,600893.SH,1.0,131168427557.09998,False,False,False
2021-09-03,61.13,62.18,56.42,58.12,69306424.0,4126586456.0,0.032875637694160825,2108139304.9999998,600893.SH,1.0,122525056406.59998,False,False,False
2021-09-06,57.67,58.85,56.91,58.85,34140483.0,2007331471.0,0.016194604843724977,2108139304.9999998,600893.SH,1.0,124063998099.24998,False,False,False
2021-09-07,58.79,60.74,57.97,59.33,37882441.0,2287912158.0,0.017969609935240976,2108139304.9999998,600893.SH,1.0,125075904965.64998,False,False,False
2021-09-08,60.14,60.73,58.02,58.67,29509615.0,1770366538.0,0.013997943556201568,2108139304.9999998,600893.SH,1.0,123684533024.34999,False,False,False
2021-09-09,58.53,61.64,57.4,61.05,49712513.0,2995497531.0,0.02358122771208424,2108139304.9999998,600893.SH,1.0,128701904570.24998,False,False,False
2021-09-10,60.89,60.89,59.35,59.49,36499639.0,2213966080.0,0.01731367510364786,2108139304.9999998,600893.SH,1.0,125413207254.45,False,False,False
2021-09-13,59.45,59.97,57.56,57.79,30575237.0,1805238752.0,0.014503423434818983,2108139304.9999998,600893.SH,1.0,121829370435.94998,False,False,False
2021-09-14,57.77,58.95,55.97,56.12,36838777.0,2139723576.0,0.01747454587684375,2108139304.9999998,600893.SH,1.0,118308777796.59998,False,False,False
2021-09-15,55.83,57.23,54.2,56.55,36569449.0,2069611569.0,0.017346789613601934,2108139304.9999998,600893.SH,1.0,119215277697.74998,False,False,False
2021-09-16,56.48,56.93,53.73,53.82,31545900.0,1766706430.0,0.014963859326174844,2108139304.9999998,600893.SH,1.0,113460057395.09999,False,False,False
2021-09-17,53.82,54.72,50.55,51.93,44371477.0,2348935738.0,0.021047696845631368,2108139304.9999998,600893.SH,1.0,109475674108.65,False,False,False
2021-09-22,51.27,54.01,50.85,52.8,30771102.0,1649253102.0,0.01459633238041639,2108139304.9999998,600893.SH,1.0,111309755303.99998,False,False,False
2021-09-23,52.83,54.48,52.83,54.3,33203557.0,1817605426.0,0.01575017216426312,2108139304.9999998,600893.SH,1.0,114471964261.49998,False,False,False
2021-09-24,53.84,54.2,52.67,53.11,24617490.0,1334767703.0,0.01167735450006232,2108139304.9999998,600893.SH,1.0,111963278488.54999,False,False,False
