date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-03-09,25.82,26.23,23.9,24.58,56094243.0,1410542011.0,0.042752750634163436,1312061614.0,600460.SH,1.0,32250474472.12,False,False,False
2021-03-10,25.11,25.12,24.04,24.53,33810009.0,834861883.0,0.02576861379011428,1312061614.0,600460.SH,1.0,32184871391.420002,False,False,False
2021-03-11,24.23,26.88,23.94,26.37,58234152.0,1502065697.0,0.04438370224281251,1312061614.0,600460.SH,1.0,34599064761.18,False,False,False
2021-03-12,26.31,26.52,25.7,26.14,39285669.0,1030083850.0,0.029941939144330458,1312061614.0,600460.SH,1.0,34297290589.96,False,False,False
2021-03-15,24.53,25.01,23.52,23.52,68220429.0,1641068001.0,0.05199483642541805,1312061614.0,600460.SH,1.0,30859689161.28,False,False,True
2021-03-16,22.85,23.83,22.32,23.34,53329435.0,1234572074.0,0.04064552642266387,1312061614.0,600460.SH,1.0,30623518070.76,False,False,False
2021-03-17,23.34,23.87,23.05,23.43,32733162.0,775125503.0,0.024947884802611106,1312061614.0,600460.SH,1.0,30741603616.02,False,False,False
2021-03-18,23.34,23.75,22.95,23.47,30856025.0,727326551.0,0.023517207325295626,1312061614.0,600460.SH,1.0,30794086080.579998,False,False,False
2021-03-19,23.02,24.0,22.69,23.96,38437433.0,906315550.0,0.029295448163305537,1312061614.0,600460.SH,1.0,31436996271.440002,False,False,False
2021-03-22,23.83,23.97,23.06,23.72,27234698.0,649698782.0,0.02075717916704482,1312061614.0,600460.SH,1.0,31122101484.079998,False,False,False
2021-03-23,23.78,24.53,23.34,23.91,36423950.0,880781616.0,0.0277608533100489,1312061614.0,600460.SH,1.0,31371393190.74,False,False,False
2021-03-24,23.58,23.75,22.72,23.17,27711253.0,647904856.0,0.021120390006318712,1312061614.0,600460.SH,1.0,30400467596.38,False,False,False
2021-03-25,22.89,23.72,22.89,23.14,19037668.0,448697054.0,0.01450973627828426,1312061614.0,600460.SH,1.0,30361105747.96,False,False,False
2021-03-26,23.14,23.93,22.89,23.69,30613171.0,724112277.0,0.02333211388348718,1312061614.0,600460.SH,1.0,31082739635.66,False,False,False
2021-03-29,24.13,24.53,23.82,23.82,34465995.0,839032350.0,0.026268579640041204,1312061614.0,600460.SH,1.0,31253307645.48,False,False,False
2021-03-30,23.81,24.24,23.49,23.77,24765509.0,595165574.0,0.018875263734375206,1312061614.0,600460.SH,1.0,31187704564.78,False,False,False
2021-03-31,23.69,24.23,23.17,24.06,26042162.0,621894624.0,0.019848276728870143,1312061614.0,600460.SH,1.0,31568202432.84,False,False,False
2021-04-01,24.43,26.46,24.4,26.46,79312424.0,2081054059.0,0.06044870389752901,1312061614.0,600460.SH,1.0,34717150306.44,False,True,False
2021-04-02,26.73,29.11,26.61,29.11,99968438.0,2846207792.0,0.07619187767808593,1312061614.0,600460.SH,1.0,38194113583.54,False,True,False
2021-04-06,30.39,30.44,28.91,29.99,105992844.0,3173553800.0,0.08078343491573255,1312061614.0,600460.SH,1.0,39348727803.86,False,False,False
2021-04-07,29.79,29.97,28.48,29.36,84037452.0,2471322226.0,0.0640499280699176,1312061614.0,600460.SH,1.0,38522128987.04,False,False,False
2021-04-08,29.32,30.37,28.73,29.38,69092947.0,2048869007.0,0.0526598341592821,1312061614.0,600460.SH,1.0,38548370219.32,False,False,False
2021-04-09,29.19,29.79,28.49,28.54,57568275.0,1679274789.0,0.04387619787495742,1312061614.0,600460.SH,1.0,37446238463.56,False,False,False
2021-04-12,28.58,29.01,26.6,26.87,76021531.0,2112439882.0,0.05794051909516499,1312061614.0,600460.SH,1.0,35255095568.18,False,False,False
2021-04-13,27.21,27.94,26.73,26.91,60513275.0,1664570289.0,0.04612075710035977,1312061614.0,600460.SH,1.0,35307578032.74,False,False,False
2021-04-14,26.89,27.47,26.6,27.06,41769381.0,1136685556.0,0.03183492341694252,1312061614.0,600460.SH,1.0,35504387274.84,False,False,False
2021-04-15,26.94,28.06,26.13,28.04,61977971.0,1692406673.0,0.047237088821653464,1312061614.0,600460.SH,1.0,36790207656.56,False,False,False
2021-04-16,27.81,27.89,26.65,26.9,55438206.0,1510519443.0,0.042252745914110705,1312061614.0,600460.SH,1.0,35294457416.6,False,False,False
2021-04-19,26.26,27.92,25.91,27.67,61274449.0,1671410798.0,0.04670089296583903,1312061614.0,600460.SH,1.0,36304744859.380005,False,False,False
2021-04-20,27.21,27.31,26.61,26.71,46915125.0,1270852038.0,0.03575680021380459,1312061614.0,600460.SH,1.0,35045165709.94,False,False,False
2021-04-21,26.38,27.17,26.14,26.8,37982656.0,1021103564.0,0.02894883562990968,1312061614.0,600460.SH,1.0,35163251255.200005,False,False,False
2021-04-22,27.51,29.48,27.11,29.48,113922658.0,3317944451.0,0.08682721663709918,1312061614.0,600460.SH,1.0,38679576380.72,False,True,False
2021-04-23,29.48,29.48,28.41,28.64,78389183.0,2269464123.0,0.05974504715599431,1312061614.0,600460.SH,1.0,37577444624.96,False,False,False
2021-04-26,29.05,31.48,28.71,30.73,110187357.0,3363886397.0,0.08398032213142698,1312061614.0,600460.SH,1.0,40319653398.22,False,False,False
2021-04-27,30.62,31.04,29.48,30.15,71064894.0,2158823128.0,0.054162771962628274,1312061614.0,600460.SH,1.0,39558657662.1,False,False,False
2021-04-28,30.15,30.82,28.9,30.7,65029401.0,1964317130.0,0.0495627646644954,1312061614.0,600460.SH,1.0,40280291549.799995,False,False,False
2021-04-29,33.64,33.77,32.47,33.77,58633427.0,1969217404.0,0.044688013409101994,1312061614.0,600460.SH,1.0,44308320704.78001,False,True,False
2021-04-30,34.75,36.72,34.46,35.76,126102991.0,4513604982.0,0.09611057106956869,1312061614.0,600460.SH,1.0,46919323316.64,False,False,False
2021-05-06,35.75,37.83,35.63,36.44,102888977.0,3799777910.0,0.07841779372412917,1312061614.0,600460.SH,1.0,47811525214.159996,False,False,False
2021-05-07,36.73,37.18,32.8,32.8,140190561.0,4863678855.0,0.10684754397517189,1312061614.0,600460.SH,1.0,43035620939.2,False,False,True
2021-05-10,32.63,33.61,32.19,32.63,75710300.0,2496906169.0,0.05770331148488275,1312061614.0,600460.SH,1.0,42812570464.82,False,False,False
2021-05-11,32.58,33.6,31.57,33.53,85685789.0,2821438687.0,0.06530622349264156,1312061614.0,600460.SH,1.0,43993425917.42,False,False,False
2021-05-12,34.16,34.16,31.08,33.79,94321682.0,3104676018.0,0.07188814991122817,1312061614.0,600460.SH,1.0,44334561937.06,False,False,False
2021-05-13,32.77,37.17,32.57,36.34,137655778.0,5045234756.0,0.1049156354634425,1312061614.0,600460.SH,1.0,47680319052.76,False,False,False
2021-05-14,36.24,37.04,34.92,36.45,94822303.0,3451662017.0,0.07226970287692602,1312061614.0,600460.SH,1.0,47824645830.3,False,False,False
2021-05-17,36.46,38.5,35.4,36.04,82304561.0,3035826124.0,0.0627291890272464,1312061614.0,600460.SH,1.0,47286700568.56,False,False,False
2021-05-18,35.69,37.33,35.46,36.74,63245433.0,2323848698.0,0.048203096809750885,1312061614.0,600460.SH,1.0,48205143698.36,False,False,False
2021-05-19,36.44,38.15,35.45,37.98,81331794.0,3021630627.0,0.06198778558275846,1312061614.0,600460.SH,1.0,49832100099.71999,False,False,False
2021-05-20,37.34,37.82,35.87,36.05,69875208.0,2589913625.0,0.0532560416785427,1312061614.0,600460.SH,1.0,47299821184.7,False,False,False
2021-05-21,36.73,37.23,35.86,36.05,55133494.0,2023980123.0,0.04202050682049753,1312061614.0,600460.SH,1.0,47299821184.7,False,False,False
2021-05-24,35.7,38.94,35.05,38.01,92699384.0,3439824809.0,0.0706517003552853,1312061614.0,600460.SH,1.0,49871461948.14,False,False,False
2021-05-25,37.81,39.15,37.59,37.99,82611788.0,3180015421.0,0.06296334495157328,1312061614.0,600460.SH,1.0,49845220715.86,False,False,False
2021-05-26,37.92,38.6,36.5,36.73,73417628.0,2764923639.0,0.05595593013057998,1312061614.0,600460.SH,1.0,48192023082.21999,False,False,False
2021-05-27,36.24,40.22,36.11,38.57,108718352.0,4235174780.0,0.08286070626558244,1312061614.0,600460.SH,1.0,50606216451.98,False,False,False
2021-05-28,38.25,39.32,37.88,38.93,77027006.0,2996460593.0,0.05870685124700249,1312061614.0,600460.SH,1.0,51078558633.02,False,False,False
2021-05-31,39.52,40.07,38.64,39.31,64708178.0,2560368068.0,0.04931794155819271,1312061614.0,600460.SH,1.0,51577142046.340004,False,False,False
2021-06-01,38.81,41.05,38.34,39.39,76047633.0,3057342028.0,0.05796041297798382,1312061614.0,600460.SH,1.0,51682106975.46,False,False,False
2021-06-02,38.9,39.71,37.13,38.01,72107676.0,2771328875.0,0.05495753799257174,1312061614.0,600460.SH,1.0,49871461948.14,False,False,False
2021-06-03,38.13,38.33,37.14,37.33,47715133.0,1815453454.0,0.03636653377468598,1312061614.0,600460.SH,1.0,48979260050.619995,False,False,False
2021-06-04,36.88,38.89,36.88,38.61,65070014.0,2500057991.0,0.049593718241344724,1312061614.0,600460.SH,1.0,50658698916.54,False,False,False
2021-06-07,40.21,42.47,40.19,42.47,128849775.0,5450715565.0,0.09820405812131319,1312061614.0,600460.SH,1.0,55723256746.58,False,True,False
2021-06-08,42.46,43.57,41.84,43.2,90126061.0,3883179207.0,0.06869041822299665,1312061614.0,600460.SH,1.0,56681061724.8,False,False,False
2021-06-09,42.4,44.89,42.0,43.08,68876565.0,3011821414.0,0.0524949165992444,1312061614.0,600460.SH,1.0,56523614331.119995,False,False,False
2021-06-10,43.05,44.27,42.28,43.48,72412382.0,3154946954.0,0.055189772513228944,1312061614.0,600460.SH,1.0,57048438976.71999,False,False,False
2021-06-11,43.69,44.13,41.62,42.48,59356267.0,2544441381.0,0.04523893265884387,1312061614.0,600460.SH,1.0,55736377362.71999,False,False,False
2021-06-15,42.96,43.35,41.72,41.97,53509107.0,2286077688.0,0.040782465113715305,1312061614.0,600460.SH,1.0,55067225939.58,False,False,False
2021-06-16,43.03,44.35,41.61,42.03,77450190.0,3343508723.0,0.05902938488070119,1312061614.0,600460.SH,1.0,55145949636.42,False,False,False
2021-06-17,41.01,46.23,40.76,46.23,117303566.0,5327590139.0,0.0894040072115089,1312061614.0,600460.SH,1.0,60656608415.21999,False,True,False
2021-06-18,48.14,50.85,47.19,50.85,113871159.0,5625236896.0,0.08678796619378883,1312061614.0,600460.SH,1.0,66718333071.9,False,True,False
2021-06-21,50.36,51.82,49.18,51.69,83371103.0,4250146212.0,0.06354206396285898,1312061614.0,600460.SH,1.0,67820464827.659996,False,False,False
2021-06-22,52.36,52.7,49.55,51.91,72813117.0,3739475698.0,0.0554951964321395,1312061614.0,600460.SH,1.0,68109118382.74,False,False,False
2021-06-23,52.15,57.11,51.4,55.95,108828355.0,6092202894.0,0.08294454607830636,1312061614.0,600460.SH,1.0,73409847303.3,False,False,False
2021-06-24,54.63,57.07,54.25,56.27,72333984.0,4059590896.0,0.05513002074611414,1312061614.0,600460.SH,1.0,73829707019.78,False,False,False
2021-06-25,56.5,57.39,54.24,56.37,68792764.0,3852859870.0,0.05243104688527227,1312061614.0,600460.SH,1.0,73960913181.18,False,False,False
2021-06-28,56.19,58.93,55.83,57.24,74178804.0,4268264524.0,0.056536067520377896,1312061614.0,600460.SH,1.0,75102406785.36,False,False,False
2021-06-29,56.72,57.64,54.42,55.97,62693999.0,3529595276.0,0.04778281624204273,1312061614.0,600460.SH,1.0,73436088535.58,False,False,False
2021-07-01,59.09,60.96,54.34,54.39,87616570.0,5054884135.0,0.0667777862450292,1312061614.0,600460.SH,1.0,71363031185.46,False,False,False
2021-07-02,53.64,59.06,52.16,56.95,88801177.0,5046036690.0,0.06768064552188019,1312061614.0,600460.SH,1.0,74721908917.3,False,False,False
2021-07-05,58.49,62.64,57.3,62.64,87713214.0,5275916246.0,0.0668514443712702,1312061614.0,600460.SH,1.0,82187539500.96,False,True,False
2021-07-06,64.57,64.87,56.37,59.09,150805041.0,9141280503.0,0.11493746893505262,1312061614.0,600460.SH,1.0,77529720771.26001,False,False,False
2021-07-07,56.62,59.0,53.8,58.77,105737251.0,6032408531.0,0.0805886323262255,1312061614.0,600460.SH,1.0,77109861054.78,False,False,False
2021-07-08,57.71,63.57,57.22,62.68,109632504.0,6700770180.0,0.08355743574097123,1312061614.0,600460.SH,1.0,82240021965.52,False,False,False
2021-07-09,61.69,62.73,59.23,61.93,76238442.0,4693238273.0,0.058105839837487995,1312061614.0,600460.SH,1.0,81255975755.02,False,False,False
2021-07-12,62.25,64.68,59.81,63.84,86277781.0,5439069423.0,0.06575741571843592,1312061614.0,600460.SH,1.0,83762013437.76001,False,False,False
2021-07-13,62.58,64.66,58.79,60.18,95844315.0,5917607517.0,0.0730486388575956,1312061614.0,600460.SH,1.0,78959867930.52,False,False,False
2021-07-14,58.91,62.13,57.81,59.21,73510294.0,4424221351.0,0.05602655638700821,1312061614.0,600460.SH,1.0,77687168164.94,False,False,False
2021-07-15,58.32,59.99,57.13,59.51,61074711.0,3607392425.0,0.04654866078568167,1312061614.0,600460.SH,1.0,78080786649.14,False,False,False
2021-07-16,59.11,62.88,59.11,59.6,82804095.0,5110127321.0,0.06310991352575307,1312061614.0,600460.SH,1.0,78198872194.40001,False,False,False
2021-07-19,58.13,58.51,53.99,54.8,96000906.0,5411302983.0,0.07316798614916266,1312061614.0,600460.SH,1.0,71900976447.2,False,False,False
2021-07-20,54.14,57.47,53.84,57.18,69299907.0,3913968674.0,0.052817570654117164,1312061614.0,600460.SH,1.0,75023683088.52,False,False,False
2021-07-21,57.12,62.16,55.63,60.28,97322884.0,5823143247.0,0.07417554401526756,1312061614.0,600460.SH,1.0,79091074091.92,False,False,False
2021-07-22,61.59,64.93,59.4,63.6,110094941.0,6922587487.0,0.08390988641483113,1312061614.0,600460.SH,1.0,83447118650.40001,False,False,False
2021-07-23,63.03,65.36,61.52,63.17,83816908.0,5357746323.0,0.0638818384027505,1312061614.0,600460.SH,1.0,82882932156.38,False,False,False
2021-07-26,63.23,67.75,62.4,67.75,108823980.0,7145773896.0,0.08294121163123976,1312061614.0,600460.SH,1.0,88892174348.5,False,False,False
2021-07-27,67.73,74.28,62.58,65.76,127188498.0,8781462333.0,0.0969379003568654,1312061614.0,600460.SH,1.0,86281171736.64,False,False,False
2021-07-28,63.57,67.49,59.6,63.87,83829912.0,5367938576.0,0.06389174952267143,1312061614.0,600460.SH,1.0,83801375286.18,False,False,False
2021-07-29,65.61,69.42,64.11,69.26,90261212.0,6088386849.0,0.06879342481853905,1312061614.0,600460.SH,1.0,90873387385.64,False,False,False
2021-07-30,68.05,71.42,67.76,69.23,72264638.0,5036305551.0,0.05507716804525004,1312061614.0,600460.SH,1.0,90834025537.22,False,False,False
2021-08-02,69.24,71.02,64.77,67.85,75970515.0,5175820667.0,0.05790163677481079,1312061614.0,600460.SH,1.0,89023380509.9,False,False,False
2021-08-03,65.94,68.04,61.33,61.9,86147870.0,5563393283.0,0.06565840283778014,1312061614.0,600460.SH,1.0,81216613906.59999,False,False,False
2021-08-04,61.9,65.44,61.9,65.1,60800836.0,3938718482.0,0.046339924399312546,1312061614.0,600460.SH,1.0,85415211071.4,False,False,False
2021-08-05,65.12,67.82,63.25,66.27,58647059.0,3893963638.0,0.04469840316508185,1312061614.0,600460.SH,1.0,86950323159.78,False,False,False
2021-08-06,68.14,68.64,63.34,65.05,58563582.0,3855774599.0,0.04463478039073247,1312061614.0,600460.SH,1.0,85349607990.7,False,False,False
2021-08-09,62.97,62.98,60.15,61.58,59270710.0,3663866343.0,0.04517372459308912,1312061614.0,600460.SH,1.0,80796754190.12,False,False,False
2021-08-10,61.59,62.27,57.84,59.82,68146728.0,4107672840.0,0.05193866452067395,1312061614.0,600460.SH,1.0,78487525749.48,False,False,False
2021-08-11,60.12,62.58,57.99,62.57,66008542.0,4014580647.0,0.05030902611254962,1312061614.0,600460.SH,1.0,82095695187.98,False,False,False
2021-08-12,61.59,65.56,61.21,62.68,61296491.0,3913898224.0,0.04671769248178005,1312061614.0,600460.SH,1.0,82240021965.52,False,False,False
2021-08-13,61.59,62.68,60.1,60.4,45769479.0,2813471906.0,0.03488363542659057,1312061614.0,600460.SH,1.0,79248521485.59999,False,False,False
2021-08-16,59.5,63.67,59.28,63.15,59191045.0,3709116753.0,0.04511300717010383,1312061614.0,600460.SH,1.0,82856690924.09999,False,False,False
2021-08-17,60.59,61.29,57.12,57.26,94386153.0,5567250426.0,0.07193728708536092,1312061614.0,600460.SH,1.0,75128648017.64,False,False,False
2021-08-18,57.27,58.46,55.63,56.63,58912164.0,3380111645.0,0.044900455414131187,1312061614.0,600460.SH,1.0,74302049200.82,False,False,False
2021-08-19,56.62,58.89,56.07,57.71,55943040.0,3243703614.0,0.04263750985706377,1312061614.0,600460.SH,1.0,75719075743.94,False,False,False
2021-08-20,57.32,60.4,56.95,59.35,67217105.0,4007693520.0,0.051230143678298326,1312061614.0,600460.SH,1.0,77870856790.90001,False,False,False
2021-08-23,59.19,60.14,58.06,59.3,49949756.0,2975784867.0,0.03806967254207012,1312061614.0,600460.SH,1.0,77805253710.2,False,False,False
2021-08-24,59.27,62.05,57.3,60.7,69142520.0,4177184761.0,0.052697616683723816,1312061614.0,600460.SH,1.0,79642139969.8,False,False,False
2021-08-25,60.8,61.57,59.26,59.34,44971370.0,2708768073.0,0.03427534920627592,1312061614.0,600460.SH,1.0,77857736174.76001,False,False,False
2021-08-26,60.2,61.64,59.1,59.12,54551841.0,3323082767.0,0.04157719456001096,1312061614.0,600460.SH,1.0,77569082619.68,False,False,False
2021-08-27,58.01,59.9,57.63,59.18,44075420.0,2608693221.0,0.03359249255500283,1312061614.0,600460.SH,1.0,77647806316.52,False,False,False
2021-08-30,58.67,60.49,57.2,57.81,50552633.0,2985865104.0,0.03852916087216617,1312061614.0,600460.SH,1.0,75850281905.34,False,False,False
2021-08-31,56.82,56.91,52.33,54.44,88273291.0,4784242923.0,0.0672783122820633,1312061614.0,600460.SH,1.0,71428634266.16,False,False,False
2021-09-01,53.49,55.26,51.44,54.28,68544050.0,3662015580.0,0.0522414871897929,1312061614.0,600460.SH,1.0,71218704407.92,False,False,False
2021-09-02,53.5,54.4,52.05,52.63,47353885.0,2527039271.0,0.03609120524121972,1312061614.0,600460.SH,1.0,69053802744.82,False,False,False
2021-09-03,52.45,54.51,52.18,52.95,52986930.0,2844734457.0,0.04038448304151058,1312061614.0,600460.SH,1.0,69473662461.3,False,False,False
2021-09-06,53.37,56.5,52.48,55.79,61542444.0,3418498413.0,0.04690514785535064,1312061614.0,600460.SH,1.0,73199917445.06,False,False,False
2021-09-07,55.29,56.95,54.94,55.88,38639141.0,2186310724.0,0.029449181797342027,1312061614.0,600460.SH,1.0,73318002990.32,False,False,False
2021-09-08,55.59,57.3,55.27,56.35,39266864.0,2223604802.0,0.029927606738139052,1312061614.0,600460.SH,1.0,73934671948.90001,False,False,False
2021-09-09,55.93,56.09,53.6,54.71,37307749.0,2051329761.0,0.028434448963309128,1312061614.0,600460.SH,1.0,71782890901.94,False,False,False
2021-09-10,54.94,59.96,54.63,59.47,73460737.0,4270538600.0,0.05598878605711576,1312061614.0,600460.SH,1.0,78028304184.58,False,False,False
2021-09-13,58.61,60.15,58.01,58.14,46248507.0,2731103159.0,0.03524873108588634,1312061614.0,600460.SH,1.0,76283262237.96,False,False,False
2021-09-14,57.61,60.0,57.61,58.24,44337887.0,2629279430.0,0.03379253422774092,1312061614.0,600460.SH,1.0,76414468399.36,False,False,False
2021-09-15,57.29,58.2,55.48,57.59,38588150.0,2211354126.0,0.02941031853097106,1312061614.0,600460.SH,1.0,75561628350.26001,False,False,False
2021-09-16,56.7,57.46,52.68,54.15,52508770.0,2879094068.0,0.04002004893651282,1312061614.0,600460.SH,1.0,71048136398.09999,False,False,False
2021-09-17,53.59,54.8,53.24,54.23,25505731.0,1385959410.0,0.0194394308375826,1312061614.0,600460.SH,1.0,71153101327.22,False,False,False
2021-09-22,53.14,58.11,52.84,57.57,49369375.0,2819924419.0,0.03762732974825068,1312061614.0,600460.SH,1.0,75535387117.98,False,False,False
2021-09-23,58.36,62.03,56.68,60.8,64702222.0,3920961542.0,0.04931340213722615,1312061614.0,600460.SH,1.0,79773346131.2,False,False,False
2021-09-24,60.8,61.72,59.1,60.83,40934560.0,2497519006.0,0.03119865680332296,1312061614.0,600460.SH,1.0,79812707979.62,False,False,False
2021-09-27,60.88,62.13,58.07,58.6,46795658.0,2808475282.0,0.03566574732518621,1312061614.0,600460.SH,1.0,76886810580.40001,False,False,False
2021-09-28,57.63,60.75,56.8,57.94,34642109.0,2047256321.0,0.026402806568198253,1312061614.0,600460.SH,1.0,76020849915.16,False,False,False
2021-09-29,57.37,58.33,55.45,56.17,31558397.0,1798234359.0,0.024052526697881126,1312061614.0,600460.SH,1.0,73698500858.38,False,False,False
2021-09-30,56.22,57.86,55.33,56.71,28170339.0,1613742994.0,0.021470286684265424,1312061614.0,600460.SH,1.0,74407014129.94,False,False,False
2021-10-08,58.2,59.59,55.68,56.02,37954035.0,2185140733.0,0.028927021867739818,1312061614.0,600460.SH,1.0,73501691616.28,False,False,False
2021-10-11,55.63,57.84,54.63,54.81,35551812.0,2005696854.0,0.02709614519673007,1312061614.0,600460.SH,1.0,71914097063.34,False,False,False
2021-10-12,54.44,55.29,51.97,52.7,35563492.0,1913244283.0,0.027105047217698727,1312061614.0,600460.SH,1.0,69145647057.8,False,False,False
