date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-09-08,158.84,160.5,155.15,156.03,1505945.0,238072351.0,0.031871486257237014,47250541.99999999,688271.SH,1.0,7372502068.259999,False,False,False
2022-09-09,157.02,171.98,157.02,170.94,4080671.0,682242123.0,0.08636241675280679,47250541.99999999,688271.SH,1.0,8077007649.479999,False,True,False
2022-09-13,169.25,172.13,163.66,163.98,2419196.0,408756728.0,0.05119932804157041,47250541.99999999,688271.SH,1.0,7748143877.159998,False,False,False
2022-09-14,162.49,175.59,162.1,173.1,2640578.0,450146912.0,0.05588460763053259,47250541.99999999,688271.SH,1.0,8179068820.199999,False,False,False
2022-09-15,173.93,174.64,165.65,167.7,1891386.0,321886945.0,0.04002887416614185,47250541.99999999,688271.SH,1.0,7923915893.399999,False,False,False
2022-09-16,167.96,173.28,165.99,170.94,1969877.0,338245053.0,0.04169004029625735,47250541.99999999,688271.SH,1.0,8077007649.479999,False,False,False
2022-09-19,170.94,171.93,162.98,164.28,1248467.0,209310393.0,0.026422278923276695,47250541.99999999,688271.SH,1.0,7762319039.759999,False,False,False
2022-09-20,164.32,167.62,162.53,164.89,894114.0,148529614.0,0.018922830557160597,47250541.99999999,688271.SH,1.0,7791141870.379998,False,False,False
2022-09-21,163.45,167.84,161.0,165.93,1213012.0,202119947.0,0.025671917160230675,47250541.99999999,688271.SH,1.0,7840282434.059999,False,False,False
2022-09-22,165.17,165.91,162.49,164.49,597806.0,98743122.0,0.012651833708066251,47250541.99999999,688271.SH,1.0,7772241653.579999,False,False,False
2022-09-23,164.97,169.74,157.52,157.9,1297836.0,211664368.0,0.027467113498930874,47250541.99999999,688271.SH,1.0,7460860581.799999,False,False,False
2022-09-26,154.34,162.99,154.34,159.04,1201028.0,193070590.0,0.025418290439927656,47250541.99999999,688271.SH,1.0,7514726199.679998,False,False,False
2022-09-27,162.61,181.87,157.04,178.89,3553044.0,614549118.0,0.07519583584882478,47250541.99999999,688271.SH,1.0,8452649458.379998,False,True,False
2022-09-28,178.53,182.74,170.94,173.92,3465649.0,617384427.0,0.07334622743586731,47250541.99999999,688271.SH,1.0,8217814264.639998,False,False,False
2022-09-29,174.91,187.34,172.48,183.19,3221813.0,591831964.0,0.06818573636679132,47250541.99999999,688271.SH,1.0,8655826788.979998,False,False,False
2022-09-30,183.84,188.72,179.38,180.48,2413241.0,448689220.0,0.05107329774121957,47250541.99999999,688271.SH,1.0,8527777820.159998,False,False,False
2022-10-10,186.84,198.17,180.48,186.04,3258949.0,619455708.0,0.06897167444132177,47250541.99999999,688271.SH,1.0,8790490833.679998,False,False,False
2022-10-11,187.67,190.3,179.09,182.83,2303374.0,425295653.0,0.04874809690013715,47250541.99999999,688271.SH,1.0,8638816593.859999,False,False,False
2022-10-12,180.86,180.88,174.32,180.58,1639342.0,294077882.0,0.03469467080398782,47250541.99999999,688271.SH,1.0,8532502874.36,False,False,False
2022-10-13,178.68,196.06,178.28,191.31,3282242.0,623213361.0,0.0694646423315102,47250541.99999999,688271.SH,1.0,9039501190.019999,False,False,False
2022-10-14,191.31,216.65,189.92,213.55,4947629.0,1025455010.0,0.10471052374383347,47250541.99999999,688271.SH,1.0,10090353244.099998,False,True,False
2022-10-17,213.55,213.55,197.0,203.68,8357059.0,1713002135.0,0.17686694472203093,47250541.99999999,688271.SH,1.0,9623990394.56,False,False,False
2022-10-18,198.76,201.6,190.84,199.25,5859272.0,1159757928.0,0.12400433417250538,47250541.99999999,688271.SH,1.0,9414670493.499998,False,False,False
2022-10-19,196.48,201.73,192.81,199.75,3596291.0,713649937.0,0.0761111057731359,47250541.99999999,688271.SH,1.0,9438295764.499998,False,False,False
2022-10-20,196.79,207.48,193.8,197.45,3351857.0,675935466.0,0.07093795876457884,47250541.99999999,688271.SH,1.0,9329619517.899998,False,False,False
2022-10-21,197.16,199.23,191.75,197.12,2656860.0,521671290.0,0.05622919627038353,47250541.99999999,688271.SH,1.0,9314026839.039999,False,False,False
2022-10-24,196.04,206.45,194.44,200.9,3589562.0,728082784.0,0.07596869470830621,47250541.99999999,688271.SH,1.0,9492633887.8,False,False,False
2022-10-25,199.86,205.4,192.95,194.49,3240187.0,646615782.0,0.06857459963104763,47250541.99999999,688271.SH,1.0,9189757913.58,False,False,False
2022-10-26,197.15,205.31,194.93,198.81,3085862.0,626196352.0,0.06530849953001598,47250541.99999999,688271.SH,1.0,9393880255.019999,False,False,False
2022-10-27,200.03,201.74,194.29,194.87,2173194.0,432256905.0,0.045992996228487716,47250541.99999999,688271.SH,1.0,9207713119.539999,False,False,False
2022-10-28,194.48,199.26,187.63,189.82,2551125.0,494904278.0,0.05399144416163523,47250541.99999999,688271.SH,1.0,8969097882.439999,False,False,False
2022-10-31,190.21,213.67,189.83,209.2,4661974.0,970440020.0,0.09866498462599647,47250541.99999999,688271.SH,1.0,9884813386.399998,False,True,False
2022-11-01,208.18,215.66,201.75,207.71,2644817.0,551389399.0,0.05597432088715512,47250541.99999999,688271.SH,1.0,9814410078.82,False,False,False
2022-11-02,205.72,216.51,205.03,208.26,1985276.0,419656149.0,0.042015941319784235,47250541.99999999,688271.SH,1.0,9840397876.919998,False,False,False
2022-11-03,206.71,211.68,204.23,209.09,1321484.0,276397859.0,0.027967594530450047,47250541.99999999,688271.SH,1.0,9879615826.779999,False,False,False
2022-11-04,209.7,210.57,204.39,206.43,1469812.0,305492786.0,0.0311067754524382,47250541.99999999,688271.SH,1.0,9753929385.06,False,False,False
2022-11-07,207.71,208.35,197.58,200.92,2712619.0,547771228.0,0.057409267389991005,47250541.99999999,688271.SH,1.0,9493578898.639997,False,False,False
2022-11-08,200.44,200.89,193.8,198.76,1973054.0,392398344.0,0.04175727762022286,47250541.99999999,688271.SH,1.0,9391517727.919998,False,False,False
2022-11-09,198.77,202.19,195.46,197.82,1277626.0,254572780.0,0.027039393537538686,47250541.99999999,688271.SH,1.0,9347102218.439999,False,False,False
2022-11-10,197.77,200.23,192.8,193.6,1584374.0,311195842.0,0.033531340233091934,47250541.99999999,688271.SH,1.0,9147704931.199999,False,False,False
2022-11-11,198.76,203.34,195.07,197.77,2323072.0,464603804.0,0.04916498100699036,47250541.99999999,688271.SH,1.0,9344739691.339998,False,False,False
2022-11-14,198.76,202.8,190.81,198.76,1707942.0,339515749.0,0.03614650600198407,47250541.99999999,688271.SH,1.0,9391517727.919998,False,False,False
2022-11-15,199.73,199.73,192.7,194.15,2115331.0,413191794.0,0.04476839651913411,47250541.99999999,688271.SH,1.0,9173692729.3,False,False,False
2022-11-16,195.75,195.75,185.95,187.44,2641611.0,504430357.0,0.05590646981361611,47250541.99999999,688271.SH,1.0,8856641592.479998,False,False,False
2022-11-17,185.01,192.9,185.01,192.7,1943847.0,372968307.0,0.04113914714459784,47250541.99999999,688271.SH,1.0,9105179443.399998,False,False,False
2022-11-18,198.49,206.7,190.61,190.69,3653409.0,733443721.0,0.07731993846758416,47250541.99999999,688271.SH,1.0,9010205853.979998,False,False,False
2022-11-21,188.83,190.6,183.86,188.83,987094.0,186027812.0,0.020890638672462214,47250541.99999999,688271.SH,1.0,8922319845.859999,False,False,False
2022-11-22,188.83,190.27,182.98,184.24,848755.0,158488923.0,0.01796286273287617,47250541.99999999,688271.SH,1.0,8705439858.08,False,False,False
2022-11-23,184.35,189.56,180.98,189.12,1550549.0,291593953.0,0.032815475428832126,47250541.99999999,688271.SH,1.0,8936022503.039999,False,False,False
2022-11-24,189.82,192.8,187.49,191.8,1052620.0,202746301.0,0.022277416415667786,47250541.99999999,688271.SH,1.0,9062653955.599998,False,False,False
2022-11-25,191.77,193.27,187.99,191.73,837897.0,161193781.0,0.01773306642704755,47250541.99999999,688271.SH,1.0,9059346417.659998,False,False,False
2022-11-28,191.79,195.76,189.82,192.46,1377170.0,268521164.0,0.02914612069423458,47250541.99999999,688271.SH,1.0,9093839313.32,False,False,False
2022-11-29,192.79,193.78,185.95,186.04,1595345.0,302722229.0,0.03376352804587935,47250541.99999999,688271.SH,1.0,8790490833.679998,False,False,False
2022-11-30,186.34,188.01,182.2,184.35,1052839.0,195145436.0,0.02228205128313661,47250541.99999999,688271.SH,1.0,8710637417.699999,False,False,False
2022-12-01,186.21,187.34,183.86,185.43,1103782.0,206160659.0,0.023360197645986795,47250541.99999999,688271.SH,1.0,8761668003.06,False,False,False
2022-12-02,185.49,187.09,183.3,184.98,826565.0,154010690.0,0.017493238490259015,47250541.99999999,688271.SH,1.0,8740405259.159998,False,False,False
2022-12-05,186.51,187.78,183.86,187.63,824147.0,154784103.0,0.017442064474096405,47250541.99999999,688271.SH,1.0,8865619195.46,False,False,False
2022-12-06,187.08,194.28,185.71,192.9,1192131.0,230548110.0,0.02522999630353447,47250541.99999999,688271.SH,1.0,9114629551.8,False,False,False
2022-12-07,191.82,198.57,188.03,188.83,1796437.0,349119501.0,0.038019394571177624,47250541.99999999,688271.SH,1.0,8922319845.859999,False,False,False
2022-12-08,190.0,190.0,180.58,181.45,2338021.0,431454653.0,0.049481358330238846,47250541.99999999,688271.SH,1.0,8573610845.899998,False,False,False
2022-12-09,183.86,184.35,167.93,167.93,5509122.0,960291382.0,0.11659383716698955,47250541.99999999,688271.SH,1.0,7934783518.059999,False,False,False
2022-12-12,167.93,170.88,165.52,168.43,2748530.0,464453717.0,0.058169279835985806,47250541.99999999,688271.SH,1.0,7958408789.059999,False,False,False
2022-12-13,168.95,169.35,163.68,164.28,1422597.0,237083666.0,0.030107527655449967,47250541.99999999,688271.SH,1.0,7762319039.759999,False,False,False
2022-12-14,164.43,168.75,163.49,166.81,1233455.0,207444493.0,0.026104568281989236,47250541.99999999,688271.SH,1.0,7881862911.019999,False,False,False
2022-12-15,168.33,168.33,164.97,165.36,726101.0,121289525.0,0.015367040657438387,47250541.99999999,688271.SH,1.0,7813349625.12,False,False,False
2022-12-16,165.25,166.93,163.48,166.14,653078.0,108393156.0,0.013821598067594655,47250541.99999999,688271.SH,1.0,7850205047.879998,False,False,False
2022-12-19,166.45,167.94,163.87,166.95,749813.0,125257014.0,0.015868876170774933,47250541.99999999,688271.SH,1.0,7888477986.899999,False,False,False
2022-12-20,165.98,167.46,164.29,165.63,574672.0,95944565.0,0.01216223085864285,47250541.99999999,688271.SH,1.0,7826107271.459998,False,False,False
2022-12-21,165.8,173.16,165.29,171.14,1364098.0,234398474.0,0.02886946778303623,47250541.99999999,688271.SH,1.0,8086457757.879998,False,False,False
2022-12-22,171.13,171.43,168.45,171.25,629231.0,107871054.0,0.01331690544417459,47250541.99999999,688271.SH,1.0,8091655317.499999,False,False,False
2022-12-23,171.02,176.9,169.46,174.02,993402.0,174232164.0,0.021024139786587,47250541.99999999,688271.SH,1.0,8222539318.839999,False,False,False
2022-12-26,174.32,176.6,171.43,174.85,522895.0,91430703.0,0.011066433904610028,47250541.99999999,688271.SH,1.0,8261757268.699999,False,False,False
2022-12-27,173.92,176.22,168.51,173.82,910009.0,157619538.0,0.019259228814772118,47250541.99999999,688271.SH,1.0,8213089210.439999,False,False,False
2022-12-28,173.91,176.68,172.51,174.47,613167.0,107971842.0,0.01297693050801407,47250541.99999999,688271.SH,1.0,8243802062.739999,False,False,False
2022-12-29,174.91,179.76,173.92,178.07,902879.0,160762293.0,0.019108331074805453,47250541.99999999,688271.SH,1.0,8413904013.939999,False,False,False
2022-12-30,178.07,179.58,175.71,175.89,620750.0,110984822.0,0.013137415439594324,47250541.99999999,688271.SH,1.0,8310897832.379998,False,False,False
2023-01-03,175.89,182.37,175.89,179.6,1122074.0,203471618.0,0.021808280077280955,51451742.00000001,688271.SH,1.0,9240732863.2,False,False,False
2023-01-04,180.38,183.83,178.89,182.82,752487.0,138088685.0,0.014625102489241275,51451742.00000001,688271.SH,1.0,9406407472.44,False,False,False
2023-01-05,181.88,184.23,176.91,180.54,1010795.0,183760676.0,0.019645496162209626,51451742.00000001,688271.SH,1.0,9289097500.68,False,False,False
2023-01-06,179.24,179.77,173.92,175.3,1254877.0,222097950.0,0.02438939773895313,51451742.00000001,688271.SH,1.0,9019490372.600002,False,False,False
2023-01-09,175.31,176.4,173.47,174.47,911922.0,160404812.0,0.017723831391364745,51451742.00000001,688271.SH,1.0,8976785426.740002,False,False,False
2023-01-10,175.71,180.88,174.03,179.58,1048470.0,187779161.0,0.020377735704264394,51451742.00000001,688271.SH,1.0,9239703828.360003,False,False,False
2023-01-11,178.79,181.44,174.14,174.85,914403.0,163141133.0,0.017772051333072452,51451742.00000001,688271.SH,1.0,8996337088.7,False,False,False
2023-01-12,174.48,175.28,170.45,170.92,769201.0,133509011.0,0.014949950576989208,51451742.00000001,688271.SH,1.0,8794131742.640001,False,False,False
2023-01-13,171.14,174.1,170.31,172.92,870234.0,150838499.0,0.0169135964337223,51451742.00000001,688271.SH,1.0,8897035226.640001,False,False,False
2023-01-16,172.92,188.83,172.54,184.75,2490258.0,455463006.0,0.048399877306389345,51451742.00000001,688271.SH,1.0,9505709334.500002,False,False,False
2023-01-17,186.2,186.2,179.6,182.05,932587.0,170857203.0,0.018125469882049862,51451742.00000001,688271.SH,1.0,9366789631.100002,False,False,False
2023-01-18,181.89,182.85,178.89,179.01,662124.0,120247881.0,0.012868835422520776,51451742.00000001,688271.SH,1.0,9210376335.42,False,False,False
2023-01-19,179.31,187.71,179.01,185.15,1315343.0,245075036.0,0.025564596044192242,51451742.00000001,688271.SH,1.0,9526290031.300001,False,False,False
2023-01-20,186.34,187.6,183.88,185.33,815732.0,152456761.0,0.015854312571185636,51451742.00000001,688271.SH,1.0,9535551344.860003,False,False,False
2023-01-30,186.8,188.33,182.1,182.75,876648.0,162540658.0,0.017038256935984788,51451742.00000001,688271.SH,1.0,9402805850.500002,False,False,False
2023-01-31,181.97,184.85,180.46,180.78,650351.0,119213045.0,0.012640019068742122,51451742.00000001,688271.SH,1.0,9301445918.760002,False,False,False
2023-02-01,180.68,184.16,180.01,184.08,796928.0,145974063.0,0.015488843895703276,51451742.00000001,688271.SH,1.0,9471236667.360003,False,False,False
2023-02-02,182.86,185.84,181.37,183.24,625477.0,115509789.0,0.01215657576763873,51451742.00000001,688271.SH,1.0,9428017204.080002,False,False,False
2023-02-03,182.64,189.32,182.61,188.83,1354212.0,254898997.0,0.026320041797612992,51451742.00000001,688271.SH,1.0,9715632441.860003,False,False,False
2023-02-06,187.76,190.5,184.76,189.03,734953.0,138668503.0,0.014284317137406152,51451742.00000001,688271.SH,1.0,9725922790.260002,False,False,False
2023-02-07,186.95,190.29,179.76,180.43,1283169.0,236501243.0,0.02493927222133703,51451742.00000001,688271.SH,1.0,9283437809.060001,False,False,False
2023-02-08,179.88,180.95,179.21,179.76,550319.0,99693094.0,0.01069582833560815,51451742.00000001,688271.SH,1.0,9248965141.92,False,False,False
2023-02-09,179.04,183.06,178.42,181.65,745775.0,135404122.0,0.014494650151981247,51451742.00000001,688271.SH,1.0,9346208934.300001,False,False,False
2023-02-10,181.87,196.64,180.94,188.63,1972390.0,378024839.0,0.03833475647918781,51451742.00000001,688271.SH,1.0,9705342093.460001,False,False,False
2023-02-13,187.24,189.82,182.96,185.16,1184442.0,221055518.0,0.023020445060927184,51451742.00000001,688271.SH,1.0,9526804548.720001,False,False,False
2023-02-14,185.83,185.83,181.92,185.15,976620.0,179991517.0,0.018981281527844087,51451742.00000001,688271.SH,1.0,9526290031.300001,False,False,False
2023-02-15,183.76,184.34,182.1,182.57,715300.0,131534586.0,0.013902347562887179,51451742.00000001,688271.SH,1.0,9393544536.94,False,False,False
2023-02-16,182.66,184.69,180.96,181.76,985409.0,181311880.0,0.019152101788895697,51451742.00000001,688271.SH,1.0,9351868625.92,False,False,False
2023-02-17,182.55,183.35,177.73,177.77,1046851.0,189718989.0,0.020346269325536147,51451742.00000001,688271.SH,1.0,9146576175.340002,False,False,False
2023-02-20,177.7,178.49,169.69,171.64,2045723.0,354050807.0,0.03976003378078044,51451742.00000001,688271.SH,1.0,8831176996.880001,False,False,False
2023-02-21,171.64,173.72,169.13,169.94,1375003.0,236338080.0,0.02672412918497492,51451742.00000001,688271.SH,1.0,8743709035.480001,False,False,False
2023-02-22,169.05,171.53,166.17,169.61,1982319.0,336002663.0,0.03657334154963359,54201200.0,688271.SH,1.0,9193065532.0,False,False,False
2023-02-23,170.18,172.5,167.47,168.77,1110876.0,189897046.0,0.020495413385681498,54201200.0,688271.SH,1.0,9147536524.0,False,False,False
2023-02-24,168.46,169.92,166.27,167.88,1287649.0,217113060.0,0.023756835642015306,54201200.0,688271.SH,1.0,9099297456.0,False,False,False
2023-02-27,169.45,170.73,166.56,170.04,1199390.0,204347446.0,0.022128476860290916,54201200.0,688271.SH,1.0,9216372048.0,False,False,False
2023-02-28,169.94,171.93,166.12,166.97,1134661.0,191129099.0,0.02093424130831052,54201200.0,688271.SH,1.0,9049974364.0,False,False,False
2023-03-01,167.16,167.75,164.04,164.58,1598523.0,264857278.0,0.029492391312369467,54201200.0,688271.SH,1.0,8920433496.0,False,False,False
2023-03-02,164.48,165.42,159.51,159.98,2218083.0,360810176.0,0.040923134543146646,54201200.0,688271.SH,1.0,8671107976.0,False,False,False
2023-03-03,160.88,163.19,159.07,159.21,1358837.0,219361390.0,0.02507023829730707,54201200.0,688271.SH,1.0,8629373052.0,False,False,False
2023-03-06,160.01,167.06,159.31,166.12,1990569.0,327855707.0,0.03672555220179627,54201200.0,688271.SH,1.0,9003903344.0,False,False,False
2023-03-07,165.52,166.47,159.31,159.52,1606757.0,261707788.0,0.029644306768115834,54201200.0,688271.SH,1.0,8646175424.0,False,False,False
2023-03-08,159.51,162.32,158.52,160.98,902363.0,145792815.0,0.016648395238481804,54201200.0,688271.SH,1.0,8725309176.0,False,False,False
2023-03-09,159.8,161.76,159.11,160.38,694084.0,111973946.0,0.012805694338870726,54201200.0,688271.SH,1.0,8692788456.0,False,False,False
2023-03-10,159.51,163.5,158.89,160.5,1518010.0,247161907.0,0.02800694449569382,54201200.0,688271.SH,1.0,8699292600.0,False,False,False
2023-03-13,159.51,163.56,159.51,161.95,1346604.0,218609474.0,0.024844542187257845,54201200.0,688271.SH,1.0,8777884340.0,False,False,False
2023-03-14,161.0,165.63,160.53,164.97,1402817.0,230601611.0,0.02588165944665432,54201200.0,688271.SH,1.0,8941571964.0,False,False,False
2023-03-15,165.45,165.47,161.99,163.24,1227312.0,201964895.0,0.022643631506313513,54201200.0,688271.SH,1.0,8847803888.0,False,False,False
2023-03-16,161.87,163.27,159.02,159.13,1302564.0,209924662.0,0.024032014051349415,54201200.0,688271.SH,1.0,8625036956.0,False,False,False
2023-03-17,160.01,160.88,155.8,155.8,1386859.0,219497677.0,0.02558723792093164,54201200.0,688271.SH,1.0,8444546960.000001,False,False,False
2023-03-20,155.81,155.81,149.07,150.61,2395101.0,364296347.0,0.04418907699460529,54201200.0,688271.SH,1.0,8163242732.000001,False,False,False
2023-03-21,150.66,166.27,150.64,164.66,3744695.0,609320100.0,0.06908878401216209,54201200.0,688271.SH,1.0,8924769592.0,False,False,False
2023-03-22,163.93,167.29,156.03,161.2,2746611.0,442500452.0,0.050674357763296755,54201200.0,688271.SH,1.0,8737233440.0,False,False,False
2023-03-23,161.2,161.2,155.83,157.17,1550936.0,245681609.0,0.028614421820919094,54201200.0,688271.SH,1.0,8518802603.999999,False,False,False
2023-03-24,159.59,161.89,153.89,154.89,1677574.0,264392830.0,0.030950864556504285,54201200.0,688271.SH,1.0,8395223867.999999,False,False,False
2023-03-27,154.04,162.99,151.26,160.97,2597467.0,417144317.0,0.047922684368611766,54201200.0,688271.SH,1.0,8724767164.0,False,False,False
2023-03-28,160.8,162.99,158.34,158.96,1195706.0,193137985.0,0.02206050788543427,54201200.0,688271.SH,1.0,8615822752.0,False,False,False
2023-03-29,160.01,162.49,154.87,156.66,1401200.0,221615300.0,0.025851826158830433,54201200.0,688271.SH,1.0,8491159992.0,False,False,False
2023-03-30,156.7,159.67,153.58,154.41,1551183.0,242967215.0,0.028618978915595963,54201200.0,688271.SH,1.0,8369207292.0,False,False,False
2023-03-31,154.41,155.83,152.05,153.29,1271013.0,195680112.0,0.02344990516815126,54201200.0,688271.SH,1.0,8308501948.0,False,False,False
2023-04-03,153.29,154.01,149.67,151.0,2228395.0,338584387.0,0.04111338863346199,54201200.0,688271.SH,1.0,8184381200.0,False,False,False
2023-04-04,150.62,157.46,150.2,156.03,2649257.0,410848359.0,0.04887819826867302,54201200.0,688271.SH,1.0,8457013236.0,False,False,False
2023-04-06,156.02,161.85,154.94,160.7,2730357.0,436127238.0,0.05037447510387224,54201200.0,688271.SH,1.0,8710132840.0,False,False,False
2023-04-07,161.76,165.37,160.07,162.69,2152121.0,353821373.0,0.039706150417333934,54201200.0,688271.SH,1.0,8817993228.0,False,False,False
2023-04-10,162.87,163.38,158.0,158.85,1725016.0,277937573.0,0.0318261588304318,54201200.0,688271.SH,1.0,8609860620.0,False,False,False
2023-04-11,158.71,160.71,153.84,155.57,1472508.0,231651793.0,0.02716744278724456,54201200.0,688271.SH,1.0,8432080684.0,False,False,False
2023-04-12,155.58,156.9,153.31,154.94,995298.0,154972800.0,0.0183630251728744,54201200.0,688271.SH,1.0,8397933928.0,False,False,False
2023-04-13,154.99,160.78,153.7,157.91,1653325.0,263025194.0,0.030503475937802116,54201200.0,688271.SH,1.0,8558911492.0,False,False,False
2023-04-14,157.96,160.95,155.05,157.47,1670946.0,263951217.0,0.030828579441045587,54201200.0,688271.SH,1.0,8535062964.0,False,False,False
2023-04-17,158.41,161.48,157.45,160.2,1325756.0,212969013.0,0.02445990125679874,54201200.0,688271.SH,1.0,8683032240.0,False,False,False
2023-04-18,160.8,160.8,155.3,156.47,1295462.0,204472204.0,0.02390098374205737,54201200.0,688271.SH,1.0,8480861764.0,False,False,False
2023-04-19,156.03,156.48,154.04,155.05,1057953.0,164807316.0,0.019518995889389903,54201200.0,688271.SH,1.0,8403896060.000001,False,False,False
2023-04-20,155.04,155.07,149.42,150.56,2911437.0,441385048.0,0.05371536054552298,54201200.0,688271.SH,1.0,8160532672.0,False,False,False
2023-04-21,150.59,151.56,149.07,149.87,1625183.0,244655183.0,0.029984262341055178,54201200.0,688271.SH,1.0,8123133844.0,False,False,False
2023-04-24,149.86,150.39,142.77,144.6,1975602.0,288155486.0,0.036449414404109134,54201200.0,688271.SH,1.0,7837493520.0,False,False,False
2023-04-25,145.82,145.82,139.63,142.32,1359657.0,193926086.0,0.02508536711364324,54201200.0,688271.SH,1.0,7713914784.0,False,False,False
2023-04-26,141.72,147.58,140.26,143.91,1119889.0,163318835.0,0.020661701216947225,54201200.0,688271.SH,1.0,7800094692.0,False,False,False
2023-04-27,144.02,150.35,143.55,150.22,1576000.0,235049106.0,0.029076847007077335,54201200.0,688271.SH,1.0,8142104264.0,False,False,False
2023-04-28,146.99,149.94,142.11,144.82,2178000.0,317298626.0,0.04018361217094824,54201200.0,688271.SH,1.0,7849417784.0,False,False,False
2023-05-04,143.12,146.04,142.92,145.4,704033.0,102709227.0,0.012989251160490912,54201200.0,688271.SH,1.0,7880854480.0,False,False,False
2023-05-05,145.45,148.76,142.2,147.48,1088784.0,159511609.0,0.02008782093385386,54201200.0,688271.SH,1.0,7993592975.999999,False,False,False
2023-05-08,148.58,148.87,143.34,144.96,1311049.0,191959156.0,0.024188560400876732,54201200.0,688271.SH,1.0,7857005952.0,False,False,False
2023-05-09,145.96,145.96,142.28,143.46,785268.0,113614793.0,0.014488018715452794,54201200.0,688271.SH,1.0,7775704152.0,False,False,False
2023-05-10,142.68,146.6,141.82,145.21,810520.0,118133373.0,0.014953912459502741,54201200.0,688271.SH,1.0,7870556252.0,False,False,False
2023-05-11,145.13,147.62,144.1,144.75,1023681.0,150049157.0,0.01888668516564209,54201200.0,688271.SH,1.0,7845623700.0,False,False,False
2023-05-12,144.6,145.07,142.71,143.72,600023.0,86738537.0,0.011070289956679927,54201200.0,688271.SH,1.0,7789796464.0,False,False,False
2023-05-15,143.93,144.95,142.41,144.65,681250.0,98660710.0,0.012568909913433651,54201200.0,688271.SH,1.0,7840203580.0,False,False,False
2023-05-16,144.61,144.95,142.0,142.15,803211.0,115562751.0,0.014819063046574614,54201200.0,688271.SH,1.0,7704700580.0,False,False,False
2023-05-17,142.13,142.91,141.82,142.46,402435.0,57591494.0,0.007424835612495665,54201200.0,688271.SH,1.0,7721502952.0,False,False,False
2023-05-18,142.61,143.01,139.39,139.53,1040245.0,146681045.0,0.019192287255632715,54201200.0,688271.SH,1.0,7562693436.0,False,False,False
2023-05-19,140.1,141.1,137.44,139.58,811385.0,113617617.0,0.014969871515759799,54201200.0,688271.SH,1.0,7565403496.000001,False,False,False
2023-05-22,140.32,142.45,139.25,140.01,806038.0,113952497.0,0.01487122056338236,54201200.0,688271.SH,1.0,7588710011.999999,False,False,False
2023-05-23,140.13,141.8,139.63,139.78,636321.0,89850163.0,0.01173997992664369,54201200.0,688271.SH,1.0,7576243736.0,False,False,False
2023-05-24,139.14,140.0,136.75,136.75,923394.0,127906057.0,0.01703641247795252,54201200.0,688271.SH,1.0,7412014100.0,False,False,False
2023-05-25,136.15,136.75,134.19,135.87,847130.0,115401245.0,0.01562935875958466,54201200.0,688271.SH,1.0,7364317044.0,False,False,False
2023-05-26,135.89,138.02,133.41,136.85,1077887.0,147375658.0,0.019886773724566983,54201200.0,688271.SH,1.0,7417434220.0,False,False,False
2023-05-29,136.85,137.94,134.17,134.66,898846.0,122697176.0,0.01658350737622045,54201200.0,688271.SH,1.0,7298733592.0,False,False,False
