date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-01-29,14.03,14.17,13.7,14.03,24642701.0,355122057.0,0.035362353853824975,696862576.0,600918.SH,1.0,9776981941.279999,False,False,False
2021-02-01,14.06,14.26,13.89,14.01,19904760.0,289404772.0,0.028563393537723858,696862576.0,600918.SH,1.0,9763044689.76,False,False,False
2021-02-02,14.04,14.21,13.94,14.19,22395031.0,326215354.0,0.032136940296819724,696862576.0,600918.SH,1.0,9888479953.44,False,False,False
2021-02-03,14.08,14.17,13.51,13.53,30402147.0,431529338.0,0.04362717707486705,696862576.0,600918.SH,1.0,9428550653.279999,False,False,False
2021-02-04,13.39,13.57,12.84,13.11,24834834.0,338564901.0,0.03563806531633864,696862576.0,600918.SH,1.0,9135868371.359999,False,False,False
2021-02-05,13.25,13.37,12.93,12.96,19824337.0,269924774.0,0.028447986278430884,696862576.0,600918.SH,1.0,9031338984.960001,False,False,False
2021-02-08,12.99,13.34,12.99,13.23,18011338.0,245421578.0,0.02584632698083072,696862576.0,600918.SH,1.0,9219491880.48,False,False,False
2021-02-09,13.18,13.58,12.87,13.54,26888264.0,370078199.0,0.03858474385916801,696862576.0,600918.SH,1.0,9435519279.039999,False,False,False
2021-02-10,13.54,13.55,13.3,13.39,18911530.0,262358569.0,0.027138105347186848,696862576.0,600918.SH,1.0,9330989892.640001,False,False,False
2021-02-18,13.63,14.15,13.63,13.79,30080533.0,431708358.0,0.0431656599679418,696862576.0,600918.SH,1.0,9609734923.039999,False,False,False
2021-02-19,13.6,14.07,13.55,14.04,24458218.0,351453191.0,0.03509762016550018,696862576.0,600918.SH,1.0,9783950567.039999,False,False,False
2021-02-22,14.08,14.33,13.8,13.82,28880488.0,420689571.0,0.04144359159846747,696862576.0,600918.SH,1.0,9630640800.32,False,False,False
2021-02-23,13.8,13.92,13.64,13.68,17015104.0,242262339.0,0.024416728040795234,696862576.0,600918.SH,1.0,9533080039.68,False,False,False
2021-02-24,13.65,13.91,13.58,13.76,18359288.0,261262167.0,0.026345636331028918,696862576.0,600918.SH,1.0,9588829045.76,False,False,False
2021-02-25,13.85,13.89,13.63,13.72,15546688.0,220679708.0,0.022309546437747,696862576.0,600918.SH,1.0,9560954542.720001,False,False,False
2021-02-26,13.54,13.72,13.39,13.41,17923807.0,250830221.0,0.025720719719062656,696862576.0,600918.SH,1.0,9344927144.16,False,False,False
2021-03-01,13.49,13.51,13.25,13.41,14079234.0,194384917.0,0.02020374530774056,696862576.0,600918.SH,1.0,9344927144.16,False,False,False
2021-03-02,13.55,14.02,13.49,13.74,33240824.0,473780199.0,0.047700687545602964,696862576.0,600918.SH,1.0,9574891794.24,False,False,False
2021-03-03,13.56,13.81,13.54,13.78,20695799.0,293233278.0,0.029698537003944377,696862576.0,600918.SH,1.0,9602766297.279999,False,False,False
2021-03-04,13.65,13.72,13.43,13.47,18715470.0,262077091.0,0.02685675862725623,696862576.0,600918.SH,1.0,9386738898.720001,False,False,False
2021-03-05,13.44,13.91,13.44,13.76,25164865.0,358065310.0,0.03611166084487797,696862576.0,600918.SH,1.0,9588829045.76,False,False,False
2021-03-08,13.9,13.95,13.44,13.48,22243168.0,314270253.0,0.031919016411637524,696862576.0,600918.SH,1.0,9393707524.48,False,False,False
2021-03-09,13.49,13.57,12.7,12.93,23262070.0,314743863.0,0.03338114400334794,696862576.0,600918.SH,1.0,9010433107.68,False,False,False
2021-03-10,13.04,13.08,12.84,12.9,11618991.0,155596581.0,0.016673288823591526,696862576.0,600918.SH,1.0,8989527230.4,False,False,False
2021-03-11,12.99,13.1,12.88,13.03,13075294.0,175721279.0,0.018763088233339137,696862576.0,600918.SH,1.0,9080119365.279999,False,False,False
2021-03-12,13.0,13.29,12.65,12.98,24934478.0,333484820.0,0.03578105477140733,696862576.0,600918.SH,1.0,9045276236.48,False,False,False
2021-03-15,12.82,12.85,12.59,12.66,15238975.0,200201883.0,0.021867977309775924,696862576.0,600918.SH,1.0,8822280212.16,False,False,False
2021-03-16,12.68,12.76,12.59,12.71,9263453.0,121521266.0,0.01329308434551377,696862576.0,600918.SH,1.0,8857123340.960001,False,False,False
2021-03-17,12.65,12.96,12.64,12.86,12489694.0,165166413.0,0.017922750381705103,696862576.0,600918.SH,1.0,8961652727.359999,False,False,False
2021-03-18,12.77,12.95,12.76,12.8,10669949.0,141841484.0,0.015311410552774468,696862576.0,600918.SH,1.0,8919840972.800001,False,False,False
2021-03-19,12.73,13.01,12.68,12.86,19183151.0,255641930.0,0.027527882341037067,696862576.0,600918.SH,1.0,8961652727.359999,False,False,False
2021-03-22,12.95,13.33,12.91,13.23,24638773.0,334448232.0,0.035356717161404864,696862576.0,600918.SH,1.0,9219491880.48,False,False,False
2021-03-23,13.1,13.5,12.96,13.41,28423051.0,389239907.0,0.040787168057077584,696862576.0,600918.SH,1.0,9344927144.16,False,False,False
2021-03-24,13.24,14.48,13.21,13.74,55630110.0,799827286.0,0.07982938374925733,696862576.0,600918.SH,1.0,9574891794.24,False,False,False
2021-03-25,13.52,13.89,13.4,13.43,25723811.0,361688354.0,0.03691375012223357,696862576.0,600918.SH,1.0,9358864395.68,False,False,False
2021-03-26,13.43,13.54,13.25,13.37,18001868.0,248646063.0,0.025832737500887118,696862576.0,600918.SH,1.0,9317052641.119999,False,False,False
2021-03-29,13.31,13.42,13.23,13.26,13312858.0,183171169.0,0.019103993324503053,696862576.0,600918.SH,1.0,9240397757.76,False,False,False
2021-03-30,13.26,13.37,13.22,13.27,10621494.0,145765646.0,0.015241877474562503,696862576.0,600918.SH,1.0,9247366383.52,False,False,False
2021-03-31,13.26,13.27,12.86,12.9,15730477.0,211087002.0,0.022573284233877413,696862576.0,600918.SH,1.0,8989527230.4,False,False,False
2021-04-01,12.87,13.01,12.85,12.94,9063675.0,121250300.0,0.013006402283827049,696862576.0,600918.SH,1.0,9017401733.44,False,False,False
2021-04-02,12.96,13.23,12.92,13.04,14284118.0,193161923.0,0.020497754495572167,696862576.0,600918.SH,1.0,9087087991.039999,False,False,False
2021-04-06,13.05,13.17,13.0,13.02,9075253.0,122579244.0,0.01302301675043603,696862576.0,600918.SH,1.0,9073150739.52,False,False,False
2021-04-07,12.99,13.19,12.91,13.1,11727662.0,158326287.0,0.016829232052203075,696862576.0,600918.SH,1.0,9128899745.6,False,False,False
2021-04-08,13.04,13.41,13.02,13.12,21667256.0,296630248.0,0.031092580870636394,696862576.0,600918.SH,1.0,9142836997.119999,False,False,False
2021-04-09,13.04,13.13,12.91,12.93,11436043.0,153438164.0,0.01641075786512031,696862576.0,600918.SH,1.0,9010433107.68,False,False,False
2021-04-12,12.86,12.96,12.65,12.7,12615048.0,167199072.0,0.01810263376806735,696862576.0,600918.SH,1.0,8850154715.199999,False,False,False
2021-04-13,12.7,12.82,12.63,12.8,10459205.0,137533192.0,0.015008992246413876,696862576.0,600918.SH,1.0,8919840972.800001,False,False,False
2021-04-14,12.76,12.92,12.74,12.89,9222583.0,122512750.0,0.013234435766285146,696862576.0,600918.SH,1.0,8982558604.640001,False,False,False
2021-04-15,12.81,12.84,12.6,12.65,12975697.0,170142143.0,0.018620166223419065,696862576.0,600918.SH,1.0,8815311586.4,False,False,False
2021-04-16,12.7,12.73,12.65,12.69,8765266.0,115097087.0,0.01257818442527469,696862576.0,600918.SH,1.0,8843186089.44,False,False,False
2021-04-19,12.66,12.96,12.63,12.91,16579770.0,220046029.0,0.02379202237429378,696862576.0,600918.SH,1.0,8996495856.16,False,False,False
2021-04-20,12.85,13.05,12.72,12.74,15544509.0,206893821.0,0.02230641956585713,696862576.0,600918.SH,1.0,8878029218.24,False,False,False
2021-04-21,12.64,12.82,12.64,12.72,8053373.0,105998818.0,0.01155661571930934,696862576.0,600918.SH,1.0,8864091966.720001,False,False,False
2021-04-22,12.76,12.86,12.65,12.7,12682539.0,167111378.0,0.01819948356647007,696862576.0,600918.SH,1.0,8850154715.199999,False,False,False
2021-04-23,12.65,12.77,12.62,12.63,11703464.0,153286123.0,0.01679450784569037,696862576.0,600918.SH,1.0,8801374334.880001,False,False,False
2021-04-26,12.62,12.71,11.56,11.73,40291624.0,501330828.0,0.05781860783983326,696862576.0,600918.SH,1.0,8174198016.4800005,False,False,False
2021-04-27,11.72,11.77,11.12,11.2,32234674.0,375819207.0,0.04625685911421365,696862576.0,600918.SH,1.0,7804860851.2,False,False,False
2021-04-28,11.18,11.26,11.03,11.1,13862237.0,159514215.0,0.019892353926608337,696862576.0,600918.SH,1.0,7735174593.599999,False,False,False
2021-04-29,10.95,11.36,10.95,11.16,19170509.0,221842725.0,0.027509741031063777,696862576.0,600918.SH,1.0,7776986348.16,False,False,False
2021-04-30,11.12,11.19,10.15,10.28,45773126.0,497673153.0,0.06568458054203215,696862576.0,600918.SH,1.0,7163747281.28,False,False,False
2021-05-06,10.37,10.47,10.08,10.17,18597140.0,197293947.0,0.02668695470310347,696862576.0,600918.SH,1.0,7087092397.92,False,False,False
2021-05-07,10.12,10.19,9.79,9.83,27192189.0,279413466.0,0.039020877195161646,696862576.0,600918.SH,1.0,6850159122.08,False,False,False
2021-05-10,9.84,9.93,9.73,9.91,15507968.0,157617081.0,0.022253983115316556,696862576.0,600918.SH,1.0,6905908128.16,False,False,False
2021-05-11,9.81,10.19,9.81,10.09,23595525.0,244203573.0,0.03385965298271377,696862576.0,600918.SH,1.0,7031343391.84,False,False,False
2021-05-12,10.0,10.13,9.94,10.05,13609069.0,141103669.0,0.01952905704610546,696862576.0,600918.SH,1.0,7003468888.8,False,False,False
2021-05-13,9.96,10.12,9.9,9.98,13616251.0,140931097.0,0.019539363238814535,696862576.0,600918.SH,1.0,6954688508.4800005,False,False,False
2021-05-14,10.02,10.97,9.94,10.97,58260759.0,636833693.0,0.08360437338222049,696862576.0,600918.SH,1.0,7644582458.72,False,True,False
2021-05-17,10.83,11.03,10.59,10.73,46275983.0,514277918.0,0.06640618192703751,696862576.0,600918.SH,1.0,7477335440.4800005,False,False,False
2021-05-18,10.68,11.02,10.59,10.74,26413366.0,295011655.0,0.03790326372756743,696862576.0,600918.SH,1.0,7484304066.24,False,False,False
2021-05-19,10.68,10.88,10.62,10.69,20492577.0,227320516.0,0.02940691279136792,696862576.0,600918.SH,1.0,7449460937.44,False,False,False
2021-05-20,10.62,11.51,10.55,11.07,46032319.0,523832456.0,0.06605652331658574,696862576.0,600918.SH,1.0,7714268716.320001,False,False,False
2021-05-21,11.0,11.09,10.66,10.69,27799384.0,310655130.0,0.03989220394007785,696862576.0,600918.SH,1.0,7449460937.44,False,False,False
2021-05-24,10.75,11.01,10.75,10.82,26540336.0,298797457.0,0.03808546607903938,696862576.0,600918.SH,1.0,7540053072.320001,False,False,False
2021-05-25,10.75,11.41,10.72,11.24,54147890.0,627423089.0,0.07770239336256163,696862576.0,600918.SH,1.0,7832735354.24,False,False,False
2021-05-26,11.24,11.6,11.1,11.11,56204139.0,661234282.0,0.08065311717930451,696862576.0,600918.SH,1.0,7742143219.36,False,False,False
2021-05-27,11.09,11.27,11.02,11.17,29288225.0,336951300.0,0.042028695482708774,696862576.0,600918.SH,1.0,7783954973.92,False,False,False
2021-05-28,11.02,11.27,10.76,10.95,48796239.0,553615579.0,0.07002275725594424,696862576.0,600918.SH,1.0,7630645207.2,False,False,False
2021-05-31,10.87,10.98,10.68,10.9,28699277.0,322253103.0,0.04118355324048855,696862576.0,600918.SH,1.0,7595802078.400001,False,False,False
2021-06-01,10.86,10.88,10.66,10.72,25415060.0,282193930.0,0.03647069146098039,696862576.0,600918.SH,1.0,7470366814.72,False,False,False
2021-06-02,10.74,11.22,10.67,10.69,43690562.0,492450189.0,0.06269609461708273,696862576.0,600918.SH,1.0,7449460937.44,False,False,False
2021-06-03,10.44,10.99,9.74,9.86,115324339.0,1224282113.0,0.044201328424085855,2609069526.0,600918.SH,1.0,25725425526.359997,False,False,False
2021-06-04,9.7,10.18,9.7,10.02,58953034.0,604721428.0,0.0225954246954782,2609069526.0,600918.SH,1.0,26142876650.52,False,False,False
2021-06-07,9.99,10.74,9.92,10.43,62398251.0,668079124.0,0.023915901963587612,2609069526.0,600918.SH,1.0,27212595156.18,False,False,False
2021-06-08,10.39,10.6,10.32,10.43,39535666.0,427485630.0,0.015153166907212575,2609069526.0,600918.SH,1.0,27212595156.18,False,False,False
2021-06-09,10.45,10.5,10.12,10.17,36008540.0,381281386.0,0.013801295688430804,2609069526.0,600918.SH,1.0,26534237079.42,False,False,False
2021-06-10,10.2,10.28,10.01,10.02,38492128.0,402450519.0,0.014753201329599218,2609069526.0,600918.SH,1.0,26142876650.52,False,False,False
2021-06-11,10.03,10.14,9.93,9.96,29002424.0,300639797.0,0.011116002740051168,2609069526.0,600918.SH,1.0,25986332478.960003,False,False,False
2021-06-15,10.05,10.05,9.77,9.77,26860602.0,273425129.0,0.010295088625399858,2609069526.0,600918.SH,1.0,25490609269.02,False,False,False
2021-06-16,9.77,9.91,9.7,9.8,31623002.0,320031850.0,0.01212041368958138,2609069526.0,600918.SH,1.0,25568881354.800003,False,False,False
2021-06-17,9.86,10.08,9.77,9.79,38880650.0,397027110.0,0.014902113421104746,2609069526.0,600918.SH,1.0,25542790659.539997,False,False,False
2021-06-18,9.71,9.94,9.62,9.87,38986326.0,395993696.0,0.0149426167495699,2609069526.0,600918.SH,1.0,25751516221.62,False,False,False
2021-06-21,9.89,9.99,9.79,9.81,31849511.0,324957634.0,0.012207229697258746,2609069526.0,600918.SH,1.0,25594972050.06,False,False,False
2021-06-22,9.87,9.92,9.78,9.82,24309600.0,247269661.0,0.009317344654003674,2609069526.0,600918.SH,1.0,25621062745.32,False,False,False
2021-06-23,9.83,9.98,9.78,9.97,40482148.0,414057688.0,0.01551593301619054,2609069526.0,600918.SH,1.0,26012423174.22,False,False,False
2021-06-24,9.94,10.44,9.89,10.35,75329175.0,797831389.0,0.028872045857470184,2609069526.0,600918.SH,1.0,27003869594.1,False,False,False
2021-06-25,10.35,11.06,10.21,10.71,123779248.0,1360715911.0,0.04744191243909381,2609069526.0,600918.SH,1.0,27943134623.460003,False,False,False
2021-06-28,10.62,10.64,10.35,10.42,65755043.0,710907233.0,0.02520248783895382,2609069526.0,600918.SH,1.0,27186504460.92,False,False,False
2021-06-29,9.96,10.33,9.96,10.05,57935052.0,605782295.0,0.022205254180719752,2609069526.0,600918.SH,1.0,26221148736.300003,False,False,False
2021-06-30,10.05,10.74,10.02,10.46,89787742.0,964691365.0,0.03441370232002012,2609069526.0,600918.SH,1.0,27290867241.960003,False,False,False
2021-07-01,10.64,10.7,10.14,10.15,71526417.0,766490652.0,0.02741453084604385,2609069526.0,600918.SH,1.0,26482055688.9,False,False,False
2021-07-02,10.08,10.2,9.81,9.85,50227460.0,517310224.0,0.01925110063165101,2609069526.0,600918.SH,1.0,25699334831.1,False,False,False
2021-07-05,9.77,9.94,9.73,9.8,39785184.0,403261461.0,0.015248801767653622,2609069526.0,600918.SH,1.0,25568881354.800003,False,False,False
2021-07-06,9.77,9.85,9.71,9.8,40500447.0,409288294.0,0.01552294662767833,2609069526.0,600918.SH,1.0,25568881354.800003,False,False,False
2021-07-07,9.77,9.93,9.76,9.79,53581354.0,543503027.0,0.0205365757662067,2609069526.0,600918.SH,1.0,25542790659.539997,False,False,False
2021-07-08,9.81,9.89,9.72,9.77,40121176.0,405750185.0,0.015377580244674553,2609069526.0,600918.SH,1.0,25490609269.02,False,False,False
2021-07-09,9.73,9.8,9.69,9.73,38081340.0,383415933.0,0.014595755161183083,2609069526.0,600918.SH,1.0,25386246487.98,False,False,False
2021-07-12,9.81,9.91,9.75,9.82,52371240.0,533086227.0,0.020072765205414463,2609069526.0,600918.SH,1.0,25621062745.32,False,False,False
2021-07-13,9.8,9.87,9.72,9.77,41016711.0,414061492.0,0.015720819468879113,2609069526.0,600918.SH,1.0,25490609269.02,False,False,False
2021-07-14,9.73,9.77,9.46,9.54,59919701.0,594912378.0,0.022965927279011117,2609069526.0,600918.SH,1.0,24890523278.039997,False,False,False
2021-07-15,9.55,9.72,9.5,9.68,43684989.0,434988781.0,0.016743512798209733,2609069526.0,600918.SH,1.0,25255793011.68,False,False,False
2021-07-16,9.73,9.77,9.58,9.62,30494166.0,300948028.0,0.011687755230789507,2609069526.0,600918.SH,1.0,25099248840.12,False,False,False
2021-07-19,9.59,9.59,9.31,9.33,34732120.0,332731515.0,0.013312071469880792,2609069526.0,600918.SH,1.0,24342618677.58,False,False,False
2021-07-20,9.22,9.37,9.19,9.2,27652428.0,260991159.0,0.010598578429757031,2609069526.0,600918.SH,1.0,24003439639.199997,False,False,False
2021-07-21,9.24,9.37,9.19,9.2,34945530.0,330661253.0,0.013393866913763493,2609069526.0,600918.SH,1.0,24003439639.199997,False,False,False
2021-07-22,9.33,10.12,9.29,10.12,201607726.0,2055478409.0,0.07727188715782808,2609069526.0,600918.SH,1.0,26403783603.12,False,True,False
2021-07-23,10.46,11.13,10.32,11.13,274083594.0,3010192357.0,0.10505032206642699,2609069526.0,600918.SH,1.0,29038943824.38,False,True,False
2021-07-26,11.27,11.38,10.44,10.44,338549923.0,3796156040.0,0.12975887366215016,2609069526.0,600918.SH,1.0,27238685851.44,False,False,False
2021-07-27,10.56,10.67,9.86,9.95,208838733.0,2179176875.0,0.0800433759694298,2609069526.0,600918.SH,1.0,25960241783.699997,False,False,False
2021-07-28,9.8,10.0,9.36,9.38,150922237.0,1492296707.0,0.05784523390274729,2609069526.0,600918.SH,1.0,24473072153.88,False,False,False
2021-07-29,9.49,9.6,9.3,9.47,132680552.0,1280670692.0,0.05085359001659659,2609069526.0,600918.SH,1.0,24707888411.22,False,False,False
2021-07-30,9.32,9.33,8.75,8.93,137194998.0,1257837681.0,0.05258387966775861,2609069526.0,600918.SH,1.0,23298990867.18,False,False,False
2021-08-02,8.76,9.5,8.66,9.27,142213200.0,1326430312.0,0.05450724811386264,2609069526.0,600918.SH,1.0,24186074506.02,False,False,False
2021-08-03,9.07,9.45,9.03,9.14,110500365.0,1041474906.0,0.042352403375547305,2609069526.0,600918.SH,1.0,23846895467.640003,False,False,False
2021-08-04,9.07,9.18,8.97,9.12,77335004.0,716812863.0,0.029640836792327013,2609069526.0,600918.SH,1.0,23794714077.12,False,False,False
2021-08-05,9.06,9.21,8.94,8.97,58186190.0,538659125.0,0.02230150995217289,2609069526.0,600918.SH,1.0,23403353648.22,False,False,False
2021-08-06,9.0,9.09,8.95,8.99,43035050.0,396447755.0,0.01649440521655152,2609069526.0,600918.SH,1.0,23455535038.74,False,False,False
2021-08-09,9.01,9.29,8.96,9.16,72947850.0,684775993.0,0.027959335415579108,2609069526.0,600918.SH,1.0,23899076858.16,False,False,False
2021-08-10,9.09,9.36,9.03,9.35,77213554.0,725679551.0,0.029594287630340443,2609069526.0,600918.SH,1.0,24394800068.1,False,False,False
2021-08-11,9.36,9.36,9.18,9.22,64217574.0,607870933.0,0.02461320917670325,2609069526.0,600918.SH,1.0,24055621029.72,False,False,False
2021-08-12,9.3,9.94,9.3,9.49,124301747.0,1220646571.0,0.04764217502113433,2609069526.0,600918.SH,1.0,24760069801.74,False,False,False
2021-08-13,9.57,9.61,9.3,9.41,64487448.0,621213380.0,0.02471664605230608,2609069526.0,600918.SH,1.0,24551344239.66,False,False,False
2021-08-16,9.43,9.82,9.38,9.53,81713841.0,800716843.0,0.03131915044260112,2609069526.0,600918.SH,1.0,24864432582.78,False,False,False
2021-08-17,9.48,9.89,9.4,9.44,104964772.0,1038074041.0,0.04023073013348284,2609069526.0,600918.SH,1.0,24629616325.44,False,False,False
2021-08-18,9.64,10.12,9.45,10.12,171217988.0,1726411089.0,0.06562415692405738,2609069526.0,600918.SH,1.0,26403783603.12,False,False,False
2021-08-19,9.98,10.24,9.74,9.75,125519728.0,1271509907.0,0.04810900083311923,2609069526.0,600918.SH,1.0,25438427878.5,False,False,False
2021-08-20,9.73,9.9,9.63,9.8,68738251.0,685317144.0,0.0263458870355914,2609069526.0,600918.SH,1.0,25568881354.800003,False,False,False
2021-08-23,9.92,9.99,9.63,9.72,69704416.0,696232455.0,0.02671619721336625,2609069526.0,600918.SH,1.0,25360155792.72,False,False,False
2021-08-24,9.71,9.88,9.6,9.8,71236970.0,709538483.0,0.027303592062268407,2609069526.0,600918.SH,1.0,25568881354.800003,False,False,False
2021-08-25,9.74,9.78,9.6,9.67,48133893.0,476199243.0,0.01844868161631351,2609069526.0,600918.SH,1.0,25229702316.42,False,False,False
2021-08-26,9.71,9.83,9.64,9.67,54593489.0,543702475.0,0.02092450525214559,2609069526.0,600918.SH,1.0,25229702316.42,False,False,False
2021-08-27,9.65,9.75,9.58,9.62,38998146.0,384591459.0,0.014947147100287737,2609069526.0,600918.SH,1.0,25099248840.12,False,False,False
2021-08-30,9.68,9.72,9.34,9.42,57362174.0,557881790.0,0.02198568241603846,2609069526.0,600918.SH,1.0,24577434934.92,False,False,False
2021-08-31,9.41,9.63,9.29,9.61,72754083.0,707414182.0,0.02788506870935719,2609069526.0,600918.SH,1.0,25073158144.859997,False,False,False
2021-09-01,9.56,10.13,9.5,9.97,117613650.0,1186259881.0,0.04507877188704706,2609069526.0,600918.SH,1.0,26012423174.22,False,False,False
2021-09-02,9.98,10.2,9.92,10.12,110172188.0,1136733533.0,0.042226620219242096,2609069526.0,600918.SH,1.0,26403783603.12,False,False,False
2021-09-03,10.76,10.92,10.27,10.42,198505350.0,2152345225.0,0.07608281344051848,2609069526.0,600918.SH,1.0,27186504460.92,False,False,False
2021-09-06,10.36,11.16,10.33,10.74,137170904.0,1521982730.0,0.05257464495792819,2609069526.0,600918.SH,1.0,28021406709.24,False,False,False
2021-09-07,10.68,10.83,10.48,10.75,111033430.0,1210430491.0,0.0425567156771889,2609069526.0,600918.SH,1.0,28047497404.5,False,False,False
2021-09-08,10.7,11.05,10.62,10.65,92348347.0,1017157131.0,0.03539512691391575,2609069526.0,600918.SH,1.0,27786590451.9,False,False,False
2021-09-09,10.5,10.76,10.42,10.7,68502904.0,744204083.0,0.026255683613392523,2609069526.0,600918.SH,1.0,27917043928.199997,False,False,False
2021-09-10,10.79,11.08,10.69,10.72,108586949.0,1204708140.0,0.04161903234770295,2609069526.0,600918.SH,1.0,27969225318.72,False,False,False
2021-09-13,10.79,10.92,10.53,10.58,82732458.0,904200434.0,0.03170956433914517,2609069526.0,600918.SH,1.0,27603955585.08,False,False,False
2021-09-14,10.54,10.61,10.07,10.16,85666526.0,902616388.0,0.032834129235082714,2609069526.0,600918.SH,1.0,26508146384.16,False,False,False
2021-09-15,10.17,10.3,10.1,10.25,49042967.0,511905024.0,0.018797110046809846,2609069526.0,600918.SH,1.0,26742962641.5,False,False,False
2021-09-16,10.25,10.28,9.94,10.06,52846500.0,546845986.0,0.020254922098998138,2609069526.0,600918.SH,1.0,26247239431.56,False,False,False
2021-09-17,10.07,10.12,9.94,10.08,36192076.0,372012840.0,0.013871641073316496,2609069526.0,600918.SH,1.0,26299420822.08,False,False,False
2021-09-22,9.96,10.05,9.9,9.96,30888128.0,315108117.0,0.011838752356804769,2609069526.0,600918.SH,1.0,25986332478.960003,False,False,False
2021-09-23,10.0,10.19,9.96,10.02,43892605.0,451448091.0,0.01682308752702821,2609069526.0,600918.SH,1.0,26142876650.52,False,False,False
2021-09-24,10.08,10.11,9.82,9.82,40395717.0,410252341.0,0.015482805880581966,2609069526.0,600918.SH,1.0,25621062745.32,False,False,False
2021-09-27,9.82,9.87,9.56,9.61,40106324.0,398417589.0,0.015371887793840263,2609069526.0,600918.SH,1.0,25073158144.859997,False,False,False
2021-09-28,9.61,9.73,9.6,9.65,24644228.0,243676129.0,0.009445600339283561,2609069526.0,600918.SH,1.0,25177520925.9,False,False,False
2021-09-29,9.6,9.63,9.37,9.41,40553167.0,392473368.0,0.01554315306505941,2609069526.0,600918.SH,1.0,24551344239.66,False,False,False
2021-09-30,9.46,9.49,9.35,9.37,27294894.0,262416835.0,0.010461543369388922,2609069526.0,600918.SH,1.0,24446981458.62,False,False,False
2021-10-08,9.5,9.58,9.38,9.55,25546984.0,247954422.0,0.009791607216832749,2609069526.0,600918.SH,1.0,24916613973.300003,False,False,False
2021-10-11,9.56,9.66,9.44,9.49,27679826.0,270780396.0,0.01060907949142939,2609069526.0,600918.SH,1.0,24760069801.74,False,False,False
2021-10-12,9.48,9.48,9.13,9.24,33560878.0,318851772.0,0.012863159707151475,2609069526.0,600918.SH,1.0,24107802420.24,False,False,False
2021-10-13,9.25,9.37,9.15,9.28,25357558.0,240349442.0,0.009719004322156189,2609069526.0,600918.SH,1.0,24212165201.28,False,False,False
2021-10-14,9.3,9.34,9.21,9.28,17245229.0,163587435.0,0.006609723822284987,2609069526.0,600918.SH,1.0,24212165201.28,False,False,False
