date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-09-28,9.4,9.44,9.16,9.32,16750461.0,163455304.0,0.006010564874191303,2786836403.9999995,300251.SZ,1.0,25973315285.279995,False,False,False
2021-09-29,9.26,9.34,9.07,9.08,15858611.0,152284068.0,0.0056905425008937855,2786836403.9999995,300251.SZ,1.0,25304474548.319996,False,False,False
2021-09-30,9.1,9.5,9.08,9.44,23682197.0,232529511.0,0.008498271767440061,2786707420.9999995,300251.SZ,1.0,26306518054.239994,False,False,False
2021-10-08,9.37,9.42,9.07,9.1,27142931.0,261008016.0,0.00974014379674629,2786707420.9999995,300251.SZ,1.0,25359037531.099995,False,False,False
2021-10-11,9.05,9.11,8.64,8.73,28152466.0,260424759.0,0.01010241182402191,2786707420.9999995,300251.SZ,1.0,24327955785.329998,False,False,False
2021-10-12,8.73,8.8,8.63,8.67,14982288.0,137070339.0,0.005376340511062214,2786707420.9999995,300251.SZ,1.0,24160753340.069996,False,False,False
2021-10-13,8.66,8.73,8.61,8.64,9637700.0,87821085.0,0.00345845420562362,2786707420.9999995,300251.SZ,1.0,24077152117.44,False,False,False
2021-10-14,8.68,9.13,8.61,8.9,22149450.0,206999992.0,0.007948250983611245,2786707420.9999995,300251.SZ,1.0,24801696046.899998,False,False,False
2021-10-15,8.91,9.5,8.83,9.45,40324918.0,392494625.0,0.014470452727157685,2786707420.9999995,300251.SZ,1.0,26334385128.449993,False,False,False
2021-10-18,9.43,9.56,9.25,9.27,22886973.0,224616900.0,0.008212908476695088,2786707420.9999995,300251.SZ,1.0,25832777792.669994,False,False,False
2021-10-19,9.24,9.27,9.04,9.13,17961568.0,172176635.0,0.006445444492897126,2786707420.9999995,300251.SZ,1.0,25442638753.73,False,False,False
2021-10-20,9.13,9.13,8.8,8.85,17946495.0,167687221.0,0.006440035600709014,2786707420.9999995,300251.SZ,1.0,24662360675.849995,False,False,False
2021-10-21,8.84,8.9,8.76,8.83,13013524.0,120652348.0,0.004669856584847413,2786707420.9999995,300251.SZ,1.0,24606626527.429996,False,False,False
2021-10-22,8.82,9.04,8.8,8.85,15443946.0,144636301.0,0.005542004834672596,2786707420.9999995,300251.SZ,1.0,24662360675.849995,False,False,False
2021-10-25,8.9,8.9,8.61,8.69,21550593.0,196529595.0,0.007733353289118041,2786707420.9999995,300251.SZ,1.0,24216487488.489994,False,False,False
2021-10-26,8.61,8.93,8.53,8.78,29249965.0,269491836.0,0.010496245418366797,2786707420.9999995,300251.SZ,1.0,24467291156.379993,False,False,False
2021-10-27,8.73,8.74,8.52,8.54,16772430.0,151456345.0,0.006018726570865224,2786707420.9999995,300251.SZ,1.0,23798481375.339993,False,False,False
2021-10-28,8.56,8.9,8.48,8.71,18006755.0,164519434.0,0.00646165968637581,2786707420.9999995,300251.SZ,1.0,24272221636.91,False,False,False
2021-10-29,8.67,8.94,8.62,8.91,15995790.0,148437101.0,0.005740032082112148,2786707420.9999995,300251.SZ,1.0,24829563121.109997,False,False,False
2021-11-01,8.75,8.81,8.59,8.7,21976015.0,201040735.0,0.00788601445361422,2786707420.9999995,300251.SZ,1.0,24244354562.699993,False,False,False
2021-11-02,8.68,8.85,8.54,8.68,20208084.0,184611914.0,0.007251598731792376,2786707420.9999995,300251.SZ,1.0,24188620414.279995,False,False,False
2021-11-03,8.67,8.85,8.62,8.77,13687034.0,125946245.0,0.0049115432416254375,2786707420.9999995,300251.SZ,1.0,24439424082.169994,False,False,False
2021-11-04,8.8,8.97,8.73,8.96,18321483.0,170896240.0,0.006574598704526148,2786707420.9999995,300251.SZ,1.0,24968898492.16,False,False,False
2021-11-05,9.01,9.47,8.94,9.32,35174118.0,343570567.0,0.012622106553036666,2786707420.9999995,300251.SZ,1.0,25972113163.719997,False,False,False
2021-11-08,9.49,9.52,9.18,9.33,19485989.0,190517169.0,0.006992477521378088,2786707420.9999995,300251.SZ,1.0,25999980237.929996,False,False,False
2021-11-09,9.32,9.54,9.23,9.47,20041651.0,198265742.0,0.00719187484447439,2786707420.9999995,300251.SZ,1.0,26390119276.87,False,False,False
2021-11-10,9.51,9.71,9.37,9.47,17308654.0,172675209.0,0.006211148637121315,2786707420.9999995,300251.SZ,1.0,26390119276.87,False,False,False
2021-11-11,9.33,9.53,9.33,9.48,13276066.0,131840828.0,0.004764068843379307,2786707420.9999995,300251.SZ,1.0,26417986351.079998,False,False,False
2021-11-12,9.6,9.6,9.44,9.49,11155552.0,111546319.0,0.0040031299719282595,2786707420.9999995,300251.SZ,1.0,26445853425.289997,False,False,False
2021-11-15,9.51,9.72,9.48,9.58,17560196.0,177212054.0,0.006301413584960631,2786707420.9999995,300251.SZ,1.0,26696657093.179996,False,False,False
2021-11-16,9.52,9.97,9.52,9.64,19922197.0,204341384.0,0.0071490092034315516,2786707420.9999995,300251.SZ,1.0,26863859538.44,False,False,False
2021-11-17,9.61,9.76,9.54,9.64,15075879.0,152636945.0,0.0054099253069739475,2786707420.9999995,300251.SZ,1.0,26863859538.44,False,False,False
2021-11-18,9.65,9.7,9.47,9.48,16604844.0,166934607.0,0.005958588933617371,2786707420.9999995,300251.SZ,1.0,26417986351.079998,False,False,False
2021-11-19,9.46,9.69,9.43,9.55,11580296.0,116595246.0,0.004155547838547204,2786707420.9999995,300251.SZ,1.0,26613055870.55,False,False,False
2021-11-22,9.61,9.63,9.37,9.46,14822328.0,147037713.0,0.005318939436663596,2786707420.9999995,300251.SZ,1.0,26362252202.659996,False,False,False
2021-11-23,9.42,9.66,9.32,9.6,20194109.0,201051922.0,0.007246583852980669,2786707420.9999995,300251.SZ,1.0,26752391241.599995,False,False,False
2021-11-24,9.51,10.22,9.5,10.05,33920947.0,355312740.0,0.012172410617770413,2786707420.9999995,300251.SZ,1.0,28006409581.049995,False,False,False
2021-11-25,10.06,10.11,9.87,9.9,17640791.0,185131825.0,0.006330334812712297,2786707420.9999995,300251.SZ,1.0,27588403467.899998,False,False,False
2021-11-26,9.87,9.91,9.75,9.8,17785292.0,183597357.0,0.0063821884802021354,2786707420.9999995,300251.SZ,1.0,27309732725.799995,False,False,False
2021-11-29,9.52,9.71,9.49,9.65,16370766.0,164958216.0,0.005874590879772162,2786707420.9999995,300251.SZ,1.0,26891726612.649998,False,False,False
2021-11-30,9.64,9.77,9.55,9.66,11476528.0,116505067.0,0.004118311062551981,2786707420.9999995,300251.SZ,1.0,26919593686.859997,False,False,False
2021-12-01,9.7,9.93,9.57,9.9,10897693.0,112140595.0,0.003910598191212124,2786707420.9999995,300251.SZ,1.0,27588403467.899998,False,False,False
2021-12-02,9.84,10.2,9.75,9.8,13532307.0,141884608.0,0.0048560200105772075,2786707420.9999995,300251.SZ,1.0,27309732725.799995,False,False,False
2021-12-03,9.77,10.06,9.71,9.99,10573216.0,110132998.0,0.003794160779248882,2786707420.9999995,300251.SZ,1.0,27839207135.789997,False,False,False
2021-12-06,9.94,10.12,9.83,10.04,14211833.0,149260201.0,0.005099865487457645,2786707420.9999995,300251.SZ,1.0,27978542506.839993,False,False,False
2021-12-07,10.09,10.4,9.99,10.27,24474077.0,262471228.0,0.008782435075734491,2786707420.9999995,300251.SZ,1.0,28619485213.669994,False,False,False
2021-12-08,10.18,10.23,9.94,10.1,17498763.0,185557185.0,0.0062793685724354354,2786707420.9999995,300251.SZ,1.0,28145744952.099995,False,False,False
2021-12-09,10.07,10.21,9.98,10.01,15451622.0,163437504.0,0.005544759339843163,2786707420.9999995,300251.SZ,1.0,27894941284.209995,False,False,False
2021-12-10,9.95,10.56,9.95,10.35,30827906.0,335077114.0,0.011062483907599285,2786707420.9999995,300251.SZ,1.0,28842421807.349995,False,False,False
2021-12-13,10.31,10.6,10.25,10.54,23655958.0,260106203.0,0.008488855996052556,2786707420.9999995,300251.SZ,1.0,29371896217.339993,False,False,False
2021-12-14,10.47,10.81,10.44,10.55,26047075.0,291323034.0,0.009346899787080304,2786707420.9999995,300251.SZ,1.0,29399763291.549995,False,False,False
2021-12-15,10.5,10.92,10.42,10.65,25388993.0,285191847.0,0.009110749412971835,2786707420.9999995,300251.SZ,1.0,29678434033.649998,False,False,False
2021-12-16,10.58,11.04,10.41,10.82,34201172.0,386366015.0,0.01227296835766384,2786707420.9999995,300251.SZ,1.0,30152174295.219997,False,False,False
2021-12-17,10.87,10.87,10.57,10.69,20899934.0,234973640.0,0.007499866632034208,2786707420.9999995,300251.SZ,1.0,29789902330.489994,False,False,False
2021-12-20,10.64,11.19,10.58,10.88,28825229.0,332725314.0,0.010343830422519266,2786707420.9999995,300251.SZ,1.0,30319376740.479996,False,False,False
2021-12-21,10.85,11.15,10.75,11.01,20808207.0,241288060.0,0.007466950725861653,2786707420.9999995,300251.SZ,1.0,30681648705.209995,False,False,False
2021-12-22,11.09,11.87,10.98,11.65,46572116.0,566223981.0,0.016712237405707906,2786707420.9999995,300251.SZ,1.0,32465141454.649994,False,False,False
2021-12-23,11.68,11.78,11.23,11.65,32275889.0,388656361.0,0.011582087432923948,2786707420.9999995,300251.SZ,1.0,32465141454.649994,False,False,False
2021-12-24,11.62,12.26,11.5,12.09,40098420.0,505972549.0,0.014389174729226089,2786707420.9999995,300251.SZ,1.0,33691292719.889996,False,False,False
2021-12-27,12.0,12.5,11.73,11.87,25653371.0,324479563.0,0.009205620513542963,2786707420.9999995,300251.SZ,1.0,33078217087.269993,False,False,False
2021-12-28,11.8,11.93,11.3,11.46,36387785.0,440574454.0,0.01305762661906659,2786707420.9999995,300251.SZ,1.0,31935667044.659996,False,False,False
2021-12-29,11.5,11.55,11.17,11.33,25349036.0,302440483.0,0.009096410986304258,2786707420.9999995,300251.SZ,1.0,31573395079.929996,False,False,False
2021-12-30,11.37,12.08,11.35,12.06,40172230.0,498311735.0,0.014415661183973288,2786707420.9999995,300251.SZ,1.0,33607691497.259995,False,False,False
2021-12-31,11.92,12.26,11.85,12.23,20437149.0,259679073.0,0.007333797888501049,2786707420.9999995,300251.SZ,1.0,34081431758.829994,False,False,False
2022-01-04,12.11,12.45,11.85,12.29,28952887.0,371656678.0,0.010389640039645915,2786707420.9999995,300251.SZ,1.0,34248634204.089993,False,False,False
2022-01-05,12.21,12.42,11.79,12.02,33980572.0,429627947.0,0.01219380683595632,2786707420.9999995,300251.SZ,1.0,33496223200.419994,False,False,False
2022-01-06,12.07,12.13,11.32,11.48,40702818.0,493916785.0,0.014606060791769071,2786707420.9999995,300251.SZ,1.0,31991401193.079994,False,False,False
2022-01-07,11.57,11.69,11.06,11.12,28384318.0,337974379.0,0.010185611085721512,2786707420.9999995,300251.SZ,1.0,30988186521.519993,False,False,False
2022-01-10,11.11,11.18,10.68,11.12,30828681.0,356567716.0,0.011062762013579898,2786707420.9999995,300251.SZ,1.0,30988186521.519993,False,False,False
2022-01-11,11.15,11.4,10.96,11.03,14845884.0,173947376.0,0.005327392423088538,2786707420.9999995,300251.SZ,1.0,30737382853.629993,False,False,False
2022-01-12,11.07,11.21,10.77,10.96,27523090.0,317904135.0,0.009876562495435363,2786707420.9999995,300251.SZ,1.0,30542313334.159996,False,False,False
2022-01-13,10.94,11.12,10.7,10.75,20833270.0,236763515.0,0.007475944493851478,2786707420.9999995,300251.SZ,1.0,29957104775.749996,False,False,False
2022-01-14,10.71,11.17,10.65,10.85,20943565.0,240061907.0,0.0075155234604731055,2786707420.9999995,300251.SZ,1.0,30235775517.849995,False,False,False
2022-01-17,10.85,11.27,10.75,11.09,19007153.0,221051125.0,0.006820648933851604,2786707420.9999995,300251.SZ,1.0,30904585298.889996,False,False,False
2022-01-18,11.08,11.26,10.78,10.92,20663722.0,238134280.0,0.0074151027999146395,2786707420.9999995,300251.SZ,1.0,30430845037.319996,False,False,False
2022-01-19,10.88,11.46,10.88,10.98,27089241.0,317099739.0,0.009720877332102244,2786707420.9999995,300251.SZ,1.0,30598047482.579994,False,False,False
2022-01-20,10.94,11.04,10.65,10.71,17072193.0,193575684.0,0.006126295452241523,2786707420.9999995,300251.SZ,1.0,29845636478.909996,False,False,False
2022-01-21,10.66,11.1,10.59,10.72,23879699.0,270460675.0,0.00856914465438602,2786707420.9999995,300251.SZ,1.0,29873503553.119995,False,False,False
2022-01-24,10.84,11.03,10.2,10.32,46903926.0,515468417.0,0.01683130623851739,2786707420.9999995,300251.SZ,1.0,28758820584.719997,False,False,False
2022-01-25,10.32,10.33,9.7,9.73,43263424.0,452339019.0,0.01552492510479449,2786707420.9999995,300251.SZ,1.0,27114663206.329998,False,False,False
2022-01-26,9.9,10.17,9.71,9.83,25427604.0,263126227.0,0.00912460483234921,2786707420.9999995,300251.SZ,1.0,27393333948.429996,False,False,False
2022-01-27,9.84,9.86,9.54,9.58,21287075.0,216384875.0,0.0076387907964737874,2786707420.9999995,300251.SZ,1.0,26696657093.179996,False,False,False
2022-01-28,9.79,10.2,9.61,10.02,30507804.0,320914107.0,0.010947616448752409,2786707420.9999995,300251.SZ,1.0,27922808358.419994,False,False,False
2022-02-07,9.65,9.77,9.29,9.45,47907283.0,479307219.0,0.01719135731256949,2786707420.9999995,300251.SZ,1.0,26334385128.449993,False,False,False
2022-02-08,9.44,9.49,9.21,9.41,23904440.0,234919835.0,0.008578022873826483,2786707420.9999995,300251.SZ,1.0,26222916831.609997,False,False,False
2022-02-09,9.43,9.63,9.39,9.52,19896072.0,199398003.0,0.0071396343405366785,2786707420.9999995,300251.SZ,1.0,26529454647.919994,False,False,False
2022-02-10,9.58,9.92,9.48,9.74,20616381.0,210408739.0,0.007398114651233063,2786707420.9999995,300251.SZ,1.0,27142530280.539997,False,False,False
2022-02-11,9.74,9.82,9.32,9.5,26920413.0,269646177.0,0.009660294007592555,2786707420.9999995,300251.SZ,1.0,26473720499.499996,False,False,False
2022-02-14,9.49,10.12,9.43,9.71,32550515.0,335777878.0,0.011680635991674853,2786707420.9999995,300251.SZ,1.0,27058929057.909996,False,False,False
2022-02-15,9.7,9.77,9.38,9.52,24399760.0,244332487.0,0.008755766685849008,2786707420.9999995,300251.SZ,1.0,26529454647.919994,False,False,False
2022-02-16,9.6,9.62,9.38,9.48,18493745.0,183885809.0,0.006636414307664774,2786707420.9999995,300251.SZ,1.0,26417986351.079998,False,False,False
2022-02-17,9.46,9.46,9.18,9.32,23442784.0,228602034.0,0.008412359267908951,2786707420.9999995,300251.SZ,1.0,25972113163.719997,False,False,False
2022-02-18,9.23,9.4,9.22,9.33,15556793.0,152286664.0,0.005582499577374902,2786707420.9999995,300251.SZ,1.0,25999980237.929996,False,False,False
2022-02-21,9.28,9.35,9.15,9.33,19824262.0,192786739.0,0.007113865578642676,2786707420.9999995,300251.SZ,1.0,25999980237.929996,False,False,False
2022-02-22,9.23,9.27,8.95,9.09,22321286.0,213217566.0,0.00800991371817214,2786707420.9999995,300251.SZ,1.0,25331170456.889996,False,False,False
2022-02-23,9.05,9.14,9.04,9.12,16479308.0,157363214.0,0.005913540788607963,2786707420.9999995,300251.SZ,1.0,25414771679.519993,False,False,False
2022-02-24,9.04,9.13,8.68,8.8,23576493.0,220557880.0,0.008460340264762944,2786707420.9999995,300251.SZ,1.0,24523025304.8,False,False,False
2022-02-25,8.85,9.08,8.84,9.01,17534110.0,165210978.0,0.006292052717076395,2786707420.9999995,300251.SZ,1.0,25108233863.209995,False,False,False
2022-02-28,8.95,8.98,8.81,8.97,11847300.0,111065743.0,0.004251361269834578,2786707420.9999995,300251.SZ,1.0,24996765566.37,False,False,False
2022-03-01,8.92,9.04,8.85,8.94,11824402.0,111001620.0,0.004243144404358337,2786707420.9999995,300251.SZ,1.0,24913164343.739994,False,False,False
2022-03-02,8.91,9.03,8.87,8.95,9644423.0,90791095.0,0.003460866730149638,2786707420.9999995,300251.SZ,1.0,24941031417.949993,False,False,False
2022-03-03,8.98,9.15,8.9,9.05,17466841.0,165569107.0,0.006267913476805573,2786707420.9999995,300251.SZ,1.0,25219702160.05,False,False,False
2022-03-04,8.95,9.06,8.79,8.92,16168295.0,151324774.0,0.005801934884932437,2786707420.9999995,300251.SZ,1.0,24857430195.319996,False,False,False
2022-03-07,8.86,8.87,8.53,8.57,22923492.0,208413876.0,0.008226013189348019,2786707420.9999995,300251.SZ,1.0,23882082597.969997,False,False,False
2022-03-08,8.59,8.64,8.34,8.44,21925598.0,196456445.0,0.007867922493324428,2786707420.9999995,300251.SZ,1.0,23519810633.239994,False,False,False
2022-03-09,8.49,8.55,7.81,8.26,23075671.0,199197146.0,0.008280622079701278,2786707420.9999995,300251.SZ,1.0,23018203297.459995,False,False,False
2022-03-10,8.43,8.52,8.23,8.23,17700361.0,155503314.0,0.00635171129434474,2786707420.9999995,300251.SZ,1.0,22934602074.829998,False,False,False
2022-03-11,8.17,8.3,7.96,8.27,17238387.0,146627081.0,0.006185933575263552,2786707420.9999995,300251.SZ,1.0,23046070371.669994,False,False,False
2022-03-14,8.14,8.25,7.83,7.87,31109838.0,261110134.0,0.011163654198342914,2786707420.9999995,300251.SZ,1.0,21931387403.269997,False,False,False
2022-03-15,7.87,7.88,7.22,7.26,32144496.0,254402356.0,0.011534937524393956,2786707420.9999995,300251.SZ,1.0,20231495876.459995,False,False,False
2022-03-16,7.34,7.54,7.04,7.49,29907579.0,230357638.0,0.01073222785234762,2786707420.9999995,300251.SZ,1.0,20872438583.289997,False,False,False
2022-03-17,7.59,7.8,7.5,7.63,24998507.0,201504869.0,0.008970624907235285,2786707420.9999995,300251.SZ,1.0,21262577622.229996,False,False,False
2022-03-18,7.58,7.87,7.55,7.75,20828041.0,168997663.0,0.007474068085886797,2786707420.9999995,300251.SZ,1.0,21596982512.749996,False,False,False
2022-03-21,7.71,7.76,7.56,7.64,17036800.0,137247254.0,0.00611359480066494,2786707420.9999995,300251.SZ,1.0,21290444696.439995,False,False,False
2022-03-22,7.64,7.91,7.57,7.77,20237866.0,165110825.0,0.007262285896069318,2786707420.9999995,300251.SZ,1.0,21652716661.169994,False,False,False
2022-03-23,7.77,7.8,7.67,7.72,10494790.0,85247921.0,0.0037660178893965065,2786707420.9999995,300251.SZ,1.0,21513381290.119995,False,False,False
2022-03-24,7.71,7.76,7.56,7.58,15919785.0,127771781.0,0.005712757959458566,2786707420.9999995,300251.SZ,1.0,21123242251.179996,False,False,False
2022-03-25,7.67,7.7,7.52,7.58,11844005.0,94730541.0,0.004250178870858937,2786707420.9999995,300251.SZ,1.0,21123242251.179996,False,False,False
2022-03-28,7.58,7.73,7.48,7.63,18033966.0,144598155.0,0.006471424256489969,2786707420.9999995,300251.SZ,1.0,21262577622.229996,False,False,False
2022-03-29,7.6,7.66,7.47,7.51,11538188.0,91619526.0,0.004140437533216015,2786707420.9999995,300251.SZ,1.0,20928172731.709995,False,False,False
2022-03-30,7.56,7.73,7.48,7.72,14156843.0,113976141.0,0.005080132522459021,2786707420.9999995,300251.SZ,1.0,21513381290.119995,False,False,False
2022-03-31,7.71,7.94,7.68,7.8,18023737.0,147702242.0,0.006466556393528267,2787223354.0,300251.SZ,1.0,21740342161.2,False,False,False
2022-04-01,7.74,8.14,7.7,7.99,30518912.0,255336831.0,0.010949575302675941,2787223354.0,300251.SZ,1.0,22269914598.46,False,False,False
2022-04-06,7.91,8.04,7.75,7.8,31481112.0,259000922.0,0.011294793420419941,2787223354.0,300251.SZ,1.0,21740342161.2,False,False,False
2022-04-07,7.78,7.78,7.41,7.41,31520895.0,250732186.0,0.011309066765232047,2787223354.0,300251.SZ,1.0,20653325053.14,False,False,False
2022-04-08,7.42,7.44,7.19,7.26,26233940.0,200648636.0,0.00941221304074937,2787223354.0,300251.SZ,1.0,20235241550.04,False,False,False
2022-04-11,7.21,7.27,6.85,6.91,23732815.0,174775435.0,0.008514859408716048,2787223354.0,300251.SZ,1.0,19259713376.14,False,False,False
2022-04-12,6.96,7.3,6.85,7.27,26308474.0,196102491.0,0.009438954349404465,2787223354.0,300251.SZ,1.0,20263113783.579998,False,False,False
2022-04-13,7.15,7.39,7.08,7.2,27992143.0,212980615.0,0.010043021116276137,2787223354.0,300251.SZ,1.0,20068008148.8,False,False,False
2022-04-14,7.31,7.71,7.18,7.54,33436579.0,263259508.0,0.011996375874224252,2787223354.0,300251.SZ,1.0,21015664089.16,False,False,False
2022-04-15,7.54,7.55,7.32,7.36,15030600.0,117147540.0,0.005392678695243166,2787223354.0,300251.SZ,1.0,20513963885.440002,False,False,False
2022-04-18,7.28,7.35,7.15,7.34,9265737.0,70685023.0,0.0033243611376542735,2787223354.0,300251.SZ,1.0,20458219418.36,False,False,False
2022-04-19,7.35,7.37,7.21,7.35,12592745.0,96673058.0,0.00451802507392452,2787223354.0,300251.SZ,1.0,20486091651.899998,False,False,False
2022-04-20,7.35,7.75,7.35,7.61,32870557.0,262739702.0,0.011793298500038329,2787223354.0,300251.SZ,1.0,21210769723.940002,False,False,False
2022-04-21,7.59,7.76,7.21,7.34,30432044.0,239582190.0,0.01091840880147849,2787223354.0,300251.SZ,1.0,20458219418.36,False,False,False
2022-04-22,7.28,7.28,6.45,6.52,70707600.0,497159658.0,0.02536847285615848,2787223354.0,300251.SZ,1.0,18172696268.079998,False,False,True
2022-04-25,6.45,6.55,6.19,6.19,32569195.0,218622360.0,0.011685175841132106,2787223354.0,300251.SZ,1.0,17252912561.260002,False,False,False
2022-04-26,6.26,6.5,6.16,6.19,23030215.0,152660965.0,0.008262780579442576,2787223354.0,300251.SZ,1.0,17252912561.260002,False,False,False
2022-04-27,6.14,6.29,5.9,6.29,29633401.0,190318778.0,0.010631871664490939,2787223354.0,300251.SZ,1.0,17531634896.66,False,False,False
2022-04-28,6.28,6.52,6.12,6.24,20478800.0,135166372.0,0.007347383901118102,2787223354.0,300251.SZ,1.0,17392273728.96,False,False,False
2022-04-29,6.33,6.95,6.32,6.9,35453073.0,249075428.0,0.012719853595199174,2787223354.0,300251.SZ,1.0,19231841142.600002,False,True,False
2022-05-05,6.76,6.85,6.64,6.66,23477412.0,165431093.0,0.008423225919913126,2787223354.0,300251.SZ,1.0,18562907537.64,False,False,False
2022-05-06,6.47,6.58,6.43,6.46,14418645.0,98601749.0,0.005173121479233989,2787223354.0,300251.SZ,1.0,18005462866.84,False,False,False
2022-05-09,6.42,6.64,6.42,6.51,10406320.0,71477709.0,0.0037335795084615956,2787223354.0,300251.SZ,1.0,18144824034.54,False,False,False
2022-05-10,6.39,6.7,6.39,6.63,14196495.0,98324114.0,0.005093418501831339,2787223354.0,300251.SZ,1.0,18479290837.02,False,False,False
2022-05-11,6.69,6.96,6.65,6.68,27642809.0,197444261.0,0.009917687063122965,2787223354.0,300251.SZ,1.0,18618652004.719997,False,False,False
2022-05-12,6.68,6.8,6.61,6.73,13309174.0,93856393.0,0.004775065471843058,2787223354.0,300251.SZ,1.0,18758013172.420002,False,False,False
2022-05-13,6.75,6.95,6.73,6.8,14614746.0,104659797.0,0.0052434785963694245,2787223354.0,300251.SZ,1.0,18953118807.2,False,False,False
2022-05-16,6.84,6.9,6.72,6.77,13523038.0,96653501.0,0.0048517955981506895,2787223354.0,300251.SZ,1.0,18869502106.579998,False,False,False
2022-05-17,6.77,6.79,6.67,6.79,9393000.0,66570729.0,0.0033700205570249392,2787223354.0,300251.SZ,1.0,18925246573.66,False,False,False
2022-05-18,6.79,6.89,6.71,6.74,12076595.0,86160021.0,0.004332840775988992,2787223354.0,300251.SZ,1.0,18785885405.96,False,False,False
2022-05-19,6.58,6.8,6.52,6.77,12913740.0,90913533.0,0.004633191660606328,2787223354.0,300251.SZ,1.0,18869502106.579998,False,False,False
2022-05-20,6.78,7.09,6.78,7.05,19896502.0,146324900.0,0.007138467023622678,2787223354.0,300251.SZ,1.0,19649924645.7,False,False,False
2022-05-23,7.05,7.23,7.0,7.06,15718837.0,117392198.0,0.005639604367350604,2787223354.0,300251.SZ,1.0,19677796879.239998,False,False,False
2022-05-24,7.05,7.07,6.68,6.72,15749111.0,113790706.0,0.005650466073125477,2787223354.0,300251.SZ,1.0,18730140938.88,False,False,False
2022-05-25,6.72,7.25,6.7,7.17,31493285.0,233334988.0,0.011299160849382005,2787223354.0,300251.SZ,1.0,19984391448.18,False,False,False
2022-05-26,7.16,7.22,7.04,7.19,19380590.0,145130933.0,0.006953368115327581,2787223354.0,300251.SZ,1.0,20040135915.260002,False,False,False
2022-05-27,7.19,7.35,7.14,7.25,16626429.0,126330943.0,0.0059652302267556275,2787223354.0,300251.SZ,1.0,20207369316.5,False,False,False
2022-05-30,7.3,7.44,7.21,7.4,17987249.0,139031196.0,0.006453465228822132,2787223354.0,300251.SZ,1.0,20625452819.600002,False,False,False
2022-05-31,7.34,7.45,7.29,7.4,18022763.0,139701400.0,0.006466206941806501,2787223354.0,300251.SZ,1.0,20625452819.600002,False,False,False
2022-06-01,7.4,7.74,7.37,7.67,32469758.0,259823821.0,0.011649499834091876,2787223354.0,300251.SZ,1.0,21378003125.18,False,False,False
2022-06-02,7.68,7.92,7.42,7.82,28614987.0,225296247.0,0.01026648508772505,2787223354.0,300251.SZ,1.0,21796086628.280003,False,False,False
2022-06-06,7.77,7.92,7.64,7.9,22881759.0,183053554.0,0.008209517535493498,2787223354.0,300251.SZ,1.0,22019064496.600002,False,False,False
2022-06-07,7.88,8.45,7.81,8.24,34826971.0,292000114.0,0.012495220718504356,2787223354.0,300251.SZ,1.0,22966720436.96,False,False,False
2022-06-08,8.29,8.46,8.11,8.44,26965458.0,228957718.0,0.009674667070115257,2787223354.0,300251.SZ,1.0,23524165107.76,False,False,False
2022-06-09,8.39,8.64,8.3,8.49,25122790.0,220049614.0,0.009013554641735396,2787223354.0,300251.SZ,1.0,23663526275.46,False,False,False
2022-06-10,8.39,8.75,8.21,8.68,24549149.0,214889745.0,0.008807743722715665,2787223354.0,300251.SZ,1.0,24193098712.719997,False,False,False
2022-06-13,8.6,8.63,8.23,8.36,20385230.0,175139874.0,0.0073138128563485045,2787223354.0,300251.SZ,1.0,23301187239.44,False,False,False
2022-06-14,8.23,8.6,8.2,8.36,25622757.0,219513438.0,0.009192932802901593,2787223354.0,300251.SZ,1.0,23301187239.44,False,False,False
2022-06-15,8.32,8.59,8.23,8.45,24673833.0,213068942.0,0.008852477848461656,2787223354.0,300251.SZ,1.0,23552037341.3,False,False,False
2022-06-16,8.46,8.66,8.32,8.57,22352801.0,195058259.0,0.008019737983294754,2787223354.0,300251.SZ,1.0,23886504143.780003,False,False,False
2022-06-17,8.54,8.6,8.37,8.5,13663871.0,118972670.0,0.004902323662145951,2787223354.0,300251.SZ,1.0,23691398509.0,False,False,False
2022-06-20,8.5,8.83,8.45,8.53,13967021.0,122972281.0,0.005011087819695414,2787223354.0,300251.SZ,1.0,23775015209.62,False,False,False
2022-06-21,8.5,8.7,8.5,8.59,11447964.0,100766366.0,0.004107300544669589,2787223354.0,300251.SZ,1.0,23942248610.86,False,False,False
2022-06-22,8.6,8.62,8.45,8.45,9015776.0,78933240.0,0.003234680129621216,2787223354.0,300251.SZ,1.0,23552037341.3,False,False,False
2022-06-23,8.45,8.54,8.24,8.36,22014659.0,188406941.0,0.007898419395921867,2787223354.0,300251.SZ,1.0,23301187239.44,False,False,False
2022-06-24,8.38,8.62,8.33,8.55,16343745.0,142356078.0,0.005863808860723259,2787223354.0,300251.SZ,1.0,23830759676.7,False,False,False
2022-06-27,8.55,9.22,8.51,8.66,31825126.0,288801659.0,0.011418218763963471,2787223354.0,300251.SZ,1.0,24137354245.64,False,False,False
2022-06-28,8.6,9.07,8.54,8.98,23323991.0,211455327.0,0.008368181533255048,2787223354.0,300251.SZ,1.0,25029265718.920002,False,False,False
2022-06-29,8.89,9.32,8.84,8.94,24109563.0,224122105.0,0.008650029056838909,2787223354.0,300251.SZ,1.0,24917776784.76,False,False,False
