date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-02-19,14.17,14.4,14.14,14.38,53086884.0,833065001.0,0.010677958870226045,4971632186.0,000338.SZ,1.0,71492070834.68001,False,False,False
2024-02-20,14.34,14.89,14.31,14.84,79745650.0,1287705849.0,0.01604013471160676,4971632186.0,000338.SZ,1.0,73779021640.24,False,False,False
2024-02-21,14.88,15.06,14.73,14.75,63770939.0,1041098351.0,0.012826962376576746,4971632186.0,000338.SZ,1.0,73331574743.5,False,False,False
2024-02-22,14.68,15.03,14.62,14.99,50720041.0,829086786.0,0.010201889259391805,4971632186.0,000338.SZ,1.0,74524766468.14,False,False,False
2024-02-23,15.08,15.13,14.82,14.84,33865608.0,553565765.0,0.0068117685969136576,4971632186.0,000338.SZ,1.0,73779021640.24,False,False,False
2024-02-26,15.01,15.51,15.0,15.27,78484560.0,1318478176.0,0.015786477571894938,4971632186.0,000338.SZ,1.0,75916823480.22,False,False,False
2024-02-27,15.26,15.31,15.04,15.2,47716131.0,793896984.0,0.009597679235879016,4971632186.0,000338.SZ,1.0,75568809227.2,False,False,False
2024-02-28,15.2,15.2,14.49,14.56,90495402.0,1454325948.0,0.018202352590530116,4971632186.0,000338.SZ,1.0,72386964628.16,False,False,False
2024-02-29,14.52,15.43,14.48,15.39,81809963.0,1353398577.0,0.016455353079090393,4971632186.0,000338.SZ,1.0,76513419342.54001,False,False,False
2024-03-01,15.5,15.53,14.8,14.89,82464578.0,1355640983.0,0.016587023117321173,4971632186.0,000338.SZ,1.0,74027603249.54001,False,False,False
2024-03-04,14.87,15.07,14.67,14.79,69505481.0,1130372765.0,0.013980414962258433,4971632186.0,000338.SZ,1.0,73530440030.94,False,False,False
2024-03-05,14.81,15.02,14.64,14.93,59605777.0,970683416.0,0.011989176747195513,4971632186.0,000338.SZ,1.0,74226468536.98,False,False,False
2024-03-06,14.92,15.19,14.89,14.98,48491401.0,799137143.0,0.009753617964046224,4971632186.0,000338.SZ,1.0,74475050146.28,False,False,False
2024-03-07,14.95,15.22,14.94,15.09,45413748.0,752522637.0,0.009134575185968916,4971632186.0,000338.SZ,1.0,75021929686.74,False,False,False
2024-03-08,15.09,15.3,15.05,15.13,36929026.0,613788563.0,0.0074279481301917855,4971632186.0,000338.SZ,1.0,75220794974.18001,False,False,False
2024-03-11,15.14,15.27,14.68,14.89,50770651.0,829063578.0,0.01021206901487382,4971632186.0,000338.SZ,1.0,74027603249.54001,False,False,False
2024-03-12,14.88,14.92,14.31,14.48,88607828.0,1405957135.0,0.017822683715323424,4971632186.0,000338.SZ,1.0,71989234053.28,False,False,False
2024-03-13,14.58,14.62,14.39,14.54,49484994.0,788647024.0,0.00995347043961711,4971632186.0,000338.SZ,1.0,72287531984.44,False,False,False
2024-03-14,14.54,15.11,14.49,14.96,73109364.0,1201748844.0,0.01470530426725337,4971632186.0,000338.SZ,1.0,74375617502.56,False,False,False
2024-03-15,14.97,15.02,14.77,14.97,31820694.0,520550607.0,0.006400452167319684,4971632186.0,000338.SZ,1.0,74425333824.42,False,False,False
2024-03-18,14.98,15.2,14.97,15.09,34420038.0,568904360.0,0.006923287305309114,4971632186.0,000338.SZ,1.0,75021929686.74,False,False,False
2024-03-19,15.02,15.04,14.62,14.79,55087096.0,891874510.0,0.011080283886471726,4971632186.0,000338.SZ,1.0,73530440030.94,False,False,False
2024-03-20,14.77,14.93,14.64,14.71,37268950.0,603592179.0,0.007496320847094943,4971632186.0,000338.SZ,1.0,73132709456.06,False,False,False
2024-03-21,14.71,14.78,14.53,14.6,33831489.0,543758762.0,0.0068049058607490475,4971632186.0,000338.SZ,1.0,72585829915.59999,False,False,False
2024-03-22,14.62,14.69,14.47,14.63,34658054.0,553629256.0,0.006971162126111475,4971632186.0,000338.SZ,1.0,72734978881.18001,False,False,False
2024-03-25,14.6,15.03,14.57,14.83,50832905.0,829216644.0,0.010224590858339093,4971632186.0,000338.SZ,1.0,73729305318.38,False,False,False
2024-03-26,14.87,15.11,14.73,15.05,52513767.0,862863145.0,0.010562681436466185,4971632186.0,000338.SZ,1.0,74823064399.3,False,False,False
2024-03-27,15.1,15.11,14.66,14.66,39537131.0,643065057.0,0.007952545466121898,4971632186.0,000338.SZ,1.0,72884127846.76,False,False,False
2024-03-28,14.55,15.04,14.54,14.87,45777005.0,747138349.0,0.009207641130192007,4971632186.0,000338.SZ,1.0,73928170605.81999,False,False,False
2024-03-29,14.79,15.29,14.79,15.21,43968597.0,731124435.0,0.008843895798207787,4971632186.0,000338.SZ,1.0,75618525549.06,False,False,False
