date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-05-07,2.4,2.42,2.4,2.42,174250286.0,569756708.0,0.0008267495094124834,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2021-05-10,2.42,2.42,2.4,2.4,150713490.0,491393958.0,0.0007150766106595845,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-05-11,2.4,2.41,2.4,2.41,100131811.0,326729321.0,0.0004750863113121864,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-05-12,2.4,2.43,2.4,2.42,160861042.0,527073537.0,0.0007632227791986573,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2021-05-13,2.41,2.42,2.4,2.42,133176211.0,435303938.0,0.0006318690754382084,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2021-05-14,2.42,2.43,2.41,2.43,138132181.0,453159083.0,0.0006553832162767662,210765514846.0,601988.SH,1.0,512160201075.78,False,False,False
2021-05-17,2.42,2.43,2.42,2.42,167232648.0,550079175.0,0.0007934535596214202,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2021-05-18,2.43,2.43,2.41,2.42,104819090.0,343458848.0,0.0004973256183611827,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2021-05-19,2.42,2.42,2.41,2.41,96810734.0,316875282.0,0.00045932909883638544,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-05-20,2.42,2.42,2.41,2.42,121995906.0,399830606.0,0.000578822897517835,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2021-05-21,2.42,2.43,2.41,2.42,148519553.0,487221475.0,0.0007046672369932944,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2021-05-24,2.42,2.43,2.41,2.43,135040376.0,443724398.0,0.0006407138098406181,210765514846.0,601988.SH,1.0,512160201075.78,False,False,False
2021-05-25,2.43,2.45,2.42,2.45,217045237.0,717456160.0,0.0010297948274820405,210765514846.0,601988.SH,1.0,516375511372.7,False,False,False
2021-05-26,2.45,2.45,2.43,2.45,141651320.0,469707250.0,0.0006720801555392036,210765514846.0,601988.SH,1.0,516375511372.7,False,False,False
2021-05-27,2.44,2.46,2.44,2.44,164936573.0,547465961.0,0.0007825595810610392,210765514846.0,601988.SH,1.0,514267856224.24,False,False,False
2021-05-28,2.45,2.46,2.44,2.46,239154512.0,796081147.0,0.0011346946969704366,210765514846.0,601988.SH,1.0,518483166521.16,False,False,False
2021-05-31,2.46,2.47,2.43,2.46,248959524.0,827830369.0,0.0011812156470754108,210765514846.0,601988.SH,1.0,518483166521.16,False,False,False
2021-06-01,2.45,2.47,2.44,2.46,204512207.0,681045983.0,0.0009703304980866101,210765514846.0,601988.SH,1.0,518483166521.16,False,False,False
2021-06-02,2.46,2.48,2.45,2.48,290424960.0,970540883.0,0.0013779529360493567,210765514846.0,601988.SH,1.0,522698476818.08,False,False,False
2021-06-03,2.48,2.49,2.46,2.47,382083063.0,1284586727.0,0.001812834814458032,210765514846.0,601988.SH,1.0,520590821669.62006,False,False,False
2021-06-04,2.48,2.48,2.47,2.48,275362602.0,871172742.0,0.0013064879337646822,210765514846.0,601988.SH,1.0,522698476818.08,False,False,False
2021-06-07,2.48,2.48,2.45,2.46,256421059.0,806100833.0,0.0012166177146548814,210765514846.0,601988.SH,1.0,518483166521.16,False,False,False
2021-06-08,2.45,2.46,2.44,2.45,214891725.0,670912258.0,0.0010195772546425107,210765514846.0,601988.SH,1.0,516375511372.7,False,False,False
2021-06-09,2.45,2.45,2.44,2.45,155937247.0,486981762.0,0.0007398612961609902,210765514846.0,601988.SH,1.0,516375511372.7,False,False,False
2021-06-10,2.45,2.45,2.43,2.43,203143488.0,632392171.0,0.0009638364613320676,210765514846.0,601988.SH,1.0,512160201075.78,False,False,False
2021-06-11,2.43,2.44,2.41,2.41,264152844.0,816423496.0,0.0012533020128696504,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-06-15,2.41,2.42,2.41,2.41,169435668.0,521533748.0,0.0008039060285730402,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-06-16,2.41,2.43,2.41,2.42,180382762.0,556470685.0,0.0008558457114381365,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2021-06-17,2.41,2.43,2.41,2.41,130983980.0,404524624.0,0.0006214677960752073,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-06-18,2.41,2.42,2.4,2.4,163990879.0,503875697.0,0.000778072632611759,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-06-21,2.4,2.41,2.4,2.41,117256234.0,359751317.0,0.0005563350061592173,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-06-22,2.41,2.41,2.4,2.41,93062926.0,285873151.0,0.0004415472145336407,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-06-23,2.41,2.41,2.4,2.41,87540811.0,268733070.0,0.0004153469369216469,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-06-24,2.41,2.41,2.4,2.41,82324426.0,252945198.0,0.00039059722867923615,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-06-25,2.41,2.43,2.41,2.42,126541716.0,390793156.0,0.000600390989448441,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2021-06-28,2.42,2.43,2.41,2.41,96721917.0,298261004.0,0.0004589076968813982,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-06-29,2.41,2.42,2.41,2.41,87575985.0,269346174.0,0.00041551382380551735,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-06-30,2.41,2.41,2.41,2.41,60703705.0,186600049.0,0.00028801535699212637,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-07-01,2.41,2.42,2.41,2.41,102163800.0,314562119.0,0.0004847273050083549,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-07-02,2.41,2.42,2.41,2.41,139673284.0,429750625.0,0.0006626951477430027,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-07-05,2.41,2.41,2.41,2.41,86942777.0,267361311.0,0.00041250949930555033,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-07-06,2.41,2.42,2.41,2.42,116196021.0,357905649.0,0.0005513047098093866,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2021-07-07,2.42,2.42,2.41,2.41,86328350.0,265731836.0,0.00040959428331089893,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-07-08,2.41,2.41,2.4,2.41,137362429.0,421512356.0,0.0006517310438587004,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-07-09,2.4,2.41,2.4,2.41,99791332.0,306334993.0,0.00047347087151764134,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-07-12,2.41,2.41,2.4,2.4,121971154.0,374188717.0,0.0005787054589510084,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-07-13,2.4,2.41,2.39,2.39,131405517.0,401885769.0,0.0006234678244019855,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-07-14,2.4,2.4,2.37,2.37,155713527.0,473491543.0,0.0007387998321915953,210765514846.0,601988.SH,1.0,499514270185.02,False,False,False
2021-07-15,2.37,2.39,2.37,2.38,92270020.0,280588216.0,0.0004377851854342439,210765514846.0,601988.SH,1.0,501621925333.48,False,False,False
2021-07-16,2.38,2.39,2.37,2.39,84780214.0,258181495.0,0.0004022489830081849,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-07-19,2.38,2.39,2.37,2.38,96518408.0,293295244.0,0.0004579421262084696,210765514846.0,601988.SH,1.0,501621925333.48,False,False,False
2021-07-20,2.38,2.39,2.37,2.38,74929961.0,227542783.0,0.000355513382038561,210765514846.0,601988.SH,1.0,501621925333.48,False,False,False
2021-07-21,2.38,2.39,2.37,2.38,76970531.0,234191869.0,0.00036519508922624295,210765514846.0,601988.SH,1.0,501621925333.48,False,False,False
2021-07-22,2.38,2.39,2.38,2.39,78963361.0,240469677.0,0.0003746502887708938,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-07-23,2.38,2.39,2.38,2.38,76945865.0,234257103.0,0.00036507805869580713,210765514846.0,601988.SH,1.0,501621925333.48,False,False,False
2021-07-26,2.38,2.39,2.37,2.39,130272507.0,396224916.0,0.0006180921347364924,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-07-27,2.38,2.39,2.37,2.38,114298170.0,347168294.0,0.0005423001485015906,210765514846.0,601988.SH,1.0,501621925333.48,False,False,False
2021-07-28,2.38,2.38,2.37,2.38,135743661.0,411885428.0,0.0006440506223192338,210765514846.0,601988.SH,1.0,501621925333.48,False,False,False
2021-07-29,2.38,2.39,2.36,2.37,142259498.0,430206955.0,0.0006749657224709874,210765514846.0,601988.SH,1.0,499514270185.02,False,False,False
2021-07-30,2.37,2.37,2.34,2.34,105662436.0,316650546.0,0.0005013269655484406,210765514846.0,601988.SH,1.0,493191304739.63995,False,False,False
2021-08-02,2.34,2.36,2.32,2.36,160136683.0,477766819.0,0.000759785978825839,210765514846.0,601988.SH,1.0,497406615036.56,False,False,False
2021-08-03,2.35,2.36,2.34,2.34,87425946.0,261043305.0,0.0004148019473863146,210765514846.0,601988.SH,1.0,493191304739.63995,False,False,False
2021-08-04,2.34,2.34,2.34,2.34,78273948.0,233581550.0,0.00037137929351104904,210765514846.0,601988.SH,1.0,493191304739.63995,False,False,False
2021-08-05,2.34,2.34,2.34,2.34,71672331.0,214008715.0,0.00034005720078243733,210765514846.0,601988.SH,1.0,493191304739.63995,False,False,False
2021-08-06,2.34,2.35,2.34,2.34,94891595.0,283439153.0,0.0004502235342880187,210765514846.0,601988.SH,1.0,493191304739.63995,False,False,False
2021-08-09,2.34,2.37,2.34,2.37,93611627.0,281472489.0,0.0004441505863442565,210765514846.0,601988.SH,1.0,499514270185.02,False,False,False
2021-08-10,2.36,2.37,2.35,2.37,81865335.0,246579808.0,0.00038841902129870025,210765514846.0,601988.SH,1.0,499514270185.02,False,False,False
2021-08-11,2.37,2.38,2.36,2.38,86875390.0,263591555.0,0.00041218977432563967,210765514846.0,601988.SH,1.0,501621925333.48,False,False,False
2021-08-12,2.37,2.38,2.37,2.37,66583780.0,201451277.0,0.0003159140149120256,210765514846.0,601988.SH,1.0,499514270185.02,False,False,False
2021-08-13,2.37,2.37,2.36,2.37,59919131.0,181125693.0,0.0002842928599765531,210765514846.0,601988.SH,1.0,499514270185.02,False,False,False
2021-08-16,2.37,2.38,2.37,2.37,94766247.0,286896910.0,0.00044962880701448165,210765514846.0,601988.SH,1.0,499514270185.02,False,False,False
2021-08-17,2.37,2.37,2.36,2.36,113495497.0,342537589.0,0.0005384917788041736,210765514846.0,601988.SH,1.0,497406615036.56,False,False,False
2021-08-18,2.35,2.38,2.35,2.38,127778347.0,386735028.0,0.0006062583202634634,210765514846.0,601988.SH,1.0,501621925333.48,False,False,False
2021-08-19,2.38,2.38,2.36,2.37,98341016.0,297060936.0,0.0004665896888865088,210765514846.0,601988.SH,1.0,499514270185.02,False,False,False
2021-08-20,2.37,2.37,2.36,2.37,94007177.0,283623653.0,0.00044602731651185063,210765514846.0,601988.SH,1.0,499514270185.02,False,False,False
2021-08-23,2.36,2.37,2.36,2.37,104078650.0,314474247.0,0.0004938125199278788,210765514846.0,601988.SH,1.0,499514270185.02,False,False,False
2021-08-24,2.37,2.37,2.37,2.37,92949307.0,280966153.0,0.000441008136781367,210765514846.0,601988.SH,1.0,499514270185.02,False,False,False
2021-08-25,2.37,2.37,2.36,2.37,69458850.0,209418833.0,0.000329555098474015,210765514846.0,601988.SH,1.0,499514270185.02,False,False,False
2021-08-26,2.36,2.37,2.36,2.36,60256741.0,181602422.0,0.00028589468748731396,210765514846.0,601988.SH,1.0,497406615036.56,False,False,False
2021-08-27,2.36,2.37,2.35,2.37,62519285.0,188503209.0,0.0002966295745567341,210765514846.0,601988.SH,1.0,499514270185.02,False,False,False
2021-08-30,2.36,2.37,2.35,2.35,161277182.0,484718994.0,0.0007651972008696032,210765514846.0,601988.SH,1.0,495298959888.10004,False,False,False
2021-08-31,2.35,2.37,2.35,2.37,150082280.0,453000091.0,0.0007120817658887916,210765514846.0,601988.SH,1.0,499514270185.02,False,False,False
2021-09-01,2.37,2.4,2.37,2.4,217708089.0,662741378.0,0.0010329398011770224,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-09-02,2.39,2.4,2.38,2.39,127946379.0,389972681.0,0.0006070555664359351,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-09-03,2.39,2.41,2.38,2.4,171108945.0,523454804.0,0.0008118450740151876,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-09-06,2.4,2.41,2.39,2.4,153559809.0,470336046.0,0.0007285812819625712,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-09-07,2.4,2.43,2.4,2.42,249020704.0,765821587.0,0.00118150592226604,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2021-09-08,2.42,2.44,2.41,2.43,184844959.0,572265415.0,0.0008770170923600127,210765514846.0,601988.SH,1.0,512160201075.78,False,False,False
2021-09-09,2.42,2.43,2.41,2.42,151901443.0,468652336.0,0.0007207129833881496,210765514846.0,601988.SH,1.0,510052545927.32,False,False,False
2021-09-10,2.42,2.45,2.41,2.43,268167052.0,832083757.0,0.001272347861062288,210765514846.0,601988.SH,1.0,512160201075.78,False,False,False
2021-09-13,2.43,2.44,2.42,2.43,191478074.0,593308246.0,0.0009084886307890892,210765514846.0,601988.SH,1.0,512160201075.78,False,False,False
2021-09-14,2.44,2.44,2.39,2.4,204273380.0,629035743.0,0.0009691973573060868,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-09-15,2.4,2.41,2.39,2.4,133583764.0,408645272.0,0.0006338027551499857,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-09-16,2.4,2.41,2.38,2.39,213224690.0,652049013.0,0.0010116678250509665,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-09-17,2.39,2.41,2.39,2.41,114302987.0,350102241.0,0.0005423230032840892,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-09-22,2.39,2.4,2.38,2.39,115075657.0,350693428.0,0.0005459890204717897,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-09-23,2.4,2.41,2.39,2.41,154760418.0,474843783.0,0.0007342777024651247,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-09-24,2.41,2.41,2.39,2.39,103465482.0,316945111.0,0.0004909032773962055,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-09-27,2.39,2.4,2.38,2.39,105119511.0,320358432.0,0.0004987509986005427,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-09-28,2.38,2.41,2.38,2.4,117480018.0,359100451.0,0.0005573967737836007,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-09-29,2.4,2.41,2.38,2.4,144978505.0,442774394.0,0.0006878663480879755,210765514846.0,601988.SH,1.0,505837235630.39996,False,False,False
2021-09-30,2.4,2.4,2.38,2.39,112813214.0,343871318.0,0.0005352546126078984,210765514846.0,601988.SH,1.0,503729580481.94,False,False,False
2021-10-08,2.39,2.41,2.39,2.41,127072645.0,389989359.0,0.0006029100400644201,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
2021-10-11,2.41,2.43,2.41,2.41,153061278.0,473293598.0,0.0007262159471953335,210765514846.0,601988.SH,1.0,507944890778.86005,False,False,False
