date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-01-22,105.16,110.08,102.47,109.0,1926692.0,591977005.0,0.04419018348623853,43600000.0,603392.SH,1.0,4752400000.0,False,False,False
2021-01-25,109.0,111.48,103.81,108.36,2032581.0,629417234.0,0.04661883027522936,43600000.0,603392.SH,1.0,4724496000.0,False,False,False
2021-01-26,105.22,108.02,102.12,105.58,1139561.0,346376295.0,0.02613672018348624,43600000.0,603392.SH,1.0,4603288000.0,False,False,False
2021-01-27,105.37,112.81,104.85,110.94,1734738.0,547659478.0,0.03978756880733945,43600000.0,603392.SH,1.0,4836984000.0,False,False,False
2021-01-28,107.27,112.75,106.44,108.59,1376250.0,436469508.0,0.03156536697247706,43600000.0,603392.SH,1.0,4734524000.0,False,False,False
2021-01-29,109.35,118.31,109.35,112.12,2303736.0,759651823.0,0.05283798165137615,43600000.0,603392.SH,1.0,4888432000.0,False,False,False
2021-02-01,112.46,117.3,108.73,114.88,1650524.0,541836069.0,0.03785605504587156,43600000.0,603392.SH,1.0,5008768000.0,False,False,False
2021-02-02,115.23,116.07,110.38,110.98,1717530.0,558351322.0,0.03939288990825688,43600000.0,603392.SH,1.0,4838728000.0,False,False,False
2021-02-03,110.39,112.46,105.91,110.11,1740262.0,548095240.0,0.039914266055045874,43600000.0,603392.SH,1.0,4800796000.0,False,False,False
2021-02-04,108.66,111.08,105.02,106.68,1397960.0,434430304.0,0.032063302752293577,43600000.0,603392.SH,1.0,4651248000.0,False,False,False
2021-02-05,106.72,114.16,106.58,107.27,1742313.0,553418381.0,0.03996130733944954,43600000.0,603392.SH,1.0,4676972000.0,False,False,False
2021-02-08,106.61,112.46,103.86,109.0,1524060.0,478673291.0,0.03495550458715596,43600000.0,603392.SH,1.0,4752400000.0,False,False,False
2021-02-09,110.8,112.46,109.35,110.08,1185817.0,379117531.0,0.027197637614678898,43600000.0,603392.SH,1.0,4799488000.0,False,False,False
2021-02-10,110.1,119.04,108.31,116.8,1993047.0,658163007.0,0.0457120871559633,43600000.0,603392.SH,1.0,5092480000.0,False,False,False
2021-02-18,119.04,119.28,105.54,106.3,2669397.0,842525579.0,0.06122470183486239,43600000.0,603392.SH,1.0,4634680000.0,False,False,False
2021-02-19,105.54,108.66,100.66,105.12,1544277.0,466574322.0,0.035419197247706424,43600000.0,603392.SH,1.0,4583232000.0,False,False,False
2021-02-22,105.16,105.89,94.61,94.61,2456113.0,693908481.0,0.056332866972477066,43600000.0,603392.SH,1.0,4124996000.0,False,False,True
2021-02-23,91.66,96.2,86.93,91.0,1993110.0,528920028.0,0.04571353211009174,43600000.0,603392.SH,1.0,3967600000.0,False,False,False
2021-02-24,91.7,91.7,84.8,86.39,1839968.0,464039719.0,0.04220110091743119,43600000.0,603392.SH,1.0,3766604000.0,False,False,False
2021-02-25,86.98,91.77,86.98,87.89,1575782.0,406852525.0,0.036141788990825686,43600000.0,603392.SH,1.0,3832004000.0,False,False,False
2021-02-26,86.16,89.28,84.17,86.37,1674706.0,417554679.0,0.0384106880733945,43600000.0,603392.SH,1.0,3765732000.0,False,False,False
2021-03-01,87.55,88.47,83.8,85.86,1785782.0,441605894.0,0.04095830275229358,43600000.0,603392.SH,1.0,3743496000.0,False,False,False
2021-03-02,87.55,87.55,83.85,84.91,1125705.0,277747858.0,0.025818922018348622,43600000.0,603392.SH,1.0,3702076000.0,False,False,False
2021-03-03,84.61,85.08,82.01,84.15,1253133.0,301801219.0,0.02874158256880734,43600000.0,603392.SH,1.0,3668940000.0000005,False,False,False
2021-03-04,82.61,82.7,76.9,77.86,1490250.0,342086190.0,0.034180045871559636,43600000.0,603392.SH,1.0,3394696000.0,False,False,False
2021-03-05,79.17,83.87,77.89,81.74,1660297.0,390247732.0,0.03808020642201835,43600000.0,603392.SH,1.0,3563864000.0,False,False,False
2021-03-08,81.29,81.6,74.15,75.2,2044606.0,460422344.0,0.04689463302752293,43600000.0,603392.SH,1.0,3278720000.0,False,False,False
2021-03-09,75.21,76.48,70.15,70.8,1498684.0,314973450.0,0.03437348623853211,43600000.0,603392.SH,1.0,3086880000.0,False,False,False
2021-03-10,72.73,74.23,72.08,73.01,1198860.0,254019836.0,0.027496788990825687,43600000.0,603392.SH,1.0,3183236000.0,False,False,False
2021-03-11,73.71,78.34,73.05,77.17,1290078.0,284595662.0,0.029588944954128442,43600000.0,603392.SH,1.0,3364612000.0,False,False,False
2021-03-12,77.15,79.87,75.78,79.87,1484571.0,336515761.0,0.03404979357798165,43600000.0,603392.SH,1.0,3482332000.0,False,False,False
2021-03-15,78.77,78.77,73.9,75.33,1625503.0,355571750.0,0.03728217889908257,43600000.0,603392.SH,1.0,3284388000.0,False,False,False
2021-03-16,75.95,82.87,75.27,79.84,1351778.0,309341178.0,0.03100408256880734,43600000.0,603392.SH,1.0,3481024000.0,False,False,False
2021-03-17,79.86,83.05,78.21,81.67,1025654.0,241205130.0,0.023524174311926604,43600000.0,603392.SH,1.0,3560812000.0,False,False,False
2021-03-18,81.41,83.4,80.97,82.03,845985.0,201170225.0,0.019403325688073396,43600000.0,603392.SH,1.0,3576508000.0,False,False,False
2021-03-19,79.94,82.48,78.34,82.48,1316763.0,308383016.0,0.03020098623853211,43600000.0,603392.SH,1.0,3596128000.0,False,False,False
2021-03-22,81.8,81.9,79.74,80.28,820094.0,191486568.0,0.018809495412844036,43600000.0,603392.SH,1.0,3500208000.0,False,False,False
2021-03-23,80.63,84.32,80.63,82.77,1013071.0,241191066.0,0.023235573394495414,43600000.0,603392.SH,1.0,3608772000.0,False,False,False
2021-03-24,81.7,87.36,81.44,85.99,1287537.0,319421149.0,0.029530665137614678,43600000.0,603392.SH,1.0,3749164000.0,False,False,False
2021-03-25,84.78,88.47,83.5,87.59,1030327.0,256902045.0,0.023631353211009173,43600000.0,603392.SH,1.0,3818924000.0,False,False,False
2021-03-26,85.99,88.23,82.36,86.11,1286391.0,318046353.0,0.029504380733944954,43600000.0,603392.SH,1.0,3754396000.0,False,False,False
2021-03-29,86.11,87.09,84.26,85.51,813431.0,201529503.0,0.018656674311926604,43600000.0,603392.SH,1.0,3728236000.0,False,False,False
2021-03-30,85.84,87.88,85.51,86.3,626797.0,157213147.0,0.014376077981651376,43600000.0,603392.SH,1.0,3762680000.0,False,False,False
2021-03-31,85.82,86.68,83.05,83.95,1130359.0,276123241.0,0.02592566513761468,43600000.0,603392.SH,1.0,3660220000.0,False,False,False
2021-04-01,84.78,87.12,83.3,86.75,838581.0,207111451.0,0.019233509174311925,43600000.0,603392.SH,1.0,3782300000.0,False,False,False
2021-04-02,87.52,90.66,86.75,90.35,868378.0,224753760.0,0.019916926605504585,43600000.0,603392.SH,1.0,3939259999.9999995,False,False,False
2021-04-06,90.6,91.56,88.77,89.8,538992.0,140065625.0,0.012362201834862386,43600000.0,603392.SH,1.0,3915280000.0,False,False,False
2021-04-07,88.93,90.6,86.86,88.48,561402.0,143126684.0,0.012876192660550458,43600000.0,603392.SH,1.0,3857728000.0,False,False,False
2021-04-08,87.55,97.25,86.16,96.98,1474469.0,397503824.0,0.03381809633027523,43600000.0,603392.SH,1.0,4228328000.0,False,True,False
2021-04-09,96.22,101.6,95.86,100.52,1686966.0,483901947.0,0.03869188073394495,43600000.0,603392.SH,1.0,4382672000.0,False,False,False
2021-04-12,100.98,102.01,96.96,98.28,1085335.0,311855457.0,0.024893004587155963,43600000.0,603392.SH,1.0,4285008000.0,False,False,False
2021-04-13,96.89,105.54,96.8,102.67,1466130.0,434437319.0,0.033626834862385324,43600000.0,603392.SH,1.0,4476412000.0,False,False,False
2021-04-14,101.39,103.81,100.39,101.83,784298.0,230857046.0,0.01798848623853211,43600000.0,603392.SH,1.0,4439788000.0,False,False,False
2021-04-15,101.21,106.76,100.87,104.72,1111360.0,336296627.0,0.025489908256880734,43600000.0,603392.SH,1.0,4565792000.0,False,False,False
2021-04-16,104.72,105.2,98.35,101.61,1144696.0,334864006.0,0.026254495412844036,43600000.0,603392.SH,1.0,4430196000.0,False,False,False
2021-04-19,103.15,104.5,101.04,102.8,1141264.0,339680533.0,0.026175779816513763,43600000.0,603392.SH,1.0,4482080000.0,False,False,False
2021-04-20,102.09,104.47,99.97,102.79,885494.0,261839231.0,0.020309495412844037,43600000.0,603392.SH,1.0,4481644000.0,False,False,False
2021-04-21,102.88,108.31,102.18,107.82,1717694.0,526369596.0,0.03939665137614679,43600000.0,603392.SH,1.0,4700952000.0,False,False,False
2021-04-22,107.27,111.5,104.93,105.55,1878341.0,586311551.0,0.043081215596330276,43600000.0,603392.SH,1.0,4601980000.0,False,False,False
2021-04-23,106.92,110.73,105.72,108.35,1422445.0,446611907.0,0.032624885321100916,43600000.0,603392.SH,1.0,4724060000.0,False,False,False
2021-04-26,109.84,111.08,101.91,102.6,1695642.0,517990732.0,0.03889087155963303,43600000.0,603392.SH,1.0,4473360000.0,False,False,False
2021-04-27,103.04,105.79,101.39,104.16,1288419.0,388059738.0,0.029550894495412844,43600000.0,603392.SH,1.0,4541376000.0,False,False,False
2021-04-28,103.81,106.58,101.81,105.89,1223643.0,369287602.0,0.02806520642201835,43600000.0,603392.SH,1.0,4616804000.0,False,False,False
2021-04-29,101.39,106.78,101.08,104.07,1984102.0,594513939.0,0.018418301607614134,107724482.0,603392.SH,1.0,11210886841.74,False,False,False
2021-04-30,103.12,106.9,102.08,106.63,2060042.0,626232746.0,0.019123248139638303,107724482.0,603392.SH,1.0,11486661515.66,False,False,False
2021-05-06,104.16,104.36,98.97,102.25,1614703.0,475515754.0,0.014989192521714795,107724482.0,603392.SH,1.0,11014828284.5,False,False,False
2021-05-07,102.52,105.75,100.51,100.63,1107417.0,331230961.0,0.01028008656379522,107724482.0,603392.SH,1.0,10840314623.66,False,False,False
2021-05-10,100.7,104.74,100.7,104.74,1320080.0,394757583.0,0.012254224624630824,107724482.0,603392.SH,1.0,11283062244.68,False,False,False
2021-05-11,103.99,107.55,102.32,107.27,1532267.0,467558018.0,0.014223944005597539,107724482.0,603392.SH,1.0,11555605184.14,False,False,False
2021-05-12,107.27,107.93,102.43,106.58,1340157.0,406852841.0,0.012440598229100791,107724482.0,603392.SH,1.0,11481275291.56,False,False,False
2021-05-13,105.89,107.64,104.26,106.5,1007844.0,308173281.0,0.009355756289457024,107724482.0,603392.SH,1.0,11472657333.0,False,False,False
2021-05-14,106.58,112.78,104.51,112.43,1968692.0,624130891.0,0.018275251488329272,107724482.0,603392.SH,1.0,12111463511.26,False,False,False
2021-05-17,112.81,115.74,111.43,113.05,1241743.0,407083836.0,0.011527026883266888,107724482.0,603392.SH,1.0,12178252690.1,False,False,False
2021-05-18,114.42,115.87,112.53,114.81,1051064.0,247670441.0,0.009756964995199513,107724482.0,603392.SH,1.0,12367847778.42,False,False,False
2021-05-19,113.89,114.61,109.77,114.42,1805231.0,418118848.0,0.011969894759630678,150814275.0,603392.SH,1.0,17256169345.5,False,False,False
2021-05-20,113.21,117.5,112.97,115.58,1355646.0,324263588.0,0.00898884406002018,150814275.0,603392.SH,1.0,17431113904.5,False,False,False
2021-05-21,115.9,116.36,110.83,111.08,1399229.0,324578784.0,0.009277828640558063,150814275.0,603392.SH,1.0,16752449667.0,False,False,False
2021-05-24,110.69,111.76,106.18,109.51,1424468.0,320065850.0,0.009445180172765476,150814275.0,603392.SH,1.0,16515671255.25,False,False,False
2021-05-25,110.93,111.46,108.6,109.68,1660527.0,376874921.0,0.01101040998937269,150814275.0,603392.SH,1.0,16541309682.000002,False,False,False
2021-05-26,109.09,110.17,106.66,107.32,1283212.0,285638686.0,0.00850855795978199,150814275.0,603392.SH,1.0,16185387992.999998,False,False,False
2021-05-27,107.24,107.53,102.47,106.63,1744442.0,379365197.0,0.011566822835570438,150814275.0,603392.SH,1.0,16081326143.25,False,False,False
2021-05-28,106.43,108.06,103.74,105.14,1552142.0,338902608.0,0.010291744597784262,150814275.0,603392.SH,1.0,15856612873.5,False,False,False
2021-05-31,104.0,110.32,104.0,110.06,2155441.0,482462866.0,0.014292022422943716,150814275.0,603392.SH,1.0,16598619106.5,False,False,False
2021-06-01,110.15,112.33,108.18,111.51,1673195.0,382629570.0,0.01109440734307147,150814275.0,603392.SH,1.0,16817299805.25,False,False,False
2021-06-02,110.75,111.34,108.4,109.91,1222120.0,277022462.0,0.00810347694208655,150814275.0,603392.SH,1.0,16575996965.25,False,False,False
2021-06-03,109.57,110.97,108.12,108.36,1028261.0,231995228.0,0.006818061486553577,150814275.0,603392.SH,1.0,16342234839.0,False,False,False
2021-06-04,108.59,115.44,108.36,114.27,2581984.0,603296568.0,0.01712028917687003,150814275.0,603392.SH,1.0,17233547204.25,False,False,False
2021-06-07,114.7,115.87,113.18,114.93,1435906.0,339648794.0,0.00952102179982631,150814275.0,603392.SH,1.0,17333084625.75,False,False,False
2021-06-08,114.95,116.84,109.8,111.03,1694585.0,395572532.0,0.011236237418506968,150814275.0,603392.SH,1.0,16744908953.25,False,False,False
2021-06-09,109.93,111.95,108.15,111.14,954706.0,217917885.0,0.006330342402932348,150814275.0,603392.SH,1.0,16761498523.5,False,False,False
2021-06-10,112.3,117.81,112.26,117.57,2730584.0,653472646.0,0.01810560704548691,150814275.0,603392.SH,1.0,17731234311.75,False,False,False
2021-06-11,117.11,123.55,115.39,122.23,2593605.0,645878964.0,0.01719734421691846,150814275.0,603392.SH,1.0,18434028833.25,False,False,False
2021-06-15,122.37,125.38,120.39,121.88,1727958.0,438291123.0,0.011457522837277837,150814275.0,603392.SH,1.0,18381243837.0,False,False,False
2021-06-16,123.32,124.65,119.75,120.65,1494710.0,375472937.0,0.009910931839840757,150814275.0,603392.SH,1.0,18195742278.75,False,False,False
2021-06-17,121.98,122.0,115.87,117.05,1734557.0,420363383.0,0.01150127864222402,150814275.0,603392.SH,1.0,17652810888.75,False,False,False
2021-06-18,118.8,124.12,116.97,122.64,1603775.0,402300752.0,0.010634106088432278,150814275.0,603392.SH,1.0,18495862686.0,False,False,False
2021-06-21,123.07,123.53,118.78,121.01,1128749.0,282510820.0,0.007484364460857568,150814275.0,603392.SH,1.0,18250035417.75,False,False,False
2021-06-22,120.72,124.41,120.24,123.87,1378394.0,348645738.0,0.009139678588117737,150814275.0,603392.SH,1.0,18681364244.25,False,False,False
2021-06-23,124.12,126.54,122.18,125.33,1480163.0,380276387.0,0.009814475453334906,150814275.0,603392.SH,1.0,18901553085.75,False,False,False
2021-06-24,126.06,126.54,120.26,122.18,1234873.0,312287715.0,0.008188037902910715,150814275.0,603392.SH,1.0,18426488119.5,False,False,False
2021-06-25,123.63,124.6,121.27,123.63,967400.0,246272286.0,0.006414512154104776,150814275.0,603392.SH,1.0,18645168818.25,False,False,False
2021-06-28,123.63,128.48,122.19,128.0,1528266.0,397513312.0,0.010133430671599223,150814275.0,603392.SH,1.0,19304227200.0,False,False,False
2021-06-29,127.37,128.48,124.07,124.75,1063653.0,275983694.0,0.007052734232220392,150814275.0,603392.SH,1.0,18814080806.25,False,False,False
2021-06-30,124.69,126.05,122.18,125.66,1139851.0,292132357.0,0.007557978182105109,150814275.0,603392.SH,1.0,18951321796.5,False,False,False
2021-07-01,124.6,125.57,122.18,122.57,888025.0,225912792.0,0.00588820255907473,150814275.0,603392.SH,1.0,18485305686.75,False,False,False
2021-07-02,122.18,122.56,118.3,119.73,1061050.0,263413005.0,0.007035474592839438,150814275.0,603392.SH,1.0,18056993145.75,False,False,False
2021-07-05,119.66,123.92,118.78,122.88,986088.0,247817661.0,0.006538426153625047,150814275.0,603392.SH,1.0,18532058112.0,False,False,False
2021-07-06,123.1,125.65,118.3,124.9,1640916.0,412678360.0,0.010880375879537928,150814275.0,603392.SH,1.0,18836702947.5,False,False,False
2021-07-07,123.39,126.54,121.93,125.47,1232721.0,316803539.0,0.008173768696630342,150814275.0,603392.SH,1.0,18922667084.25,False,False,False
2021-07-08,125.57,127.27,123.13,123.15,969296.0,249615577.0,0.006427083908336927,150814275.0,603392.SH,1.0,18572777966.25,False,False,False
2021-07-09,121.16,122.45,118.96,121.26,930566.0,231049767.0,0.0061702779793225805,150814275.0,603392.SH,1.0,18287738986.5,False,False,False
2021-07-12,121.18,128.4,119.31,127.99,1786215.0,462240163.0,0.011843805899673621,150814275.0,603392.SH,1.0,19302719057.25,False,False,False
2021-07-13,127.99,136.24,127.56,135.32,1858563.0,509163983.0,0.012323521762114362,150814275.0,603392.SH,1.0,20408187693.0,False,False,False
2021-07-14,134.78,136.63,133.33,134.37,1133715.0,314763064.0,0.007517292378324267,150814275.0,603392.SH,1.0,20264914131.75,False,False,False
2021-07-15,135.27,139.15,133.33,135.7,1183457.0,330734190.0,0.00784711526810045,150814275.0,603392.SH,1.0,20465497117.5,False,False,False
2021-07-16,135.72,135.74,131.53,131.72,865636.0,237708899.0,0.005739748442247923,150814275.0,603392.SH,1.0,19865256303.0,False,False,False
2021-07-19,132.84,135.26,131.39,132.64,788870.0,216508130.0,0.005230738270631211,150814275.0,603392.SH,1.0,20004005435.999996,False,False,False
2021-07-20,132.59,134.78,130.66,132.31,796999.0,217661750.0,0.005284639003834352,150814275.0,603392.SH,1.0,19954236725.25,False,False,False
2021-07-21,132.59,137.05,131.39,134.85,1382059.0,384758822.0,0.00916398000122999,150814275.0,603392.SH,1.0,20337304983.75,False,False,False
2021-07-22,135.75,135.75,129.35,130.41,1536171.0,416094872.0,0.010185846134260169,150814275.0,603392.SH,1.0,19667689602.75,False,False,False
2021-07-23,130.62,132.15,123.39,126.54,1473361.0,386657184.0,0.009769373621959858,150814275.0,603392.SH,1.0,19084038358.5,False,False,False
2021-07-26,127.54,129.44,119.75,125.13,1579130.0,405560963.0,0.010470693175430508,150814275.0,603392.SH,1.0,18871390230.75,False,False,False
2021-07-27,123.13,126.79,120.24,120.83,1442670.0,366775209.0,0.009565871665662948,150814275.0,603392.SH,1.0,18222888848.25,False,False,False
2021-07-28,120.24,125.96,117.81,124.83,1311720.0,330971076.0,0.008697585158964561,150814275.0,603392.SH,1.0,18826145948.25,False,False,False
2021-07-29,125.57,133.33,125.18,130.42,1270830.0,342768177.0,0.008426456978293334,150814275.0,603392.SH,1.0,19669197745.5,False,False,False
2021-07-30,130.42,134.54,128.0,132.89,1193083.0,323879494.0,0.007910942117382457,150814275.0,603392.SH,1.0,20041709004.749996,False,False,False
2021-08-02,131.58,137.97,130.47,137.65,1421991.0,395952388.0,0.009428755998064507,150814275.0,603392.SH,1.0,20759584953.75,False,False,False
2021-08-03,137.03,145.34,137.03,142.54,1523072.0,444553775.0,0.010098990960902077,150814275.0,603392.SH,1.0,21497066758.5,False,False,False
2021-08-04,142.61,144.29,139.51,141.53,1106298.0,323511808.0,0.0073354992423628335,150814275.0,603392.SH,1.0,21344744340.75,False,False,False
2021-08-05,141.25,145.07,140.13,142.93,1216573.0,359959595.0,0.008066696604151033,150814275.0,603392.SH,1.0,21555884325.75,False,False,False
2021-08-06,143.3,144.48,135.75,137.11,1525227.0,434641470.0,0.01011328005919864,150814275.0,603392.SH,1.0,20678145245.250004,False,False,False
2021-08-09,136.47,138.94,135.27,135.75,1001301.0,282540853.0,0.006639298567725104,150814275.0,603392.SH,1.0,20473037831.25,False,False,False
2021-08-10,136.17,138.13,132.8,134.88,896812.0,248647442.0,0.005946466274495568,150814275.0,603392.SH,1.0,20341829412.0,False,False,False
2021-08-11,134.78,135.27,122.57,124.21,2665737.0,696507851.0,0.01767562785419351,150814275.0,603392.SH,1.0,18732641097.75,False,False,False
2021-08-12,124.02,127.03,121.74,123.34,1591843.0,407846170.0,0.01055498890937214,150814275.0,603392.SH,1.0,18601432678.5,False,False,False
2021-08-13,122.52,123.9,119.17,119.93,1418523.0,353521312.0,0.009405760827348737,150814275.0,603392.SH,1.0,18087156000.75,False,False,False
2021-08-16,119.75,126.54,118.83,125.21,1334677.0,340368326.0,0.008849805497523362,150814275.0,603392.SH,1.0,18883455372.75,False,False,False
2021-08-17,124.12,128.48,120.27,121.33,1313951.0,335355289.0,0.00871237818833794,150814275.0,603392.SH,1.0,18298295985.75,False,False,False
2021-08-18,123.87,127.96,120.18,121.3,2446755.0,625953092.0,0.01622363002441248,150814275.0,603392.SH,1.0,18293771557.5,False,False,False
2021-08-19,121.66,121.66,113.94,116.01,2445840.0,588733564.0,0.016217562959474494,150814275.0,603392.SH,1.0,17495964042.75,False,False,False
2021-08-20,115.87,115.87,106.01,109.09,2354929.0,536730333.0,0.015614761931521403,150814275.0,603392.SH,1.0,16452329259.75,False,False,False
2021-08-23,111.27,112.0,106.76,110.5,1665776.0,378217016.0,0.011045214387033323,150814275.0,603392.SH,1.0,16664977387.5,False,False,False
2021-08-24,109.28,115.29,109.28,113.14,1374077.0,321008873.0,0.009111053976820166,150814275.0,603392.SH,1.0,17063127073.5,False,False,False
2021-08-25,114.08,119.53,113.15,119.53,1670097.0,402173783.0,0.011073865521019148,150814275.0,603392.SH,1.0,18026830290.75,False,False,False
2021-08-26,120.14,120.79,111.8,113.45,1967950.0,468478993.0,0.013048831087110288,150814275.0,603392.SH,1.0,17109879498.75,False,False,False
2021-08-27,113.24,117.57,112.37,115.15,1670136.0,398505147.0,0.01107412411722962,150814275.0,603392.SH,1.0,17366263766.25,False,False,False
2021-08-30,113.94,116.32,107.73,109.04,2314912.0,530984462.0,0.015349422327561498,150814275.0,603392.SH,1.0,16444788546.0,False,False,False
2021-08-31,109.73,112.77,107.16,112.77,4082990.0,935306112.0,0.027072967728021768,150814275.0,603392.SH,1.0,17007325791.75,False,False,False
2021-09-01,111.56,111.66,104.04,105.63,3307299.0,725884737.0,0.02192961508451372,150814275.0,603392.SH,1.0,15930511868.25,False,False,False
2021-09-02,104.72,105.94,96.38,97.61,3062184.0,627043343.0,0.02030433790170062,150814275.0,603392.SH,1.0,14720981382.75,False,False,False
2021-09-03,96.87,97.31,93.84,94.55,1744871.0,342153592.0,0.011569667393885626,150814275.0,603392.SH,1.0,14259489701.25,False,False,False
2021-09-06,95.51,99.0,94.11,97.45,1632137.0,326699194.0,0.010822165209493598,150814275.0,603392.SH,1.0,14696851098.75,False,False,False
2021-09-07,98.14,98.4,93.61,94.81,1963552.0,385376220.0,0.013019669391375584,150814275.0,603392.SH,1.0,14298701412.75,False,False,False
2021-09-08,94.3,94.97,91.06,91.18,2285306.0,434335558.0,0.015153114650453348,150814275.0,603392.SH,1.0,13751245594.500002,False,False,False
2021-09-09,91.57,92.87,90.32,92.65,1629141.0,308772141.0,0.01080229971599174,150814275.0,603392.SH,1.0,13972942578.75,False,False,False
2021-09-10,92.12,92.89,90.83,91.25,1130792.0,213545825.0,0.007497910923883034,150814275.0,603392.SH,1.0,13761802593.75,False,False,False
2021-09-13,92.05,93.51,88.87,89.82,1499947.0,281659349.0,0.00994565666943663,150814275.0,603392.SH,1.0,13546138180.499998,False,False,False
2021-09-14,90.09,91.88,87.08,87.51,2316838.0,425452460.0,0.015362193001955552,150814275.0,603392.SH,1.0,13197757205.25,False,False,False
2021-09-15,87.54,88.48,84.6,86.78,1955028.0,348727278.0,0.012963149542707412,150814275.0,603392.SH,1.0,13087662784.5,False,False,False
2021-09-16,86.78,87.27,84.41,84.75,1461712.0,257402110.0,0.009692132923093653,150814275.0,603392.SH,1.0,12781509806.25,False,False,False
2021-09-17,83.39,93.17,83.34,92.64,3133578.0,576241069.0,0.020777728102992905,150814275.0,603392.SH,1.0,13971434436.0,False,False,False
2021-09-22,89.86,101.9,89.83,100.36,3138161.0,623580880.0,0.02080811647305933,150814275.0,603392.SH,1.0,15135720639.0,False,False,False
2021-09-23,98.61,106.85,98.61,103.51,3940331.0,838939607.0,0.026127042682133374,150814275.0,603392.SH,1.0,15610785605.25,False,False,False
2021-09-24,101.75,106.49,100.85,104.48,2485114.0,534341007.0,0.016477975974091313,150814275.0,603392.SH,1.0,15757075452.0,False,False,False
2021-09-27,105.21,109.37,104.51,106.94,2692510.0,595936879.0,0.01785315083734613,150814275.0,603392.SH,1.0,16128078568.5,False,False,False
2021-09-28,108.6,112.0,105.21,109.99,2154990.0,488042242.0,0.014289031989843137,150814275.0,603392.SH,1.0,16588062107.25,False,False,False
2021-09-29,110.0,112.4,105.69,110.73,2322737.0,523049171.0,0.015401307336457374,150814275.0,603392.SH,1.0,16699664670.75,False,False,False
2021-09-30,110.72,112.17,106.47,107.63,1625971.0,363923481.0,0.010781280485550854,150814275.0,603392.SH,1.0,16232140418.25,False,False,False
2021-10-08,104.75,109.09,100.6,106.18,2146445.0,466727139.0,0.014232372897061633,150814275.0,603392.SH,1.0,16013459719.500002,False,False,False
2021-10-11,106.13,110.54,105.01,107.57,1432757.0,319862434.0,0.009500141813498755,150814275.0,603392.SH,1.0,16223091561.749998,False,False,False
2021-10-12,107.15,111.13,106.66,109.47,1614776.0,364339623.0,0.01070705011180142,150814275.0,603392.SH,1.0,16509638684.25,False,False,False
2021-10-13,110.54,111.02,108.12,110.0,1006117.0,227563546.0,0.006671231884382297,150814275.0,603392.SH,1.0,16589570250.0,False,False,False
2021-10-14,109.94,111.99,107.63,108.27,1033793.0,232943150.0,0.006854742364408144,150814275.0,603392.SH,1.0,16328661554.25,False,False,False
2021-10-15,109.34,118.54,108.61,117.6,2577771.0,614637904.0,0.017092354155467046,150814275.0,603392.SH,1.0,17735758740.0,False,False,False
2021-10-18,117.62,121.98,110.92,114.13,2372140.0,563227594.0,0.015728882428404076,150814275.0,603392.SH,1.0,17212433205.75,False,False,False
2021-10-19,112.89,116.61,112.49,114.4,1302026.0,309136636.0,0.008633307423982245,150814275.0,603392.SH,1.0,17253153060.0,False,False,False
