date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-01-27,75.05,76.23,73.58,74.11,1035418.0,87204834.0,0.012409072823236703,83440400.00000001,300979.SZ,1.0,6183768044.000001,False,False,False
2022-01-28,75.35,79.12,73.63,77.53,2053031.0,179240144.0,0.02460475980460304,83440400.00000001,300979.SZ,1.0,6469134212.000001,False,False,False
2022-02-07,78.2,79.51,77.31,78.1,903903.0,79646717.0,0.010832917867124316,83440400.00000001,300979.SZ,1.0,6516695240.000001,False,False,False
2022-02-08,77.82,78.4,75.19,76.31,1135546.0,97644087.0,0.013609067070627655,83440400.00000001,300979.SZ,1.0,6367336924.000001,False,False,False
2022-02-09,76.36,76.83,75.02,76.25,965228.0,82635962.0,0.011567873596003852,83440400.00000001,300979.SZ,1.0,6362330500.000001,False,False,False
2022-02-10,75.86,76.6,75.11,75.26,752180.0,64211313.0,0.00901457807009554,83440400.00000001,300979.SZ,1.0,6279724504.000002,False,False,False
2022-02-11,74.91,76.31,73.32,73.38,796233.0,66912354.0,0.00954253575006831,83440400.00000001,300979.SZ,1.0,6122856552.000001,False,False,False
2022-02-14,73.16,73.67,72.31,72.86,744927.0,61296530.0,0.008927653750461405,83440400.00000001,300979.SZ,1.0,6079467544.000001,False,False,False
2022-02-15,73.15,73.58,72.0,73.17,948393.0,77998483.0,0.011366112818251109,83440400.00000001,300979.SZ,1.0,6105334068.000001,False,False,False
2022-02-16,73.15,74.2,72.75,74.13,971338.0,80520905.0,0.011641099515342685,83440400.00000001,300979.SZ,1.0,6185436852.000001,False,False,False
2022-02-17,73.57,74.13,71.85,72.07,893566.0,73139900.0,0.010709033034357456,83440400.00000001,300979.SZ,1.0,6013549628.000001,False,False,False
2022-02-18,71.9,72.76,71.63,72.07,427572.0,34760339.0,0.005124280324638903,83440400.00000001,300979.SZ,1.0,6013549628.000001,False,False,False
2022-02-21,72.52,73.65,71.81,73.51,1153574.0,94410963.0,0.013825125478784854,83440400.00000001,300979.SZ,1.0,6133703804.000002,False,False,False
2022-02-22,73.48,73.48,71.81,72.23,582990.0,47578233.0,0.00698690322673429,83440400.00000001,300979.SZ,1.0,6026900092.000001,False,False,False
2022-02-23,72.3,72.67,71.84,72.21,720193.0,58557208.0,0.008631226600064237,83440400.00000001,300979.SZ,1.0,6025231284.000001,False,False,False
2022-02-24,71.85,72.17,70.62,70.93,1072217.0,86236380.0,0.012850094198973157,83440400.00000001,300979.SZ,1.0,5918427572.000002,False,False,False
2022-02-25,71.01,72.06,71.01,71.77,510295.0,41263826.0,0.006115682571032736,83440400.00000001,300979.SZ,1.0,5988517508.000001,False,False,False
2022-02-28,72.17,73.22,71.03,72.76,933320.0,76188685.0,0.011185468909545014,83440400.00000001,300979.SZ,1.0,6071123504.000002,False,False,False
2022-03-01,72.61,74.03,72.03,73.57,764695.0,63158106.0,0.009164565366417226,83440400.00000001,300979.SZ,1.0,6138710228.000001,False,False,False
2022-03-02,73.55,77.45,72.86,76.58,1636901.0,140169818.0,0.019617607298143342,83440400.00000001,300979.SZ,1.0,6389865832.000001,False,False,False
2022-03-03,76.85,76.85,71.56,71.99,1779243.0,146625478.0,0.021323519542092315,83440400.00000001,300979.SZ,1.0,6006874396.000001,False,False,False
2022-03-04,71.83,75.71,71.83,75.14,1399379.0,117467312.0,0.01677100061840547,83440400.00000001,300979.SZ,1.0,6269711656.000001,False,False,False
2022-03-07,75.14,75.14,72.79,72.85,1035102.0,86159291.0,0.012405285688946839,83440400.00000001,300979.SZ,1.0,6078633140.000001,False,False,False
2022-03-08,73.14,74.43,69.86,69.93,1368924.0,110525840.0,0.0164060095589187,83440400.00000001,300979.SZ,1.0,5834987172.000002,False,False,False
2022-03-09,69.87,70.5,64.02,66.29,1658895.0,124776961.0,0.019881196638558776,83440400.00000001,300979.SZ,1.0,5531264116.000002,False,False,False
2022-03-10,67.38,67.79,64.18,64.76,1508246.0,111261840.0,0.018075728304274664,83440400.00000001,300979.SZ,1.0,5403600304.000001,False,False,False
2022-03-11,63.83,63.83,61.39,63.12,2289422.0,160713827.0,0.02743781189927181,83440400.00000001,300979.SZ,1.0,5266758048.000001,False,False,False
2022-03-14,62.28,62.49,59.39,59.84,1698430.0,115735574.0,0.020355007885868234,83440400.00000001,300979.SZ,1.0,4993073536.000001,False,False,False
2022-03-15,59.39,59.39,55.67,56.45,1931991.0,124712799.0,0.023154143556358787,83440400.00000001,300979.SZ,1.0,4710210580.000001,False,False,False
2022-03-16,57.15,58.82,55.27,58.56,1645929.0,106194763.0,0.019725804286652507,83440400.00000001,300979.SZ,1.0,4886269824.000001,False,False,False
2022-03-17,59.81,62.95,59.03,62.4,1852260.0,127871220.0,0.022198599239696835,83440400.00000001,300979.SZ,1.0,5206680960.000001,False,False,False
2022-03-18,62.03,63.17,60.04,62.94,1197015.0,83628985.0,0.01434574858222156,83440400.00000001,300979.SZ,1.0,5251738776.000001,False,False,False
2022-03-21,63.03,64.05,61.48,62.68,959506.0,67893920.0,0.011499297702312068,83440400.00000001,300979.SZ,1.0,5230044272.000001,False,False,False
2022-03-22,62.4,68.09,62.04,67.46,1665760.0,123986225.0,0.01996347093254586,83440400.00000001,300979.SZ,1.0,5628889384.000001,False,False,False
2022-03-23,67.46,69.33,66.38,67.46,913083.0,69669409.0,0.010942936515165314,83440400.00000001,300979.SZ,1.0,5628889384.000001,False,False,False
2022-03-24,66.58,68.17,66.32,67.2,618517.0,46782002.0,0.007412680188493822,83440400.00000001,300979.SZ,1.0,5607194880.000001,False,False,False
2022-03-25,67.13,68.65,65.16,65.74,754310.0,56278467.0,0.009040105272745574,83440400.00000001,300979.SZ,1.0,5485371896.000001,False,False,False
2022-03-28,65.6,66.44,64.07,65.59,655369.0,48357393.0,0.007854336748145981,83440400.00000001,300979.SZ,1.0,5472855836.000001,False,False,False
2022-03-29,65.51,65.81,64.85,64.9,294151.0,21671179.0,0.003525282716765499,83440400.00000001,300979.SZ,1.0,5415281960.000002,False,False,False
2022-03-30,65.59,66.62,64.47,66.28,497811.0,36753579.0,0.005966066797378726,83440400.00000001,300979.SZ,1.0,5530429712.000001,False,False,False
2022-03-31,66.27,67.37,64.29,64.43,543099.0,40135257.0,0.006616703216374269,82080000.0,300979.SZ,1.0,5288414400.000001,False,False,False
2022-04-01,64.47,66.49,63.22,65.83,726715.0,53206652.0,0.008853740253411306,82080000.0,300979.SZ,1.0,5403326400.0,False,False,False
2022-04-06,65.8,65.8,64.19,64.46,348217.0,25441740.0,0.0042424098440545805,82080000.0,300979.SZ,1.0,5290876799.999999,False,False,False
2022-04-07,64.45,65.43,63.3,63.64,244965.0,17713327.0,0.002984466374269006,82080000.0,300979.SZ,1.0,5223571200.0,False,False,False
2022-04-08,63.97,66.3,63.33,65.59,988747.0,73091440.0,0.01204613791423002,82080000.0,300979.SZ,1.0,5383627200.0,False,False,False
2022-04-11,65.24,65.43,62.97,63.14,558646.0,40297774.0,0.006806115984405458,82080000.0,300979.SZ,1.0,5182531200.0,False,False,False
2022-04-12,62.72,64.72,61.54,63.83,655160.0,46470016.0,0.007981968810916179,82080000.0,300979.SZ,1.0,5239166400.0,False,False,False
2022-04-13,63.95,63.99,61.97,63.38,526241.0,37335325.0,0.006411318226120857,82080000.0,300979.SZ,1.0,5202230400.0,False,False,False
2022-04-14,63.88,66.29,62.95,66.0,458366.0,33790012.0,0.005584381091617934,82080000.0,300979.SZ,1.0,5417280000.0,False,False,False
2022-04-15,66.0,66.22,61.6,62.15,861304.0,61357023.0,0.01049346978557505,82080000.0,300979.SZ,1.0,5101272000.0,False,False,False
2022-04-18,62.77,63.39,61.18,62.35,307254.0,21560883.0,0.003743347953216374,82080000.0,300979.SZ,1.0,5117688000.0,False,False,False
2022-04-19,62.54,62.62,60.55,61.14,637525.0,44170934.0,0.007767117446393762,82080000.0,300979.SZ,1.0,5018371200.0,False,False,False
2022-04-20,61.14,63.16,60.79,61.73,472359.0,33153866.0,0.005754861111111111,82080000.0,300979.SZ,1.0,5066798400.0,False,False,False
2022-04-21,61.73,64.27,59.86,60.03,623779.0,43351853.0,0.0076163492063492065,81900000.0,300979.SZ,1.0,4916457000.0,False,False,False
2022-04-22,60.02,61.96,58.97,61.15,797945.0,54442547.0,0.009742918192918193,81900000.0,300979.SZ,1.0,5008185000.0,False,False,False
2022-04-25,61.13,61.13,58.39,59.84,1156047.0,77992119.0,0.014115347985347986,81900000.0,300979.SZ,1.0,4900896000.0,False,False,False
2022-04-26,60.64,60.89,55.92,56.29,1083447.0,71281124.0,0.007416552007392956,146085000.0,300979.SZ,1.0,8223124650.0,False,False,False
2022-04-27,55.85,60.28,55.14,59.68,924942.0,60718363.0,0.006331533011602834,146085000.0,300979.SZ,1.0,8718352800.0,False,False,False
2022-04-28,58.53,62.06,57.98,60.77,1385733.0,94570911.0,0.009485799363384331,146085000.0,300979.SZ,1.0,8877585450.0,False,False,False
2022-04-29,60.37,62.93,59.84,60.92,1667549.0,115167775.0,0.011414922818906801,146085000.0,300979.SZ,1.0,8899498200.0,False,False,False
2022-05-05,60.89,63.22,60.29,62.06,1465121.0,102790950.0,0.010029236403463737,146085000.0,300979.SZ,1.0,9066035100.0,False,False,False
2022-05-06,61.18,65.7,60.29,65.6,1669786.0,121065898.0,0.011430235821610707,146085000.0,300979.SZ,1.0,9583176000.0,False,False,False
2022-05-09,65.15,66.93,64.1,65.84,1326095.0,98100754.0,0.009077557586336722,146085000.0,300979.SZ,1.0,9618236400.0,False,False,False
2022-05-10,66.49,68.44,64.34,67.71,1829514.0,137112404.0,0.012523626655714139,146085000.0,300979.SZ,1.0,9891415350.0,False,False,False
2022-05-11,68.26,68.99,66.79,67.29,1608836.0,123259747.0,0.01101301297189992,146085000.0,300979.SZ,1.0,9830059650.0,False,False,False
2022-05-12,66.95,69.05,66.06,68.64,1077754.0,82414990.0,0.00737758154499093,146085000.0,300979.SZ,1.0,10027274400.0,False,False,False
2022-05-13,68.16,68.95,66.62,67.5,697577.0,53359182.0,0.0047751446075914705,146085000.0,300979.SZ,1.0,9860737500.0,False,False,False
2022-05-16,67.78,68.65,66.93,67.2,843485.0,64246828.0,0.005773932984221515,146085000.0,300979.SZ,1.0,9816912000.0,False,False,False
2022-05-17,66.84,69.36,66.57,68.84,1569232.0,119061118.0,0.010741910531539858,146085000.0,300979.SZ,1.0,10056491400.0,False,False,False
2022-05-18,68.31,70.24,68.1,68.73,853802.0,65682253.0,0.005844556251497416,146085000.0,300979.SZ,1.0,10040422050.0,False,False,False
2022-05-19,68.43,70.62,68.37,70.17,1123367.0,87013552.0,0.007689817571961529,146085000.0,300979.SZ,1.0,10250784450.0,False,False,False
2022-05-20,70.17,70.8,68.37,70.3,1375259.0,106379684.0,0.009414101379333949,146085000.0,300979.SZ,1.0,10269775500.0,False,False,False
2022-05-23,70.3,70.42,68.43,69.46,968314.0,74826405.0,0.006628428654550433,146085000.0,300979.SZ,1.0,10147064100.0,False,False,False
2022-05-24,69.46,70.75,68.64,69.27,1445496.0,111342021.0,0.00989489680665366,146085000.0,300979.SZ,1.0,10119307950.0,False,False,False
2022-05-25,68.84,69.25,67.36,67.61,888640.0,67290333.0,0.006083033850155731,146085000.0,300979.SZ,1.0,9876806850.0,False,False,False
2022-05-26,67.61,68.91,67.09,68.54,1797814.0,135988302.0,0.01230662970188589,146085000.0,300979.SZ,1.0,10012665900.0,False,False,False
2022-05-27,67.65,70.4,67.65,69.62,1324031.0,102415001.0,0.009063428825683678,146085000.0,300979.SZ,1.0,10170437700.0,False,False,False
2022-05-30,70.31,70.34,66.82,67.0,1173597.0,88560224.0,0.008033658486497588,146085000.0,300979.SZ,1.0,9787695000.0,False,False,False
2022-05-31,67.92,69.71,66.21,68.67,2516066.0,190982843.0,0.017223301502549887,146085000.0,300979.SZ,1.0,10031656950.0,False,False,False
2022-06-01,68.31,69.09,67.11,67.55,1381781.0,104626537.0,0.009458746620118424,146085000.0,300979.SZ,1.0,9868041750.0,False,False,False
2022-06-02,67.55,68.15,66.23,67.47,1151915.0,86038990.0,0.007885238046342882,146085000.0,300979.SZ,1.0,9856354950.0,False,False,False
2022-06-06,67.58,69.08,66.76,68.6,1198892.0,90850425.0,0.008206811103124894,146085000.0,300979.SZ,1.0,10021431000.0,False,False,False
2022-06-07,68.85,69.42,67.76,68.68,1155304.0,87911245.0,0.007908436868946161,146085000.0,300979.SZ,1.0,10033117800.000002,False,False,False
2022-06-08,68.83,68.89,67.47,68.37,769276.0,58324084.0,0.005265947907040422,146085000.0,300979.SZ,1.0,9987831450.0,False,False,False
2022-06-09,68.45,68.45,66.75,66.84,987605.0,73955800.0,0.006760481911216073,146085000.0,300979.SZ,1.0,9764321400.0,False,False,False
2022-06-10,66.57,67.91,65.6,67.11,3597870.0,266739580.0,0.02462860663312455,146085000.0,300979.SZ,1.0,9803764350.0,False,False,False
2022-06-13,66.84,67.48,64.24,65.37,2009688.0,145995461.0,0.013756977102371906,146085000.0,300979.SZ,1.0,9549576450.0,False,False,False
2022-06-14,65.04,66.99,65.04,66.94,1486021.0,109328806.0,0.01017230379573536,146085000.0,300979.SZ,1.0,9778929900.0,False,False,False
2022-06-15,67.15,69.16,66.6,68.55,845749.0,64270414.0,0.005789430810829312,146085000.0,300979.SZ,1.0,10014126750.0,False,False,False
2022-06-16,68.66,68.66,66.98,66.98,1059242.0,79751194.0,0.00725086080021905,146085000.0,300979.SZ,1.0,9784773300.0,False,False,False
2022-06-17,67.01,67.86,66.5,67.01,673643.0,50280467.0,0.004611308484786254,146085000.0,300979.SZ,1.0,9789155850.0,False,False,False
2022-06-20,67.44,68.79,66.77,68.38,750821.0,56692239.0,0.005139617346065647,146085000.0,300979.SZ,1.0,9989292300.0,False,False,False
2022-06-21,67.7,70.35,67.7,68.19,1596379.0,122327509.0,0.01092774069890817,146085000.0,300979.SZ,1.0,9961536150.0,False,False,False
2022-06-22,68.53,68.64,65.5,66.38,1199791.0,88424699.0,0.008212965054591504,146085000.0,300979.SZ,1.0,9697122300.0,False,False,False
2022-06-23,66.36,67.11,65.69,65.96,655831.0,48283161.0,0.004489379470856009,146085000.0,300979.SZ,1.0,9635766600.0,False,False,False
2022-06-24,65.94,70.62,65.94,69.04,1936069.0,148312079.0,0.013253030769757333,146085000.0,300979.SZ,1.0,10085708400.0,False,False,False
2022-06-27,69.3,69.53,66.87,67.21,1668438.0,125445028.0,0.011421008317075675,146085000.0,300979.SZ,1.0,9818372850.0,False,False,False
2022-06-28,66.97,67.47,64.8,65.01,1594966.0,116129361.0,0.010918068247937845,146085000.0,300979.SZ,1.0,9496985850.0,False,False,False
2022-06-29,65.31,66.11,62.37,63.21,1422505.0,101192174.0,0.009737515829825101,146085000.0,300979.SZ,1.0,9234032850.0,False,False,False
2022-06-30,62.99,66.52,62.99,65.74,1877344.0,136468991.0,0.012851038778793167,146085000.0,300979.SZ,1.0,9603627900.0,False,False,False
2022-07-01,65.67,65.67,60.68,61.21,3383898.0,233608668.0,0.02316389773077318,146085000.0,300979.SZ,1.0,8941862850.0,False,False,False
2022-07-04,61.24,65.0,60.83,64.96,2890482.0,204950001.0,0.019786302495122702,146085000.0,300979.SZ,1.0,9489681600.0,False,False,False
2022-07-05,65.31,66.39,64.17,65.1,1619687.0,117278358.0,0.011087291645275011,146085000.0,300979.SZ,1.0,9510133500.0,False,False,False
2022-07-06,64.42,65.45,63.15,63.87,1573575.0,111338576.0,0.010771639798747304,146085000.0,300979.SZ,1.0,9330448950.0,False,False,False
2022-07-07,64.05,64.5,62.99,63.14,744071.0,52599852.0,0.005093411370092754,146085000.0,300979.SZ,1.0,9223806900.0,False,False,False
2022-07-08,63.46,63.87,61.86,62.14,833683.0,57845055.0,0.005706835061779101,146085000.0,300979.SZ,1.0,9077721900.0,False,False,False
2022-07-11,62.2,62.32,59.06,59.78,1837530.0,122233182.0,0.012578498819180614,146085000.0,300979.SZ,1.0,8732961300.0,False,False,False
2022-07-12,59.49,60.83,59.4,59.68,1156104.0,77273456.0,0.00791391313276517,146085000.0,300979.SZ,1.0,8718352800.0,False,False,False
2022-07-13,59.42,61.51,58.85,60.25,1069253.0,71561425.0,0.00731938939658418,146085000.0,300979.SZ,1.0,8801621250.0,False,False,False
2022-07-14,60.26,60.6,59.19,59.31,1033277.0,68403288.0,0.007073121812643324,146085000.0,300979.SZ,1.0,8664301350.0,False,False,False
2022-07-15,59.06,60.93,58.56,59.26,1190497.0,79134611.0,0.008149344559674162,146085000.0,300979.SZ,1.0,8656997100.0,False,False,False
2022-07-18,59.26,60.29,58.79,59.42,1010560.0,66654911.0,0.006917616456172776,146085000.0,300979.SZ,1.0,8680370700.0,False,False,False
2022-07-19,59.19,59.39,57.65,57.88,1659634.0,107311373.0,0.011360742033747475,146085000.0,300979.SZ,1.0,8455399800.0,False,False,False
2022-07-20,58.38,58.97,57.56,57.93,1915772.0,123588946.0,0.013114091111339288,146085000.0,300979.SZ,1.0,8462704050.0,False,False,False
2022-07-21,58.11,60.21,57.92,59.47,1717180.0,113259130.0,0.011754663380908375,146085000.0,300979.SZ,1.0,8687674950.0,False,False,False
2022-07-22,59.01,59.84,56.58,57.01,1914196.0,122291438.0,0.01310330287161584,146085000.0,300979.SZ,1.0,8328305850.0,False,False,False
2022-07-25,57.12,58.63,56.35,58.36,1448321.0,93294324.0,0.009914234863264537,146085000.0,300979.SZ,1.0,8525520600.0,False,False,False
2022-07-26,58.19,58.56,55.82,56.3,2506283.0,157451567.0,0.017156333641373173,146085000.0,300979.SZ,1.0,8224585500.0,False,False,False
2022-07-27,56.3,58.76,55.77,57.08,2694834.0,169897537.0,0.018447027415545745,146085000.0,300979.SZ,1.0,8338531800.0,False,False,False
2022-07-28,57.49,58.02,55.67,55.93,3539701.0,221547632.0,0.0242304206455146,146085000.0,300979.SZ,1.0,8170534050.0,False,False,False
2022-07-29,56.05,56.13,52.63,53.06,3703450.0,221816263.0,0.02535133655063833,146085000.0,300979.SZ,1.0,7751270100.0,False,False,False
2022-08-01,53.04,54.8,52.8,54.42,3526569.0,212184092.0,0.024140527774925556,146085000.0,300979.SZ,1.0,7949945700.0,False,False,False
2022-08-02,53.99,53.99,51.07,51.59,3997951.0,230890134.0,0.027367293014340967,146085000.0,300979.SZ,1.0,7536525150.000001,False,False,False
2022-08-03,50.98,51.87,50.75,50.78,2624174.0,149381810.0,0.017963336413731733,146085000.0,300979.SZ,1.0,7418196300.0,False,False,False
2022-08-04,51.58,51.58,49.68,50.45,2145029.0,119915349.0,0.01468343087928261,146085000.0,300979.SZ,1.0,7369988250.0,False,False,False
2022-08-05,50.56,52.87,50.43,52.85,3373701.0,194033552.0,0.02309409590307013,146085000.0,300979.SZ,1.0,7720592250.0,False,False,False
2022-08-08,52.45,53.53,52.18,53.35,1966669.0,115875575.0,0.013462497860834446,146085000.0,300979.SZ,1.0,7793634750.0,False,False,False
2022-08-09,53.41,54.15,53.05,53.98,2046585.0,122117852.0,0.014009549235034398,146085000.0,300979.SZ,1.0,7885668300.0,False,False,False
2022-08-10,53.98,55.13,53.62,53.72,1827026.0,110461056.0,0.012506595475237019,146085000.0,300979.SZ,1.0,7847686200.0,False,False,False
2022-08-11,53.98,54.56,53.08,54.09,1443316.0,86478326.0,0.00987997398774686,146085000.0,300979.SZ,1.0,7901737650.000001,False,False,False
2022-08-12,54.29,55.14,53.53,54.78,1623561.0,98530162.0,0.011113810452818564,146085000.0,300979.SZ,1.0,8002536300.0,False,False,False
2022-08-15,54.38,54.78,53.58,53.75,1739084.0,104321797.0,0.011904603484272854,146085000.0,300979.SZ,1.0,7852068750.0,False,False,False
2022-08-16,53.98,55.59,53.6,53.71,1698678.0,102610630.0,0.011628011089434233,146085000.0,300979.SZ,1.0,7846225350.0,False,False,False
2022-08-17,53.91,54.73,53.44,54.37,1208112.0,72806689.0,0.008269925043638977,146085000.0,300979.SZ,1.0,7942641450.0,False,False,False
2022-08-18,54.97,56.4,53.08,53.46,3238231.0,195593215.0,0.022166759078618613,146085000.0,300979.SZ,1.0,7809704100.0,False,False,False
2022-08-19,53.62,54.39,52.9,53.02,1983253.0,118225441.0,0.013576020809802513,146085000.0,300979.SZ,1.0,7745426700.0,False,False,False
2022-08-22,52.77,53.14,51.8,52.99,1478367.0,86629837.0,0.010119909641646987,146085000.0,300979.SZ,1.0,7741044150.0,False,False,False
2022-08-23,52.64,53.28,51.21,52.04,2719101.0,156410732.0,0.01861314303316562,146085000.0,300979.SZ,1.0,7602263400.0,False,False,False
2022-08-24,52.03,52.54,51.37,51.37,1647302.0,95261127.0,0.011276325426977445,146085000.0,300979.SZ,1.0,7504386450.0,False,False,False
2022-08-25,51.74,53.3,51.67,52.37,1930264.0,112930855.0,0.013213293630420645,146085000.0,300979.SZ,1.0,7650471450.0,False,False,False
2022-08-26,52.17,53.97,51.91,52.97,1628680.0,96236977.0,0.011148851695930452,146085000.0,300979.SZ,1.0,7738122450.0,False,False,False
2022-08-29,52.9,53.53,51.86,53.53,1309702.0,77013365.0,0.008965342095355443,146085000.0,300979.SZ,1.0,7819930050.0,False,False,False
2022-08-30,53.48,54.23,52.81,52.92,1284634.0,76285053.0,0.008793743368586782,146085000.0,300979.SZ,1.0,7730818200.0,False,False,False
2022-08-31,52.84,54.86,52.37,54.33,2397633.0,144197282.0,0.016412588561453948,146085000.0,300979.SZ,1.0,7936798050.0,False,False,False
2022-09-01,54.32,54.6,53.17,53.41,1604121.0,95647330.0,0.010980737242016635,146085000.0,300979.SZ,1.0,7802399849.999999,False,False,False
2022-09-02,53.08,53.93,52.44,53.69,1542451.0,91547402.0,0.010558585754868741,146085000.0,300979.SZ,1.0,7843303650.0,False,False,False
2022-09-05,53.53,53.85,52.17,53.44,1686551.0,99150031.0,0.011544997775267823,146085000.0,300979.SZ,1.0,7806782400.0,False,False,False
2022-09-06,53.35,53.53,51.75,52.03,2086588.0,121170387.0,0.014283382961974194,146085000.0,300979.SZ,1.0,7600802550.0,False,False,False
2022-09-07,51.64,52.02,50.03,50.46,2763220.0,155166245.0,0.018915152137454223,146085000.0,300979.SZ,1.0,7371449100.0,False,False,False
2022-09-08,50.39,51.87,50.25,51.2,1767125.0,100500377.0,0.01209655337645891,146085000.0,300979.SZ,1.0,7479552000.0,False,False,False
2022-09-09,51.1,51.46,50.53,50.75,1421039.0,80506112.0,0.009727480576376768,146085000.0,300979.SZ,1.0,7413813750.0,False,False,False
2022-09-13,50.69,50.83,49.46,49.55,3768857.0,209739449.0,0.02579906903515077,146085000.0,300979.SZ,1.0,7238511750.0,False,False,False
2022-09-14,49.48,49.55,47.95,49.12,3547287.0,191028752.0,0.024282349317178355,146085000.0,300979.SZ,1.0,7175695200.0,False,False,False
2022-09-15,49.45,50.31,48.28,48.51,2585259.0,141158647.0,0.01769695040558579,146085000.0,300979.SZ,1.0,7086583350.0,False,False,False
2022-09-16,48.57,49.56,47.45,47.46,2101909.0,112385745.0,0.014388260259437999,146085000.0,300979.SZ,1.0,6933194100.0,False,False,False
2022-09-19,47.05,47.6,46.33,46.56,2045763.0,106350650.0,0.014003922373960366,146085000.0,300979.SZ,1.0,6801717600.0,False,False,False
2022-09-20,46.9,47.61,46.56,47.21,2066296.0,108244035.0,0.014144477530205018,146085000.0,300979.SZ,1.0,6896672850.0,False,False,False
2022-09-21,47.17,47.31,46.26,46.88,1267592.0,65963252.0,0.008677085258582332,146085000.0,300979.SZ,1.0,6848464800.0,False,False,False
2022-09-22,46.51,46.75,44.87,44.91,2317320.0,117117620.0,0.015862819591333812,146085000.0,300979.SZ,1.0,6560677349.999999,False,False,False
2022-09-23,45.2,45.59,44.01,44.16,1944859.0,96501221.0,0.0133132012184687,146085000.0,300979.SZ,1.0,6451113599.999999,False,False,False
2022-09-26,43.93,45.34,43.27,44.57,2321737.0,115247018.0,0.01589305541294452,146085000.0,300979.SZ,1.0,6511008450.0,False,False,False
2022-09-27,44.57,46.45,44.17,46.33,2481628.0,126111068.0,0.016987562035801075,146085000.0,300979.SZ,1.0,6768118050.0,False,False,False
2022-09-28,46.58,47.03,45.1,45.16,2288100.0,116357711.0,0.01566279905534449,146085000.0,300979.SZ,1.0,6597198599.999999,False,False,False
2022-09-29,45.45,45.99,44.09,44.09,1738625.0,86321547.0,0.011901461477906699,146085000.0,300979.SZ,1.0,6440887650.000001,False,False,False
2022-09-30,44.0,44.26,43.0,43.09,2324103.0,112390312.0,0.01590925146318924,146085000.0,300979.SZ,1.0,6294802650.000001,False,False,False
2022-10-10,43.33,44.22,42.09,42.35,2680698.0,128221663.0,0.018350261833863846,146085000.0,300979.SZ,1.0,6186699750.0,False,False,False
2022-10-11,42.29,42.72,41.38,42.12,2173090.0,101553363.0,0.01487551767806414,146085000.0,300979.SZ,1.0,6153100200.0,False,False,False
2022-10-12,42.14,42.9,41.21,42.9,2330341.0,108673339.0,0.015951952630317966,146085000.0,300979.SZ,1.0,6267046500.0,False,False,False
2022-10-13,41.88,43.34,41.88,42.44,2011959.0,95650193.0,0.01377252284628812,146085000.0,300979.SZ,1.0,6199847400.0,False,False,False
2022-10-14,43.04,44.38,42.82,43.77,2509847.0,122232133.0,0.01718073039668686,146085000.0,300979.SZ,1.0,6394140450.0,False,False,False
2022-10-17,43.77,44.6,43.61,44.26,2756734.0,135236135.0,0.018870753328541604,146085000.0,300979.SZ,1.0,6465722100.0,False,False,False
2022-10-18,44.27,44.53,43.3,43.4,2545700.0,123403173.0,0.017426156005065543,146085000.0,300979.SZ,1.0,6340089000.0,False,False,False
2022-10-19,43.41,43.45,41.72,42.03,2367377.0,111164122.0,0.016205476263819008,146085000.0,300979.SZ,1.0,6139952550.0,False,False,False
2022-10-20,41.81,42.44,41.61,41.79,1723317.0,80511057.0,0.011796673169729951,146085000.0,300979.SZ,1.0,6104892150.0,False,False,False
2022-10-21,42.7,42.71,40.08,40.36,3606309.0,163333405.0,0.024686374371085326,146085000.0,300979.SZ,1.0,5895990600.0,False,False,False
2022-10-24,40.43,40.54,38.68,38.88,2871236.0,125764248.0,0.01965455727829688,146085000.0,300979.SZ,1.0,5679784800.0,False,False,False
2022-10-25,38.81,39.26,37.87,38.27,3477217.0,148509920.0,0.023802697059930863,146085000.0,300979.SZ,1.0,5590672950.0,False,False,False
2022-10-26,38.42,40.54,38.42,40.02,3324077.0,147384700.0,0.022754403258376972,146085000.0,300979.SZ,1.0,5846321700.0,False,False,False
2022-10-27,40.3,41.52,39.91,40.4,4063167.0,183610033.0,0.02781371804086662,146085000.0,300979.SZ,1.0,5901834000.0,False,False,False
2022-10-28,40.22,40.22,37.71,37.86,3690041.0,158428736.0,0.025259547523701954,146085000.0,300979.SZ,1.0,5530778100.0,False,False,False
2022-10-31,38.03,38.05,36.16,36.51,6308270.0,256815700.0,0.04318218845192867,146085000.0,300979.SZ,1.0,5333563350.0,False,False,False
2022-11-01,36.86,39.46,36.78,39.45,5177192.0,220321972.0,0.035439586542081666,146085000.0,300979.SZ,1.0,5763053250.0,False,False,False
2022-11-02,39.37,42.05,38.83,41.27,5778292.0,263369358.0,0.03955431426908991,146085000.0,300979.SZ,1.0,6028927950.0,False,False,False
2022-11-03,40.84,41.52,40.23,40.89,3155010.0,143194135.0,0.021597083889516377,146085000.0,300979.SZ,1.0,5973415650.0,False,False,False
2022-11-04,40.65,42.67,40.57,42.42,2824644.0,131682398.0,0.01933561967347777,146085000.0,300979.SZ,1.0,6196925700.0,False,False,False
2022-11-07,42.06,42.35,41.43,41.93,2782814.0,129578413.0,0.019049279529041313,146085000.0,300979.SZ,1.0,6125344050.0,False,False,False
2022-11-08,42.28,42.9,41.65,42.46,2660603.0,125046499.0,0.018212704932060102,146085000.0,300979.SZ,1.0,6202769100.0,False,False,False
