date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-01-26,270.98,270.99,261.89,262.47,24143501.0,7458358974.0,0.006360606020106606,3795786270.0,000858.SZ,1.0,996280022286.9001,False,False,False
2021-01-27,260.0,260.0,246.35,251.14,30793847.0,9033475507.0,0.008112639861569446,3795786270.0,000858.SZ,1.0,953273763847.7999,False,False,False
2021-01-28,247.41,250.64,242.92,245.49,27607757.0,7911157527.0,0.007273264361114831,3795786270.0,000858.SZ,1.0,931827571422.3,False,False,False
2021-01-29,248.92,253.34,247.88,249.9,22010914.0,6431745130.0,0.0057987759147461165,3795786270.0,000858.SZ,1.0,948566988873.0,False,False,False
2021-02-01,251.51,257.4,250.89,250.89,19575992.0,5790219683.0,0.005157295645099639,3795786270.0,000858.SZ,1.0,952324817280.2999,False,False,False
2021-02-02,250.64,261.22,250.56,261.04,29749240.0,8931329219.0,0.007837438117926487,3795786270.0,000858.SZ,1.0,990852047920.8,False,False,False
2021-02-03,260.77,265.23,258.47,265.02,22454665.0,6862660164.0,0.00591568212822478,3795786270.0,000858.SZ,1.0,1005959277275.3999,False,False,False
2021-02-04,262.66,271.93,261.81,269.18,28057460.0,8823190962.0,0.007391738629161542,3795786270.0,000858.SZ,1.0,1021749748158.6,False,False,False
2021-02-05,269.53,283.26,269.53,274.47,32891319.0,10624157468.0,0.008665218919188514,3795786270.0,000858.SZ,1.0,1041829457526.9001,False,False,False
2021-02-08,278.11,283.69,269.35,274.68,26652998.0,8556525645.0,0.0070217330756086015,3795786270.0,000858.SZ,1.0,1042626572643.6,False,False,False
2021-02-09,276.39,283.26,272.84,282.83,22477980.0,7323491251.0,0.005921824465633045,3795786270.0,000858.SZ,1.0,1073562230744.1,False,False,False
2021-02-10,285.83,296.72,285.4,294.12,33193163.0,11318193474.0,0.008744739729510639,3795786270.0,000858.SZ,1.0,1116416657732.4,False,False,False
2021-02-18,304.28,306.6,284.02,286.26,34381508.0,11828646632.0,0.009057809253311832,3795786270.0,000858.SZ,1.0,1086581777650.2,False,False,False
2021-02-19,286.35,297.16,279.78,295.62,27475002.0,9295089532.0,0.007238290052616688,3795786270.0,000858.SZ,1.0,1122110337137.4,False,False,False
2021-02-22,293.56,293.82,266.93,268.72,41458220.0,13367286789.0,0.010922169229512493,3795786270.0,000858.SZ,1.0,1020003686474.4001,False,False,False
2021-02-23,262.66,277.13,261.09,270.38,27866832.0,8795804296.0,0.007341517677179437,3795786270.0,000858.SZ,1.0,1026304691682.6,False,False,False
2021-02-24,270.38,270.39,247.77,251.57,41724817.0,12424962072.0,0.010992404216689471,3795786270.0,000858.SZ,1.0,954905951943.9,False,False,False
2021-02-25,254.5,257.49,245.13,247.98,24904649.0,7274333598.0,0.006561130482196512,3795786270.0,000858.SZ,1.0,941279079234.6,False,False,False
2021-02-26,240.82,246.67,232.62,240.34,28897086.0,8100247691.0,0.007612938122567159,3795786270.0,000858.SZ,1.0,912279272131.8,False,False,False
2021-03-01,245.49,252.36,241.21,248.08,25506327.0,7352003877.0,0.006719642568284015,3795786270.0,000858.SZ,1.0,941658657861.6001,False,False,False
2021-03-02,251.67,253.97,236.31,240.94,24412465.0,6955462355.0,0.006431464593500413,3795786270.0,000858.SZ,1.0,914556743893.8,False,False,False
2021-03-03,236.91,246.18,233.14,244.89,21171711.0,5951313500.0,0.005577687860702441,3795786270.0,000858.SZ,1.0,929550099660.2999,False,False,False
2021-03-04,240.34,240.34,227.47,228.59,32935886.0,8896042111.0,0.008676960096596797,3795786270.0,000858.SZ,1.0,867678783459.3,False,False,False
2021-03-05,221.46,233.64,218.02,228.75,29165040.0,7727068296.0,0.007683530611432451,3795786270.0,000858.SZ,1.0,868286109262.5,False,False,False
2021-03-08,230.04,231.78,209.82,209.87,38365377.0,9779570335.0,0.010107359653840573,3795786270.0,000858.SZ,1.0,796621664484.9,False,False,False
2021-03-09,207.72,213.9,197.42,208.15,43874577.0,10599045848.0,0.011558758549384816,3795786270.0,000858.SZ,1.0,790092912100.5,False,False,False
2021-03-10,212.87,218.88,212.1,216.82,30958230.0,7776577822.0,0.00815594656756056,3795786270.0,000858.SZ,1.0,823002379061.4,False,False,False
2021-03-11,218.89,231.33,214.66,227.5,30153094.0,7909417124.0,0.007943833465628717,3795786270.0,000858.SZ,1.0,863541376425.0,False,False,False
2021-03-12,230.98,231.32,219.54,226.99,25143785.0,6596290241.0,0.006624130868148169,3795786270.0,000858.SZ,1.0,861605525427.3,False,False,False
2021-03-15,225.28,228.75,211.16,215.46,24899734.0,6320778553.0,0.006559835625307744,3795786270.0,000858.SZ,1.0,817840109734.2001,False,False,False
2021-03-16,215.96,225.36,215.06,225.24,23165605.0,5953026225.0,0.006102979291297136,3795786270.0,000858.SZ,1.0,854962899454.8,False,False,False
2021-03-17,224.46,230.07,218.88,226.87,19887801.0,5234840657.0,0.0052394417349531115,3795786270.0,000858.SZ,1.0,861150031074.9,False,False,False
2021-03-18,227.47,236.05,227.47,232.09,20130334.0,5462748512.0,0.005303337060650678,3795786270.0,000858.SZ,1.0,880964035404.3,False,False,False
2021-03-19,225.75,227.47,221.17,223.85,19784981.0,5158274509.0,0.005212353803050139,3795786270.0,000858.SZ,1.0,849686756539.5,False,False,False
2021-03-22,223.99,226.26,218.63,222.74,14278219.0,3700614995.0,0.003761597198674729,3795786270.0,000858.SZ,1.0,845473433779.8,False,False,False
2021-03-23,222.74,226.59,220.58,225.1,12695157.0,3309793204.0,0.003344539470079278,3795786270.0,000858.SZ,1.0,854431489377.0,False,False,False
2021-03-24,222.39,230.9,221.99,223.86,17942151.0,4728182217.0,0.004726860187520516,3795786270.0,000858.SZ,1.0,849724714402.2001,False,False,False
2021-03-25,220.55,221.36,216.31,219.72,18625855.0,4750886354.0,0.004906982025623903,3795786270.0,000858.SZ,1.0,834010159244.4,False,False,False
2021-03-26,221.46,229.34,219.59,228.28,23020269.0,6054732218.0,0.006064690517993786,3795786270.0,000858.SZ,1.0,866502089715.6,False,False,False
2021-03-29,229.18,240.3,228.32,233.55,28199481.0,7712653716.0,0.007429154065621298,3795786270.0,000858.SZ,1.0,886505883358.5,False,False,False
2021-03-30,232.19,239.07,232.19,234.73,16870779.0,4624076064.0,0.004444607203871887,3795786270.0,000858.SZ,1.0,890984911157.1,False,False,False
2021-03-31,232.36,232.36,227.47,230.02,13411104.0,3583946108.0,0.0035331557274429996,3795786270.0,000858.SZ,1.0,873106757825.4,False,False,False
2021-04-01,231.76,235.1,229.19,234.4,12114212.0,3280567358.0,0.0031914894934271416,3795786270.0,000858.SZ,1.0,889732301688.0,False,False,False
2021-04-02,237.77,244.63,236.05,244.25,22962623.0,6443304988.0,0.006049503677666235,3795786270.0,000858.SZ,1.0,927120796447.5,False,False,False
2021-04-06,245.45,247.21,242.06,244.43,15550845.0,4431624296.0,0.004096870554305472,3795786270.0,000858.SZ,1.0,927804037976.1,False,False,False
2021-04-07,242.92,243.47,230.73,232.49,24493627.0,6674234724.0,0.0064528467246919045,3795786270.0,000858.SZ,1.0,882482349912.3,False,False,False
2021-04-08,227.47,235.92,226.66,234.4,16211426.0,4396674335.0,0.004270900637406015,3795786270.0,000858.SZ,1.0,889732301688.0,False,False,False
2021-04-09,232.62,233.9,227.47,227.72,14611556.0,3895892302.0,0.0038494148407360144,3795786270.0,000858.SZ,1.0,864376449404.4,False,False,False
2021-04-12,227.64,229.49,223.17,224.02,13323255.0,3495254788.0,0.003510011905912711,3795786270.0,000858.SZ,1.0,850332040205.4,False,False,False
2021-04-13,224.26,230.23,224.26,225.66,13875729.0,3670699723.0,0.00365556119681101,3795786270.0,000858.SZ,1.0,856557129688.2,False,False,False
2021-04-14,225.67,229.71,224.25,226.42,14817752.0,3916715200.0,0.0039037371827576584,3795786270.0,000858.SZ,1.0,859441927253.3999,False,False,False
2021-04-15,224.3,225.74,214.01,219.57,28595938.0,7267459255.0,0.007533600673464684,3795786270.0,000858.SZ,1.0,833440791303.9,False,False,False
2021-04-16,219.57,226.29,219.57,224.72,18754302.0,4877110716.0,0.004940821391400417,3795786270.0,000858.SZ,1.0,852989090594.4,False,False,False
2021-04-19,223.17,230.22,217.59,228.04,18815579.0,4960854542.0,0.004956964818780484,3795786270.0,000858.SZ,1.0,865591101010.7999,False,False,False
2021-04-20,227.47,235.01,225.76,229.83,19914658.0,5367602760.0,0.00524651721236138,3795786270.0,000858.SZ,1.0,872385558434.1001,False,False,False
2021-04-21,227.47,234.31,226.25,232.49,15923160.0,4295280589.0,0.004194956951567244,3795786270.0,000858.SZ,1.0,882482349912.3,False,False,False
2021-04-22,232.53,235.19,230.9,232.78,11627423.0,3157592142.0,0.003063244917633363,3795786270.0,000858.SZ,1.0,883583127930.6,False,False,False
2021-04-23,233.69,241.2,233.69,240.34,20783326.0,5769545850.0,0.005475367821486957,3795786270.0,000858.SZ,1.0,912279272131.8,False,False,False
2021-04-26,242.92,245.4,235.93,236.05,20390370.0,5710005243.0,0.005371843552192415,3795786270.0,000858.SZ,1.0,895995349033.5,False,False,False
2021-04-27,237.77,241.9,233.77,241.9,14231452.0,3950995457.0,0.003749276431204331,3795786270.0,000858.SZ,1.0,918200698713.0,False,False,False
2021-04-28,236.05,245.15,235.02,245.15,22027859.0,6211307911.0,0.005803240075474534,3795786270.0,000858.SZ,1.0,930537004090.5,False,False,False
2021-04-29,246.4,249.78,241.47,248.5,20693602.0,5941444369.0,0.00545173003115373,3795786270.0,000858.SZ,1.0,943252888095.0,False,False,False
2021-04-30,246.35,248.32,243.5,244.63,15803059.0,4521364969.0,0.004163316339726367,3795786270.0,000858.SZ,1.0,928563195230.1,False,False,False
2021-05-06,242.06,245.32,236.74,237.29,16866057.0,4713100400.0,0.0044433631928385686,3795786270.0,000858.SZ,1.0,900702124008.2999,False,False,False
2021-05-07,240.35,240.54,232.86,233.56,12500753.0,3441009132.0,0.0032933237307905643,3795786270.0,000858.SZ,1.0,886543841221.2,False,False,False
2021-05-10,232.26,235.19,224.38,226.61,19524824.0,5183389746.0,0.005143815434054984,3795786270.0,000858.SZ,1.0,860163126644.7001,False,False,False
2021-05-11,225.08,236.44,224.88,236.44,19232636.0,5208651090.0,0.005066838497205481,3795786270.0,000858.SZ,1.0,897475705678.8,False,False,False
2021-05-12,235.36,239.98,235.19,238.2,12106344.0,3356761371.0,0.0031894166686050004,3795786270.0,000858.SZ,1.0,904156289514.0,False,False,False
2021-05-13,235.35,239.1,233.9,236.91,9707922.0,2670400820.0,0.0025575523249890464,3795786270.0,000858.SZ,1.0,899259725225.7,False,False,False
2021-05-14,238.59,247.55,236.2,246.35,21808451.0,6208023603.0,0.005745437031679869,3795786270.0,000858.SZ,1.0,935091947614.5,False,False,False
2021-05-17,247.4,261.52,247.4,255.1,28061495.0,8373250452.0,0.007392801650025463,3795786270.0,000858.SZ,1.0,968305077477.0,False,False,False
2021-05-18,255.8,257.51,252.62,257.08,14728692.0,4370179796.0,0.0038802743232431787,3795786270.0,000858.SZ,1.0,975820734291.6,False,False,False
2021-05-19,255.79,265.32,254.1,259.9,16700066.0,5082549122.0,0.004399632859202054,3795786270.0,000858.SZ,1.0,986524851572.9999,False,False,False
2021-05-20,261.54,264.36,258.85,260.52,14023985.0,4268328787.0,0.0036946192441968027,3795786270.0,000858.SZ,1.0,988878239060.3999,False,False,False
2021-05-21,261.8,262.39,253.27,254.59,17262089.0,5161569643.0,0.004547697834419956,3795786270.0,000858.SZ,1.0,966369226479.3,False,False,False
2021-05-24,257.51,261.97,253.52,261.81,15708894.0,4729942081.0,0.004138508567817755,3795786270.0,000858.SZ,1.0,993774803348.7,False,False,False
2021-05-25,262.66,277.3,261.73,277.28,32305889.0,10261281424.0,0.008510987369159749,3795786270.0,000858.SZ,1.0,1052495616945.5999,False,False,False
2021-05-26,275.1,278.12,271.24,273.82,19075117.0,6100319124.0,0.005025340112208162,3795786270.0,000858.SZ,1.0,1039362196451.4,False,False,False
2021-05-27,273.1,280.02,269.71,273.11,16436312.0,5251052173.0,0.004330146860455344,3795786270.0,000858.SZ,1.0,1036667188199.7001,False,False,False
2021-05-28,274.78,275.6,269.86,272.01,13024503.0,4116488946.0,0.0034313056830778833,3795786270.0,000858.SZ,1.0,1032491823302.7,False,False,False
2021-05-31,270.64,270.92,265.51,270.49,17768388.0,5542253080.0,0.0046810823202645705,3795786270.0,000858.SZ,1.0,1026722228172.3,False,False,False
2021-06-01,271.5,272.36,266.42,270.98,16387574.0,5152812416.0,0.0043173068329792974,3795786270.0,000858.SZ,1.0,1028582163444.6001,False,False,False
2021-06-02,270.98,273.28,264.8,267.67,15653208.0,4890684590.0,0.004123838089545542,3795786270.0,000858.SZ,1.0,1016018110890.9,False,False,False
2021-06-03,267.67,274.68,266.25,269.19,17917736.0,5652744412.0,0.004720298953355943,3795890086.0,000858.SZ,1.0,1021815652250.34,False,False,False
2021-06-04,267.81,273.39,265.67,270.64,17528770.0,5497026750.0,0.0045159418602055655,3881531371.0,000858.SZ,1.0,1050497650247.44,False,False,False
2021-06-07,271.55,272.47,265.12,268.59,18737019.0,5843427389.0,0.004827223384046173,3881531371.0,000858.SZ,1.0,1042540510936.8899,False,False,False
2021-06-08,268.67,269.1,250.63,255.75,31165284.0,9408595822.0,0.00802912073127748,3881531371.0,000858.SZ,1.0,992701648133.25,False,False,False
2021-06-09,254.93,257.51,250.25,254.5,17157668.0,5075838988.0,0.004420334749369722,3881531371.0,000858.SZ,1.0,987849733919.5,False,False,False
2021-06-10,254.94,262.23,253.65,260.13,15077251.0,4565221138.0,0.0038843563426142406,3881531371.0,000858.SZ,1.0,1009702755538.23,False,False,False
2021-06-11,260.13,260.94,254.07,258.86,15912782.0,4783871683.0,0.004099614425092328,3881531371.0,000858.SZ,1.0,1004773210697.06,False,False,False
2021-06-15,258.81,260.98,251.3,256.87,14516108.0,4323376155.0,0.0037397889164194004,3881531371.0,000858.SZ,1.0,997048963268.77,False,False,False
2021-06-16,256.87,256.87,248.25,250.92,14062999.0,4120477427.0,0.003623054319506104,3881531371.0,000858.SZ,1.0,973953851611.32,False,False,False
2021-06-17,249.88,255.79,249.88,252.55,10904554.0,3213936359.0,0.0028093432611342407,3881531371.0,000858.SZ,1.0,980280747746.05,False,False,False
2021-06-18,253.48,254.93,245.49,249.78,19071578.0,5539524450.0,0.00491341591169121,3881531371.0,000858.SZ,1.0,969528905848.38,False,False,False
2021-06-21,251.5,255.19,249.78,254.82,20602803.0,6063841833.0,0.005307905831685213,3881531371.0,000858.SZ,1.0,989091823958.22,False,False,False
2021-06-22,255.79,259.65,255.19,257.41,16166358.0,4846385285.0,0.004164943280062955,3881531371.0,000858.SZ,1.0,999144990209.1101,False,False,False
2021-06-23,256.91,257.08,248.92,249.73,23056410.0,6749757121.0,0.00594002928129368,3881531371.0,000858.SZ,1.0,969334829279.83,False,False,False
2021-06-24,247.64,253.22,243.93,251.24,16551834.0,4788276582.0,0.0042642535684918985,3881531371.0,000858.SZ,1.0,975195941650.04,False,False,False
2021-06-25,249.83,258.69,249.68,257.44,20522327.0,6107081700.0,0.0052871727775609416,3881531371.0,000858.SZ,1.0,999261436150.24,False,False,False
2021-06-28,257.52,263.11,257.52,262.92,16125387.0,4908850411.0,0.004154387910008212,3881531371.0,000858.SZ,1.0,1020532228063.3201,False,False,False
2021-06-29,263.07,263.21,254.66,256.26,15672026.0,4707055412.0,0.004037588390265261,3881531371.0,000858.SZ,1.0,994681229132.46,False,False,False
2021-06-30,254.07,259.57,253.64,255.7,10339509.0,3090106555.0,0.0026637864728182234,3881508186.0,000858.SZ,1.0,992501643160.2,False,False,False
2021-07-01,254.72,256.65,250.64,255.96,13631042.0,4012429334.0,0.003511790094676358,3881508186.0,000858.SZ,1.0,993510835288.56,False,False,False
2021-07-02,252.36,252.95,244.8,245.52,21169160.0,6104707042.0,0.005453849118843518,3881508186.0,000858.SZ,1.0,952987889826.7201,False,False,False
2021-07-05,243.92,247.64,240.36,241.29,18054256.0,5106360245.0,0.00465135074688723,3881508186.0,000858.SZ,1.0,936569110199.94,False,False,False
2021-07-06,240.21,241.22,231.95,237.98,23895451.0,6571285948.0,0.006156228418166732,3881508186.0,000858.SZ,1.0,923721318104.2799,False,False,False
2021-07-07,240.34,244.63,239.38,244.28,17454367.0,4936536497.0,0.004496800254848155,3881508186.0,000858.SZ,1.0,948174819676.08,False,False,False
2021-07-08,244.63,245.31,229.71,231.62,43957567.0,12010041261.0,0.011324867781690671,3881508186.0,000858.SZ,1.0,899034926041.3201,False,False,False
2021-07-09,233.52,234.5,227.06,231.64,21367447.0,5702882116.0,0.005504934158600793,3881508186.0,000858.SZ,1.0,899112556205.0399,False,False,False
2021-07-12,233.99,236.56,227.66,234.82,26424669.0,7111433622.0,0.006807835442756425,3881508186.0,000858.SZ,1.0,911455752236.52,False,False,False
2021-07-13,234.84,242.09,234.84,239.19,21899748.0,6044746555.0,0.005642071831508434,3881508186.0,000858.SZ,1.0,928417943009.34,False,False,False
2021-07-14,237.37,240.06,232.26,238.59,20921830.0,5710321393.0,0.005390129041969255,3881508186.0,000858.SZ,1.0,926089038097.74,False,False,False
2021-07-15,238.33,243.7,236.34,243.38,19549471.0,5443652588.0,0.005036565701577526,3881508186.0,000858.SZ,1.0,944681462308.6799,False,False,False
2021-07-16,243.4,245.57,240.06,240.51,15151398.0,4230603079.0,0.003903482170834716,3881508186.0,000858.SZ,1.0,933541533814.86,False,False,False
2021-07-19,239.02,244.83,237.89,243.43,14331986.0,3994088405.0,0.0036923755698089877,3881508186.0,000858.SZ,1.0,944875537717.98,False,False,False
2021-07-20,241.79,246.31,240.73,244.65,13009223.0,3669251201.0,0.0033515897369280983,3881508186.0,000858.SZ,1.0,949610977704.9,False,False,False
2021-07-21,244.65,247.83,242.67,243.72,14960510.0,4226787177.0,0.0038543033488787288,3881508186.0,000858.SZ,1.0,946001175091.92,False,False,False
2021-07-22,244.84,246.7,241.49,242.75,14310378.0,4028250662.0,0.0036868086615443247,3881508186.0,000858.SZ,1.0,942236112151.5,False,False,False
2021-07-23,241.67,241.79,232.37,235.04,21230352.0,5760869080.0,0.005469614124884394,3881508186.0,000858.SZ,1.0,912309684037.44,False,False,False
2021-07-26,232.83,232.83,211.54,216.26,46213123.0,11693393538.0,0.011905970768446036,3881508186.0,000858.SZ,1.0,839414960304.36,False,False,False
2021-07-27,214.06,215.62,200.2,200.33,42331305.0,10158683399.0,0.010905890950502815,3881508186.0,000858.SZ,1.0,777582534901.38,False,False,False
2021-07-28,200.35,206.18,194.9,205.12,36114290.0,8397862029.0,0.009304190090403173,3881508186.0,000858.SZ,1.0,796174959112.3201,False,False,False
2021-07-29,212.71,213.01,202.52,203.71,31322153.0,7483908399.0,0.008069583136002176,3881508186.0,000858.SZ,1.0,790702032570.06,False,False,False
2021-07-30,203.71,203.71,187.92,191.31,42797929.0,9495555500.0,0.01102610813867803,3881508186.0,000858.SZ,1.0,742571331063.66,False,False,False
2021-08-02,186.65,203.58,183.86,203.19,46844440.0,10454507733.0,0.012068618113175866,3881508186.0,000858.SZ,1.0,788683648313.34,False,False,False
2021-08-03,198.55,208.57,197.34,208.04,34171933.0,8061076933.0,0.008803777130563031,3881508186.0,000858.SZ,1.0,807508963015.44,False,False,False
2021-08-04,205.4,207.03,201.93,203.23,23028951.0,5412225849.0,0.005932990450222897,3881508186.0,000858.SZ,1.0,788838908640.7799,False,False,False
2021-08-05,198.46,204.53,195.43,196.88,28551069.0,6538505734.0,0.007355663734776933,3881508186.0,000858.SZ,1.0,764191331659.6799,False,False,False
2021-08-06,195.0,197.51,191.75,195.86,19152922.0,4306125513.0,0.0049344020628583575,3881508186.0,000858.SZ,1.0,760232193309.9601,False,False,False
2021-08-09,194.13,205.12,192.4,199.34,26492924.0,6099681511.0,0.006825420102308654,3881508186.0,000858.SZ,1.0,773739841797.24,False,False,False
2021-08-10,200.42,216.66,197.06,215.71,46083746.0,11083250875.0,0.011872639137080001,3881508186.0,000858.SZ,1.0,837280130802.06,False,False,False
2021-08-11,213.17,217.63,209.7,213.37,25307547.0,6234986634.0,0.006520029274002412,3881508186.0,000858.SZ,1.0,828197401646.8201,False,False,False
2021-08-12,212.33,215.45,205.53,206.19,23714946.0,5718032984.0,0.006109724587348842,3881508186.0,000858.SZ,1.0,800328172871.34,False,False,False
2021-08-13,205.4,210.6,204.53,208.69,16003140.0,3832138024.0,0.004122918008448585,3881508186.0,000858.SZ,1.0,810031943336.34,False,False,False
2021-08-16,208.0,211.78,206.61,208.6,13317313.0,3210893056.0,0.0034309635228990344,3881508186.0,000858.SZ,1.0,809682607599.6,False,False,False
2021-08-17,207.48,209.73,199.14,199.29,21873039.0,5137552315.0,0.005635190743354006,3881508186.0,000858.SZ,1.0,773545766387.94,False,False,False
2021-08-18,197.6,201.5,194.04,198.46,21264488.0,4858678333.0,0.005478408644530938,3881508186.0,000858.SZ,1.0,770324114593.56,False,False,False
2021-08-19,198.38,200.45,192.4,192.96,28968942.0,6520859198.0,0.007463321114325224,3881508186.0,000858.SZ,1.0,748975819570.56,False,False,False
2021-08-20,183.31,187.78,178.0,178.86,53400435.0,11218172732.0,0.013757651006020576,3881508186.0,000858.SZ,1.0,694246554147.9601,False,False,False
2021-08-23,178.87,183.53,177.58,178.56,41836373.0,8684039375.0,0.010778380720900533,3881508186.0,000858.SZ,1.0,693082101692.16,False,False,False
2021-08-24,180.26,184.29,176.8,182.0,41190375.0,8606900863.0,0.010611951083490515,3881508186.0,000858.SZ,1.0,706434489852.0,False,False,False
2021-08-25,182.76,189.73,182.57,188.5,38179885.0,8242448408.0,0.00983635307989532,3881508186.0,000858.SZ,1.0,731664293061.0,False,False,False
2021-08-26,188.38,188.38,178.53,179.54,33228274.0,6953022888.0,0.008560660549383677,3881508186.0,000858.SZ,1.0,696885979714.44,False,False,False
2021-08-27,179.53,182.0,177.23,178.25,27190967.0,5618956602.0,0.007005258187545144,3881508186.0,000858.SZ,1.0,691878834154.5,False,False,False
2021-08-30,180.7,181.99,172.86,179.4,34732935.0,7094644686.0,0.008948309094201148,3881508186.0,000858.SZ,1.0,696342568568.4,False,False,False
2021-08-31,178.96,180.26,172.81,174.79,31855168.0,6427633947.0,0.008206904758025931,3881508186.0,000858.SZ,1.0,678448815830.94,False,False,False
2021-09-01,174.8,182.91,170.73,180.01,50364302.0,10338242748.0,0.012975446549786048,3881508186.0,000858.SZ,1.0,698710288561.86,False,False,False
2021-09-02,180.21,180.35,173.5,174.4,37460164.0,7590159049.0,0.009650930052167099,3881508186.0,000858.SZ,1.0,676935027638.4,False,False,False
2021-09-03,173.16,179.01,170.53,178.43,34479528.0,6994069662.0,0.008883023388785402,3881508186.0,000858.SZ,1.0,692577505627.98,False,False,False
2021-09-06,177.23,186.59,175.54,183.26,44070983.0,9315590568.0,0.011354087351652954,3881508186.0,000858.SZ,1.0,711325190166.36,False,False,False
2021-09-07,182.43,185.57,181.18,183.7,25937444.0,5483883908.0,0.0066823107815545384,3881508186.0,000858.SZ,1.0,713033053768.2,False,False,False
2021-09-08,183.73,184.34,178.53,180.02,21553677.0,4498947534.0,0.005552912931561186,3881508186.0,000858.SZ,1.0,698749103643.7201,False,False,False
2021-09-09,180.03,181.31,177.66,179.68,17757531.0,3672149965.0,0.004574904946497001,3881508186.0,000858.SZ,1.0,697429390860.48,False,False,False
2021-09-10,179.68,185.81,178.96,185.2,31883473.0,6744385342.0,0.008214197026557553,3881508186.0,000858.SZ,1.0,718855316047.2,False,False,False
2021-09-13,183.73,186.07,179.39,180.08,26342826.0,5526541971.0,0.006786750082098113,3881508186.0,000858.SZ,1.0,698981994134.88,False,False,False
2021-09-14,180.02,181.83,177.87,178.3,23596742.0,4881373812.0,0.006079271476254978,3881508186.0,000858.SZ,1.0,692072909563.8,False,False,False
2021-09-15,175.93,177.27,170.47,172.03,38203577.0,7625717390.0,0.009842456892863036,3881508186.0,000858.SZ,1.0,667735853237.58,False,False,False
2021-09-16,169.86,172.97,166.77,170.73,33538704.0,6590288015.0,0.008640637193802378,3881508186.0,000858.SZ,1.0,662689892595.7799,False,False,False
2021-09-17,169.86,177.66,168.19,175.02,29439702.0,5901688646.0,0.0075846038676884555,3881508186.0,000858.SZ,1.0,679341562713.7201,False,False,False
2021-09-22,170.73,172.03,167.65,168.07,24908981.0,4852441664.0,0.006417345991911815,3881508186.0,000858.SZ,1.0,652365080821.02,False,False,False
2021-09-23,168.84,170.63,166.95,168.49,18811296.0,3661752984.0,0.004846388336330047,3881508186.0,000858.SZ,1.0,653995314259.14,False,False,False
2021-09-24,168.04,176.8,167.31,173.78,35053997.0,7023121319.0,0.009031024880079952,3881508186.0,000858.SZ,1.0,674528492563.08,False,False,False
2021-09-27,179.93,191.16,179.93,191.16,76006557.0,16521941311.0,0.019581707253418634,3881508186.0,000858.SZ,1.0,741989104835.76,False,True,False
2021-09-28,190.94,192.92,185.46,188.01,41145863.0,8943981562.0,0.01060048337612858,3881508186.0,000858.SZ,1.0,729762354049.86,False,False,False
2021-09-29,187.97,191.73,184.34,189.52,31136680.0,6769523773.0,0.008021799390325953,3881508186.0,000858.SZ,1.0,735623431410.7201,False,False,False
