date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-13,9.31,9.37,9.21,9.32,9314696.0,95772475.0,0.0014449736112401167,6446274124.0,601881.SH,1.0,60079274835.68,False,False,False
2021-10-14,9.35,9.36,9.23,9.32,12595523.0,129384107.0,0.001953922957310464,6446274124.0,601881.SH,1.0,60079274835.68,False,False,False
2021-10-15,9.32,9.35,9.22,9.24,11806363.0,121209990.0,0.0018315018525265558,6446274124.0,601881.SH,1.0,59563572905.76,False,False,False
2021-10-18,9.26,9.36,9.21,9.31,11245776.0,115443476.0,0.00174453890474981,6446274124.0,601881.SH,1.0,60014812094.44,False,False,False
2021-10-19,9.33,9.41,9.29,9.37,11018957.0,113919284.0,0.001709352842904327,6446274124.0,601881.SH,1.0,60401588541.88,False,False,False
2021-10-20,9.37,9.4,9.25,9.26,11798078.0,121372618.0,0.0018302166139778017,6446274124.0,601881.SH,1.0,59692498388.24,False,False,False
2021-10-21,9.28,9.4,9.21,9.31,16517882.0,169864914.0,0.002562392117099487,6446274124.0,601881.SH,1.0,60014812094.44,False,False,False
2021-10-22,9.31,9.37,9.23,9.28,12712228.0,130531141.0,0.0019720272137778547,6446274124.0,601881.SH,1.0,59821423870.71999,False,False,False
2021-10-25,9.28,9.31,9.03,9.29,29813306.0,301566058.0,0.004624889575980434,6446274124.0,601881.SH,1.0,59885886611.95999,False,False,False
2021-10-26,9.23,9.29,9.11,9.12,14980137.0,152198719.0,0.0023238442411606013,6446274124.0,601881.SH,1.0,58790020010.88,False,False,False
2021-10-27,9.12,9.12,8.87,8.92,19812218.0,196629846.0,0.0030734370923255513,6446274124.0,601881.SH,1.0,57500765186.08,False,False,False
2021-10-28,8.89,8.98,8.87,8.91,13655519.0,134623598.0,0.0021183584094196985,6446274124.0,601881.SH,1.0,57436302444.840004,False,False,False
2021-10-29,8.94,9.01,8.76,8.94,17211925.0,169223144.0,0.0026700578766761735,6446274124.0,601881.SH,1.0,57629690668.56,False,False,False
2021-11-01,9.12,9.8,9.11,9.68,83408906.0,878366323.0,0.01293908766452576,6446274124.0,601881.SH,1.0,62399933520.32,False,False,False
2021-11-02,9.6,9.88,9.55,9.66,47510983.0,509069293.0,0.007370301368834559,6446274124.0,601881.SH,1.0,62271008037.840004,False,False,False
2021-11-03,9.65,9.68,9.48,9.65,28609393.0,302224885.0,0.004438128514188517,6446274124.0,601881.SH,1.0,62206545296.600006,False,False,False
2021-11-04,9.66,9.78,9.49,9.57,21973780.0,232143216.0,0.003408756682901498,6446274124.0,601881.SH,1.0,61690843366.68,False,False,False
2021-11-05,9.55,10.03,9.5,9.84,55703708.0,603790501.0,0.008641225447209976,6446274124.0,601881.SH,1.0,63431337380.159996,False,False,False
2021-11-08,9.76,10.09,9.76,9.87,42732036.0,468099233.0,0.006628951108502379,6446274124.0,601881.SH,1.0,63624725603.88,False,False,False
2021-11-09,9.83,10.01,9.78,9.93,29190870.0,319385443.0,0.004528332093622893,6446274124.0,601881.SH,1.0,64011502051.32,False,False,False
2021-11-10,9.88,10.14,9.87,9.98,34584373.0,381694114.0,0.0053650174247538715,6446274124.0,601881.SH,1.0,64333815757.520004,False,False,False
2021-11-11,10.01,10.36,9.97,10.3,63011592.0,711535135.0,0.009774885583193359,6446274124.0,601881.SH,1.0,66396623477.200005,False,False,False
2021-11-12,10.17,10.22,9.93,10.11,44497092.0,494172862.0,0.006902761369444984,6446274124.0,601881.SH,1.0,65171831393.64,False,False,False
2021-11-15,10.15,10.16,9.71,9.78,36260363.0,393883069.0,0.005625011022258538,6446274124.0,601881.SH,1.0,63044560932.71999,False,False,False
2021-11-16,9.78,9.9,9.61,9.75,29828244.0,321013925.0,0.004627206883577451,6446274124.0,601881.SH,1.0,62851172709.0,False,False,False
2021-11-17,9.75,9.82,9.68,9.74,19160584.0,206038063.0,0.0029723501718091068,6446274124.0,601881.SH,1.0,62786709967.76,False,False,False
2021-11-18,9.74,9.75,9.58,9.59,19753831.0,210333118.0,0.003064379612163077,6446274124.0,601881.SH,1.0,61819768849.159996,False,False,False
2021-11-19,9.64,9.82,9.43,9.75,33695513.0,359003227.0,0.005227130021441204,6446274124.0,601881.SH,1.0,62851172709.0,False,False,False
2021-11-22,9.76,9.85,9.66,9.7,22836722.0,245965531.0,0.0035426234691101695,6446274124.0,601881.SH,1.0,62528859002.799995,False,False,False
2021-11-23,9.71,9.92,9.69,9.79,32199394.0,349737152.0,0.004995039519048538,6446274124.0,601881.SH,1.0,63109023673.95999,False,False,False
2021-11-24,9.81,9.85,9.66,9.72,21179112.0,227551183.0,0.003285481131053433,6446274124.0,601881.SH,1.0,62657784485.28001,False,False,False
2021-11-25,9.75,9.82,9.69,9.7,16367201.0,176166121.0,0.0025390172191194268,6446274124.0,601881.SH,1.0,62528859002.799995,False,False,False
2021-11-26,9.69,9.72,9.46,9.49,24483482.0,259245735.0,0.003798082664348079,6446274124.0,601881.SH,1.0,61175141436.76,False,False,False
2021-11-29,9.39,9.49,9.34,9.4,18977375.0,197170337.0,0.0029439292581967154,6446274124.0,601881.SH,1.0,60594976765.600006,False,False,False
2021-11-30,9.42,9.54,9.41,9.44,20253861.0,211788503.0,0.0031419484512135837,6446274124.0,601881.SH,1.0,60852827730.56,False,False,False
2021-12-01,9.42,9.62,9.4,9.54,19948430.0,209927917.0,0.003094567437914311,6446274124.0,601881.SH,1.0,61497455142.95999,False,False,False
2021-12-02,9.53,9.61,9.5,9.53,17707094.0,187056692.0,0.0027468726367181713,6446274124.0,601881.SH,1.0,61432992401.71999,False,False,False
2021-12-03,9.56,9.63,9.5,9.62,17737719.0,187646674.0,0.002751623443061634,6446274124.0,601881.SH,1.0,62013157072.88,False,False,False
2021-12-06,9.69,10.0,9.62,9.63,41054557.0,444540034.0,0.006368726524854189,6446274124.0,601881.SH,1.0,62077619814.12,False,False,False
2021-12-07,9.76,9.92,9.67,9.82,33184397.0,358571688.0,0.005147841429276457,6446274124.0,601881.SH,1.0,63302411897.68,False,False,False
2021-12-08,9.79,9.98,9.73,9.93,33039262.0,359561998.0,0.0051253268732386285,6446274124.0,601881.SH,1.0,64011502051.32,False,False,False
2021-12-09,9.88,10.21,9.85,10.05,50194269.0,557465209.0,0.007786555153328444,6446274124.0,601881.SH,1.0,64785054946.200005,False,False,False
2021-12-10,9.93,10.0,9.79,9.88,39712181.0,433411371.0,0.006160485923511744,6446274124.0,601881.SH,1.0,63689188345.12,False,False,False
2021-12-13,9.97,10.15,9.73,9.78,45258983.0,496323126.0,0.007020952278696487,6446274124.0,601881.SH,1.0,63044560932.71999,False,False,False
2021-12-14,9.69,9.79,9.62,9.67,30568159.0,327047308.0,0.00474198869176107,6446274124.0,601881.SH,1.0,62335470779.08,False,False,False
2021-12-15,9.69,9.85,9.66,9.8,25525680.0,275859425.0,0.003959757141720956,6446274124.0,601881.SH,1.0,63173486415.200005,False,False,False
2021-12-16,9.8,9.91,9.77,9.88,21250090.0,231124366.0,0.0032964918325275984,6446274124.0,601881.SH,1.0,63689188345.12,False,False,False
2021-12-17,9.9,9.98,9.79,9.79,23940806.0,261248851.0,0.003713898220813546,6446274124.0,601881.SH,1.0,63109023673.95999,False,False,False
2021-12-20,9.73,9.98,9.69,9.86,31422701.0,342695834.0,0.004874552399658392,6446274124.0,601881.SH,1.0,63560262862.64,False,False,False
2021-12-21,9.85,10.04,9.79,10.0,34572473.0,379180602.0,0.005363171397146126,6446274124.0,601881.SH,1.0,64462741240.0,False,False,False
2021-12-22,10.0,10.03,9.81,9.82,28494417.0,311317735.0,0.004420292474673545,6446274124.0,601881.SH,1.0,63302411897.68,False,False,False
2021-12-23,9.82,10.17,9.8,10.05,51975217.0,573916216.0,0.008062830714333426,6446274124.0,601881.SH,1.0,64785054946.200005,False,False,False
2021-12-24,10.02,10.17,9.93,10.08,34584259.0,383957343.0,0.005364999740119647,6446274124.0,601881.SH,1.0,64978443169.92,False,False,False
2021-12-27,10.07,10.13,9.91,9.98,22204202.0,245436683.0,0.003444501672265528,6446274124.0,601881.SH,1.0,64333815757.520004,False,False,False
2021-12-28,10.0,10.05,9.88,9.97,19895167.0,218462409.0,0.0030863048355217605,6446274124.0,601881.SH,1.0,64269353016.28001,False,False,False
2021-12-29,9.96,10.07,9.89,9.9,18411728.0,202830977.0,0.0028561813608657515,6446274124.0,601881.SH,1.0,63818113827.600006,False,False,False
2021-12-30,9.9,10.13,9.88,10.13,33933374.0,376786875.0,0.0052640290107526305,6446274124.0,601881.SH,1.0,65300756876.12,False,False,False
2021-12-31,10.07,10.17,10.06,10.13,25743874.0,287300599.0,0.00399360522137175,6446274124.0,601881.SH,1.0,65300756876.12,False,False,False
2022-01-04,10.14,10.21,9.98,10.1,27493874.0,305362842.0,0.00426507986956963,6446274124.0,601881.SH,1.0,65107368652.399994,False,False,False
2022-01-05,10.12,10.17,9.98,10.0,28534894.0,317344160.0,0.004426571605722177,6446274124.0,601881.SH,1.0,64462741240.0,False,False,False
2022-01-06,9.96,10.01,9.69,9.73,38271538.0,414867906.0,0.005937001322595322,6446274124.0,601881.SH,1.0,62722247226.520004,False,False,False
2022-01-07,9.78,9.88,9.74,9.79,23401302.0,253753725.0,0.0036302058444699177,6446274124.0,601881.SH,1.0,63109023673.95999,False,False,False
2022-01-10,9.79,9.89,9.73,9.85,17177173.0,186877241.0,0.0026646668555480747,6446274124.0,601881.SH,1.0,63495800121.399994,False,False,False
2022-01-11,9.81,9.94,9.8,9.82,18508557.0,201694014.0,0.002871202285843096,6446274124.0,601881.SH,1.0,63302411897.68,False,False,False
2022-01-12,9.82,9.87,9.74,9.82,15094826.0,163573927.0,0.002341635758833268,6446274124.0,601881.SH,1.0,63302411897.68,False,False,False
2022-01-13,9.89,10.1,9.83,9.85,27337980.0,300330711.0,0.004240896287394681,6446274124.0,601881.SH,1.0,63495800121.399994,False,False,False
2022-01-14,9.76,9.79,9.57,9.59,31477637.0,335545323.0,0.00488307453181462,6446274124.0,601881.SH,1.0,61819768849.159996,False,False,False
2022-01-17,9.59,9.8,9.53,9.71,23111495.0,247297504.0,0.003585248556829756,6446274124.0,601881.SH,1.0,62593321744.04001,False,False,False
2022-01-18,9.74,10.07,9.69,9.91,37479623.0,410086369.0,0.005814152839150965,6446274124.0,601881.SH,1.0,63882576568.840004,False,False,False
2022-01-19,9.88,10.08,9.87,10.02,30844339.0,340876982.0,0.004784832045097808,6446274124.0,601881.SH,1.0,64591666722.479996,False,False,False
2022-01-20,9.95,10.21,9.94,10.14,51344004.0,574143364.0,0.007964911670268896,6446274124.0,601881.SH,1.0,65365219617.36,False,False,False
2022-01-21,10.09,10.12,9.92,10.01,34487659.0,380750443.0,0.0053500143395391235,6446274124.0,601881.SH,1.0,64527203981.24,False,False,False
2022-01-24,10.01,10.05,9.86,9.91,28854559.0,317008369.0,0.004476160716245706,6446274124.0,601881.SH,1.0,63882576568.840004,False,False,False
2022-01-25,9.92,9.95,9.49,9.52,38478866.0,412564157.0,0.005969163777373362,6446274124.0,601881.SH,1.0,61368529660.479996,False,False,False
2022-01-26,9.62,9.72,9.5,9.71,26615886.0,282905633.0,0.004128879021899938,6446274124.0,601881.SH,1.0,62593321744.04001,False,False,False
2022-01-27,9.64,9.71,9.42,9.46,24631436.0,260371097.0,0.0038210345272620618,6446274124.0,601881.SH,1.0,60981753213.04001,False,False,False
2022-01-28,9.5,9.6,9.42,9.49,30768584.0,322927887.0,0.004773080295398247,6446274124.0,601881.SH,1.0,61175141436.76,False,False,False
2022-02-07,9.6,9.64,9.46,9.5,21143237.0,222173262.0,0.003279915900765377,6446274124.0,601881.SH,1.0,61239604178.0,False,False,False
2022-02-08,9.48,9.71,9.47,9.7,25907673.0,274304520.0,0.0040190150933147005,6446274124.0,601881.SH,1.0,62528859002.799995,False,False,False
2022-02-09,9.67,10.0,9.64,9.96,40118325.0,437341254.0,0.0062234903803789895,6446274124.0,601881.SH,1.0,64204890275.04001,False,False,False
2022-02-10,9.97,10.05,9.87,10.0,28825698.0,317198594.0,0.0044716835563476266,6446274124.0,601881.SH,1.0,64462741240.0,False,False,False
2022-02-11,9.96,10.08,9.91,9.96,26903558.0,296678130.0,0.004173505110469299,6446274124.0,601881.SH,1.0,64204890275.04001,False,False,False
2022-02-14,9.88,9.94,9.58,9.63,28125970.0,301612898.0,0.004363135891985222,6446274124.0,601881.SH,1.0,62077619814.12,False,False,False
2022-02-15,9.64,9.69,9.54,9.6,18412288.0,195524799.0,0.0028562682327531747,6446274124.0,601881.SH,1.0,61884231590.399994,False,False,False
2022-02-16,9.66,9.71,9.58,9.6,17401575.0,185397830.0,0.0026994779721223037,6446274124.0,601881.SH,1.0,61884231590.399994,False,False,False
2022-02-17,9.56,9.69,9.48,9.5,21584002.0,227368721.0,0.003348291056944199,6446274124.0,601881.SH,1.0,61239604178.0,False,False,False
2022-02-18,9.44,9.55,9.42,9.55,20443935.0,214182786.0,0.003171434321088763,6446274124.0,601881.SH,1.0,61561917884.200005,False,False,False
2022-02-21,9.53,9.6,9.5,9.56,13623332.0,143612872.0,0.0021133652925616727,6446274124.0,601881.SH,1.0,61626380625.44,False,False,False
2022-02-22,9.47,9.5,9.31,9.34,22871383.0,237441372.0,0.003548000373556562,6446274124.0,601881.SH,1.0,60208200318.159996,False,False,False
2022-02-23,9.35,9.41,9.33,9.41,12831842.0,132961436.0,0.0019905827386747354,6446274124.0,601881.SH,1.0,60659439506.840004,False,False,False
2022-02-24,9.33,9.36,8.98,9.09,31445517.0,318529576.0,0.004878091808557411,6446274124.0,601881.SH,1.0,58596631787.159996,False,False,False
2022-02-25,9.14,9.19,9.08,9.1,13994586.0,141129801.0,0.0021709573205857045,6446274124.0,601881.SH,1.0,58661094528.399994,False,False,False
2022-02-28,9.11,9.15,9.02,9.15,16574941.0,166721880.0,0.0025712435867860715,6446274124.0,601881.SH,1.0,58983408234.600006,False,False,False
2022-03-01,9.16,9.28,9.12,9.24,18089876.0,183951597.0,0.0028062529845961606,6446274124.0,601881.SH,1.0,59563572905.76,False,False,False
2022-03-02,9.19,9.27,9.17,9.21,12193404.0,124053435.0,0.0018915428921340734,6446274124.0,601881.SH,1.0,59370184682.04001,False,False,False
2022-03-03,9.23,9.27,9.2,9.23,10221500.0,104256867.0,0.00158564463803122,6446274124.0,601881.SH,1.0,59499110164.520004,False,False,False
2022-03-04,9.2,9.2,9.11,9.13,10443096.0,105576259.0,0.00162002046439811,6446274124.0,601881.SH,1.0,58854482752.12,False,False,False
2022-03-07,9.11,9.16,8.98,9.02,15195121.0,152274001.0,0.0023571943587424146,6446274124.0,601881.SH,1.0,58145392598.479996,False,False,False
2022-03-08,9.04,9.09,8.81,8.82,19639916.0,194116991.0,0.003046708163849099,6446274124.0,601881.SH,1.0,56856137773.68,False,False,False
2022-03-09,8.96,9.16,8.51,8.88,46800678.0,458848668.0,0.007260112911698448,6446274124.0,601881.SH,1.0,57242914221.12,False,False,False
2022-03-10,9.02,9.02,8.74,8.76,25993640.0,254351100.0,0.004032351013932773,6446274124.0,601881.SH,1.0,56469361326.24,False,False,False
2022-03-11,8.67,9.05,8.58,9.02,35000839.0,340135492.0,0.005429623116660374,6446274124.0,601881.SH,1.0,58145392598.479996,False,False,False
2022-03-14,8.89,9.13,8.86,8.92,29024236.0,288586855.0,0.0045024824327498615,6446274124.0,601881.SH,1.0,57500765186.08,False,False,False
2022-03-15,8.85,8.99,8.57,8.57,28015082.0,272840348.0,0.0043459340172484415,6446274124.0,601881.SH,1.0,55244569242.68,False,False,False
2022-03-16,8.68,9.09,8.55,9.02,36208546.0,353300942.0,0.005616972735489584,6446274124.0,601881.SH,1.0,58145392598.479996,False,False,False
2022-03-17,9.14,9.21,8.97,9.01,31900520.0,319640253.0,0.004948675682473971,6446274124.0,601881.SH,1.0,58080929857.24,False,False,False
2022-03-18,8.96,9.08,8.93,9.02,20949557.0,208351137.0,0.0032498706379865392,6446274124.0,601881.SH,1.0,58145392598.479996,False,False,False
2022-03-21,8.98,9.07,8.96,9.03,20799989.0,207139366.0,0.003226668397882733,6446274124.0,601881.SH,1.0,58209855339.71999,False,False,False
2022-03-22,9.14,9.19,9.03,9.14,28342345.0,285295527.0,0.0043967017931302605,6446274124.0,601881.SH,1.0,58918945493.36,False,False,False
2022-03-23,9.15,9.23,9.1,9.21,31867533.0,322997943.0,0.004943558462919626,6446274124.0,601881.SH,1.0,59370184682.04001,False,False,False
2022-03-24,8.96,9.0,8.83,8.85,30518322.0,300555740.0,0.004734257559165506,6446274124.0,601881.SH,1.0,57049525997.399994,False,False,False
2022-03-25,8.85,8.97,8.85,8.86,15238003.0,149859821.0,0.002363846573521855,6446274124.0,601881.SH,1.0,57113988738.64,False,False,False
2022-03-28,8.84,8.93,8.8,8.91,14336205.0,140442528.0,0.0022239521193529684,6446274124.0,601881.SH,1.0,57436302444.840004,False,False,False
2022-03-29,8.92,8.94,8.81,8.85,13045999.0,127825904.0,0.0020238045650942285,6446274124.0,601881.SH,1.0,57049525997.399994,False,False,False
2022-03-30,8.9,9.12,8.87,9.07,25779996.0,257066499.0,0.003999208768367294,6446274124.0,601881.SH,1.0,58467706304.68,False,False,False
2022-03-31,9.04,9.09,8.97,9.01,19548708.0,194923185.0,0.003032559215441766,6446274124.0,601881.SH,1.0,58080929857.24,False,False,False
2022-04-01,8.98,9.24,8.94,9.21,33035755.0,332526043.0,0.00512478283804364,6446274124.0,601881.SH,1.0,59370184682.04001,False,False,False
2022-04-06,9.12,9.31,9.1,9.28,24888432.0,253933979.0,0.0038609018979410686,6446274124.0,601881.SH,1.0,59821423870.71999,False,False,False
2022-04-07,9.23,9.41,9.12,9.14,23253975.0,238443052.0,0.0036073512470441754,6446274124.0,601881.SH,1.0,58918945493.36,False,False,False
2022-04-08,9.14,9.39,9.11,9.35,25340224.0,259149394.0,0.003930987654660279,6446274124.0,601881.SH,1.0,60272663059.399994,False,False,False
2022-04-11,9.28,9.43,9.23,9.31,33398628.0,345505534.0,0.005181074735195359,6446274124.0,601881.SH,1.0,60014812094.44,False,False,False
2022-04-12,9.3,9.58,9.21,9.42,44138714.0,458708340.0,0.006847166774318206,6446274124.0,601881.SH,1.0,60723902248.08,False,False,False
2022-04-13,9.33,9.45,9.24,9.24,25681902.0,265618565.0,0.003983991606001396,6446274124.0,601881.SH,1.0,59563572905.76,False,False,False
2022-04-14,9.3,9.5,9.29,9.4,21573541.0,224319121.0,0.0033466682590614573,6446274124.0,601881.SH,1.0,60594976765.600006,False,False,False
2022-04-15,9.38,9.42,9.22,9.28,17616976.0,181232351.0,0.0027328927782345734,6446274124.0,601881.SH,1.0,59821423870.71999,False,False,False
2022-04-18,9.14,9.32,9.08,9.21,14841821.0,150702909.0,0.0023023875054805224,6446274124.0,601881.SH,1.0,59370184682.04001,False,False,False
2022-04-19,9.24,9.31,9.19,9.23,12771725.0,130538945.0,0.0019812568864314714,6446274124.0,601881.SH,1.0,59499110164.520004,False,False,False
2022-04-20,9.29,9.29,9.05,9.1,13019884.0,131559403.0,0.0020197533877012643,6446274124.0,601881.SH,1.0,58661094528.399994,False,False,False
2022-04-21,9.05,9.21,9.01,9.07,16927779.0,170049612.0,0.0026259787707408394,6446274124.0,601881.SH,1.0,58467706304.68,False,False,False
2022-04-22,9.01,9.16,8.99,9.06,18697996.0,187789291.0,0.002900589649203072,6446274124.0,601881.SH,1.0,58403243563.44,False,False,False
2022-04-25,8.87,9.04,8.63,8.63,26829857.0,262334455.0,0.004162071994442538,6446274124.0,601881.SH,1.0,55631345690.12,False,False,False
2022-04-26,8.64,8.7,8.17,8.28,32502323.0,303646145.0,0.0050420324011650735,6446274124.0,601881.SH,1.0,53375149746.71999,False,False,False
2022-04-27,8.22,8.35,8.01,8.34,29735664.0,269639345.0,0.00461284509904593,6446274124.0,601881.SH,1.0,53761926194.159996,False,False,False
2022-04-28,8.26,8.32,8.05,8.16,18341002.0,166002315.0,0.002845209751740927,6446274124.0,601881.SH,1.0,52601596851.840004,False,False,False
2022-04-29,8.34,8.51,8.26,8.4,27871619.0,257549165.0,0.00432367883584592,6446274124.0,601881.SH,1.0,54148702641.600006,False,False,False
2022-05-05,8.3,8.34,8.15,8.19,30137333.0,273030643.0,0.004675155356455642,6446274124.0,601881.SH,1.0,52794985075.56,False,False,False
2022-05-06,8.06,8.16,7.97,7.98,31703529.0,281881585.0,0.004918116789660743,6446274124.0,601881.SH,1.0,51441267509.520004,False,False,False
2022-05-09,8.01,8.04,7.95,8.0,15602361.0,137719478.0,0.0024203688363036175,6446274124.0,601881.SH,1.0,51570192992.0,False,False,False
2022-05-10,7.93,8.13,7.88,8.07,24067128.0,213482765.0,0.0037334943468190617,6446274124.0,601881.SH,1.0,52021432180.68,False,False,False
2022-05-11,8.06,8.21,8.03,8.07,30776679.0,275861514.0,0.004774336059556626,6446274124.0,601881.SH,1.0,52021432180.68,False,False,False
2022-05-12,8.0,8.12,7.97,8.04,19310546.0,171090322.0,0.00299561353249085,6446274124.0,601881.SH,1.0,51828043956.95999,False,False,False
2022-05-13,8.04,8.09,7.97,8.02,20509461.0,181796965.0,0.003181599262687514,6446274124.0,601881.SH,1.0,51699118474.479996,False,False,False
2022-05-16,8.07,8.09,7.89,7.93,24413202.0,214895482.0,0.0037871802424764523,6446274124.0,601881.SH,1.0,51118953803.32,False,False,False
2022-05-17,7.87,7.89,7.72,7.89,25241888.0,217986186.0,0.003915732951228743,6446274124.0,601881.SH,1.0,50861102838.36,False,False,False
2022-05-18,7.92,7.94,7.85,7.87,17446389.0,152130658.0,0.002706429894913355,6446274124.0,601881.SH,1.0,50732177355.88,False,False,False
2022-05-19,7.77,7.88,7.76,7.88,14703445.0,126986329.0,0.0022809214620982195,6446274124.0,601881.SH,1.0,50796640097.12,False,False,False
2022-05-20,7.89,8.01,7.88,8.0,21154039.0,186137961.0,0.0032815915974224244,6446274124.0,601881.SH,1.0,51570192992.0,False,False,False
2022-05-23,8.0,8.04,7.97,8.01,18598780.0,164369779.0,0.002885198432805586,6446274124.0,601881.SH,1.0,51634655733.24,False,False,False
2022-05-24,8.0,8.07,7.82,7.82,20989676.0,184244613.0,0.0032560942330785683,6446274124.0,601881.SH,1.0,50409863649.68,False,False,False
2022-05-25,7.81,7.88,7.8,7.88,10633092.0,92259697.0,0.0016494942342603982,6446274124.0,601881.SH,1.0,50796640097.12,False,False,False
2022-05-26,7.89,8.11,7.86,8.03,19740996.0,174281163.0,0.003062388539529009,6446274124.0,601881.SH,1.0,51763581215.71999,False,False,False
2022-05-27,8.04,8.08,7.94,8.0,14876543.0,131721396.0,0.002307773872757509,6446274124.0,601881.SH,1.0,51570192992.0,False,False,False
2022-05-30,7.98,8.02,7.89,7.94,12503450.0,109958822.0,0.0019396398228627362,6446274124.0,601881.SH,1.0,51183416544.560005,False,False,False
2022-05-31,7.96,8.03,7.91,8.0,16280000.0,143587471.0,0.002525489870092282,6446274124.0,601881.SH,1.0,51570192992.0,False,False,False
2022-06-01,7.99,8.02,7.93,7.97,14322511.0,126206497.0,0.0022218277914487273,6446274124.0,601881.SH,1.0,51376804768.28,False,False,False
2022-06-02,7.96,8.07,7.93,8.05,18226998.0,161362782.0,0.002827524497001983,6446274124.0,601881.SH,1.0,51892506698.200005,False,False,False
2022-06-06,8.03,8.16,8.01,8.15,28026844.0,250676645.0,0.004347758637141073,6446274124.0,601881.SH,1.0,52537134110.600006,False,False,False
2022-06-07,8.14,8.27,8.11,8.16,31202992.0,282151562.0,0.004840469300526445,6446274124.0,601881.SH,1.0,52601596851.840004,False,False,False
2022-06-08,8.17,8.33,8.13,8.32,36169837.0,329814354.0,0.005610967871399817,6446274124.0,601881.SH,1.0,53633000711.68,False,False,False
2022-06-09,8.33,8.46,8.28,8.34,37501872.0,346543732.0,0.005817604290263968,6446274124.0,601881.SH,1.0,53761926194.159996,False,False,False
2022-06-10,8.29,8.52,8.24,8.48,31983669.0,296566001.0,0.0049615744513442596,6446274124.0,601881.SH,1.0,54664404571.520004,False,False,False
2022-06-13,8.37,8.43,8.27,8.35,29969422.0,276555794.0,0.004649107596653611,6446274124.0,601881.SH,1.0,53826388935.399994,False,False,False
2022-06-14,8.29,8.78,8.22,8.7,45851856.0,428970309.0,0.007112923701039928,6446274124.0,601881.SH,1.0,56082584878.799995,False,False,False
2022-06-15,8.78,9.31,8.78,9.01,72226834.0,723328989.0,0.011204431057483834,6446274124.0,601881.SH,1.0,58080929857.24,False,False,False
2022-06-16,9.03,9.03,8.69,8.73,44602728.0,434455511.0,0.006919148509980429,6446274124.0,601881.SH,1.0,56275973102.520004,False,False,False
2022-06-17,8.66,8.88,8.57,8.76,33853337.0,326113843.0,0.005251613001371023,6446274124.0,601881.SH,1.0,56469361326.24,False,False,False
2022-06-20,8.7,8.87,8.69,8.71,24996125.0,241754719.0,0.0038776081375344255,6446274124.0,601881.SH,1.0,56147047620.04001,False,False,False
2022-06-21,8.67,8.83,8.6,8.73,24721275.0,237666536.0,0.0038349711049303183,6446274124.0,601881.SH,1.0,56275973102.520004,False,False,False
2022-06-22,8.7,8.74,8.53,8.53,21055947.0,200889383.0,0.0032663747453132667,6446274124.0,601881.SH,1.0,54986718277.71999,False,False,False
2022-06-23,8.51,8.83,8.51,8.75,24136638.0,231779668.0,0.0037442773198454815,6446274124.0,601881.SH,1.0,56404898585.0,False,False,False
2022-06-24,8.78,8.81,8.69,8.74,16616662.0,160484324.0,0.0025777156975274793,6446274124.0,601881.SH,1.0,56340435843.76,False,False,False
2022-06-27,8.78,8.87,8.7,8.74,22339501.0,216817581.0,0.0034654903856521134,6446274124.0,601881.SH,1.0,56340435843.76,False,False,False
2022-06-28,8.74,8.86,8.64,8.8,18798161.0,180913617.0,0.0029161280824240667,6446274124.0,601881.SH,1.0,56727212291.200005,False,False,False
2022-06-29,8.76,8.88,8.64,8.64,24098809.0,233887679.0,0.0037384089687216657,6446274124.0,601881.SH,1.0,55695808431.36,False,False,False
2022-06-30,8.68,8.85,8.67,8.75,17133097.0,165788363.0,0.0026578294174943776,6446274124.0,601881.SH,1.0,56404898585.0,False,False,False
2022-07-01,8.77,8.82,8.64,8.64,14059422.0,135156518.0,0.0021810152236088807,6446274124.0,601881.SH,1.0,55695808431.36,False,False,False
2022-07-04,8.64,8.68,8.55,8.65,11911988.0,113366483.0,0.0018478872866499278,6446274124.0,601881.SH,1.0,55760271172.600006,False,False,False
2022-07-05,8.66,8.71,8.52,8.61,13272049.0,126056925.0,0.002058871333222875,6446274124.0,601881.SH,1.0,55502420207.64,False,False,False
2022-07-06,8.61,8.62,8.49,8.52,11534167.0,108895018.0,0.001789276530617487,6446274124.0,601881.SH,1.0,54922255536.479996,False,False,False
2022-07-07,8.51,8.56,8.48,8.48,10214236.0,96091166.0,0.0015845177855486432,6446274124.0,601881.SH,1.0,54664404571.520004,False,False,False
2022-07-08,8.52,8.56,8.4,8.42,12873725.0,120616292.0,0.0019970799802121477,6446274124.0,601881.SH,1.0,54277628124.08,False,False,False
2022-07-11,8.43,8.47,8.37,8.4,10030919.0,93293381.0,0.0015560801180722484,6446274124.0,601881.SH,1.0,54148702641.600006,False,False,False
2022-07-12,8.41,8.54,8.37,8.42,12322805.0,114943587.0,0.001911616658392047,6446274124.0,601881.SH,1.0,54277628124.08,False,False,False
2022-07-13,8.43,8.47,8.36,8.39,10543969.0,98040293.0,0.001635668728505347,6446274124.0,601881.SH,1.0,54084239900.36,False,False,False
2022-07-14,8.39,8.42,8.28,8.3,12693700.0,116845812.0,0.001969152995331106,6446274124.0,601881.SH,1.0,53504075229.200005,False,False,False
2022-07-15,8.31,8.37,8.05,8.05,18730204.0,163725588.0,0.002905586023756876,6446274124.0,601881.SH,1.0,51892506698.200005,False,False,False
