date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-03-07,58.53,60.52,58.3,59.75,30634033.0,2020641414.0,0.004484559441103447,6831001663.0,000333.SZ,1.0,408152349364.25,False,False,False
2024-03-08,59.82,60.38,58.92,60.02,26125410.0,1714883401.0,0.003821618357180329,6836216377.0,000333.SZ,1.0,410309706947.54004,False,False,False
2024-03-11,60.02,60.02,58.63,59.41,28027002.0,1826293592.0,0.004099782753263195,6836216377.0,000333.SZ,1.0,406139614957.56995,False,False,False
2024-03-12,59.34,59.34,57.25,58.24,50739915.0,3241294651.0,0.007422086899157768,6836340734.0,000333.SZ,1.0,398148484348.16003,False,False,False
2024-03-13,57.81,58.42,57.21,58.18,32723164.0,2084900582.0,0.0047866490675711835,6836340734.0,000333.SZ,1.0,397738303904.12,False,False,False
2024-03-14,57.99,58.8,57.75,58.57,31531677.0,2026233407.0,0.004612361821460961,6836340734.0,000333.SZ,1.0,400404476790.38,False,False,False
2024-03-15,58.47,58.57,57.48,58.14,25463904.0,1624685427.0,0.003724785669818546,6836340734.0,000333.SZ,1.0,397464850274.76,False,False,False
2024-03-18,58.01,58.02,56.62,56.63,42501113.0,2667915014.0,0.006216938952241523,6836340734.0,000333.SZ,1.0,387141975766.42004,False,False,False
2024-03-19,56.48,57.32,56.46,56.85,29794618.0,1867932284.0,0.004358269893105068,6836340734.0,000333.SZ,1.0,388645970727.9,False,False,False
2024-03-20,56.48,56.76,55.76,56.19,37790890.0,2337851554.0,0.005527941258405977,6836340734.0,000333.SZ,1.0,384133985843.45996,False,False,False
2024-03-21,56.22,56.34,54.6,54.98,39189153.0,2377326996.0,0.005732475095206394,6836340734.0,000333.SZ,1.0,375862013555.32,False,False,False
2024-03-22,54.99,56.89,54.94,56.86,43156777.0,2671677605.0,0.00631284757141539,6836340734.0,000333.SZ,1.0,388714334135.24,False,False,False
2024-03-25,56.47,57.81,56.1,57.12,26903326.0,1694247611.0,0.003935340125192771,6836340734.0,000333.SZ,1.0,390491782726.07996,False,False,False
2024-03-26,56.58,57.44,56.58,56.96,25353749.0,1591428438.0,0.0037086725174339443,6836340734.0,000333.SZ,1.0,389397968208.64,False,False,False
2024-03-27,56.78,58.92,56.76,57.82,34842794.0,2227887825.0,0.0050967023669127726,6836340734.0,000333.SZ,1.0,395277221239.88,False,False,False
2024-03-28,58.33,59.38,57.37,58.64,45185411.0,2915943394.0,0.006609590241058924,6836340734.0,000333.SZ,1.0,400883020641.76,False,False,False
2024-03-29,58.64,59.69,57.81,58.32,25468858.0,1638381690.0,0.003725510326501523,6836340734.0,000333.SZ,1.0,398695391606.88,False,False,False
