date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-13,172.17,185.02,172.17,184.52,564633.0,406518795.0,0.012477001982149604,45253900.0,688169.SH,1.0,8350249628.0,False,False,False
2021-10-14,184.52,197.6,181.46,196.51,700663.0,534776087.0,0.015482930752929582,45253900.0,688169.SH,1.0,8892843889.0,False,False,False
2021-10-15,200.03,203.89,188.3,195.06,794601.0,616061779.0,0.01755872974483967,45253900.0,688169.SH,1.0,8827225734.0,False,False,False
2021-10-18,195.36,195.36,184.52,187.12,555655.0,414652827.0,0.012278610241327266,45253900.0,688169.SH,1.0,8467909768.0,False,False,False
2021-10-19,188.53,207.46,186.53,206.95,902648.0,725102755.0,0.0199463029705727,45253900.0,688169.SH,1.0,9365294605.0,False,True,False
2021-10-20,202.92,214.21,202.92,212.78,799653.0,666635246.0,0.017670366531945314,45253900.0,688169.SH,1.0,9629124842.0,False,False,False
2021-10-21,214.24,226.61,209.8,225.23,843054.0,742546755.0,0.018629421994568424,45253900.0,688169.SH,1.0,10192535897.0,False,False,False
2021-10-22,225.25,231.32,216.16,228.12,481209.0,426435765.0,0.010633536557070219,45253900.0,688169.SH,1.0,10323319668.0,False,False,False
2021-10-25,223.46,227.62,220.81,226.87,348971.0,310547041.0,0.007711401669248396,45253900.0,688169.SH,1.0,10266752293.0,False,False,False
2021-10-26,215.52,230.33,206.7,218.8,793277.0,687025648.0,0.017529472597941836,45253900.0,688169.SH,1.0,9901553320.0,False,False,False
2021-10-27,220.56,225.83,213.92,219.31,300111.0,260325625.0,0.006631715719529145,45253900.0,688169.SH,1.0,9924632809.0,False,False,False
2021-10-28,218.01,223.84,213.51,221.83,300510.0,263122512.0,0.00664053263917585,45253900.0,688169.SH,1.0,10038672637.0,False,False,False
2021-10-29,219.7,229.31,216.86,226.87,353130.0,315960188.0,0.0078033053504780805,45253900.0,688169.SH,1.0,10266752293.0,False,False,False
2021-11-01,226.87,249.55,221.6,246.53,891200.0,854396065.0,0.019693330298604098,45253900.0,688169.SH,1.0,11156443967.0,False,False,False
2021-11-02,247.03,257.06,241.94,253.08,684943.0,687289558.0,0.01513555737737521,45253900.0,688169.SH,1.0,11452857012.0,False,False,False
2021-11-03,254.03,259.64,243.52,246.02,305743.0,301882867.0,0.006756169081559822,45253900.0,688169.SH,1.0,11133364478.0,False,False,False
2021-11-04,246.93,249.71,235.91,244.51,261429.0,250595671.0,0.005776938562201269,45253900.0,688169.SH,1.0,11065031089.0,False,False,False
2021-11-05,239.8,244.53,231.66,236.45,324324.0,305332519.0,0.00716676352756337,45253900.0,688169.SH,1.0,10700284655.0,False,False,False
2021-11-08,229.9,235.54,225.48,228.88,455459.0,413230590.0,0.010064524825484655,45253900.0,688169.SH,1.0,10357712632.0,False,False,False
2021-11-09,224.31,232.18,221.83,229.34,337244.0,306266610.0,0.0074522637827899915,45253900.0,688169.SH,1.0,10378529426.0,False,False,False
2021-11-10,225.35,231.55,216.78,229.89,604600.0,537667054.0,0.013360174482199325,45253900.0,688169.SH,1.0,10403419071.0,False,False,False
2021-11-11,229.42,234.43,223.84,233.92,303608.0,278083298.0,0.006708990827309911,45253900.0,688169.SH,1.0,10585792288.0,False,False,False
2021-11-12,235.94,240.72,218.55,218.67,496181.0,445244648.0,0.010964380970479892,45253900.0,688169.SH,1.0,9895670313.0,False,False,False
2021-11-15,214.77,222.34,209.11,217.29,700625.0,597757523.0,0.015482091046296562,45253900.0,688169.SH,1.0,9833219931.0,False,False,False
2021-11-16,216.48,227.86,215.2,222.08,501301.0,444003821.0,0.01107752039050778,45253900.0,688169.SH,1.0,10049986112.0,False,False,False
2021-11-17,216.98,229.64,216.98,223.84,393849.0,351849916.0,0.008703095202844395,45253900.0,688169.SH,1.0,10129632976.0,False,False,False
2021-11-18,222.56,225.61,215.28,215.54,373204.0,324182206.0,0.008246891428142104,45253900.0,688169.SH,1.0,9754025606.0,False,False,False
2021-11-19,215.54,223.84,214.26,222.33,390505.0,342858416.0,0.008629201019138681,45253900.0,688169.SH,1.0,10061299587.0,False,False,False
2021-11-22,221.17,223.59,214.77,216.78,386537.0,333985837.0,0.008541517968617069,45253900.0,688169.SH,1.0,9810140442.0,False,False,False
2021-11-23,213.88,220.56,212.82,215.79,352169.0,302286548.0,0.007782069611679878,45253900.0,688169.SH,1.0,9765339081.0,False,False,False
2021-11-24,217.27,226.55,214.52,224.6,547009.0,478409323.0,0.012087554884772362,45253900.0,688169.SH,1.0,10164025940.0,False,False,False
2021-11-25,224.35,231.15,221.97,223.44,464423.0,415103422.0,0.010262607200705353,45253900.0,688169.SH,1.0,10111531416.0,False,False,False
2021-11-26,221.94,223.68,213.3,213.76,473523.0,408919229.0,0.010463694841770543,45253900.0,688169.SH,1.0,9673473664.0,False,False,False
2021-11-29,211.49,215.05,199.76,203.55,1247659.0,1014000236.0,0.02757019836964328,45253900.0,688169.SH,1.0,9211431345.0,False,False,False
2021-11-30,205.75,210.65,201.2,204.66,623403.0,509449048.0,0.013775674582743145,45253900.0,688169.SH,1.0,9261663174.0,False,False,False
2021-12-01,202.17,203.54,188.93,190.57,997652.0,765317138.0,0.022045657943293284,45253900.0,688169.SH,1.0,8624035723.0,False,False,False
2021-12-02,190.57,192.08,185.28,186.28,519348.0,386370473.0,0.011476314748563107,45253900.0,688169.SH,1.0,8429896492.0,False,False,False
2021-12-03,187.36,188.51,181.19,185.27,584468.0,428014174.0,0.012915306747042797,45253900.0,688169.SH,1.0,8384190053.0,False,False,False
2021-12-06,184.93,188.9,183.28,185.2,444033.0,328210943.0,0.009812038299461482,45253900.0,688169.SH,1.0,8381022279.999999,False,False,False
2021-12-07,188.78,195.36,185.2,191.58,717664.0,543239831.0,0.0158586110810339,45253900.0,688169.SH,1.0,8669742162.0,False,False,False
2021-12-08,194.1,206.24,191.83,204.57,907152.0,728019952.0,0.020045830304128483,45253900.0,688169.SH,1.0,9257590323.0,False,False,False
2021-12-09,205.38,210.47,202.16,208.59,726054.0,595976841.0,0.01604400946658741,45253900.0,688169.SH,1.0,9439511001.0,False,False,False
2021-12-10,206.2,208.61,199.97,205.94,715490.0,577337760.0,0.015810571022607998,45253900.0,688169.SH,1.0,9319588166.0,False,False,False
2021-12-13,203.68,212.89,202.23,204.93,609674.0,499581271.0,0.013472297415250398,45253900.0,688169.SH,1.0,9273881727.0,False,False,False
2021-12-14,206.15,206.15,197.88,200.32,558931.0,443973072.0,0.012351001792110735,45253900.0,688169.SH,1.0,9065261248.0,False,False,False
2021-12-15,200.98,206.2,197.88,204.18,445660.0,360232278.0,0.009847991001880501,45253900.0,688169.SH,1.0,9239941302.0,False,False,False
2021-12-16,206.7,207.67,199.77,205.08,345789.0,279983655.0,0.007641087287504502,45253900.0,688169.SH,1.0,9280669812.0,False,False,False
2021-12-17,206.67,210.4,200.43,205.17,430935.0,353217951.0,0.009522604681585455,45253900.0,688169.SH,1.0,9284742663.0,False,False,False
2021-12-20,202.58,206.2,194.6,194.74,335030.0,263755883.0,0.007400742018103245,45269785.0,688169.SH,1.0,8815837930.9,False,False,False
2021-12-21,190.04,205.69,190.04,204.32,399050.0,320170403.0,0.008814930311685818,45269785.0,688169.SH,1.0,9249522471.199999,False,False,False
2021-12-22,204.55,205.44,197.01,198.68,287200.0,227320042.0,0.006344187408886523,45269785.0,688169.SH,1.0,8994200883.800001,False,False,False
2021-12-23,197.87,202.91,194.1,195.36,368929.0,287617156.0,0.00814956377636872,45269785.0,688169.SH,1.0,8843905197.6,False,False,False
2021-12-24,196.3,197.88,193.31,197.4,217822.0,168867154.0,0.004811642025691087,45269785.0,688169.SH,1.0,8936255559.0,False,False,False
2021-12-27,201.15,201.15,191.75,197.37,271088.0,209442242.0,0.005988276728064867,45269785.0,688169.SH,1.0,8934897465.45,False,False,False
2021-12-28,195.29,197.12,189.09,195.81,401253.0,307692841.0,0.008863594116914847,45269785.0,688169.SH,1.0,8864276600.85,False,False,False
2021-12-29,195.95,199.89,191.83,195.36,457906.0,353985754.0,0.010115046934726993,45269785.0,688169.SH,1.0,8843905197.6,False,False,False
2021-12-30,195.86,206.2,195.61,202.47,638953.0,509472284.0,0.014114336968907628,45269785.0,688169.SH,1.0,9165773368.95,False,False,False
2021-12-31,202.67,207.96,200.41,204.94,459165.0,371184233.0,0.010142857979113441,45269785.0,688169.SH,1.0,9277589737.9,False,False,False
2022-01-04,205.16,205.44,190.06,192.58,596167.0,458739556.0,0.013169203255548927,45269785.0,688169.SH,1.0,8718055195.300001,False,False,False
2022-01-05,192.71,210.79,191.58,205.51,813174.0,653405817.0,0.017962842103182067,45269785.0,688169.SH,1.0,9303393515.35,False,False,False
2022-01-06,205.69,213.75,203.05,208.72,687229.0,568058289.0,0.015180743624030907,45269785.0,688169.SH,1.0,9448709525.2,False,False,False
2022-01-07,206.55,219.25,204.94,213.84,680841.0,578425645.0,0.015039634051719044,45269785.0,688169.SH,1.0,9680490824.4,False,False,False
2022-01-10,213.76,226.36,206.71,224.36,771109.0,675022908.0,0.01703363512771267,45269785.0,688169.SH,1.0,10156728962.6,False,False,False
2022-01-11,223.14,231.53,217.55,218.62,694961.0,618644491.0,0.015351541872796613,45269785.0,688169.SH,1.0,9896880396.7,False,False,False
2022-01-12,218.35,223.56,215.37,220.06,418808.0,367166872.0,0.009251380363304133,45269785.0,688169.SH,1.0,9962068887.1,False,False,False
2022-01-13,220.06,220.57,213.19,214.18,372342.0,319761873.0,0.008224956226321817,45269785.0,688169.SH,1.0,9695882551.300001,False,False,False
2022-01-14,209.25,214.26,207.44,210.9,297785.0,249405789.0,0.006578007825749559,45269785.0,688169.SH,1.0,9547397656.5,False,False,False
2022-01-17,211.74,236.16,210.99,235.43,644282.0,585289426.0,0.014232053454638674,45269785.0,688169.SH,1.0,10657865482.550001,False,True,False
2022-01-18,235.43,236.12,225.28,229.02,406622.0,370847874.0,0.00898219419420702,45269785.0,688169.SH,1.0,10367686160.7,False,False,False
2022-01-19,228.3,235.69,225.73,228.53,281865.0,257991018.0,0.006226338384421309,45269785.0,688169.SH,1.0,10345503966.05,False,False,False
2022-01-20,228.53,234.45,225.61,229.39,350153.0,320812801.0,0.007734805897576054,45269785.0,688169.SH,1.0,10384435981.15,False,False,False
2022-01-21,227.86,230.65,221.07,229.34,279668.0,251094751.0,0.006177807117926449,45269785.0,688169.SH,1.0,10382172491.9,False,False,False
2022-01-24,227.12,231.91,218.07,223.34,356869.0,316320900.0,0.007883160920689154,45269785.0,688169.SH,1.0,10110553781.9,False,False,False
2022-01-25,214.84,225.35,214.84,221.57,272801.0,240405473.0,0.006026116536670099,45269785.0,688169.SH,1.0,10030426262.449999,False,False,False
2022-01-26,221.71,225.15,216.28,221.07,227362.0,198040653.0,0.005022378613019699,45269785.0,688169.SH,1.0,10007791369.949999,False,False,False
2022-01-27,221.32,221.32,212.65,214.77,233099.0,200637334.0,0.005149107732674233,45269785.0,688169.SH,1.0,9722591724.45,False,False,False
2022-01-28,213.13,226.61,213.13,223.46,322756.0,286050263.0,0.007129611947571653,45269785.0,688169.SH,1.0,10115986156.1,False,False,False
2022-02-07,227.37,228.68,215.78,218.18,251960.0,220450401.0,0.005565743243534291,45269785.0,688169.SH,1.0,9876961691.300001,False,False,False
2022-02-08,215.98,219.5,201.66,204.18,497506.0,410347963.0,0.010989802580241986,45269785.0,688169.SH,1.0,9243184701.300001,False,False,False
2022-02-09,204.5,209.73,202.01,206.25,422548.0,343728795.0,0.009333996174269438,45269785.0,688169.SH,1.0,9336893156.25,False,False,False
2022-02-10,206.18,206.19,192.33,197.1,603632.0,469921118.0,0.013334103530644115,45269785.0,688169.SH,1.0,8922674623.5,False,False,False
2022-02-11,196.54,204.37,196.19,204.18,412458.0,329746479.0,0.00911111020297534,45269785.0,688169.SH,1.0,9243184701.300001,False,False,False
2022-02-14,202.54,208.94,197.12,205.94,245305.0,200628385.0,0.00541873569755191,45269785.0,688169.SH,1.0,9322859522.9,False,False,False
2022-02-15,208.72,212.23,202.54,209.14,228971.0,188478201.0,0.005057921083566003,45269785.0,688169.SH,1.0,9467722834.9,False,False,False
2022-02-16,210.99,210.99,198.89,198.89,409000.0,327506023.0,0.009034723712515975,45269785.0,688169.SH,1.0,9003707538.65,False,False,False
2022-02-17,199.01,202.67,196.12,198.8,344848.0,272530164.0,0.007617619566781685,45269785.0,688169.SH,1.0,8999633258.0,False,False,False
2022-02-18,197.12,198.81,189.06,194.37,489833.0,374846294.0,0.010820307629028943,45269785.0,688169.SH,1.0,8799088110.45,False,False,False
2022-02-21,191.58,192.51,186.53,187.16,390763.0,292944004.0,0.00860995449490223,45385024.99999999,688169.SH,1.0,8494261278.999998,False,False,False
2022-02-22,187.04,187.04,174.18,178.31,765426.0,539052844.0,0.01686516642879452,45385024.99999999,688169.SH,1.0,8092603807.749999,False,False,False
2022-02-23,178.31,182.04,175.44,180.64,573744.0,406871468.0,0.012641702852427647,45385024.99999999,688169.SH,1.0,8198350915.999998,False,False,False
2022-02-24,179.05,179.05,167.33,169.33,905345.0,615468591.0,0.01994809962096529,45385024.99999999,688169.SH,1.0,7685046283.249999,False,False,False
2022-02-25,160.87,167.63,146.96,163.6,2033407.0,1275715734.0,0.04480347868046785,45385024.99999999,688169.SH,1.0,7424990089.999998,False,False,False
2022-02-28,160.57,161.2,156.8,159.79,644909.0,406896139.0,0.014209731073189893,45385024.99999999,688169.SH,1.0,7252073144.749998,False,False,False
2022-03-01,157.22,159.81,153.26,155.75,614723.0,378782259.0,0.013544621821845423,45385024.99999999,688169.SH,1.0,7068717643.749999,False,False,False
2022-03-02,155.53,157.11,152.38,154.6,527500.0,324506058.0,0.01162277645544979,45385024.99999999,688169.SH,1.0,7016524864.999999,False,False,False
2022-03-03,154.6,155.49,146.13,149.48,1395017.0,823550526.0,0.030737385293937818,45385024.99999999,688169.SH,1.0,6784153536.999998,False,False,False
2022-03-04,146.64,152.5,145.95,150.38,574583.0,341904405.0,0.01266018912625916,45385024.99999999,688169.SH,1.0,6825000059.499999,False,False,False
2022-03-07,151.24,151.24,139.23,142.3,852603.0,481493261.0,0.018785998245015843,45385024.99999999,688169.SH,1.0,6458289057.499999,False,False,False
2022-03-08,141.1,142.93,135.36,136.29,522638.0,286637773.0,0.011515648608764677,45385024.99999999,688169.SH,1.0,6185525057.249999,False,False,False
2022-03-09,135.6,139.9,126.29,133.96,584663.0,308881827.0,0.012882288816630599,45385024.99999999,688169.SH,1.0,6079777948.999999,False,False,False
2022-03-10,137.4,138.56,129.44,132.46,779776.0,409617323.0,0.01718135001578164,45385024.99999999,688169.SH,1.0,6011700411.499999,False,False,False
2022-03-11,128.05,131.08,125.05,130.22,616795.0,315504190.0,0.013590275647088442,45385024.99999999,688169.SH,1.0,5910037955.499999,False,False,False
2022-03-14,128.06,132.59,126.85,128.23,565174.0,291399270.0,0.012452874048213042,45385024.99999999,688169.SH,1.0,5819721755.749999,False,False,False
2022-03-15,128.23,128.23,120.76,121.85,497312.0,245444171.0,0.010957623136706438,45385024.99999999,688169.SH,1.0,5530165296.249999,False,False,False
2022-03-16,122.68,123.53,117.51,122.26,504222.0,242087529.0,0.01110987599984797,45385024.99999999,688169.SH,1.0,5548773156.499999,False,False,False
2022-03-17,124.02,133.59,124.02,131.23,774487.0,397912786.0,0.01706481377943496,45385024.99999999,688169.SH,1.0,5955876830.749998,False,False,False
2022-03-18,129.88,131.0,126.06,130.32,538413.0,275025010.0,0.01186323021745609,45385024.99999999,688169.SH,1.0,5914576457.999999,False,False,False
2022-03-21,131.41,133.54,128.13,132.52,476730.0,248830771.0,0.010504125534799201,45385024.99999999,688169.SH,1.0,6014423512.999999,False,False,False
2022-03-22,132.96,133.35,128.05,131.72,503082.0,261321086.0,0.011084757582484533,45385024.99999999,688169.SH,1.0,5978115492.999999,False,False,False
2022-03-23,128.85,134.81,128.85,133.88,475637.0,251000850.0,0.01048004270130952,45385024.99999999,688169.SH,1.0,6076147146.999999,False,False,False
2022-03-24,134.55,145.7,132.37,143.37,928139.0,516963029.0,0.02045033576603737,45385024.99999999,688169.SH,1.0,6506851034.249999,False,False,False
2022-03-25,142.32,146.2,140.5,144.06,594010.0,338610977.0,0.013088237805311336,45385024.99999999,688169.SH,1.0,6538166701.499999,False,False,False
2022-03-28,141.18,143.68,136.12,139.6,559163.0,309573469.0,0.012320429480869519,45385024.99999999,688169.SH,1.0,6335749489.999999,False,False,False
2022-03-29,139.87,140.54,135.72,139.4,361109.0,198030273.0,0.007956567171660697,45385024.99999999,688169.SH,1.0,6326672484.999999,False,False,False
2022-03-30,139.4,145.64,136.91,144.89,330540.0,188874629.0,0.007283019013430092,45385024.99999999,688169.SH,1.0,6575836272.249998,False,False,False
2022-03-31,144.24,147.36,139.39,139.69,334347.0,189252392.0,0.007366901307204305,45385024.99999999,688169.SH,1.0,6339834142.249999,False,False,False
2022-04-01,140.57,142.88,136.63,142.81,318108.0,177773930.0,0.006199663714218476,51310525.0,688169.SH,1.0,7327656075.25,False,False,False
2022-04-06,142.67,142.67,134.91,136.12,411610.0,225144419.0,0.008021940917579776,51310525.0,688169.SH,1.0,6984388663.0,False,False,False
2022-04-07,137.13,139.24,133.9,135.87,391907.0,212099355.0,0.007637945626165392,51310525.0,688169.SH,1.0,6971561031.75,False,False,False
2022-04-08,138.14,142.67,132.34,140.74,437844.0,242632757.0,0.008533220036240128,51310525.0,688169.SH,1.0,7221443288.5,False,False,False
2022-04-11,142.08,142.08,131.1,131.63,382997.0,204999454.0,0.0074642970423709366,51310525.0,688169.SH,1.0,6754004405.75,False,False,False
2022-04-12,128.12,134.33,127.55,133.12,303157.0,157779767.0,0.005908281000827803,51310525.0,688169.SH,1.0,6830457088.0,False,False,False
2022-04-13,129.52,131.84,128.05,128.81,211988.0,109307662.0,0.004131472051786646,51310525.0,688169.SH,1.0,6609308725.25,False,False,False
2022-04-14,129.93,134.79,129.82,134.36,345950.0,181474950.0,0.006742281432513115,51310525.0,688169.SH,1.0,6894082139.000001,False,False,False
2022-04-15,132.12,132.74,128.08,130.22,230780.0,119084545.0,0.004497712701244043,51310525.0,688169.SH,1.0,6681656565.5,False,False,False
2022-04-18,130.02,134.1,127.65,133.89,187500.0,98065324.0,0.003654221039445611,51310525.0,688169.SH,1.0,6869966192.249999,False,False,False
2022-04-19,132.75,135.36,124.78,125.86,358814.0,182552633.0,0.0069929902295874,51310525.0,688169.SH,1.0,6457942676.5,False,False,False
2022-04-20,126.63,130.57,124.19,129.11,351375.0,179072919.0,0.006848010227921075,51310525.0,688169.SH,1.0,6624701882.750001,False,False,False
2022-04-21,129.44,145.89,129.06,143.72,778255.0,437081273.0,0.0151675509069533,51310525.0,688169.SH,1.0,7374348653.0,False,True,False
2022-04-22,137.19,148.2,137.19,144.81,799105.0,457605498.0,0.015573900286539653,51310525.0,688169.SH,1.0,7430277125.25,False,False,False
2022-04-25,144.45,147.56,140.68,141.66,488821.0,279058004.0,0.009526719907855162,51310525.0,688169.SH,1.0,7268648971.5,False,False,False
2022-04-26,143.97,148.71,140.38,144.44,484982.0,278253649.0,0.009451900950146194,51310525.0,688169.SH,1.0,7411292231.0,False,False,False
2022-04-27,144.52,149.02,138.47,148.72,580722.0,332835748.0,0.011317794935834315,51310525.0,688169.SH,1.0,7630901278.0,False,False,False
2022-04-28,145.63,147.21,139.14,140.8,401703.0,226294283.0,0.007828861622444908,51310525.0,688169.SH,1.0,7224521920.000001,False,False,False
2022-04-29,140.81,144.94,138.39,144.19,498283.0,280294146.0,0.009711126518389745,51310525.0,688169.SH,1.0,7398464599.75,False,False,False
2022-05-05,144.94,147.46,143.68,144.19,358159.0,205427779.0,0.006980224817422936,51310525.0,688169.SH,1.0,7398464599.75,False,False,False
2022-05-06,140.66,145.64,138.64,142.93,231362.0,131135622.0,0.004509055403350482,51310525.0,688169.SH,1.0,7333813338.25,False,False,False
2022-05-09,139.91,142.75,135.11,136.66,334055.0,182942897.0,0.006510457649770685,51310525.0,688169.SH,1.0,7012096346.5,False,False,False
2022-05-10,133.6,139.9,130.57,138.64,453706.0,245711202.0,0.008842357391587789,51310525.0,688169.SH,1.0,7113691185.999999,False,False,False
2022-05-11,137.38,148.36,137.04,147.46,529960.0,306271629.0,0.010328485237677845,51310525.0,688169.SH,1.0,7566250016.5,False,False,False
2022-05-12,147.44,150.74,144.95,148.92,375029.0,220643230.0,0.007309007265078656,51310525.0,688169.SH,1.0,7641163382.999999,False,False,False
2022-05-13,150.99,152.75,148.22,149.74,252505.0,150286649.0,0.0049211151123478075,51310525.0,688169.SH,1.0,7683238013.5,False,False,False
2022-05-16,150.46,155.02,146.96,147.52,336320.0,200520623.0,0.006554600639927188,51310525.0,688169.SH,1.0,7569328648.000001,False,False,False
2022-05-17,145.7,149.89,145.0,147.67,276459.0,161689283.0,0.005387958903168502,51310525.0,688169.SH,1.0,7577025226.749999,False,False,False
2022-05-18,147.83,148.72,142.69,144.19,301747.0,173440079.0,0.005880801258611172,51310525.0,688169.SH,1.0,7398464599.75,False,False,False
2022-05-19,141.92,149.48,141.79,148.65,296741.0,171967234.0,0.005783238429152693,51310525.0,688169.SH,1.0,7627309541.25,False,False,False
2022-05-20,148.47,157.29,146.14,156.03,451956.0,274923678.0,0.008808251328552962,51310525.0,688169.SH,1.0,8005981215.75,False,False,False
2022-05-23,155.11,159.11,151.79,156.09,307780.0,190279081.0,0.0059983794747763735,51310525.0,688169.SH,1.0,8009059847.25,False,False,False
2022-05-24,156.29,156.29,149.04,152.55,473973.0,286955032.0,0.009237344579888824,51310525.0,688169.SH,1.0,7827420588.750001,False,False,False
2022-05-25,153.71,155.98,150.75,155.45,326932.0,199306723.0,0.006371636228629506,51310525.0,688169.SH,1.0,7976221111.249999,False,False,False
2022-05-26,156.14,160.02,153.77,159.11,424638.0,266452542.0,0.008275845939989895,51310525.0,688169.SH,1.0,8164017632.750001,False,False,False
2022-05-27,151.26,155.03,141.21,142.67,832889.0,487808043.0,0.016232322705721683,51310525.0,688169.SH,1.0,7320472601.749999,False,False,True
2022-05-30,142.47,151.2,141.16,149.78,601395.0,349786342.0,0.01172069473075943,51310525.0,688169.SH,1.0,7685290434.5,False,False,False
2022-05-31,150.2,162.59,148.22,160.2,677014.0,422725760.0,0.013194446948262564,51310525.0,688169.SH,1.0,8219946104.999999,False,False,False
2022-06-01,160.16,162.31,156.82,157.39,365872.0,230350186.0,0.007130544854101571,51310525.0,688169.SH,1.0,8075763529.749999,False,False,False
2022-06-02,162.03,162.48,154.04,161.83,455072.0,285950570.0,0.00886897960993383,51310525.0,688169.SH,1.0,8303582260.750001,False,False,False
2022-06-06,162.78,182.98,162.78,180.22,967052.0,672662757.0,0.018847049411402438,51310525.0,688169.SH,1.0,9247182815.5,False,True,False
2022-06-07,180.22,180.22,170.65,172.05,498219.0,343376267.0,0.009709879210941614,51310525.0,688169.SH,1.0,8827975826.25,False,False,False
2022-06-08,174.32,181.12,170.26,178.89,686572.0,481330932.0,0.013380724519969344,51310525.0,688169.SH,1.0,9178939817.25,False,False,False
2022-06-09,178.25,178.25,171.94,172.09,439363.0,303753151.0,0.008562824098954357,51310525.0,688169.SH,1.0,8830028247.25,False,False,False
2022-06-10,168.89,176.45,168.89,173.76,492441.0,339049790.0,0.00959727073539006,51310525.0,688169.SH,1.0,8915716824.0,False,False,False
2022-06-13,172.68,173.43,166.88,169.07,425424.0,286688574.0,0.00829116443458725,51310525.0,688169.SH,1.0,8675070461.75,False,False,False
2022-06-14,168.71,175.19,163.97,169.89,591458.0,395332462.0,0.011527030760258251,51310525.0,688169.SH,1.0,8717145092.25,False,False,False
2022-06-15,169.87,172.37,166.77,167.15,382587.0,256260613.0,0.007456306479031349,51310525.0,688169.SH,1.0,8576554253.75,False,False,False
2022-06-16,165.72,169.62,164.6,166.6,389451.0,257032933.0,0.007590080202843374,51310525.0,688169.SH,1.0,8548333465.0,False,False,False
2022-06-17,166.11,170.91,162.84,169.68,488315.0,324090733.0,0.00951685838334338,51310525.0,688169.SH,1.0,8706369882.0,False,False,False
2022-06-20,168.54,172.67,165.61,166.62,448692.0,298565307.0,0.008744638648698294,51310525.0,688169.SH,1.0,8549359675.5,False,False,False
2022-06-21,166.38,175.95,164.1,169.16,576403.0,390193206.0,0.011233621172264365,51310525.0,688169.SH,1.0,8679688409.0,False,False,False
2022-06-22,166.75,170.14,156.67,157.63,738385.0,471804288.0,0.014390517345125586,51310525.0,688169.SH,1.0,8088078055.75,False,False,False
2022-06-23,157.54,162.3,154.52,160.07,508760.0,318816140.0,0.009915314645484528,51310525.0,688169.SH,1.0,8213275736.75,False,False,False
2022-06-24,157.95,161.72,155.03,161.58,751534.0,471428845.0,0.014646780558179827,51310525.0,688169.SH,1.0,8290754629.500001,False,False,False
2022-06-27,159.13,166.16,159.06,165.36,734985.0,477059421.0,0.014324254136943639,51310525.0,688169.SH,1.0,8484708414.000001,False,False,False
2022-06-28,165.36,165.36,156.15,158.54,636736.0,400258320.0,0.012409461801453015,51310525.0,688169.SH,1.0,8134770633.5,False,False,False
2022-06-29,157.57,158.26,153.26,153.26,511878.0,315365962.0,0.00997608190522315,51310525.0,688169.SH,1.0,7863851061.5,False,False,False
2022-06-30,154.42,157.29,153.39,155.45,474378.0,292974787.0,0.009245237697334027,51310525.0,688169.SH,1.0,7976221111.249999,False,False,False
2022-07-01,155.84,157.04,152.53,153.11,432443.0,264252013.0,0.008427958981125217,51310525.0,688169.SH,1.0,7856154482.750001,False,False,False
2022-07-04,153.42,155.5,152.0,152.63,558698.0,339730121.0,0.010888565260246313,51310525.0,688169.SH,1.0,7831525430.75,False,False,False
2022-07-05,154.04,157.04,149.73,151.03,629818.0,381471124.0,0.01227463566198163,51310525.0,688169.SH,1.0,7749428590.75,False,False,False
2022-07-06,151.5,151.5,137.63,140.66,1447694.0,812938390.0,0.028214367325222263,51310525.0,688169.SH,1.0,7217338446.5,False,False,False
2022-07-07,141.16,141.41,131.22,132.86,1331023.0,704077962.0,0.02594054533645875,51310525.0,688169.SH,1.0,6817116351.500001,False,False,False
2022-07-08,134.23,137.11,132.88,135.7,812331.0,310520994.0,0.015831664166367426,51310525.0,688169.SH,1.0,6962838242.499999,False,False,False
2022-07-11,134.14,135.35,127.55,134.81,990165.0,369405410.0,0.01378393057341967,71834735.0,688169.SH,1.0,9684040625.35,False,False,False
2022-07-12,134.64,136.72,130.48,133.31,768022.0,287171148.0,0.01069151295678894,71834735.0,688169.SH,1.0,9576288522.85,False,False,False
2022-07-13,132.01,132.08,127.27,127.27,1022347.0,370662203.0,0.014231931112434674,71834735.0,688169.SH,1.0,9142406723.449999,False,False,False
2022-07-14,126.74,129.24,125.12,125.84,933586.0,334843120.0,0.012996303250788077,71834735.0,688169.SH,1.0,9039683052.4,False,False,False
2022-07-15,125.12,128.55,122.95,123.31,840207.0,298285198.0,0.011696388940531346,71834735.0,688169.SH,1.0,8857941172.85,False,False,False
2022-07-18,123.66,124.01,120.11,122.01,798911.0,274782680.0,0.01112151384702679,71834735.0,688169.SH,1.0,8764556017.35,False,False,False
2022-07-19,121.1,123.22,119.05,122.59,1041902.0,356438428.0,0.014504153178820802,71834735.0,688169.SH,1.0,8806220163.65,False,False,False
2022-07-20,122.65,124.0,121.53,123.12,540174.0,187377678.0,0.007519676936234261,71834735.0,688169.SH,1.0,8844292573.2,False,False,False
2022-07-21,123.66,124.14,120.86,121.09,670482.0,232016975.0,0.009333674022741227,71834735.0,688169.SH,1.0,8698468061.15,False,False,False
2022-07-22,121.88,121.88,117.67,119.1,978589.0,328576868.0,0.013622782905790632,71834735.0,688169.SH,1.0,8555516938.5,False,False,False
