date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-09-29,34.86,35.38,34.1,34.43,10014335.0,359797120.0,0.00571985822895749,1750801261.0,300408.SZ,1.0,60280087416.229996,False,False,False
2021-09-30,34.42,35.86,34.19,35.62,11753302.0,432878287.0,0.006713035623585955,1750817761.0,300408.SZ,1.0,62364128646.81999,False,False,False
2021-10-08,35.77,36.85,35.51,35.64,11274077.0,423623314.0,0.006439320671250604,1750817761.0,300408.SZ,1.0,62399145002.04,False,False,False
2021-10-11,35.64,37.11,35.42,36.28,9979191.0,378399612.0,0.005699731418248961,1750817761.0,300408.SZ,1.0,63519668369.08,False,False,False
2021-10-12,36.45,36.45,35.24,35.98,11246544.0,417650683.0,0.00642359487693134,1750817761.0,300408.SZ,1.0,62994423040.77999,False,False,False
2021-10-13,35.97,36.63,35.81,36.46,8240919.0,310860371.0,0.004706897076080096,1750817761.0,300408.SZ,1.0,63834815566.060005,False,False,False
2021-10-14,36.22,37.37,36.21,37.0,12504391.0,482100748.0,0.007142028872758277,1750817761.0,300408.SZ,1.0,64780257157.0,False,False,False
2021-10-15,36.81,37.67,36.63,37.52,10605977.0,412210428.0,0.006057727558088212,1750817761.0,300408.SZ,1.0,65690682392.72001,False,False,False
2021-10-18,37.15,37.82,36.2,37.71,12075485.0,467034814.0,0.006897054204603765,1750817761.0,300408.SZ,1.0,66023337767.310005,False,False,False
2021-10-19,37.63,37.82,37.16,37.67,6748831.0,263936871.0,0.00385467359900743,1750817761.0,300408.SZ,1.0,65953305056.87,False,False,False
2021-10-20,37.83,37.99,37.14,37.37,5325936.0,208278461.0,0.0030419705115157327,1750817761.0,300408.SZ,1.0,65428059728.56999,False,False,False
2021-10-21,37.7,38.62,37.16,38.4,13675067.0,538619688.0,0.007810674134462359,1750817761.0,300408.SZ,1.0,67231402022.399994,False,False,False
2021-10-22,37.93,38.26,37.18,38.03,7753704.0,304648885.0,0.004428618541984279,1750817761.0,300408.SZ,1.0,66583599450.83,False,False,False
2021-10-25,37.64,37.9,36.99,37.13,8723097.0,338627266.0,0.004982298668833301,1750817761.0,300408.SZ,1.0,65007863465.93001,False,False,False
2021-10-26,37.35,39.05,36.76,38.96,15692259.0,622015990.0,0.008962816890226875,1750817761.0,300408.SZ,1.0,68211859968.560005,False,False,False
2021-10-27,38.76,38.96,36.03,37.85,21464080.0,834502073.0,0.012259459823928528,1750817761.0,300408.SZ,1.0,66268452253.850006,False,False,False
2021-10-28,37.41,37.91,36.97,37.67,5357310.0,209179376.0,0.003059890137817719,1750817761.0,300408.SZ,1.0,65953305056.87,False,False,False
2021-10-29,37.35,38.69,37.26,38.41,7548156.0,301371625.0,0.004311217402597506,1750817761.0,300408.SZ,1.0,67248910200.009995,False,False,False
2021-11-01,38.22,39.32,37.99,39.03,8879471.0,360440109.0,0.005071613504153845,1750817761.0,300408.SZ,1.0,68334417211.83,False,False,False
2021-11-02,39.35,40.42,39.03,40.21,14970185.0,622814764.0,0.00855039589697194,1750817761.0,300408.SZ,1.0,70400382169.81,False,False,False
2021-11-03,39.85,40.9,38.45,38.8,10038690.0,410468658.0,0.005733714966580122,1750817761.0,300408.SZ,1.0,67931729126.799995,False,False,False
2021-11-04,38.96,39.92,38.6,39.37,10782478.0,439029525.0,0.006158538164384089,1750817761.0,300408.SZ,1.0,68929695250.56999,False,False,False
2021-11-05,39.66,40.04,39.15,39.54,9552702.0,394061731.0,0.005456137247856032,1750817761.0,300408.SZ,1.0,69227334269.94,False,False,False
2021-11-08,39.47,39.48,38.43,38.65,8247238.0,334233172.0,0.004710506246686402,1750817761.0,300408.SZ,1.0,67669106462.649994,False,False,False
2021-11-09,38.67,40.25,38.46,39.98,12795998.0,528203148.0,0.007308583614488475,1750817761.0,300408.SZ,1.0,69997694084.78,False,False,False
2021-11-10,39.88,41.18,39.68,40.82,14482539.0,610218951.0,0.008271871192195428,1750817761.0,300408.SZ,1.0,71468381004.02,False,False,False
2021-11-11,40.84,41.7,40.33,41.15,11643450.0,498837448.0,0.006650292371577101,1750817761.0,300408.SZ,1.0,72046150865.15,False,False,False
2021-11-12,41.13,41.27,40.33,41.02,7857433.0,333727065.0,0.004487864571074568,1750817761.0,300408.SZ,1.0,71818544556.22,False,False,False
2021-11-15,41.09,41.75,40.74,41.55,9849702.0,424341554.0,0.0056257722644841275,1750817761.0,300408.SZ,1.0,72746477969.54999,False,False,False
2021-11-16,41.37,41.88,40.24,40.46,10383260.0,441829069.0,0.0059305201439523204,1750817761.0,300408.SZ,1.0,70838086610.06,False,False,False
2021-11-17,40.71,41.17,40.15,40.42,11097116.0,468164898.0,0.006338247330585539,1750817761.0,300408.SZ,1.0,70768053899.62001,False,False,False
2021-11-18,40.33,40.77,38.84,39.54,16966913.0,698629417.0,0.00969085040027761,1750817761.0,300408.SZ,1.0,69227334269.94,False,False,False
2021-11-19,39.46,42.03,39.42,41.46,19528565.0,837048027.0,0.011153967840060083,1750817761.0,300408.SZ,1.0,72588904371.06,False,False,False
2021-11-22,41.46,42.0,40.56,41.54,11042674.0,475184424.0,0.006307152146830432,1750817761.0,300408.SZ,1.0,72728969791.94,False,False,False
2021-11-23,42.01,42.08,40.98,41.84,8639595.0,374390101.0,0.004934605526885559,1750817761.0,300408.SZ,1.0,73254215120.24,False,False,False
2021-11-24,41.84,41.91,40.86,40.87,6617121.0,284254176.0,0.003779445895168755,1750817761.0,300408.SZ,1.0,71555921892.06999,False,False,False
2021-11-25,40.81,41.55,40.42,40.8,5600086.0,238138545.0,0.003198554483935236,1750817761.0,300408.SZ,1.0,71433364648.79999,False,False,False
2021-11-26,40.66,41.07,39.9,40.43,6678263.0,280809957.0,0.0038143678621272567,1750817761.0,300408.SZ,1.0,70785562077.23,False,False,False
2021-11-29,39.85,40.6,39.53,39.99,12393044.0,515526428.0,0.007078431734049561,1750817761.0,300408.SZ,1.0,70015202262.39,False,False,False
2021-11-30,40.27,40.89,39.3,40.04,16493458.0,686233194.0,0.009420431050790557,1750817761.0,300408.SZ,1.0,70102743150.44,False,False,False
2021-12-01,40.81,41.98,39.57,39.96,17081062.0,720370964.0,0.009756047933991686,1750817761.0,300408.SZ,1.0,69962677729.56,False,False,False
2021-12-02,41.25,41.77,39.92,40.26,15446471.0,653863317.0,0.008822432205152848,1750817761.0,300408.SZ,1.0,70487923057.86,False,False,False
2021-12-03,40.33,43.49,40.11,42.37,30557000.0,1346383449.0,0.017452987215840793,1750817761.0,300408.SZ,1.0,74182148533.56999,False,False,False
2021-12-06,42.25,43.97,41.68,42.56,20720920.0,924631424.0,0.011834995315654672,1750817761.0,300408.SZ,1.0,74514803908.16,False,False,False
2021-12-07,42.82,43.21,41.96,42.56,11697709.0,516731032.0,0.006681283032746205,1750817761.0,300408.SZ,1.0,74514803908.16,False,False,False
2021-12-08,42.84,43.25,41.97,43.07,11546174.0,513468630.0,0.0065947320487571865,1750817761.0,300408.SZ,1.0,75407720966.27,False,False,False
2021-12-09,42.68,44.36,42.64,44.07,13816130.0,629131340.0,0.007891243913420639,1750817761.0,300408.SZ,1.0,77158538727.27,False,False,False
2021-12-10,44.05,45.5,43.59,44.72,15546963.0,724256624.0,0.00887982938391039,1750817761.0,300408.SZ,1.0,78296570271.92,False,False,False
2021-12-13,44.7,45.26,44.05,44.34,9512774.0,440146978.0,0.005433331904610488,1750817761.0,300408.SZ,1.0,77631259522.74,False,False,False
2021-12-14,44.16,45.3,43.61,44.51,8682659.0,401571197.0,0.004959202033134961,1750817761.0,300408.SZ,1.0,77928898542.11,False,False,False
2021-12-15,44.02,44.44,43.21,43.59,7565916.0,344185948.0,0.004321361233894862,1750817761.0,300408.SZ,1.0,76318146201.99,False,False,False
2021-12-16,43.9,43.94,43.28,43.72,4266847.0,193844524.0,0.002437059467321682,1750817761.0,300408.SZ,1.0,76545752510.92,False,False,False
2021-12-17,43.48,43.86,42.83,43.49,8612880.0,388889812.0,0.004919346942814113,1750817761.0,300408.SZ,1.0,76143064425.89,False,False,False
2021-12-20,43.36,43.56,42.64,43.09,10593756.0,475296982.0,0.006050747391292885,1750817761.0,300408.SZ,1.0,75442737321.49,False,False,False
2021-12-21,43.09,43.78,42.74,43.42,7684447.0,346406055.0,0.0043890615980562925,1750817761.0,300408.SZ,1.0,76020507182.62001,False,False,False
2021-12-22,43.54,43.66,42.75,43.41,7693035.0,345978330.0,0.004393966734496704,1750817761.0,300408.SZ,1.0,76002999005.01,False,False,False
2021-12-23,43.37,44.68,43.21,44.26,9295498.0,426394296.0,0.005309232181132757,1750817761.0,300408.SZ,1.0,77491194101.86,False,False,False
2021-12-24,44.22,44.63,42.92,43.67,8440001.0,382971723.0,0.004820605084094758,1750817761.0,300408.SZ,1.0,76458211622.87001,False,False,False
2021-12-27,43.59,43.77,42.0,42.2,10679589.0,472569584.0,0.0060997719110984045,1750817761.0,300408.SZ,1.0,73884509514.20001,False,False,False
2021-12-28,42.41,43.36,42.13,42.29,11256377.0,498560212.0,0.006429211109653576,1750817761.0,300408.SZ,1.0,74042083112.69,False,False,False
2021-12-29,42.21,42.33,41.46,41.71,9791339.0,424965867.0,0.005592437555812527,1750817761.0,300408.SZ,1.0,73026608811.31,False,False,False
2021-12-30,41.39,43.44,41.38,43.09,10594732.0,473128489.0,0.006051304845084902,1750817761.0,300408.SZ,1.0,75442737321.49,False,False,False
2021-12-31,43.2,43.3,42.53,42.82,8630128.0,385585360.0,0.00492919833933533,1750817761.0,300408.SZ,1.0,74970016526.02,False,False,False
2022-01-04,42.54,43.49,42.16,42.25,10444665.0,462226163.0,0.005965592326430597,1750817761.0,300408.SZ,1.0,73972050402.25,False,False,False
2022-01-05,42.08,42.62,40.82,41.21,11203109.0,483884171.0,0.006398786469701572,1750817761.0,300408.SZ,1.0,72151199930.81,False,False,False
2022-01-06,40.91,41.55,40.34,40.96,8895988.0,379184889.0,0.005081047381492722,1750817761.0,300408.SZ,1.0,71713495490.56,False,False,False
2022-01-07,40.68,41.59,40.43,40.61,12897062.0,550748508.0,0.007366307497722489,1750817761.0,300408.SZ,1.0,71100709274.20999,False,False,False
2022-01-10,40.32,40.61,39.94,40.28,10325457.0,432616910.0,0.0058975052858171225,1750817761.0,300408.SZ,1.0,70522939413.08,False,False,False
2022-01-11,40.09,40.18,39.19,39.43,9499300.0,391176155.0,0.00542563607223996,1750817761.0,300408.SZ,1.0,69034744316.23,False,False,False
2022-01-12,39.58,40.73,39.08,40.53,9705480.0,405552344.0,0.005543398185803531,1750817761.0,300408.SZ,1.0,70960643853.33,False,False,False
2022-01-13,40.42,41.0,39.91,40.13,4615874.0,193747977.0,0.002636410312266646,1750817761.0,300408.SZ,1.0,70260316748.93001,False,False,False
2022-01-14,39.94,40.55,39.58,40.07,7291618.0,304132834.0,0.0041646927295478815,1750817761.0,300408.SZ,1.0,70155267683.27,False,False,False
2022-01-17,39.96,40.64,39.44,39.99,11767041.0,491178645.0,0.006720882813799602,1750817761.0,300408.SZ,1.0,70015202262.39,False,False,False
2022-01-18,40.02,41.55,39.62,40.09,8348096.0,350824537.0,0.004768112470615952,1750817761.0,300408.SZ,1.0,70190284038.49,False,False,False
2022-01-19,39.94,40.09,39.08,39.33,7746960.0,317891949.0,0.00442476662766731,1750817761.0,300408.SZ,1.0,68859662540.12999,False,False,False
2022-01-20,39.33,39.49,38.26,38.56,12218505.0,492025348.0,0.006978741746954439,1750817761.0,300408.SZ,1.0,67511532864.16,False,False,False
2022-01-21,38.62,38.77,37.86,38.05,7989293.0,317654868.0,0.004563177949164065,1750817761.0,300408.SZ,1.0,66618615806.049995,False,False,False
2022-01-24,38.31,38.31,37.04,37.51,16709899.0,652683538.0,0.009544053854272044,1750817761.0,300408.SZ,1.0,65673174215.10999,False,False,False
2022-01-25,37.41,38.48,37.3,37.54,13511981.0,532328557.0,0.007717525661998353,1750817761.0,300408.SZ,1.0,65725698747.939995,False,False,False
2022-01-26,37.54,37.97,37.0,37.41,10533997.0,409892657.0,0.006016615340926965,1750817761.0,300408.SZ,1.0,65498092439.009995,False,False,False
2022-01-27,37.33,37.64,36.14,36.41,16116446.0,615215112.0,0.009205096246450517,1750817761.0,300408.SZ,1.0,63747274678.009995,False,False,False
2022-01-28,34.46,36.88,34.46,36.49,22368557.0,842704161.0,0.01277606241966836,1750817761.0,300408.SZ,1.0,63887340098.89001,False,False,False
2022-02-07,37.25,37.33,35.39,35.88,14640933.0,548601162.0,0.008362339774093713,1750817761.0,300408.SZ,1.0,62819341264.68001,False,False,False
2022-02-08,36.06,36.06,34.9,35.53,7902989.0,290894526.0,0.004513884412210963,1750817761.0,300408.SZ,1.0,62206555048.33,False,False,False
2022-02-09,35.53,36.19,34.85,35.62,9832147.0,362635181.0,0.005615745521329561,1750817761.0,300408.SZ,1.0,62364128646.81999,False,False,False
2022-02-10,35.67,35.88,35.01,35.15,11285266.0,414960910.0,0.006445711399200273,1750817761.0,300408.SZ,1.0,61541244299.149994,False,False,False
2022-02-11,35.15,35.17,33.69,33.79,15951599.0,568036541.0,0.00911094195828186,1750817761.0,300408.SZ,1.0,59160132144.189995,False,False,False
2022-02-14,33.6,33.83,32.96,33.26,14399596.0,500552515.0,0.008224497329622417,1750817761.0,300408.SZ,1.0,58232198730.85999,False,False,False
2022-02-15,33.39,34.06,32.72,33.91,14912668.0,521311419.0,0.008517544391074976,1750817761.0,300408.SZ,1.0,59370230275.509995,False,False,False
2022-02-16,34.04,34.49,33.18,33.94,15451333.0,545731120.0,0.008825209193202833,1750817761.0,300408.SZ,1.0,59422754808.34,False,False,False
2022-02-17,34.22,34.22,33.43,33.53,9249732.0,323639540.0,0.00528309239604521,1750817761.0,300408.SZ,1.0,58704919526.33,False,False,False
2022-02-18,33.25,33.59,33.09,33.22,6982824.0,241965454.0,0.0039883214321584665,1750817761.0,300408.SZ,1.0,58162166020.42,False,False,False
2022-02-21,33.08,33.36,32.58,32.84,10673220.0,365516355.0,0.0060961341824084915,1750817761.0,300408.SZ,1.0,57496855271.240005,False,False,False
2022-02-22,32.64,32.74,32.05,32.31,11233264.0,377274814.0,0.006416009849925209,1750817761.0,300408.SZ,1.0,56568921857.91,False,False,False
2022-02-23,32.31,34.08,32.26,33.77,18898918.0,657782390.0,0.010794337606676816,1750817761.0,300408.SZ,1.0,59125115788.97001,False,False,False
2022-02-24,33.6,34.23,32.74,33.23,12450407.0,434164047.0,0.007111195281049014,1750817761.0,300408.SZ,1.0,58179674198.02999,False,False,False
2022-02-25,33.64,34.37,33.51,33.87,10406617.0,367447015.0,0.005943860767128693,1750817761.0,300408.SZ,1.0,59300197565.06999,False,False,False
2022-02-28,33.8,33.92,33.23,33.46,7542006.0,262755603.0,0.004307704758313793,1750817761.0,300408.SZ,1.0,58582362283.060005,False,False,False
2022-03-01,33.46,33.59,32.79,33.02,10625329.0,365518778.0,0.006068780678767629,1750817761.0,300408.SZ,1.0,57812002468.22001,False,False,False
2022-03-02,33.04,33.29,32.56,33.14,9587298.0,329520212.0,0.00547589715706568,1750817761.0,300408.SZ,1.0,58022100599.54,False,False,False
2022-03-03,33.31,33.32,32.4,32.45,7739366.0,263369068.0,0.004420429225929014,1750817761.0,300408.SZ,1.0,56814036344.450005,False,False,False
2022-03-04,32.34,32.99,32.16,32.32,5296920.0,179766037.0,0.0030253976844366727,1750817761.0,300408.SZ,1.0,56586430035.520004,False,False,False
2022-03-07,32.15,32.56,31.12,31.2,11607476.0,381560109.0,0.006629745401583232,1750817761.0,300408.SZ,1.0,54625514143.2,False,False,False
2022-03-08,31.63,31.63,29.66,29.77,19973639.0,629488548.0,0.01140817705012989,1750817761.0,300408.SZ,1.0,52121844744.97,False,False,False
2022-03-09,29.97,30.72,28.61,29.87,18589802.0,578746030.0,0.010617782395228969,1750817761.0,300408.SZ,1.0,52296926521.07,False,False,False
2022-03-10,30.69,30.87,30.17,30.55,12873891.0,410627705.0,0.007353073110617136,1750817761.0,300408.SZ,1.0,53487482598.55,False,False,False
2022-03-11,29.97,30.49,29.38,30.22,9295649.0,289801247.0,0.005309318426545252,1750817761.0,300408.SZ,1.0,52909712737.42,False,False,False
2022-03-14,29.76,30.19,29.0,29.16,10540083.0,323916381.0,0.006020091430863661,1750817761.0,300408.SZ,1.0,51053845910.76,False,False,False
2022-03-15,28.81,29.09,27.63,27.7,14584306.0,431109809.0,0.008329996602084961,1750817761.0,300408.SZ,1.0,48497651979.7,False,False,False
2022-03-16,28.13,28.59,26.56,28.28,23403583.0,672353243.0,0.013367229600545502,1750817761.0,300408.SZ,1.0,49513126281.08,False,False,False
2022-03-17,28.76,29.55,28.35,28.91,17434749.0,527546527.0,0.009958060392328862,1750817761.0,300408.SZ,1.0,50616141470.51,False,False,False
2022-03-18,28.8,29.08,27.86,28.46,11232072.0,331774260.0,0.006415329025212008,1750817761.0,300408.SZ,1.0,49828273478.060005,False,False,False
2022-03-21,28.54,28.67,27.86,28.37,15679065.0,461856224.0,0.008955280983124548,1750817761.0,300408.SZ,1.0,49670699879.57,False,False,False
2022-03-22,28.73,29.11,28.13,28.89,15685079.0,470920628.0,0.008958715949420848,1750817761.0,300408.SZ,1.0,50581125115.29,False,False,False
2022-03-23,29.09,30.0,28.99,29.4,15344470.0,472559818.0,0.00876417314343203,1750817761.0,300408.SZ,1.0,51474042173.399994,False,False,False
2022-03-24,29.19,29.19,28.35,28.55,10739852.0,320482503.0,0.006134191826947088,1750817761.0,300408.SZ,1.0,49985847076.55,False,False,False
2022-03-25,28.4,28.73,27.69,27.73,9821344.0,286644817.0,0.005609575261785341,1750817761.0,300408.SZ,1.0,48550176512.53,False,False,False
2022-03-28,27.54,27.56,26.9,27.22,9170792.0,259517994.0,0.00523800489364581,1750817761.0,300408.SZ,1.0,47657259454.42,False,False,False
2022-03-29,27.3,27.46,26.31,26.33,10824358.0,301566787.0,0.0061824584152136665,1750817761.0,300408.SZ,1.0,46099031647.13,False,False,False
2022-03-30,26.64,27.46,26.43,27.35,12199596.0,343756037.0,0.0069679416508957835,1750817761.0,300408.SZ,1.0,47884865763.350006,False,False,False
2022-03-31,27.37,27.65,26.72,26.87,7997458.0,225371775.0,0.004567841484217157,1750817761.0,300408.SZ,1.0,47044473238.07,False,False,False
2022-04-01,26.87,27.27,26.63,27.11,8077907.0,227555612.0,0.00461379086957983,1750817761.0,300408.SZ,1.0,47464669500.71,False,False,False
2022-04-06,27.27,27.3,26.14,26.57,13310636.0,367635810.0,0.00760252511511962,1750817761.0,300408.SZ,1.0,46519227909.770004,False,False,False
2022-04-07,26.49,27.14,26.18,26.48,9520073.0,264960973.0,0.005437500813655499,1750817761.0,300408.SZ,1.0,46361654311.28,False,False,False
2022-04-08,26.58,27.03,26.01,26.53,10256156.0,283577615.0,0.005857923210775562,1750817761.0,300408.SZ,1.0,46449195199.33,False,False,False
2022-04-11,26.18,26.37,25.28,25.34,10805266.0,289550689.0,0.0061715537965690076,1750817761.0,300408.SZ,1.0,44365722063.74,False,False,False
2022-04-12,25.26,25.81,24.87,25.71,11195848.0,296723530.0,0.006394639264800102,1750817761.0,300408.SZ,1.0,45013524635.310005,False,False,False
2022-04-13,25.62,26.37,25.27,25.87,9550050.0,257546303.0,0.0054546225271014945,1750817761.0,300408.SZ,1.0,45293655477.07,False,False,False
2022-04-14,25.92,26.95,25.64,26.57,13197200.0,361699661.0,0.007537734819677786,1750817761.0,300408.SZ,1.0,46519227909.770004,False,False,False
2022-04-15,26.36,26.53,25.6,25.91,11301195.0,305962889.0,0.006454809433475927,1750817761.0,300408.SZ,1.0,45363688187.51,False,False,False
2022-04-18,25.91,28.04,25.6,27.88,17722206.0,504293763.0,0.010122244813119645,1750817761.0,300408.SZ,1.0,48812799176.68,False,False,False
2022-04-19,27.88,28.27,26.6,26.69,15800683.0,446578772.0,0.0090247445233679,1750817761.0,300408.SZ,1.0,46729326041.090004,False,False,False
2022-04-20,26.87,27.3,26.73,27.03,13296903.0,374674889.0,0.007594681351876005,1750817761.0,300408.SZ,1.0,47324604079.83,False,False,False
2022-04-21,26.82,27.73,26.48,26.98,12699216.0,361085236.0,0.007253305445534602,1750817761.0,300408.SZ,1.0,47237063191.78,False,False,False
2022-04-22,26.8,27.16,25.91,26.7,14373992.0,396449527.0,0.008209873306168729,1750817761.0,300408.SZ,1.0,46746834218.7,False,False,False
2022-04-25,25.94,26.02,23.72,23.85,21889118.0,567576087.0,0.01250222523873517,1750817761.0,300408.SZ,1.0,41757003599.850006,False,False,True
2022-04-26,24.0,24.7,23.13,23.24,19157440.0,477067621.0,0.010941995464483982,1750817761.0,300408.SZ,1.0,40689004765.64,False,False,False
2022-04-27,23.45,24.41,22.75,24.29,17600451.0,433272493.0,0.010052703023727207,1750817761.0,300408.SZ,1.0,42527363414.689995,False,False,False
2022-04-28,23.87,24.31,23.37,23.67,16203175.0,400936150.0,0.009254632527114283,1750817761.0,300408.SZ,1.0,41441856402.87,False,False,False
2022-04-29,24.85,28.11,24.85,27.51,37697856.0,1068158534.0,0.021531570469372225,1750817761.0,300408.SZ,1.0,48164996605.11,False,True,False
2022-05-05,27.49,27.9,26.84,27.47,20161004.0,574912616.0,0.011515192756831988,1750817761.0,300408.SZ,1.0,48094963894.67,False,False,False
2022-05-06,26.87,27.39,26.29,26.62,14313380.0,398185465.0,0.008175254054896466,1750817761.0,300408.SZ,1.0,46606768797.82,False,False,False
2022-05-09,26.58,26.81,25.69,26.19,12559359.0,342025627.0,0.007173424487552934,1750817761.0,300408.SZ,1.0,45853917160.590004,False,False,False
2022-05-10,25.69,26.96,25.3,26.74,14308423.0,395422303.0,0.008172422806487625,1750817761.0,300408.SZ,1.0,46816866929.14,False,False,False
2022-05-11,26.4,27.94,26.37,27.16,16687725.0,475480564.0,0.009531388915353824,1750817761.0,300408.SZ,1.0,47552210388.76,False,False,False
2022-05-12,26.88,28.03,26.8,27.47,12463527.0,356899544.0,0.007118688922187602,1750817761.0,300408.SZ,1.0,48094963894.67,False,False,False
2022-05-13,27.38,27.65,27.02,27.29,9198288.0,261978717.0,0.005253709554983204,1750817761.0,300408.SZ,1.0,47779816697.689995,False,False,False
2022-05-16,27.37,27.93,26.64,26.75,9778963.0,275623046.0,0.005585368858958017,1750817761.0,300408.SZ,1.0,46834375106.75,False,False,False
2022-05-17,26.79,29.07,26.76,28.98,24328705.0,719105536.0,0.013895623829006838,1750817761.0,300408.SZ,1.0,50738698713.78,False,False,False
2022-05-18,28.98,29.25,28.53,28.92,12612887.0,378736728.0,0.0072039976295396975,1750817761.0,300408.SZ,1.0,50633649648.12,False,False,False
2022-05-19,28.48,29.71,28.35,29.16,14925909.0,449939026.0,0.008525107142775896,1750817761.0,300408.SZ,1.0,51053845910.76,False,False,False
2022-05-20,29.16,29.27,28.38,28.9,10541596.0,315787815.0,0.006020955598473621,1750817761.0,300408.SZ,1.0,50598633292.899994,False,False,False
2022-05-23,28.86,29.0,28.33,28.62,7601404.0,226514311.0,0.004341630619316067,1750817761.0,300408.SZ,1.0,50108404319.82,False,False,False
2022-05-24,28.42,29.0,27.71,27.84,13447939.0,398150581.0,0.007680947326190621,1750817761.0,300408.SZ,1.0,48742766466.24,False,False,False
2022-05-25,27.83,28.97,27.52,28.8,14910203.0,440649397.0,0.008516136477553131,1750817761.0,300408.SZ,1.0,50423551516.8,False,False,False
2022-05-26,28.61,28.77,27.46,28.18,12566484.0,367605993.0,0.007177494014466991,1750817761.0,300408.SZ,1.0,49338044504.979996,False,False,False
2022-05-27,28.23,28.5,27.65,27.95,8869396.0,259194201.0,0.005065859050306949,1750817761.0,300408.SZ,1.0,48935356419.95,False,False,False
2022-05-30,28.06,28.28,27.46,27.97,8016755.0,233256316.0,0.004578863191004606,1750817761.0,300408.SZ,1.0,48970372775.17,False,False,False
2022-05-31,28.05,28.81,27.58,28.44,12647552.0,373778954.0,0.007223796948904724,1750817761.0,300408.SZ,1.0,49793257122.840004,False,False,False
2022-06-01,28.29,28.78,28.13,28.54,11045287.0,327467481.0,0.006308644592279756,1750817761.0,300408.SZ,1.0,49968338898.939995,False,False,False
2022-06-02,28.34,29.48,28.28,29.19,14120311.0,425766227.0,0.008064980442016432,1750817761.0,300408.SZ,1.0,51106370443.590004,False,False,False
2022-06-06,29.08,31.09,29.0,30.24,21000541.0,660461582.0,0.0119947041135825,1750817761.0,300408.SZ,1.0,52944729092.64,False,False,False
2022-06-07,30.23,30.45,29.5,30.23,13112815.0,409588036.0,0.007489537341973537,1750817761.0,300408.SZ,1.0,52927220915.03,False,False,False
2022-06-08,30.1,30.38,29.38,29.92,12051689.0,374484266.0,0.00688346284145332,1750817761.0,300408.SZ,1.0,52384467409.12,False,False,False
2022-06-09,29.98,29.98,27.85,28.21,17196280.0,511338396.0,0.009821856039533288,1750817761.0,300408.SZ,1.0,49390569037.810005,False,False,False
2022-06-10,27.97,28.36,27.29,28.02,17543163.0,502924029.0,0.010019982313853166,1750817761.0,300408.SZ,1.0,49057913663.22,False,False,False
2022-06-13,27.53,27.76,27.07,27.55,17091151.0,483210900.0,0.009761810384101993,1750817761.0,300408.SZ,1.0,48235029315.55,False,False,False
2022-06-14,27.5,27.54,25.87,27.44,22308351.0,612242174.0,0.012741675060034988,1750817761.0,300408.SZ,1.0,48042439361.840004,False,False,False
2022-06-15,27.28,28.51,27.25,27.96,14947104.0,432814101.0,0.008537212914417083,1750817761.0,300408.SZ,1.0,48952864597.560005,False,False,False
2022-06-16,27.93,28.63,27.92,28.26,9819246.0,286632338.0,0.005608376964597174,1750817761.0,300408.SZ,1.0,49478109925.86,False,False,False
2022-06-17,28.04,29.0,27.74,28.92,17399973.0,510582732.0,0.00940331100173206,1850409180.0,300408.SZ,1.0,53513833485.600006,False,False,False
2022-06-20,29.1,29.36,28.25,29.17,15424301.0,459449957.0,0.008335616341894716,1850409180.0,300408.SZ,1.0,53976435780.600006,False,False,False
2022-06-21,29.04,29.99,28.82,29.53,21151447.0,644346328.0,0.011430686373918659,1850409180.0,300408.SZ,1.0,54642583085.4,False,False,False
2022-06-22,29.51,29.58,28.4,28.44,14553984.0,433295056.0,0.00786527874877923,1850409180.0,300408.SZ,1.0,52625637079.200005,False,False,False
2022-06-23,28.37,28.67,28.1,28.48,17084979.0,498910119.0,0.009233081625762363,1850409180.0,300408.SZ,1.0,52699653446.4,False,False,False
2022-06-24,28.49,28.98,28.34,28.75,16506846.0,488982715.0,0.008920646405353436,1850409180.0,300408.SZ,1.0,53199263925.0,False,False,False
2022-06-27,28.76,29.21,28.22,28.98,18068131.0,535286794.0,0.009764397623665053,1850409180.0,300408.SZ,1.0,53624858036.4,False,False,False
2022-06-28,28.76,29.01,28.01,28.84,22685626.0,664014149.0,0.012259788940303462,1850409180.0,300408.SZ,1.0,53365800751.2,False,False,False
2022-06-29,28.64,29.88,28.34,28.4,20274558.0,608667356.0,0.01095679713391824,1850409180.0,300408.SZ,1.0,52551620712.0,False,False,False
2022-06-30,28.41,29.76,28.12,29.22,19468486.0,581040222.0,0.010521178888660724,1850409180.0,300408.SZ,1.0,54068956239.6,False,False,False
2022-07-01,29.15,29.65,28.3,28.65,21080011.0,629788981.0,0.011392080858569886,1850409180.0,300408.SZ,1.0,53014223007.0,False,False,False
2022-07-04,28.34,28.34,27.48,27.83,20014017.0,573617206.0,0.010815995303265843,1850409180.0,300408.SZ,1.0,51496887479.399994,False,False,False
2022-07-05,27.83,28.08,26.45,26.91,22822368.0,636051440.0,0.01233368719020298,1850409180.0,300408.SZ,1.0,49794511033.8,False,False,False
2022-07-06,26.91,27.53,26.63,26.89,16997338.0,473740882.0,0.009185718587928752,1850409180.0,300408.SZ,1.0,49757502850.200005,False,False,False
