date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-14,222.57,224.82,211.6,218.83,2354128.0,561332822.0,0.006136934306569343,383600000.0,000596.SZ,1.0,83943188000.0,False,False,False
2021-10-15,216.56,218.43,209.32,214.16,2086335.0,487062755.0,0.005438829509906152,383600000.0,000596.SZ,1.0,82151776000.0,False,False,False
2021-10-18,209.78,209.78,198.83,204.12,3289845.0,732133652.0,0.008576238269030239,383600000.0,000596.SZ,1.0,78300432000.0,False,False,False
2021-10-19,204.31,216.62,203.85,215.25,2995266.0,698510466.0,0.007808305526590198,383600000.0,000596.SZ,1.0,82569900000.0,False,False,False
2021-10-20,215.88,219.69,213.44,215.41,1571053.0,372327496.0,0.004095550052137643,383600000.0,000596.SZ,1.0,82631276000.0,False,False,False
2021-10-21,215.27,217.68,211.78,215.23,1183609.0,278238151.0,0.003085529197080292,383600000.0,000596.SZ,1.0,82562228000.0,False,False,False
2021-10-22,215.69,217.88,212.85,215.25,886662.0,209483294.0,0.0023114233576642337,383600000.0,000596.SZ,1.0,82569900000.0,False,False,False
2021-10-25,216.56,216.74,212.02,214.16,1187721.0,278190699.0,0.0030962486965589154,383600000.0,000596.SZ,1.0,82151776000.0,False,False,False
2021-10-26,212.57,216.16,210.36,213.52,963985.0,225941819.0,0.002512995307612096,383600000.0,000596.SZ,1.0,81906272000.0,False,False,False
2021-10-27,213.48,213.48,205.3,207.77,1324994.0,301857562.0,0.0034541032325338893,383600000.0,000596.SZ,1.0,79700572000.0,False,False,False
2021-10-28,212.3,212.33,202.96,204.44,3314201.0,749851355.0,0.008639731491136601,383600000.0,000596.SZ,1.0,78423184000.0,False,False,False
2021-10-29,204.52,215.43,204.43,207.63,2936634.0,670860391.0,0.007655458811261731,383600000.0,000596.SZ,1.0,79646868000.0,False,False,False
2021-11-01,202.48,219.88,198.46,213.52,4549091.0,1053574049.0,0.011858944212721585,383600000.0,000596.SZ,1.0,81906272000.0,False,False,False
2021-11-02,211.47,212.51,202.66,207.94,2810407.0,640427551.0,0.007326399895724713,383600000.0,000596.SZ,1.0,79765784000.0,False,False,False
2021-11-03,206.34,210.69,202.49,202.98,1741626.0,392156604.0,0.004540213764337852,383600000.0,000596.SZ,1.0,77863128000.0,False,False,False
2021-11-04,203.04,223.29,203.04,223.29,3932299.0,933755421.0,0.010251040145985402,383600000.0,000596.SZ,1.0,85654044000.0,False,True,False
2021-11-05,220.72,226.56,219.81,220.23,2954913.0,724546013.0,0.007703110010427529,383600000.0,000596.SZ,1.0,84480228000.0,False,False,False
2021-11-08,221.33,224.07,215.62,221.64,1723056.0,416444396.0,0.0044918039624608965,383600000.0,000596.SZ,1.0,85021104000.0,False,False,False
2021-11-09,220.27,223.92,216.25,219.14,1750100.0,421140878.0,0.004562304483837331,383600000.0,000596.SZ,1.0,84062104000.0,False,False,False
2021-11-10,219.14,220.51,213.52,214.82,1142664.0,270173394.0,0.002978790406673618,383600000.0,000596.SZ,1.0,82404952000.0,False,False,False
2021-11-11,214.98,216.15,211.89,213.93,1755488.0,411341039.0,0.004576350364963504,383600000.0,000596.SZ,1.0,82063548000.0,False,False,False
2021-11-12,215.24,217.52,211.6,212.29,1526479.0,358304543.0,0.003979350886339938,383600000.0,000596.SZ,1.0,81434444000.0,False,False,False
2021-11-15,211.94,218.72,208.42,208.98,1804998.0,419634139.0,0.004705417101147028,383600000.0,000596.SZ,1.0,80164728000.0,False,False,False
2021-11-16,210.68,229.87,208.43,229.87,3900316.0,963476726.0,0.010167664233576642,383600000.0,000596.SZ,1.0,88178132000.0,False,True,False
2021-11-17,226.72,230.66,219.92,227.64,3454727.0,853081029.0,0.00900606621480709,383600000.0,000596.SZ,1.0,87322704000.0,False,False,False
2021-11-18,228.52,239.88,223.55,238.03,4234665.0,1093681869.0,0.01103927267987487,383600000.0,000596.SZ,1.0,91308308000.0,False,False,False
2021-11-19,238.05,246.72,234.08,238.03,2527796.0,663592481.0,0.006589666319082378,383600000.0,000596.SZ,1.0,91308308000.0,False,False,False
2021-11-22,237.64,249.23,235.32,239.89,2898589.0,770156130.0,0.007556279979144943,383600000.0,000596.SZ,1.0,92021804000.0,False,False,False
2021-11-23,241.88,244.28,237.24,238.69,2121899.0,559027962.0,0.005531540667361836,383600000.0,000596.SZ,1.0,91561484000.0,False,False,False
2021-11-24,240.52,248.7,238.69,240.15,2348823.0,623341336.0,0.006123104796663191,383600000.0,000596.SZ,1.0,92121540000.0,False,False,False
2021-11-25,242.36,243.16,236.35,237.92,1584284.0,414445337.0,0.004130041710114703,383600000.0,000596.SZ,1.0,91266112000.0,False,False,False
2021-11-26,237.82,237.92,231.67,233.47,1322579.0,339104377.0,0.003447807612095933,383600000.0,000596.SZ,1.0,89559092000.0,False,False,False
2021-11-29,235.11,235.9,228.48,232.77,1614735.0,410638423.0,0.004209423879040667,383600000.0,000596.SZ,1.0,89290572000.0,False,False,False
2021-11-30,234.4,234.4,227.56,231.37,1659859.0,419864477.0,0.0043270568300312826,383600000.0,000596.SZ,1.0,88753532000.0,False,False,False
2021-12-01,233.49,237.94,230.42,232.58,1956171.0,500341727.0,0.005099507299270073,383600000.0,000596.SZ,1.0,89217688000.0,False,False,False
2021-12-02,234.08,234.86,230.76,233.58,1419990.0,362845702.0,0.0037017466110531804,383600000.0,000596.SZ,1.0,89601288000.0,False,False,False
2021-12-03,233.49,247.17,231.67,240.79,3383010.0,888180393.0,0.008819108446298227,383600000.0,000596.SZ,1.0,92367044000.0,False,False,False
2021-12-06,240.51,246.26,236.33,237.05,2255409.0,591991107.0,0.005879585505735141,383600000.0,000596.SZ,1.0,90932380000.0,False,False,False
2021-12-07,236.22,241.7,233.49,235.61,1705808.0,444897431.0,0.004446840458811262,383600000.0,000596.SZ,1.0,90379996000.0,False,False,False
2021-12-08,235.14,248.32,231.67,244.93,3070203.0,816032733.0,0.008003657455683003,383600000.0,000596.SZ,1.0,93955148000.0,False,False,False
2021-12-09,244.12,253.56,243.22,244.94,3005844.0,816065170.0,0.007835881126173097,383600000.0,000596.SZ,1.0,93958984000.0,False,False,False
2021-12-10,241.7,247.36,241.09,242.54,2412185.0,642008584.0,0.006288282064650678,383600000.0,000596.SZ,1.0,93038344000.0,False,False,False
2021-12-13,242.54,250.12,239.69,240.42,2606107.0,697500616.0,0.006793813868613139,383600000.0,000596.SZ,1.0,92225112000.0,False,False,False
2021-12-14,238.05,250.37,237.16,249.91,3352563.0,906307764.0,0.008739736704900938,383600000.0,000596.SZ,1.0,95865476000.0,False,False,False
2021-12-15,247.17,249.36,241.43,246.01,2170892.0,583551416.0,0.005659259645464025,383600000.0,000596.SZ,1.0,94369436000.0,False,False,False
2021-12-16,246.08,248.98,240.18,247.17,1891895.0,508668433.0,0.0049319473409801876,383600000.0,000596.SZ,1.0,94814412000.0,False,False,False
2021-12-17,246.08,247.1,238.61,240.68,1691759.0,449476343.0,0.004410216371220021,383600000.0,000596.SZ,1.0,92324848000.0,False,False,False
2021-12-20,237.14,245.35,237.14,237.96,1274753.0,335968868.0,0.00332313086548488,383600000.0,000596.SZ,1.0,91281456000.0,False,False,False
2021-12-21,239.41,240.38,229.89,237.93,1623206.0,420246138.0,0.00423150677789364,383600000.0,000596.SZ,1.0,91269948000.0,False,False,False
2021-12-22,238.96,243.07,237.6,242.16,994516.0,262574667.0,0.0025925860271115747,383600000.0,000596.SZ,1.0,92892576000.0,False,False,False
2021-12-23,241.88,244.86,233.49,240.93,2135342.0,559338895.0,0.005566584984358707,383600000.0,000596.SZ,1.0,92420748000.0,False,False,False
2021-12-24,240.14,248.91,238.86,239.43,2880971.0,769104103.0,0.007510351929092805,383600000.0,000596.SZ,1.0,91845348000.0,False,False,False
2021-12-27,237.14,241.65,228.93,230.39,2080298.0,530928637.0,0.005423091762252346,383600000.0,000596.SZ,1.0,88377604000.0,False,False,False
2021-12-28,230.77,243.98,229.84,243.52,2467149.0,643667276.0,0.006431566736183524,383600000.0,000596.SZ,1.0,93414272000.0,False,False,False
2021-12-29,243.52,243.52,221.64,225.75,4038830.0,1013184930.0,0.010528753910323253,383600000.0,000596.SZ,1.0,86597700000.0,False,False,False
2021-12-30,223.45,236.31,222.55,226.2,3083399.0,770800399.0,0.00803805787278415,383600000.0,000596.SZ,1.0,86770320000.0,False,False,False
2021-12-31,227.43,228.02,214.34,222.55,4244498.0,1018966833.0,0.011064906152241918,383600000.0,000596.SZ,1.0,85370180000.0,False,False,False
2022-01-04,220.81,221.25,212.54,215.31,2772580.0,653978022.0,0.00722778936392075,383600000.0,000596.SZ,1.0,82592916000.0,False,False,False
2022-01-05,217.06,217.99,211.15,211.2,2191771.0,515020152.0,0.00571368873826903,383600000.0,000596.SZ,1.0,81016320000.0,False,False,False
2022-01-06,209.52,215.98,209.35,214.31,2675548.0,625232560.0,0.006974838373305527,383600000.0,000596.SZ,1.0,82209316000.0,False,False,False
2022-01-07,214.31,215.13,205.32,208.34,2193308.0,502571013.0,0.005717695516162669,383600000.0,000596.SZ,1.0,79919224000.0,False,False,False
2022-01-10,207.77,209.41,201.59,208.19,1959520.0,444135818.0,0.005108237747653806,383600000.0,000596.SZ,1.0,79861684000.0,False,False,False
2022-01-11,208.87,208.87,202.48,202.96,1510508.0,337705447.0,0.003937716371220021,383600000.0,000596.SZ,1.0,77855456000.0,False,False,False
2022-01-12,203.03,205.52,200.47,203.32,1616879.0,359653192.0,0.004215013034410845,383600000.0,000596.SZ,1.0,77993552000.0,False,False,False
2022-01-13,203.44,203.44,191.54,193.96,4669038.0,998333247.0,0.012171631908237748,383600000.0,000596.SZ,1.0,74403056000.0,False,False,False
2022-01-14,191.38,195.09,188.96,189.98,3057942.0,641129096.0,0.007971694473409802,383600000.0,000596.SZ,1.0,72876328000.0,False,False,False
2022-01-17,189.94,191.94,185.22,190.62,2279974.0,473576504.0,0.005943623566214807,383600000.0,000596.SZ,1.0,73121832000.0,False,False,False
2022-01-18,191.09,193.46,187.07,190.51,3570304.0,744700703.0,0.009307361835245047,383600000.0,000596.SZ,1.0,73079636000.0,False,False,False
2022-01-19,189.18,189.43,182.42,185.52,3572783.0,726272851.0,0.009313824296141814,383600000.0,000596.SZ,1.0,71165472000.0,False,False,False
2022-01-20,185.43,188.47,183.1,187.81,4308474.0,882295964.0,0.011231684045881126,383600000.0,000596.SZ,1.0,72043916000.0,False,False,False
2022-01-21,186.16,199.38,185.2,196.55,5113874.0,1096596229.0,0.013331266944734098,383600000.0,000596.SZ,1.0,75396580000.0,False,False,False
2022-01-24,197.7,202.48,192.57,197.34,4028017.0,874334090.0,0.009858093489965736,408600000.0,000596.SZ,1.0,80633124000.0,False,False,False
2022-01-25,196.84,200.29,192.45,192.93,3500868.0,753125463.0,0.008567958883994127,408600000.0,000596.SZ,1.0,78831198000.0,False,False,False
2022-01-26,192.93,207.95,192.93,206.01,6393287.0,1417686942.0,0.015646811062163486,408600000.0,000596.SZ,1.0,84175686000.0,False,False,False
2022-01-27,205.22,207.48,197.92,199.29,3985020.0,875908075.0,0.009752863436123348,408600000.0,000596.SZ,1.0,81429894000.0,False,False,False
2022-01-28,200.66,200.82,190.62,191.08,3064873.0,653460484.0,0.007500912873225648,408600000.0,000596.SZ,1.0,78075288000.0,False,False,False
2022-02-07,195.2,210.19,195.2,202.07,5888204.0,1324017367.0,0.014410680372001957,408600000.0,000596.SZ,1.0,82565802000.0,False,False,False
2022-02-08,201.99,201.99,186.06,192.4,3778989.0,794966491.0,0.009248627019089574,408600000.0,000596.SZ,1.0,78614640000.0,False,False,False
2022-02-09,192.39,207.91,190.51,206.86,3693004.0,816869716.0,0.009038188937836514,408600000.0,000596.SZ,1.0,84522996000.0,False,False,False
2022-02-10,206.13,212.51,204.01,208.0,2970566.0,680118910.0,0.007270107684777288,408600000.0,000596.SZ,1.0,84988800000.0,False,False,False
2022-02-11,211.3,220.78,205.31,217.35,3361196.0,800299535.0,0.008226128242780226,408600000.0,000596.SZ,1.0,88809210000.0,False,False,False
2022-02-14,214.34,223.64,211.6,216.07,1999693.0,475824756.0,0.004894011257953989,408600000.0,000596.SZ,1.0,88286202000.0,False,False,False
2022-02-15,215.4,218.72,212.51,216.68,1426455.0,336856599.0,0.003491079295154185,408600000.0,000596.SZ,1.0,88535448000.0,False,False,False
2022-02-16,215.9,217.07,211.24,212.15,1797422.0,418933159.0,0.004398976994615761,408600000.0,000596.SZ,1.0,86684490000.0,False,False,False
2022-02-17,211.6,213.81,206.66,210.63,2396820.0,549191750.0,0.005865932452276065,408600000.0,000596.SZ,1.0,86063418000.0,False,False,False
2022-02-18,208.87,213.32,206.13,211.83,1432471.0,330679832.0,0.003505802741067058,408600000.0,000596.SZ,1.0,86553738000.0,False,False,False
2022-02-21,210.69,215.25,207.95,210.05,1493021.0,345504597.0,0.003653991678903573,408600000.0,000596.SZ,1.0,85826430000.0,False,False,False
2022-02-22,208.5,210.23,203.74,206.88,1451376.0,328224476.0,0.003552070484581498,408600000.0,000596.SZ,1.0,84531168000.0,False,False,False
2022-02-23,206.88,208.68,202.13,207.14,1375875.0,310643850.0,0.0033672907488986785,408600000.0,000596.SZ,1.0,84637404000.0,False,False,False
2022-02-24,207.0,207.54,194.89,197.92,1909053.0,418649536.0,0.004672180616740088,408600000.0,000596.SZ,1.0,80870112000.0,False,False,False
2022-02-25,199.1,202.46,197.36,199.57,1896959.0,415622014.0,0.004642581987273617,408600000.0,000596.SZ,1.0,81544302000.0,False,False,False
2022-02-28,198.82,203.83,195.29,201.57,1941427.0,427315116.0,0.004751412139011258,408600000.0,000596.SZ,1.0,82361502000.0,False,False,False
2022-03-01,203.19,207.64,196.25,203.39,3425050.0,762966144.0,0.008382403328438572,408600000.0,000596.SZ,1.0,83105154000.0,False,False,False
2022-03-02,201.57,202.13,196.9,198.83,1788838.0,389250116.0,0.004377968673519334,408600000.0,000596.SZ,1.0,81241938000.0,False,False,False
2022-03-03,199.38,199.56,191.63,191.99,1957443.0,417748463.0,0.0047906093979442,408600000.0,000596.SZ,1.0,78447114000.0,False,False,False
2022-03-04,191.99,196.55,188.8,195.46,1902872.0,404986481.0,0.004657053352912384,408600000.0,000596.SZ,1.0,79864956000.0,False,False,False
2022-03-07,195.17,195.17,186.98,187.94,3309383.0,687876055.0,0.008099322075379344,408600000.0,000596.SZ,1.0,76792284000.0,False,False,False
2022-03-08,190.16,195.1,183.33,183.64,2426547.0,499940053.0,0.0059386857562408225,408600000.0,000596.SZ,1.0,75035304000.0,False,False,False
2022-03-09,183.85,186.12,173.29,179.95,3131493.0,619056904.0,0.007663957415565345,408600000.0,000596.SZ,1.0,73527570000.0,False,False,False
2022-03-10,185.33,186.52,180.81,183.35,3023199.0,608800853.0,0.007398920704845815,408600000.0,000596.SZ,1.0,74916810000.0,False,False,False
2022-03-11,180.66,181.49,172.39,178.4,5243715.0,1009068683.0,0.012833370044052864,408600000.0,000596.SZ,1.0,72894240000.0,False,False,False
2022-03-14,176.03,176.48,168.73,170.1,3100890.0,585378147.0,0.0075890602055800295,408600000.0,000596.SZ,1.0,69502860000.0,False,False,False
2022-03-15,166.98,166.98,157.91,158.69,3971807.0,707244378.0,0.009720526186979932,408600000.0,000596.SZ,1.0,64840734000.0,False,False,False
2022-03-16,162.24,162.35,151.41,159.39,5067789.0,870443466.0,0.012402812041116006,408600000.0,000596.SZ,1.0,65126753999.99999,False,False,False
2022-03-17,161.55,171.36,159.98,167.81,3840806.0,700666824.0,0.009399916789035732,408600000.0,000596.SZ,1.0,68567166000.0,False,False,False
2022-03-18,167.37,171.19,164.36,169.65,2247883.0,414617212.0,0.00550142682329907,408600000.0,000596.SZ,1.0,69318990000.0,False,False,False
2022-03-21,170.1,170.97,167.05,169.65,1406170.0,260193420.0,0.003441434165442976,408600000.0,000596.SZ,1.0,69318990000.0,False,False,False
2022-03-22,170.56,171.6,166.44,168.31,1349193.0,249518168.0,0.0033019897209985317,408600000.0,000596.SZ,1.0,68771466000.0,False,False,False
2022-03-23,168.27,172.18,168.27,171.31,2040938.0,381983497.0,0.004994953499755262,408600000.0,000596.SZ,1.0,69997266000.0,False,False,False
2022-03-24,169.65,171.74,166.82,168.16,2064944.0,382073643.0,0.005053705335291239,408600000.0,000596.SZ,1.0,68710176000.0,False,False,False
2022-03-25,169.19,169.19,161.26,162.65,2611588.0,469343686.0,0.006391551639745472,408600000.0,000596.SZ,1.0,66458790000.0,False,False,False
2022-03-28,159.4,160.4,153.53,155.35,3426923.0,584536574.0,0.00838698727361723,408600000.0,000596.SZ,1.0,63476010000.0,False,False,False
2022-03-29,155.41,159.6,147.76,149.64,4440605.0,734746661.0,0.01086785364659814,408600000.0,000596.SZ,1.0,61142903999.99999,False,False,False
2022-03-30,150.49,159.61,150.49,157.79,3836213.0,659360076.0,0.009388675966715615,408600000.0,000596.SZ,1.0,64472994000.0,False,False,False
2022-03-31,157.79,158.25,154.6,156.29,1884751.0,323074283.0,0.004612704356338718,408600000.0,000596.SZ,1.0,63860094000.0,False,False,False
2022-04-01,155.72,161.15,154.18,159.16,2433495.0,424183392.0,0.005955690161527166,408600000.0,000596.SZ,1.0,65032776000.0,False,False,False
2022-04-06,158.71,158.71,155.83,156.38,1857889.0,319458192.0,0.00454696279980421,408600000.0,000596.SZ,1.0,63896868000.0,False,False,False
2022-04-07,155.24,158.42,154.88,157.11,2122215.0,365614341.0,0.005193869309838473,408600000.0,000596.SZ,1.0,64195146000.00001,False,False,False
2022-04-08,157.77,160.96,154.14,155.53,3443964.0,592811394.0,0.008428693098384728,408600000.0,000596.SZ,1.0,63549558000.0,False,False,False
2022-04-11,154.31,155.49,147.3,149.76,2774898.0,456484172.0,0.006791233480176211,408600000.0,000596.SZ,1.0,61191936000.0,False,False,False
2022-04-12,149.77,156.79,146.45,155.97,4185133.0,696945674.0,0.010242616250611845,408600000.0,000596.SZ,1.0,63729342000.0,False,False,False
2022-04-13,153.12,158.25,151.92,155.36,2218996.0,378585146.0,0.005430729319627998,408600000.0,000596.SZ,1.0,63480096000.00001,False,False,False
2022-04-14,156.89,166.21,155.97,164.97,3398122.0,609340634.0,0.00831650024473813,408600000.0,000596.SZ,1.0,67406742000.0,False,False,False
2022-04-15,164.17,175.64,162.35,170.62,5071602.0,949606617.0,0.012412143906020558,408600000.0,000596.SZ,1.0,69715332000.0,False,False,False
2022-04-18,168.92,173.2,167.82,170.74,1635269.0,306013621.0,0.004002126774351444,408600000.0,000596.SZ,1.0,69764364000.0,False,False,False
2022-04-19,169.81,175.46,169.65,170.1,2273778.0,425884501.0,0.005564801762114538,408600000.0,000596.SZ,1.0,69502860000.0,False,False,False
2022-04-20,170.47,176.76,165.18,172.86,3292784.0,624331495.0,0.008058697993147332,408600000.0,000596.SZ,1.0,70630596000.0,False,False,False
2022-04-21,171.95,175.38,164.17,171.21,2285400.0,432079808.0,0.005593245227606461,408600000.0,000596.SZ,1.0,69956406000.0,False,False,False
2022-04-22,170.56,173.29,169.1,170.9,1555387.0,292264143.0,0.0038066250611845324,408600000.0,000596.SZ,1.0,69829740000.0,False,False,False
2022-04-25,167.48,168.73,160.7,161.26,1746533.0,316737090.0,0.004274432207537935,408600000.0,000596.SZ,1.0,65890836000.0,False,False,False
2022-04-26,163.08,170.09,161.44,165.09,2265909.0,413148376.0,0.0055455433186490455,408600000.0,000596.SZ,1.0,67455774000.0,False,False,False
2022-04-27,165.0,175.77,164.93,175.77,3582866.0,675907739.0,0.008768639255996084,408600000.0,000596.SZ,1.0,71819622000.0,False,False,False
2022-04-28,173.29,185.57,172.58,180.59,2744721.0,545185899.0,0.00671737885462555,408600000.0,000596.SZ,1.0,73789074000.0,False,False,False
2022-04-29,185.03,192.14,175.0,178.32,3240205.0,641768419.0,0.007930017131669114,408600000.0,000596.SZ,1.0,72861552000.0,False,False,False
2022-05-05,182.11,196.15,181.87,186.91,5257888.0,1089244400.0,0.012868056779246207,408600000.0,000596.SZ,1.0,76371426000.0,False,False,False
2022-05-06,184.24,184.84,178.4,182.13,2477192.0,491556756.0,0.006062633382280959,408600000.0,000596.SZ,1.0,74418318000.0,False,False,False
2022-05-09,181.48,181.49,170.73,176.77,2848974.0,546016074.0,0.006972525697503671,408600000.0,000596.SZ,1.0,72228222000.0,False,False,False
2022-05-10,172.09,177.86,170.38,175.51,2045034.0,392468307.0,0.005004977973568282,408600000.0,000596.SZ,1.0,71713386000.0,False,False,False
2022-05-11,176.03,190.26,175.27,184.24,3621474.0,733092052.0,0.008863127753303965,408600000.0,000596.SZ,1.0,75280464000.0,False,False,False
2022-05-12,184.22,191.23,180.94,187.77,1998202.0,410311403.0,0.004890362212432697,408600000.0,000596.SZ,1.0,76722822000.0,False,False,False
2022-05-13,187.61,189.59,184.33,186.16,1173268.0,239710902.0,0.002871434165442976,408600000.0,000596.SZ,1.0,76064976000.0,False,False,False
2022-05-16,187.25,191.08,186.07,188.9,1478436.0,304926888.0,0.0036182966226138034,408600000.0,000596.SZ,1.0,77184540000.0,False,False,False
2022-05-17,187.82,191.72,187.07,189.78,1473700.0,306636360.0,0.0036067058247674986,408600000.0,000596.SZ,1.0,77544108000.0,False,False,False
2022-05-18,189.71,190.2,182.61,188.16,2327810.0,474381667.0,0.005697038668624572,408600000.0,000596.SZ,1.0,76882176000.0,False,False,False
2022-05-19,184.42,187.52,183.06,184.8,1340684.0,271246288.0,0.0032811649534997553,408600000.0,000596.SZ,1.0,75509280000.0,False,False,False
2022-05-20,185.79,193.94,185.79,193.94,2382218.0,500555519.0,0.00583019579050416,408600000.0,000596.SZ,1.0,79243884000.0,False,False,False
2022-05-23,193.94,195.89,186.63,188.31,2463726.0,511535168.0,0.006029676945668135,408600000.0,000596.SZ,1.0,76943466000.0,False,False,False
2022-05-24,190.44,190.62,184.33,184.81,1888294.0,385233472.0,0.004621375428291728,408600000.0,000596.SZ,1.0,75513366000.0,False,False,False
2022-05-25,184.81,186.05,176.2,181.39,3062256.0,601806235.0,0.007494508076358297,408600000.0,000596.SZ,1.0,74115954000.0,False,False,False
2022-05-26,180.58,183.05,177.86,182.43,2607628.0,517310058.0,0.006381860009789526,408600000.0,000596.SZ,1.0,74540898000.0,False,False,False
2022-05-27,181.91,187.79,181.78,185.0,1652667.0,336424604.0,0.004044706314243759,408600000.0,000596.SZ,1.0,75591000000.0,False,False,False
2022-05-30,186.78,199.56,185.15,199.56,4009652.0,856321883.0,0.009813147332354381,408600000.0,000596.SZ,1.0,81540216000.0,False,False,False
2022-05-31,197.01,209.67,195.2,207.94,3961108.0,895153059.0,0.00969434165442976,408600000.0,000596.SZ,1.0,84964284000.0,False,False,False
2022-06-01,206.13,210.71,203.67,206.04,1797837.0,407222699.0,0.004399992657856094,408600000.0,000596.SZ,1.0,84187944000.0,False,False,False
2022-06-02,205.52,206.13,199.88,203.39,1414586.0,314005752.0,0.003462031326480666,408600000.0,000596.SZ,1.0,83105154000.0,False,False,False
2022-06-06,201.87,206.13,196.31,205.58,3074125.0,680997987.0,0.007523556045031816,408600000.0,000596.SZ,1.0,83999988000.0,False,False,False
2022-06-07,204.31,214.79,202.94,207.05,3046418.0,700101432.0,0.007455746451297112,408600000.0,000596.SZ,1.0,84600630000.0,False,False,False
2022-06-08,206.23,218.72,206.22,213.04,3344906.0,777704642.0,0.008186260401370533,408600000.0,000596.SZ,1.0,87048144000.0,False,False,False
2022-06-09,211.79,212.97,201.59,203.67,2930909.0,661123501.0,0.007173051884483602,408600000.0,000596.SZ,1.0,83219562000.0,False,False,False
2022-06-10,201.87,203.69,200.68,203.64,4436753.0,984823700.0,0.010858426333822809,408600000.0,000596.SZ,1.0,83207304000.0,False,False,False
2022-06-13,202.19,206.22,199.44,205.33,3089843.0,680583317.0,0.00756202398433676,408600000.0,000596.SZ,1.0,83897838000.0,False,False,False
2022-06-14,203.57,211.5,201.73,208.6,3042377.0,686620870.0,0.007445856583455702,408600000.0,000596.SZ,1.0,85233960000.0,False,False,False
2022-06-15,207.47,216.46,206.36,209.09,2545834.0,583322720.0,0.006230626529613314,408600000.0,000596.SZ,1.0,85434174000.0,False,False,False
2022-06-16,208.25,211.76,206.85,209.35,2069906.0,470496959.0,0.005065849241311797,408600000.0,000596.SZ,1.0,85540410000.0,False,False,False
2022-06-17,208.19,213.71,207.56,210.39,2076748.0,474830432.0,0.005082594224180127,408600000.0,000596.SZ,1.0,85965354000.0,False,False,False
2022-06-20,211.82,219.83,210.28,217.76,2436667.0,570647469.0,0.005963453255017132,408600000.0,000596.SZ,1.0,88976736000.0,False,False,False
2022-06-21,217.76,219.18,208.37,210.83,2442617.0,563294451.0,0.005978015173764072,408600000.0,000596.SZ,1.0,86145138000.0,False,False,False
2022-06-22,210.25,214.95,209.06,209.54,2278854.0,524357109.0,0.005577224669603524,408600000.0,000596.SZ,1.0,85618044000.0,False,False,False
2022-06-23,209.37,211.7,205.88,210.03,2038511.0,460997811.0,0.0049890137053352915,408600000.0,000596.SZ,1.0,85818258000.0,False,False,False
2022-06-24,209.99,212.79,207.78,212.21,2275579.0,520367805.0,0.005569209495839451,408600000.0,000596.SZ,1.0,86709006000.0,False,False,False
2022-06-27,212.79,218.31,210.94,215.88,2656824.0,619993226.0,0.006502261380323054,408600000.0,000596.SZ,1.0,88208568000.0,False,False,False
2022-06-28,215.63,217.86,213.04,216.56,1680269.0,392871892.0,0.004112258932941752,408600000.0,000596.SZ,1.0,88486416000.0,False,False,False
2022-06-29,215.21,228.45,214.28,219.6,3935863.0,953732076.0,0.009632557513460597,408600000.0,000596.SZ,1.0,89728560000.0,False,False,False
2022-06-30,219.23,233.51,218.3,229.98,3460766.0,856528591.0,0.008469813999021048,408600000.0,000596.SZ,1.0,93969828000.0,False,False,False
2022-07-01,234.53,234.53,221.08,224.28,2490384.0,611660058.0,0.006094919236417033,408600000.0,000596.SZ,1.0,91640808000.0,False,False,False
2022-07-04,222.51,227.29,216.0,226.38,2281724.0,551955118.0,0.005584248653940284,408600000.0,000596.SZ,1.0,92498868000.0,False,False,False
2022-07-05,226.38,227.93,219.7,223.61,2059208.0,498461775.0,0.005039667156142927,408600000.0,000596.SZ,1.0,91367046000.0,False,False,False
2022-07-06,224.3,225.68,212.6,215.84,2306619.0,544663226.0,0.005645176211453744,408600000.0,000596.SZ,1.0,88192224000.0,False,False,False
2022-07-07,214.78,222.83,214.72,221.07,2376424.0,566426930.0,0.005816015663240333,408600000.0,000596.SZ,1.0,90329202000.0,False,False,False
2022-07-08,222.46,223.38,216.01,219.54,1560089.0,371430550.0,0.003818132648066569,408600000.0,000596.SZ,1.0,89704044000.0,False,False,False
2022-07-11,217.04,217.84,210.85,215.18,1528203.0,353782725.0,0.0037400954478707784,408600000.0,000596.SZ,1.0,87922548000.0,False,False,False
2022-07-12,214.78,217.54,210.89,211.75,1233575.0,284574713.0,0.0030190283896231033,408600000.0,000596.SZ,1.0,86521050000.0,False,False,False
2022-07-13,211.76,215.55,210.02,213.34,910686.0,210838132.0,0.0022287958883994126,408600000.0,000596.SZ,1.0,87170724000.0,False,False,False
2022-07-14,213.04,215.17,210.85,212.01,912207.0,210345187.0,0.0022325183553597652,408600000.0,000596.SZ,1.0,86627286000.0,False,False,False
2022-07-15,211.95,225.63,210.99,219.23,2885986.0,692046216.0,0.0070631081742535485,408600000.0,000596.SZ,1.0,89577378000.0,False,False,False
2022-07-18,219.23,220.18,207.93,215.6,1769608.0,409921377.0,0.004330905531081742,408600000.0,000596.SZ,1.0,88094160000.0,False,False,False
2022-07-19,215.22,222.51,214.44,221.51,1466919.0,348504366.0,0.00359011013215859,408600000.0,000596.SZ,1.0,90508986000.0,False,False,False
