date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-05-16,75.73,77.12,73.82,73.91,14143355.0,1065248198.0,0.06510276441042956,217246612.0,688041.SH,1.0,16056697092.92,False,False,False
2023-05-17,73.62,78.11,73.42,76.56,15484682.0,1187395278.0,0.07127697807319545,217246612.0,688041.SH,1.0,16632400614.720001,False,False,False
2023-05-18,77.73,83.12,77.56,81.04,21377588.0,1729219272.0,0.0984023999416847,217246612.0,688041.SH,1.0,17605665436.48,False,False,False
2023-05-19,81.9,87.37,80.62,80.62,19324060.0,1632959303.0,0.08894987968788208,217246612.0,688041.SH,1.0,17514421859.440002,False,False,False
2023-05-22,79.54,82.97,76.37,77.74,14697707.0,1160538110.0,0.06765448199486766,217246612.0,688041.SH,1.0,16888751616.88,False,False,False
2023-05-23,77.22,78.07,76.04,77.0,7675101.0,592970914.0,0.035328979031442845,217246612.0,688041.SH,1.0,16727989124.0,False,False,False
2023-05-24,76.21,79.38,74.42,76.56,13934561.0,1077687090.0,0.0641416723221442,217246612.0,688041.SH,1.0,16632400614.720001,False,False,False
2023-05-25,80.91,83.16,76.53,80.72,19036963.0,1524164317.0,0.08762835390040513,217246612.0,688041.SH,1.0,17536146520.64,False,False,False
2023-05-26,80.1,87.59,79.62,86.21,25016389.0,2130863973.0,0.11515203284274923,217246612.0,688041.SH,1.0,18728830420.52,False,False,False
2023-05-29,88.5,89.08,84.4,86.07,17146636.0,1492227526.0,0.0789270582502801,217246612.0,688041.SH,1.0,18698415894.84,False,False,False
2023-05-30,84.71,91.68,84.34,90.6,18753685.0,1665698602.0,0.0863244072133102,217246612.0,688041.SH,1.0,19682543047.199997,False,False,False
2023-05-31,89.63,93.19,88.99,92.4,14677356.0,1346237817.0,0.06756080504491366,217246612.0,688041.SH,1.0,20073586948.800003,False,False,False
2023-06-01,90.56,94.55,85.82,86.99,22750606.0,2045455742.0,0.10472248929709431,217246612.0,688041.SH,1.0,18898282777.879997,False,False,False
2023-06-02,87.69,88.57,81.92,82.91,26392267.0,2225381759.0,0.1214852869604245,217246612.0,688041.SH,1.0,18011916600.92,False,False,False
2023-06-05,82.82,84.15,81.99,83.21,14131072.0,1175834142.0,0.06504622497864317,217246612.0,688041.SH,1.0,18077090584.52,False,False,False
2023-06-06,82.33,83.29,77.79,79.11,16492708.0,1333447694.0,0.07591698599193805,217246612.0,688041.SH,1.0,17186379475.32,False,False,False
2023-06-07,79.04,80.73,76.9,79.6,12355407.0,981934030.0,0.05687272582184159,217246612.0,688041.SH,1.0,17292830315.199997,False,False,False
2023-06-08,78.22,78.37,75.33,76.98,14833434.0,1145108065.0,0.0682792420256478,217246612.0,688041.SH,1.0,16723644191.76,False,False,False
2023-06-09,77.2,78.15,72.8,77.54,21291540.0,1612836717.0,0.09800631551391006,217246612.0,688041.SH,1.0,16845302294.480001,False,False,False
2023-06-12,77.52,80.82,77.48,78.11,18523219.0,1472847161.0,0.08526355752788449,217246612.0,688041.SH,1.0,16969132863.32,False,False,False
2023-06-13,78.54,82.03,73.63,80.5,27289325.0,2139524403.0,0.1256145021032595,217246612.0,688041.SH,1.0,17488352266.0,False,False,False
2023-06-14,79.43,82.35,77.74,81.19,22066544.0,1769091881.0,0.10157370831633498,217246612.0,688041.SH,1.0,17638252428.28,False,False,False
2023-06-15,81.13,81.74,75.35,75.55,21340775.0,1672718318.0,0.09823294735661976,217246612.0,688041.SH,1.0,16412981536.599998,False,False,False
2023-06-16,74.75,77.29,71.79,76.85,21496221.0,1620970499.0,0.09894847520107701,217246612.0,688041.SH,1.0,16695402132.199999,False,False,False
2023-06-19,76.72,80.6,75.05,79.77,24179651.0,1916087808.0,0.11130047450406269,217246612.0,688041.SH,1.0,17329762239.239998,False,False,False
2023-06-20,81.43,84.23,77.17,83.72,33139341.0,2706173197.0,0.15254249856840116,217246612.0,688041.SH,1.0,18187886356.64,False,False,False
2023-06-21,81.87,82.05,76.17,76.17,21287204.0,1689258183.0,0.09798635662958002,217246612.0,688041.SH,1.0,16547674436.04,False,False,False
2023-06-26,73.78,75.75,68.79,69.23,22106950.0,1596289025.0,0.10175969970937913,217246612.0,688041.SH,1.0,15039982948.76,False,False,False
2023-06-27,69.18,70.29,68.39,68.51,10526061.0,731051278.0,0.048452129600990046,217246612.0,688041.SH,1.0,14883565388.12,False,False,False
2023-06-28,72.78,73.78,68.71,69.79,19634999.0,1394122617.0,0.09038115172079185,217246612.0,688041.SH,1.0,15161641051.480001,False,False,False
2023-06-29,69.79,70.26,66.5,67.8,16262480.0,1106648462.0,0.07485723183567991,217246612.0,688041.SH,1.0,14729320293.599998,False,False,False
2023-06-30,66.81,69.57,66.68,68.06,12524838.0,854641000.0,0.05608566385677364,223316212.0,688041.SH,1.0,15198901388.720001,False,False,False
2023-07-03,67.9,70.24,65.81,69.39,13811613.0,947291050.0,0.06184778470091549,223316212.0,688041.SH,1.0,15495911950.68,False,False,False
2023-07-04,68.96,71.77,68.35,70.94,13501722.0,954630972.0,0.060460106675998965,223316212.0,688041.SH,1.0,15842052079.279999,False,False,False
2023-07-05,70.95,71.28,69.0,69.08,8504015.0,596132463.0,0.03808059846546206,223316212.0,688041.SH,1.0,15426683924.96,False,False,False
2023-07-06,68.59,70.96,68.49,69.29,8031311.0,563850220.0,0.03596385111529655,223316212.0,688041.SH,1.0,15473580329.480001,False,False,False
2023-07-07,68.69,69.25,66.61,66.85,7771918.0,525634474.0,0.03480230087370459,223316212.0,688041.SH,1.0,14928688772.199999,False,False,False
2023-07-10,67.99,71.13,67.59,70.14,15190578.0,1065375410.0,0.06802272823793017,223316212.0,688041.SH,1.0,15663399109.68,False,False,False
2023-07-11,70.95,79.59,70.95,77.56,33197508.0,2548934623.0,0.14865695465047563,223316212.0,688041.SH,1.0,17320405402.72,False,True,False
2023-07-12,78.06,78.76,74.27,74.71,16990048.0,1298320853.0,0.07608067433993551,223316212.0,688041.SH,1.0,16683954198.519999,False,False,False
2023-07-13,76.27,77.18,73.78,76.71,17570171.0,1330724777.0,0.07867843916320773,223316212.0,688041.SH,1.0,17130586622.519999,False,False,False
2023-07-14,76.76,81.63,76.76,78.16,23955961.0,1902695159.0,0.10727372090656813,223316212.0,688041.SH,1.0,17454395129.92,False,False,False
2023-07-17,76.92,79.17,73.78,75.87,15984040.0,1216901797.0,0.07157581555252245,223316212.0,688041.SH,1.0,16943001004.44,False,False,False
2023-07-18,75.7,76.01,72.81,72.94,11800674.0,875384022.0,0.05284288988387462,223316212.0,688041.SH,1.0,16288684503.279999,False,False,False
2023-07-19,73.02,74.0,71.47,71.73,7667356.0,556797120.0,0.0343340769186968,223316212.0,688041.SH,1.0,16018471886.76,False,False,False
2023-07-20,71.78,72.05,68.17,68.32,9499010.0,664159604.0,0.04253614153190096,223316212.0,688041.SH,1.0,15256963603.839998,False,False,False
2023-07-21,67.73,67.73,60.84,61.21,23817707.0,1514900099.0,0.10665462568387109,223316212.0,688041.SH,1.0,13669185336.52,False,False,True
2023-07-24,60.82,62.9,60.11,61.02,10660464.0,656575846.0,0.0477370805483661,223316212.0,688041.SH,1.0,13626755256.24,False,False,False
2023-07-25,61.78,62.26,59.44,60.22,14043734.0,852544747.0,0.06288721214741005,223316212.0,688041.SH,1.0,13448102286.64,False,False,False
2023-07-26,60.39,60.82,58.62,58.97,9401267.0,562052872.0,0.04209845275362274,223316212.0,688041.SH,1.0,13168957021.64,False,False,False
2023-07-27,58.56,59.1,57.06,57.11,10507560.0,609313464.0,0.04705238328151473,223316212.0,688041.SH,1.0,12753588867.32,False,False,False
2023-07-28,56.93,57.82,56.54,56.69,8872094.0,508435533.0,0.03972883974944014,223316212.0,688041.SH,1.0,12659796058.279999,False,False,False
2023-07-31,56.88,57.74,55.93,56.92,8467555.0,484713200.0,0.037917332217689594,223316212.0,688041.SH,1.0,12711158787.04,False,False,False
2023-08-01,56.95,58.77,55.53,58.76,15372734.0,886031117.0,0.06883841465123902,223316212.0,688041.SH,1.0,13122060617.119999,False,False,False
2023-08-02,57.94,61.61,57.63,60.54,14966201.0,899763612.0,0.06701797807675512,223316212.0,688041.SH,1.0,13519563474.48,False,False,False
2023-08-03,59.92,64.12,59.91,63.1,15564696.0,978554115.0,0.06969801189355657,223316212.0,688041.SH,1.0,14091252977.2,False,False,False
2023-08-04,62.81,63.79,62.47,63.33,9343854.0,591661494.0,0.04184135990986628,223316212.0,688041.SH,1.0,14142615705.96,False,False,False
2023-08-07,63.11,64.78,62.81,64.21,8221161.0,526204517.0,0.03681399091616331,223316212.0,688041.SH,1.0,14339133972.519999,False,False,False
2023-08-08,64.21,64.79,63.0,64.15,7102603.0,455870051.0,0.03180513826734622,223316212.0,688041.SH,1.0,14325734999.800001,False,False,False
2023-08-09,64.11,64.36,60.82,60.82,10431557.0,649052614.0,0.04671204524998839,223316212.0,688041.SH,1.0,13582092013.84,False,False,False
2023-08-10,59.87,61.76,58.32,58.69,12208549.0,728952456.0,0.05466933587428037,223316212.0,688041.SH,1.0,13106428482.279999,False,False,False
2023-08-11,59.0,59.39,55.03,55.1,17393423.0,985642213.0,0.07788696953179557,223316212.0,688041.SH,1.0,12304723281.2,False,False,False
2023-08-14,53.84,54.34,51.39,53.64,36189610.0,1926425958.0,0.04109853486050896,880557181.0,688041.SH,1.0,47233087188.840004,False,False,False
2023-08-15,54.55,54.75,52.0,52.44,23483995.0,1242905362.0,0.026669471905652428,880557181.0,688041.SH,1.0,46176418571.64,False,False,False
2023-08-16,52.72,52.72,50.65,50.85,15233996.0,783462615.0,0.017300405162444528,880557181.0,688041.SH,1.0,44776332653.85,False,False,False
2023-08-17,50.85,51.44,49.85,50.53,17594691.0,899287682.0,0.019981315671083036,880557181.0,688041.SH,1.0,44494554355.93,False,False,False
2023-08-18,50.85,51.52,49.98,49.98,12253349.0,623992351.0,0.013915449518093249,880557181.0,688041.SH,1.0,44010247906.38,False,False,False
2023-08-21,49.97,51.71,49.26,50.19,15965909.0,813694589.0,0.018131598202252353,880557181.0,688041.SH,1.0,44195164914.39,False,False,False
2023-08-22,51.19,52.0,49.73,51.64,17767158.0,909621395.0,0.02017717688682389,880557181.0,688041.SH,1.0,45471972826.840004,False,False,False
2023-08-23,51.36,51.36,49.53,49.75,13071491.0,656538918.0,0.01484456805537084,880557181.0,688041.SH,1.0,43807719754.75,False,False,False
2023-08-24,50.85,51.62,50.35,50.54,15157427.0,775031366.0,0.017213449991727452,880557181.0,688041.SH,1.0,44503359927.74,False,False,False
2023-08-25,50.66,51.57,49.16,49.51,14130097.0,710519264.0,0.016046768233669087,880557181.0,688041.SH,1.0,43596386031.31,False,False,False
2023-08-28,54.73,54.74,50.27,50.62,22187669.0,1144876002.0,0.025197306295092266,880557181.0,688041.SH,1.0,44573804502.22,False,False,False
2023-08-29,50.35,53.33,49.83,52.86,25022450.0,1304798052.0,0.028416610005477884,880557181.0,688041.SH,1.0,46546252587.659996,False,False,False
2023-08-30,53.62,57.09,53.05,56.37,33565299.0,1869644697.0,0.03811825026727026,880557181.0,688041.SH,1.0,49637008292.97,False,False,False
2023-08-31,55.75,62.11,55.02,59.01,39076383.0,2303283807.0,0.0443768830044894,880557181.0,688041.SH,1.0,51961679250.81,False,False,False
2023-09-01,59.01,61.2,58.25,59.13,27377647.0,1632379643.0,0.031091276740153006,880557181.0,688041.SH,1.0,52067346112.53,False,False,False
2023-09-04,59.78,61.05,58.4,60.92,22694765.0,1359654809.0,0.0257731871248007,880557181.0,688041.SH,1.0,53643543466.520004,False,False,False
2023-09-05,62.21,62.25,57.95,57.95,26112165.0,1564447899.0,0.029654138951369247,880557181.0,688041.SH,1.0,51028288638.950005,False,False,False
2023-09-06,57.73,60.3,57.43,59.82,22347129.0,1327644968.0,0.02537839618163309,880557181.0,688041.SH,1.0,52674930567.42,False,False,False
2023-09-07,59.35,59.92,57.75,57.9,17864564.0,1048733810.0,0.020287795483891466,880557181.0,688041.SH,1.0,50984260779.9,False,False,False
2023-09-08,57.34,59.22,57.03,57.07,15387387.0,894313739.0,0.017474602821960294,880557181.0,688041.SH,1.0,50253398319.67,False,False,False
2023-09-11,56.83,59.94,56.02,58.12,20974364.0,1215462736.0,0.023819423034152735,880557181.0,688041.SH,1.0,51177983359.72,False,False,False
2023-09-12,57.8,58.39,56.55,56.59,14101761.0,808793975.0,0.016014588608527853,880557181.0,688041.SH,1.0,49830730872.79,False,False,False
2023-09-13,56.23,56.63,54.7,55.16,12681051.0,705047062.0,0.014401166981113973,880557181.0,688041.SH,1.0,48571534103.96,False,False,False
2023-09-14,55.32,55.43,53.09,53.53,12824006.0,691618731.0,0.014563513053674136,880557181.0,688041.SH,1.0,47136225898.93,False,False,False
2023-09-15,53.84,54.7,52.44,52.69,13064099.0,698712051.0,0.01483617337055139,880557181.0,688041.SH,1.0,46396557866.89,False,False,False
2023-09-18,51.93,53.4,51.79,52.79,10602954.0,560388663.0,0.012041187362709158,880557181.0,688041.SH,1.0,46484613584.99,False,False,False
2023-09-19,52.84,53.34,51.62,51.91,9249642.0,485551620.0,0.010504305909464839,880557181.0,688041.SH,1.0,45709723265.71,False,False,False
2023-09-20,51.84,53.32,51.13,51.23,9798317.0,513720457.0,0.011127405705638098,880557181.0,688041.SH,1.0,45110944382.63,False,False,False
2023-09-21,50.86,51.92,50.86,51.15,9551189.0,491244775.0,0.010846756129060517,880557181.0,688041.SH,1.0,45040499808.15,False,False,False
2023-09-22,51.05,54.3,50.95,54.1,24431858.0,1299522649.0,0.027745907394967913,880557181.0,688041.SH,1.0,47638143492.1,False,False,False
2023-09-25,53.74,53.95,52.19,52.41,14840218.0,784746304.0,0.016853213306541645,880557181.0,688041.SH,1.0,46150001856.21,False,False,False
2023-09-26,52.5,54.94,52.27,53.3,18387565.0,988263294.0,0.020881738740825738,880557181.0,688041.SH,1.0,46933697747.299995,False,False,False
2023-09-27,53.72,54.34,53.03,53.84,14060580.0,758220242.0,0.015967821628610396,880557181.0,688041.SH,1.0,47409198625.04,False,False,False
2023-09-28,54.11,54.43,52.95,53.82,14447341.0,779568456.0,0.016407044666415592,880557181.0,688041.SH,1.0,47391587481.42,False,False,False
2023-10-09,52.98,53.34,51.54,52.9,11534658.0,609064530.0,0.013099271971072598,880557181.0,688041.SH,1.0,46581474874.9,False,False,False
2023-10-10,53.42,54.44,53.05,53.78,13503757.0,727609388.0,0.015335468600306604,880557181.0,688041.SH,1.0,47356365194.18,False,False,False
2023-10-11,53.96,55.38,52.72,54.85,19630937.0,1069933782.0,0.02229376742769417,880557181.0,688041.SH,1.0,48298561377.85,False,False,False
2023-10-12,55.05,55.33,53.71,54.83,15459879.0,845739422.0,0.017556927969678327,880557181.0,688041.SH,1.0,48280950234.229996,False,False,False
2023-10-13,54.27,54.88,52.66,53.35,13710044.0,739588524.0,0.015569737316127798,880557181.0,688041.SH,1.0,46977725606.35,False,False,False
2023-10-16,52.94,53.31,50.73,51.73,14464690.0,748741963.0,0.016426746964431378,880557181.0,688041.SH,1.0,45551222973.13,False,False,False
2023-10-17,52.04,52.94,51.47,52.38,10768040.0,563662499.0,0.012228666385721065,880557181.0,688041.SH,1.0,46123585140.78,False,False,False
2023-10-18,55.13,57.29,54.39,55.34,49130438.0,2751036144.0,0.05579471618663683,880557181.0,688041.SH,1.0,48730034396.54,False,False,False
2023-10-19,54.7,60.73,54.7,58.88,60219817.0,3554828505.0,0.06838830946970609,880557181.0,688041.SH,1.0,51847206817.28,False,False,False
2023-10-20,58.88,60.52,57.41,59.04,40644610.0,2408901480.0,0.04615783151508931,880557181.0,688041.SH,1.0,51988095966.24,False,False,False
2023-10-23,58.44,60.97,56.71,58.97,36385261.0,2143923578.0,0.04132072486045628,880557181.0,688041.SH,1.0,51926456963.57,False,False,False
2023-10-24,59.12,59.37,54.83,56.99,32180626.0,1834154735.0,0.0365457538639958,880557181.0,688041.SH,1.0,50182953745.19,False,False,False
2023-10-25,58.82,61.49,58.17,60.8,44095106.0,2643217752.0,0.05007636863505403,880557181.0,688041.SH,1.0,53537876604.799995,False,False,False
2023-10-26,59.77,60.42,58.49,59.92,31941875.0,1906662853.0,0.036274617582160176,880557181.0,688041.SH,1.0,52762986285.520004,False,False,False
2023-10-27,59.44,59.98,57.4,59.26,29334038.0,1729996377.0,0.033313041597919806,880557181.0,688041.SH,1.0,52181818546.06,False,False,False
2023-10-30,58.92,62.79,58.05,62.61,37409232.0,2280668861.0,0.042483591988332216,880557181.0,688041.SH,1.0,55131685102.409996,False,False,False
2023-10-31,61.51,62.4,60.68,61.78,22353882.0,1380012849.0,0.025386065189558656,880557181.0,688041.SH,1.0,54400822642.18,False,False,False
2023-11-01,61.54,67.3,61.25,64.6,39317556.0,2539504345.0,0.044650769817525346,880557181.0,688041.SH,1.0,56883993892.6,False,False,False
2023-11-02,65.5,67.58,63.42,64.19,34430581.0,2262608362.0,0.03910090309058532,880557181.0,688041.SH,1.0,56522965448.39,False,False,False
2023-11-03,63.46,66.57,63.19,66.45,32501165.0,2125578154.0,0.036909772245670894,880557181.0,688041.SH,1.0,58513024677.450005,False,False,False
2023-11-06,67.19,67.8,65.46,65.7,37886099.0,2528372120.0,0.04302514341768794,880557181.0,688041.SH,1.0,57852606791.700005,False,False,False
2023-11-07,65.7,68.55,64.7,67.76,37386826.0,2498096507.0,0.04245814673561784,880557181.0,688041.SH,1.0,59666554584.560005,False,False,False
2023-11-08,69.59,71.04,66.87,68.59,40571339.0,2808844495.0,0.046074621700234596,880557181.0,688041.SH,1.0,60397417044.79,False,False,False
2023-11-09,67.8,69.29,64.6,64.8,39071914.0,2607236733.0,0.044371807808810546,880557181.0,688041.SH,1.0,57060105328.799995,False,False,False
2023-11-10,63.51,66.03,63.39,64.82,29612789.0,1919972326.0,0.03362960366341047,880557181.0,688041.SH,1.0,57077716472.41999,False,False,False
2023-11-13,64.64,66.2,63.92,65.2,21485736.0,1403277754.0,0.024400159880133894,880557181.0,688041.SH,1.0,57412328201.200005,False,False,False
2023-11-14,65.2,68.79,64.71,68.33,33887291.0,2282900894.0,0.038483918740536624,880557181.0,688041.SH,1.0,60168472177.729996,False,False,False
2023-11-15,69.02,69.62,66.62,67.22,23743132.0,1615582030.0,0.026963759438127847,880557181.0,688041.SH,1.0,59191053706.82,False,False,False
2023-11-16,67.0,68.03,66.02,66.02,16405160.0,1103171969.0,0.018630431224658878,880557181.0,688041.SH,1.0,58134385089.619995,False,False,False
2023-11-17,65.65,67.02,64.63,65.92,15728419.0,1036339936.0,0.017861893968246452,880557181.0,688041.SH,1.0,58046329371.520004,False,False,False
2023-11-20,65.62,68.44,65.08,67.98,24774936.0,1662805520.0,0.02813552207008803,880557181.0,688041.SH,1.0,59860277164.380005,False,False,False
2023-11-21,67.65,68.37,66.6,66.9,15013298.0,1014206481.0,0.017049770672417013,880557181.0,688041.SH,1.0,58909275408.9,False,False,False
2023-11-22,66.92,68.77,66.2,67.13,19263867.0,1302478596.0,0.02187690636753776,880557181.0,688041.SH,1.0,59111803560.53,False,False,False
2023-11-23,66.95,67.47,63.92,67.11,19872869.0,1313221413.0,0.022568516194974964,880557181.0,688041.SH,1.0,59094192416.909996,False,False,False
2023-11-24,66.6,67.16,62.6,63.24,22285229.0,1438381245.0,0.025308099781426913,880557181.0,688041.SH,1.0,55686436126.44,False,False,False
2023-11-27,63.81,67.15,63.52,67.11,31079351.0,2049612534.0,0.03529509686662813,880557181.0,688041.SH,1.0,59094192416.909996,False,False,False
2023-11-28,67.2,70.99,67.1,70.53,37897832.0,2651735450.0,0.04303846793567856,880557181.0,688041.SH,1.0,62105697975.93,False,False,False
2023-11-29,69.85,72.96,69.85,70.39,36559280.0,2639881326.0,0.04151834859660295,880557181.0,688041.SH,1.0,61982419970.590004,False,False,False
2023-11-30,71.57,71.58,69.69,71.55,33999712.0,2416644681.0,0.038611589041143715,880557181.0,688041.SH,1.0,63003866300.549995,False,False,False
2023-12-01,70.98,73.24,70.68,71.68,25020241.0,1803988196.0,0.028414101366575534,880557181.0,688041.SH,1.0,63118338734.08001,False,False,False
2023-12-04,71.69,74.27,71.69,72.49,26240379.0,1919797913.0,0.029799744487007937,880557181.0,688041.SH,1.0,63831590050.689995,False,False,False
2023-12-05,71.33,74.06,70.16,72.63,33405194.0,2425347798.0,0.037936427889968,880557181.0,688041.SH,1.0,63954868056.03,False,False,False
2023-12-06,72.63,75.55,72.18,75.36,42280489.0,3165862223.0,0.048015608653584986,880557181.0,688041.SH,1.0,66358789160.159996,False,False,False
2023-12-07,74.76,75.15,71.74,72.94,49264875.0,3651335217.0,0.055947388838567653,880557181.0,688041.SH,1.0,64227840782.14,False,False,False
2023-12-08,73.77,81.75,73.68,80.1,98702387.0,7764774982.0,0.1120908319524567,880557181.0,688041.SH,1.0,70532630198.09999,False,True,False
2023-12-11,77.77,83.25,77.27,81.97,47701898.0,3872866571.0,0.05417240246207248,880557181.0,688041.SH,1.0,72179272126.56999,False,False,False
2023-12-12,80.88,83.36,79.46,80.43,32240035.0,2619859188.0,0.03661322137352486,880557181.0,688041.SH,1.0,70823214067.83,False,False,False
2023-12-13,80.75,81.19,76.58,77.42,34239072.0,2682237737.0,0.038883416930535486,880557181.0,688041.SH,1.0,68172736953.020004,False,False,False
2023-12-14,77.89,78.3,74.85,75.37,24797721.0,1902930908.0,0.028161397732102533,880557181.0,688041.SH,1.0,66367594731.97,False,False,False
2023-12-15,75.68,76.08,73.43,73.62,20783237.0,1548883737.0,0.023602370690336803,880557181.0,688041.SH,1.0,64826619665.22,False,False,False
2023-12-18,73.12,76.15,73.11,75.0,21258909.0,1596251319.0,0.024142565024405836,880557181.0,688041.SH,1.0,66041788575.0,False,False,False
2023-12-19,74.64,76.44,73.89,75.87,19224173.0,1453616536.0,0.02183182809112768,880557181.0,688041.SH,1.0,66807873322.47,False,False,False
2023-12-20,75.84,76.27,74.08,74.29,16495809.0,1238490903.0,0.018733376271222527,880557181.0,688041.SH,1.0,65416592976.490005,False,False,False
2023-12-21,73.49,78.41,73.2,76.94,23381258.0,1784396689.0,0.026552799187268227,880557181.0,688041.SH,1.0,67750069506.14,False,False,False
2023-12-22,76.57,77.37,74.11,75.08,19168535.0,1454708271.0,0.021768643097352696,880557181.0,688041.SH,1.0,66112233149.479996,False,False,False
2023-12-25,73.99,74.71,67.47,72.39,25457718.0,1824651225.0,0.02891091975547696,880557181.0,688041.SH,1.0,63743534332.590004,False,False,False
2023-12-26,72.63,72.91,70.15,70.79,17232935.0,1229348251.0,0.019570489426285198,880557181.0,688041.SH,1.0,62334642842.990005,False,False,False
2023-12-27,71.03,72.36,70.19,70.27,14875137.0,1065244586.0,0.016892868880027907,880557181.0,688041.SH,1.0,61876753108.869995,False,False,False
2023-12-28,69.84,71.71,69.6,70.1,20472985.0,1450645926.0,0.0232500346845732,880557181.0,688041.SH,1.0,61727058388.1,False,False,False
2023-12-29,70.29,71.52,69.15,70.77,21903903.0,1541728336.0,0.024875048971975847,880557181.0,688041.SH,1.0,62317031699.369995,False,False,False
2024-01-02,70.56,73.17,69.92,72.14,18174808.0,1313318659.0,0.020532302753508265,885181181.0000001,688041.SH,1.0,63856970397.34001,False,False,False
2024-01-03,73.28,73.95,71.55,72.45,16533816.0,1204854496.0,0.018678454032790826,885181181.0000001,688041.SH,1.0,64131376563.45001,False,False,False
2024-01-04,71.53,74.92,69.09,74.67,20456381.0,1468248932.0,0.0231098236599316,885181181.0000001,688041.SH,1.0,66096478785.27001,False,False,False
2024-01-05,73.89,74.74,70.37,71.51,16721788.0,1216569640.0,0.018890808298826677,885181181.0000001,688041.SH,1.0,63299306253.31001,False,False,False
2024-01-08,70.78,71.32,68.18,68.2,15171222.0,1052610700.0,0.017139114935612258,885181181.0000001,688041.SH,1.0,60369356544.20001,False,False,False
2024-01-09,69.29,70.59,68.09,68.96,12767303.0,886795990.0,0.014423378257518557,885181181.0000001,688041.SH,1.0,61042094241.76,False,False,False
2024-01-10,68.4,70.17,66.83,67.78,10789089.0,740741169.0,0.012188565721439573,885181181.0000001,688041.SH,1.0,59997580448.18001,False,False,False
2024-01-11,66.93,69.56,66.86,68.59,13706253.0,936648074.0,0.015484121549574605,885181181.0000001,688041.SH,1.0,60714577204.79001,False,False,False
2024-01-12,67.95,68.23,65.21,65.21,17356158.0,1151765768.0,0.019607463841913735,885181181.0000001,688041.SH,1.0,57722664813.01,False,False,False
2024-01-15,64.6,67.25,64.41,65.8,13587406.0,900021975.0,0.015349858640973523,885181181.0000001,688041.SH,1.0,58244921709.8,False,False,False
2024-01-16,65.16,66.23,64.24,66.02,12797230.0,836506352.0,0.01445718715522489,885181181.0000001,688041.SH,1.0,58439661569.62,False,False,False
2024-01-17,66.4,67.35,65.36,65.57,12230774.0,815949888.0,0.013817254888070195,885181181.0000001,688041.SH,1.0,58041330038.17,False,False,False
2024-01-18,64.8,69.75,64.66,69.68,24021961.0,1621680655.0,0.02713790296904199,885181181.0000001,688041.SH,1.0,61679424692.08002,False,False,False
2024-01-19,69.65,69.99,67.77,69.62,15707483.0,1089238453.0,0.01774493554218478,885181181.0000001,688041.SH,1.0,61626313821.22001,False,False,False
2024-01-22,70.32,71.47,68.07,70.18,20611013.0,1453610135.0,0.023284513320443036,885181181.0000001,688041.SH,1.0,62122015282.58002,False,False,False
2024-01-23,69.3,73.29,67.3,72.88,22012220.0,1559993940.0,0.024867473995699416,885181181.0000001,688041.SH,1.0,64512004471.28001,False,False,False
2024-01-24,71.89,73.37,69.67,72.68,18114819.0,1302639457.0,0.020464532446945453,885181181.0000001,688041.SH,1.0,64334968235.08002,False,False,False
2024-01-25,72.68,73.79,70.69,72.98,18030614.0,1309896316.0,0.02036940502918351,885181181.0000001,688041.SH,1.0,64600522589.38001,False,False,False
2024-01-26,72.29,72.94,70.15,70.42,14826765.0,1059911802.0,0.016749977652315225,885181181.0000001,688041.SH,1.0,62334458766.02001,False,False,False
2024-01-29,71.93,74.44,69.62,69.79,20844795.0,1510959914.0,0.023548619703427694,885181181.0000001,688041.SH,1.0,61776794621.99001,False,False,False
2024-01-30,68.45,68.72,64.8,65.15,19477153.0,1301376916.0,0.02200357781894597,885181181.0000001,688041.SH,1.0,57669553942.15001,False,False,False
2024-01-31,64.5,67.99,64.39,66.07,18219527.0,1214352925.0,0.02058282235442147,885181181.0000001,688041.SH,1.0,58483920628.67,False,False,False
2024-02-01,65.3,70.92,64.8,68.69,19857914.0,1367573339.0,0.022433728174797243,885181181.0000001,688041.SH,1.0,60803095322.89001,False,False,False
2024-02-02,68.69,69.22,65.09,68.11,18855360.0,1279554319.0,0.0213011306664912,885181181.0000001,688041.SH,1.0,60289690237.91001,False,False,False
2024-02-05,68.31,70.82,65.41,69.49,22899831.0,1567191945.0,0.025870218991924092,885181181.0000001,688041.SH,1.0,61511240267.69,False,False,False
2024-02-06,69.33,76.14,67.87,76.07,26086448.0,1894171127.0,0.02947017916776068,885181181.0000001,688041.SH,1.0,67335732438.670006,False,False,False
2024-02-07,76.37,76.83,74.47,75.52,21829986.0,1658235928.0,0.024661602018400793,885181181.0000001,688041.SH,1.0,66848882789.12,False,False,False
2024-02-08,76.77,79.32,74.96,76.49,21863527.0,1690034262.0,0.024699493696082087,885181181.0000001,688041.SH,1.0,67707508534.69,False,False,False
2024-02-19,80.36,88.05,78.78,85.74,35771166.0,2944211397.0,0.04041112347145572,885181181.0000001,688041.SH,1.0,75895434458.94,False,True,False
2024-02-20,83.96,84.64,81.19,82.14,24696197.0,2049873330.0,0.02789959561962264,885181181.0000001,688041.SH,1.0,72708782207.34001,False,False,False
2024-02-21,79.98,81.51,78.18,79.52,24441360.0,1958774495.0,0.027611703145776656,885181181.0000001,688041.SH,1.0,70389607513.12001,False,False,False
