date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-02-08,3.99,4.0,3.91,3.95,66138336.0,350398384.0,0.0019422360884928046,34052675878.0,601998.SH,1.0,134508069718.1,False,False,False
2021-02-09,3.93,3.95,3.9,3.94,46501203.0,244230219.0,0.0013655667814946218,34052675878.0,601998.SH,1.0,134167542959.31999,False,False,False
2021-02-10,3.94,4.01,3.92,3.94,45444888.0,240663610.0,0.0013345467522967859,34052675878.0,601998.SH,1.0,134167542959.31999,False,False,False
2021-02-18,3.96,4.02,3.92,3.94,74736072.0,396354790.0,0.0021947195065596544,34052675878.0,601998.SH,1.0,134167542959.31999,False,False,False
2021-02-19,3.94,4.0,3.93,3.97,62774751.0,332946699.0,0.001843460150529789,34052675878.0,601998.SH,1.0,135189123235.66,False,False,False
2021-02-22,3.97,4.03,3.95,4.0,82433493.0,440075203.0,0.002420764033209408,34052675878.0,601998.SH,1.0,136210703512.0,False,False,False
2021-02-23,3.98,4.06,3.97,4.0,66715899.0,358788646.0,0.0019591969582367632,34052675878.0,601998.SH,1.0,136210703512.0,False,False,False
2021-02-24,3.99,4.01,3.92,3.95,55114521.0,292597371.0,0.0016185077847467243,34052675878.0,601998.SH,1.0,134508069718.1,False,False,False
2021-02-25,3.95,4.01,3.93,4.0,55806079.0,297298079.0,0.0016388162621914233,34052675878.0,601998.SH,1.0,136210703512.0,False,False,False
2021-02-26,3.98,4.01,3.88,3.91,64735139.0,341254597.0,0.0019010294295792082,34052675878.0,601998.SH,1.0,133145962682.98001,False,False,False
2021-03-01,3.92,3.92,3.87,3.88,36302815.0,188965095.0,0.0010660781881007394,34052675878.0,601998.SH,1.0,132124382406.64,False,False,False
2021-03-02,3.9,3.91,3.81,3.83,42591730.0,219860268.0,0.0012507601503210126,34052675878.0,601998.SH,1.0,130421748612.74,False,False,False
2021-03-03,3.82,3.91,3.82,3.91,44399843.0,230806543.0,0.0013038576809373406,34052675878.0,601998.SH,1.0,133145962682.98001,False,False,False
2021-03-04,3.9,3.94,3.88,3.9,45413659.0,237896225.0,0.001333629673118871,34052675878.0,601998.SH,1.0,132805435924.2,False,False,False
2021-03-05,3.89,3.94,3.85,3.92,38790313.0,202167132.0,0.0011391267205835295,34052675878.0,601998.SH,1.0,133486489441.76,False,False,False
2021-03-08,3.92,3.97,3.9,3.9,35316971.0,185818754.0,0.0010371276291628174,34052675878.0,601998.SH,1.0,132805435924.2,False,False,False
2021-03-09,3.91,3.95,3.87,3.92,42759642.0,224102610.0,0.001255691099084087,34052675878.0,601998.SH,1.0,133486489441.76,False,False,False
2021-03-10,3.91,3.94,3.88,3.91,24892992.0,130504607.0,0.0007310142700439678,34052675878.0,601998.SH,1.0,133145962682.98001,False,False,False
2021-03-11,3.92,3.97,3.91,3.95,42846699.0,226514269.0,0.0012582476382621505,34052675878.0,601998.SH,1.0,134508069718.1,False,False,False
2021-03-12,3.94,4.0,3.93,3.98,43231006.0,229948741.0,0.0012695333005512714,34052675878.0,601998.SH,1.0,135529649994.44,False,False,False
2021-03-15,3.97,4.04,3.97,4.01,46403428.0,249460882.0,0.0013626954946580072,34052675878.0,601998.SH,1.0,136551230270.78,False,False,False
2021-03-16,4.02,4.14,4.01,4.08,60863062.0,332943657.0,0.0017873209793571924,34052675878.0,601998.SH,1.0,138934917582.24,False,False,False
2021-03-17,4.08,4.09,4.01,4.04,28323146.0,153280613.0,0.0008317450910898428,34052675878.0,601998.SH,1.0,137572810547.12,False,False,False
2021-03-18,4.03,4.06,3.99,4.03,33951956.0,182748608.0,0.000997042233087325,34052675878.0,601998.SH,1.0,137232283788.34001,False,False,False
2021-03-19,4.03,4.03,3.95,3.95,29899925.0,159358968.0,0.0008780492055050829,34052675878.0,601998.SH,1.0,134508069718.1,False,False,False
2021-03-22,3.97,4.0,3.95,3.99,24080941.0,128358967.0,0.0007071673628902004,34052675878.0,601998.SH,1.0,135870176753.22,False,False,False
2021-03-23,4.0,4.03,3.96,3.98,19855722.0,105938901.0,0.0005830884501158379,34052675878.0,601998.SH,1.0,135529649994.44,False,False,False
2021-03-24,3.99,3.99,3.94,3.96,19134800.0,101438765.0,0.0005619176615827183,34052675878.0,601998.SH,1.0,134848596476.88,False,False,False
2021-03-25,3.97,3.99,3.94,3.95,21673501.0,115034251.0,0.0006364698350769649,34052675878.0,601998.SH,1.0,134508069718.1,False,False,False
2021-03-26,3.97,4.04,3.97,4.03,46647049.0,250685279.0,0.001369849734191864,34052675878.0,601998.SH,1.0,137232283788.34001,False,False,False
2021-03-29,4.03,4.1,4.0,4.09,61751287.0,336553244.0,0.0018134048325962808,34052675878.0,601998.SH,1.0,139275444341.02,False,False,False
2021-03-30,4.09,4.09,4.02,4.09,27887607.0,151509333.0,0.0008189549361674983,34052675878.0,601998.SH,1.0,139275444341.02,False,False,False
2021-03-31,4.09,4.1,4.04,4.07,26441894.0,144147930.0,0.0007764997246841678,34052676593.999996,601998.SH,1.0,138594393737.58,False,False,False
2021-04-01,4.09,4.09,4.03,4.05,20343711.0,110360417.0,0.0005974188532241403,34052676593.999996,601998.SH,1.0,137913340205.69998,False,False,False
2021-04-02,4.06,4.06,3.98,3.99,28606508.0,153406498.0,0.0008400663578098998,34052676593.999996,601998.SH,1.0,135870179610.06,False,False,False
2021-04-06,3.99,4.02,3.98,4.0,16983326.0,90921593.0,0.000498736889393077,34052676593.999996,601998.SH,1.0,136210706375.99998,False,False,False
2021-04-07,4.0,4.03,3.97,4.02,27710465.0,148243810.0,0.0008137529196422264,34052676593.999996,601998.SH,1.0,136891759907.87997,False,False,False
2021-04-08,4.01,4.03,3.98,3.99,19257106.0,103045777.0,0.0005655093204448152,34052676593.999996,601998.SH,1.0,135870179610.06,False,False,False
2021-04-09,3.99,4.02,3.97,4.02,20317556.0,108681539.0,0.0005966507785053204,34052676593.999996,601998.SH,1.0,136891759907.87997,False,False,False
2021-04-12,4.01,4.03,3.98,4.02,27647381.0,148576122.0,0.0008119003780416898,34052676593.999996,601998.SH,1.0,136891759907.87997,False,False,False
2021-04-13,4.03,4.05,3.98,4.01,27808335.0,149383247.0,0.0008166269962138531,34052676593.999996,601998.SH,1.0,136551233141.93997,False,False,False
2021-04-14,4.01,4.01,3.96,3.98,23412640.0,124840597.0,0.0006875418422798886,34052676593.999996,601998.SH,1.0,135529652844.11998,False,False,False
2021-04-15,3.98,4.0,3.92,3.99,28253504.0,149572235.0,0.0008296999480204796,34052676593.999996,601998.SH,1.0,135870179610.06,False,False,False
2021-04-16,3.98,4.03,3.96,4.03,31390974.0,168373927.0,0.0009218357303969174,34052676593.999996,601998.SH,1.0,137232286673.81999,False,False,False
2021-04-19,4.03,4.04,4.0,4.02,24870228.0,133926467.0,0.0007303457609667628,34052676593.999996,601998.SH,1.0,136891759907.87997,False,False,False
2021-04-20,4.02,4.05,4.01,4.02,25067020.0,135161738.0,0.000736124807423119,34052676593.999996,601998.SH,1.0,136891759907.87997,False,False,False
2021-04-21,4.01,4.06,4.0,4.03,30975728.0,167401349.0,0.0009096415054039497,34052676593.999996,601998.SH,1.0,137232286673.81999,False,False,False
2021-04-22,4.03,4.03,3.97,3.98,25306557.0,135434872.0,0.0007431591149712724,34052676593.999996,601998.SH,1.0,135529652844.11998,False,False,False
2021-04-23,3.99,3.99,3.94,3.97,38864704.0,205964129.0,0.0011413112826158245,34052676593.999996,601998.SH,1.0,135189126078.18,False,False,False
2021-04-26,3.98,3.98,3.91,3.91,22050273.0,116539893.0,0.0006475342089228078,34052676593.999996,601998.SH,1.0,133145965482.54,False,False,False
2021-04-27,3.92,3.94,3.9,3.93,19286286.0,101216006.0,0.0005663662281219386,34052676593.999996,601998.SH,1.0,133827019014.41998,False,False,False
2021-04-28,3.94,3.94,3.87,3.9,24741412.0,128900409.0,0.0007265629158901237,34052676593.999996,601998.SH,1.0,132805438716.59998,False,False,False
2021-04-29,3.89,3.95,3.88,3.94,20453359.0,107565194.0,0.0006006388056909404,34052676593.999996,601998.SH,1.0,134167545780.35999,False,False,False
2021-04-30,3.96,3.96,3.85,3.87,34633050.0,179869065.0,0.0010170433791661547,34052677309.0,601998.SH,1.0,131783861185.83,False,False,False
2021-05-06,3.87,3.93,3.87,3.88,28584921.0,149297161.0,0.0008394324105742226,34052677309.0,601998.SH,1.0,132124387958.92,False,False,False
2021-05-07,3.88,4.0,3.88,3.97,38673670.0,205002212.0,0.0011357013032798654,34052677309.0,601998.SH,1.0,135189128916.73001,False,False,False
2021-05-10,3.97,3.98,3.91,3.95,22448130.0,118333291.0,0.0006592177700537819,34052677309.0,601998.SH,1.0,134508075370.55,False,False,False
2021-05-11,3.94,3.98,3.93,3.97,24355679.0,129206635.0,0.0007152353625235477,34052677309.0,601998.SH,1.0,135189128916.73001,False,False,False
2021-05-12,3.97,4.0,3.94,3.99,29979076.0,159550892.0,0.0008803735379736688,34052677309.0,601998.SH,1.0,135870182462.91,False,False,False
2021-05-13,3.97,3.98,3.92,3.95,26252819.0,138606545.0,0.0007709472815243656,34052677309.0,601998.SH,1.0,134508075370.55,False,False,False
2021-05-14,3.95,3.97,3.93,3.97,20829220.0,110364906.0,0.0006116764274066319,34052677309.0,601998.SH,1.0,135189128916.73001,False,False,False
2021-05-17,3.97,4.01,3.95,3.97,25521327.0,136130571.0,0.0007494660924430398,34052677309.0,601998.SH,1.0,135189128916.73001,False,False,False
2021-05-18,3.97,3.99,3.96,3.97,13277477.0,70570217.0,0.000389909929240448,34052677309.0,601998.SH,1.0,135189128916.73001,False,False,False
2021-05-19,3.96,3.97,3.92,3.93,15489120.0,81663848.0,0.0004548576271829963,34052677309.0,601998.SH,1.0,133827021824.37001,False,False,False
2021-05-20,3.93,3.94,3.88,3.93,32133415.0,168390637.0,0.0009436384313754753,34052677309.0,601998.SH,1.0,133827021824.37001,False,False,False
2021-05-21,3.92,3.94,3.9,3.93,14529256.0,76203551.0,0.0004266700050677064,34052677309.0,601998.SH,1.0,133827021824.37001,False,False,False
2021-05-24,3.92,3.93,3.89,3.9,19666549.0,102775115.0,0.0005775331208627817,34052677309.0,601998.SH,1.0,132805441505.09999,False,False,False
2021-05-25,3.91,3.96,3.89,3.94,29344883.0,154496212.0,0.0008617496572653996,34052677309.0,601998.SH,1.0,134167548597.45999,False,False,False
2021-05-26,3.94,4.0,3.94,3.96,28493914.0,151189687.0,0.0008367598747505578,34052677309.0,601998.SH,1.0,134848602143.64,False,False,False
2021-05-27,3.95,3.96,3.93,3.95,20655736.0,109013184.0,0.0006065818500133252,34052677309.0,601998.SH,1.0,134508075370.55,False,False,False
2021-05-28,3.94,3.96,3.92,3.94,15265881.0,80508160.0,0.0004483019311954447,34052677309.0,601998.SH,1.0,134167548597.45999,False,False,False
2021-05-31,3.94,3.95,3.91,3.93,12898464.0,67743912.0,0.00037877973244091975,34052677309.0,601998.SH,1.0,133827021824.37001,False,False,False
2021-06-01,3.92,3.93,3.9,3.91,21259943.0,111254791.0,0.0006243251538515908,34052677309.0,601998.SH,1.0,133145968278.19,False,False,False
2021-06-02,3.91,3.91,3.88,3.91,18963740.0,98934794.0,0.0005568942444060911,34052677309.0,601998.SH,1.0,133145968278.19,False,False,False
2021-06-03,3.91,3.93,3.9,3.9,18219376.0,95355004.0,0.0005350350527412036,34052677309.0,601998.SH,1.0,132805441505.09999,False,False,False
2021-06-04,3.89,3.94,3.88,3.91,26315882.0,137779071.0,0.0007727992063944061,34052677309.0,601998.SH,1.0,133145968278.19,False,False,False
2021-06-07,3.95,3.97,3.93,3.94,27071146.0,142905816.0,0.0007949784903651377,34052677309.0,601998.SH,1.0,134167548597.45999,False,False,False
2021-06-08,3.94,3.97,3.92,3.96,28721180.0,151956855.0,0.000843433828693672,34052677309.0,601998.SH,1.0,134848602143.64,False,False,False
2021-06-09,3.95,3.97,3.92,3.93,20166943.0,106434701.0,0.0005922278244674156,34052677309.0,601998.SH,1.0,133827021824.37001,False,False,False
2021-06-10,3.92,3.95,3.91,3.93,21013669.0,110731105.0,0.000617093005913111,34052677309.0,601998.SH,1.0,133827021824.37001,False,False,False
2021-06-11,3.92,3.94,3.91,3.91,20926509.0,109793503.0,0.0006145334421170226,34052677309.0,601998.SH,1.0,133145968278.19,False,False,False
2021-06-15,3.91,3.93,3.88,3.88,24859637.0,129555841.0,0.0007300347275023127,34052677309.0,601998.SH,1.0,132124387958.92,False,False,False
2021-06-16,3.87,3.89,3.87,3.88,21643189.0,112362403.0,0.0006355796580575996,34052677309.0,601998.SH,1.0,132124387958.92,False,False,False
2021-06-17,3.88,3.88,3.85,3.85,18882900.0,97674449.0,0.000554520275414859,34052677309.0,601998.SH,1.0,131102807639.65001,False,False,False
2021-06-18,3.86,3.86,3.82,3.83,20795348.0,106890129.0,0.000610681733224655,34052677309.0,601998.SH,1.0,130421754093.47,False,False,False
2021-06-21,3.83,3.84,3.81,3.82,17013670.0,86994015.0,0.0004996279689146013,34052677309.0,601998.SH,1.0,130081227320.37999,False,False,False
2021-06-22,3.82,3.84,3.81,3.82,18152569.0,92920667.0,0.0005330731805690456,34052677309.0,601998.SH,1.0,130081227320.37999,False,False,False
2021-06-23,3.82,3.83,3.81,3.82,16612240.0,84909395.0,0.00048783946851689824,34052677309.0,601998.SH,1.0,130081227320.37999,False,False,False
2021-06-24,3.82,3.84,3.81,3.82,19263030.0,98594500.0,0.0005656832743341696,34052677309.0,601998.SH,1.0,130081227320.37999,False,False,False
2021-06-25,3.82,3.86,3.82,3.85,25119096.0,129177904.0,0.0007376540696657972,34052677309.0,601998.SH,1.0,131102807639.65001,False,False,False
2021-06-28,3.85,3.85,3.82,3.82,16457592.0,84376034.0,0.00048329803412110325,34052677309.0,601998.SH,1.0,130081227320.37999,False,False,False
2021-06-29,3.82,3.83,3.79,3.79,20729735.0,105750949.0,0.0006087549243748069,34052677309.0,601998.SH,1.0,129059647001.11,False,False,False
2021-06-30,3.8,3.82,3.79,3.81,12527032.0,63855737.0,0.00036787216130841936,34052677309.0,601998.SH,1.0,129740700547.29001,False,False,False
2021-07-01,3.81,3.85,3.81,3.85,19953625.0,102195510.0,0.0005859634712107153,34052677309.0,601998.SH,1.0,131102807639.65001,False,False,False
2021-07-02,3.82,3.83,3.79,3.8,19864091.0,101360596.0,0.0005833341918977394,34052677309.0,601998.SH,1.0,129400173774.2,False,False,False
2021-07-05,3.81,3.82,3.78,3.81,17359154.0,88350938.0,0.0005097735441615933,34052677309.0,601998.SH,1.0,129740700547.29001,False,False,False
2021-07-06,3.8,3.83,3.79,3.83,14338294.0,73297447.0,0.0004210621640669188,34052677309.0,601998.SH,1.0,130421754093.47,False,False,False
2021-07-07,3.82,3.84,3.81,3.81,11994231.0,61335701.0,0.0003522257851023646,34052677309.0,601998.SH,1.0,129740700547.29001,False,False,False
2021-07-08,3.82,3.83,3.79,3.79,14993080.0,76295970.0,0.0004402907843031004,34052677309.0,601998.SH,1.0,129059647001.11,False,False,False
2021-07-09,3.79,3.81,3.77,3.77,18735525.0,94905813.0,0.0005501924218759818,34052677309.0,601998.SH,1.0,128378593454.93001,False,False,False
2021-07-12,3.79,3.8,3.76,3.76,22570303.0,114106070.0,0.0006628055349420279,34052677309.0,601998.SH,1.0,128038066681.84,False,False,False
2021-07-13,3.77,3.79,3.76,3.78,14277152.0,72296028.0,0.000419266651795,34052677309.0,601998.SH,1.0,128719120228.01999,False,False,False
2021-07-14,3.79,3.79,3.74,3.75,18176007.0,91420270.0,0.0005337614671254101,34052677309.0,601998.SH,1.0,127697539908.75,False,False,False
2021-07-15,3.75,3.78,3.74,3.77,14492123.0,73083677.0,0.00042557954749037556,34052677309.0,601998.SH,1.0,128378593454.93001,False,False,False
2021-07-16,3.77,3.77,3.75,3.76,14604680.0,73508157.0,0.0004288849263590806,34052677309.0,601998.SH,1.0,128038066681.84,False,False,False
2021-07-19,3.75,3.76,3.73,3.76,14400086.0,72270842.0,0.00042287676441212185,34052677309.0,601998.SH,1.0,128038066681.84,False,False,False
2021-07-20,3.75,3.76,3.73,3.76,9026393.0,45276315.0,0.00026507146319488823,34052677309.0,601998.SH,1.0,128038066681.84,False,False,False
2021-07-21,3.76,3.76,3.74,3.76,11136538.0,55954019.0,0.0003270385328144972,34052678454.0,601998.SH,1.0,128038070987.04,False,False,False
2021-07-22,3.76,3.79,3.75,3.78,16607398.0,84093882.0,0.00048769726065554797,34052678454.0,601998.SH,1.0,128719124556.12,False,False,False
2021-07-23,3.78,3.79,3.75,3.77,15515408.0,78317563.0,0.0004556295922788852,34052678454.0,601998.SH,1.0,128378597771.58,False,False,False
2021-07-26,3.77,3.78,3.73,3.75,18626052.0,93466854.0,0.0005469775901816642,34052678454.0,601998.SH,1.0,127697544202.5,False,False,False
2021-07-27,3.74,3.76,3.69,3.69,23489910.0,117206482.0,0.0006898109360686944,34052678454.0,601998.SH,1.0,125654383495.26,False,False,False
2021-07-28,3.69,3.73,3.68,3.7,22614144.0,112178442.0,0.0006640929591059416,34052678454.0,601998.SH,1.0,125994910279.8,False,False,False
2021-07-29,3.71,3.71,3.57,3.61,29418726.0,135962956.0,0.0008639181214405861,34052678454.0,601998.SH,1.0,122930169218.94,False,False,False
2021-07-30,3.6,3.61,3.56,3.57,16255761.0,73928090.0,0.00047737099304268114,34052678602.0,601998.SH,1.0,121568062609.14,False,False,False
2021-08-02,3.57,3.63,3.53,3.6,19205939.0,87386391.0,0.0005640067033925486,34052678602.0,601998.SH,1.0,122589642967.2,False,False,False
2021-08-03,3.61,3.61,3.57,3.59,13378780.0,60937205.0,0.0003928848052268708,34052678602.0,601998.SH,1.0,122249116181.18,False,False,False
2021-08-04,3.59,3.59,3.56,3.56,12287219.0,55641761.0,0.00036082973511747005,34052678602.0,601998.SH,1.0,121227535823.12,False,False,False
2021-08-05,3.56,3.57,3.54,3.57,10769855.0,48715924.0,0.00031627042106953255,34052678602.0,601998.SH,1.0,121568062609.14,False,False,False
2021-08-06,3.56,3.57,3.53,3.54,14276620.0,64242866.0,0.0004192510130219682,34052678602.0,601998.SH,1.0,120546482251.08,False,False,False
2021-08-09,3.54,3.64,3.53,3.64,29649306.0,135702084.0,0.0008706893911793072,34052678602.0,601998.SH,1.0,123951750111.28,False,False,False
2021-08-10,3.62,3.64,3.6,3.64,14606380.0,67139926.0,0.0004289348327253801,34052678602.0,601998.SH,1.0,123951750111.28,False,False,False
2021-08-11,3.63,3.68,3.63,3.66,20870708.0,96798402.0,0.0006128947518029965,34052678602.0,601998.SH,1.0,124632803683.32,False,False,False
2021-08-12,3.66,3.67,3.63,3.64,9878138.0,45689046.0,0.0002900840229179455,34052678602.0,601998.SH,1.0,123951750111.28,False,False,False
2021-08-13,3.64,3.64,3.61,3.61,8805185.0,40498316.0,0.00025857540027652475,34052678602.0,601998.SH,1.0,122930169753.22,False,False,False
2021-08-16,3.63,3.66,3.61,3.66,15105725.0,69927278.0,0.00044359873055956317,34052678602.0,601998.SH,1.0,124632803683.32,False,False,False
2021-08-17,3.64,3.68,3.62,3.63,16140964.0,75011789.0,0.00047399983386481673,34052678602.0,601998.SH,1.0,123611223325.26,False,False,False
2021-08-18,3.64,3.71,3.62,3.69,26758186.0,125017867.0,0.0007857879937359296,34052678602.0,601998.SH,1.0,125654384041.38,False,False,False
2021-08-19,3.68,3.69,3.63,3.64,15659782.0,72652183.0,0.0004598693155104768,34052678602.0,601998.SH,1.0,123951750111.28,False,False,False
2021-08-20,3.64,3.66,3.61,3.63,14540895.0,67020828.0,0.00042701178283067505,34052678602.0,601998.SH,1.0,123611223325.26,False,False,False
2021-08-23,3.63,3.65,3.6,3.61,14854326.0,68336919.0,0.0004362160807851271,34052678602.0,601998.SH,1.0,122930169753.22,False,False,False
2021-08-24,3.62,3.64,3.6,3.61,25104135.0,115480027.0,0.0007372146929588549,34052678602.0,601998.SH,1.0,122930169753.22,False,False,False
2021-08-25,3.63,3.65,3.6,3.61,23430462.0,107729879.0,0.0006880651673206075,34052678602.0,601998.SH,1.0,122930169753.22,False,False,False
2021-08-26,3.63,3.63,3.58,3.59,23213447.0,106093067.0,0.000681692247218303,34052678602.0,601998.SH,1.0,122249116181.18,False,False,False
2021-08-27,3.6,3.62,3.58,3.6,15356694.0,70358255.0,0.0004509687528398445,34052678602.0,601998.SH,1.0,122589642967.2,False,False,False
2021-08-30,3.6,3.61,3.57,3.58,21378608.0,97407792.0,0.0006278098780383279,34052678602.0,601998.SH,1.0,121908589395.16,False,False,False
2021-08-31,3.58,3.62,3.57,3.61,19860221.0,90755349.0,0.0005832205197660111,34052678750.0,601998.SH,1.0,122930170287.5,False,False,False
2021-09-01,3.6,3.71,3.6,3.69,48225452.0,224728775.0,0.0014162014199837363,34052678750.0,601998.SH,1.0,125654384587.5,False,False,False
2021-09-02,3.68,3.71,3.66,3.68,31301014.0,146228615.0,0.000919193882801364,34052678750.0,601998.SH,1.0,125313857800.0,False,False,False
2021-09-03,3.68,3.75,3.66,3.71,35780960.0,168498329.0,0.001050753165784351,34052678750.0,601998.SH,1.0,126335438162.5,False,False,False
2021-09-06,3.7,3.75,3.7,3.71,24418629.0,115301636.0,0.0007170839386607728,34052678750.0,601998.SH,1.0,126335438162.5,False,False,False
2021-09-07,3.72,3.74,3.68,3.73,42618422.0,201189965.0,0.0012515438891866914,34052678750.0,601998.SH,1.0,127016491737.5,False,False,False
2021-09-08,3.72,3.76,3.71,3.75,40384651.0,191773451.0,0.0011859463772728894,34052678750.0,601998.SH,1.0,127697545312.5,False,False,False
2021-09-09,3.74,3.75,3.72,3.75,24104619.0,114619214.0,0.0007078626376786877,34052678750.0,601998.SH,1.0,127697545312.5,False,False,False
2021-09-10,3.73,3.81,3.73,3.77,38481833.0,184730992.0,0.001130067718974972,34052678750.0,601998.SH,1.0,128378598887.5,False,False,False
2021-09-13,3.77,3.83,3.75,3.81,31749525.0,153037049.0,0.0009323649758390888,34052678750.0,601998.SH,1.0,129740706037.5,False,False,False
2021-09-14,3.81,3.82,3.71,3.72,35015758.0,166789157.0,0.001028282040807142,34052678750.0,601998.SH,1.0,126675964950.0,False,False,False
2021-09-15,3.7,3.72,3.67,3.68,24659359.0,115755603.0,0.0007241532797181191,34052678750.0,601998.SH,1.0,125313857800.0,False,False,False
2021-09-16,3.69,3.72,3.68,3.68,37574815.0,176279532.0,0.0011034319877110989,34052678750.0,601998.SH,1.0,125313857800.0,False,False,False
2021-09-17,3.69,3.71,3.64,3.65,19187192.0,89380525.0,0.00056345617156477,34052678750.0,601998.SH,1.0,124292277437.5,False,False,False
2021-09-22,3.56,3.6,3.55,3.59,31349570.0,142281582.0,0.0009206197911816262,34052678750.0,601998.SH,1.0,122249116712.5,False,False,False
2021-09-23,3.6,3.63,3.58,3.59,28229754.0,129138454.0,0.0008290024466871053,34052678750.0,601998.SH,1.0,122249116712.5,False,False,False
2021-09-24,3.6,3.6,3.57,3.58,19818357.0,90247113.0,0.0005819911304334611,34052678750.0,601998.SH,1.0,121908589925.0,False,False,False
2021-09-27,3.57,3.58,3.55,3.56,17307766.0,78381322.0,0.000508264448945885,34052678750.0,601998.SH,1.0,121227536350.0,False,False,False
2021-09-28,3.57,3.6,3.56,3.59,18653828.0,85041779.0,0.0005477932628134284,34052678750.0,601998.SH,1.0,122249116712.5,False,False,False
2021-09-29,3.57,3.61,3.57,3.59,17042748.0,77706883.0,0.0005004818600357542,34052678750.0,601998.SH,1.0,122249116712.5,False,False,False
2021-09-30,3.59,3.6,3.57,3.59,13823013.0,62977871.0,0.0004059302676738757,34052678750.0,601998.SH,1.0,122249116712.5,False,False,False
2021-10-08,3.6,3.63,3.6,3.62,16512537.0,75805103.0,0.0004849115431190564,34052678750.0,601998.SH,1.0,123270697075.0,False,False,False
2021-10-11,3.64,3.68,3.63,3.66,22669741.0,105373617.0,0.0006657256295879513,34052678750.0,601998.SH,1.0,124632804225.0,False,False,False
