date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-13,3.52,3.52,3.49,3.51,58854188.0,268264875.0,0.0014994367506791302,39250864015.0,601328.SH,1.0,137770532692.65,False,False,False
2021-10-14,3.52,3.52,3.49,3.49,48962865.0,222621952.0,0.0012474340687453017,39250864015.0,601328.SH,1.0,136985515412.35,False,False,False
2021-10-15,3.5,3.5,3.49,3.5,65136361.0,295769852.0,0.0016594885904959358,39250864015.0,601328.SH,1.0,137378024052.5,False,False,False
2021-10-18,3.5,3.5,3.47,3.48,75493164.0,341601661.0,0.0019233503744312418,39250864015.0,601328.SH,1.0,136593006772.2,False,False,False
2021-10-19,3.48,3.49,3.47,3.49,66780266.0,302403144.0,0.0017013705984785313,39250864015.0,601328.SH,1.0,136985515412.35,False,False,False
2021-10-20,3.49,3.5,3.47,3.48,53441257.0,241932657.0,0.0013615307163576589,39250864015.0,601328.SH,1.0,136593006772.2,False,False,False
2021-10-21,3.49,3.51,3.48,3.51,86051669.0,391097432.0,0.0021923509497043104,39250864015.0,601328.SH,1.0,137770532692.65,False,False,False
2021-10-22,3.5,3.52,3.49,3.5,64578224.0,294243228.0,0.0016452688525613339,39250864015.0,601328.SH,1.0,137378024052.5,False,False,False
2021-10-25,3.49,3.52,3.49,3.51,71852458.0,326980513.0,0.0018305955754895247,39250864015.0,601328.SH,1.0,137770532692.65,False,False,False
2021-10-26,3.52,3.52,3.49,3.49,57799084.0,263225388.0,0.001472555711841443,39250864015.0,601328.SH,1.0,136985515412.35,False,False,False
2021-10-27,3.5,3.51,3.46,3.48,78231871.0,353393000.0,0.0019931248130003743,39250864015.0,601328.SH,1.0,136593006772.2,False,False,False
2021-10-28,3.47,3.49,3.46,3.47,63126143.0,284889682.0,0.001608273972666586,39250864015.0,601328.SH,1.0,136200498132.05,False,False,False
2021-10-29,3.48,3.48,3.45,3.48,63569066.0,286827760.0,0.001619558386681797,39250864015.0,601328.SH,1.0,136593006772.2,False,False,False
2021-11-01,3.51,3.62,3.5,3.61,330865247.0,1535065165.0,0.008429502262002626,39250864015.0,601328.SH,1.0,141695619094.15,False,False,False
2021-11-02,3.62,3.62,3.5,3.51,230982137.0,1066520829.0,0.0058847656681322615,39250864015.0,601328.SH,1.0,137770532692.65,False,False,False
2021-11-03,3.52,3.53,3.5,3.52,117730561.0,538172634.0,0.00299943871184615,39250864015.0,601328.SH,1.0,138163041332.8,False,False,False
2021-11-04,3.52,3.55,3.52,3.54,97493346.0,448045774.0,0.0024838522271189295,39250864015.0,601328.SH,1.0,138948058613.1,False,False,False
2021-11-05,3.54,3.55,3.53,3.55,75514141.0,347912762.0,0.001923884808526552,39250864015.0,601328.SH,1.0,139340567253.25,False,False,False
2021-11-08,3.55,3.59,3.53,3.56,86042551.0,398166191.0,0.0021921186490854883,39250864015.0,601328.SH,1.0,139733075893.4,False,False,False
2021-11-09,3.57,3.58,3.55,3.56,53892112.0,250031205.0,0.0013730172150963286,39250864015.0,601328.SH,1.0,139733075893.4,False,False,False
2021-11-10,3.56,3.57,3.52,3.53,82453206.0,379286744.0,0.0021006723818484587,39250864015.0,601328.SH,1.0,138555549972.94998,False,False,False
2021-11-11,3.54,3.59,3.53,3.59,91681819.0,425607265.0,0.0023357911042407404,39250864015.0,601328.SH,1.0,140910601813.85,False,False,False
2021-11-12,3.58,3.59,3.55,3.56,58946468.0,273413670.0,0.001501787781728147,39250864015.0,601328.SH,1.0,139733075893.4,False,False,False
2021-11-15,3.56,3.59,3.55,3.59,54791695.0,254422596.0,0.0013959360226837544,39250864015.0,601328.SH,1.0,140910601813.85,False,False,False
2021-11-16,3.58,3.59,3.56,3.58,48616757.0,226111683.0,0.0012386162246370107,39250864015.0,601328.SH,1.0,140518093173.7,False,False,False
2021-11-17,3.57,3.59,3.55,3.56,53983466.0,250666107.0,0.0013753446543079875,39250864015.0,601328.SH,1.0,139733075893.4,False,False,False
2021-11-18,3.55,3.56,3.54,3.55,50006262.0,230537562.0,0.0012740168466327199,39250864015.0,601328.SH,1.0,139340567253.25,False,False,False
2021-11-19,3.54,3.59,3.54,3.58,71814438.0,332719287.0,0.0018296269343919562,39250864015.0,601328.SH,1.0,140518093173.7,False,False,False
2021-11-22,3.58,3.59,3.55,3.56,53068976.0,246006719.0,0.001352046058902533,39250864015.0,601328.SH,1.0,139733075893.4,False,False,False
2021-11-23,3.56,3.58,3.55,3.57,44532270.0,206358980.0,0.001134555152288665,39250864015.0,601328.SH,1.0,140125584533.55,False,False,False
2021-11-24,3.56,3.57,3.55,3.56,39740406.0,183780416.0,0.0010124721327105799,39250864015.0,601328.SH,1.0,139733075893.4,False,False,False
2021-11-25,3.56,3.56,3.54,3.55,38399634.0,177161589.0,0.0009783130884794104,39250864015.0,601328.SH,1.0,139340567253.25,False,False,False
2021-11-26,3.55,3.55,3.53,3.53,48457698.0,222734002.0,0.0012345638552435825,39250864015.0,601328.SH,1.0,138555549972.94998,False,False,False
2021-11-29,3.52,3.53,3.52,3.52,56660820.0,259424986.0,0.0014435559935278535,39250864015.0,601328.SH,1.0,138163041332.8,False,False,False
2021-11-30,3.52,3.54,3.52,3.52,77750897.0,356131428.0,0.001980870968096064,39250864015.0,601328.SH,1.0,138163041332.8,False,False,False
2021-12-01,3.52,3.55,3.51,3.54,67477702.0,309716288.0,0.0017191392773981463,39250864015.0,601328.SH,1.0,138948058613.1,False,False,False
2021-12-02,3.52,3.56,3.52,3.55,81551758.0,375395797.0,0.0020777060593834165,39250864015.0,601328.SH,1.0,139340567253.25,False,False,False
2021-12-03,3.55,3.55,3.53,3.55,63789618.0,293782057.0,0.0016251774222249564,39250864015.0,601328.SH,1.0,139340567253.25,False,False,False
2021-12-06,3.55,3.57,3.54,3.55,104384650.0,482732203.0,0.002659422986462378,39250864015.0,601328.SH,1.0,139340567253.25,False,False,False
2021-12-07,3.57,3.59,3.55,3.57,99009540.0,459457978.0,0.0025224805232863866,39250864015.0,601328.SH,1.0,140125584533.55,False,False,False
2021-12-08,3.58,3.58,3.54,3.55,119956087.0,553970308.0,0.003056138763064118,39250864015.0,601328.SH,1.0,139340567253.25,False,False,False
2021-12-09,3.55,3.58,3.54,3.56,117056946.0,541701226.0,0.0029822769240255664,39250864015.0,601328.SH,1.0,139733075893.4,False,False,False
2021-12-10,3.55,3.57,3.53,3.55,150927486.0,696076174.0,0.0038452016226272617,39250864015.0,601328.SH,1.0,139340567253.25,False,False,False
2021-12-13,3.54,3.55,3.52,3.52,137719516.0,632200106.0,0.0035087002402639975,39250864015.0,601328.SH,1.0,138163041332.8,False,False,False
2021-12-14,3.52,3.52,3.49,3.49,141721500.0,644829271.0,0.0036106593716214784,39250864015.0,601328.SH,1.0,136985515412.35,False,False,False
2021-12-15,3.49,3.5,3.48,3.48,89164422.0,404024571.0,0.0022716550128915676,39250864015.0,601328.SH,1.0,136593006772.2,False,False,False
2021-12-16,3.49,3.5,3.48,3.49,69456908.0,315069313.0,0.001769563797970321,39250864015.0,601328.SH,1.0,136985515412.35,False,False,False
2021-12-17,3.49,3.5,3.49,3.49,65960604.0,299413452.0,0.0016804879498905471,39250864015.0,601328.SH,1.0,136985515412.35,False,False,False
2021-12-20,3.49,3.5,3.48,3.49,65966990.0,299490877.0,0.0016806506469460199,39250864015.0,601328.SH,1.0,136985515412.35,False,False,False
2021-12-21,3.49,3.52,3.49,3.5,62139032.0,282952216.0,0.0015831252014287666,39250864015.0,601328.SH,1.0,137378024052.5,False,False,False
2021-12-22,3.51,3.52,3.49,3.49,70889907.0,322302953.0,0.0018060725229617598,39250864015.0,601328.SH,1.0,136985515412.35,False,False,False
2021-12-23,3.5,3.51,3.49,3.5,48453201.0,220371442.0,0.001234449284517234,39250864015.0,601328.SH,1.0,137378024052.5,False,False,False
2021-12-24,3.5,3.52,3.49,3.5,77159888.0,351099174.0,0.0019658137454124014,39250864015.0,601328.SH,1.0,137378024052.5,False,False,False
2021-12-27,3.5,3.52,3.5,3.52,60825938.0,277498872.0,0.001549671313649425,39250864015.0,601328.SH,1.0,138163041332.8,False,False,False
2021-12-28,3.51,3.59,3.51,3.52,105300374.0,483423891.0,0.0026827530206662126,39250864015.0,601328.SH,1.0,138163041332.8,False,False,False
2021-12-29,3.53,3.55,3.52,3.53,62524153.0,287558347.0,0.0015929369854407777,39250864015.0,601328.SH,1.0,138555549972.94998,False,False,False
2021-12-30,3.54,3.55,3.53,3.54,75539623.0,347901692.0,0.00192453401716538,39250864015.0,601328.SH,1.0,138948058613.1,False,False,False
2021-12-31,3.54,3.56,3.54,3.55,60191401.0,277859809.0,0.0015335051217470633,39250864015.0,601328.SH,1.0,139340567253.25,False,False,False
2022-01-04,3.55,3.56,3.53,3.55,107617582.0,496086577.0,0.002741788867599785,39250864015.0,601328.SH,1.0,139340567253.25,False,False,False
2022-01-05,3.55,3.59,3.55,3.59,172849570.0,803707023.0,0.004403713761152985,39250864015.0,601328.SH,1.0,140910601813.85,False,False,False
2022-01-06,3.59,3.59,3.56,3.58,128012293.0,595921390.0,0.003261387900940962,39250864015.0,601328.SH,1.0,140518093173.7,False,False,False
2022-01-07,3.58,3.65,3.58,3.64,184742690.0,869811647.0,0.0047067165178682245,39250864015.0,601328.SH,1.0,142873145014.6,False,False,False
2022-01-10,3.64,3.67,3.62,3.65,107768717.0,510643214.0,0.0027456393560869236,39250864015.0,601328.SH,1.0,143265653654.75,False,False,False
2022-01-11,3.65,3.69,3.63,3.68,108963553.0,519508552.0,0.0027760803675139175,39250864015.0,601328.SH,1.0,144443179575.2,False,False,False
2022-01-12,3.68,3.69,3.63,3.66,124460026.0,592431218.0,0.0031708862753298045,39250864015.0,601328.SH,1.0,143658162294.9,False,False,False
2022-01-13,3.65,3.73,3.65,3.7,162208126.0,781287780.0,0.004132600136853319,39250864015.0,601328.SH,1.0,145228196855.5,False,False,False
2022-01-14,3.69,3.71,3.62,3.64,150381570.0,714228304.0,0.003831293240896063,39250864015.0,601328.SH,1.0,142873145014.6,False,False,False
2022-01-17,3.63,3.65,3.6,3.62,97420220.0,458517005.0,0.002481989185327746,39250864015.0,601328.SH,1.0,142088127734.30002,False,False,False
2022-01-18,3.62,3.69,3.62,3.69,135195449.0,644489644.0,0.0034443942163498386,39250864015.0,601328.SH,1.0,144835688215.35,False,False,False
2022-01-19,3.69,3.7,3.67,3.69,86867322.0,416381844.0,0.0022131314604132797,39250864015.0,601328.SH,1.0,144835688215.35,False,False,False
2022-01-20,3.69,3.72,3.69,3.72,132044535.0,636841629.0,0.0033641179197874023,39250864015.0,601328.SH,1.0,146013214135.80002,False,False,False
2022-01-21,3.72,3.72,3.66,3.7,91374395.0,438444935.0,0.0023279588180550783,39250864015.0,601328.SH,1.0,145228196855.5,False,False,False
2022-01-24,3.7,3.71,3.65,3.68,116102282.0,555522264.0,0.0029579548097496827,39250864015.0,601328.SH,1.0,144443179575.2,False,False,False
2022-01-25,3.66,3.7,3.65,3.65,96310089.0,459939189.0,0.0024537062155674944,39250864015.0,601328.SH,1.0,143265653654.75,False,False,False
2022-01-26,3.65,3.72,3.65,3.71,129128026.0,619387436.0,0.0032898135936740855,39250864015.0,601328.SH,1.0,145620705495.65,False,False,False
2022-01-27,3.7,3.72,3.67,3.69,99887005.0,479151709.0,0.0025448358273547165,39250864015.0,601328.SH,1.0,144835688215.35,False,False,False
2022-01-28,3.69,3.71,3.63,3.65,101698859.0,485667160.0,0.0025909966965602348,39250864015.0,601328.SH,1.0,143265653654.75,False,False,False
2022-02-07,3.69,3.76,3.68,3.75,181215422.0,878474975.0,0.004616851795434292,39250864015.0,601328.SH,1.0,147190740056.25,False,False,False
2022-02-08,3.75,3.81,3.74,3.8,175305386.0,861959407.0,0.0044662809443635635,39250864015.0,601328.SH,1.0,149153283257.0,False,False,False
2022-02-09,3.8,3.84,3.78,3.79,151887615.0,751727951.0,0.003869662969506991,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-02-10,3.79,3.84,3.78,3.83,146446163.0,725868084.0,0.003731030301499466,39250864015.0,601328.SH,1.0,150330809177.45,False,False,False
2022-02-11,3.84,3.85,3.82,3.85,140787418.0,703099435.0,0.003586861627968166,39250864015.0,601328.SH,1.0,151115826457.75,False,False,False
2022-02-14,3.85,3.86,3.78,3.79,145047069.0,716435035.0,0.003695385379149086,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-02-15,3.79,3.8,3.75,3.75,109591349.0,537000699.0,0.0027920748179739146,39250864015.0,601328.SH,1.0,147190740056.25,False,False,False
2022-02-16,3.78,3.81,3.76,3.8,73245744.0,361205059.0,0.001866092526574921,39250864015.0,601328.SH,1.0,149153283257.0,False,False,False
2022-02-17,3.8,3.82,3.78,3.79,69387826.0,342954283.0,0.0017678037857582686,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-02-18,3.79,3.84,3.77,3.84,101747906.0,503366049.0,0.0025922462741486737,39250864015.0,601328.SH,1.0,150723317817.6,False,False,False
2022-02-21,3.83,3.83,3.79,3.82,77932432.0,386478865.0,0.0019854959618269183,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-02-22,3.81,3.82,3.79,3.81,78041008.0,385552795.0,0.0019882621684500007,39250864015.0,601328.SH,1.0,149545791897.15,False,False,False
2022-02-23,3.81,3.82,3.78,3.78,74704722.0,367487793.0,0.0019032631223468367,39250864015.0,601328.SH,1.0,148368265976.69998,False,False,False
2022-02-24,3.78,3.79,3.71,3.72,150950272.0,733156373.0,0.0038457821448800024,39250864015.0,601328.SH,1.0,146013214135.80002,False,False,False
2022-02-25,3.72,3.75,3.68,3.69,134762822.0,648861022.0,0.003433372115031644,39250864015.0,601328.SH,1.0,144835688215.35,False,False,False
2022-02-28,3.69,3.71,3.66,3.68,82072518.0,392042358.0,0.0020909735380254405,39250864015.0,601328.SH,1.0,144443179575.2,False,False,False
2022-03-01,3.69,3.75,3.69,3.74,87287158.0,421344339.0,0.0022238276835547513,39250864015.0,601328.SH,1.0,146798231416.1,False,False,False
2022-03-02,3.72,3.77,3.72,3.75,87510407.0,426703070.0,0.0022295154309611444,39250864015.0,601328.SH,1.0,147190740056.25,False,False,False
2022-03-03,3.75,3.8,3.75,3.78,87330680.0,428914677.0,0.002224936499910574,39250864015.0,601328.SH,1.0,148368265976.69998,False,False,False
2022-03-04,3.77,3.78,3.73,3.77,87824025.0,429052459.0,0.002237505522590214,39250864015.0,601328.SH,1.0,147975757336.55,False,False,False
2022-03-07,3.75,3.76,3.69,3.71,127303189.0,616642996.0,0.003243321954679779,39250864015.0,601328.SH,1.0,145620705495.65,False,False,False
2022-03-08,3.7,3.72,3.65,3.65,121858406.0,583657818.0,0.0031046044222983456,39250864015.0,601328.SH,1.0,143265653654.75,False,False,False
2022-03-09,3.65,3.69,3.54,3.62,168271146.0,793574826.0,0.004287068583654464,39250864015.0,601328.SH,1.0,142088127734.30002,False,False,False
2022-03-10,3.66,3.67,3.63,3.63,83143238.0,394400693.0,0.002118252427977795,39250864015.0,601328.SH,1.0,142480636374.44998,False,False,False
2022-03-11,3.62,3.72,3.59,3.7,107998584.0,512495587.0,0.002751495711246702,39250864015.0,601328.SH,1.0,145228196855.5,False,False,False
2022-03-14,3.69,3.74,3.68,3.69,124787423.0,602020346.0,0.0031792274165560173,39250864015.0,601328.SH,1.0,144835688215.35,False,False,False
2022-03-15,3.68,3.69,3.54,3.54,190498470.0,894413331.0,0.004853357366278603,39250864015.0,601328.SH,1.0,138948058613.1,False,False,False
2022-03-16,3.58,3.7,3.55,3.68,211717320.0,996929073.0,0.00539395310939119,39250864015.0,601328.SH,1.0,144443179575.2,False,False,False
2022-03-17,3.7,3.71,3.63,3.64,175268709.0,833541358.0,0.004465346519073308,39250864015.0,601328.SH,1.0,142873145014.6,False,False,False
2022-03-18,3.64,3.77,3.62,3.76,240293163.0,1162432264.0,0.006121984038572253,39250864015.0,601328.SH,1.0,147583248696.4,False,False,False
2022-03-21,3.75,3.79,3.72,3.74,117075336.0,569100564.0,0.0029827454487437225,39250864015.0,601328.SH,1.0,146798231416.1,False,False,False
2022-03-22,3.73,3.79,3.72,3.77,125376299.0,614352016.0,0.0031942302964868886,39250864015.0,601328.SH,1.0,147975757336.55,False,False,False
2022-03-23,3.77,3.78,3.73,3.76,92230783.0,449597366.0,0.0023497771403134804,39250864015.0,601328.SH,1.0,147583248696.4,False,False,False
2022-03-24,3.75,3.76,3.73,3.74,71907360.0,349640860.0,0.0018319943217688173,39250864015.0,601328.SH,1.0,146798231416.1,False,False,False
2022-03-25,3.73,3.8,3.72,3.78,133996304.0,655392350.0,0.003413843423899977,39250864015.0,601328.SH,1.0,148368265976.69998,False,False,False
2022-03-28,3.79,3.85,3.75,3.82,224211140.0,1108016588.0,0.005712259987813672,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-03-29,3.82,3.86,3.82,3.85,156818498.0,783350549.0,0.00399528779646916,39250864015.0,601328.SH,1.0,151115826457.75,False,False,False
2022-03-30,3.87,3.89,3.85,3.88,124951186.0,627923798.0,0.0031833996304450525,39250864015.0,601328.SH,1.0,152293352378.19998,False,False,False
2022-03-31,3.87,3.95,3.86,3.93,150350167.0,765261460.0,0.0038304931820747337,39250864015.0,601328.SH,1.0,154255895578.95,False,False,False
2022-04-01,3.92,3.95,3.9,3.94,138103324.0,703879295.0,0.003518478572783081,39250864015.0,601328.SH,1.0,154648404219.1,False,False,False
2022-04-06,3.92,3.99,3.92,3.98,152986861.0,786920854.0,0.0038976686205311295,39250864015.0,601328.SH,1.0,156218438779.7,False,False,False
2022-04-07,3.96,3.99,3.92,3.95,141537708.0,729152417.0,0.0036059768759717074,39250864015.0,601328.SH,1.0,155040912859.25,False,False,False
2022-04-08,3.95,3.99,3.95,3.98,100858638.0,520319632.0,0.0025695902633240415,39250864015.0,601328.SH,1.0,156218438779.7,False,False,False
2022-04-11,3.97,3.99,3.95,3.96,143306139.0,739278965.0,0.003651031451058874,39250864015.0,601328.SH,1.0,155433421499.4,False,False,False
2022-04-12,3.96,4.0,3.94,3.98,135479277.0,699729091.0,0.0034516253437943587,39250864015.0,601328.SH,1.0,156218438779.7,False,False,False
2022-04-13,3.98,4.02,3.96,3.99,123811263.0,643075178.0,0.0031543576455459587,39250864015.0,601328.SH,1.0,156610947419.85,False,False,False
2022-04-14,3.99,4.01,3.96,3.96,90215775.0,467423101.0,0.0022984404869539534,39250864015.0,601328.SH,1.0,155433421499.4,False,False,False
2022-04-15,3.96,3.99,3.95,3.96,82809193.0,426993213.0,0.002109741914683811,39250864015.0,601328.SH,1.0,155433421499.4,False,False,False
2022-04-18,3.96,3.97,3.89,3.9,127293526.0,648483679.0,0.0032430757690162914,39250864015.0,601328.SH,1.0,153078369658.5,False,False,False
2022-04-19,3.9,3.96,3.89,3.96,89397445.0,456747567.0,0.002277591773924674,39250864015.0,601328.SH,1.0,155433421499.4,False,False,False
2022-04-20,3.97,3.98,3.9,3.92,82642390.0,423074661.0,0.0021054922502704047,39250864015.0,601328.SH,1.0,153863386938.8,False,False,False
2022-04-21,3.91,3.98,3.9,3.92,126456085.0,647891161.0,0.003221740162246464,39250864015.0,601328.SH,1.0,153863386938.8,False,False,False
2022-04-22,3.91,3.99,3.9,3.99,139900057.0,720041896.0,0.0035642542020612893,39250864015.0,601328.SH,1.0,156610947419.85,False,False,False
2022-04-25,3.95,3.98,3.89,3.89,179085835.0,918118603.0,0.004562595996143195,39250864015.0,601328.SH,1.0,152685861018.35,False,False,False
2022-04-26,3.89,3.94,3.87,3.88,159390996.0,807514860.0,0.004060827704049714,39250864015.0,601328.SH,1.0,152293352378.19998,False,False,False
2022-04-27,3.87,3.9,3.82,3.89,200106809.0,1003534187.0,0.005098150423479283,39250864015.0,601328.SH,1.0,152685861018.35,False,False,False
2022-04-28,3.88,3.92,3.87,3.91,136015507.0,689173296.0,0.003465286953887708,39250864015.0,601328.SH,1.0,153470878298.65,False,False,False
2022-04-29,3.91,3.94,3.87,3.91,144727709.0,735709947.0,0.0036872489977466806,39250864015.0,601328.SH,1.0,153470878298.65,False,False,False
2022-05-05,3.91,3.93,3.83,3.84,207939541.0,1043055943.0,0.0052977060815918445,39250864015.0,601328.SH,1.0,150723317817.6,False,False,False
2022-05-06,3.83,3.84,3.75,3.75,165817295.0,813283911.0,0.004224551463036119,39250864015.0,601328.SH,1.0,147190740056.25,False,False,False
2022-05-09,3.75,3.77,3.72,3.75,75781638.0,369270915.0,0.0019306998686968904,39250864015.0,601328.SH,1.0,147190740056.25,False,False,False
2022-05-10,3.74,3.8,3.72,3.78,123662347.0,604775122.0,0.0031505636908461822,39250864015.0,601328.SH,1.0,148368265976.69998,False,False,False
2022-05-11,3.78,3.79,3.76,3.78,85006048.0,416895576.0,0.0021657115106437997,39250864015.0,601328.SH,1.0,148368265976.69998,False,False,False
2022-05-12,3.77,3.78,3.75,3.75,82470774.0,402952537.0,0.002101119964352459,39250864015.0,601328.SH,1.0,147190740056.25,False,False,False
2022-05-13,3.77,3.81,3.76,3.8,73393957.0,361274668.0,0.0018698685708409366,39250864015.0,601328.SH,1.0,149153283257.0,False,False,False
2022-05-16,3.81,3.84,3.77,3.82,99375303.0,490940261.0,0.0025317991207027446,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-05-17,3.82,3.84,3.78,3.8,95045841.0,470403602.0,0.0024214967844702106,39250864015.0,601328.SH,1.0,149153283257.0,False,False,False
2022-05-18,3.8,3.81,3.76,3.76,96634305.0,474409259.0,0.0024619663139917253,39250864015.0,601328.SH,1.0,147583248696.4,False,False,False
2022-05-19,3.75,3.78,3.75,3.77,75434967.0,369144199.0,0.0019218676809553028,39250864015.0,601328.SH,1.0,147975757336.55,False,False,False
2022-05-20,3.78,3.81,3.76,3.79,87498980.0,431311742.0,0.0022292243036118042,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-05-23,3.8,3.82,3.79,3.8,75432555.0,372380287.0,0.0019218062300787292,39250864015.0,601328.SH,1.0,149153283257.0,False,False,False
2022-05-24,3.8,3.82,3.79,3.79,78929652.0,389805658.0,0.0020109022815354197,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-05-25,3.79,3.81,3.79,3.79,79896798.0,394096348.0,0.002035542401549858,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-05-26,3.79,3.81,3.79,3.8,77674398.0,383607751.0,0.0019789219918908327,39250864015.0,601328.SH,1.0,149153283257.0,False,False,False
2022-05-27,3.81,3.83,3.8,3.82,71104071.0,352890861.0,0.0018115288104951542,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-05-30,3.83,3.83,3.77,3.78,127595237.0,629224261.0,0.003250762504265857,39250864015.0,601328.SH,1.0,148368265976.69998,False,False,False
2022-05-31,3.77,3.79,3.76,3.78,100906309.0,495498054.0,0.002570804784359344,39250864015.0,601328.SH,1.0,148368265976.69998,False,False,False
2022-06-01,3.79,3.79,3.77,3.79,60025199.0,295331765.0,0.0015292707690985079,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-06-02,3.79,3.79,3.78,3.79,54435434.0,267631323.0,0.00138685950911035,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-06-06,3.79,3.79,3.75,3.76,107439397.0,525395025.0,0.002737249222308616,39250864015.0,601328.SH,1.0,147583248696.4,False,False,False
2022-06-07,3.76,3.78,3.75,3.77,77084249.0,377370297.0,0.0019638866795528807,39250864015.0,601328.SH,1.0,147975757336.55,False,False,False
2022-06-08,3.78,3.79,3.76,3.78,85996964.0,421761984.0,0.0021909572224228144,39250864015.0,601328.SH,1.0,148368265976.69998,False,False,False
2022-06-09,3.78,3.8,3.77,3.8,118233450.0,582270899.0,0.0030122508884088827,39250864015.0,601328.SH,1.0,149153283257.0,False,False,False
2022-06-10,3.79,3.85,3.79,3.85,170194639.0,845225375.0,0.0043360736959817976,39250864015.0,601328.SH,1.0,151115826457.75,False,False,False
2022-06-13,3.84,3.85,3.77,3.78,152112247.0,751421630.0,0.003875385951806544,39250864015.0,601328.SH,1.0,148368265976.69998,False,False,False
2022-06-14,3.78,3.83,3.77,3.83,141033493.0,696305977.0,0.0035931309167131463,39250864015.0,601328.SH,1.0,150330809177.45,False,False,False
2022-06-15,3.83,3.89,3.82,3.85,152822430.0,766923177.0,0.0038934793879084498,39250864015.0,601328.SH,1.0,151115826457.75,False,False,False
2022-06-16,3.85,3.86,3.81,3.82,114848041.0,572389222.0,0.0029260003284541708,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-06-17,3.82,3.84,3.81,3.82,105040130.0,521668920.0,0.0026761227462370803,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-06-20,3.82,3.83,3.81,3.81,75031972.0,372279545.0,0.0019116005184325621,39250864015.0,601328.SH,1.0,149545791897.15,False,False,False
2022-06-21,3.82,3.85,3.81,3.85,99429283.0,494984474.0,0.002533174377053264,39250864015.0,601328.SH,1.0,151115826457.75,False,False,False
2022-06-22,3.84,3.85,3.82,3.82,84986777.0,422974850.0,0.0021652205405598636,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-06-23,3.83,3.84,3.82,3.82,84142459.0,418696845.0,0.002143709727455792,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-06-24,3.82,3.83,3.8,3.81,111104359.0,550715348.0,0.002830621994907951,39250864015.0,601328.SH,1.0,149545791897.15,False,False,False
2022-06-27,3.81,3.83,3.81,3.82,76917205.0,381626693.0,0.0019596308751472463,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-06-28,3.82,3.83,3.81,3.82,83961546.0,416410424.0,0.002139100580509858,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-06-29,3.82,3.84,3.82,3.84,97647814.0,486314166.0,0.002487787630934269,39250864015.0,601328.SH,1.0,150723317817.6,False,False,False
2022-06-30,3.83,3.85,3.82,3.83,86825842.0,432856601.0,0.0022120746683899463,39250864015.0,601328.SH,1.0,150330809177.45,False,False,False
2022-07-01,3.83,3.85,3.82,3.84,55939587.0,278783004.0,0.0014251810349607153,39250864015.0,601328.SH,1.0,150723317817.6,False,False,False
2022-07-04,3.84,3.85,3.82,3.82,90074733.0,448502247.0,0.0022948471393031576,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-07-05,3.83,3.85,3.82,3.83,90084410.0,449277412.0,0.0022950936816466916,39250864015.0,601328.SH,1.0,150330809177.45,False,False,False
2022-07-06,3.84,3.85,3.82,3.82,117263379.0,583685696.0,0.002987536247741883,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-07-07,3.83,3.83,3.82,3.82,90320172.0,449097765.0,0.002301100224583171,39250864015.0,601328.SH,1.0,149938300537.3,False,False,False
2022-07-08,3.82,3.84,3.82,3.83,115632821.0,575552134.0,0.0029459942832292833,39250864015.0,601328.SH,1.0,150330809177.45,False,False,False
2022-07-11,3.84,3.85,3.83,3.84,182581737.0,911309029.0,0.004651661602410206,39250864015.0,601328.SH,1.0,150723317817.6,False,False,False
2022-07-12,3.85,3.88,3.84,3.84,219488866.0,1021350175.0,0.005591949922837896,39250864015.0,601328.SH,1.0,150723317817.6,False,False,False
2022-07-13,3.84,3.84,3.79,3.79,141568341.0,652239434.0,0.003606757317390482,39250864015.0,601328.SH,1.0,148760774616.85,False,False,False
2022-07-14,3.79,3.79,3.73,3.74,135463924.0,612516998.0,0.003451234193169136,39250864015.0,601328.SH,1.0,146798231416.1,False,False,False
2022-07-15,3.74,3.76,3.74,3.74,118471611.0,536197292.0,0.0030183185510190354,39250864015.0,601328.SH,1.0,146798231416.1,False,False,False
