date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-14,86.06,89.16,84.59,84.8,3354408.0,674065952.0,0.011780488718154467,284742686.0,300759.SZ,1.0,24146179772.8,False,False,False
2021-10-15,85.33,86.4,84.09,85.11,3481865.0,687431039.0,0.012228110399998124,284742686.0,300759.SZ,1.0,24234450005.46,False,False,False
2021-10-18,84.83,85.4,81.96,83.11,3008402.0,581101061.0,0.010565335469231333,284742686.0,300759.SZ,1.0,23664964633.46,False,False,False
2021-10-19,84.2,89.46,83.68,88.81,4201870.0,849727797.0,0.014756726710093617,284742686.0,300759.SZ,1.0,25287997943.66,False,False,False
2021-10-20,88.85,89.72,82.61,83.38,6371612.0,1240052462.0,0.022376736307109218,284742686.0,300759.SZ,1.0,23741845158.68,False,False,False
2021-10-21,82.89,83.65,80.66,82.23,4370707.0,828809460.0,0.015349672581230059,284742686.0,300759.SZ,1.0,23414391069.780003,False,False,False
2021-10-22,81.48,81.74,79.37,79.67,3823448.0,712147311.0,0.013427730326319953,284742686.0,300759.SZ,1.0,22685449793.62,False,False,False
2021-10-25,79.37,80.62,78.84,79.8,2270200.0,418311555.0,0.007972812337662644,284742686.0,300759.SZ,1.0,22722466342.8,False,False,False
2021-10-26,79.61,80.88,78.78,79.89,2439868.0,452246475.0,0.00856867663319015,284742686.0,300759.SZ,1.0,22748093184.54,False,False,False
2021-10-27,79.8,80.23,75.42,76.54,5631498.0,1006174599.0,0.01977749834108118,284742686.0,300759.SZ,1.0,21794205186.440002,False,False,False
2021-10-28,78.77,81.72,78.09,79.73,4873602.0,903090975.0,0.017115811009804128,284742686.0,300759.SZ,1.0,22702534354.780003,False,False,False
2021-10-29,80.19,82.82,79.48,82.54,4588680.0,874151521.0,0.01611518126930923,284742686.0,300759.SZ,1.0,23502661302.440002,False,False,False
2021-11-01,82.86,82.95,77.3,77.65,4679468.0,858395065.0,0.01643402352396156,284742686.0,300759.SZ,1.0,22110269567.9,False,False,False
2021-11-02,77.22,79.8,77.21,78.51,3407739.0,623791012.0,0.011967784134760883,284742686.0,300759.SZ,1.0,22355148277.86,False,False,False
2021-11-03,78.08,79.24,75.57,76.39,3674064.0,655144808.0,0.01290310227669904,284742686.0,300759.SZ,1.0,21751493783.54,False,False,False
2021-11-04,76.98,79.6,72.9,74.99,7023355.0,1224360022.0,0.024665620384012252,284742686.0,300759.SZ,1.0,21352854023.14,False,False,False
2021-11-05,74.24,75.86,73.35,73.55,2925811.0,502915419.0,0.010275280608963561,284742686.0,300759.SZ,1.0,20942824555.3,False,False,False
2021-11-08,73.41,74.5,70.31,71.52,3651801.0,606907893.0,0.012824915896171605,284742686.0,300759.SZ,1.0,20364796902.719997,False,False,False
2021-11-09,71.82,78.8,71.52,78.07,6650132.0,1180184910.0,0.02335488259038197,284742686.0,300759.SZ,1.0,22229861496.019997,False,False,False
2021-11-10,78.03,81.4,77.66,80.23,5145183.0,949612173.0,0.018069587922620076,284742686.0,300759.SZ,1.0,22844905697.780003,False,False,False
2021-11-11,81.35,84.46,80.14,81.53,3454142.0,660171597.0,0.012130748812280292,284742686.0,300759.SZ,1.0,23215071189.58,False,False,False
2021-11-12,81.33,82.17,79.81,80.79,1791453.0,336163684.0,0.006291480301622216,284742686.0,300759.SZ,1.0,23004361601.940002,False,False,False
2021-11-15,80.54,81.66,79.2,80.66,2216020.0,413322990.0,0.007782535281696402,284742686.0,300759.SZ,1.0,22967345052.76,False,False,False
2021-11-16,80.45,84.93,80.35,82.18,3813495.0,731806452.0,0.013392775960538632,284742686.0,300759.SZ,1.0,23400153935.480003,False,False,False
2021-11-17,83.94,84.87,80.28,81.05,3830781.0,728202293.0,0.013453483402204052,284742686.0,300759.SZ,1.0,23078394700.3,False,False,False
2021-11-18,80.52,81.92,79.1,79.8,2764962.0,514866385.0,0.009710388136185525,284742686.0,300759.SZ,1.0,22722466342.8,False,False,False
2021-11-19,79.37,80.0,77.46,78.45,2556830.0,464698995.0,0.008979440476304279,284742686.0,300759.SZ,1.0,22338063716.7,False,False,False
2021-11-22,78.9,79.35,77.33,77.99,3050059.0,552305762.0,0.010711632466654472,284742686.0,300759.SZ,1.0,22207082081.14,False,False,False
2021-11-23,77.57,78.59,76.78,78.16,2783624.0,501222762.0,0.00977592801101834,284742686.0,300759.SZ,1.0,22255488337.76,False,False,False
2021-11-24,77.65,79.41,75.92,79.1,4147960.0,747912788.0,0.014567397878658768,284742686.0,300759.SZ,1.0,22523146462.6,False,False,False
2021-11-25,78.49,81.91,78.08,80.72,3923534.0,730606879.0,0.013779226624279297,284742686.0,300759.SZ,1.0,22984429613.92,False,False,False
2021-11-26,81.1,83.72,80.66,82.04,4503692.0,860447904.0,0.015816708282368315,284742686.0,300759.SZ,1.0,23360289959.440002,False,False,False
2021-11-29,82.82,83.3,79.54,80.14,3842632.0,717956018.0,0.013495103435246797,284742686.0,300759.SZ,1.0,22819278856.04,False,False,False
2021-11-30,80.13,80.62,77.48,78.34,4379656.0,796879285.0,0.01538110095653168,284742686.0,300759.SZ,1.0,22306742021.24,False,False,False
2021-12-01,78.0,79.3,76.52,76.81,4344712.0,785325183.0,0.015258379630513144,284742686.0,300759.SZ,1.0,21871085711.66,False,False,False
2021-12-02,76.78,77.6,74.85,75.2,3255910.0,573723559.0,0.011434569385216798,284742686.0,300759.SZ,1.0,21412649987.2,False,False,False
2021-12-03,75.22,77.65,75.21,76.02,2418813.0,427248529.0,0.008494732679455021,284742686.0,300759.SZ,1.0,21646138989.719997,False,False,False
2021-12-06,75.49,76.1,73.16,73.45,4082769.0,700324380.0,0.014338450821525227,284742686.0,300759.SZ,1.0,20914350286.7,False,False,False
2021-12-07,74.19,75.36,73.96,74.93,3332589.0,577142682.0,0.011703861640189767,284742686.0,300759.SZ,1.0,21335769461.980003,False,False,False
2021-12-08,75.57,77.21,74.71,76.51,3485473.0,615372872.0,0.012240781489291704,284742686.0,300759.SZ,1.0,21785662905.86,False,False,False
2021-12-09,76.52,77.95,74.67,76.95,4752057.0,845362351.0,0.016688951933255276,284742686.0,300759.SZ,1.0,21910949687.7,False,False,False
2021-12-10,76.44,78.79,76.26,76.4,5416186.0,974523886.0,0.019021334932550295,284742686.0,300759.SZ,1.0,21754341210.4,False,False,False
2021-12-13,77.77,77.77,75.23,75.32,3715896.0,655087282.0,0.013050013864096231,284742686.0,300759.SZ,1.0,21446819109.519997,False,False,False
2021-12-14,76.05,76.5,74.82,75.01,3160754.0,552553684.0,0.011100386964812154,284742686.0,300759.SZ,1.0,21358548876.86,False,False,False
2021-12-15,75.31,75.64,68.27,69.58,6523948.0,1085291150.0,0.022911731611606697,284742686.0,300759.SZ,1.0,19812396091.88,False,False,False
2021-12-16,69.21,70.3,66.43,68.16,11369972.0,1790839675.0,0.03993069026538578,284742686.0,300759.SZ,1.0,19408061477.76,False,False,False
2021-12-17,71.56,72.9,67.29,68.16,7535584.0,1210637775.0,0.026464539285830858,284742686.0,300759.SZ,1.0,19408061477.76,False,False,False
2021-12-20,68.16,68.72,62.28,62.69,9574588.0,1430126981.0,0.03362540451697502,284742686.0,300759.SZ,1.0,17850518985.34,False,False,False
2021-12-21,62.92,64.49,62.76,63.61,3154304.0,464988512.0,0.011077734934339981,284742686.0,300759.SZ,1.0,18112482256.46,False,False,False
2021-12-22,63.61,63.82,61.73,63.0,4477688.0,652463488.0,0.015725383724167017,284742686.0,300759.SZ,1.0,17938789218.0,False,False,False
2021-12-23,63.49,63.79,61.64,62.12,3463636.0,500209943.0,0.012164091196358244,284742686.0,300759.SZ,1.0,17688215654.32,False,False,False
2021-12-24,62.12,63.26,60.61,61.0,3155185.0,450610608.0,0.011080828955866491,284742686.0,300759.SZ,1.0,17369303846.0,False,False,False
2021-12-27,60.8,61.77,60.4,61.68,2485958.0,352247958.0,0.008730542072641683,284742686.0,300759.SZ,1.0,17562928872.48,False,False,False
2021-12-28,61.63,63.97,60.73,63.16,5006530.0,727767243.0,0.01758264653020798,284742686.0,300759.SZ,1.0,17984348047.76,False,False,False
2021-12-29,62.68,65.08,62.1,62.55,4688650.0,688358292.0,0.016466270181914346,284742686.0,300759.SZ,1.0,17810655009.3,False,False,False
2021-12-30,62.14,62.92,61.25,61.68,4388996.0,628744693.0,0.015413902501432469,284742686.0,300759.SZ,1.0,17562928872.48,False,False,False
2021-12-31,62.06,62.76,60.42,60.94,6548846.0,931857218.0,0.022999171961171988,284742686.0,300759.SZ,1.0,17352219284.84,False,False,False
2022-01-04,59.53,59.53,55.73,57.44,10207566.0,1342201430.0,0.035848386988946226,284742686.0,300759.SZ,1.0,16355619883.84,False,False,False
2022-01-05,57.41,57.71,55.85,56.25,4759881.0,623556668.0,0.016716429373009427,284742686.0,300759.SZ,1.0,16016776087.5,False,False,False
2022-01-06,56.25,56.81,55.56,55.99,3787950.0,492518276.0,0.013303063384040706,284742686.0,300759.SZ,1.0,15942742989.140001,False,False,False
2022-01-07,56.55,56.55,54.01,54.18,5957071.0,754859699.0,0.020920892064634104,284742686.0,300759.SZ,1.0,15427358727.48,False,False,False
2022-01-10,54.14,55.84,53.23,55.41,5395861.0,687118664.0,0.01894995469699264,284742686.0,300759.SZ,1.0,15777592231.259998,False,False,False
2022-01-11,55.34,57.13,54.78,56.47,6684101.0,873149236.0,0.023474179772259365,284742686.0,300759.SZ,1.0,16079419478.42,False,False,False
2022-01-12,56.72,60.31,56.13,58.24,6888227.0,933399488.0,0.0241910585896489,284742686.0,300759.SZ,1.0,16583414032.640001,False,False,False
2022-01-13,58.31,59.96,57.03,58.38,4736377.0,644119017.0,0.016633884671580293,284742686.0,300759.SZ,1.0,16623278008.68,False,False,False
2022-01-14,57.98,58.45,57.08,57.41,3082518.0,412780639.0,0.010825626615041483,284742686.0,300759.SZ,1.0,16347077603.259998,False,False,False
2022-01-17,57.87,58.0,56.31,57.03,3408427.0,449999285.0,0.011970200351344582,284742686.0,300759.SZ,1.0,16238875382.58,False,False,False
2022-01-18,57.0,59.96,56.51,59.57,5680432.0,779831762.0,0.019949351745596724,284742686.0,300759.SZ,1.0,16962121805.02,False,False,False
2022-01-19,59.45,59.69,55.99,56.16,5791478.0,766911917.0,0.020339338935645216,284742686.0,300759.SZ,1.0,15991149245.759998,False,False,False
2022-01-20,56.2,56.72,54.61,55.18,3124242.0,399853950.0,0.010972158912626118,284742686.0,300759.SZ,1.0,15712101413.48,False,False,False
2022-01-21,55.18,55.2,53.23,53.61,2883671.0,360992519.0,0.010127287343212039,284742686.0,300759.SZ,1.0,15265055396.46,False,False,False
2022-01-24,53.51,56.64,53.23,56.42,6690434.0,863566385.0,0.0234964209054346,284742686.0,300759.SZ,1.0,16065182344.12,False,False,False
2022-01-25,56.72,58.36,56.27,56.29,4714379.0,624588177.0,0.016556628955870706,284742686.0,300759.SZ,1.0,16028165794.94,False,False,False
2022-01-26,55.21,55.46,51.35,51.75,8596904.0,1053171646.0,0.030191834321602207,284742686.0,300759.SZ,1.0,14735434000.5,False,False,False
2022-01-27,51.33,54.5,51.25,52.22,6655293.0,817541360.0,0.023373007726702418,284742686.0,300759.SZ,1.0,14869263062.92,False,False,False
2022-01-28,52.41,53.18,50.91,51.0,3202164.0,385540492.0,0.0050255414377891995,637177912.0,300759.SZ,1.0,32496073512.0,False,False,False
2022-02-07,51.85,53.26,51.55,52.27,5758179.0,701884192.0,0.009037003467251389,637177912.0,300759.SZ,1.0,33305289460.24,False,False,False
2022-02-08,51.33,51.33,44.58,48.75,10297574.0,1127712628.0,0.01616122248757424,637177912.0,300759.SZ,1.0,31062423210.0,False,False,False
2022-02-09,49.23,49.3,46.59,48.28,7043619.0,776558153.0,0.01105439919894775,637177912.0,300759.SZ,1.0,30762949591.36,False,False,False
2022-02-10,48.1,48.53,46.59,46.92,5224314.0,571723651.0,0.008199144856735084,637177912.0,300759.SZ,1.0,29896387631.04,False,False,False
2022-02-11,46.8,47.67,45.29,45.5,3800238.0,405328261.0,0.005964170961406459,637177912.0,300759.SZ,1.0,28991594996.0,False,False,False
2022-02-14,46.16,47.79,45.63,46.22,5828721.0,633158033.0,0.009147713519611144,637177912.0,300759.SZ,1.0,29450363092.64,False,False,False
2022-02-15,47.07,51.41,46.29,50.92,10759258.0,1241631973.0,0.01688579876572997,637177912.0,300759.SZ,1.0,32445099279.04,False,True,False
2022-02-16,50.9,51.85,50.12,50.46,6208671.0,734685003.0,0.009744014792527837,637177912.0,300759.SZ,1.0,32151997439.52,False,False,False
2022-02-17,50.74,52.13,49.95,51.12,6371590.0,757134903.0,0.009999703191217965,637177912.0,300759.SZ,1.0,32572534861.44,False,False,False
2022-02-18,51.12,51.29,49.9,50.46,3865282.0,452815481.0,0.006066252340523694,637177912.0,300759.SZ,1.0,32151997439.52,False,False,False
2022-02-21,51.33,51.33,48.96,49.85,4191626.0,485604828.0,0.006578423264615613,637177912.0,300759.SZ,1.0,31763318913.2,False,False,False
2022-02-22,50.69,50.72,48.31,49.13,2395580.0,272015254.0,0.003759672070992944,637177912.0,300759.SZ,1.0,31304550816.56,False,False,False
2022-02-23,49.56,50.55,49.07,50.31,2428778.0,280882942.0,0.0038117736887276154,637177912.0,300759.SZ,1.0,32056420752.72,False,False,False
2022-02-24,50.33,51.76,49.56,50.14,4292514.0,504232177.0,0.006736758947789766,637177912.0,300759.SZ,1.0,31948100507.68,False,False,False
2022-02-25,50.99,53.96,50.99,52.63,6627035.0,813786188.0,0.010400603779874906,637177912.0,300759.SZ,1.0,33534673508.56,False,False,False
2022-02-28,52.33,53.73,52.03,52.29,4061949.0,496006880.0,0.006374905538156821,637177912.0,300759.SZ,1.0,33318033018.48,False,False,False
2022-03-01,52.32,54.48,51.69,53.87,4736860.0,589730641.0,0.007434124615418244,637177912.0,300759.SZ,1.0,34324774119.44,False,False,False
2022-03-02,53.51,53.51,50.34,50.65,5251754.0,622764309.0,0.008242209751928752,637177912.0,300759.SZ,1.0,32273061242.8,False,False,False
2022-03-03,51.0,51.42,48.87,49.41,4540690.0,520971906.0,0.007126251419713369,637177912.0,300759.SZ,1.0,31482960631.92,False,False,False
2022-03-04,48.83,50.69,48.74,49.39,3001048.0,346119113.0,0.004709905888890888,637177912.0,300759.SZ,1.0,31470217073.68,False,False,False
2022-03-07,49.38,49.38,46.37,46.59,5767723.0,627280967.0,0.009051982015346445,637177912.0,300759.SZ,1.0,29686118920.08,False,False,False
2022-03-08,47.28,48.62,45.9,46.05,4136087.0,449915900.0,0.006491259226198663,637177912.0,300759.SZ,1.0,29342042847.6,False,False,False
2022-03-09,46.16,46.72,42.45,43.87,5370873.0,547863483.0,0.008429157538028406,637177912.0,300759.SZ,1.0,27952994999.44,False,False,False
2022-03-10,45.38,46.49,44.47,45.38,3872204.0,408595886.0,0.0060771158683855945,637177912.0,300759.SZ,1.0,28915133646.56,False,False,False
2022-03-11,44.43,47.15,44.39,46.07,6876143.0,731653455.0,0.01079155895159153,637177912.0,300759.SZ,1.0,29354786405.84,False,False,False
2022-03-14,45.66,46.75,44.43,44.74,4968338.0,520718799.0,0.007797410905857013,637177912.0,300759.SZ,1.0,28507339782.88,False,False,False
2022-03-15,43.84,45.51,42.83,43.28,5821734.0,595255987.0,0.009136747979424622,637177912.0,300759.SZ,1.0,27577060031.36,False,False,False
2022-03-16,43.96,45.15,41.71,44.88,6668313.0,673694075.0,0.010465386314270103,637177912.0,300759.SZ,1.0,28596544690.56,False,False,False
2022-03-17,45.94,47.94,45.3,46.23,6858287.0,741572908.0,0.01076353538130807,637177912.0,300759.SZ,1.0,29456734871.76,False,False,False
2022-03-18,46.0,46.29,44.9,45.8,3104852.0,327337947.0,0.004872818001889557,637177912.0,300759.SZ,1.0,29182748369.6,False,False,False
2022-03-21,46.0,46.74,45.12,45.67,3399613.0,360954241.0,0.005335421922158532,637177912.0,300759.SZ,1.0,29099915241.04,False,False,False
2022-03-22,45.52,45.9,44.53,45.07,2473194.0,258060357.0,0.003881481064271418,637177912.0,300759.SZ,1.0,28717608493.84,False,False,False
2022-03-23,44.87,48.31,44.84,47.97,9209947.0,1004717499.0,0.014454278509265086,637177912.0,300759.SZ,1.0,30565424438.64,False,False,False
2022-03-24,47.41,52.02,45.99,50.95,11878549.0,1359868612.0,0.01864243687091275,637177912.0,300759.SZ,1.0,32464214616.4,False,False,False
2022-03-25,50.34,51.33,49.65,49.78,7136411.0,833159133.0,0.011200028854735316,637177912.0,300759.SZ,1.0,31718716459.36,False,False,False
2022-03-28,49.99,51.25,49.3,49.51,6207648.0,720639676.0,0.009742409275480347,637177912.0,300759.SZ,1.0,31546678423.12,False,False,False
2022-03-29,49.8,52.11,49.18,50.25,9406793.0,1112466143.0,0.014763212633146016,637177912.0,300759.SZ,1.0,32018190078.0,False,False,False
2022-03-30,50.47,51.92,50.31,51.23,5183535.0,615216159.0,0.008135145463108897,637177912.0,300759.SZ,1.0,32642624431.76,False,False,False
2022-03-31,50.99,53.7,50.78,50.9,6319136.0,758410374.0,0.010081133719520774,626827912.0,300759.SZ,1.0,31905540720.8,False,False,False
2022-04-01,50.47,51.62,49.52,50.64,5381413.0,633087974.0,0.008585152155764244,626827912.0,300759.SZ,1.0,31742565463.68,False,False,False
2022-04-06,50.64,51.41,49.46,49.61,4926901.0,573856806.0,0.007860053621862328,626827912.0,300759.SZ,1.0,31096932714.32,False,False,False
2022-04-07,49.34,50.9,49.0,49.18,3467006.0,400674847.0,0.005531033212828595,626827912.0,300759.SZ,1.0,30827396712.16,False,False,False
2022-04-08,49.13,49.39,47.62,48.05,5245912.0,589951539.0,0.00836898277752507,626827912.0,300759.SZ,1.0,30119081171.6,False,False,False
2022-04-11,47.79,48.13,46.85,47.17,3115044.0,342516575.0,0.004969536200232258,626827912.0,300759.SZ,1.0,29567472609.04,False,False,False
2022-04-12,47.2,51.03,47.17,50.5,5379524.0,619097075.0,0.008582138569477104,626827912.0,300759.SZ,1.0,31654809556.0,False,False,False
2022-04-13,50.03,50.3,48.28,48.74,5011605.0,572079640.0,0.007995184809192096,626827912.0,300759.SZ,1.0,30551592430.88,False,False,False
2022-04-14,48.96,51.92,47.79,49.99,5189706.0,606747442.0,0.008279315423975567,626827912.0,300759.SZ,1.0,31335127320.88,False,False,False
2022-04-15,50.25,54.7,49.61,51.83,6146713.0,747202007.0,0.009806061412274825,626827912.0,300759.SZ,1.0,32488490678.96,False,False,False
2022-04-18,51.6,53.42,51.33,53.27,4298715.0,524540800.0,0.006857887017641295,626827912.0,300759.SZ,1.0,33391122872.24,False,False,False
2022-04-19,53.04,53.04,50.18,51.52,5388582.0,639878539.0,0.008596589106580819,626827912.0,300759.SZ,1.0,32294174026.24,False,False,False
2022-04-20,51.33,51.44,49.05,50.8,4766651.0,556208665.0,0.007604401317725622,626827912.0,300759.SZ,1.0,31842857929.6,False,False,False
2022-04-21,50.25,52.6,50.17,51.26,5769397.0,692284989.0,0.009204116296595293,626827912.0,300759.SZ,1.0,32131198769.12,False,False,False
2022-04-22,51.08,52.83,50.65,52.34,3781641.0,453850951.0,0.0060329811860707315,626827912.0,300759.SZ,1.0,32808172914.08,False,False,False
2022-04-25,51.17,51.29,49.09,49.09,3980289.0,461796540.0,0.006349891132480393,626827912.0,300759.SZ,1.0,30770982200.08,False,False,False
2022-04-26,49.6,52.63,49.42,51.6,4528062.0,538413304.0,0.007223772128386013,626827912.0,300759.SZ,1.0,32344320259.2,False,False,False
2022-04-27,50.86,53.27,50.43,52.79,4823145.0,581819527.0,0.007694528127522184,626827912.0,300759.SZ,1.0,33090245474.48,False,False,False
2022-04-28,52.27,55.46,51.25,55.25,5941137.0,734846997.0,0.009478098990588664,626827912.0,300759.SZ,1.0,34632242138.0,False,False,False
2022-04-29,51.34,55.7,51.34,54.01,7684615.0,958853338.0,0.012259529055559989,626827912.0,300759.SZ,1.0,33854975527.12,False,False,False
2022-05-05,52.36,53.83,49.74,50.38,6928987.0,824590816.0,0.011054049871346507,626827912.0,300759.SZ,1.0,31579590206.56,False,False,False
2022-05-06,49.58,50.25,46.29,49.59,5803934.0,646219180.0,0.0092592143535561,626827912.0,300759.SZ,1.0,31084396156.08,False,False,False
2022-05-09,48.57,48.57,46.91,47.0,2981662.0,328453427.0,0.004756747335144195,626827912.0,300759.SZ,1.0,29460911864.0,False,False,False
2022-05-10,46.33,48.05,45.64,47.23,3876810.0,424272767.0,0.006184807545711206,626827912.0,300759.SZ,1.0,29605082283.76,False,False,False
2022-05-11,47.1,51.68,46.8,49.82,6072332.0,705464780.0,0.009687398859800614,626827912.0,300759.SZ,1.0,31228566575.84,False,False,False
2022-05-12,49.75,50.25,49.17,49.71,2606122.0,300607841.0,0.004157635532988199,626827912.0,300759.SZ,1.0,31159615505.52,False,False,False
2022-05-13,50.03,50.63,48.89,49.44,2193719.0,251858075.0,0.0034935127461851313,627940746.0,300759.SZ,1.0,31045390482.239998,False,False,False
2022-05-16,49.87,50.62,48.1,48.17,2505114.0,284857845.0,0.003989411446792784,627940746.0,300759.SZ,1.0,30247905734.82,False,False,False
2022-05-17,48.2,49.08,48.1,48.25,2168343.0,244136268.0,0.003453101289910561,627940746.0,300759.SZ,1.0,30298140994.5,False,False,False
2022-05-18,48.44,49.16,47.28,48.34,2387279.0,266759573.0,0.0038017583907510918,627940746.0,300759.SZ,1.0,30354655661.640003,False,False,False
2022-05-19,47.66,48.09,47.07,47.65,1907495.0,209951547.0,0.003037699037928015,627940746.0,300759.SZ,1.0,29921376546.899998,False,False,False
2022-05-20,47.73,49.84,47.73,49.08,3270782.0,372341846.0,0.005208743055511164,627940746.0,300759.SZ,1.0,30819331813.68,False,False,False
2022-05-23,49.18,49.5,48.23,48.32,1929816.0,217152810.0,0.0030732453854810052,627940746.0,300759.SZ,1.0,30342096846.72,False,False,False
2022-05-24,48.31,48.4,46.8,47.32,2650877.0,291506599.0,0.004221540036836533,627940746.0,300759.SZ,1.0,29714156100.72,False,False,False
2022-05-25,47.32,47.75,46.38,47.09,1671599.0,182018069.0,0.00266203301927472,627940746.0,300759.SZ,1.0,29569729729.140003,False,False,False
2022-05-26,47.32,47.32,45.51,45.78,2096096.0,224056241.0,0.0033380474405462456,627940746.0,300759.SZ,1.0,28747127351.88,False,False,False
2022-05-27,46.59,50.71,46.59,48.27,5881332.0,670013332.0,0.009366062064715895,627940746.0,300759.SZ,1.0,30310699809.420002,False,False,False
2022-05-30,48.61,49.74,48.02,49.15,3668754.0,416966762.0,0.005842516230026583,627940746.0,300759.SZ,1.0,30863287665.899998,False,False,False
2022-05-31,49.95,52.16,48.18,51.45,5820634.0,679153714.0,0.009269400078076794,627940746.0,300759.SZ,1.0,32307551381.7,False,False,False
2022-06-01,51.54,52.84,51.12,51.42,3093029.0,371140215.0,0.004925670168248646,627940746.0,300759.SZ,1.0,32288713159.32,False,False,False
2022-06-02,51.24,51.98,49.99,50.28,3078613.0,362071732.0,0.004902712588107796,627940746.0,300759.SZ,1.0,31572860708.88,False,False,False
2022-06-06,50.47,54.08,50.29,53.6,5645685.0,691898262.0,0.00899079258029228,627940746.0,300759.SZ,1.0,33657623985.600002,False,False,False
2022-06-07,54.14,57.18,53.52,55.0,7068692.0,913945636.0,0.01125694111272085,627940746.0,300759.SZ,1.0,34536741030.0,False,False,False
2022-06-08,55.78,58.15,55.23,57.8,8936828.0,1185240622.0,0.014231960669741282,627940746.0,300759.SZ,1.0,36294975118.799995,False,False,False
2022-06-09,58.0,59.26,56.81,57.3,7470468.0,1002037970.0,0.011896772183660781,627940746.0,300759.SZ,1.0,35981004745.799995,False,False,False
2022-06-10,56.94,56.98,55.87,56.21,6383472.0,833990333.0,0.010165723502835091,627940746.0,300759.SZ,1.0,35296549332.66,False,False,False
2022-06-13,55.27,55.86,53.48,54.16,6327050.0,795803721.0,0.010075871075899254,627940746.0,300759.SZ,1.0,34009270803.359997,False,False,False
2022-06-14,53.42,55.52,52.49,53.9,8679882.0,715100067.0,0.009215181586576004,941911119.0,300759.SZ,1.0,50769009314.1,False,False,False
2022-06-15,53.31,54.66,52.6,53.69,6527380.0,540885715.0,0.006929931994995379,941911119.0,300759.SZ,1.0,50571207979.11,False,False,False
2022-06-16,53.57,55.98,53.47,54.87,6971487.0,591443629.0,0.007401427649990402,941911119.0,300759.SZ,1.0,51682663099.53,False,False,False
2022-06-17,54.78,56.63,53.87,56.24,6372727.0,543404716.0,0.006765741343796579,941911119.0,300759.SZ,1.0,52973081332.560005,False,False,False
2022-06-20,56.27,58.37,56.25,57.14,7566408.0,669660705.0,0.008033038200072463,941911119.0,300759.SZ,1.0,53820801339.66,False,False,False
2022-06-21,57.14,58.27,55.81,57.72,5642588.0,498678751.0,0.0059905737241859654,941911119.0,300759.SZ,1.0,54367109788.68,False,False,False
2022-06-22,57.73,58.15,56.5,56.95,4276227.0,378551311.0,0.004539947468228157,941911119.0,300759.SZ,1.0,53641838227.05,False,False,False
2022-06-23,57.08,57.59,54.93,56.53,5765443.0,497585266.0,0.006121005351461405,941911119.0,300759.SZ,1.0,53246235557.07,False,False,False
2022-06-24,56.97,61.7,56.85,60.4,8298681.0,766353708.0,0.008810471426232308,941911119.0,300759.SZ,1.0,56891431587.6,False,False,False
2022-06-27,61.04,63.83,60.72,61.63,7504573.0,716476782.0,0.007967389755380942,941911119.0,300759.SZ,1.0,58049982263.97,False,False,False
2022-06-28,61.32,61.39,59.08,60.55,5967413.0,552776732.0,0.0063354311034521296,941911119.0,300759.SZ,1.0,57032718255.45,False,False,False
2022-06-29,60.48,63.51,59.27,61.27,6383708.0,604288020.0,0.006777399556316311,941911119.0,300759.SZ,1.0,57710894261.130005,False,False,False
2022-06-30,60.93,62.99,60.91,61.83,4289533.0,410559084.0,0.004554074066514974,941911119.0,300759.SZ,1.0,58238364487.77,False,False,False
2022-07-01,62.34,63.72,61.43,62.17,3153934.0,302777674.0,0.00334844120255045,941911119.0,300759.SZ,1.0,58558614268.23,False,False,False
2022-07-04,61.63,67.4,61.6,66.24,10173013.0,1027313087.0,0.010800395912939636,941911119.0,300759.SZ,1.0,62392192522.56,False,False,False
2022-07-05,66.89,71.43,63.64,69.48,11969680.0,1243115053.0,0.012707865698313303,941911119.0,300759.SZ,1.0,65443984548.12,False,False,False
2022-07-06,69.48,74.12,67.86,68.62,12583472.0,1377684333.0,0.013359511047453724,941911119.0,300759.SZ,1.0,64633940985.78001,False,False,False
2022-07-07,68.63,68.72,65.35,67.47,8671751.0,894052816.0,0.009206549137254638,941911119.0,300759.SZ,1.0,63550743198.93,False,False,False
2022-07-08,68.04,70.51,67.02,68.51,5633874.0,597329074.0,0.005981322320498055,941911119.0,300759.SZ,1.0,64530330762.69,False,False,False
2022-07-11,68.51,69.46,67.24,68.2,5995054.0,632629665.0,0.006364776759791069,941911119.0,300759.SZ,1.0,64238338315.8,False,False,False
2022-07-12,68.83,69.92,62.99,63.31,12077877.0,1204375312.0,0.012822735347707472,941911119.0,300759.SZ,1.0,59632392943.89,False,False,False
2022-07-13,63.25,64.68,61.13,63.04,7690484.0,741054889.0,0.008164766128002359,941911119.0,300759.SZ,1.0,59378076941.76,False,False,False
2022-07-14,62.74,66.89,62.66,64.92,7842341.0,782789294.0,0.00832598834625287,941911119.0,300759.SZ,1.0,61148869845.48,False,False,False
2022-07-15,64.54,65.59,62.34,62.92,6059072.0,598365063.0,0.006432742832925407,941911119.0,300759.SZ,1.0,59265047607.48,False,False,False
2022-07-18,59.09,59.09,50.98,56.27,22217806.0,1866292814.0,0.023588006927434943,941911119.0,300759.SZ,1.0,53001338666.130005,False,False,True
2022-07-19,55.22,55.85,53.31,53.87,13344487.0,1115858973.0,0.014167458830051246,941911119.0,300759.SZ,1.0,50740751980.53,False,False,False
