date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-13,10.45,10.47,10.34,10.46,15102529.0,178589769.0,0.004966800843808923,3040695505.0,601138.SH,1.0,31805674982.300003,False,False,False
2021-10-14,10.44,10.49,10.36,10.43,11526536.0,136501244.0,0.0037907564177492347,3040695505.0,601138.SH,1.0,31714454117.149998,False,False,False
2021-10-15,10.43,10.46,10.3,10.31,19555208.0,229918639.0,0.006431162859893135,3040695505.0,601138.SH,1.0,31349570656.550003,False,False,False
2021-10-18,10.39,10.39,10.16,10.18,23336147.0,271029006.0,0.00767460831300831,3040695505.0,601138.SH,1.0,30954280240.899998,False,False,False
2021-10-19,10.22,10.26,10.1,10.24,20213939.0,233942149.0,0.006647801125354708,3040695505.0,601138.SH,1.0,31136721971.2,False,False,False
2021-10-20,10.24,10.31,10.17,10.19,15197610.0,176700063.0,0.004998070334569722,3040695505.0,601138.SH,1.0,30984687195.949997,False,False,False
2021-10-21,10.2,10.22,10.03,10.1,23354768.0,268555086.0,0.007680732240895657,3040695505.0,601138.SH,1.0,30711024600.5,False,False,False
2021-10-22,10.1,10.17,10.04,10.15,15705498.0,180300752.0,0.005165100541693338,3040695505.0,601138.SH,1.0,30863059375.75,False,False,False
2021-10-25,10.1,10.1,9.95,10.01,20384384.0,232006639.0,0.006703855735137149,3040695505.0,601138.SH,1.0,30437362005.05,False,False,False
2021-10-26,10.04,10.12,10.0,10.05,12152559.0,139047045.0,0.003996637933662483,3040695505.0,601138.SH,1.0,30558989825.250004,False,False,False
2021-10-27,10.08,10.09,9.73,9.92,22789999.0,255542257.0,0.00749499545828414,3040695505.0,601138.SH,1.0,30163699409.6,False,False,False
2021-10-28,9.79,9.94,9.79,9.81,12105503.0,135561909.0,0.003981162526827888,3040695505.0,601138.SH,1.0,29829222904.050003,False,False,False
2021-10-29,9.86,9.98,9.82,9.98,15672435.0,177015050.0,0.0051542270425397295,3040695505.0,601138.SH,1.0,30346141139.9,False,False,False
2021-11-01,9.94,10.14,9.93,10.06,22371415.0,255820455.0,0.007357334847640392,3040695505.0,601138.SH,1.0,30589396780.300003,False,False,False
2021-11-02,10.11,10.23,9.89,10.05,27080265.0,310346477.0,0.008905944365514494,3040695505.0,601138.SH,1.0,30558989825.250004,False,False,False
2021-11-03,10.01,10.24,10.01,10.09,23778067.0,274048973.0,0.007819943483620863,3040695505.0,601138.SH,1.0,30680617645.45,False,False,False
2021-11-04,10.13,10.23,10.08,10.22,23318986.0,269879326.0,0.007668964538427204,3040695505.0,601138.SH,1.0,31075908061.100002,False,False,False
2021-11-05,10.2,10.39,10.15,10.28,35390301.0,415154157.0,0.011638883584957975,3040695505.0,601138.SH,1.0,31258349791.399998,False,False,False
2021-11-08,10.27,10.31,10.17,10.24,16163065.0,188033961.0,0.0053155815744858675,3040695505.0,601138.SH,1.0,31136721971.2,False,False,False
2021-11-09,10.24,10.28,10.08,10.19,22071261.0,255228442.0,0.007258622563063906,3040695505.0,601138.SH,1.0,30984687195.949997,False,False,False
2021-11-10,10.22,10.24,10.01,10.15,18231623.0,209772475.0,0.005995872644932923,3040695505.0,601138.SH,1.0,30863059375.75,False,False,False
2021-11-11,10.13,10.36,10.08,10.31,24389016.0,285177569.0,0.00802086758108323,3040695505.0,601138.SH,1.0,31349570656.550003,False,False,False
2021-11-12,10.32,10.36,10.24,10.31,16437939.0,192412797.0,0.005405979971677566,3040695505.0,601138.SH,1.0,31349570656.550003,False,False,False
2021-11-15,10.31,10.46,10.29,10.44,35970824.0,425564020.0,0.011829801419067115,3040695505.0,601138.SH,1.0,31744861072.199997,False,False,False
2021-11-16,10.44,10.5,10.38,10.39,27226522.0,322965651.0,0.008954044216275447,3040695505.0,601138.SH,1.0,31592826296.95,False,False,False
2021-11-17,10.37,10.41,10.31,10.32,19280319.0,226664245.0,0.006340759529619524,3040695505.0,601138.SH,1.0,31379977611.600002,False,False,False
2021-11-18,10.32,10.36,10.19,10.22,20881020.0,243106614.0,0.0068671854730814295,3040695505.0,601138.SH,1.0,31075908061.100002,False,False,False
2021-11-19,10.2,10.52,10.17,10.47,34148226.0,403926270.0,0.011230399737115407,3040695505.0,601138.SH,1.0,31836081937.350002,False,False,False
2021-11-22,10.48,10.52,10.39,10.43,24566958.0,291577268.0,0.00807938774520601,3040695505.0,601138.SH,1.0,31714454117.149998,False,False,False
2021-11-23,10.43,10.49,10.3,10.31,31019983.0,365625780.0,0.010201607806171964,3040695505.0,601138.SH,1.0,31349570656.550003,False,False,False
2021-11-24,10.32,10.36,10.24,10.3,25136685.0,294145737.0,0.008266755075825983,3040695505.0,601138.SH,1.0,31319163701.500004,False,False,False
2021-11-25,10.32,10.35,10.21,10.23,21125714.0,246342061.0,0.006947658509463281,3040695505.0,601138.SH,1.0,31106315016.15,False,False,False
2021-11-26,10.23,10.24,9.8,9.82,60330000.0,680884463.0,0.019840855455863872,3040695505.0,601138.SH,1.0,29859629859.100002,False,False,False
2021-11-29,9.75,9.81,9.64,9.66,48718211.0,537007606.0,0.016022061702623526,3040695505.0,601138.SH,1.0,29373118578.3,False,False,False
2021-11-30,9.68,9.83,9.68,9.82,31227645.0,346614279.0,0.01026990204992591,3040695505.0,601138.SH,1.0,29859629859.100002,False,False,False
2021-12-01,9.83,9.94,9.77,9.9,23002088.0,258278456.0,0.007564745618946807,3040695505.0,601138.SH,1.0,30102885499.5,False,False,False
2021-12-02,9.86,9.96,9.8,9.85,21006926.0,236242028.0,0.006908592447174351,3040695505.0,601138.SH,1.0,29950850724.25,False,False,False
2021-12-03,9.84,9.92,9.75,9.89,24052496.0,269013535.0,0.007910195532715795,3040695505.0,601138.SH,1.0,30072478544.45,False,False,False
2021-12-06,9.87,10.04,9.8,9.92,28014878.0,317031366.0,0.009213312531272349,3040695505.0,601138.SH,1.0,30163699409.6,False,False,False
2021-12-07,9.95,10.01,9.89,9.98,22744967.0,257396462.0,0.007480185688635732,3040695505.0,601138.SH,1.0,30346141139.9,False,False,False
2021-12-08,10.0,10.19,9.95,10.17,33599531.0,385382757.0,0.0017018968796966806,19742401200.0,601138.SH,1.0,200780220204.0,False,False,False
2021-12-09,10.11,10.39,10.1,10.35,54227529.0,634310074.0,0.002746754482934933,19742401200.0,601138.SH,1.0,204333852420.0,False,False,False
2021-12-10,10.33,10.57,10.29,10.46,64935366.0,773341216.0,0.003289132124414532,19742401200.0,601138.SH,1.0,206505516552.00003,False,False,False
2021-12-13,10.45,10.6,10.36,10.53,47433856.0,567539258.0,0.002402638641544778,19742401200.0,601138.SH,1.0,207887484636.0,False,False,False
2021-12-14,10.52,10.62,10.47,10.53,32928506.0,394733589.0,0.0016679078530731106,19742401200.0,601138.SH,1.0,207887484636.0,False,False,False
2021-12-15,10.49,10.55,10.43,10.44,25353897.0,301992688.0,0.0012842357291371427,19742401200.0,601138.SH,1.0,206110668528.0,False,False,False
2021-12-16,10.48,10.66,10.46,10.6,35817363.0,430896990.0,0.001814235393007817,19742401200.0,601138.SH,1.0,209269452720.0,False,False,False
2021-12-17,10.59,10.75,10.55,10.68,40884567.0,495398010.0,0.002070901436244746,19742401200.0,601138.SH,1.0,210848844816.0,False,False,False
2021-12-20,10.68,10.76,10.57,10.64,36010084.0,437217506.0,0.0018239971741633942,19742401200.0,601138.SH,1.0,210059148768.0,False,False,False
2021-12-21,10.64,10.86,10.47,10.68,51245973.0,619774306.0,0.0025957315161845664,19742401200.0,601138.SH,1.0,210848844816.0,False,False,False
2021-12-22,10.55,10.57,10.39,10.47,42847840.0,509842440.0,0.002170345925297071,19742401200.0,601138.SH,1.0,206702940564.0,False,False,False
2021-12-23,10.45,10.58,10.42,10.58,25159186.0,300899718.0,0.001274373149705822,19742401200.0,601138.SH,1.0,208874604696.0,False,False,False
2021-12-24,10.55,10.6,10.42,10.53,19256184.0,230186353.0,0.0009753719319613463,19742401200.0,601138.SH,1.0,207887484636.0,False,False,False
2021-12-27,10.53,10.66,10.52,10.62,17615675.0,212122319.0,0.0008922762141010486,19742401200.0,601138.SH,1.0,209664300743.99997,False,False,False
2021-12-28,10.62,10.64,10.52,10.6,21743676.0,261533405.0,0.00110136937142175,19742401200.0,601138.SH,1.0,209269452720.0,False,False,False
2021-12-29,10.55,10.6,10.41,10.46,21576162.0,256546827.0,0.001092884385309726,19742401200.0,601138.SH,1.0,206505516552.00003,False,False,False
2021-12-30,10.47,10.53,10.43,10.46,18585058.0,221330426.0,0.0009413777894453892,19742401200.0,601138.SH,1.0,206505516552.00003,False,False,False
2021-12-31,10.48,10.51,10.36,10.48,22733987.0,269934956.0,0.0011515220250689867,19742555075.0,601138.SH,1.0,206901977186.0,False,False,False
2022-01-04,10.49,10.64,10.42,10.59,31624344.0,379197117.0,0.0016018364330180298,19742555075.0,601138.SH,1.0,209073658244.25,False,False,False
2022-01-05,10.58,10.72,10.56,10.65,37645063.0,456452654.0,0.001906797922406201,19742555075.0,601138.SH,1.0,210258211548.75,False,False,False
2022-01-06,10.67,10.7,10.41,10.46,40140434.0,478477289.0,0.002033193466980869,19742555075.0,601138.SH,1.0,206507126084.50003,False,False,False
2022-01-07,10.48,10.51,10.39,10.4,26817673.0,318756015.0,0.0013583689090962306,19742555075.0,601138.SH,1.0,205322572780.0,False,False,False
2022-01-10,10.39,10.6,10.32,10.52,35414385.0,422401867.0,0.0017938096090128293,19742555075.0,601138.SH,1.0,207691679389.0,False,False,False
2022-01-11,10.49,10.54,10.39,10.42,27174725.0,322789265.0,0.0013764543088149394,19742555075.0,601138.SH,1.0,205717423881.5,False,False,False
2022-01-12,10.42,10.45,10.38,10.39,20139875.0,238297820.0,0.0010201250508604697,19742555075.0,601138.SH,1.0,205125147229.25,False,False,False
2022-01-13,10.43,10.46,10.09,10.16,59598038.0,692635758.0,0.0030187601236817112,19742555075.0,601138.SH,1.0,200584359562.0,False,False,False
2022-01-14,10.09,10.1,9.93,9.97,47841809.0,543378765.0,0.0024232835526229375,19742555075.0,601138.SH,1.0,196833274097.75,False,False,False
2022-01-17,9.97,10.1,9.97,10.04,21963759.0,250973863.0,0.0011125084324983198,19742555075.0,601138.SH,1.0,198215252952.99997,False,False,False
2022-01-18,10.07,10.51,10.03,10.31,64850574.0,762721603.0,0.0032848116038496095,19742555075.0,601138.SH,1.0,203545742823.25,False,False,False
2022-01-19,10.31,10.37,10.2,10.24,23346247.0,272351429.0,0.001182340846434702,19745784027.0,601138.SH,1.0,202196828436.48,False,False,False
2022-01-20,10.28,10.44,10.22,10.35,33691175.0,395932097.0,0.0017062465057822644,19745784027.0,601138.SH,1.0,204368864679.44998,False,False,False
2022-01-21,10.3,10.34,10.17,10.21,23088607.0,268483719.0,0.001169292997858636,19745784027.0,601138.SH,1.0,201604454915.67,False,False,False
2022-01-24,10.16,10.24,10.05,10.1,39787879.0,457758618.0,0.002015006289220769,19745784027.0,601138.SH,1.0,199432418672.69998,False,False,False
2022-01-25,10.17,10.17,9.92,9.95,31780788.0,362379066.0,0.001609497397345356,19745784027.0,601138.SH,1.0,196470551068.65,False,False,False
2022-01-26,9.95,10.01,9.81,9.89,25167203.0,283709781.0,0.0012745608361555488,19745784027.0,601138.SH,1.0,195285804027.03,False,False,False
2022-01-27,9.89,9.91,9.73,9.79,25499907.0,283594401.0,0.0012914102050914729,19745784027.0,601138.SH,1.0,193311225624.33,False,False,False
2022-01-28,9.8,9.86,9.73,9.77,33685874.0,374669466.0,0.0017059780434111197,19745784027.0,601138.SH,1.0,192916309943.78998,False,False,False
2022-02-07,9.85,9.88,9.74,9.81,23121192.0,258045987.0,0.0011709432235450631,19745784027.0,601138.SH,1.0,193706141304.87,False,False,False
2022-02-08,9.8,9.94,9.8,9.93,26267973.0,295168526.0,0.0013303079261923298,19745784027.0,601138.SH,1.0,196075635388.11,False,False,False
2022-02-09,9.95,10.05,9.93,9.98,27106831.0,307794190.0,0.0013727908176719976,19745784027.0,601138.SH,1.0,197062924589.46002,False,False,False
2022-02-10,10.0,10.05,9.95,10.03,20191363.0,229741769.0,0.001022565777706812,19745784027.0,601138.SH,1.0,198050213790.81,False,False,False
2022-02-11,10.03,10.04,9.9,9.96,18304801.0,207763704.0,0.000927023255950251,19745784027.0,601138.SH,1.0,196668008908.92,False,False,False
2022-02-14,9.91,9.94,9.83,9.9,17463488.0,195957196.0,0.0008844160341326922,19745784027.0,601138.SH,1.0,195483261867.30002,False,False,False
2022-02-15,9.88,9.95,9.83,9.88,17206704.0,193476550.0,0.000871411536582791,19745784027.0,601138.SH,1.0,195088346186.76,False,False,False
2022-02-16,9.94,9.99,9.88,9.91,15872708.0,179184399.0,0.0008038530138026411,19745784027.0,601138.SH,1.0,195680719707.57,False,False,False
2022-02-17,9.89,9.93,9.86,9.89,13656029.0,153486748.0,0.0006915921384193715,19745784027.0,601138.SH,1.0,195285804027.03,False,False,False
2022-02-18,9.88,9.93,9.83,9.93,14007907.0,157313709.0,0.0007094125500838995,19745784027.0,601138.SH,1.0,196075635388.11,False,False,False
2022-02-21,9.91,10.03,9.88,10.02,24306772.0,275814249.0,0.0012309854076578267,19745784027.0,601138.SH,1.0,197852755950.53998,False,False,False
2022-02-22,9.97,9.97,9.84,9.91,21150212.0,237674230.0,0.0010711254600516045,19745784027.0,601138.SH,1.0,195680719707.57,False,False,False
2022-02-23,9.91,9.98,9.89,9.97,27850286.0,315118710.0,0.0014104421461268927,19745784027.0,601138.SH,1.0,196865466749.19,False,False,False
2022-02-24,9.95,9.96,9.74,9.85,36986970.0,413623775.0,0.0018731578320427661,19745784027.0,601138.SH,1.0,194495972665.94998,False,False,False
2022-02-25,9.85,9.92,9.8,9.85,30398266.0,341201606.0,0.0015394813373039026,19745784027.0,601138.SH,1.0,194495972665.94998,False,False,False
2022-02-28,9.83,9.85,9.67,9.82,25787320.0,286450154.0,0.0013059658692072657,19745784027.0,601138.SH,1.0,193903599145.14,False,False,False
2022-03-01,9.81,9.86,9.76,9.82,15140310.0,168799489.0,0.0007667616529836159,19745784027.0,601138.SH,1.0,193903599145.14,False,False,False
2022-03-02,9.8,9.88,9.74,9.86,16368091.0,182669536.0,0.0008289410528150511,19745784027.0,601138.SH,1.0,194693430506.22,False,False,False
2022-03-03,9.88,9.92,9.8,9.85,18553849.0,207679152.0,0.0009396359736655596,19745784027.0,601138.SH,1.0,194495972665.94998,False,False,False
2022-03-04,9.79,9.82,9.73,9.8,26259755.0,291625486.0,0.0013298917360836584,19745784027.0,601138.SH,1.0,193508683464.6,False,False,False
2022-03-07,9.74,9.75,9.47,9.51,49534677.0,536874990.0,0.002508620419035641,19745784027.0,601138.SH,1.0,187782406096.77,False,False,False
2022-03-08,9.47,9.53,9.29,9.32,39697299.0,424312129.0,0.0020104189808679506,19745784027.0,601138.SH,1.0,184030707131.64,False,False,False
2022-03-09,9.35,9.39,8.79,9.15,43088165.0,447065774.0,0.0021821450564374696,19745784027.0,601138.SH,1.0,180673923847.05002,False,False,False
2022-03-10,9.28,9.29,9.1,9.1,22514019.0,234813996.0,0.0011401937228329231,19745784027.0,601138.SH,1.0,179686634645.69998,False,False,False
2022-03-11,9.0,9.08,8.79,9.04,36551996.0,370637054.0,0.0018511291296420295,19745784027.0,601138.SH,1.0,178501887604.08,False,False,False
2022-03-14,8.93,9.08,8.89,8.95,17106557.0,175546316.0,0.000866339719740114,19745784027.0,601138.SH,1.0,176724767041.65,False,False,False
2022-03-15,8.96,9.0,8.56,8.57,43008572.0,430241977.0,0.0021781141706599706,19745784027.0,601138.SH,1.0,169221369111.39,False,False,False
2022-03-16,8.66,8.72,8.28,8.7,42242691.0,410175115.0,0.002139327106092023,19745784027.0,601138.SH,1.0,171788321034.9,False,False,False
2022-03-17,8.79,8.96,8.77,8.89,39906750.0,403211654.0,0.00202102635911708,19745784027.0,601138.SH,1.0,175540020000.03,False,False,False
2022-03-18,8.88,9.01,8.85,8.97,79710152.0,812901354.0,0.004036818790836864,19745784027.0,601138.SH,1.0,177119682722.19,False,False,False
2022-03-21,8.99,9.02,8.84,8.88,24298276.0,245949513.0,0.0012305551385943963,19745784027.0,601138.SH,1.0,175342562159.76,False,False,False
2022-03-22,8.91,8.98,8.88,8.96,21692483.0,220372351.0,0.0010985862141912907,19745817597.0,601138.SH,1.0,176922525669.12003,False,False,False
2022-03-23,9.19,9.24,9.02,9.14,40081113.0,416380106.0,0.002029853299469836,19745817597.0,601138.SH,1.0,180476772836.58002,False,False,False
2022-03-24,9.16,9.28,9.11,9.14,30916200.0,322502233.0,0.0015657087810178661,19745817597.0,601138.SH,1.0,180476772836.58002,False,False,False
2022-03-25,9.14,9.15,8.95,8.99,27265161.0,279546119.0,0.001380806890677569,19745817597.0,601138.SH,1.0,177514900197.03,False,False,False
2022-03-28,8.87,9.02,8.78,9.0,20872259.0,211340237.0,0.0010570470884513356,19745817597.0,601138.SH,1.0,177712358373.0,False,False,False
2022-03-29,9.0,9.01,8.86,8.86,15010423.0,151930972.0,0.0007601823994505321,19745817597.0,601138.SH,1.0,174947943909.41998,False,False,False
2022-03-30,8.9,8.99,8.86,8.97,24617157.0,250017063.0,0.0012467023398281623,19745817597.0,601138.SH,1.0,177119983845.09003,False,False,False
2022-03-31,8.93,9.0,8.92,8.93,19683014.0,200293589.0,0.0009968193974905582,19745817597.0,601138.SH,1.0,176330151141.21,False,False,False
2022-04-01,8.86,8.98,8.81,8.95,25710266.0,260120647.0,0.0013020613541931119,19745817597.0,601138.SH,1.0,176725067493.15,False,False,False
2022-04-06,8.93,9.03,8.89,8.97,23582823.0,240200749.0,0.0011943199051723723,19745817597.0,601138.SH,1.0,177119983845.09003,False,False,False
2022-04-07,8.94,8.98,8.85,8.85,24786303.0,251098719.0,0.0012552685082923994,19745817597.0,601138.SH,1.0,174750485733.44998,False,False,False
2022-04-08,8.85,8.93,8.74,8.93,26106070.0,262358568.0,0.001322106307918408,19745817597.0,601138.SH,1.0,176330151141.21,False,False,False
2022-04-11,8.89,8.9,8.71,8.73,26434240.0,264086109.0,0.0013387260299627288,19745817597.0,601138.SH,1.0,172380987621.81,False,False,False
2022-04-12,8.73,8.9,8.57,8.83,28692916.0,285092559.0,0.001453113595273935,19745817597.0,601138.SH,1.0,174355569381.51,False,False,False
2022-04-13,8.79,8.86,8.75,8.79,12991861.0,130147229.0,0.0006579550801671471,19745817597.0,601138.SH,1.0,173565736677.62997,False,False,False
2022-04-14,8.91,8.93,8.84,8.88,15496865.0,156543595.0,0.000784817591060623,19745817597.0,601138.SH,1.0,175342860261.36002,False,False,False
2022-04-15,8.83,8.86,8.77,8.83,13265136.0,133030006.0,0.0006717947198102035,19745817597.0,601138.SH,1.0,174355569381.51,False,False,False
2022-04-18,8.79,8.8,8.72,8.78,13166434.0,131107044.0,0.0006667960916442573,19745817597.0,601138.SH,1.0,173368278501.65997,False,False,False
2022-04-19,8.78,8.82,8.68,8.7,15725808.0,156450304.0,0.0007964120970300686,19745817597.0,601138.SH,1.0,171788613093.9,False,False,False
2022-04-20,8.73,8.8,8.66,8.66,16112353.0,159588854.0,0.000815988141329127,19745817597.0,601138.SH,1.0,170998780390.02,False,False,False
2022-04-21,8.68,8.83,8.57,8.6,33462241.0,332551313.0,0.00169464955480415,19745817597.0,601138.SH,1.0,169814031334.19998,False,False,False
2022-04-22,8.59,8.69,8.51,8.55,22989518.0,224406395.0,0.0011642727826824866,19745817597.0,601138.SH,1.0,168826740454.35,False,False,False
2022-04-25,8.44,8.49,8.0,8.01,37458548.0,352098242.0,0.0018970370720780441,19745817597.0,601138.SH,1.0,158163998951.97,False,False,False
2022-04-26,8.06,8.29,7.97,8.08,30992396.0,286422603.0,0.001569567623510748,19745817597.0,601138.SH,1.0,159546206183.76,False,False,False
2022-04-27,7.99,8.26,7.99,8.24,22122775.0,205728982.0,0.0011203777656368676,19745817597.0,601138.SH,1.0,162705536999.28,False,False,False
2022-04-28,8.19,8.28,8.15,8.28,19064750.0,178394040.0,0.0009655082604883641,19745817597.0,601138.SH,1.0,163495369703.15997,False,False,False
2022-04-29,8.32,8.51,8.2,8.37,43129139.0,410165408.0,0.002184216418901421,19745817597.0,601138.SH,1.0,165272493286.88998,False,False,False
2022-05-05,8.41,8.49,8.38,8.44,33783976.0,323723944.0,0.001710943385050454,19745817597.0,601138.SH,1.0,166654700518.68,False,False,False
2022-05-06,8.29,8.31,8.06,8.08,25253699.0,234539370.0,0.0012789391412101779,19745817597.0,601138.SH,1.0,159546206183.76,False,False,False
2022-05-09,8.08,8.15,8.05,8.1,13369699.0,123004963.0,0.0006770901703270707,19745817597.0,601138.SH,1.0,159941122535.69998,False,False,False
2022-05-10,8.01,8.27,7.98,8.21,23701471.0,220137032.0,0.0012003286713030807,19745817597.0,601138.SH,1.0,162113162471.37003,False,False,False
2022-05-11,8.24,8.4,8.21,8.26,29213807.0,276146664.0,0.0014794934095025004,19745817597.0,601138.SH,1.0,163100453351.22,False,False,False
2022-05-12,8.22,8.31,8.19,8.25,21373896.0,200513265.0,0.0010824518101112894,19745817597.0,601138.SH,1.0,162902995175.25,False,False,False
2022-05-13,8.29,8.34,8.21,8.25,15898755.0,149514706.0,0.0008051707619549525,19745817597.0,601138.SH,1.0,162902995175.25,False,False,False
2022-05-16,8.3,8.31,8.15,8.18,14085709.0,131387568.0,0.0007133515201791418,19745817597.0,601138.SH,1.0,161520787943.46,False,False,False
2022-05-17,8.2,8.26,8.17,8.26,10605883.0,99180841.0,0.0005371204786988087,19745817597.0,601138.SH,1.0,163100453351.22,False,False,False
2022-05-18,8.27,8.32,8.21,8.28,16569934.0,155635182.0,0.0008391617069590213,19745817597.0,601138.SH,1.0,163495369703.15997,False,False,False
2022-05-19,8.2,8.26,8.16,8.22,18213640.0,169838176.0,0.0009224049554052001,19745817597.0,601138.SH,1.0,162310620647.34003,False,False,False
2022-05-20,8.27,8.49,8.26,8.32,34700968.0,329761427.0,0.001757383194164224,19745817597.0,601138.SH,1.0,164285202407.04,False,False,False
2022-05-23,8.36,8.38,8.26,8.29,27973532.0,264041230.0,0.0014147978645002595,19772105049.0,601138.SH,1.0,163910750856.21,False,False,False
2022-05-24,8.27,8.31,7.98,8.0,42920614.0,396809445.0,0.002170766030912362,19772105049.0,601138.SH,1.0,158176840392.0,False,False,False
2022-05-25,8.01,8.05,7.97,8.04,21523854.0,196002103.0,0.001088596987860359,19772105049.0,601138.SH,1.0,158967724593.96,False,False,False
2022-05-26,8.03,8.13,7.91,8.11,37614536.0,343241654.0,0.0019024042157768327,19772105049.0,601138.SH,1.0,160351771947.38998,False,False,False
2022-05-27,8.12,8.19,8.06,8.13,19342173.0,178776401.0,0.0009782556258964574,19772105049.0,601138.SH,1.0,160747214048.37003,False,False,False
2022-05-30,8.13,8.17,8.02,8.06,19265635.0,177246079.0,0.0009743846167241755,19772105049.0,601138.SH,1.0,159363166694.94,False,False,False
2022-05-31,8.06,8.3,8.02,8.27,41988187.0,392031100.0,0.0021236073192987415,19772105049.0,601138.SH,1.0,163515308755.22998,False,False,False
2022-06-01,8.22,8.3,8.18,8.24,24990989.0,234048427.0,0.001263951862387255,19772105049.0,601138.SH,1.0,162922145603.76,False,False,False
2022-06-02,8.19,8.27,8.14,8.27,21933078.0,204763150.0,0.0011092940253779045,19772105049.0,601138.SH,1.0,163515308755.22998,False,False,False
2022-06-06,8.26,8.3,8.18,8.29,30406209.0,285424050.0,0.0015378336765178087,19772105049.0,601138.SH,1.0,163910750856.21,False,False,False
2022-06-07,8.3,8.33,8.24,8.29,25548082.0,240751099.0,0.001292127567433298,19772105049.0,601138.SH,1.0,163910750856.21,False,False,False
2022-06-08,8.31,8.36,8.21,8.28,33557622.0,316029454.0,0.0016953524659162633,19793891049.0,601138.SH,1.0,163893417885.72,False,False,False
2022-06-09,8.27,8.29,8.17,8.2,33281420.0,310927847.0,0.0016813985647193606,19793891049.0,601138.SH,1.0,162309906601.8,False,False,False
2022-06-10,8.15,8.56,8.15,8.44,86008561.0,819457917.0,0.004345207356506351,19793891049.0,601138.SH,1.0,167060440453.56,False,False,False
2022-06-13,8.4,8.42,8.2,8.26,47162733.0,444995608.0,0.0023826913507429197,19793891049.0,601138.SH,1.0,163497540064.74,False,False,False
2022-06-14,8.19,8.27,8.05,8.25,41197975.0,381082389.0,0.0020813479723624803,19793891049.0,601138.SH,1.0,163299601154.25,False,False,False
2022-06-15,8.21,8.61,8.2,8.48,64845289.0,623966041.0,0.0032760253574941256,19793891049.0,601138.SH,1.0,167852196095.52002,False,False,False
2022-06-16,8.51,8.58,8.4,8.42,30143914.0,290607465.0,0.0015228897605517985,19793891049.0,601138.SH,1.0,166664562632.58,False,False,False
2022-06-17,8.38,8.56,8.35,8.52,32743636.0,315520601.0,0.001654229374049941,19793891049.0,601138.SH,1.0,168643951737.47998,False,False,False
2022-06-20,8.56,8.56,8.44,8.52,24215662.0,234071826.0,0.0012233906885742605,19793891049.0,601138.SH,1.0,168643951737.47998,False,False,False
2022-06-21,8.52,8.64,8.47,8.55,28814233.0,280517607.0,0.0014557134283840424,19793891049.0,601138.SH,1.0,169237768468.95,False,False,False
2022-06-22,8.54,8.56,8.4,8.4,28106134.0,269787916.0,0.0014199398152906343,19793891049.0,601138.SH,1.0,166268684811.6,False,False,False
2022-06-23,8.4,8.5,8.39,8.5,18064710.0,173710075.0,0.0009126406705624784,19793891049.0,601138.SH,1.0,168248073916.5,False,False,False
2022-06-24,8.53,8.58,8.51,8.57,24394823.0,237367556.0,0.001232442016560076,19793891049.0,601138.SH,1.0,169633646289.93,False,False,False
2022-06-27,8.57,8.64,8.53,8.59,22504289.0,219873504.0,0.0011369310331298874,19793891049.0,601138.SH,1.0,170029524110.91,False,False,False
2022-06-28,8.58,8.71,8.54,8.71,28476679.0,279528357.0,0.0014386599850178855,19793891049.0,601138.SH,1.0,172404791036.79,False,False,False
2022-06-29,8.71,8.78,8.63,8.65,28934024.0,285810189.0,0.0014617653461046895,19793891049.0,601138.SH,1.0,171217157573.85,False,False,False
2022-06-30,8.64,8.71,8.63,8.65,19113415.0,188469064.0,0.0009656219160085567,19793891049.0,601138.SH,1.0,171217157573.85,False,False,False
2022-07-01,8.64,8.68,8.58,8.6,16057011.0,157374489.0,0.0008112104366064604,19793891049.0,601138.SH,1.0,170227463021.4,False,False,False
2022-07-04,8.59,8.61,8.5,8.58,17800981.0,173109371.0,0.0008993169132806416,19793891049.0,601138.SH,1.0,169831585200.42,False,False,False
2022-07-05,8.58,8.64,8.45,8.52,20567886.0,199304054.0,0.0010391027185652365,19793891049.0,601138.SH,1.0,168643951737.47998,False,False,False
2022-07-06,8.51,8.53,8.4,8.45,16111061.0,154804214.0,0.0008139410770786243,19793891049.0,601138.SH,1.0,167258379364.05,False,False,False
2022-07-07,8.41,8.48,8.41,8.43,16786906.0,160968201.0,0.0008480851975209839,19793891049.0,601138.SH,1.0,166862501543.07,False,False,False
2022-07-08,8.46,8.67,8.45,8.56,27910688.0,272814702.0,0.0014100657587185247,19793891049.0,601138.SH,1.0,169435707379.44,False,False,False
2022-07-11,8.58,8.58,8.42,8.48,17112814.0,164836673.0,0.0008645502775395215,19793891049.0,601138.SH,1.0,167852196095.52002,False,False,False
2022-07-12,8.44,8.52,8.44,8.47,11167200.0,107681114.0,0.0005641740662487972,19793891049.0,601138.SH,1.0,167654257185.03,False,False,False
2022-07-13,8.48,8.52,8.43,8.48,12764189.0,123147840.0,0.0006448549690610152,19793891049.0,601138.SH,1.0,167852196095.52002,False,False,False
2022-07-14,8.49,8.49,8.38,8.4,17407263.0,166775089.0,0.0008794260288140479,19793891049.0,601138.SH,1.0,166268684811.6,False,False,False
