date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-02-10,71.47,71.94,68.64,70.85,35849540.0,3487814128.0,0.03237998108690391,1107151357.0,603799.SH,1.0,78441673643.45,False,False,False
2021-02-18,76.46,77.93,72.97,77.93,53149239.0,5574780996.0,0.048005395706704625,1107151357.0,603799.SH,1.0,86280305251.01001,False,True,False
2021-02-19,76.89,80.04,73.07,76.53,43470130.0,4588365953.0,0.039263041792035665,1107151357.0,603799.SH,1.0,84730293351.21,False,False,False
2021-02-22,78.44,84.12,78.39,78.75,51808261.0,5852101103.0,0.04539560812286596,1141261526.0,603799.SH,1.0,89874345172.5,False,False,False
2021-02-23,77.97,82.36,76.28,77.54,45851501.0,5024195138.0,0.04017615590766879,1141261526.0,603799.SH,1.0,88493418726.04001,False,False,False
2021-02-24,78.51,80.77,69.78,69.78,62202284.0,6328743700.0,0.05450309379832717,1141261526.0,603799.SH,1.0,79637229284.28,False,False,True
2021-02-25,70.75,71.25,64.12,65.45,58579245.0,5440579397.0,0.05132850242075014,1141261526.0,603799.SH,1.0,74695566876.7,False,False,False
2021-02-26,61.37,66.77,60.79,64.5,51069537.0,4490295242.0,0.04474832090326683,1141261526.0,603799.SH,1.0,73611368427.0,False,False,False
2021-03-01,65.01,67.86,63.63,67.03,34367859.0,3157647336.0,0.03011392061945318,1141261526.0,603799.SH,1.0,76498760087.78,False,False,False
2021-03-02,68.04,68.3,61.13,62.44,46612306.0,4105465391.0,0.04084279101510691,1141261526.0,603799.SH,1.0,71260369683.44,False,False,False
2021-03-03,62.09,65.34,61.53,65.27,38232649.0,3383249154.0,0.03350033986863761,1141261526.0,603799.SH,1.0,74490139802.01999,False,False,False
2021-03-04,61.37,61.73,58.75,58.75,39707235.0,3265896146.0,0.034792406556602,1141261526.0,603799.SH,1.0,67049114652.5,False,False,True
2021-03-05,52.88,54.15,52.87,52.87,79485497.0,5841098591.0,0.06964704862923768,1141261526.0,603799.SH,1.0,60338496879.619995,False,False,True
2021-03-08,52.69,53.06,49.1,49.13,54286575.0,3836649148.0,0.0475671647236446,1141261526.0,603799.SH,1.0,56070178772.380005,False,False,False
2021-03-09,49.29,51.87,47.43,49.82,56242570.0,3891799556.0,0.049281053219347726,1141261526.0,603799.SH,1.0,56857649225.32,False,False,False
2021-03-10,51.84,53.12,51.4,52.31,50908450.0,3694951166.0,0.04460717271213785,1141261526.0,603799.SH,1.0,59699390425.060005,False,False,False
2021-03-11,51.83,54.2,50.52,53.17,39120190.0,2859618283.0,0.03427802401883475,1141261526.0,603799.SH,1.0,60680875337.42,False,False,False
2021-03-12,53.18,53.24,49.45,50.75,46827113.0,3286453920.0,0.041031009924713785,1141261526.0,603799.SH,1.0,57919022444.5,False,False,False
2021-03-15,49.87,52.13,49.37,49.94,31930500.0,2237473811.0,0.02797824974606215,1141261526.0,603799.SH,1.0,56994600608.439995,False,False,False
2021-03-16,50.54,51.25,47.43,49.32,34977585.0,2361401753.0,0.030648176779070706,1141261526.0,603799.SH,1.0,56287018462.32,False,False,False
2021-03-17,49.09,50.72,48.06,49.89,37355971.0,2573210424.0,0.03273217413271496,1141261526.0,603799.SH,1.0,56937537532.14,False,False,False
2021-03-18,49.96,51.55,49.82,50.13,30993621.0,2173073681.0,0.027157334488116268,1141261526.0,603799.SH,1.0,57211440298.380005,False,False,False
2021-03-19,48.42,49.73,47.51,48.3,27850020.0,1865023180.0,0.024402837882050884,1141261526.0,603799.SH,1.0,55122931705.799995,False,False,False
2021-03-22,48.38,49.18,46.49,48.91,26929985.0,1796271222.0,0.02359668173024874,1141261526.0,603799.SH,1.0,55819101236.659996,False,False,False
2021-03-23,48.89,50.11,47.73,48.56,24981361.0,1688013725.0,0.021889251876874363,1141261526.0,603799.SH,1.0,55419659702.560005,False,False,False
2021-03-24,47.69,48.08,44.42,44.51,45062641.0,2839998105.0,0.0394849383540859,1141261526.0,603799.SH,1.0,50797550522.259995,False,False,False
2021-03-25,44.4,47.07,44.04,46.18,35717412.0,2258484222.0,0.03129643047302726,1141261526.0,603799.SH,1.0,52703457270.68,False,False,False
2021-03-26,46.88,50.43,46.47,49.82,42291015.0,2866039172.0,0.037056374929439265,1141261526.0,603799.SH,1.0,56857649225.32,False,False,False
2021-03-29,50.54,51.22,49.61,50.41,29762255.0,2079629653.0,0.026078382843863608,1141261526.0,603799.SH,1.0,57530993525.659996,False,False,False
2021-03-30,49.81,53.03,48.77,51.19,31773602.0,2249718852.0,0.027840772054555357,1141261526.0,603799.SH,1.0,58421177515.939995,False,False,False
2021-03-31,50.54,51.97,49.09,49.63,24829695.0,1722012691.0,0.02175635858594606,1141261526.0,603799.SH,1.0,56640809535.380005,False,False,False
2021-04-01,50.22,51.75,50.03,51.08,22207846.0,1566992846.0,0.01945903326631551,1141261526.0,603799.SH,1.0,58295638748.08,False,False,False
2021-04-02,51.27,52.88,50.81,52.54,22743388.0,1642169472.0,0.01992828767277659,1141261526.0,603799.SH,1.0,59961880576.04,False,False,False
2021-04-06,52.78,54.36,52.11,52.65,20057570.0,1480047229.0,0.01757491122153188,1141261526.0,603799.SH,1.0,60087419343.9,False,False,False
2021-04-07,52.7,52.98,51.3,52.54,15266854.0,1102573265.0,0.013377173988777748,1141261526.0,603799.SH,1.0,59961880576.04,False,False,False
2021-04-08,52.54,53.01,50.88,52.49,16682397.0,1203851934.0,0.014617505821360703,1141261526.0,603799.SH,1.0,59904817499.740005,False,False,False
2021-04-09,52.46,53.4,51.11,51.31,19045308.0,1366843363.0,0.01668794361863032,1141261526.0,603799.SH,1.0,58558128899.060005,False,False,False
2021-04-12,50.65,51.31,47.49,47.9,32293168.0,2182281800.0,0.02829602791674237,1141261526.0,603799.SH,1.0,54666427095.4,False,False,False
2021-04-13,48.37,50.81,48.33,50.02,24607834.0,1695760907.0,0.021561958796813063,1141261526.0,603799.SH,1.0,57085901530.520004,False,False,False
2021-04-14,50.29,52.79,50.29,52.68,28528815.0,2041035527.0,0.024997613912378574,1141261526.0,603799.SH,1.0,60121657189.68,False,False,False
2021-04-15,52.77,53.42,51.03,53.17,23902664.0,1730896034.0,0.020944072375572224,1141261526.0,603799.SH,1.0,60680875337.42,False,False,False
2021-04-16,52.63,52.66,48.8,50.39,48888007.0,3388453893.0,0.042836813373834874,1141261526.0,603799.SH,1.0,57508168295.14,False,False,False
2021-04-19,49.82,55.43,49.46,55.43,52086849.0,3850633011.0,0.045639713434096785,1141261526.0,603799.SH,1.0,63260126386.18,False,True,False
2021-04-20,55.29,55.29,53.86,53.97,37610160.0,2840017809.0,0.0329549004703765,1141261526.0,603799.SH,1.0,61593884558.22,False,False,False
2021-04-21,53.4,53.79,51.74,53.43,26584180.0,1948390307.0,0.02329367931395595,1141261526.0,603799.SH,1.0,60977603334.18,False,False,False
2021-04-22,53.89,54.45,52.42,53.35,23676244.0,1753618550.0,0.020745677884176743,1141261526.0,603799.SH,1.0,60886302412.1,False,False,False
2021-04-23,53.32,55.92,53.11,54.87,31843820.0,2414807422.0,0.027902298705897145,1141261526.0,603799.SH,1.0,62621019931.619995,False,False,False
2021-04-26,55.23,56.95,54.0,54.2,34087751.0,2625537028.0,0.02986848344872707,1141261526.0,603799.SH,1.0,61856374709.200005,False,False,False
2021-04-27,53.85,54.72,52.34,54.07,21275684.0,1576638629.0,0.018642251153921752,1141261526.0,603799.SH,1.0,61708010710.82,False,False,False
2021-04-28,53.45,56.67,52.85,55.5,29842817.0,2286254135.0,0.026148973149560113,1141261526.0,603799.SH,1.0,63340014693.0,False,False,False
2021-04-29,55.49,56.46,53.32,55.79,32158811.0,2449725338.0,0.02817830117581656,1141261526.0,603799.SH,1.0,63670980535.54,False,False,False
2021-04-30,54.86,60.26,54.52,59.03,51827174.0,4180231073.0,0.04541218013512531,1141261526.0,603799.SH,1.0,67368667879.78,False,False,False
2021-05-06,59.61,60.64,56.95,59.02,34322155.0,2796179551.0,0.030073873707366177,1141261526.0,603799.SH,1.0,67357255264.520004,False,False,False
2021-05-07,58.76,60.87,57.68,57.75,39720067.0,3259956952.0,0.03480365025465688,1141261526.0,603799.SH,1.0,65907853126.5,False,False,False
2021-05-10,58.16,60.07,58.13,59.98,42023847.0,3459921528.0,0.03682227608889008,1141261526.0,603799.SH,1.0,68452866329.479996,False,False,False
2021-05-11,58.48,58.48,55.24,57.7,36622673.0,2894259737.0,0.03208964130102464,1141261526.0,603799.SH,1.0,65850790050.200005,False,False,False
2021-05-12,57.61,58.08,55.75,56.94,22698123.0,1793033333.0,0.019888625422741186,1141261526.0,603799.SH,1.0,64983431290.439995,False,False,False
2021-05-13,54.91,55.56,53.06,53.35,34707196.0,2608352300.0,0.030411255623104216,1141261526.0,603799.SH,1.0,60886302412.1,False,False,False
2021-05-14,53.65,54.8,52.47,54.37,25687204.0,1916604807.0,0.022507727996431207,1141261526.0,603799.SH,1.0,62050389168.619995,False,False,False
2021-05-17,54.52,59.81,54.51,59.81,60191329.0,4875781397.0,0.05274104806718947,1141261526.0,603799.SH,1.0,68258851870.060005,False,True,False
2021-05-18,60.64,61.22,59.27,60.76,39580809.0,3314417560.0,0.03468162914308214,1141261526.0,603799.SH,1.0,69343050319.76,False,False,False
2021-05-19,60.77,66.2,60.28,64.62,49620726.0,4401428551.0,0.0434788388722043,1141261526.0,603799.SH,1.0,73748319810.12001,False,False,False
2021-05-20,64.38,65.58,62.52,64.04,41263385.0,3677043644.0,0.03615594152606175,1141261526.0,603799.SH,1.0,73086388125.04001,False,False,False
2021-05-21,64.91,67.0,64.35,65.66,36146798.0,3290155451.0,0.03167266851331673,1141261526.0,603799.SH,1.0,74935231797.16,False,False,False
2021-05-24,68.88,68.91,64.17,67.21,42984119.0,3978380790.0,0.037663688839712973,1141261526.0,603799.SH,1.0,76704187162.45999,False,False,False
2021-05-25,66.88,68.56,65.75,67.9,30744284.0,2858837070.0,0.026938859586159394,1141261526.0,603799.SH,1.0,77491657615.40001,False,False,False
2021-05-26,67.14,67.86,64.62,65.7,32046011.0,2924197039.0,0.028079463181693205,1141261526.0,603799.SH,1.0,74980882258.2,False,False,False
2021-05-27,66.06,66.43,65.3,66.05,17071313.0,1559298367.0,0.014958283102588354,1141261526.0,603799.SH,1.0,75380323792.3,False,False,False
2021-05-28,66.57,72.64,66.57,71.44,50743530.0,4987214786.0,0.04446266595690005,1141261526.0,603799.SH,1.0,81531723417.44,False,False,False
2021-05-31,73.44,75.98,72.65,74.71,40173031.0,4139300421.0,0.03520054788914351,1141261526.0,603799.SH,1.0,85263648607.45999,False,False,False
2021-06-01,73.91,75.25,71.33,74.46,27233820.0,2756934208.0,0.02386290905245149,1141261526.0,603799.SH,1.0,84978333225.95999,False,False,False
2021-06-02,74.09,76.78,72.72,73.77,29116712.0,3008315082.0,0.025512742992441856,1141261526.0,603799.SH,1.0,84190862773.01999,False,False,False
2021-06-03,73.55,75.02,71.02,73.0,23839200.0,2404196682.0,0.020888463736750906,1141261526.0,603799.SH,1.0,83312091398.0,False,False,False
2021-06-04,71.2,77.04,70.81,75.24,35538222.0,3680592298.0,0.03113942001055418,1141261526.0,603799.SH,1.0,85868517216.23999,False,False,False
2021-06-07,74.89,74.96,69.33,72.14,40742022.0,4049448644.0,0.0356991110905109,1141261526.0,603799.SH,1.0,82330606485.64,False,False,False
2021-06-08,71.63,74.76,68.77,69.6,33395258.0,3281606976.0,0.029261704910921532,1141261526.0,603799.SH,1.0,79431802209.59999,False,False,False
2021-06-09,69.61,70.47,67.76,69.46,23324635.0,2224451889.0,0.02043758986754803,1141261526.0,603799.SH,1.0,79272025595.95999,False,False,False
2021-06-10,69.68,72.57,68.77,72.35,35689742.0,3515934788.0,0.031272185372873074,1141261526.0,603799.SH,1.0,82570271406.09999,False,False,False
2021-06-11,71.78,73.44,70.1,70.97,24016636.0,2376631177.0,0.021043937303464308,1141261526.0,603799.SH,1.0,80995330500.22,False,False,False
2021-06-15,71.68,73.08,67.51,71.41,27797835.0,2708248643.0,0.02435711216641855,1141261526.0,603799.SH,1.0,81497485571.66,False,False,False
2021-06-16,71.1,71.41,64.27,64.27,40394102.0,3682079667.0,0.0353942554618283,1141261526.0,603799.SH,1.0,73348878276.01999,False,False,True
2021-06-17,62.94,66.06,62.8,64.18,35416328.0,3173409382.0,0.031032613641266305,1141261526.0,603799.SH,1.0,73246164738.68001,False,False,False
2021-06-18,65.45,70.6,64.48,70.6,44490254.0,4203825965.0,0.038983399498214576,1141261526.0,603799.SH,1.0,80573063735.59999,False,True,False
2021-06-21,70.76,72.72,69.0,69.24,32859816.0,3222542584.0,0.028792538126795664,1141261526.0,603799.SH,1.0,79020948060.23999,False,False,False
2021-06-22,69.66,70.08,64.79,68.0,33049026.0,3061130820.0,0.028958328347257367,1141261526.0,603799.SH,1.0,77605783768.0,False,False,False
2021-06-23,68.06,73.73,67.62,71.77,37803694.0,3717128083.0,0.03312447948061293,1141261526.0,603799.SH,1.0,81908339721.01999,False,False,False
2021-06-24,74.5,74.85,70.28,71.49,23838199.0,2360404712.0,0.020887586637175395,1141261526.0,603799.SH,1.0,81588786493.73999,False,False,False
2021-06-25,72.11,78.27,70.46,76.62,50330116.0,5204405777.0,0.044100422955991245,1141261526.0,603799.SH,1.0,87443458122.12001,False,False,False
2021-06-28,79.85,83.14,77.33,78.0,44052726.0,4880782828.0,0.038600027247391845,1141261526.0,603799.SH,1.0,89018399028.0,False,False,False
2021-06-29,79.6,81.4,76.96,77.53,28145912.0,3074653433.0,0.024662105362167445,1141261526.0,603799.SH,1.0,88482006110.78,False,False,False
2021-06-30,78.63,83.93,76.88,82.63,32828323.0,3711474860.0,0.02876494322476617,1141261526.0,603799.SH,1.0,94302439893.37999,False,False,False
2021-07-01,83.06,83.29,78.08,79.59,24567273.0,2721165099.0,0.021526418301426205,1141261526.0,603799.SH,1.0,90833004854.34,False,False,False
2021-07-02,78.29,82.47,77.64,79.8,27385293.0,3033627042.0,0.02399563323227283,1141261526.0,603799.SH,1.0,91072669774.8,False,False,False
2021-07-05,80.32,87.55,80.32,86.96,40328006.0,4770899398.0,0.035336340603144105,1141261526.0,603799.SH,1.0,99244102300.95999,False,False,False
2021-07-06,88.76,92.32,85.39,87.03,34159695.0,4172440037.0,0.029931522461574683,1141261526.0,603799.SH,1.0,99323990607.78,False,False,False
2021-07-07,86.83,93.01,83.64,91.91,30928309.0,3819379759.0,0.027100106588540163,1141261526.0,603799.SH,1.0,104893346854.66,False,False,False
2021-07-08,91.5,96.64,91.5,92.87,30160213.0,3929852770.0,0.026427082936641467,1141261526.0,603799.SH,1.0,105988957919.62001,False,False,False
2021-07-09,94.57,99.36,92.6,98.39,35009780.0,4651757978.0,0.030676386789893414,1141261526.0,603799.SH,1.0,112288721543.14,False,False,False
2021-07-12,99.34,108.23,99.34,108.23,35060461.0,5126329785.0,0.030720794665604106,1141261526.0,603799.SH,1.0,123518734958.98001,False,True,False
2021-07-13,106.36,109.26,102.38,105.47,36741466.0,5328120874.0,0.03219373050169747,1141261526.0,603799.SH,1.0,120368853147.22,False,False,False
2021-07-14,103.56,103.57,97.69,98.76,35730235.0,4949848113.0,0.03130766628507198,1141261526.0,603799.SH,1.0,112710988307.76001,False,False,False
2021-07-15,96.59,102.38,95.45,100.72,33656880.0,4611316483.0,0.029490944216759657,1141261526.0,603799.SH,1.0,114947860898.72,False,False,False
2021-07-16,98.42,104.83,97.69,98.03,26936757.0,3761042933.0,0.02360261551478955,1141261526.0,603799.SH,1.0,111877867393.78,False,False,False
2021-07-19,98.05,100.22,90.33,93.77,47744010.0,6260908765.0,0.04183441648763686,1141261526.0,603799.SH,1.0,107016093293.01999,False,False,False
2021-07-20,93.34,97.67,92.82,96.9,24447422.0,3251795202.0,0.021421402056446787,1141261526.0,603799.SH,1.0,110588241869.40001,False,False,False
2021-07-21,98.4,105.93,96.9,104.07,34048501.0,4824702237.0,0.02983409168215489,1141261526.0,603799.SH,1.0,118771087010.81999,False,False,False
2021-07-22,104.91,106.58,98.6,102.01,32155444.0,4492870968.0,0.028175350931789845,1141261526.0,603799.SH,1.0,116420088267.26001,False,False,False
2021-07-23,101.95,106.49,99.34,100.07,30004735.0,4243924375.0,0.026290849482294737,1141261526.0,603799.SH,1.0,114206040906.81999,False,False,False
2021-07-26,99.84,102.2,95.49,99.74,25488105.0,3493073234.0,0.022333272803240017,1141261526.0,603799.SH,1.0,113829424603.23999,False,False,False
2021-07-27,101.44,105.51,90.44,91.92,39297507.0,5365891084.0,0.034433393314969245,1141261526.0,603799.SH,1.0,104904759469.92,False,False,False
2021-07-28,91.81,94.06,86.9,89.36,33573090.0,4210138895.0,0.029417525462082386,1141261526.0,603799.SH,1.0,101983129963.36,False,False,False
2021-07-29,92.92,97.94,90.88,97.64,33485613.0,4368088788.0,0.029340876071905712,1141261526.0,603799.SH,1.0,111432775398.64,False,False,False
2021-07-30,97.74,99.85,93.4,94.78,27742062.0,3671562347.0,0.024308242561398675,1141261526.0,603799.SH,1.0,108168767434.28,False,False,False
2021-08-02,96.61,99.05,91.64,96.75,28014889.0,3697039613.0,0.024547299949897725,1141261526.0,603799.SH,1.0,110417052640.5,False,False,False
2021-08-03,94.06,94.78,87.07,87.17,40497538.0,4991889480.0,0.03548488850048205,1141261526.0,603799.SH,1.0,99483767221.42,False,False,True
2021-08-04,86.17,94.47,85.38,93.55,34238455.0,4310808443.0,0.0300005338127906,1141261526.0,603799.SH,1.0,106765015757.3,False,False,False
2021-08-05,92.36,96.12,90.44,94.62,25319216.0,3279908185.0,0.022185288317517506,1141261526.0,603799.SH,1.0,107986165590.12001,False,False,False
2021-08-06,97.67,99.09,92.76,94.8,31028130.0,4134565133.0,0.027187572079775867,1141261526.0,603799.SH,1.0,108191592664.8,False,False,False
2021-08-09,94.06,94.06,86.1,91.65,35157047.0,4334332027.0,0.029037135922338517,1210761526.0,603799.SH,1.0,110966293857.90001,False,False,False
2021-08-10,90.64,92.54,86.1,88.49,34925908.0,4276245088.0,0.028846232102687414,1210761526.0,603799.SH,1.0,107140287435.73999,False,False,False
2021-08-11,89.0,89.58,87.01,88.67,22406043.0,2743359909.0,0.018505744127849003,1210761526.0,603799.SH,1.0,107358224510.42,False,False,False
2021-08-12,88.5,91.75,85.58,91.02,31689602.0,3894790656.0,0.026173281294040722,1210761526.0,603799.SH,1.0,110203514096.51999,False,False,False
2021-08-13,90.2,94.39,88.13,90.8,25513828.0,3231734712.0,0.021072546039920995,1210761526.0,603799.SH,1.0,109937146560.8,False,False,False
2021-08-16,89.0,90.38,86.32,88.06,24282118.0,2953628442.0,0.020055244140620307,1210761526.0,603799.SH,1.0,106619659979.56,False,False,False
2021-08-17,88.29,95.87,88.29,91.02,44600162.0,5670744801.0,0.03683645461327617,1210761526.0,603799.SH,1.0,110203514096.51999,False,False,False
2021-08-18,91.64,95.04,88.13,91.46,30170853.0,3825368297.0,0.0249189062851011,1210761526.0,603799.SH,1.0,110736249167.95999,False,False,False
2021-08-19,89.72,96.64,88.76,94.7,35070206.0,4521996836.0,0.02896541164126816,1210761526.0,603799.SH,1.0,114659116512.2,False,False,False
2021-08-20,94.06,98.12,85.4,88.85,64819946.0,8085351998.0,0.05353650955043644,1210761526.0,603799.SH,1.0,107576161585.09999,False,False,False
2021-08-23,87.61,89.16,83.21,88.06,40150694.0,4811952090.0,0.033161521189598815,1210761526.0,603799.SH,1.0,106619659979.56,False,False,False
2021-08-24,88.38,96.86,87.85,95.69,72639337.0,9559474729.0,0.05999475160065501,1210761526.0,603799.SH,1.0,115857770422.94,False,False,False
2021-08-25,94.78,97.18,90.3,97.18,46522078.0,6077320825.0,0.03842381592161692,1210761526.0,603799.SH,1.0,117661805096.68001,False,False,False
2021-08-26,99.13,101.88,95.04,95.61,37283598.0,5056432004.0,0.030793510695020218,1210761526.0,603799.SH,1.0,115760909500.86,False,False,False
2021-08-27,93.18,99.98,92.4,98.52,30622931.0,4115316988.0,0.025292289474351862,1210761526.0,603799.SH,1.0,119284225541.51999,False,False,False
2021-08-30,98.55,106.4,98.55,102.84,34282890.0,4881592781.0,0.028315146512179475,1210761526.0,603799.SH,1.0,124514715333.84001,False,False,False
2021-08-31,102.74,103.39,98.84,101.45,21857002.0,3049472052.0,0.018052276629741536,1210761526.0,603799.SH,1.0,122831756812.7,False,False,False
2021-09-01,100.96,103.11,91.3,91.3,41618291.0,5399648036.0,0.03437364840745691,1210761526.0,603799.SH,1.0,110542527323.8,False,False,True
2021-09-02,89.36,95.5,89.36,94.05,27336756.0,3489479402.0,0.02257815053829188,1210761526.0,603799.SH,1.0,113872121520.3,False,False,False
2021-09-03,93.26,93.26,84.64,84.64,49611137.0,5935051628.0,0.040975151534506225,1210761526.0,603799.SH,1.0,102478855560.64,False,False,True
2021-09-06,84.64,86.03,81.91,85.48,33686992.0,3926275021.0,0.027822978577203318,1210761526.0,603799.SH,1.0,103495895242.48001,False,False,False
2021-09-07,85.47,88.84,83.93,87.98,25631383.0,3092300293.0,0.021169637826763912,1210761526.0,603799.SH,1.0,106522799057.48001,False,False,False
2021-09-08,89.0,89.72,84.05,85.02,30091352.0,3599794010.0,0.024853244304361883,1210761526.0,603799.SH,1.0,102938944940.51999,False,False,False
2021-09-09,85.02,86.82,81.04,83.1,36409428.0,4177400879.0,0.030071510547816996,1210761526.0,603799.SH,1.0,100614282810.59999,False,False,False
2021-09-10,83.57,87.4,83.0,86.3,37642785.0,4446100202.0,0.03109017274802305,1210761526.0,603799.SH,1.0,104488719693.8,False,False,False
2021-09-13,86.33,87.4,81.4,81.76,40900813.0,4689013040.0,0.033781064331573414,1210761526.0,603799.SH,1.0,98991862365.76001,False,False,False
2021-09-14,82.19,84.15,77.42,82.8,37221732.0,4192521976.0,0.03074241392767877,1210761526.0,603799.SH,1.0,100251054352.8,False,False,False
2021-09-15,81.76,84.49,79.34,83.86,31331154.0,3558856959.0,0.025877229600703384,1210761526.0,603799.SH,1.0,101534461570.36,False,False,False
2021-09-16,83.86,83.88,77.13,77.78,41161138.0,4526287948.0,0.033996073641342314,1210761526.0,603799.SH,1.0,94173031492.28,False,False,False
2021-09-17,77.74,81.38,77.59,79.74,29642716.0,3273433284.0,0.024482703954040244,1210761526.0,603799.SH,1.0,96546124083.23999,False,False,False
2021-09-22,79.98,82.25,78.15,81.04,18451684.0,2074482719.0,0.015239734335595332,1210761526.0,603799.SH,1.0,98120114067.04001,False,False,False
2021-09-23,81.83,87.69,80.75,84.71,32177166.0,3758052847.0,0.026575973310205763,1210761526.0,603799.SH,1.0,102563608867.45999,False,False,False
2021-09-24,83.57,85.85,81.17,82.56,21162901.0,2431223598.0,0.017479000237078893,1210761526.0,603799.SH,1.0,99960471586.56,False,False,False
2021-09-27,81.12,83.93,77.56,79.63,22579380.0,2503779069.0,0.018648907745355627,1210761526.0,603799.SH,1.0,96412940315.37999,False,False,False
2021-09-28,78.93,79.6,75.69,76.15,21973944.0,2341121304.0,0.018148862123654894,1210761526.0,603799.SH,1.0,92199490204.90001,False,False,False
2021-09-29,75.97,75.97,71.54,73.15,29733854.0,3023947630.0,0.024557977241176393,1210761526.0,603799.SH,1.0,88567205626.90001,False,False,False
2021-09-30,73.87,76.61,72.54,74.81,20046572.0,2078539847.0,0.016556994560463098,1210761526.0,603799.SH,1.0,90577069760.06,False,False,False
2021-10-08,77.57,78.14,72.5,73.65,16268111.0,1672024815.0,0.013436263583420142,1210761526.0,603799.SH,1.0,89172586389.90001,False,False,False
