date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-03-02,72.89,72.89,68.58,69.65,1525371.0,106637531.0,0.04613487136098764,33063298.0,688506.SH,1.0,2302858705.7000003,False,False,False
2023-03-03,68.88,71.33,68.5,69.4,650062.0,45394842.0,0.019661136042750483,33063298.0,688506.SH,1.0,2294592881.2000003,False,False,False
2023-03-06,67.38,70.7,67.3,68.59,764969.0,53046953.0,0.023136500176116733,33063298.0,688506.SH,1.0,2267811609.82,False,False,False
2023-03-07,69.0,70.69,66.68,66.92,597764.0,40802446.0,0.01807938215963816,33063298.0,688506.SH,1.0,2212595902.16,False,False,False
2023-03-08,66.92,67.39,65.5,65.9,473516.0,31390764.0,0.014321499325324413,33063298.0,688506.SH,1.0,2178871338.2000003,False,False,False
2023-03-09,65.9,67.5,64.96,66.7,429700.0,28438184.0,0.012996283673818625,33063298.0,688506.SH,1.0,2205321976.6,False,False,False
2023-03-10,66.29,66.6,63.42,63.42,688008.0,44520605.0,0.020808813446256933,33063298.0,688506.SH,1.0,2096874359.16,False,False,False
2023-03-13,64.5,68.76,64.31,64.57,1172703.0,78233098.0,0.035468421813214156,33063298.0,688506.SH,1.0,2134897151.8599997,False,False,False
2023-03-14,66.45,77.48,66.21,77.48,2731420.0,198912577.0,0.0826118435009115,33063298.0,688506.SH,1.0,2561744329.04,False,True,False
2023-03-15,74.28,82.0,74.28,78.0,2658378.0,208103299.0,0.08040268699147919,33063298.0,688506.SH,1.0,2578937244.0,False,False,False
2023-03-16,78.6,83.52,77.03,80.1,2666756.0,215315753.0,0.08065607974134946,33063298.0,688506.SH,1.0,2648370169.7999997,False,False,False
2023-03-17,78.0,78.84,75.68,78.1,1948489.0,150267450.0,0.05893208233492013,33063298.0,688506.SH,1.0,2582243573.7999997,False,False,False
2023-03-20,76.74,78.1,72.78,77.01,1653292.0,124779607.0,0.05000384414162193,33063298.0,688506.SH,1.0,2546204578.98,False,False,False
2023-03-21,76.9,79.79,75.0,75.5,1043103.0,79651738.0,0.031548667649549056,33063298.0,688506.SH,1.0,2496278999.0,False,False,False
2023-03-22,75.51,77.0,72.43,72.6,986000.0,72661055.0,0.02982158646121751,33063298.0,688506.SH,1.0,2400395434.7999997,False,False,False
2023-03-23,73.08,73.47,67.64,70.7,1530089.0,106742356.0,0.046277567349754405,33063298.0,688506.SH,1.0,2337575168.6,False,False,False
2023-03-24,70.08,71.87,67.21,68.49,847312.0,58210749.0,0.025626965585828734,33063298.0,688506.SH,1.0,2264505280.02,False,False,False
2023-03-27,67.0,70.84,66.5,69.98,1151126.0,80129336.0,0.03481582508798729,33063298.0,688506.SH,1.0,2313769594.04,False,False,False
2023-03-28,68.88,68.98,66.11,66.8,786918.0,52872573.0,0.02380034804755412,33063298.0,688506.SH,1.0,2208628306.4,False,False,False
2023-03-29,67.8,68.4,65.01,68.18,572780.0,38391751.0,0.017323740662531607,33063298.0,688506.SH,1.0,2254255657.6400003,False,False,False
2023-03-30,68.93,70.28,65.66,67.27,907318.0,62120535.0,0.027441848057625708,33063298.0,688506.SH,1.0,2224168056.46,False,False,False
2023-03-31,66.3,67.0,64.28,65.39,1064426.0,69691263.0,0.03219358214053541,33063298.0,688506.SH,1.0,2162009056.22,False,False,False
2023-04-03,64.9,66.8,62.56,63.54,1249129.0,79501386.0,0.03777992745914216,33063298.0,688506.SH,1.0,2100841954.92,False,False,False
2023-04-04,64.45,64.45,61.11,64.02,1067106.0,67015530.0,0.032274638785277865,33063298.0,688506.SH,1.0,2116712337.9599998,False,False,False
2023-04-06,64.9,73.5,63.93,70.48,1922927.0,134916832.0,0.0581589592181639,33063298.0,688506.SH,1.0,2330301243.04,False,True,False
2023-04-07,71.0,77.48,71.0,74.41,2504945.0,188240717.0,0.07576210334492342,33063298.0,688506.SH,1.0,2460240004.18,False,False,False
2023-04-10,74.41,88.5,73.8,86.2,2627847.0,217408598.0,0.07947927638676577,33063298.0,688506.SH,1.0,2850056287.6,False,True,False
2023-04-11,84.0,90.48,80.52,82.04,2626746.0,221767118.0,0.07944597662338464,33063298.0,688506.SH,1.0,2712512967.92,False,False,False
2023-04-12,80.96,83.65,78.0,79.6,1904744.0,152842130.0,0.05760901407959968,33063298.0,688506.SH,1.0,2631838520.7999997,False,False,False
2023-04-13,78.98,88.5,78.05,87.3,2717492.0,229781081.0,0.08219059090838428,33063298.0,688506.SH,1.0,2886425915.4,False,True,False
2023-04-14,88.0,92.0,80.15,82.31,2383414.0,199942804.0,0.07208639622096985,33063298.0,688506.SH,1.0,2721440058.38,False,False,False
2023-04-17,80.0,87.28,78.05,84.9,2412334.0,203871376.0,0.07296108210378771,33063298.0,688506.SH,1.0,2807074000.2000003,False,False,False
2023-04-18,84.71,88.48,82.53,87.2,2144950.0,184671377.0,0.06487404855982606,33063298.0,688506.SH,1.0,2883119585.6,False,False,False
2023-04-19,85.3,87.8,82.37,86.98,1585849.0,135537575.0,0.04796402948066463,33063298.0,688506.SH,1.0,2875845660.04,False,False,False
2023-04-20,87.0,89.5,84.33,87.45,1164904.0,101259460.0,0.035232540928010266,33063298.0,688506.SH,1.0,2891385410.1,False,False,False
2023-04-21,87.75,103.88,86.1,97.05,3242886.0,312315728.0,0.09808114120980914,33063298.0,688506.SH,1.0,3208793070.9,False,True,False
2023-04-24,98.69,100.08,91.81,95.88,2065107.0,195496499.0,0.06245919569185143,33063298.0,688506.SH,1.0,3170109012.24,False,False,False
2023-04-25,93.71,94.0,88.0,90.13,1564010.0,141760951.0,0.04730350856106369,33063298.0,688506.SH,1.0,2979995048.74,False,False,False
2023-04-26,91.0,94.0,87.16,90.5,1313826.0,118856695.0,0.03973668930425513,33063298.0,688506.SH,1.0,2992228469.0,False,False,False
2023-04-27,90.5,101.5,88.22,98.06,1776234.0,171529353.0,0.05372222698413207,33063298.0,688506.SH,1.0,3242187001.88,False,False,False
2023-04-28,98.0,106.5,95.33,101.37,1947165.0,195615530.0,0.05889203793281602,33063298.0,688506.SH,1.0,3351626518.26,False,False,False
2023-05-04,100.0,105.9,97.0,102.0,1517266.0,155352040.0,0.0458897355006751,33063298.0,688506.SH,1.0,3372456396.0,False,False,False
2023-05-05,101.95,101.95,95.25,95.26,1032241.0,100973160.0,0.031220146278208544,33063298.0,688506.SH,1.0,3149609767.48,False,False,False
2023-05-08,95.39,95.58,85.79,87.99,2542785.0,224901276.0,0.07690657477666021,33063298.0,688506.SH,1.0,2909239591.02,False,False,False
2023-05-09,87.0,87.7,82.0,83.02,1553351.0,130514349.0,0.04698112692811225,33063298.0,688506.SH,1.0,2744914999.96,False,False,False
2023-05-10,82.66,87.65,81.96,85.83,1250387.0,106662669.0,0.037817975690144404,33063298.0,688506.SH,1.0,2837822867.34,False,False,False
2023-05-11,87.19,103.0,86.18,103.0,2701956.0,259242332.0,0.08172070432901159,33063298.0,688506.SH,1.0,3405519694.0,False,True,False
2023-05-12,99.19,105.41,98.0,100.0,2244192.0,227801280.0,0.06787562450666597,33063298.0,688506.SH,1.0,3306329800.0,False,False,False
2023-05-15,99.48,101.69,94.11,95.11,1370705.0,131744577.0,0.041456995608847004,33063298.0,688506.SH,1.0,3144650272.78,False,False,False
2023-05-16,96.06,101.0,94.81,95.1,1680111.0,163341836.0,0.0508149852443637,33063298.0,688506.SH,1.0,3144319639.7999997,False,False,False
2023-05-17,94.09,95.59,92.18,95.01,982720.0,92334064.0,0.029722382806458086,33063298.0,688506.SH,1.0,3141343942.98,False,False,False
2023-05-18,95.01,96.49,93.61,95.92,765202.0,72581627.0,0.023143547265006656,33063298.0,688506.SH,1.0,3171431544.16,False,False,False
2023-05-19,95.92,96.49,93.35,95.44,816158.0,77715255.0,0.024684712335714364,33063298.0,688506.SH,1.0,3155561161.12,False,False,False
2023-05-22,95.3,96.99,93.05,95.65,665031.0,63313404.0,0.02011387369765714,33063298.0,688506.SH,1.0,3162504453.7000003,False,False,False
2023-05-23,95.65,97.2,93.21,94.61,738164.0,70215648.0,0.022325782503608685,33063298.0,688506.SH,1.0,3128118623.78,False,False,False
2023-05-24,95.01,95.01,89.1,91.41,1010355.0,92168109.0,0.03055820384282294,33063298.0,688506.SH,1.0,3022316070.18,False,False,False
2023-05-25,89.21,94.51,89.0,94.25,747394.0,68867189.0,0.02260494400770304,33063298.0,688506.SH,1.0,3116215836.5,False,False,False
2023-05-26,92.35,97.57,92.28,93.5,997339.0,93840250.0,0.030164534705521513,33063298.0,688506.SH,1.0,3091418363.0,False,False,False
2023-05-29,91.78,95.0,81.28,82.65,3032852.0,257141032.0,0.09172865937330268,33063298.0,688506.SH,1.0,2732681579.7000003,False,False,True
2023-05-30,81.58,83.31,80.84,82.25,1567344.0,128255154.0,0.047404345446724644,33063298.0,688506.SH,1.0,2719456260.5,False,False,False
2023-05-31,81.44,86.6,81.44,82.67,1606943.0,134523923.0,0.04860201786282784,33063298.0,688506.SH,1.0,2733342845.66,False,False,False
2023-06-01,82.37,82.37,78.77,80.9,1396861.0,112372683.0,0.042248084265520035,33063298.0,688506.SH,1.0,2674820808.2000003,False,False,False
2023-06-02,82.06,82.4,79.8,80.83,794209.0,64280616.0,0.024020864464276974,33063298.0,688506.SH,1.0,2672506377.34,False,False,False
2023-06-05,80.86,82.17,79.36,80.4,802852.0,64574557.0,0.024282272143571402,33063298.0,688506.SH,1.0,2658289159.2000003,False,False,False
2023-06-06,80.4,81.49,74.13,76.62,2088903.0,163233614.0,0.06317890610912438,33063298.0,688506.SH,1.0,2533309892.76,False,False,False
2023-06-07,76.23,78.68,75.61,77.46,1077106.0,83515933.0,0.03257708895222733,33063298.0,688506.SH,1.0,2561083063.08,False,False,False
2023-06-08,78.1,78.1,73.26,74.5,1236089.0,92581356.0,0.03738553244144005,33063298.0,688506.SH,1.0,2463215701.0,False,False,False
2023-06-09,74.49,80.75,73.4,78.74,1237256.0,97065462.0,0.03742082837592305,33063298.0,688506.SH,1.0,2603404084.52,False,False,False
2023-06-12,78.01,80.0,76.76,77.0,470018.0,36442166.0,0.014215702256925488,33063298.0,688506.SH,1.0,2545873946.0,False,False,False
2023-06-13,78.15,78.15,74.23,75.12,871630.0,65711237.0,0.02636246390181645,33063298.0,688506.SH,1.0,2483714945.76,False,False,False
2023-06-14,75.5,75.88,71.9,72.49,988481.0,71951786.0,0.029896624347637672,33063298.0,688506.SH,1.0,2396758472.02,False,False,False
2023-06-15,72.33,74.49,71.98,73.6,519677.0,38055941.0,0.01571763954097985,33063298.0,688506.SH,1.0,2433458732.7999997,False,False,False
2023-06-16,73.48,79.51,73.48,77.7,1394520.0,108131114.0,0.04217728068143716,33063298.0,688506.SH,1.0,2569018254.6,False,False,False
2023-06-19,76.0,78.79,75.0,76.12,685520.0,52366338.0,0.020733563844719905,33063298.0,688506.SH,1.0,2516778243.76,False,False,False
2023-06-20,75.9,77.09,75.01,76.2,532968.0,40531246.0,0.01611962605787239,33063298.0,688506.SH,1.0,2519423307.6,False,False,False
2023-06-21,76.0,79.48,74.73,77.43,959155.0,74290948.0,0.029009658988041667,33063298.0,688506.SH,1.0,2560091164.1400003,False,False,False
2023-06-26,77.29,77.39,71.65,71.82,763472.0,56328587.0,0.023091223386124397,33063298.0,688506.SH,1.0,2374606062.3599997,False,False,False
2023-06-27,73.04,76.5,71.01,74.17,961665.0,71636032.0,0.029085573979945982,33063298.0,688506.SH,1.0,2452304812.66,False,False,False
2023-06-28,73.74,75.35,72.93,74.53,354183.0,26380367.0,0.01071227074806633,33063298.0,688506.SH,1.0,2464207599.94,False,False,False
2023-06-29,73.86,75.88,72.5,73.15,314256.0,23209296.0,0.00950467796648719,33063298.0,688506.SH,1.0,2418580248.7000003,False,False,False
2023-06-30,72.01,75.94,71.1,72.36,534394.0,39119451.0,0.01570587687947291,34025098.0,688506.SH,1.0,2462056091.28,False,False,False
2023-07-03,73.0,82.99,72.01,80.17,1978509.0,156875694.0,0.05814851730919335,34025098.0,688506.SH,1.0,2727792106.66,False,True,False
2023-07-04,79.66,96.19,77.88,87.3,2079555.0,181587162.0,0.06111826628684508,34025098.0,688506.SH,1.0,2970391055.4,False,False,False
2023-07-05,87.49,87.61,81.09,83.7,1614668.0,135114034.0,0.04745520497839566,34025098.0,688506.SH,1.0,2847900702.6,False,False,False
2023-07-06,83.63,87.0,82.21,85.01,1571862.0,133313434.0,0.043863999728309545,35834899.0,688506.SH,1.0,3046324763.9900002,False,False,False
2023-07-07,83.65,90.69,83.08,87.91,1660215.0,146851769.0,0.0463295571169323,35834899.0,688506.SH,1.0,3150245971.0899997,False,False,False
2023-07-10,84.61,89.0,82.18,84.46,1061184.0,90065278.0,0.0296131433215425,35834899.0,688506.SH,1.0,3026615569.54,False,False,False
2023-07-11,85.3,86.94,82.59,85.99,774462.0,65724414.0,0.02161194873187727,35834899.0,688506.SH,1.0,3081442965.0099998,False,False,False
2023-07-12,86.0,86.5,84.31,85.02,427727.0,36461460.0,0.011936045919928502,35834899.0,688506.SH,1.0,3046683112.98,False,False,False
2023-07-13,85.89,91.44,85.89,90.03,834986.0,74594337.0,0.023300916796221472,35834899.0,688506.SH,1.0,3226215956.9700003,False,False,False
2023-07-14,88.5,92.5,88.11,91.91,892786.0,81556893.0,0.024913869577252053,35834899.0,688506.SH,1.0,3293585567.0899997,False,False,False
2023-07-17,92.5,92.5,89.0,91.0,391965.0,35648436.0,0.010938080221741382,35834899.0,688506.SH,1.0,3260975809.0,False,False,False
2023-07-18,90.99,92.13,90.0,90.85,297722.0,27164352.0,0.008308157921695272,35834899.0,688506.SH,1.0,3255600574.1499996,False,False,False
2023-07-19,89.99,95.99,88.91,92.38,528677.0,49358343.0,0.014753132135240566,35834899.0,688506.SH,1.0,3310427969.62,False,False,False
2023-07-20,93.77,93.77,86.5,88.31,1076521.0,95269962.0,0.03004113392366475,35834899.0,688506.SH,1.0,3164579930.69,False,False,False
2023-07-21,88.0,88.88,80.0,81.0,2769910.0,228246251.0,0.07729643663848473,35834899.0,688506.SH,1.0,2902626819.0,False,False,False
2023-07-24,81.84,88.13,81.84,87.29,1513574.0,130703385.0,0.042237428937639813,35834899.0,688506.SH,1.0,3128028333.71,False,False,False
2023-07-25,87.51,91.97,85.0,88.91,951706.0,83337331.0,0.026558076806634783,35834899.0,688506.SH,1.0,3186080870.0899997,False,False,False
2023-07-26,89.8,89.8,84.5,86.4,1072822.0,92877650.0,0.029937910526830282,35834899.0,688506.SH,1.0,3096135273.6000004,False,False,False
2023-07-27,86.0,90.18,86.0,89.28,950984.0,84391721.0,0.02653792884975063,35834899.0,688506.SH,1.0,3199339782.7200003,False,False,False
2023-07-28,89.97,97.0,87.0,94.51,1437578.0,133088283.0,0.04011670299391663,35834899.0,688506.SH,1.0,3386756304.4900002,False,False,False
2023-07-31,95.13,95.79,85.77,89.0,1139982.0,101812951.0,0.031812061197660974,35834899.0,688506.SH,1.0,3189306011.0,False,False,False
2023-08-01,87.67,90.99,85.3,86.6,727284.0,63842125.0,0.020295410906557877,35834899.0,688506.SH,1.0,3103302253.3999996,False,False,False
2023-08-02,85.8,86.65,83.88,85.68,838013.0,71269566.0,0.02338538752404465,35834899.0,688506.SH,1.0,3070334146.32,False,False,False
2023-08-03,84.37,90.0,84.37,88.06,597987.0,52836534.0,0.0166872801846044,35834899.0,688506.SH,1.0,3155621205.94,False,False,False
2023-08-04,86.37,88.34,84.22,85.28,460770.0,39438020.0,0.01285813586358929,35834899.0,688506.SH,1.0,3056000186.7200003,False,False,False
2023-08-07,84.0,84.1,78.23,80.98,1316513.0,105569231.0,0.03673829246735145,35834899.0,688506.SH,1.0,2901910121.02,False,False,False
2023-08-08,78.98,83.05,78.73,81.26,702836.0,57188994.0,0.019613170948242383,35834899.0,688506.SH,1.0,2911943892.7400002,False,False,False
2023-08-09,81.87,86.61,80.99,84.98,929782.0,78706552.0,0.025946270980141455,35834899.0,688506.SH,1.0,3045249717.02,False,False,False
2023-08-10,85.0,85.0,81.61,83.0,519729.0,43121912.0,0.014503431417512855,35834899.0,688506.SH,1.0,2974296617.0,False,False,False
2023-08-11,82.8,84.15,81.22,82.09,245903.0,20273343.0,0.006862109476016662,35834899.0,688506.SH,1.0,2941686858.9100003,False,False,False
2023-08-14,85.2,86.55,80.04,84.4,791801.0,66936641.0,0.022095806660428985,35834899.0,688506.SH,1.0,3024465475.6000004,False,False,False
2023-08-15,84.39,86.87,82.43,83.39,507214.0,42982986.0,0.01415419086293504,35834899.0,688506.SH,1.0,2988272227.61,False,False,False
2023-08-16,81.82,89.88,81.82,84.36,1267521.0,110296924.0,0.03537113359800456,35834899.0,688506.SH,1.0,3023032079.64,False,False,False
2023-08-17,84.0,85.0,82.86,84.16,414478.0,34661821.0,0.011566322539377047,35834899.0,688506.SH,1.0,3015865099.8399997,False,False,False
2023-08-18,84.44,86.5,82.33,83.99,491745.0,41466867.0,0.01372251670082843,35834899.0,688506.SH,1.0,3009773167.0099998,False,False,False
2023-08-21,85.6,87.76,82.5,85.92,633451.0,53826830.0,0.017676929967069252,35834899.0,688506.SH,1.0,3078934522.08,False,False,False
2023-08-22,86.99,87.77,83.57,87.5,561734.0,47963852.0,0.015675612759505755,35834899.0,688506.SH,1.0,3135553662.5,False,False,False
2023-08-23,87.5,88.3,84.6,87.37,500058.0,43483343.0,0.013954497262570769,35834899.0,688506.SH,1.0,3130895125.63,False,False,False
2023-08-24,86.26,94.43,85.46,92.0,786681.0,71048490.0,0.02195292918224773,35834899.0,688506.SH,1.0,3296810708.0,False,False,False
2023-08-25,91.26,92.0,88.59,89.67,389706.0,34998031.0,0.010875041115645393,35834899.0,688506.SH,1.0,3213315393.33,False,False,False
2023-08-28,102.86,102.86,84.11,89.19,712984.0,64167521.0,0.019896358574918824,35834899.0,688506.SH,1.0,3196114641.81,False,False,False
2023-08-29,88.48,93.95,85.83,93.5,557977.0,50579042.0,0.015570770828738766,35834899.0,688506.SH,1.0,3350563056.5,False,False,False
2023-08-30,93.4,97.38,91.2,93.53,722285.0,67636821.0,0.020155910025028954,35834899.0,688506.SH,1.0,3351638103.4700003,False,False,False
2023-08-31,93.5,93.5,90.03,92.15,286636.0,26281473.0,0.007998794694523905,35834899.0,688506.SH,1.0,3302185942.8500004,False,False,False
2023-09-01,91.8,91.8,86.0,91.0,975178.0,85960088.0,0.027213080745671976,35834899.0,688506.SH,1.0,3260975809.0,False,False,False
2023-09-04,88.2,89.58,85.0,87.18,1095545.0,94785012.0,0.030572013053531976,35834899.0,688506.SH,1.0,3124086494.82,False,False,False
2023-09-05,86.57,88.88,86.56,87.39,486180.0,42732910.0,0.013567221160578687,35834899.0,688506.SH,1.0,3131611823.61,False,False,False
2023-09-06,87.99,87.99,83.2,84.48,768836.0,65204499.0,0.021454950940422633,35834899.0,688506.SH,1.0,3027332267.52,False,False,False
2023-09-07,83.8,85.55,83.0,84.86,636731.0,53835537.0,0.01776846085152912,35834899.0,688506.SH,1.0,3040949529.14,False,False,False
2023-09-08,83.94,88.78,83.94,87.2,772356.0,67194216.0,0.021553179206672244,35834899.0,688506.SH,1.0,3124803192.8,False,False,False
2023-09-11,90.62,94.8,87.21,92.0,1567323.0,144286990.0,0.043737335495210965,35834899.0,688506.SH,1.0,3296810708.0,False,False,False
2023-09-12,93.72,93.72,90.5,92.2,566443.0,52332677.0,0.01580702097137207,35834899.0,688506.SH,1.0,3303977687.8,False,False,False
2023-09-13,93.98,95.44,90.9,94.61,849999.0,79247644.0,0.023719865932927565,35834899.0,688506.SH,1.0,3390339794.39,False,False,False
2023-09-14,95.0,96.06,92.62,93.09,516966.0,48586436.0,0.0144263278096584,35834899.0,688506.SH,1.0,3335870747.9100003,False,False,False
2023-09-15,93.0,99.0,92.01,95.15,684648.0,65543492.0,0.019105621031609437,35834899.0,688506.SH,1.0,3409690639.8500004,False,False,False
2023-09-18,95.28,98.8,93.5,95.51,595220.0,56824404.0,0.016610064953720114,35834899.0,688506.SH,1.0,3422591203.4900002,False,False,False
2023-09-19,96.5,96.97,93.61,96.06,483051.0,46029093.0,0.013479904045494867,35834899.0,688506.SH,1.0,3442300397.94,False,False,False
2023-09-20,95.17,97.76,93.1,96.77,520568.0,49588644.0,0.01452684434801951,35834899.0,688506.SH,1.0,3467743176.23,False,False,False
2023-09-21,97.68,97.68,93.44,94.81,467453.0,44113666.0,0.01304463004067627,35834899.0,688506.SH,1.0,3397506774.19,False,False,False
2023-09-22,95.3,99.18,93.08,98.61,594704.0,57596115.0,0.01659566558287216,35834899.0,688506.SH,1.0,3533679390.39,False,False,False
2023-09-25,98.4,98.66,95.95,98.31,560364.0,54546170.0,0.015637381871789285,35834899.0,688506.SH,1.0,3522928920.69,False,False,False
2023-09-26,99.12,99.12,96.49,98.4,559090.0,54570911.0,0.015601829936788715,35834899.0,688506.SH,1.0,3526154061.6000004,False,False,False
2023-09-27,98.31,98.49,93.93,96.5,639691.0,61490348.0,0.01785106189360266,35834899.0,688506.SH,1.0,3458067753.5,False,False,False
2023-09-28,95.8,97.9,93.93,96.0,722723.0,69010702.0,0.02016813274679524,35834899.0,688506.SH,1.0,3440150304.0,False,False,False
2023-10-09,94.0,95.95,91.6,94.17,826873.0,77337970.0,0.023074517385970588,35834899.0,688506.SH,1.0,3374572438.83,False,False,False
2023-10-10,95.08,95.08,91.64,92.49,434445.0,40520357.0,0.012123516798526487,35834899.0,688506.SH,1.0,3314369808.5099998,False,False,False
2023-10-11,93.49,95.25,92.04,92.6,574975.0,53600791.0,0.016045112893997553,35834899.0,688506.SH,1.0,3318311647.3999996,False,False,False
2023-10-12,93.51,98.45,92.92,94.0,677504.0,64441184.0,0.018906262300334653,35834899.0,688506.SH,1.0,3368480506.0,False,False,False
2023-10-13,93.99,96.8,93.24,94.36,471682.0,44734798.0,0.013162643488963092,35834899.0,688506.SH,1.0,3381381069.64,False,False,False
2023-10-16,94.61,95.95,90.29,91.91,738833.0,67653986.0,0.020617694499431963,35834899.0,688506.SH,1.0,3293585567.0899997,False,False,False
2023-10-17,91.85,91.85,88.57,91.02,567429.0,51097768.0,0.015834536048224945,35834899.0,688506.SH,1.0,3261692506.98,False,False,False
2023-10-18,91.29,91.99,89.56,90.64,309706.0,28130216.0,0.008642580519063274,35834899.0,688506.SH,1.0,3248075245.36,False,False,False
2023-10-19,90.26,91.63,88.36,90.45,350225.0,31514479.0,0.009773293905474661,35834899.0,688506.SH,1.0,3241266614.55,False,False,False
2023-10-20,90.26,93.04,89.99,91.39,568873.0,52180026.0,0.01587483196199325,35834899.0,688506.SH,1.0,3274951419.61,False,False,False
